,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
48,12.0,-0.034908999999999996,0.72223,-0.092382,-0.2027,0.48475,-0.044758,-0.24791999999999997,0.21703000000000003,-0.007818,0.14629,0.48691,-0.067142,0.21211999999999998,0.2274,-0.050020999999999996,-0.23126,-0.023587999999999998,-0.084164,0.20863,-0.017532,-0.13278,-0.08502799999999999,-0.0064010000000000004,-0.016334,0.074158,-0.001018,-0.01737,-0.11427999999999999,-0.45435,0.015518,0.14386,-0.46413000000000004,0.007168000000000001,-0.14473,-0.83315,0.05405700000000001,0.19374,-0.8359,0.019235
49,12.0,-0.034908999999999996,0.72223,-0.092382,-0.2027,0.48475,-0.044758,-0.24791999999999997,0.21703000000000003,-0.007818,0.14629,0.48691,-0.067142,0.21211999999999998,0.2274,-0.050020999999999996,-0.23126,-0.023587999999999998,-0.084164,0.20863,-0.017532,-0.13278,-0.08502799999999999,-0.0064010000000000004,-0.016334,0.074158,-0.001018,-0.01737,-0.11427999999999999,-0.45435,0.015518,0.14386,-0.46413000000000004,0.007168000000000001,-0.14473,-0.83315,0.05405700000000001,0.19374,-0.8359,0.019235
50,12.0,-0.034908999999999996,0.72223,-0.092382,-0.2027,0.48475,-0.044758,-0.24791999999999997,0.21703000000000003,-0.007818,0.14629,0.48691,-0.067142,0.21211999999999998,0.2274,-0.050020999999999996,-0.23126,-0.023587999999999998,-0.084164,0.20863,-0.017532,-0.13278,-0.08502799999999999,-0.0064010000000000004,-0.016334,0.074158,-0.001018,-0.01737,-0.11427999999999999,-0.45435,0.015518,0.14386,-0.46413000000000004,0.007168000000000001,-0.14473,-0.83315,0.05405700000000001,0.19374,-0.8359,0.019235
51,12.0,-0.034908999999999996,0.72223,-0.092382,-0.2027,0.48475,-0.044758,-0.24791999999999997,0.21703000000000003,-0.007818,0.14629,0.48691,-0.067142,0.21211999999999998,0.2274,-0.050020999999999996,-0.23126,-0.023587999999999998,-0.084164,0.20863,-0.017532,-0.13278,-0.08502799999999999,-0.0064010000000000004,-0.016334,0.074158,-0.001018,-0.01737,-0.11427999999999999,-0.45435,0.015518,0.14386,-0.46413000000000004,0.007168000000000001,-0.14473,-0.83315,0.05405700000000001,0.19374,-0.8359,0.019235
52,13.0,-0.041116,0.71682,-0.099812,-0.20649,0.4837,-0.04421,-0.25022,0.21703000000000003,-0.005103,0.14295,0.48691,-0.066579,0.21084,0.22791999999999998,-0.046561,-0.23251999999999998,-0.023652,-0.080301,0.20764000000000002,-0.017703999999999998,-0.12742,-0.087161,-0.006981,-0.011382,0.07195399999999999,-0.001221,-0.012537000000000001,-0.11562,-0.45381000000000005,0.017348,0.14267,-0.46492,0.009497,-0.14489000000000002,-0.83262,0.054259,0.19363,-0.83601,0.019303999999999998
53,13.0,-0.041116,0.71682,-0.099812,-0.20649,0.4837,-0.04421,-0.25022,0.21703000000000003,-0.005103,0.14295,0.48691,-0.066579,0.21084,0.22791999999999998,-0.046561,-0.23251999999999998,-0.023652,-0.080301,0.20764000000000002,-0.017703999999999998,-0.12742,-0.087161,-0.006981,-0.011382,0.07195399999999999,-0.001221,-0.012537000000000001,-0.11562,-0.45381000000000005,0.017348,0.14267,-0.46492,0.009497,-0.14489000000000002,-0.83262,0.054259,0.19363,-0.83601,0.019303999999999998
54,13.0,-0.041116,0.71682,-0.099812,-0.20649,0.4837,-0.04421,-0.25022,0.21703000000000003,-0.005103,0.14295,0.48691,-0.066579,0.21084,0.22791999999999998,-0.046561,-0.23251999999999998,-0.023652,-0.080301,0.20764000000000002,-0.017703999999999998,-0.12742,-0.087161,-0.006981,-0.011382,0.07195399999999999,-0.001221,-0.012537000000000001,-0.11562,-0.45381000000000005,0.017348,0.14267,-0.46492,0.009497,-0.14489000000000002,-0.83262,0.054259,0.19363,-0.83601,0.019303999999999998
55,13.0,-0.041116,0.71682,-0.099812,-0.20649,0.4837,-0.04421,-0.25022,0.21703000000000003,-0.005103,0.14295,0.48691,-0.066579,0.21084,0.22791999999999998,-0.046561,-0.23251999999999998,-0.023652,-0.080301,0.20764000000000002,-0.017703999999999998,-0.12742,-0.087161,-0.006981,-0.011382,0.07195399999999999,-0.001221,-0.012537000000000001,-0.11562,-0.45381000000000005,0.017348,0.14267,-0.46492,0.009497,-0.14489000000000002,-0.83262,0.054259,0.19363,-0.83601,0.019303999999999998
56,14.0,-0.047179,0.7117,-0.10665,-0.21074,0.48246999999999995,-0.044048000000000004,-0.25318,0.21698,-0.0021190000000000002,0.13923,0.48682,-0.06615,0.20889000000000002,0.22833,-0.043082,-0.23463,-0.023999,-0.07547100000000001,0.20639000000000002,-0.018092,-0.12168,-0.089635,-0.007625,-0.006344,0.069409,-0.001448,-0.007642,-0.11729,-0.45316999999999996,0.019525,0.14113,-0.46583,0.011669,-0.14518,-0.8320799999999999,0.054483000000000004,0.1935,-0.8360799999999999,0.019381
57,14.0,-0.047179,0.7117,-0.10665,-0.21074,0.48246999999999995,-0.044048000000000004,-0.25318,0.21698,-0.0021190000000000002,0.13923,0.48682,-0.06615,0.20889000000000002,0.22833,-0.043082,-0.23463,-0.023999,-0.07547100000000001,0.20639000000000002,-0.018092,-0.12168,-0.089635,-0.007625,-0.006344,0.069409,-0.001448,-0.007642,-0.11729,-0.45316999999999996,0.019525,0.14113,-0.46583,0.011669,-0.14518,-0.8320799999999999,0.054483000000000004,0.1935,-0.8360799999999999,0.019381
58,14.0,-0.047179,0.7117,-0.10665,-0.21074,0.48246999999999995,-0.044048000000000004,-0.25318,0.21698,-0.0021190000000000002,0.13923,0.48682,-0.06615,0.20889000000000002,0.22833,-0.043082,-0.23463,-0.023999,-0.07547100000000001,0.20639000000000002,-0.018092,-0.12168,-0.089635,-0.007625,-0.006344,0.069409,-0.001448,-0.007642,-0.11729,-0.45316999999999996,0.019525,0.14113,-0.46583,0.011669,-0.14518,-0.8320799999999999,0.054483000000000004,0.1935,-0.8360799999999999,0.019381
59,14.0,-0.047179,0.7117,-0.10665,-0.21074,0.48246999999999995,-0.044048000000000004,-0.25318,0.21698,-0.0021190000000000002,0.13923,0.48682,-0.06615,0.20889000000000002,0.22833,-0.043082,-0.23463,-0.023999,-0.07547100000000001,0.20639000000000002,-0.018092,-0.12168,-0.089635,-0.007625,-0.006344,0.069409,-0.001448,-0.007642,-0.11729,-0.45316999999999996,0.019525,0.14113,-0.46583,0.011669,-0.14518,-0.8320799999999999,0.054483000000000004,0.1935,-0.8360799999999999,0.019381
60,15.0,-0.05379400000000001,0.7066,-0.11360999999999999,-0.21578000000000003,0.48086999999999996,-0.043862,-0.2567,0.21661,0.000895,0.13475,0.48663,-0.06573,0.2064,0.22855999999999999,-0.039432999999999996,-0.23676,-0.024876,-0.070184,0.20486,-0.018466999999999997,-0.11565999999999999,-0.09238400000000001,-0.008319,-0.001452,0.066586,-0.001673,-0.002761,-0.11955999999999999,-0.45226000000000005,0.022056,0.13946,-0.46673000000000003,0.013881000000000001,-0.1455,-0.8315100000000001,0.054748000000000005,0.19335,-0.8361299999999999,0.019469
61,15.0,-0.05379400000000001,0.7066,-0.11360999999999999,-0.21578000000000003,0.48086999999999996,-0.043862,-0.2567,0.21661,0.000895,0.13475,0.48663,-0.06573,0.2064,0.22855999999999999,-0.039432999999999996,-0.23676,-0.024876,-0.070184,0.20486,-0.018466999999999997,-0.11565999999999999,-0.09238400000000001,-0.008319,-0.001452,0.066586,-0.001673,-0.002761,-0.11955999999999999,-0.45226000000000005,0.022056,0.13946,-0.46673000000000003,0.013881000000000001,-0.1455,-0.8315100000000001,0.054748000000000005,0.19335,-0.8361299999999999,0.019469
62,15.0,-0.05379400000000001,0.7066,-0.11360999999999999,-0.21578000000000003,0.48086999999999996,-0.043862,-0.2567,0.21661,0.000895,0.13475,0.48663,-0.06573,0.2064,0.22855999999999999,-0.039432999999999996,-0.23676,-0.024876,-0.070184,0.20486,-0.018466999999999997,-0.11565999999999999,-0.09238400000000001,-0.008319,-0.001452,0.066586,-0.001673,-0.002761,-0.11955999999999999,-0.45226000000000005,0.022056,0.13946,-0.46673000000000003,0.013881000000000001,-0.1455,-0.8315100000000001,0.054748000000000005,0.19335,-0.8361299999999999,0.019469
63,15.0,-0.05379400000000001,0.7066,-0.11360999999999999,-0.21578000000000003,0.48086999999999996,-0.043862,-0.2567,0.21661,0.000895,0.13475,0.48663,-0.06573,0.2064,0.22855999999999999,-0.039432999999999996,-0.23676,-0.024876,-0.070184,0.20486,-0.018466999999999997,-0.11565999999999999,-0.09238400000000001,-0.008319,-0.001452,0.066586,-0.001673,-0.002761,-0.11955999999999999,-0.45226000000000005,0.022056,0.13946,-0.46673000000000003,0.013881000000000001,-0.1455,-0.8315100000000001,0.054748000000000005,0.19335,-0.8361299999999999,0.019469
64,16.0,-0.061373000000000004,0.7016899999999999,-0.12021,-0.22227,0.47895,-0.043622,-0.26147,0.21566,0.003406,0.129,0.48617,-0.064877,0.20264000000000001,0.22876,-0.034805,-0.23994000000000001,-0.02655,-0.063725,0.20232,-0.019041,-0.10822000000000001,-0.096175,-0.009113,0.0040030000000000005,0.062779,-0.001841,0.002805,-0.12259,-0.45128999999999997,0.025106,0.13733,-0.46767,0.016186000000000002,-0.1461,-0.8308200000000001,0.055342999999999996,0.19328,-0.8361299999999999,0.019523
65,16.0,-0.061373000000000004,0.7016899999999999,-0.12021,-0.22227,0.47895,-0.043622,-0.26147,0.21566,0.003406,0.129,0.48617,-0.064877,0.20264000000000001,0.22876,-0.034805,-0.23994000000000001,-0.02655,-0.063725,0.20232,-0.019041,-0.10822000000000001,-0.096175,-0.009113,0.0040030000000000005,0.062779,-0.001841,0.002805,-0.12259,-0.45128999999999997,0.025106,0.13733,-0.46767,0.016186000000000002,-0.1461,-0.8308200000000001,0.055342999999999996,0.19328,-0.8361299999999999,0.019523
66,16.0,-0.061373000000000004,0.7016899999999999,-0.12021,-0.22227,0.47895,-0.043622,-0.26147,0.21566,0.003406,0.129,0.48617,-0.064877,0.20264000000000001,0.22876,-0.034805,-0.23994000000000001,-0.02655,-0.063725,0.20232,-0.019041,-0.10822000000000001,-0.096175,-0.009113,0.0040030000000000005,0.062779,-0.001841,0.002805,-0.12259,-0.45128999999999997,0.025106,0.13733,-0.46767,0.016186000000000002,-0.1461,-0.8308200000000001,0.055342999999999996,0.19328,-0.8361299999999999,0.019523
67,16.0,-0.061373000000000004,0.7016899999999999,-0.12021,-0.22227,0.47895,-0.043622,-0.26147,0.21566,0.003406,0.129,0.48617,-0.064877,0.20264000000000001,0.22876,-0.034805,-0.23994000000000001,-0.02655,-0.063725,0.20232,-0.019041,-0.10822000000000001,-0.096175,-0.009113,0.0040030000000000005,0.062779,-0.001841,0.002805,-0.12259,-0.45128999999999997,0.025106,0.13733,-0.46767,0.016186000000000002,-0.1461,-0.8308200000000001,0.055342999999999996,0.19328,-0.8361299999999999,0.019523
68,17.0,-0.069313,0.6967399999999999,-0.12644,-0.22935999999999998,0.47683000000000003,-0.04336,-0.26677,0.21416999999999997,0.005645000000000001,0.12243,0.48572,-0.063795,0.19839,0.22896,-0.030001999999999997,-0.24364,-0.028664,-0.057367999999999995,0.19922,-0.019661,-0.10034,-0.10026,-0.009951,0.009370999999999999,0.058588999999999995,-0.0019420000000000001,0.008472,-0.12582000000000002,-0.45031000000000004,0.02818,0.13502999999999998,-0.46855,0.018328999999999998,-0.14677,-0.83014,0.056013,0.19325,-0.8361,0.019581
69,17.0,-0.069313,0.6967399999999999,-0.12644,-0.22935999999999998,0.47683000000000003,-0.04336,-0.26677,0.21416999999999997,0.005645000000000001,0.12243,0.48572,-0.063795,0.19839,0.22896,-0.030001999999999997,-0.24364,-0.028664,-0.057367999999999995,0.19922,-0.019661,-0.10034,-0.10026,-0.009951,0.009370999999999999,0.058588999999999995,-0.0019420000000000001,0.008472,-0.12582000000000002,-0.45031000000000004,0.02818,0.13502999999999998,-0.46855,0.018328999999999998,-0.14677,-0.83014,0.056013,0.19325,-0.8361,0.019581
70,17.0,-0.069313,0.6967399999999999,-0.12644,-0.22935999999999998,0.47683000000000003,-0.04336,-0.26677,0.21416999999999997,0.005645000000000001,0.12243,0.48572,-0.063795,0.19839,0.22896,-0.030001999999999997,-0.24364,-0.028664,-0.057367999999999995,0.19922,-0.019661,-0.10034,-0.10026,-0.009951,0.009370999999999999,0.058588999999999995,-0.0019420000000000001,0.008472,-0.12582000000000002,-0.45031000000000004,0.02818,0.13502999999999998,-0.46855,0.018328999999999998,-0.14677,-0.83014,0.056013,0.19325,-0.8361,0.019581
71,17.0,-0.069313,0.6967399999999999,-0.12644,-0.22935999999999998,0.47683000000000003,-0.04336,-0.26677,0.21416999999999997,0.005645000000000001,0.12243,0.48572,-0.063795,0.19839,0.22896,-0.030001999999999997,-0.24364,-0.028664,-0.057367999999999995,0.19922,-0.019661,-0.10034,-0.10026,-0.009951,0.009370999999999999,0.058588999999999995,-0.0019420000000000001,0.008472,-0.12582000000000002,-0.45031000000000004,0.02818,0.13502999999999998,-0.46855,0.018328999999999998,-0.14677,-0.83014,0.056013,0.19325,-0.8361,0.019581
72,18.0,-0.077004,0.6923199999999999,-0.13104000000000002,-0.23626,0.47471,-0.043437,-0.27271999999999996,0.21254,0.007136,0.11549000000000001,0.4853,-0.06253600000000001,0.19368,0.22909000000000002,-0.025149,-0.24828000000000003,-0.031269,-0.051743,0.19573,-0.020219,-0.092865,-0.1045,-0.010709,0.014225,0.054255,-0.002034,0.013680000000000001,-0.12922,-0.44947,0.031087,0.13285,-0.46931000000000006,0.019978,-0.14743,-0.82967,0.056653999999999996,0.19325,-0.8361,0.019583
73,18.0,-0.077004,0.6923199999999999,-0.13104000000000002,-0.23626,0.47471,-0.043437,-0.27271999999999996,0.21254,0.007136,0.11549000000000001,0.4853,-0.06253600000000001,0.19368,0.22909000000000002,-0.025149,-0.24828000000000003,-0.031269,-0.051743,0.19573,-0.020219,-0.092865,-0.1045,-0.010709,0.014225,0.054255,-0.002034,0.013680000000000001,-0.12922,-0.44947,0.031087,0.13285,-0.46931000000000006,0.019978,-0.14743,-0.82967,0.056653999999999996,0.19325,-0.8361,0.019583
74,18.0,-0.077004,0.6923199999999999,-0.13104000000000002,-0.23626,0.47471,-0.043437,-0.27271999999999996,0.21254,0.007136,0.11549000000000001,0.4853,-0.06253600000000001,0.19368,0.22909000000000002,-0.025149,-0.24828000000000003,-0.031269,-0.051743,0.19573,-0.020219,-0.092865,-0.1045,-0.010709,0.014225,0.054255,-0.002034,0.013680000000000001,-0.12922,-0.44947,0.031087,0.13285,-0.46931000000000006,0.019978,-0.14743,-0.82967,0.056653999999999996,0.19325,-0.8361,0.019583
75,18.0,-0.077004,0.6923199999999999,-0.13104000000000002,-0.23626,0.47471,-0.043437,-0.27271999999999996,0.21254,0.007136,0.11549000000000001,0.4853,-0.06253600000000001,0.19368,0.22909000000000002,-0.025149,-0.24828000000000003,-0.031269,-0.051743,0.19573,-0.020219,-0.092865,-0.1045,-0.010709,0.014225,0.054255,-0.002034,0.013680000000000001,-0.12922,-0.44947,0.031087,0.13285,-0.46931000000000006,0.019978,-0.14743,-0.82967,0.056653999999999996,0.19325,-0.8361,0.019583
76,19.0,-0.084948,0.68821,-0.13501,-0.2434,0.47242,-0.04369,-0.27943,0.21081999999999998,0.008095999999999999,0.10807,0.48486999999999997,-0.060986,0.18824000000000002,0.22925,-0.020087999999999998,-0.25488,-0.033654,-0.047849,0.1915,-0.02017,-0.085161,-0.10905999999999999,-0.011557,0.018755,0.049578,-0.002106,0.018722,-0.13273,-0.44873999999999997,0.033934,0.13062,-0.46971,0.02134,-0.14819000000000002,-0.82916,0.05734500000000001,0.19325,-0.8361200000000001,0.019583
77,19.0,-0.084948,0.68821,-0.13501,-0.2434,0.47242,-0.04369,-0.27943,0.21081999999999998,0.008095999999999999,0.10807,0.48486999999999997,-0.060986,0.18824000000000002,0.22925,-0.020087999999999998,-0.25488,-0.033654,-0.047849,0.1915,-0.02017,-0.085161,-0.10905999999999999,-0.011557,0.018755,0.049578,-0.002106,0.018722,-0.13273,-0.44873999999999997,0.033934,0.13062,-0.46971,0.02134,-0.14819000000000002,-0.82916,0.05734500000000001,0.19325,-0.8361200000000001,0.019583
78,19.0,-0.084948,0.68821,-0.13501,-0.2434,0.47242,-0.04369,-0.27943,0.21081999999999998,0.008095999999999999,0.10807,0.48486999999999997,-0.060986,0.18824000000000002,0.22925,-0.020087999999999998,-0.25488,-0.033654,-0.047849,0.1915,-0.02017,-0.085161,-0.10905999999999999,-0.011557,0.018755,0.049578,-0.002106,0.018722,-0.13273,-0.44873999999999997,0.033934,0.13062,-0.46971,0.02134,-0.14819000000000002,-0.82916,0.05734500000000001,0.19325,-0.8361200000000001,0.019583
79,19.0,-0.084948,0.68821,-0.13501,-0.2434,0.47242,-0.04369,-0.27943,0.21081999999999998,0.008095999999999999,0.10807,0.48486999999999997,-0.060986,0.18824000000000002,0.22925,-0.020087999999999998,-0.25488,-0.033654,-0.047849,0.1915,-0.02017,-0.085161,-0.10905999999999999,-0.011557,0.018755,0.049578,-0.002106,0.018722,-0.13273,-0.44873999999999997,0.033934,0.13062,-0.46971,0.02134,-0.14819000000000002,-0.82916,0.05734500000000001,0.19325,-0.8361200000000001,0.019583
80,20.0,-0.09254,0.68438,-0.13815,-0.25038,0.4702,-0.043907999999999996,-0.28662,0.20898000000000003,0.008617,0.10072,0.48441999999999996,-0.059334000000000005,0.18289,0.22930999999999999,-0.015093,-0.2625,-0.035925,-0.04514,0.18711,-0.020153,-0.077668,-0.11352999999999999,-0.012348,0.022945,0.044982999999999995,-0.0021579999999999998,0.023518,-0.13621,-0.44787,0.036672,0.1286,-0.46998999999999996,0.022419,-0.14898,-0.82868,0.058039,0.19326,-0.83606,0.019583
81,20.0,-0.09254,0.68438,-0.13815,-0.25038,0.4702,-0.043907999999999996,-0.28662,0.20898000000000003,0.008617,0.10072,0.48441999999999996,-0.059334000000000005,0.18289,0.22930999999999999,-0.015093,-0.2625,-0.035925,-0.04514,0.18711,-0.020153,-0.077668,-0.11352999999999999,-0.012348,0.022945,0.044982999999999995,-0.0021579999999999998,0.023518,-0.13621,-0.44787,0.036672,0.1286,-0.46998999999999996,0.022419,-0.14898,-0.82868,0.058039,0.19326,-0.83606,0.019583
82,20.0,-0.09254,0.68438,-0.13815,-0.25038,0.4702,-0.043907999999999996,-0.28662,0.20898000000000003,0.008617,0.10072,0.48441999999999996,-0.059334000000000005,0.18289,0.22930999999999999,-0.015093,-0.2625,-0.035925,-0.04514,0.18711,-0.020153,-0.077668,-0.11352999999999999,-0.012348,0.022945,0.044982999999999995,-0.0021579999999999998,0.023518,-0.13621,-0.44787,0.036672,0.1286,-0.46998999999999996,0.022419,-0.14898,-0.82868,0.058039,0.19326,-0.83606,0.019583
83,20.0,-0.09254,0.68438,-0.13815,-0.25038,0.4702,-0.043907999999999996,-0.28662,0.20898000000000003,0.008617,0.10072,0.48441999999999996,-0.059334000000000005,0.18289,0.22930999999999999,-0.015093,-0.2625,-0.035925,-0.04514,0.18711,-0.020153,-0.077668,-0.11352999999999999,-0.012348,0.022945,0.044982999999999995,-0.0021579999999999998,0.023518,-0.13621,-0.44787,0.036672,0.1286,-0.46998999999999996,0.022419,-0.14898,-0.82868,0.058039,0.19326,-0.83606,0.019583
84,21.0,-0.099335,0.68114,-0.14053,-0.25695,0.46818999999999994,-0.044311,-0.29395,0.20698000000000003,0.008888,0.09402999999999999,0.48405,-0.05766,0.17800000000000002,0.22937,-0.010183,-0.27069,-0.037731,-0.043789999999999996,0.18279,-0.02014,-0.070675,-0.11757999999999999,-0.013078,0.026608,0.040781,-0.002171,0.027852,-0.1395,-0.44695,0.039157,0.12700999999999998,-0.47031000000000006,0.023333,-0.14977000000000001,-0.8283,0.058759000000000006,0.19333,-0.83599,0.01958
85,21.0,-0.099335,0.68114,-0.14053,-0.25695,0.46818999999999994,-0.044311,-0.29395,0.20698000000000003,0.008888,0.09402999999999999,0.48405,-0.05766,0.17800000000000002,0.22937,-0.010183,-0.27069,-0.037731,-0.043789999999999996,0.18279,-0.02014,-0.070675,-0.11757999999999999,-0.013078,0.026608,0.040781,-0.002171,0.027852,-0.1395,-0.44695,0.039157,0.12700999999999998,-0.47031000000000006,0.023333,-0.14977000000000001,-0.8283,0.058759000000000006,0.19333,-0.83599,0.01958
86,21.0,-0.099335,0.68114,-0.14053,-0.25695,0.46818999999999994,-0.044311,-0.29395,0.20698000000000003,0.008888,0.09402999999999999,0.48405,-0.05766,0.17800000000000002,0.22937,-0.010183,-0.27069,-0.037731,-0.043789999999999996,0.18279,-0.02014,-0.070675,-0.11757999999999999,-0.013078,0.026608,0.040781,-0.002171,0.027852,-0.1395,-0.44695,0.039157,0.12700999999999998,-0.47031000000000006,0.023333,-0.14977000000000001,-0.8283,0.058759000000000006,0.19333,-0.83599,0.01958
87,21.0,-0.099335,0.68114,-0.14053,-0.25695,0.46818999999999994,-0.044311,-0.29395,0.20698000000000003,0.008888,0.09402999999999999,0.48405,-0.05766,0.17800000000000002,0.22937,-0.010183,-0.27069,-0.037731,-0.043789999999999996,0.18279,-0.02014,-0.070675,-0.11757999999999999,-0.013078,0.026608,0.040781,-0.002171,0.027852,-0.1395,-0.44695,0.039157,0.12700999999999998,-0.47031000000000006,0.023333,-0.14977000000000001,-0.8283,0.058759000000000006,0.19333,-0.83599,0.01958
88,22.0,-0.10355,0.67898,-0.14132999999999998,-0.26097,0.46688999999999997,-0.044416000000000004,-0.30067,0.20539000000000002,0.009136,0.090009,0.4836,-0.05611,0.17506,0.22928,-0.005850999999999999,-0.27954,-0.037848,-0.043463,0.18059,-0.018941,-0.064564,-0.11985,-0.013688999999999998,0.028925,0.038622000000000004,-0.002221,0.030619999999999998,-0.14213,-0.44609,0.041163,0.12645,-0.47033,0.023631,-0.15054,-0.82795,0.05943,0.19392,-0.83599,0.019593
89,22.0,-0.10355,0.67898,-0.14132999999999998,-0.26097,0.46688999999999997,-0.044416000000000004,-0.30067,0.20539000000000002,0.009136,0.090009,0.4836,-0.05611,0.17506,0.22928,-0.005850999999999999,-0.27954,-0.037848,-0.043463,0.18059,-0.018941,-0.064564,-0.11985,-0.013688999999999998,0.028925,0.038622000000000004,-0.002221,0.030619999999999998,-0.14213,-0.44609,0.041163,0.12645,-0.47033,0.023631,-0.15054,-0.82795,0.05943,0.19392,-0.83599,0.019593
