,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
51,14.0,-0.009956999999999999,0.75465,0.091435,-0.1708,0.56205,0.076491,-0.25454,0.82271,-0.012981999999999999,0.17243,0.56335,0.09218,0.27566999999999997,0.79947,0.038955000000000004,-0.24156999999999998,1.0917,-0.061304,0.29355,1.0473,-0.033419,-0.076068,-0.0038979999999999996,-0.037482999999999995,0.079216,-0.003153,-0.038035,-0.13817000000000002,-0.49551999999999996,-0.053344,0.12591,-0.5273100000000001,-0.014033000000000002,-0.14835,-0.8789899999999999,-0.027207,0.14098,-0.9220299999999999,-0.023083000000000003
52,15.0,-0.010006000000000001,0.75385,0.091788,-0.17085,0.56153,0.076527,-0.25479,0.82304,-0.013085,0.17242000000000002,0.56275,0.09244,0.27566,0.79914,0.03942,-0.24155,1.0911,-0.061573,0.29365,1.0466,-0.032699,-0.076159,-0.00461,-0.037505000000000004,0.079126,-0.00371,-0.037974,-0.13844,-0.4926,-0.053935000000000004,0.12579,-0.52788,-0.0141,-0.14853,-0.87918,-0.027338,0.14094,-0.92291,-0.023568000000000002
53,15.0,-0.010006000000000001,0.75385,0.091788,-0.17085,0.56153,0.076527,-0.25479,0.82304,-0.013085,0.17242000000000002,0.56275,0.09244,0.27566,0.79914,0.03942,-0.24155,1.0911,-0.061573,0.29365,1.0466,-0.032699,-0.076159,-0.00461,-0.037505000000000004,0.079126,-0.00371,-0.037974,-0.13844,-0.4926,-0.053935000000000004,0.12579,-0.52788,-0.0141,-0.14853,-0.87918,-0.027338,0.14094,-0.92291,-0.023568000000000002
54,15.0,-0.010006000000000001,0.75385,0.091788,-0.17085,0.56153,0.076527,-0.25479,0.82304,-0.013085,0.17242000000000002,0.56275,0.09244,0.27566,0.79914,0.03942,-0.24155,1.0911,-0.061573,0.29365,1.0466,-0.032699,-0.076159,-0.00461,-0.037505000000000004,0.079126,-0.00371,-0.037974,-0.13844,-0.4926,-0.053935000000000004,0.12579,-0.52788,-0.0141,-0.14853,-0.87918,-0.027338,0.14094,-0.92291,-0.023568000000000002
55,15.0,-0.010006000000000001,0.75385,0.091788,-0.17085,0.56153,0.076527,-0.25479,0.82304,-0.013085,0.17242000000000002,0.56275,0.09244,0.27566,0.79914,0.03942,-0.24155,1.0911,-0.061573,0.29365,1.0466,-0.032699,-0.076159,-0.00461,-0.037505000000000004,0.079126,-0.00371,-0.037974,-0.13844,-0.4926,-0.053935000000000004,0.12579,-0.52788,-0.0141,-0.14853,-0.87918,-0.027338,0.14094,-0.92291,-0.023568000000000002
56,16.0,-0.010029999999999999,0.7529600000000001,0.092184,-0.17096,0.561,0.07612200000000001,-0.25497,0.82286,-0.013046,0.1724,0.5621,0.092696,0.27569,0.7988,0.03993,-0.24154,1.0914,-0.061852,0.29378000000000004,1.0459,-0.031944,-0.076283,-0.0053219999999999995,-0.037515,0.07902999999999999,-0.004272,-0.037882,-0.13871,-0.49333999999999995,-0.053844,0.12565,-0.52846,-0.014194,-0.14870999999999998,-0.87939,-0.027413,0.14082,-0.92371,-0.023614
57,16.0,-0.010029999999999999,0.7529600000000001,0.092184,-0.17096,0.561,0.07612200000000001,-0.25497,0.82286,-0.013046,0.1724,0.5621,0.092696,0.27569,0.7988,0.03993,-0.24154,1.0914,-0.061852,0.29378000000000004,1.0459,-0.031944,-0.076283,-0.0053219999999999995,-0.037515,0.07902999999999999,-0.004272,-0.037882,-0.13871,-0.49333999999999995,-0.053844,0.12565,-0.52846,-0.014194,-0.14870999999999998,-0.87939,-0.027413,0.14082,-0.92371,-0.023614
58,16.0,-0.010029999999999999,0.7529600000000001,0.092184,-0.17096,0.561,0.07612200000000001,-0.25497,0.82286,-0.013046,0.1724,0.5621,0.092696,0.27569,0.7988,0.03993,-0.24154,1.0914,-0.061852,0.29378000000000004,1.0459,-0.031944,-0.076283,-0.0053219999999999995,-0.037515,0.07902999999999999,-0.004272,-0.037882,-0.13871,-0.49333999999999995,-0.053844,0.12565,-0.52846,-0.014194,-0.14870999999999998,-0.87939,-0.027413,0.14082,-0.92371,-0.023614
59,16.0,-0.010029999999999999,0.7529600000000001,0.092184,-0.17096,0.561,0.07612200000000001,-0.25497,0.82286,-0.013046,0.1724,0.5621,0.092696,0.27569,0.7988,0.03993,-0.24154,1.0914,-0.061852,0.29378000000000004,1.0459,-0.031944,-0.076283,-0.0053219999999999995,-0.037515,0.07902999999999999,-0.004272,-0.037882,-0.13871,-0.49333999999999995,-0.053844,0.12565,-0.52846,-0.014194,-0.14870999999999998,-0.87939,-0.027413,0.14082,-0.92371,-0.023614
60,17.0,-0.010055,0.7520899999999999,0.09260399999999999,-0.17093,0.56052,0.076481,-0.25499,0.82262,-0.013086000000000002,0.17240999999999998,0.5614399999999999,0.092948,0.27576,0.79845,0.040530000000000004,-0.24151999999999998,1.0906,-0.062196,0.29406,1.0452,-0.031205,-0.07644,-0.006005,-0.037524,0.078926,-0.004855,-0.037727,-0.13893,-0.49496999999999997,-0.053713,0.12548,-0.52908,-0.014321,-0.14882,-0.87969,-0.027499000000000003,0.1406,-0.92412,-0.023628
61,17.0,-0.010055,0.7520899999999999,0.09260399999999999,-0.17093,0.56052,0.076481,-0.25499,0.82262,-0.013086000000000002,0.17240999999999998,0.5614399999999999,0.092948,0.27576,0.79845,0.040530000000000004,-0.24151999999999998,1.0906,-0.062196,0.29406,1.0452,-0.031205,-0.07644,-0.006005,-0.037524,0.078926,-0.004855,-0.037727,-0.13893,-0.49496999999999997,-0.053713,0.12548,-0.52908,-0.014321,-0.14882,-0.87969,-0.027499000000000003,0.1406,-0.92412,-0.023628
62,17.0,-0.010055,0.7520899999999999,0.09260399999999999,-0.17093,0.56052,0.076481,-0.25499,0.82262,-0.013086000000000002,0.17240999999999998,0.5614399999999999,0.092948,0.27576,0.79845,0.040530000000000004,-0.24151999999999998,1.0906,-0.062196,0.29406,1.0452,-0.031205,-0.07644,-0.006005,-0.037524,0.078926,-0.004855,-0.037727,-0.13893,-0.49496999999999997,-0.053713,0.12548,-0.52908,-0.014321,-0.14882,-0.87969,-0.027499000000000003,0.1406,-0.92412,-0.023628
63,17.0,-0.010055,0.7520899999999999,0.09260399999999999,-0.17093,0.56052,0.076481,-0.25499,0.82262,-0.013086000000000002,0.17240999999999998,0.5614399999999999,0.092948,0.27576,0.79845,0.040530000000000004,-0.24151999999999998,1.0906,-0.062196,0.29406,1.0452,-0.031205,-0.07644,-0.006005,-0.037524,0.078926,-0.004855,-0.037727,-0.13893,-0.49496999999999997,-0.053713,0.12548,-0.52908,-0.014321,-0.14882,-0.87969,-0.027499000000000003,0.1406,-0.92412,-0.023628
64,18.0,-0.010076,0.75115,0.093056,-0.17082999999999998,0.55995,0.076487,-0.25499,0.82262,-0.013113,0.17252,0.56076,0.093136,0.27584000000000003,0.7981,0.041069999999999995,-0.24145999999999998,1.0895,-0.062527,0.29443,1.0444,-0.030577999999999998,-0.076602,-0.006682,-0.037531,0.078818,-0.005586,-0.037482,-0.1393,-0.49948000000000004,-0.052890999999999994,0.12531,-0.52986,-0.014415,-0.14893,-0.88055,-0.027556,0.1404,-0.92412,-0.023634
65,18.0,-0.010076,0.75115,0.093056,-0.17082999999999998,0.55995,0.076487,-0.25499,0.82262,-0.013113,0.17252,0.56076,0.093136,0.27584000000000003,0.7981,0.041069999999999995,-0.24145999999999998,1.0895,-0.062527,0.29443,1.0444,-0.030577999999999998,-0.076602,-0.006682,-0.037531,0.078818,-0.005586,-0.037482,-0.1393,-0.49948000000000004,-0.052890999999999994,0.12531,-0.52986,-0.014415,-0.14893,-0.88055,-0.027556,0.1404,-0.92412,-0.023634
66,18.0,-0.010076,0.75115,0.093056,-0.17082999999999998,0.55995,0.076487,-0.25499,0.82262,-0.013113,0.17252,0.56076,0.093136,0.27584000000000003,0.7981,0.041069999999999995,-0.24145999999999998,1.0895,-0.062527,0.29443,1.0444,-0.030577999999999998,-0.076602,-0.006682,-0.037531,0.078818,-0.005586,-0.037482,-0.1393,-0.49948000000000004,-0.052890999999999994,0.12531,-0.52986,-0.014415,-0.14893,-0.88055,-0.027556,0.1404,-0.92412,-0.023634
67,18.0,-0.010076,0.75115,0.093056,-0.17082999999999998,0.55995,0.076487,-0.25499,0.82262,-0.013113,0.17252,0.56076,0.093136,0.27584000000000003,0.7981,0.041069999999999995,-0.24145999999999998,1.0895,-0.062527,0.29443,1.0444,-0.030577999999999998,-0.076602,-0.006682,-0.037531,0.078818,-0.005586,-0.037482,-0.1393,-0.49948000000000004,-0.052890999999999994,0.12531,-0.52986,-0.014415,-0.14893,-0.88055,-0.027556,0.1404,-0.92412,-0.023634
68,19.0,-0.010048,0.7508600000000001,0.09336699999999999,-0.17084000000000002,0.55985,0.076568,-0.25499,0.82184,-0.013147999999999998,0.17253,0.5606899999999999,0.093305,0.27592,0.79806,0.041389999999999996,-0.24108000000000002,1.0886,-0.06302100000000001,0.29485,1.0444,-0.03028,-0.076794,-0.0067079999999999996,-0.037518,0.078725,-0.005881,-0.037154,-0.13968,-0.50269,-0.05241799999999999,0.1252,-0.5302,-0.014436000000000001,-0.14903,-0.8807,-0.027562,0.1401,-0.92412,-0.023250999999999997
69,19.0,-0.010048,0.7508600000000001,0.09336699999999999,-0.17084000000000002,0.55985,0.076568,-0.25499,0.82184,-0.013147999999999998,0.17253,0.5606899999999999,0.093305,0.27592,0.79806,0.041389999999999996,-0.24108000000000002,1.0886,-0.06302100000000001,0.29485,1.0444,-0.03028,-0.076794,-0.0067079999999999996,-0.037518,0.078725,-0.005881,-0.037154,-0.13968,-0.50269,-0.05241799999999999,0.1252,-0.5302,-0.014436000000000001,-0.14903,-0.8807,-0.027562,0.1401,-0.92412,-0.023250999999999997
70,19.0,-0.010048,0.7508600000000001,0.09336699999999999,-0.17084000000000002,0.55985,0.076568,-0.25499,0.82184,-0.013147999999999998,0.17253,0.5606899999999999,0.093305,0.27592,0.79806,0.041389999999999996,-0.24108000000000002,1.0886,-0.06302100000000001,0.29485,1.0444,-0.03028,-0.076794,-0.0067079999999999996,-0.037518,0.078725,-0.005881,-0.037154,-0.13968,-0.50269,-0.05241799999999999,0.1252,-0.5302,-0.014436000000000001,-0.14903,-0.8807,-0.027562,0.1401,-0.92412,-0.023250999999999997
71,19.0,-0.010048,0.7508600000000001,0.09336699999999999,-0.17084000000000002,0.55985,0.076568,-0.25499,0.82184,-0.013147999999999998,0.17253,0.5606899999999999,0.093305,0.27592,0.79806,0.041389999999999996,-0.24108000000000002,1.0886,-0.06302100000000001,0.29485,1.0444,-0.03028,-0.076794,-0.0067079999999999996,-0.037518,0.078725,-0.005881,-0.037154,-0.13968,-0.50269,-0.05241799999999999,0.1252,-0.5302,-0.014436000000000001,-0.14903,-0.8807,-0.027562,0.1401,-0.92412,-0.023250999999999997
72,20.0,-0.009951999999999999,0.7508600000000001,0.093373,-0.17065,0.55985,0.076461,-0.25498000000000004,0.8211299999999999,-0.013186000000000002,0.17264000000000002,0.5606899999999999,0.093312,0.27605,0.79806,0.041399,-0.24065,1.0886,-0.063939,0.29543,1.0444,-0.030244,-0.077001,-0.0067079999999999996,-0.037494,0.07864,-0.005881,-0.036823,-0.14002,-0.5049600000000001,-0.051625,0.12508,-0.5302,-0.014443000000000001,-0.14912999999999998,-0.8807,-0.027568000000000002,0.13979,-0.9240299999999999,-0.022732
73,20.0,-0.009951999999999999,0.7508600000000001,0.093373,-0.17065,0.55985,0.076461,-0.25498000000000004,0.8211299999999999,-0.013186000000000002,0.17264000000000002,0.5606899999999999,0.093312,0.27605,0.79806,0.041399,-0.24065,1.0886,-0.063939,0.29543,1.0444,-0.030244,-0.077001,-0.0067079999999999996,-0.037494,0.07864,-0.005881,-0.036823,-0.14002,-0.5049600000000001,-0.051625,0.12508,-0.5302,-0.014443000000000001,-0.14912999999999998,-0.8807,-0.027568000000000002,0.13979,-0.9240299999999999,-0.022732
74,20.0,-0.009951999999999999,0.7508600000000001,0.093373,-0.17065,0.55985,0.076461,-0.25498000000000004,0.8211299999999999,-0.013186000000000002,0.17264000000000002,0.5606899999999999,0.093312,0.27605,0.79806,0.041399,-0.24065,1.0886,-0.063939,0.29543,1.0444,-0.030244,-0.077001,-0.0067079999999999996,-0.037494,0.07864,-0.005881,-0.036823,-0.14002,-0.5049600000000001,-0.051625,0.12508,-0.5302,-0.014443000000000001,-0.14912999999999998,-0.8807,-0.027568000000000002,0.13979,-0.9240299999999999,-0.022732
75,20.0,-0.009951999999999999,0.7508600000000001,0.093373,-0.17065,0.55985,0.076461,-0.25498000000000004,0.8211299999999999,-0.013186000000000002,0.17264000000000002,0.5606899999999999,0.093312,0.27605,0.79806,0.041399,-0.24065,1.0886,-0.063939,0.29543,1.0444,-0.030244,-0.077001,-0.0067079999999999996,-0.037494,0.07864,-0.005881,-0.036823,-0.14002,-0.5049600000000001,-0.051625,0.12508,-0.5302,-0.014443000000000001,-0.14912999999999998,-0.8807,-0.027568000000000002,0.13979,-0.9240299999999999,-0.022732
76,21.0,-0.009825,0.7508600000000001,0.09337999999999999,-0.17039,0.55985,0.076477,-0.25477,0.8214299999999999,-0.013630000000000001,0.17279,0.5606899999999999,0.093321,0.27621999999999997,0.79806,0.041408999999999994,-0.24022,1.0886,-0.06493600000000001,0.29611,1.0444,-0.030202999999999997,-0.077191,-0.0067079999999999996,-0.037464,0.078557,-0.005881,-0.03648,-0.14026,-0.5039899999999999,-0.051641,0.12495999999999999,-0.5302,-0.01445,-0.14927,-0.8807,-0.027576999999999997,0.13947,-0.92401,-0.022556
77,21.0,-0.009825,0.7508600000000001,0.09337999999999999,-0.17039,0.55985,0.076477,-0.25477,0.8214299999999999,-0.013630000000000001,0.17279,0.5606899999999999,0.093321,0.27621999999999997,0.79806,0.041408999999999994,-0.24022,1.0886,-0.06493600000000001,0.29611,1.0444,-0.030202999999999997,-0.077191,-0.0067079999999999996,-0.037464,0.078557,-0.005881,-0.03648,-0.14026,-0.5039899999999999,-0.051641,0.12495999999999999,-0.5302,-0.01445,-0.14927,-0.8807,-0.027576999999999997,0.13947,-0.92401,-0.022556
78,21.0,-0.009825,0.7508600000000001,0.09337999999999999,-0.17039,0.55985,0.076477,-0.25477,0.8214299999999999,-0.013630000000000001,0.17279,0.5606899999999999,0.093321,0.27621999999999997,0.79806,0.041408999999999994,-0.24022,1.0886,-0.06493600000000001,0.29611,1.0444,-0.030202999999999997,-0.077191,-0.0067079999999999996,-0.037464,0.078557,-0.005881,-0.03648,-0.14026,-0.5039899999999999,-0.051641,0.12495999999999999,-0.5302,-0.01445,-0.14927,-0.8807,-0.027576999999999997,0.13947,-0.92401,-0.022556
79,21.0,-0.009825,0.7508600000000001,0.09337999999999999,-0.17039,0.55985,0.076477,-0.25477,0.8214299999999999,-0.013630000000000001,0.17279,0.5606899999999999,0.093321,0.27621999999999997,0.79806,0.041408999999999994,-0.24022,1.0886,-0.06493600000000001,0.29611,1.0444,-0.030202999999999997,-0.077191,-0.0067079999999999996,-0.037464,0.078557,-0.005881,-0.03648,-0.14026,-0.5039899999999999,-0.051641,0.12495999999999999,-0.5302,-0.01445,-0.14927,-0.8807,-0.027576999999999997,0.13947,-0.92401,-0.022556
80,22.0,-0.009745,0.75092,0.093385,-0.17012,0.55999,0.07597899999999999,-0.25424,0.8219700000000001,-0.014188999999999998,0.17292000000000002,0.5607,0.093329,0.27642,0.79809,0.041421,-0.23975,1.0899,-0.066206,0.29691999999999996,1.0444,-0.030154000000000004,-0.077374,-0.006640999999999999,-0.037404,0.07846,-0.0058200000000000005,-0.036064,-0.14038,-0.5039899999999999,-0.051399,0.12487000000000001,-0.53013,-0.014435,-0.14936,-0.88054,-0.027366,0.13922,-0.9231799999999999,-0.021806
81,22.0,-0.009745,0.75092,0.093385,-0.17012,0.55999,0.07597899999999999,-0.25424,0.8219700000000001,-0.014188999999999998,0.17292000000000002,0.5607,0.093329,0.27642,0.79809,0.041421,-0.23975,1.0899,-0.066206,0.29691999999999996,1.0444,-0.030154000000000004,-0.077374,-0.006640999999999999,-0.037404,0.07846,-0.0058200000000000005,-0.036064,-0.14038,-0.5039899999999999,-0.051399,0.12487000000000001,-0.53013,-0.014435,-0.14936,-0.88054,-0.027366,0.13922,-0.9231799999999999,-0.021806
82,22.0,-0.009745,0.75092,0.093385,-0.17012,0.55999,0.07597899999999999,-0.25424,0.8219700000000001,-0.014188999999999998,0.17292000000000002,0.5607,0.093329,0.27642,0.79809,0.041421,-0.23975,1.0899,-0.066206,0.29691999999999996,1.0444,-0.030154000000000004,-0.077374,-0.006640999999999999,-0.037404,0.07846,-0.0058200000000000005,-0.036064,-0.14038,-0.5039899999999999,-0.051399,0.12487000000000001,-0.53013,-0.014435,-0.14936,-0.88054,-0.027366,0.13922,-0.9231799999999999,-0.021806
83,22.0,-0.009745,0.75092,0.093385,-0.17012,0.55999,0.07597899999999999,-0.25424,0.8219700000000001,-0.014188999999999998,0.17292000000000002,0.5607,0.093329,0.27642,0.79809,0.041421,-0.23975,1.0899,-0.066206,0.29691999999999996,1.0444,-0.030154000000000004,-0.077374,-0.006640999999999999,-0.037404,0.07846,-0.0058200000000000005,-0.036064,-0.14038,-0.5039899999999999,-0.051399,0.12487000000000001,-0.53013,-0.014435,-0.14936,-0.88054,-0.027366,0.13922,-0.9231799999999999,-0.021806
84,23.0,-0.00948,0.75226,0.09325800000000001,-0.1697,0.56176,0.07531399999999999,-0.2534,0.82205,-0.015191999999999999,0.17307999999999998,0.56215,0.09331,0.27681999999999995,0.79945,0.041392,-0.23905,1.0935,-0.068048,0.29804,1.0455,-0.030423000000000002,-0.077553,-0.005072999999999999,-0.037295999999999996,0.078348,-0.004695,-0.03553,-0.1405,-0.49968,-0.051764,0.12472000000000001,-0.52909,-0.014184,-0.14956,-0.8790399999999999,-0.027063999999999998,0.13905,-0.92114,-0.021169
85,23.0,-0.00948,0.75226,0.09325800000000001,-0.1697,0.56176,0.07531399999999999,-0.2534,0.82205,-0.015191999999999999,0.17307999999999998,0.56215,0.09331,0.27681999999999995,0.79945,0.041392,-0.23905,1.0935,-0.068048,0.29804,1.0455,-0.030423000000000002,-0.077553,-0.005072999999999999,-0.037295999999999996,0.078348,-0.004695,-0.03553,-0.1405,-0.49968,-0.051764,0.12472000000000001,-0.52909,-0.014184,-0.14956,-0.8790399999999999,-0.027063999999999998,0.13905,-0.92114,-0.021169
86,23.0,-0.00948,0.75226,0.09325800000000001,-0.1697,0.56176,0.07531399999999999,-0.2534,0.82205,-0.015191999999999999,0.17307999999999998,0.56215,0.09331,0.27681999999999995,0.79945,0.041392,-0.23905,1.0935,-0.068048,0.29804,1.0455,-0.030423000000000002,-0.077553,-0.005072999999999999,-0.037295999999999996,0.078348,-0.004695,-0.03553,-0.1405,-0.49968,-0.051764,0.12472000000000001,-0.52909,-0.014184,-0.14956,-0.8790399999999999,-0.027063999999999998,0.13905,-0.92114,-0.021169
87,23.0,-0.00948,0.75226,0.09325800000000001,-0.1697,0.56176,0.07531399999999999,-0.2534,0.82205,-0.015191999999999999,0.17307999999999998,0.56215,0.09331,0.27681999999999995,0.79945,0.041392,-0.23905,1.0935,-0.068048,0.29804,1.0455,-0.030423000000000002,-0.077553,-0.005072999999999999,-0.037295999999999996,0.078348,-0.004695,-0.03553,-0.1405,-0.49968,-0.051764,0.12472000000000001,-0.52909,-0.014184,-0.14956,-0.8790399999999999,-0.027063999999999998,0.13905,-0.92114,-0.021169
88,24.0,-0.009137000000000001,0.7535,0.09304,-0.1693,0.56362,0.074644,-0.25228,0.82205,-0.016729,0.17324,0.56361,0.093278,0.27728,0.80078,0.041304,-0.23799,1.097,-0.06994600000000001,0.29924,1.0466,-0.030797,-0.077713,-0.003512,-0.037163999999999996,0.07824099999999999,-0.0036829999999999996,-0.034959,-0.14052,-0.49601999999999996,-0.051927,0.12457,-0.52817,-0.013924,-0.14975,-0.87749,-0.026758999999999998,0.13896,-0.91946,-0.020878
89,24.0,-0.009137000000000001,0.7535,0.09304,-0.1693,0.56362,0.074644,-0.25228,0.82205,-0.016729,0.17324,0.56361,0.093278,0.27728,0.80078,0.041304,-0.23799,1.097,-0.06994600000000001,0.29924,1.0466,-0.030797,-0.077713,-0.003512,-0.037163999999999996,0.07824099999999999,-0.0036829999999999996,-0.034959,-0.14052,-0.49601999999999996,-0.051927,0.12457,-0.52817,-0.013924,-0.14975,-0.87749,-0.026758999999999998,0.13896,-0.91946,-0.020878
90,24.0,-0.009137000000000001,0.7535,0.09304,-0.1693,0.56362,0.074644,-0.25228,0.82205,-0.016729,0.17324,0.56361,0.093278,0.27728,0.80078,0.041304,-0.23799,1.097,-0.06994600000000001,0.29924,1.0466,-0.030797,-0.077713,-0.003512,-0.037163999999999996,0.07824099999999999,-0.0036829999999999996,-0.034959,-0.14052,-0.49601999999999996,-0.051927,0.12457,-0.52817,-0.013924,-0.14975,-0.87749,-0.026758999999999998,0.13896,-0.91946,-0.020878
91,24.0,-0.009137000000000001,0.7535,0.09304,-0.1693,0.56362,0.074644,-0.25228,0.82205,-0.016729,0.17324,0.56361,0.093278,0.27728,0.80078,0.041304,-0.23799,1.097,-0.06994600000000001,0.29924,1.0466,-0.030797,-0.077713,-0.003512,-0.037163999999999996,0.07824099999999999,-0.0036829999999999996,-0.034959,-0.14052,-0.49601999999999996,-0.051927,0.12457,-0.52817,-0.013924,-0.14975,-0.87749,-0.026758999999999998,0.13896,-0.91946,-0.020878
92,25.0,-0.008740000000000001,0.75485,0.09281299999999999,-0.16891,0.5655399999999999,0.073301,-0.25111999999999995,0.82252,-0.018209,0.17336,0.56506,0.09324400000000001,0.27779,0.80205,0.041194999999999996,-0.23653000000000002,1.1009,-0.071777,0.30056,1.0475,-0.031248,-0.077831,-0.0019649999999999997,-0.036937,0.078208,-0.0027370000000000003,-0.034401999999999995,-0.14059000000000002,-0.49728999999999995,-0.051415999999999996,0.12443,-0.52736,-0.013669,-0.14997,-0.8761399999999999,-0.02665,0.13887,-0.91764,-0.020329
93,25.0,-0.008740000000000001,0.75485,0.09281299999999999,-0.16891,0.5655399999999999,0.073301,-0.25111999999999995,0.82252,-0.018209,0.17336,0.56506,0.09324400000000001,0.27779,0.80205,0.041194999999999996,-0.23653000000000002,1.1009,-0.071777,0.30056,1.0475,-0.031248,-0.077831,-0.0019649999999999997,-0.036937,0.078208,-0.0027370000000000003,-0.034401999999999995,-0.14059000000000002,-0.49728999999999995,-0.051415999999999996,0.12443,-0.52736,-0.013669,-0.14997,-0.8761399999999999,-0.02665,0.13887,-0.91764,-0.020329
94,25.0,-0.008740000000000001,0.75485,0.09281299999999999,-0.16891,0.5655399999999999,0.073301,-0.25111999999999995,0.82252,-0.018209,0.17336,0.56506,0.09324400000000001,0.27779,0.80205,0.041194999999999996,-0.23653000000000002,1.1009,-0.071777,0.30056,1.0475,-0.031248,-0.077831,-0.0019649999999999997,-0.036937,0.078208,-0.0027370000000000003,-0.034401999999999995,-0.14059000000000002,-0.49728999999999995,-0.051415999999999996,0.12443,-0.52736,-0.013669,-0.14997,-0.8761399999999999,-0.02665,0.13887,-0.91764,-0.020329
95,25.0,-0.008740000000000001,0.75485,0.09281299999999999,-0.16891,0.5655399999999999,0.073301,-0.25111999999999995,0.82252,-0.018209,0.17336,0.56506,0.09324400000000001,0.27779,0.80205,0.041194999999999996,-0.23653000000000002,1.1009,-0.071777,0.30056,1.0475,-0.031248,-0.077831,-0.0019649999999999997,-0.036937,0.078208,-0.0027370000000000003,-0.034401999999999995,-0.14059000000000002,-0.49728999999999995,-0.051415999999999996,0.12443,-0.52736,-0.013669,-0.14997,-0.8761399999999999,-0.02665,0.13887,-0.91764,-0.020329
