,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
165,41.0,-0.029463999999999997,0.6661699999999999,-0.084352,-0.19050999999999998,0.50155,-0.047443,-0.28704,0.64899,-0.18712,0.14126,0.5090899999999999,-0.039753,0.2363,0.68216,-0.14309000000000002,-0.28302,0.8406600000000001,-0.2967,0.23553000000000002,0.8820899999999999,-0.23390999999999998,-0.084088,-0.036101999999999995,-0.025613,0.069288,-0.032611,-0.020055,-0.10379000000000001,-0.39146,-0.08973500000000001,0.10472999999999999,-0.38747,-0.07491,-0.11235,-0.83094,0.023001,0.13342,-0.8333299999999999,0.033109
166,41.0,-0.029463999999999997,0.6661699999999999,-0.084352,-0.19050999999999998,0.50155,-0.047443,-0.28704,0.64899,-0.18712,0.14126,0.5090899999999999,-0.039753,0.2363,0.68216,-0.14309000000000002,-0.28302,0.8406600000000001,-0.2967,0.23553000000000002,0.8820899999999999,-0.23390999999999998,-0.084088,-0.036101999999999995,-0.025613,0.069288,-0.032611,-0.020055,-0.10379000000000001,-0.39146,-0.08973500000000001,0.10472999999999999,-0.38747,-0.07491,-0.11235,-0.83094,0.023001,0.13342,-0.8333299999999999,0.033109
167,41.0,-0.029463999999999997,0.6661699999999999,-0.084352,-0.19050999999999998,0.50155,-0.047443,-0.28704,0.64899,-0.18712,0.14126,0.5090899999999999,-0.039753,0.2363,0.68216,-0.14309000000000002,-0.28302,0.8406600000000001,-0.2967,0.23553000000000002,0.8820899999999999,-0.23390999999999998,-0.084088,-0.036101999999999995,-0.025613,0.069288,-0.032611,-0.020055,-0.10379000000000001,-0.39146,-0.08973500000000001,0.10472999999999999,-0.38747,-0.07491,-0.11235,-0.83094,0.023001,0.13342,-0.8333299999999999,0.033109
168,42.0,-0.029141000000000004,0.65035,-0.092671,-0.18952,0.48541000000000006,-0.053666,-0.28685,0.62837,-0.1973,0.14054,0.49435,-0.044357,0.23798000000000002,0.6633899999999999,-0.15267,-0.28271999999999997,0.8175399999999999,-0.31151999999999996,0.2371,0.86167,-0.24779,-0.084476,-0.048648000000000004,-0.018737,0.06945,-0.045142,-0.012745000000000001,-0.10418,-0.40281,-0.094224,0.10519,-0.39905999999999997,-0.07941799999999999,-0.11194000000000001,-0.8327200000000001,0.020959000000000002,0.13295,-0.8346600000000001,0.031774000000000004
169,42.0,-0.029141000000000004,0.65035,-0.092671,-0.18952,0.48541000000000006,-0.053666,-0.28685,0.62837,-0.1973,0.14054,0.49435,-0.044357,0.23798000000000002,0.6633899999999999,-0.15267,-0.28271999999999997,0.8175399999999999,-0.31151999999999996,0.2371,0.86167,-0.24779,-0.084476,-0.048648000000000004,-0.018737,0.06945,-0.045142,-0.012745000000000001,-0.10418,-0.40281,-0.094224,0.10519,-0.39905999999999997,-0.07941799999999999,-0.11194000000000001,-0.8327200000000001,0.020959000000000002,0.13295,-0.8346600000000001,0.031774000000000004
170,42.0,-0.029141000000000004,0.65035,-0.092671,-0.18952,0.48541000000000006,-0.053666,-0.28685,0.62837,-0.1973,0.14054,0.49435,-0.044357,0.23798000000000002,0.6633899999999999,-0.15267,-0.28271999999999997,0.8175399999999999,-0.31151999999999996,0.2371,0.86167,-0.24779,-0.084476,-0.048648000000000004,-0.018737,0.06945,-0.045142,-0.012745000000000001,-0.10418,-0.40281,-0.094224,0.10519,-0.39905999999999997,-0.07941799999999999,-0.11194000000000001,-0.8327200000000001,0.020959000000000002,0.13295,-0.8346600000000001,0.031774000000000004
171,42.0,-0.029141000000000004,0.65035,-0.092671,-0.18952,0.48541000000000006,-0.053666,-0.28685,0.62837,-0.1973,0.14054,0.49435,-0.044357,0.23798000000000002,0.6633899999999999,-0.15267,-0.28271999999999997,0.8175399999999999,-0.31151999999999996,0.2371,0.86167,-0.24779,-0.084476,-0.048648000000000004,-0.018737,0.06945,-0.045142,-0.012745000000000001,-0.10418,-0.40281,-0.094224,0.10519,-0.39905999999999997,-0.07941799999999999,-0.11194000000000001,-0.8327200000000001,0.020959000000000002,0.13295,-0.8346600000000001,0.031774000000000004
172,43.0,-0.028745,0.6328199999999999,-0.10167999999999999,-0.18812,0.46695,-0.060285000000000005,-0.28667,0.6048899999999999,-0.20828000000000002,0.13987,0.47748999999999997,-0.049864,0.23972,0.64232,-0.16335999999999998,-0.28225,0.79071,-0.32828,0.23859,0.83834,-0.26374000000000003,-0.084871,-0.062452,-0.011632,0.06958099999999999,-0.058796,-0.005026,-0.10471,-0.41501000000000005,-0.09855900000000001,0.10562,-0.41136000000000006,-0.083682,-0.11155999999999999,-0.8342200000000001,0.019298,0.13244,-0.8360200000000001,0.030164
173,43.0,-0.028745,0.6328199999999999,-0.10167999999999999,-0.18812,0.46695,-0.060285000000000005,-0.28667,0.6048899999999999,-0.20828000000000002,0.13987,0.47748999999999997,-0.049864,0.23972,0.64232,-0.16335999999999998,-0.28225,0.79071,-0.32828,0.23859,0.83834,-0.26374000000000003,-0.084871,-0.062452,-0.011632,0.06958099999999999,-0.058796,-0.005026,-0.10471,-0.41501000000000005,-0.09855900000000001,0.10562,-0.41136000000000006,-0.083682,-0.11155999999999999,-0.8342200000000001,0.019298,0.13244,-0.8360200000000001,0.030164
174,43.0,-0.028745,0.6328199999999999,-0.10167999999999999,-0.18812,0.46695,-0.060285000000000005,-0.28667,0.6048899999999999,-0.20828000000000002,0.13987,0.47748999999999997,-0.049864,0.23972,0.64232,-0.16335999999999998,-0.28225,0.79071,-0.32828,0.23859,0.83834,-0.26374000000000003,-0.084871,-0.062452,-0.011632,0.06958099999999999,-0.058796,-0.005026,-0.10471,-0.41501000000000005,-0.09855900000000001,0.10562,-0.41136000000000006,-0.083682,-0.11155999999999999,-0.8342200000000001,0.019298,0.13244,-0.8360200000000001,0.030164
175,43.0,-0.028745,0.6328199999999999,-0.10167999999999999,-0.18812,0.46695,-0.060285000000000005,-0.28667,0.6048899999999999,-0.20828000000000002,0.13987,0.47748999999999997,-0.049864,0.23972,0.64232,-0.16335999999999998,-0.28225,0.79071,-0.32828,0.23859,0.83834,-0.26374000000000003,-0.084871,-0.062452,-0.011632,0.06958099999999999,-0.058796,-0.005026,-0.10471,-0.41501000000000005,-0.09855900000000001,0.10562,-0.41136000000000006,-0.083682,-0.11155999999999999,-0.8342200000000001,0.019298,0.13244,-0.8360200000000001,0.030164
176,44.0,-0.028212,0.61319,-0.11132,-0.18647,0.44738999999999995,-0.067317,-0.28620999999999996,0.57953,-0.22011,0.13932999999999998,0.45763000000000004,-0.056036,0.24129,0.61819,-0.17455,-0.28156,0.76175,-0.34605,0.2397,0.81174,-0.28060999999999997,-0.085354,-0.078071,-0.004096,0.06952,-0.074419,0.003387,-0.10533,-0.42773,-0.10273,0.10611,-0.42491999999999996,-0.08764,-0.11124,-0.8356899999999999,0.017677000000000002,0.13188,-0.8370299999999999,0.028810000000000002
177,44.0,-0.028212,0.61319,-0.11132,-0.18647,0.44738999999999995,-0.067317,-0.28620999999999996,0.57953,-0.22011,0.13932999999999998,0.45763000000000004,-0.056036,0.24129,0.61819,-0.17455,-0.28156,0.76175,-0.34605,0.2397,0.81174,-0.28060999999999997,-0.085354,-0.078071,-0.004096,0.06952,-0.074419,0.003387,-0.10533,-0.42773,-0.10273,0.10611,-0.42491999999999996,-0.08764,-0.11124,-0.8356899999999999,0.017677000000000002,0.13188,-0.8370299999999999,0.028810000000000002
178,44.0,-0.028212,0.61319,-0.11132,-0.18647,0.44738999999999995,-0.067317,-0.28620999999999996,0.57953,-0.22011,0.13932999999999998,0.45763000000000004,-0.056036,0.24129,0.61819,-0.17455,-0.28156,0.76175,-0.34605,0.2397,0.81174,-0.28060999999999997,-0.085354,-0.078071,-0.004096,0.06952,-0.074419,0.003387,-0.10533,-0.42773,-0.10273,0.10611,-0.42491999999999996,-0.08764,-0.11124,-0.8356899999999999,0.017677000000000002,0.13188,-0.8370299999999999,0.028810000000000002
179,44.0,-0.028212,0.61319,-0.11132,-0.18647,0.44738999999999995,-0.067317,-0.28620999999999996,0.57953,-0.22011,0.13932999999999998,0.45763000000000004,-0.056036,0.24129,0.61819,-0.17455,-0.28156,0.76175,-0.34605,0.2397,0.81174,-0.28060999999999997,-0.085354,-0.078071,-0.004096,0.06952,-0.074419,0.003387,-0.10533,-0.42773,-0.10273,0.10611,-0.42491999999999996,-0.08764,-0.11124,-0.8356899999999999,0.017677000000000002,0.13188,-0.8370299999999999,0.028810000000000002
180,45.0,-0.027511,0.59192,-0.12152,-0.1845,0.42558,-0.074656,-0.28572,0.55097,-0.23275,0.13882,0.43717,-0.062639,0.24295999999999998,0.5922,-0.18724000000000002,-0.28085,0.7289399999999999,-0.3651,0.24088,0.78273,-0.29946,-0.085938,-0.094814,0.003355,0.069194,-0.090909,0.011802,-0.1058,-0.43945,-0.10703,0.10662999999999999,-0.43733,-0.091787,-0.11102999999999999,-0.83725,0.016074,0.13128,-0.8382,0.027426999999999997
181,45.0,-0.027511,0.59192,-0.12152,-0.1845,0.42558,-0.074656,-0.28572,0.55097,-0.23275,0.13882,0.43717,-0.062639,0.24295999999999998,0.5922,-0.18724000000000002,-0.28085,0.7289399999999999,-0.3651,0.24088,0.78273,-0.29946,-0.085938,-0.094814,0.003355,0.069194,-0.090909,0.011802,-0.1058,-0.43945,-0.10703,0.10662999999999999,-0.43733,-0.091787,-0.11102999999999999,-0.83725,0.016074,0.13128,-0.8382,0.027426999999999997
182,45.0,-0.027511,0.59192,-0.12152,-0.1845,0.42558,-0.074656,-0.28572,0.55097,-0.23275,0.13882,0.43717,-0.062639,0.24295999999999998,0.5922,-0.18724000000000002,-0.28085,0.7289399999999999,-0.3651,0.24088,0.78273,-0.29946,-0.085938,-0.094814,0.003355,0.069194,-0.090909,0.011802,-0.1058,-0.43945,-0.10703,0.10662999999999999,-0.43733,-0.091787,-0.11102999999999999,-0.83725,0.016074,0.13128,-0.8382,0.027426999999999997
183,45.0,-0.027511,0.59192,-0.12152,-0.1845,0.42558,-0.074656,-0.28572,0.55097,-0.23275,0.13882,0.43717,-0.062639,0.24295999999999998,0.5922,-0.18724000000000002,-0.28085,0.7289399999999999,-0.3651,0.24088,0.78273,-0.29946,-0.085938,-0.094814,0.003355,0.069194,-0.090909,0.011802,-0.1058,-0.43945,-0.10703,0.10662999999999999,-0.43733,-0.091787,-0.11102999999999999,-0.83725,0.016074,0.13128,-0.8382,0.027426999999999997
184,46.0,-0.026514,0.5676100000000001,-0.13141,-0.18232,0.40165,-0.082362,-0.28515,0.5192899999999999,-0.24531,0.13852,0.4135,-0.069474,0.24491999999999997,0.56129,-0.20049,-0.28005,0.6911,-0.38553000000000004,0.24166999999999997,0.74844,-0.31878,-0.086674,-0.11470999999999999,0.015128,0.068698,-0.11035999999999999,0.024595,-0.10607,-0.44928999999999997,-0.11059000000000001,0.10707,-0.44743,-0.095259,-0.11067,-0.8389200000000001,0.014726,0.13083,-0.83886,0.026356
185,46.0,-0.026514,0.5676100000000001,-0.13141,-0.18232,0.40165,-0.082362,-0.28515,0.5192899999999999,-0.24531,0.13852,0.4135,-0.069474,0.24491999999999997,0.56129,-0.20049,-0.28005,0.6911,-0.38553000000000004,0.24166999999999997,0.74844,-0.31878,-0.086674,-0.11470999999999999,0.015128,0.068698,-0.11035999999999999,0.024595,-0.10607,-0.44928999999999997,-0.11059000000000001,0.10707,-0.44743,-0.095259,-0.11067,-0.8389200000000001,0.014726,0.13083,-0.83886,0.026356
186,46.0,-0.026514,0.5676100000000001,-0.13141,-0.18232,0.40165,-0.082362,-0.28515,0.5192899999999999,-0.24531,0.13852,0.4135,-0.069474,0.24491999999999997,0.56129,-0.20049,-0.28005,0.6911,-0.38553000000000004,0.24166999999999997,0.74844,-0.31878,-0.086674,-0.11470999999999999,0.015128,0.068698,-0.11035999999999999,0.024595,-0.10607,-0.44928999999999997,-0.11059000000000001,0.10707,-0.44743,-0.095259,-0.11067,-0.8389200000000001,0.014726,0.13083,-0.83886,0.026356
187,46.0,-0.026514,0.5676100000000001,-0.13141,-0.18232,0.40165,-0.082362,-0.28515,0.5192899999999999,-0.24531,0.13852,0.4135,-0.069474,0.24491999999999997,0.56129,-0.20049,-0.28005,0.6911,-0.38553000000000004,0.24166999999999997,0.74844,-0.31878,-0.086674,-0.11470999999999999,0.015128,0.068698,-0.11035999999999999,0.024595,-0.10607,-0.44928999999999997,-0.11059000000000001,0.10707,-0.44743,-0.095259,-0.11067,-0.8389200000000001,0.014726,0.13083,-0.83886,0.026356
188,47.0,-0.025391999999999998,0.53975,-0.14068,-0.17954,0.37483,-0.089503,-0.28419,0.48668,-0.25658000000000003,0.1382,0.3873,-0.075892,0.24661,0.52858,-0.2131,-0.27928000000000003,0.65047,-0.40542,0.24294000000000002,0.71146,-0.33749,-0.08728999999999999,-0.13737,0.026955,0.068281,-0.13292,0.036744,-0.10597999999999999,-0.45876000000000006,-0.11482,0.10737999999999999,-0.45664,-0.09932,-0.11042,-0.84039,0.013472,0.1304,-0.83949,0.025441
189,47.0,-0.025391999999999998,0.53975,-0.14068,-0.17954,0.37483,-0.089503,-0.28419,0.48668,-0.25658000000000003,0.1382,0.3873,-0.075892,0.24661,0.52858,-0.2131,-0.27928000000000003,0.65047,-0.40542,0.24294000000000002,0.71146,-0.33749,-0.08728999999999999,-0.13737,0.026955,0.068281,-0.13292,0.036744,-0.10597999999999999,-0.45876000000000006,-0.11482,0.10737999999999999,-0.45664,-0.09932,-0.11042,-0.84039,0.013472,0.1304,-0.83949,0.025441
190,47.0,-0.025391999999999998,0.53975,-0.14068,-0.17954,0.37483,-0.089503,-0.28419,0.48668,-0.25658000000000003,0.1382,0.3873,-0.075892,0.24661,0.52858,-0.2131,-0.27928000000000003,0.65047,-0.40542,0.24294000000000002,0.71146,-0.33749,-0.08728999999999999,-0.13737,0.026955,0.068281,-0.13292,0.036744,-0.10597999999999999,-0.45876000000000006,-0.11482,0.10737999999999999,-0.45664,-0.09932,-0.11042,-0.84039,0.013472,0.1304,-0.83949,0.025441
191,47.0,-0.025391999999999998,0.53975,-0.14068,-0.17954,0.37483,-0.089503,-0.28419,0.48668,-0.25658000000000003,0.1382,0.3873,-0.075892,0.24661,0.52858,-0.2131,-0.27928000000000003,0.65047,-0.40542,0.24294000000000002,0.71146,-0.33749,-0.08728999999999999,-0.13737,0.026955,0.068281,-0.13292,0.036744,-0.10597999999999999,-0.45876000000000006,-0.11482,0.10737999999999999,-0.45664,-0.09932,-0.11042,-0.84039,0.013472,0.1304,-0.83949,0.025441
192,48.0,-0.024116,0.51348,-0.15052000000000001,-0.17678,0.3493,-0.09608,-0.28318000000000004,0.45145,-0.26807,0.13787,0.36256,-0.08201900000000001,0.24838000000000002,0.49341999999999997,-0.22658000000000003,-0.27851,0.6089100000000001,-0.42446000000000006,0.24389,0.6713899999999999,-0.35823,-0.087719,-0.15955,0.038033,0.067935,-0.1549,0.048708,-0.10583,-0.46702,-0.11886,0.10747999999999999,-0.46463000000000004,-0.10327,-0.11019000000000001,-0.84167,0.012347,0.13002,-0.83998,0.024617
193,48.0,-0.024116,0.51348,-0.15052000000000001,-0.17678,0.3493,-0.09608,-0.28318000000000004,0.45145,-0.26807,0.13787,0.36256,-0.08201900000000001,0.24838000000000002,0.49341999999999997,-0.22658000000000003,-0.27851,0.6089100000000001,-0.42446000000000006,0.24389,0.6713899999999999,-0.35823,-0.087719,-0.15955,0.038033,0.067935,-0.1549,0.048708,-0.10583,-0.46702,-0.11886,0.10747999999999999,-0.46463000000000004,-0.10327,-0.11019000000000001,-0.84167,0.012347,0.13002,-0.83998,0.024617
194,48.0,-0.024116,0.51348,-0.15052000000000001,-0.17678,0.3493,-0.09608,-0.28318000000000004,0.45145,-0.26807,0.13787,0.36256,-0.08201900000000001,0.24838000000000002,0.49341999999999997,-0.22658000000000003,-0.27851,0.6089100000000001,-0.42446000000000006,0.24389,0.6713899999999999,-0.35823,-0.087719,-0.15955,0.038033,0.067935,-0.1549,0.048708,-0.10583,-0.46702,-0.11886,0.10747999999999999,-0.46463000000000004,-0.10327,-0.11019000000000001,-0.84167,0.012347,0.13002,-0.83998,0.024617
195,48.0,-0.024116,0.51348,-0.15052000000000001,-0.17678,0.3493,-0.09608,-0.28318000000000004,0.45145,-0.26807,0.13787,0.36256,-0.08201900000000001,0.24838000000000002,0.49341999999999997,-0.22658000000000003,-0.27851,0.6089100000000001,-0.42446000000000006,0.24389,0.6713899999999999,-0.35823,-0.087719,-0.15955,0.038033,0.067935,-0.1549,0.048708,-0.10583,-0.46702,-0.11886,0.10747999999999999,-0.46463000000000004,-0.10327,-0.11019000000000001,-0.84167,0.012347,0.13002,-0.83998,0.024617
196,49.0,-0.022772,0.48472,-0.15952,-0.17384000000000002,0.32176,-0.10216,-0.28196,0.41608,-0.27848,0.13727999999999999,0.33405999999999997,-0.08822999999999999,0.25018,0.4583,-0.23851999999999998,-0.2776,0.56619,-0.44273,0.24469000000000002,0.62932,-0.37894,-0.088382,-0.18419000000000002,0.050955,0.067561,-0.17956,0.06229,-0.10564000000000001,-0.47426,-0.12254000000000001,0.10733,-0.47175,-0.1068,-0.11005,-0.84275,0.011562000000000001,0.12966,-0.8407100000000001,0.024075
197,49.0,-0.022772,0.48472,-0.15952,-0.17384000000000002,0.32176,-0.10216,-0.28196,0.41608,-0.27848,0.13727999999999999,0.33405999999999997,-0.08822999999999999,0.25018,0.4583,-0.23851999999999998,-0.2776,0.56619,-0.44273,0.24469000000000002,0.62932,-0.37894,-0.088382,-0.18419000000000002,0.050955,0.067561,-0.17956,0.06229,-0.10564000000000001,-0.47426,-0.12254000000000001,0.10733,-0.47175,-0.1068,-0.11005,-0.84275,0.011562000000000001,0.12966,-0.8407100000000001,0.024075
198,49.0,-0.022772,0.48472,-0.15952,-0.17384000000000002,0.32176,-0.10216,-0.28196,0.41608,-0.27848,0.13727999999999999,0.33405999999999997,-0.08822999999999999,0.25018,0.4583,-0.23851999999999998,-0.2776,0.56619,-0.44273,0.24469000000000002,0.62932,-0.37894,-0.088382,-0.18419000000000002,0.050955,0.067561,-0.17956,0.06229,-0.10564000000000001,-0.47426,-0.12254000000000001,0.10733,-0.47175,-0.1068,-0.11005,-0.84275,0.011562000000000001,0.12966,-0.8407100000000001,0.024075
199,49.0,-0.022772,0.48472,-0.15952,-0.17384000000000002,0.32176,-0.10216,-0.28196,0.41608,-0.27848,0.13727999999999999,0.33405999999999997,-0.08822999999999999,0.25018,0.4583,-0.23851999999999998,-0.2776,0.56619,-0.44273,0.24469000000000002,0.62932,-0.37894,-0.088382,-0.18419000000000002,0.050955,0.067561,-0.17956,0.06229,-0.10564000000000001,-0.47426,-0.12254000000000001,0.10733,-0.47175,-0.1068,-0.11005,-0.84275,0.011562000000000001,0.12966,-0.8407100000000001,0.024075
200,50.0,-0.021031,0.45403000000000004,-0.16788,-0.17095,0.29148,-0.10751,-0.28043,0.3792,-0.28759,0.13675,0.30596999999999996,-0.094206,0.25111999999999995,0.4213,-0.25071,-0.27610999999999997,0.5222600000000001,-0.45869,0.24527,0.5864699999999999,-0.39843,-0.08918200000000001,-0.20838,0.063983,0.067205,-0.20345,0.07563500000000001,-0.1055,-0.48038000000000003,-0.1255,0.1072,-0.47781,-0.10991,-0.10991,-0.8437899999999999,0.010858,0.12930999999999998,-0.84144,0.023464
201,50.0,-0.021031,0.45403000000000004,-0.16788,-0.17095,0.29148,-0.10751,-0.28043,0.3792,-0.28759,0.13675,0.30596999999999996,-0.094206,0.25111999999999995,0.4213,-0.25071,-0.27610999999999997,0.5222600000000001,-0.45869,0.24527,0.5864699999999999,-0.39843,-0.08918200000000001,-0.20838,0.063983,0.067205,-0.20345,0.07563500000000001,-0.1055,-0.48038000000000003,-0.1255,0.1072,-0.47781,-0.10991,-0.10991,-0.8437899999999999,0.010858,0.12930999999999998,-0.84144,0.023464
202,50.0,-0.021031,0.45403000000000004,-0.16788,-0.17095,0.29148,-0.10751,-0.28043,0.3792,-0.28759,0.13675,0.30596999999999996,-0.094206,0.25111999999999995,0.4213,-0.25071,-0.27610999999999997,0.5222600000000001,-0.45869,0.24527,0.5864699999999999,-0.39843,-0.08918200000000001,-0.20838,0.063983,0.067205,-0.20345,0.07563500000000001,-0.1055,-0.48038000000000003,-0.1255,0.1072,-0.47781,-0.10991,-0.10991,-0.8437899999999999,0.010858,0.12930999999999998,-0.84144,0.023464
203,50.0,-0.021031,0.45403000000000004,-0.16788,-0.17095,0.29148,-0.10751,-0.28043,0.3792,-0.28759,0.13675,0.30596999999999996,-0.094206,0.25111999999999995,0.4213,-0.25071,-0.27610999999999997,0.5222600000000001,-0.45869,0.24527,0.5864699999999999,-0.39843,-0.08918200000000001,-0.20838,0.063983,0.067205,-0.20345,0.07563500000000001,-0.1055,-0.48038000000000003,-0.1255,0.1072,-0.47781,-0.10991,-0.10991,-0.8437899999999999,0.010858,0.12930999999999998,-0.84144,0.023464
204,51.0,-0.019263,0.42391999999999996,-0.17515999999999998,-0.16834000000000002,0.26266,-0.1122,-0.27857,0.34264,-0.29591999999999996,0.13627,0.27755,-0.099861,0.25156999999999996,0.38437,-0.26223,-0.27445,0.47935,-0.47326999999999997,0.2456,0.54389,-0.41698,-0.089837,-0.23217,0.077052,0.066977,-0.2267,0.08907799999999999,-0.10517,-0.48518,-0.1281,0.10711,-0.48258999999999996,-0.1127,-0.10976,-0.8448,0.010376,0.12900999999999999,-0.84234,0.022923
205,51.0,-0.019263,0.42391999999999996,-0.17515999999999998,-0.16834000000000002,0.26266,-0.1122,-0.27857,0.34264,-0.29591999999999996,0.13627,0.27755,-0.099861,0.25156999999999996,0.38437,-0.26223,-0.27445,0.47935,-0.47326999999999997,0.2456,0.54389,-0.41698,-0.089837,-0.23217,0.077052,0.066977,-0.2267,0.08907799999999999,-0.10517,-0.48518,-0.1281,0.10711,-0.48258999999999996,-0.1127,-0.10976,-0.8448,0.010376,0.12900999999999999,-0.84234,0.022923
206,51.0,-0.019263,0.42391999999999996,-0.17515999999999998,-0.16834000000000002,0.26266,-0.1122,-0.27857,0.34264,-0.29591999999999996,0.13627,0.27755,-0.099861,0.25156999999999996,0.38437,-0.26223,-0.27445,0.47935,-0.47326999999999997,0.2456,0.54389,-0.41698,-0.089837,-0.23217,0.077052,0.066977,-0.2267,0.08907799999999999,-0.10517,-0.48518,-0.1281,0.10711,-0.48258999999999996,-0.1127,-0.10976,-0.8448,0.010376,0.12900999999999999,-0.84234,0.022923
207,51.0,-0.019263,0.42391999999999996,-0.17515999999999998,-0.16834000000000002,0.26266,-0.1122,-0.27857,0.34264,-0.29591999999999996,0.13627,0.27755,-0.099861,0.25156999999999996,0.38437,-0.26223,-0.27445,0.47935,-0.47326999999999997,0.2456,0.54389,-0.41698,-0.089837,-0.23217,0.077052,0.066977,-0.2267,0.08907799999999999,-0.10517,-0.48518,-0.1281,0.10711,-0.48258999999999996,-0.1127,-0.10976,-0.8448,0.010376,0.12900999999999999,-0.84234,0.022923
