,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
51,12.0,0.006648,0.74836,0.025405,-0.15232,0.4893,0.016815,-0.29296,0.5866,-0.10495,0.15508,0.48678,0.011989,0.29003,0.57392,-0.11460999999999999,-0.35143,0.72127,-0.27759,0.32798,0.6929,-0.29222,-0.071917,0.012227,-0.033492,0.07396799999999999,0.007761,-0.036059,-0.12108,-0.35954,-0.040082,0.10919000000000001,-0.41313,-0.021480000000000003,-0.12127,-0.7416699999999999,-0.041477999999999994,0.11402000000000001,-0.75564,-0.050589
52,13.0,0.0064930000000000005,0.74897,0.025402,-0.1521,0.49491,0.016082,-0.293,0.61649,-0.10293,0.15515,0.4922,0.01199,0.29003,0.60393,-0.11460999999999999,-0.34912,0.77358,-0.2699,0.3279,0.74936,-0.28698,-0.071989,0.015431,-0.033493,0.073901,0.010951,-0.036203,-0.12108,-0.35949000000000003,-0.040077999999999996,0.10902,-0.41236000000000006,-0.021481,-0.12100999999999999,-0.7408100000000001,-0.040389,0.11382,-0.75522,-0.050567
53,13.0,0.0064930000000000005,0.74897,0.025402,-0.1521,0.49491,0.016082,-0.293,0.61649,-0.10293,0.15515,0.4922,0.01199,0.29003,0.60393,-0.11460999999999999,-0.34912,0.77358,-0.2699,0.3279,0.74936,-0.28698,-0.071989,0.015431,-0.033493,0.073901,0.010951,-0.036203,-0.12108,-0.35949000000000003,-0.040077999999999996,0.10902,-0.41236000000000006,-0.021481,-0.12100999999999999,-0.7408100000000001,-0.040389,0.11382,-0.75522,-0.050567
54,13.0,0.0064930000000000005,0.74897,0.025402,-0.1521,0.49491,0.016082,-0.293,0.61649,-0.10293,0.15515,0.4922,0.01199,0.29003,0.60393,-0.11460999999999999,-0.34912,0.77358,-0.2699,0.3279,0.74936,-0.28698,-0.071989,0.015431,-0.033493,0.073901,0.010951,-0.036203,-0.12108,-0.35949000000000003,-0.040077999999999996,0.10902,-0.41236000000000006,-0.021481,-0.12100999999999999,-0.7408100000000001,-0.040389,0.11382,-0.75522,-0.050567
55,13.0,0.0064930000000000005,0.74897,0.025402,-0.1521,0.49491,0.016082,-0.293,0.61649,-0.10293,0.15515,0.4922,0.01199,0.29003,0.60393,-0.11460999999999999,-0.34912,0.77358,-0.2699,0.3279,0.74936,-0.28698,-0.071989,0.015431,-0.033493,0.073901,0.010951,-0.036203,-0.12108,-0.35949000000000003,-0.040077999999999996,0.10902,-0.41236000000000006,-0.021481,-0.12100999999999999,-0.7408100000000001,-0.040389,0.11382,-0.75522,-0.050567
56,14.0,0.006364,0.74957,0.0254,-0.15183,0.50057,0.015421,-0.29152,0.6453800000000001,-0.09778200000000001,0.15525999999999998,0.49795,0.011992000000000001,0.28998,0.63795,-0.11117,-0.34315,0.82091,-0.25656999999999996,0.32535,0.79984,-0.27247,-0.07204400000000001,0.018767,-0.033551,0.073783,0.014232,-0.036361000000000004,-0.12108,-0.35941999999999996,-0.040077999999999996,0.10889000000000001,-0.41168999999999994,-0.021518000000000002,-0.12079000000000001,-0.73979,-0.039284,0.11362,-0.7548,-0.050562
57,14.0,0.006364,0.74957,0.0254,-0.15183,0.50057,0.015421,-0.29152,0.6453800000000001,-0.09778200000000001,0.15525999999999998,0.49795,0.011992000000000001,0.28998,0.63795,-0.11117,-0.34315,0.82091,-0.25656999999999996,0.32535,0.79984,-0.27247,-0.07204400000000001,0.018767,-0.033551,0.073783,0.014232,-0.036361000000000004,-0.12108,-0.35941999999999996,-0.040077999999999996,0.10889000000000001,-0.41168999999999994,-0.021518000000000002,-0.12079000000000001,-0.73979,-0.039284,0.11362,-0.7548,-0.050562
58,14.0,0.006364,0.74957,0.0254,-0.15183,0.50057,0.015421,-0.29152,0.6453800000000001,-0.09778200000000001,0.15525999999999998,0.49795,0.011992000000000001,0.28998,0.63795,-0.11117,-0.34315,0.82091,-0.25656999999999996,0.32535,0.79984,-0.27247,-0.07204400000000001,0.018767,-0.033551,0.073783,0.014232,-0.036361000000000004,-0.12108,-0.35941999999999996,-0.040077999999999996,0.10889000000000001,-0.41168999999999994,-0.021518000000000002,-0.12079000000000001,-0.73979,-0.039284,0.11362,-0.7548,-0.050562
59,14.0,0.006364,0.74957,0.0254,-0.15183,0.50057,0.015421,-0.29152,0.6453800000000001,-0.09778200000000001,0.15525999999999998,0.49795,0.011992000000000001,0.28998,0.63795,-0.11117,-0.34315,0.82091,-0.25656999999999996,0.32535,0.79984,-0.27247,-0.07204400000000001,0.018767,-0.033551,0.073783,0.014232,-0.036361000000000004,-0.12108,-0.35941999999999996,-0.040077999999999996,0.10889000000000001,-0.41168999999999994,-0.021518000000000002,-0.12079000000000001,-0.73979,-0.039284,0.11362,-0.7548,-0.050562
60,15.0,0.006249,0.75055,0.025398,-0.1518,0.5068699999999999,0.014990999999999999,-0.28826,0.66857,-0.091152,0.15519000000000002,0.50369,0.012209000000000001,0.28879,0.6631100000000001,-0.10309000000000001,-0.3368,0.8570200000000001,-0.23806,0.32116,0.8402799999999999,-0.25287,-0.072072,0.02242,-0.033743,0.073616,0.017849,-0.036535000000000005,-0.12108,-0.35935,-0.040128,0.10876,-0.41088,-0.02157,-0.12064000000000001,-0.7393,-0.039027,0.11348,-0.75435,-0.050539
61,15.0,0.006249,0.75055,0.025398,-0.1518,0.5068699999999999,0.014990999999999999,-0.28826,0.66857,-0.091152,0.15519000000000002,0.50369,0.012209000000000001,0.28879,0.6631100000000001,-0.10309000000000001,-0.3368,0.8570200000000001,-0.23806,0.32116,0.8402799999999999,-0.25287,-0.072072,0.02242,-0.033743,0.073616,0.017849,-0.036535000000000005,-0.12108,-0.35935,-0.040128,0.10876,-0.41088,-0.02157,-0.12064000000000001,-0.7393,-0.039027,0.11348,-0.75435,-0.050539
62,15.0,0.006249,0.75055,0.025398,-0.1518,0.5068699999999999,0.014990999999999999,-0.28826,0.66857,-0.091152,0.15519000000000002,0.50369,0.012209000000000001,0.28879,0.6631100000000001,-0.10309000000000001,-0.3368,0.8570200000000001,-0.23806,0.32116,0.8402799999999999,-0.25287,-0.072072,0.02242,-0.033743,0.073616,0.017849,-0.036535000000000005,-0.12108,-0.35935,-0.040128,0.10876,-0.41088,-0.02157,-0.12064000000000001,-0.7393,-0.039027,0.11348,-0.75435,-0.050539
63,15.0,0.006249,0.75055,0.025398,-0.1518,0.5068699999999999,0.014990999999999999,-0.28826,0.66857,-0.091152,0.15519000000000002,0.50369,0.012209000000000001,0.28879,0.6631100000000001,-0.10309000000000001,-0.3368,0.8570200000000001,-0.23806,0.32116,0.8402799999999999,-0.25287,-0.072072,0.02242,-0.033743,0.073616,0.017849,-0.036535000000000005,-0.12108,-0.35935,-0.040128,0.10876,-0.41088,-0.02157,-0.12064000000000001,-0.7393,-0.039027,0.11348,-0.75435,-0.050539
64,16.0,0.006162,0.75162,0.025126,-0.15173,0.51281,0.014765,-0.2833,0.69198,-0.082219,0.15519000000000002,0.5088600000000001,0.01252,0.28581,0.68981,-0.09270199999999999,-0.32836,0.8873700000000001,-0.2164,0.31546,0.8769100000000001,-0.22985,-0.072064,0.025938,-0.034275,0.073396,0.021266,-0.036718,-0.1211,-0.35936,-0.040234,0.10865,-0.41001000000000004,-0.02169,-0.1205,-0.73882,-0.038838,0.11335999999999999,-0.75402,-0.050541
65,16.0,0.006162,0.75162,0.025126,-0.15173,0.51281,0.014765,-0.2833,0.69198,-0.082219,0.15519000000000002,0.5088600000000001,0.01252,0.28581,0.68981,-0.09270199999999999,-0.32836,0.8873700000000001,-0.2164,0.31546,0.8769100000000001,-0.22985,-0.072064,0.025938,-0.034275,0.073396,0.021266,-0.036718,-0.1211,-0.35936,-0.040234,0.10865,-0.41001000000000004,-0.02169,-0.1205,-0.73882,-0.038838,0.11335999999999999,-0.75402,-0.050541
66,16.0,0.006162,0.75162,0.025126,-0.15173,0.51281,0.014765,-0.2833,0.69198,-0.082219,0.15519000000000002,0.5088600000000001,0.01252,0.28581,0.68981,-0.09270199999999999,-0.32836,0.8873700000000001,-0.2164,0.31546,0.8769100000000001,-0.22985,-0.072064,0.025938,-0.034275,0.073396,0.021266,-0.036718,-0.1211,-0.35936,-0.040234,0.10865,-0.41001000000000004,-0.02169,-0.1205,-0.73882,-0.038838,0.11335999999999999,-0.75402,-0.050541
67,16.0,0.006162,0.75162,0.025126,-0.15173,0.51281,0.014765,-0.2833,0.69198,-0.082219,0.15519000000000002,0.5088600000000001,0.01252,0.28581,0.68981,-0.09270199999999999,-0.32836,0.8873700000000001,-0.2164,0.31546,0.8769100000000001,-0.22985,-0.072064,0.025938,-0.034275,0.073396,0.021266,-0.036718,-0.1211,-0.35936,-0.040234,0.10865,-0.41001000000000004,-0.02169,-0.1205,-0.73882,-0.038838,0.11335999999999999,-0.75402,-0.050541
68,17.0,0.006168,0.75162,0.024748,-0.15173,0.5164300000000001,0.014765,-0.27852,0.7067399999999999,-0.075691,0.15517999999999998,0.51103,0.012919,0.28243,0.70767,-0.084387,-0.3222,0.90495,-0.1994,0.31162,0.89992,-0.21115,-0.072059,0.027188,-0.034578,0.073225,0.022288,-0.036832,-0.12112,-0.35946,-0.040293999999999996,0.10860999999999998,-0.41001000000000004,-0.021848,-0.1205,-0.73882,-0.038838,0.11327999999999999,-0.75402,-0.050542000000000004
69,17.0,0.006168,0.75162,0.024748,-0.15173,0.5164300000000001,0.014765,-0.27852,0.7067399999999999,-0.075691,0.15517999999999998,0.51103,0.012919,0.28243,0.70767,-0.084387,-0.3222,0.90495,-0.1994,0.31162,0.89992,-0.21115,-0.072059,0.027188,-0.034578,0.073225,0.022288,-0.036832,-0.12112,-0.35946,-0.040293999999999996,0.10860999999999998,-0.41001000000000004,-0.021848,-0.1205,-0.73882,-0.038838,0.11327999999999999,-0.75402,-0.050542000000000004
70,17.0,0.006168,0.75162,0.024748,-0.15173,0.5164300000000001,0.014765,-0.27852,0.7067399999999999,-0.075691,0.15517999999999998,0.51103,0.012919,0.28243,0.70767,-0.084387,-0.3222,0.90495,-0.1994,0.31162,0.89992,-0.21115,-0.072059,0.027188,-0.034578,0.073225,0.022288,-0.036832,-0.12112,-0.35946,-0.040293999999999996,0.10860999999999998,-0.41001000000000004,-0.021848,-0.1205,-0.73882,-0.038838,0.11327999999999999,-0.75402,-0.050542000000000004
71,17.0,0.006168,0.75162,0.024748,-0.15173,0.5164300000000001,0.014765,-0.27852,0.7067399999999999,-0.075691,0.15517999999999998,0.51103,0.012919,0.28243,0.70767,-0.084387,-0.3222,0.90495,-0.1994,0.31162,0.89992,-0.21115,-0.072059,0.027188,-0.034578,0.073225,0.022288,-0.036832,-0.12112,-0.35946,-0.040293999999999996,0.10860999999999998,-0.41001000000000004,-0.021848,-0.1205,-0.73882,-0.038838,0.11327999999999999,-0.75402,-0.050542000000000004
72,18.0,0.006176,0.75162,0.024222,-0.15172,0.51988,0.014765,-0.27379000000000003,0.72127,-0.069878,0.15500999999999998,0.51308,0.013544,0.27852,0.72183,-0.075705,-0.31656999999999996,0.9214200000000001,-0.18245,0.30698000000000003,0.91748,-0.18955999999999998,-0.072072,0.028391000000000003,-0.034785,0.07305299999999999,0.023306999999999998,-0.036933999999999995,-0.12114000000000001,-0.3596,-0.040362,0.10858,-0.41001000000000004,-0.021988,-0.1205,-0.73882,-0.038861,0.11320999999999999,-0.75402,-0.050543
73,18.0,0.006176,0.75162,0.024222,-0.15172,0.51988,0.014765,-0.27379000000000003,0.72127,-0.069878,0.15500999999999998,0.51308,0.013544,0.27852,0.72183,-0.075705,-0.31656999999999996,0.9214200000000001,-0.18245,0.30698000000000003,0.91748,-0.18955999999999998,-0.072072,0.028391000000000003,-0.034785,0.07305299999999999,0.023306999999999998,-0.036933999999999995,-0.12114000000000001,-0.3596,-0.040362,0.10858,-0.41001000000000004,-0.021988,-0.1205,-0.73882,-0.038861,0.11320999999999999,-0.75402,-0.050543
74,18.0,0.006176,0.75162,0.024222,-0.15172,0.51988,0.014765,-0.27379000000000003,0.72127,-0.069878,0.15500999999999998,0.51308,0.013544,0.27852,0.72183,-0.075705,-0.31656999999999996,0.9214200000000001,-0.18245,0.30698000000000003,0.91748,-0.18955999999999998,-0.072072,0.028391000000000003,-0.034785,0.07305299999999999,0.023306999999999998,-0.036933999999999995,-0.12114000000000001,-0.3596,-0.040362,0.10858,-0.41001000000000004,-0.021988,-0.1205,-0.73882,-0.038861,0.11320999999999999,-0.75402,-0.050543
75,18.0,0.006176,0.75162,0.024222,-0.15172,0.51988,0.014765,-0.27379000000000003,0.72127,-0.069878,0.15500999999999998,0.51308,0.013544,0.27852,0.72183,-0.075705,-0.31656999999999996,0.9214200000000001,-0.18245,0.30698000000000003,0.91748,-0.18955999999999998,-0.072072,0.028391000000000003,-0.034785,0.07305299999999999,0.023306999999999998,-0.036933999999999995,-0.12114000000000001,-0.3596,-0.040362,0.10858,-0.41001000000000004,-0.021988,-0.1205,-0.73882,-0.038861,0.11320999999999999,-0.75402,-0.050543
76,19.0,0.006185,0.75162,0.023653,-0.1514,0.52288,0.014771000000000001,-0.26911999999999997,0.7345,-0.064234,0.15465,0.5148,0.014237,0.27432,0.73521,-0.067096,-0.31137,0.93516,-0.16621,0.30232,0.93348,-0.16834000000000002,-0.072078,0.029619,-0.034960000000000005,0.072848,0.024336,-0.03702,-0.12115,-0.35977,-0.040445999999999996,0.10855999999999999,-0.41001000000000004,-0.022105,-0.1205,-0.73882,-0.038784,0.11310999999999999,-0.75402,-0.050643
77,19.0,0.006185,0.75162,0.023653,-0.1514,0.52288,0.014771000000000001,-0.26911999999999997,0.7345,-0.064234,0.15465,0.5148,0.014237,0.27432,0.73521,-0.067096,-0.31137,0.93516,-0.16621,0.30232,0.93348,-0.16834000000000002,-0.072078,0.029619,-0.034960000000000005,0.072848,0.024336,-0.03702,-0.12115,-0.35977,-0.040445999999999996,0.10855999999999999,-0.41001000000000004,-0.022105,-0.1205,-0.73882,-0.038784,0.11310999999999999,-0.75402,-0.050643
78,19.0,0.006185,0.75162,0.023653,-0.1514,0.52288,0.014771000000000001,-0.26911999999999997,0.7345,-0.064234,0.15465,0.5148,0.014237,0.27432,0.73521,-0.067096,-0.31137,0.93516,-0.16621,0.30232,0.93348,-0.16834000000000002,-0.072078,0.029619,-0.034960000000000005,0.072848,0.024336,-0.03702,-0.12115,-0.35977,-0.040445999999999996,0.10855999999999999,-0.41001000000000004,-0.022105,-0.1205,-0.73882,-0.038784,0.11310999999999999,-0.75402,-0.050643
79,19.0,0.006185,0.75162,0.023653,-0.1514,0.52288,0.014771000000000001,-0.26911999999999997,0.7345,-0.064234,0.15465,0.5148,0.014237,0.27432,0.73521,-0.067096,-0.31137,0.93516,-0.16621,0.30232,0.93348,-0.16834000000000002,-0.072078,0.029619,-0.034960000000000005,0.072848,0.024336,-0.03702,-0.12115,-0.35977,-0.040445999999999996,0.10855999999999999,-0.41001000000000004,-0.022105,-0.1205,-0.73882,-0.038784,0.11310999999999999,-0.75402,-0.050643
80,20.0,0.006206000000000001,0.75135,0.023097,-0.1506,0.52553,0.015668,-0.26511,0.74446,-0.058287,0.15384,0.51639,0.015265,0.27015,0.74653,-0.058855,-0.30694,0.94437,-0.15054,0.29838000000000003,0.9447700000000001,-0.14887999999999998,-0.072185,0.030827999999999998,-0.034962,0.072585,0.025402,-0.037024,-0.12147000000000001,-0.36139,-0.040593000000000004,0.10825,-0.4112,-0.022309,-0.121,-0.7399,-0.039062,0.11262,-0.75572,-0.051095999999999996
81,20.0,0.006206000000000001,0.75135,0.023097,-0.1506,0.52553,0.015668,-0.26511,0.74446,-0.058287,0.15384,0.51639,0.015265,0.27015,0.74653,-0.058855,-0.30694,0.94437,-0.15054,0.29838000000000003,0.9447700000000001,-0.14887999999999998,-0.072185,0.030827999999999998,-0.034962,0.072585,0.025402,-0.037024,-0.12147000000000001,-0.36139,-0.040593000000000004,0.10825,-0.4112,-0.022309,-0.121,-0.7399,-0.039062,0.11262,-0.75572,-0.051095999999999996
82,20.0,0.006206000000000001,0.75135,0.023097,-0.1506,0.52553,0.015668,-0.26511,0.74446,-0.058287,0.15384,0.51639,0.015265,0.27015,0.74653,-0.058855,-0.30694,0.94437,-0.15054,0.29838000000000003,0.9447700000000001,-0.14887999999999998,-0.072185,0.030827999999999998,-0.034962,0.072585,0.025402,-0.037024,-0.12147000000000001,-0.36139,-0.040593000000000004,0.10825,-0.4112,-0.022309,-0.121,-0.7399,-0.039062,0.11262,-0.75572,-0.051095999999999996
83,20.0,0.006206000000000001,0.75135,0.023097,-0.1506,0.52553,0.015668,-0.26511,0.74446,-0.058287,0.15384,0.51639,0.015265,0.27015,0.74653,-0.058855,-0.30694,0.94437,-0.15054,0.29838000000000003,0.9447700000000001,-0.14887999999999998,-0.072185,0.030827999999999998,-0.034962,0.072585,0.025402,-0.037024,-0.12147000000000001,-0.36139,-0.040593000000000004,0.10825,-0.4112,-0.022309,-0.121,-0.7399,-0.039062,0.11262,-0.75572,-0.051095999999999996
84,21.0,0.006151,0.75116,0.022647,-0.14974,0.5282100000000001,0.016641999999999997,-0.26142,0.7536,-0.052078,0.15283,0.51793,0.016295,0.26589,0.75683,-0.050924000000000004,-0.30286,0.9525299999999999,-0.13534000000000002,0.29454,0.95429,-0.13005999999999998,-0.072296,0.032031,-0.034963,0.072345,0.026556,-0.037028,-0.12179000000000001,-0.36296,-0.040636,0.10792,-0.41236000000000006,-0.02238,-0.12153,-0.74122,-0.039348,0.11213,-0.75752,-0.05155800000000001
85,21.0,0.006151,0.75116,0.022647,-0.14974,0.5282100000000001,0.016641999999999997,-0.26142,0.7536,-0.052078,0.15283,0.51793,0.016295,0.26589,0.75683,-0.050924000000000004,-0.30286,0.9525299999999999,-0.13534000000000002,0.29454,0.95429,-0.13005999999999998,-0.072296,0.032031,-0.034963,0.072345,0.026556,-0.037028,-0.12179000000000001,-0.36296,-0.040636,0.10792,-0.41236000000000006,-0.02238,-0.12153,-0.74122,-0.039348,0.11213,-0.75752,-0.05155800000000001
86,21.0,0.006151,0.75116,0.022647,-0.14974,0.5282100000000001,0.016641999999999997,-0.26142,0.7536,-0.052078,0.15283,0.51793,0.016295,0.26589,0.75683,-0.050924000000000004,-0.30286,0.9525299999999999,-0.13534000000000002,0.29454,0.95429,-0.13005999999999998,-0.072296,0.032031,-0.034963,0.072345,0.026556,-0.037028,-0.12179000000000001,-0.36296,-0.040636,0.10792,-0.41236000000000006,-0.02238,-0.12153,-0.74122,-0.039348,0.11213,-0.75752,-0.05155800000000001
87,21.0,0.006151,0.75116,0.022647,-0.14974,0.5282100000000001,0.016641999999999997,-0.26142,0.7536,-0.052078,0.15283,0.51793,0.016295,0.26589,0.75683,-0.050924000000000004,-0.30286,0.9525299999999999,-0.13534000000000002,0.29454,0.95429,-0.13005999999999998,-0.072296,0.032031,-0.034963,0.072345,0.026556,-0.037028,-0.12179000000000001,-0.36296,-0.040636,0.10792,-0.41236000000000006,-0.02238,-0.12153,-0.74122,-0.039348,0.11213,-0.75752,-0.05155800000000001
88,22.0,0.006106,0.7509600000000001,0.022374,-0.14875,0.53049,0.017611,-0.25806999999999997,0.76181,-0.045928,0.15159,0.5194,0.017283,0.26138,0.76566,-0.043325,-0.29927,0.9591799999999999,-0.12017,0.29059,0.9620200000000001,-0.11241,-0.072433,0.033117,-0.034966000000000004,0.07209,0.027716,-0.037032,-0.12208,-0.36464,-0.04065,0.10761,-0.41348999999999997,-0.022402000000000002,-0.12211,-0.74262,-0.039655,0.11164,-0.7592399999999999,-0.05204400000000001
89,22.0,0.006106,0.7509600000000001,0.022374,-0.14875,0.53049,0.017611,-0.25806999999999997,0.76181,-0.045928,0.15159,0.5194,0.017283,0.26138,0.76566,-0.043325,-0.29927,0.9591799999999999,-0.12017,0.29059,0.9620200000000001,-0.11241,-0.072433,0.033117,-0.034966000000000004,0.07209,0.027716,-0.037032,-0.12208,-0.36464,-0.04065,0.10761,-0.41348999999999997,-0.022402000000000002,-0.12211,-0.74262,-0.039655,0.11164,-0.7592399999999999,-0.05204400000000001
90,22.0,0.006106,0.7509600000000001,0.022374,-0.14875,0.53049,0.017611,-0.25806999999999997,0.76181,-0.045928,0.15159,0.5194,0.017283,0.26138,0.76566,-0.043325,-0.29927,0.9591799999999999,-0.12017,0.29059,0.9620200000000001,-0.11241,-0.072433,0.033117,-0.034966000000000004,0.07209,0.027716,-0.037032,-0.12208,-0.36464,-0.04065,0.10761,-0.41348999999999997,-0.022402000000000002,-0.12211,-0.74262,-0.039655,0.11164,-0.7592399999999999,-0.05204400000000001
91,22.0,0.006106,0.7509600000000001,0.022374,-0.14875,0.53049,0.017611,-0.25806999999999997,0.76181,-0.045928,0.15159,0.5194,0.017283,0.26138,0.76566,-0.043325,-0.29927,0.9591799999999999,-0.12017,0.29059,0.9620200000000001,-0.11241,-0.072433,0.033117,-0.034966000000000004,0.07209,0.027716,-0.037032,-0.12208,-0.36464,-0.04065,0.10761,-0.41348999999999997,-0.022402000000000002,-0.12211,-0.74262,-0.039655,0.11164,-0.7592399999999999,-0.05204400000000001
92,23.0,0.006092,0.75071,0.022177000000000002,-0.14772000000000002,0.53238,0.018923,-0.25625,0.76859,-0.040905000000000004,0.15024,0.52046,0.018206,0.25798000000000004,0.76935,-0.036707,-0.29675,0.96462,-0.10715999999999999,0.28669,0.9684,-0.09840700000000001,-0.072586,0.034237000000000004,-0.034805,0.071863,0.028834,-0.036981,-0.12237,-0.36630999999999997,-0.040654,0.10729000000000001,-0.4146,-0.022407,-0.1227,-0.7441300000000001,-0.039833999999999994,0.11105,-0.7608600000000001,-0.052575
93,23.0,0.006092,0.75071,0.022177000000000002,-0.14772000000000002,0.53238,0.018923,-0.25625,0.76859,-0.040905000000000004,0.15024,0.52046,0.018206,0.25798000000000004,0.76935,-0.036707,-0.29675,0.96462,-0.10715999999999999,0.28669,0.9684,-0.09840700000000001,-0.072586,0.034237000000000004,-0.034805,0.071863,0.028834,-0.036981,-0.12237,-0.36630999999999997,-0.040654,0.10729000000000001,-0.4146,-0.022407,-0.1227,-0.7441300000000001,-0.039833999999999994,0.11105,-0.7608600000000001,-0.052575
94,23.0,0.006092,0.75071,0.022177000000000002,-0.14772000000000002,0.53238,0.018923,-0.25625,0.76859,-0.040905000000000004,0.15024,0.52046,0.018206,0.25798000000000004,0.76935,-0.036707,-0.29675,0.96462,-0.10715999999999999,0.28669,0.9684,-0.09840700000000001,-0.072586,0.034237000000000004,-0.034805,0.071863,0.028834,-0.036981,-0.12237,-0.36630999999999997,-0.040654,0.10729000000000001,-0.4146,-0.022407,-0.1227,-0.7441300000000001,-0.039833999999999994,0.11105,-0.7608600000000001,-0.052575
95,23.0,0.006092,0.75071,0.022177000000000002,-0.14772000000000002,0.53238,0.018923,-0.25625,0.76859,-0.040905000000000004,0.15024,0.52046,0.018206,0.25798000000000004,0.76935,-0.036707,-0.29675,0.96462,-0.10715999999999999,0.28669,0.9684,-0.09840700000000001,-0.072586,0.034237000000000004,-0.034805,0.071863,0.028834,-0.036981,-0.12237,-0.36630999999999997,-0.040654,0.10729000000000001,-0.4146,-0.022407,-0.1227,-0.7441300000000001,-0.039833999999999994,0.11105,-0.7608600000000001,-0.052575
96,24.0,0.006043,0.75029,0.022175999999999998,-0.1466,0.53356,0.020346,-0.25445,0.77246,-0.035102999999999995,0.14914000000000002,0.52082,0.018824,0.25486,0.77268,-0.030549,-0.29451,0.96872,-0.09474400000000001,0.28264,0.9733700000000001,-0.08555800000000001,-0.072747,0.035313,-0.034488,0.071654,0.029976999999999997,-0.036714,-0.12265999999999999,-0.36796,-0.040655000000000004,0.10695999999999999,-0.41566000000000003,-0.022413,-0.12322999999999999,-0.74544,-0.039737,0.11052000000000001,-0.76254,-0.053123000000000004
