,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
51,12.0,0.009502,0.74992,0.042099,-0.15113,0.45413000000000003,0.021725,-0.2277,0.29051,-0.080106,0.15209,0.44645,0.030744999999999998,0.2442,0.27726,-0.04872,-0.25783,0.17029,-0.25225,0.26446,0.15897999999999998,-0.22658000000000003,-0.072866,-0.001544,-0.032402999999999994,0.073281,-0.006428,-0.031396,-0.13295,-0.36951999999999996,-0.048219,0.12089000000000001,-0.41323000000000004,-0.018619999999999998,-0.13625,-0.7457699999999999,-0.055203999999999996,0.13292,-0.75505,-0.045489999999999996
52,13.0,0.009713,0.74992,0.044081999999999996,-0.14895,0.45568000000000003,0.022021000000000002,-0.23638,0.31344,-0.09627000000000001,0.15139,0.44783999999999996,0.030594999999999997,0.25455,0.29808,-0.065009,-0.26924000000000003,0.21604,-0.27814,0.27653,0.20125,-0.25751,-0.07293200000000001,-0.0014470000000000002,-0.031694,0.07360499999999999,-0.0062369999999999995,-0.030733,-0.13292,-0.36827,-0.047182,0.12075,-0.4123,-0.018055,-0.13639,-0.74531,-0.053477,0.13285,-0.7556,-0.045614999999999996
53,13.0,0.009713,0.74992,0.044081999999999996,-0.14895,0.45568000000000003,0.022021000000000002,-0.23638,0.31344,-0.09627000000000001,0.15139,0.44783999999999996,0.030594999999999997,0.25455,0.29808,-0.065009,-0.26924000000000003,0.21604,-0.27814,0.27653,0.20125,-0.25751,-0.07293200000000001,-0.0014470000000000002,-0.031694,0.07360499999999999,-0.0062369999999999995,-0.030733,-0.13292,-0.36827,-0.047182,0.12075,-0.4123,-0.018055,-0.13639,-0.74531,-0.053477,0.13285,-0.7556,-0.045614999999999996
54,13.0,0.009713,0.74992,0.044081999999999996,-0.14895,0.45568000000000003,0.022021000000000002,-0.23638,0.31344,-0.09627000000000001,0.15139,0.44783999999999996,0.030594999999999997,0.25455,0.29808,-0.065009,-0.26924000000000003,0.21604,-0.27814,0.27653,0.20125,-0.25751,-0.07293200000000001,-0.0014470000000000002,-0.031694,0.07360499999999999,-0.0062369999999999995,-0.030733,-0.13292,-0.36827,-0.047182,0.12075,-0.4123,-0.018055,-0.13639,-0.74531,-0.053477,0.13285,-0.7556,-0.045614999999999996
55,13.0,0.009713,0.74992,0.044081999999999996,-0.14895,0.45568000000000003,0.022021000000000002,-0.23638,0.31344,-0.09627000000000001,0.15139,0.44783999999999996,0.030594999999999997,0.25455,0.29808,-0.065009,-0.26924000000000003,0.21604,-0.27814,0.27653,0.20125,-0.25751,-0.07293200000000001,-0.0014470000000000002,-0.031694,0.07360499999999999,-0.0062369999999999995,-0.030733,-0.13292,-0.36827,-0.047182,0.12075,-0.4123,-0.018055,-0.13639,-0.74531,-0.053477,0.13285,-0.7556,-0.045614999999999996
56,14.0,0.009892,0.7499,0.046002,-0.14673,0.45733,0.022226,-0.24431,0.33871999999999997,-0.11084000000000001,0.15085,0.44948999999999995,0.030317,0.26438,0.32001,-0.080509,-0.27976999999999996,0.26366999999999996,-0.30496999999999996,0.28770999999999997,0.24825999999999998,-0.28472,-0.072996,-0.00124,-0.030994999999999998,0.07397999999999999,-0.005831,-0.030052999999999996,-0.13280999999999998,-0.36709,-0.046234,0.12059,-0.41113,-0.017493,-0.1364,-0.74439,-0.051766999999999994,0.13284,-0.75603,-0.045531999999999996
57,14.0,0.009892,0.7499,0.046002,-0.14673,0.45733,0.022226,-0.24431,0.33871999999999997,-0.11084000000000001,0.15085,0.44948999999999995,0.030317,0.26438,0.32001,-0.080509,-0.27976999999999996,0.26366999999999996,-0.30496999999999996,0.28770999999999997,0.24825999999999998,-0.28472,-0.072996,-0.00124,-0.030994999999999998,0.07397999999999999,-0.005831,-0.030052999999999996,-0.13280999999999998,-0.36709,-0.046234,0.12059,-0.41113,-0.017493,-0.1364,-0.74439,-0.051766999999999994,0.13284,-0.75603,-0.045531999999999996
58,14.0,0.009892,0.7499,0.046002,-0.14673,0.45733,0.022226,-0.24431,0.33871999999999997,-0.11084000000000001,0.15085,0.44948999999999995,0.030317,0.26438,0.32001,-0.080509,-0.27976999999999996,0.26366999999999996,-0.30496999999999996,0.28770999999999997,0.24825999999999998,-0.28472,-0.072996,-0.00124,-0.030994999999999998,0.07397999999999999,-0.005831,-0.030052999999999996,-0.13280999999999998,-0.36709,-0.046234,0.12059,-0.41113,-0.017493,-0.1364,-0.74439,-0.051766999999999994,0.13284,-0.75603,-0.045531999999999996
59,14.0,0.009892,0.7499,0.046002,-0.14673,0.45733,0.022226,-0.24431,0.33871999999999997,-0.11084000000000001,0.15085,0.44948999999999995,0.030317,0.26438,0.32001,-0.080509,-0.27976999999999996,0.26366999999999996,-0.30496999999999996,0.28770999999999997,0.24825999999999998,-0.28472,-0.072996,-0.00124,-0.030994999999999998,0.07397999999999999,-0.005831,-0.030052999999999996,-0.13280999999999998,-0.36709,-0.046234,0.12059,-0.41113,-0.017493,-0.1364,-0.74439,-0.051766999999999994,0.13284,-0.75603,-0.045531999999999996
60,15.0,0.00999,0.74938,0.048142000000000004,-0.14452,0.45903999999999995,0.022428,-0.25172,0.36459,-0.12422000000000001,0.15053,0.45143,0.030038,0.27202,0.34354,-0.09475800000000001,-0.28926,0.31454,-0.32889,0.29775,0.29719,-0.30932,-0.073026,-0.000917,-0.030427999999999997,0.074449,-0.005409000000000001,-0.029314999999999997,-0.13258,-0.36637,-0.045446,0.12044,-0.41003,-0.016947999999999998,-0.13651,-0.7444,-0.050758,0.13280999999999998,-0.7564,-0.045239999999999995
61,15.0,0.00999,0.74938,0.048142000000000004,-0.14452,0.45903999999999995,0.022428,-0.25172,0.36459,-0.12422000000000001,0.15053,0.45143,0.030038,0.27202,0.34354,-0.09475800000000001,-0.28926,0.31454,-0.32889,0.29775,0.29719,-0.30932,-0.073026,-0.000917,-0.030427999999999997,0.074449,-0.005409000000000001,-0.029314999999999997,-0.13258,-0.36637,-0.045446,0.12044,-0.41003,-0.016947999999999998,-0.13651,-0.7444,-0.050758,0.13280999999999998,-0.7564,-0.045239999999999995
62,15.0,0.00999,0.74938,0.048142000000000004,-0.14452,0.45903999999999995,0.022428,-0.25172,0.36459,-0.12422000000000001,0.15053,0.45143,0.030038,0.27202,0.34354,-0.09475800000000001,-0.28926,0.31454,-0.32889,0.29775,0.29719,-0.30932,-0.073026,-0.000917,-0.030427999999999997,0.074449,-0.005409000000000001,-0.029314999999999997,-0.13258,-0.36637,-0.045446,0.12044,-0.41003,-0.016947999999999998,-0.13651,-0.7444,-0.050758,0.13280999999999998,-0.7564,-0.045239999999999995
63,15.0,0.00999,0.74938,0.048142000000000004,-0.14452,0.45903999999999995,0.022428,-0.25172,0.36459,-0.12422000000000001,0.15053,0.45143,0.030038,0.27202,0.34354,-0.09475800000000001,-0.28926,0.31454,-0.32889,0.29775,0.29719,-0.30932,-0.073026,-0.000917,-0.030427999999999997,0.074449,-0.005409000000000001,-0.029314999999999997,-0.13258,-0.36637,-0.045446,0.12044,-0.41003,-0.016947999999999998,-0.13651,-0.7444,-0.050758,0.13280999999999998,-0.7564,-0.045239999999999995
64,16.0,0.010029999999999999,0.74884,0.050071,-0.14236,0.46066,0.022553999999999998,-0.25778,0.39249,-0.13409000000000001,0.15042,0.45382,0.029716000000000003,0.27914,0.36917,-0.10775,-0.29559,0.36745,-0.34576999999999997,0.3057,0.34842,-0.32849,-0.072961,-0.000433,-0.029774000000000002,0.07498400000000001,-0.004816,-0.028571,-0.13228,-0.36598,-0.044836,0.12029000000000001,-0.40921,-0.016467,-0.13665,-0.74435,-0.049761,0.13282,-0.75671,-0.045239999999999995
65,16.0,0.010029999999999999,0.74884,0.050071,-0.14236,0.46066,0.022553999999999998,-0.25778,0.39249,-0.13409000000000001,0.15042,0.45382,0.029716000000000003,0.27914,0.36917,-0.10775,-0.29559,0.36745,-0.34576999999999997,0.3057,0.34842,-0.32849,-0.072961,-0.000433,-0.029774000000000002,0.07498400000000001,-0.004816,-0.028571,-0.13228,-0.36598,-0.044836,0.12029000000000001,-0.40921,-0.016467,-0.13665,-0.74435,-0.049761,0.13282,-0.75671,-0.045239999999999995
66,16.0,0.010029999999999999,0.74884,0.050071,-0.14236,0.46066,0.022553999999999998,-0.25778,0.39249,-0.13409000000000001,0.15042,0.45382,0.029716000000000003,0.27914,0.36917,-0.10775,-0.29559,0.36745,-0.34576999999999997,0.3057,0.34842,-0.32849,-0.072961,-0.000433,-0.029774000000000002,0.07498400000000001,-0.004816,-0.028571,-0.13228,-0.36598,-0.044836,0.12029000000000001,-0.40921,-0.016467,-0.13665,-0.74435,-0.049761,0.13282,-0.75671,-0.045239999999999995
67,16.0,0.010029999999999999,0.74884,0.050071,-0.14236,0.46066,0.022553999999999998,-0.25778,0.39249,-0.13409000000000001,0.15042,0.45382,0.029716000000000003,0.27914,0.36917,-0.10775,-0.29559,0.36745,-0.34576999999999997,0.3057,0.34842,-0.32849,-0.072961,-0.000433,-0.029774000000000002,0.07498400000000001,-0.004816,-0.028571,-0.13228,-0.36598,-0.044836,0.12029000000000001,-0.40921,-0.016467,-0.13665,-0.74435,-0.049761,0.13282,-0.75671,-0.045239999999999995
68,17.0,0.010034,0.74834,0.05184400000000001,-0.14042000000000002,0.46265,0.022299,-0.26222,0.424,-0.14139000000000002,0.15044000000000002,0.45658000000000004,0.029410000000000002,0.28486,0.40005,-0.1183,-0.30036999999999997,0.42613,-0.35805,0.31217,0.40786,-0.34235,-0.072895,0.000344,-0.029363999999999998,0.07548200000000001,-0.004024,-0.027993999999999998,-0.1319,-0.36588000000000004,-0.044399,0.12015,-0.4084,-0.015998,-0.13674,-0.74345,-0.048503,0.13284,-0.75702,-0.045207
69,17.0,0.010034,0.74834,0.05184400000000001,-0.14042000000000002,0.46265,0.022299,-0.26222,0.424,-0.14139000000000002,0.15044000000000002,0.45658000000000004,0.029410000000000002,0.28486,0.40005,-0.1183,-0.30036999999999997,0.42613,-0.35805,0.31217,0.40786,-0.34235,-0.072895,0.000344,-0.029363999999999998,0.07548200000000001,-0.004024,-0.027993999999999998,-0.1319,-0.36588000000000004,-0.044399,0.12015,-0.4084,-0.015998,-0.13674,-0.74345,-0.048503,0.13284,-0.75702,-0.045207
70,17.0,0.010034,0.74834,0.05184400000000001,-0.14042000000000002,0.46265,0.022299,-0.26222,0.424,-0.14139000000000002,0.15044000000000002,0.45658000000000004,0.029410000000000002,0.28486,0.40005,-0.1183,-0.30036999999999997,0.42613,-0.35805,0.31217,0.40786,-0.34235,-0.072895,0.000344,-0.029363999999999998,0.07548200000000001,-0.004024,-0.027993999999999998,-0.1319,-0.36588000000000004,-0.044399,0.12015,-0.4084,-0.015998,-0.13674,-0.74345,-0.048503,0.13284,-0.75702,-0.045207
71,17.0,0.010034,0.74834,0.05184400000000001,-0.14042000000000002,0.46265,0.022299,-0.26222,0.424,-0.14139000000000002,0.15044000000000002,0.45658000000000004,0.029410000000000002,0.28486,0.40005,-0.1183,-0.30036999999999997,0.42613,-0.35805,0.31217,0.40786,-0.34235,-0.072895,0.000344,-0.029363999999999998,0.07548200000000001,-0.004024,-0.027993999999999998,-0.1319,-0.36588000000000004,-0.044399,0.12015,-0.4084,-0.015998,-0.13674,-0.74345,-0.048503,0.13284,-0.75702,-0.045207
72,18.0,0.010020999999999999,0.74783,0.053298000000000005,-0.1394,0.46476999999999996,0.021917,-0.26375,0.45638999999999996,-0.14452,0.15045999999999998,0.45971999999999996,0.029194,0.28986999999999996,0.43268,-0.12599000000000002,-0.3033,0.4883,-0.36334,0.31688,0.46717,-0.34731999999999996,-0.072749,0.001549,-0.029017,0.07595199999999999,-0.002886,-0.027593,-0.13153,-0.36583000000000004,-0.044058,0.12003,-0.40765,-0.015571000000000002,-0.13679000000000002,-0.74287,-0.047935000000000005,0.13285,-0.75726,-0.044811000000000004
73,18.0,0.010020999999999999,0.74783,0.053298000000000005,-0.1394,0.46476999999999996,0.021917,-0.26375,0.45638999999999996,-0.14452,0.15045999999999998,0.45971999999999996,0.029194,0.28986999999999996,0.43268,-0.12599000000000002,-0.3033,0.4883,-0.36334,0.31688,0.46717,-0.34731999999999996,-0.072749,0.001549,-0.029017,0.07595199999999999,-0.002886,-0.027593,-0.13153,-0.36583000000000004,-0.044058,0.12003,-0.40765,-0.015571000000000002,-0.13679000000000002,-0.74287,-0.047935000000000005,0.13285,-0.75726,-0.044811000000000004
74,18.0,0.010020999999999999,0.74783,0.053298000000000005,-0.1394,0.46476999999999996,0.021917,-0.26375,0.45638999999999996,-0.14452,0.15045999999999998,0.45971999999999996,0.029194,0.28986999999999996,0.43268,-0.12599000000000002,-0.3033,0.4883,-0.36334,0.31688,0.46717,-0.34731999999999996,-0.072749,0.001549,-0.029017,0.07595199999999999,-0.002886,-0.027593,-0.13153,-0.36583000000000004,-0.044058,0.12003,-0.40765,-0.015571000000000002,-0.13679000000000002,-0.74287,-0.047935000000000005,0.13285,-0.75726,-0.044811000000000004
75,18.0,0.010020999999999999,0.74783,0.053298000000000005,-0.1394,0.46476999999999996,0.021917,-0.26375,0.45638999999999996,-0.14452,0.15045999999999998,0.45971999999999996,0.029194,0.28986999999999996,0.43268,-0.12599000000000002,-0.3033,0.4883,-0.36334,0.31688,0.46717,-0.34731999999999996,-0.072749,0.001549,-0.029017,0.07595199999999999,-0.002886,-0.027593,-0.13153,-0.36583000000000004,-0.044058,0.12003,-0.40765,-0.015571000000000002,-0.13679000000000002,-0.74287,-0.047935000000000005,0.13285,-0.75726,-0.044811000000000004
76,19.0,0.010009,0.74744,0.054313,-0.13931,0.46701000000000004,0.020933,-0.26375,0.48408999999999996,-0.14452,0.15048,0.46292,0.029013,0.29064,0.46179,-0.12618,-0.3033,0.54166,-0.36334,0.31948000000000004,0.521,-0.34708,-0.07261000000000001,0.002999,-0.028813,0.076249,-0.001471,-0.027346,-0.13116,-0.36580999999999997,-0.043897000000000005,0.11993,-0.40741,-0.015327,-0.13688,-0.74253,-0.047944,0.13285,-0.75746,-0.044416000000000004
77,19.0,0.010009,0.74744,0.054313,-0.13931,0.46701000000000004,0.020933,-0.26375,0.48408999999999996,-0.14452,0.15048,0.46292,0.029013,0.29064,0.46179,-0.12618,-0.3033,0.54166,-0.36334,0.31948000000000004,0.521,-0.34708,-0.07261000000000001,0.002999,-0.028813,0.076249,-0.001471,-0.027346,-0.13116,-0.36580999999999997,-0.043897000000000005,0.11993,-0.40741,-0.015327,-0.13688,-0.74253,-0.047944,0.13285,-0.75746,-0.044416000000000004
78,19.0,0.010009,0.74744,0.054313,-0.13931,0.46701000000000004,0.020933,-0.26375,0.48408999999999996,-0.14452,0.15048,0.46292,0.029013,0.29064,0.46179,-0.12618,-0.3033,0.54166,-0.36334,0.31948000000000004,0.521,-0.34708,-0.07261000000000001,0.002999,-0.028813,0.076249,-0.001471,-0.027346,-0.13116,-0.36580999999999997,-0.043897000000000005,0.11993,-0.40741,-0.015327,-0.13688,-0.74253,-0.047944,0.13285,-0.75746,-0.044416000000000004
79,19.0,0.010009,0.74744,0.054313,-0.13931,0.46701000000000004,0.020933,-0.26375,0.48408999999999996,-0.14452,0.15048,0.46292,0.029013,0.29064,0.46179,-0.12618,-0.3033,0.54166,-0.36334,0.31948000000000004,0.521,-0.34708,-0.07261000000000001,0.002999,-0.028813,0.076249,-0.001471,-0.027346,-0.13116,-0.36580999999999997,-0.043897000000000005,0.11993,-0.40741,-0.015327,-0.13688,-0.74253,-0.047944,0.13285,-0.75746,-0.044416000000000004
80,20.0,0.010027,0.74748,0.054662999999999996,-0.13923,0.46945,0.019991,-0.26375,0.51251,-0.14452,0.15065,0.46618000000000004,0.028948,0.29064,0.49151000000000006,-0.12618,-0.3033,0.59083,-0.36334,0.32113,0.5716600000000001,-0.34693,-0.07245,0.004802000000000001,-0.028799,0.076366,0.000223,-0.027335,-0.13080999999999998,-0.36573,-0.043864,0.11990999999999999,-0.40697,-0.015224000000000001,-0.1369,-0.7421399999999999,-0.047702999999999995,0.1327,-0.75756,-0.043979000000000004
81,20.0,0.010027,0.74748,0.054662999999999996,-0.13923,0.46945,0.019991,-0.26375,0.51251,-0.14452,0.15065,0.46618000000000004,0.028948,0.29064,0.49151000000000006,-0.12618,-0.3033,0.59083,-0.36334,0.32113,0.5716600000000001,-0.34693,-0.07245,0.004802000000000001,-0.028799,0.076366,0.000223,-0.027335,-0.13080999999999998,-0.36573,-0.043864,0.11990999999999999,-0.40697,-0.015224000000000001,-0.1369,-0.7421399999999999,-0.047702999999999995,0.1327,-0.75756,-0.043979000000000004
82,20.0,0.010027,0.74748,0.054662999999999996,-0.13923,0.46945,0.019991,-0.26375,0.51251,-0.14452,0.15065,0.46618000000000004,0.028948,0.29064,0.49151000000000006,-0.12618,-0.3033,0.59083,-0.36334,0.32113,0.5716600000000001,-0.34693,-0.07245,0.004802000000000001,-0.028799,0.076366,0.000223,-0.027335,-0.13080999999999998,-0.36573,-0.043864,0.11990999999999999,-0.40697,-0.015224000000000001,-0.1369,-0.7421399999999999,-0.047702999999999995,0.1327,-0.75756,-0.043979000000000004
83,20.0,0.010027,0.74748,0.054662999999999996,-0.13923,0.46945,0.019991,-0.26375,0.51251,-0.14452,0.15065,0.46618000000000004,0.028948,0.29064,0.49151000000000006,-0.12618,-0.3033,0.59083,-0.36334,0.32113,0.5716600000000001,-0.34693,-0.07245,0.004802000000000001,-0.028799,0.076366,0.000223,-0.027335,-0.13080999999999998,-0.36573,-0.043864,0.11990999999999999,-0.40697,-0.015224000000000001,-0.1369,-0.7421399999999999,-0.047702999999999995,0.1327,-0.75756,-0.043979000000000004
84,21.0,0.010075,0.74753,0.05466699999999999,-0.13914,0.47281999999999996,0.019061,-0.26375,0.54273,-0.14452,0.15136,0.46978000000000003,0.02893,0.29064,0.5228,-0.12618,-0.3033,0.64477,-0.36334,0.32122,0.62741,-0.34692,-0.07245,0.007025,-0.028799,0.076366,0.002316,-0.027335,-0.13049000000000002,-0.3657,-0.043835,0.11990999999999999,-0.40655,-0.015194,-0.13694,-0.74193,-0.047353,0.13272,-0.7576,-0.043526999999999996
85,21.0,0.010075,0.74753,0.05466699999999999,-0.13914,0.47281999999999996,0.019061,-0.26375,0.54273,-0.14452,0.15136,0.46978000000000003,0.02893,0.29064,0.5228,-0.12618,-0.3033,0.64477,-0.36334,0.32122,0.62741,-0.34692,-0.07245,0.007025,-0.028799,0.076366,0.002316,-0.027335,-0.13049000000000002,-0.3657,-0.043835,0.11990999999999999,-0.40655,-0.015194,-0.13694,-0.74193,-0.047353,0.13272,-0.7576,-0.043526999999999996
86,21.0,0.010075,0.74753,0.05466699999999999,-0.13914,0.47281999999999996,0.019061,-0.26375,0.54273,-0.14452,0.15136,0.46978000000000003,0.02893,0.29064,0.5228,-0.12618,-0.3033,0.64477,-0.36334,0.32122,0.62741,-0.34692,-0.07245,0.007025,-0.028799,0.076366,0.002316,-0.027335,-0.13049000000000002,-0.3657,-0.043835,0.11990999999999999,-0.40655,-0.015194,-0.13694,-0.74193,-0.047353,0.13272,-0.7576,-0.043526999999999996
87,21.0,0.010075,0.74753,0.05466699999999999,-0.13914,0.47281999999999996,0.019061,-0.26375,0.54273,-0.14452,0.15136,0.46978000000000003,0.02893,0.29064,0.5228,-0.12618,-0.3033,0.64477,-0.36334,0.32122,0.62741,-0.34692,-0.07245,0.007025,-0.028799,0.076366,0.002316,-0.027335,-0.13049000000000002,-0.3657,-0.043835,0.11990999999999999,-0.40655,-0.015194,-0.13694,-0.74193,-0.047353,0.13272,-0.7576,-0.043526999999999996
88,22.0,0.010140999999999999,0.74757,0.054673,-0.13915999999999998,0.47686000000000006,0.018144,-0.26266999999999996,0.57185,-0.14339000000000002,0.15217999999999998,0.47334,0.028936,0.29064,0.55215,-0.12618,-0.30345,0.69505,-0.35746999999999995,0.32108000000000003,0.67942,-0.34386,-0.07245,0.009469,-0.028799,0.076366,0.004634,-0.027335,-0.13022999999999998,-0.36582,-0.04381,0.11990999999999999,-0.40629,-0.015194,-0.13679000000000002,-0.74192,-0.046985,0.13274,-0.75767,-0.043093
89,22.0,0.010140999999999999,0.74757,0.054673,-0.13915999999999998,0.47686000000000006,0.018144,-0.26266999999999996,0.57185,-0.14339000000000002,0.15217999999999998,0.47334,0.028936,0.29064,0.55215,-0.12618,-0.30345,0.69505,-0.35746999999999995,0.32108000000000003,0.67942,-0.34386,-0.07245,0.009469,-0.028799,0.076366,0.004634,-0.027335,-0.13022999999999998,-0.36582,-0.04381,0.11990999999999999,-0.40629,-0.015194,-0.13679000000000002,-0.74192,-0.046985,0.13274,-0.75767,-0.043093
90,22.0,0.010140999999999999,0.74757,0.054673,-0.13915999999999998,0.47686000000000006,0.018144,-0.26266999999999996,0.57185,-0.14339000000000002,0.15217999999999998,0.47334,0.028936,0.29064,0.55215,-0.12618,-0.30345,0.69505,-0.35746999999999995,0.32108000000000003,0.67942,-0.34386,-0.07245,0.009469,-0.028799,0.076366,0.004634,-0.027335,-0.13022999999999998,-0.36582,-0.04381,0.11990999999999999,-0.40629,-0.015194,-0.13679000000000002,-0.74192,-0.046985,0.13274,-0.75767,-0.043093
91,22.0,0.010140999999999999,0.74757,0.054673,-0.13915999999999998,0.47686000000000006,0.018144,-0.26266999999999996,0.57185,-0.14339000000000002,0.15217999999999998,0.47334,0.028936,0.29064,0.55215,-0.12618,-0.30345,0.69505,-0.35746999999999995,0.32108000000000003,0.67942,-0.34386,-0.07245,0.009469,-0.028799,0.076366,0.004634,-0.027335,-0.13022999999999998,-0.36582,-0.04381,0.11990999999999999,-0.40629,-0.015194,-0.13679000000000002,-0.74192,-0.046985,0.13274,-0.75767,-0.043093
92,23.0,0.010232999999999999,0.7476,0.054680999999999993,-0.13955,0.48186,0.017166,-0.26043,0.5999399999999999,-0.14063,0.15295999999999998,0.47741999999999996,0.028938,0.28939000000000004,0.58148,-0.12473,-0.30141999999999997,0.74425,-0.34868000000000005,0.32022,0.7285699999999999,-0.33444,-0.07244199999999999,0.012388,-0.028885,0.076375,0.007354,-0.027436000000000002,-0.12992,-0.36611,-0.043889,0.11993,-0.40629,-0.015193,-0.13659000000000002,-0.74178,-0.046613999999999996,0.13276,-0.75779,-0.042729
93,23.0,0.010232999999999999,0.7476,0.054680999999999993,-0.13955,0.48186,0.017166,-0.26043,0.5999399999999999,-0.14063,0.15295999999999998,0.47741999999999996,0.028938,0.28939000000000004,0.58148,-0.12473,-0.30141999999999997,0.74425,-0.34868000000000005,0.32022,0.7285699999999999,-0.33444,-0.07244199999999999,0.012388,-0.028885,0.076375,0.007354,-0.027436000000000002,-0.12992,-0.36611,-0.043889,0.11993,-0.40629,-0.015193,-0.13659000000000002,-0.74178,-0.046613999999999996,0.13276,-0.75779,-0.042729
