,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
50,12.0,-0.041139,0.76289,0.005998,-0.20399,0.49922,-0.010905,-0.24986999999999998,0.25539,-0.016183000000000003,0.13925,0.49887,-0.022225,0.19838,0.22945,-0.030780000000000002,-0.22998000000000002,0.022343000000000002,-0.10227,0.20204,0.015074,-0.11699000000000001,-0.063997,-0.009177,-0.033725,0.059613,-0.001789,-0.030399000000000002,-0.12492,-0.36513,-0.040458999999999995,0.11712,-0.35603,-0.024883000000000002,-0.16909000000000002,-0.86387,0.0048579999999999995,0.18470999999999999,-0.8890600000000001,-0.004272
51,12.0,-0.041139,0.76289,0.005998,-0.20399,0.49922,-0.010905,-0.24986999999999998,0.25539,-0.016183000000000003,0.13925,0.49887,-0.022225,0.19838,0.22945,-0.030780000000000002,-0.22998000000000002,0.022343000000000002,-0.10227,0.20204,0.015074,-0.11699000000000001,-0.063997,-0.009177,-0.033725,0.059613,-0.001789,-0.030399000000000002,-0.12492,-0.36513,-0.040458999999999995,0.11712,-0.35603,-0.024883000000000002,-0.16909000000000002,-0.86387,0.0048579999999999995,0.18470999999999999,-0.8890600000000001,-0.004272
52,13.0,-0.040971,0.76257,0.005973,-0.2039,0.49899,-0.010928,-0.24986999999999998,0.25515,-0.016183000000000003,0.13934000000000002,0.49858,-0.022124,0.19835,0.22918000000000002,-0.030801,-0.22998000000000002,0.022264,-0.10228999999999999,0.20194,0.014594,-0.11738,-0.06399400000000001,-0.009443,-0.033679,0.059614999999999994,-0.0020859999999999997,-0.030336000000000002,-0.12495,-0.36539,-0.040472,0.11707000000000001,-0.35636,-0.025223,-0.16946,-0.8641200000000001,0.004729,0.18373,-0.88536,-0.004716
53,13.0,-0.040971,0.76257,0.005973,-0.2039,0.49899,-0.010928,-0.24986999999999998,0.25515,-0.016183000000000003,0.13934000000000002,0.49858,-0.022124,0.19835,0.22918000000000002,-0.030801,-0.22998000000000002,0.022264,-0.10228999999999999,0.20194,0.014594,-0.11738,-0.06399400000000001,-0.009443,-0.033679,0.059614999999999994,-0.0020859999999999997,-0.030336000000000002,-0.12495,-0.36539,-0.040472,0.11707000000000001,-0.35636,-0.025223,-0.16946,-0.8641200000000001,0.004729,0.18373,-0.88536,-0.004716
54,13.0,-0.040971,0.76257,0.005973,-0.2039,0.49899,-0.010928,-0.24986999999999998,0.25515,-0.016183000000000003,0.13934000000000002,0.49858,-0.022124,0.19835,0.22918000000000002,-0.030801,-0.22998000000000002,0.022264,-0.10228999999999999,0.20194,0.014594,-0.11738,-0.06399400000000001,-0.009443,-0.033679,0.059614999999999994,-0.0020859999999999997,-0.030336000000000002,-0.12495,-0.36539,-0.040472,0.11707000000000001,-0.35636,-0.025223,-0.16946,-0.8641200000000001,0.004729,0.18373,-0.88536,-0.004716
55,13.0,-0.040971,0.76257,0.005973,-0.2039,0.49899,-0.010928,-0.24986999999999998,0.25515,-0.016183000000000003,0.13934000000000002,0.49858,-0.022124,0.19835,0.22918000000000002,-0.030801,-0.22998000000000002,0.022264,-0.10228999999999999,0.20194,0.014594,-0.11738,-0.06399400000000001,-0.009443,-0.033679,0.059614999999999994,-0.0020859999999999997,-0.030336000000000002,-0.12495,-0.36539,-0.040472,0.11707000000000001,-0.35636,-0.025223,-0.16946,-0.8641200000000001,0.004729,0.18373,-0.88536,-0.004716
56,14.0,-0.040802,0.76225,0.005940999999999999,-0.20382,0.49873999999999996,-0.010948999999999999,-0.24986,0.25490999999999997,-0.016184,0.13945,0.49828,-0.022026,0.19831,0.22891,-0.03082,-0.22998000000000002,0.022077,-0.10231,0.20184000000000002,0.014163999999999998,-0.1177,-0.063987,-0.009715999999999999,-0.033654,0.059625,-0.002397,-0.030282,-0.12494000000000001,-0.36562,-0.040444,0.11702,-0.35672,-0.025564,-0.16993,-0.8643700000000001,0.004758,0.18275999999999998,-0.88159,-0.005184
57,14.0,-0.040802,0.76225,0.005940999999999999,-0.20382,0.49873999999999996,-0.010948999999999999,-0.24986,0.25490999999999997,-0.016184,0.13945,0.49828,-0.022026,0.19831,0.22891,-0.03082,-0.22998000000000002,0.022077,-0.10231,0.20184000000000002,0.014163999999999998,-0.1177,-0.063987,-0.009715999999999999,-0.033654,0.059625,-0.002397,-0.030282,-0.12494000000000001,-0.36562,-0.040444,0.11702,-0.35672,-0.025564,-0.16993,-0.8643700000000001,0.004758,0.18275999999999998,-0.88159,-0.005184
58,14.0,-0.040802,0.76225,0.005940999999999999,-0.20382,0.49873999999999996,-0.010948999999999999,-0.24986,0.25490999999999997,-0.016184,0.13945,0.49828,-0.022026,0.19831,0.22891,-0.03082,-0.22998000000000002,0.022077,-0.10231,0.20184000000000002,0.014163999999999998,-0.1177,-0.063987,-0.009715999999999999,-0.033654,0.059625,-0.002397,-0.030282,-0.12494000000000001,-0.36562,-0.040444,0.11702,-0.35672,-0.025564,-0.16993,-0.8643700000000001,0.004758,0.18275999999999998,-0.88159,-0.005184
59,14.0,-0.040802,0.76225,0.005940999999999999,-0.20382,0.49873999999999996,-0.010948999999999999,-0.24986,0.25490999999999997,-0.016184,0.13945,0.49828,-0.022026,0.19831,0.22891,-0.03082,-0.22998000000000002,0.022077,-0.10231,0.20184000000000002,0.014163999999999998,-0.1177,-0.063987,-0.009715999999999999,-0.033654,0.059625,-0.002397,-0.030282,-0.12494000000000001,-0.36562,-0.040444,0.11702,-0.35672,-0.025564,-0.16993,-0.8643700000000001,0.004758,0.18275999999999998,-0.88159,-0.005184
60,15.0,-0.040619,0.7619199999999999,0.005896,-0.20375,0.49846,-0.010955,-0.24983000000000002,0.25465,-0.016184,0.13954,0.49796999999999997,-0.021925,0.19827,0.22864,-0.030833,-0.22995,0.021562,-0.10231,0.20176,0.013749,-0.11793,-0.06398,-0.009993,-0.033629,0.059628999999999995,-0.002705,-0.030249,-0.12498,-0.36589,-0.040478,0.11712,-0.35704,-0.025578,-0.16993,-0.8645799999999999,0.004758,0.18274,-0.88202,-0.005501
61,15.0,-0.040619,0.7619199999999999,0.005896,-0.20375,0.49846,-0.010955,-0.24983000000000002,0.25465,-0.016184,0.13954,0.49796999999999997,-0.021925,0.19827,0.22864,-0.030833,-0.22995,0.021562,-0.10231,0.20176,0.013749,-0.11793,-0.06398,-0.009993,-0.033629,0.059628999999999995,-0.002705,-0.030249,-0.12498,-0.36589,-0.040478,0.11712,-0.35704,-0.025578,-0.16993,-0.8645799999999999,0.004758,0.18274,-0.88202,-0.005501
62,15.0,-0.040619,0.7619199999999999,0.005896,-0.20375,0.49846,-0.010955,-0.24983000000000002,0.25465,-0.016184,0.13954,0.49796999999999997,-0.021925,0.19827,0.22864,-0.030833,-0.22995,0.021562,-0.10231,0.20176,0.013749,-0.11793,-0.06398,-0.009993,-0.033629,0.059628999999999995,-0.002705,-0.030249,-0.12498,-0.36589,-0.040478,0.11712,-0.35704,-0.025578,-0.16993,-0.8645799999999999,0.004758,0.18274,-0.88202,-0.005501
63,15.0,-0.040619,0.7619199999999999,0.005896,-0.20375,0.49846,-0.010955,-0.24983000000000002,0.25465,-0.016184,0.13954,0.49796999999999997,-0.021925,0.19827,0.22864,-0.030833,-0.22995,0.021562,-0.10231,0.20176,0.013749,-0.11793,-0.06398,-0.009993,-0.033629,0.059628999999999995,-0.002705,-0.030249,-0.12498,-0.36589,-0.040478,0.11712,-0.35704,-0.025578,-0.16993,-0.8645799999999999,0.004758,0.18274,-0.88202,-0.005501
64,16.0,-0.040451,0.7616,0.005862,-0.20367000000000002,0.49817,-0.010961,-0.24977,0.2543,-0.016105,0.13965,0.49766000000000005,-0.021815,0.19822,0.22834000000000002,-0.03084,-0.22987,0.02094,-0.10232000000000001,0.2017,0.013380000000000001,-0.11813,-0.063974,-0.010273000000000001,-0.033608,0.059630999999999997,-0.003014,-0.030235,-0.12502,-0.36616,-0.040511,0.11713,-0.35738000000000003,-0.025481999999999998,-0.16993,-0.8648,0.004776,0.18324000000000001,-0.8864,-0.005065
65,16.0,-0.040451,0.7616,0.005862,-0.20367000000000002,0.49817,-0.010961,-0.24977,0.2543,-0.016105,0.13965,0.49766000000000005,-0.021815,0.19822,0.22834000000000002,-0.03084,-0.22987,0.02094,-0.10232000000000001,0.2017,0.013380000000000001,-0.11813,-0.063974,-0.010273000000000001,-0.033608,0.059630999999999997,-0.003014,-0.030235,-0.12502,-0.36616,-0.040511,0.11713,-0.35738000000000003,-0.025481999999999998,-0.16993,-0.8648,0.004776,0.18324000000000001,-0.8864,-0.005065
66,16.0,-0.040451,0.7616,0.005862,-0.20367000000000002,0.49817,-0.010961,-0.24977,0.2543,-0.016105,0.13965,0.49766000000000005,-0.021815,0.19822,0.22834000000000002,-0.03084,-0.22987,0.02094,-0.10232000000000001,0.2017,0.013380000000000001,-0.11813,-0.063974,-0.010273000000000001,-0.033608,0.059630999999999997,-0.003014,-0.030235,-0.12502,-0.36616,-0.040511,0.11713,-0.35738000000000003,-0.025481999999999998,-0.16993,-0.8648,0.004776,0.18324000000000001,-0.8864,-0.005065
67,16.0,-0.040451,0.7616,0.005862,-0.20367000000000002,0.49817,-0.010961,-0.24977,0.2543,-0.016105,0.13965,0.49766000000000005,-0.021815,0.19822,0.22834000000000002,-0.03084,-0.22987,0.02094,-0.10232000000000001,0.2017,0.013380000000000001,-0.11813,-0.063974,-0.010273000000000001,-0.033608,0.059630999999999997,-0.003014,-0.030235,-0.12502,-0.36616,-0.040511,0.11713,-0.35738000000000003,-0.025481999999999998,-0.16993,-0.8648,0.004776,0.18324000000000001,-0.8864,-0.005065
68,17.0,-0.040285,0.76127,0.005829,-0.20359000000000002,0.49786,-0.010961,-0.24964,0.25383,-0.015974000000000002,0.13976,0.49733999999999995,-0.021717,0.1982,0.22803,-0.030858999999999998,-0.22974,0.020136,-0.10232999999999999,0.20164,0.012929,-0.1183,-0.063963,-0.010559,-0.033591,0.059641999999999994,-0.0033399999999999997,-0.030226999999999997,-0.12504,-0.36644,-0.040558,0.11709000000000001,-0.35774,-0.025717,-0.16992000000000002,-0.8650200000000001,0.0048920000000000005,0.18324000000000001,-0.8871399999999999,-0.0050869999999999995
69,17.0,-0.040285,0.76127,0.005829,-0.20359000000000002,0.49786,-0.010961,-0.24964,0.25383,-0.015974000000000002,0.13976,0.49733999999999995,-0.021717,0.1982,0.22803,-0.030858999999999998,-0.22974,0.020136,-0.10232999999999999,0.20164,0.012929,-0.1183,-0.063963,-0.010559,-0.033591,0.059641999999999994,-0.0033399999999999997,-0.030226999999999997,-0.12504,-0.36644,-0.040558,0.11709000000000001,-0.35774,-0.025717,-0.16992000000000002,-0.8650200000000001,0.0048920000000000005,0.18324000000000001,-0.8871399999999999,-0.0050869999999999995
70,17.0,-0.040285,0.76127,0.005829,-0.20359000000000002,0.49786,-0.010961,-0.24964,0.25383,-0.015974000000000002,0.13976,0.49733999999999995,-0.021717,0.1982,0.22803,-0.030858999999999998,-0.22974,0.020136,-0.10232999999999999,0.20164,0.012929,-0.1183,-0.063963,-0.010559,-0.033591,0.059641999999999994,-0.0033399999999999997,-0.030226999999999997,-0.12504,-0.36644,-0.040558,0.11709000000000001,-0.35774,-0.025717,-0.16992000000000002,-0.8650200000000001,0.0048920000000000005,0.18324000000000001,-0.8871399999999999,-0.0050869999999999995
71,17.0,-0.040285,0.76127,0.005829,-0.20359000000000002,0.49786,-0.010961,-0.24964,0.25383,-0.015974000000000002,0.13976,0.49733999999999995,-0.021717,0.1982,0.22803,-0.030858999999999998,-0.22974,0.020136,-0.10232999999999999,0.20164,0.012929,-0.1183,-0.063963,-0.010559,-0.033591,0.059641999999999994,-0.0033399999999999997,-0.030226999999999997,-0.12504,-0.36644,-0.040558,0.11709000000000001,-0.35774,-0.025717,-0.16992000000000002,-0.8650200000000001,0.0048920000000000005,0.18324000000000001,-0.8871399999999999,-0.0050869999999999995
72,18.0,-0.040117,0.76094,0.005797,-0.20351,0.49756000000000006,-0.010957999999999999,-0.24943,0.25327,-0.015823,0.13985999999999998,0.49700000000000005,-0.021619,0.19819,0.2277,-0.030876,-0.22960999999999998,0.019402000000000003,-0.10232000000000001,0.20162,0.012475,-0.11835,-0.063948,-0.010846,-0.033575,0.059662,-0.0036659999999999996,-0.03022,-0.12508,-0.36672,-0.040655000000000004,0.11704,-0.35809,-0.025713999999999997,-0.16981,-0.86526,0.005268999999999999,0.18317,-0.8876200000000001,-0.005151
73,18.0,-0.040117,0.76094,0.005797,-0.20351,0.49756000000000006,-0.010957999999999999,-0.24943,0.25327,-0.015823,0.13985999999999998,0.49700000000000005,-0.021619,0.19819,0.2277,-0.030876,-0.22960999999999998,0.019402000000000003,-0.10232000000000001,0.20162,0.012475,-0.11835,-0.063948,-0.010846,-0.033575,0.059662,-0.0036659999999999996,-0.03022,-0.12508,-0.36672,-0.040655000000000004,0.11704,-0.35809,-0.025713999999999997,-0.16981,-0.86526,0.005268999999999999,0.18317,-0.8876200000000001,-0.005151
74,18.0,-0.040117,0.76094,0.005797,-0.20351,0.49756000000000006,-0.010957999999999999,-0.24943,0.25327,-0.015823,0.13985999999999998,0.49700000000000005,-0.021619,0.19819,0.2277,-0.030876,-0.22960999999999998,0.019402000000000003,-0.10232000000000001,0.20162,0.012475,-0.11835,-0.063948,-0.010846,-0.033575,0.059662,-0.0036659999999999996,-0.03022,-0.12508,-0.36672,-0.040655000000000004,0.11704,-0.35809,-0.025713999999999997,-0.16981,-0.86526,0.005268999999999999,0.18317,-0.8876200000000001,-0.005151
75,18.0,-0.040117,0.76094,0.005797,-0.20351,0.49756000000000006,-0.010957999999999999,-0.24943,0.25327,-0.015823,0.13985999999999998,0.49700000000000005,-0.021619,0.19819,0.2277,-0.030876,-0.22960999999999998,0.019402000000000003,-0.10232000000000001,0.20162,0.012475,-0.11835,-0.063948,-0.010846,-0.033575,0.059662,-0.0036659999999999996,-0.03022,-0.12508,-0.36672,-0.040655000000000004,0.11704,-0.35809,-0.025713999999999997,-0.16981,-0.86526,0.005268999999999999,0.18317,-0.8876200000000001,-0.005151
76,19.0,-0.039925999999999996,0.7606,0.005765999999999999,-0.20342000000000002,0.49723999999999996,-0.010948999999999999,-0.24918,0.25271,-0.015656,0.13997,0.49666000000000005,-0.021522,0.19818,0.22735,-0.030892000000000003,-0.22948000000000002,0.018677000000000003,-0.10232999999999999,0.2016,0.012097,-0.1184,-0.063928,-0.01114,-0.033562,0.059689,-0.004018,-0.030218000000000002,-0.1251,-0.36701,-0.040764,0.11695,-0.35844000000000004,-0.025563,-0.16967000000000002,-0.86551,0.005639,0.18285,-0.88826,-0.005741
77,19.0,-0.039925999999999996,0.7606,0.005765999999999999,-0.20342000000000002,0.49723999999999996,-0.010948999999999999,-0.24918,0.25271,-0.015656,0.13997,0.49666000000000005,-0.021522,0.19818,0.22735,-0.030892000000000003,-0.22948000000000002,0.018677000000000003,-0.10232999999999999,0.2016,0.012097,-0.1184,-0.063928,-0.01114,-0.033562,0.059689,-0.004018,-0.030218000000000002,-0.1251,-0.36701,-0.040764,0.11695,-0.35844000000000004,-0.025563,-0.16967000000000002,-0.86551,0.005639,0.18285,-0.88826,-0.005741
78,19.0,-0.039925999999999996,0.7606,0.005765999999999999,-0.20342000000000002,0.49723999999999996,-0.010948999999999999,-0.24918,0.25271,-0.015656,0.13997,0.49666000000000005,-0.021522,0.19818,0.22735,-0.030892000000000003,-0.22948000000000002,0.018677000000000003,-0.10232999999999999,0.2016,0.012097,-0.1184,-0.063928,-0.01114,-0.033562,0.059689,-0.004018,-0.030218000000000002,-0.1251,-0.36701,-0.040764,0.11695,-0.35844000000000004,-0.025563,-0.16967000000000002,-0.86551,0.005639,0.18285,-0.88826,-0.005741
79,19.0,-0.039925999999999996,0.7606,0.005765999999999999,-0.20342000000000002,0.49723999999999996,-0.010948999999999999,-0.24918,0.25271,-0.015656,0.13997,0.49666000000000005,-0.021522,0.19818,0.22735,-0.030892000000000003,-0.22948000000000002,0.018677000000000003,-0.10232999999999999,0.2016,0.012097,-0.1184,-0.063928,-0.01114,-0.033562,0.059689,-0.004018,-0.030218000000000002,-0.1251,-0.36701,-0.040764,0.11695,-0.35844000000000004,-0.025563,-0.16967000000000002,-0.86551,0.005639,0.18285,-0.88826,-0.005741
80,20.0,-0.039805,0.76057,0.005745,-0.20338,0.49718999999999997,-0.010941,-0.2489,0.25238,-0.01551,0.14003,0.49663999999999997,-0.021481,0.19818,0.22730999999999998,-0.030902,-0.22935999999999998,0.018202,-0.10228999999999999,0.2016,0.012013,-0.11845,-0.063904,-0.011154,-0.03355,0.059721,-0.004065999999999999,-0.030216000000000003,-0.12512,-0.36706,-0.040872000000000006,0.11698,-0.3585,-0.025924000000000003,-0.16957,-0.8655200000000001,0.006033,0.1819,-0.8843200000000001,-0.006672
81,20.0,-0.039805,0.76057,0.005745,-0.20338,0.49718999999999997,-0.010941,-0.2489,0.25238,-0.01551,0.14003,0.49663999999999997,-0.021481,0.19818,0.22730999999999998,-0.030902,-0.22935999999999998,0.018202,-0.10228999999999999,0.2016,0.012013,-0.11845,-0.063904,-0.011154,-0.03355,0.059721,-0.004065999999999999,-0.030216000000000003,-0.12512,-0.36706,-0.040872000000000006,0.11698,-0.3585,-0.025924000000000003,-0.16957,-0.8655200000000001,0.006033,0.1819,-0.8843200000000001,-0.006672
82,20.0,-0.039805,0.76057,0.005745,-0.20338,0.49718999999999997,-0.010941,-0.2489,0.25238,-0.01551,0.14003,0.49663999999999997,-0.021481,0.19818,0.22730999999999998,-0.030902,-0.22935999999999998,0.018202,-0.10228999999999999,0.2016,0.012013,-0.11845,-0.063904,-0.011154,-0.03355,0.059721,-0.004065999999999999,-0.030216000000000003,-0.12512,-0.36706,-0.040872000000000006,0.11698,-0.3585,-0.025924000000000003,-0.16957,-0.8655200000000001,0.006033,0.1819,-0.8843200000000001,-0.006672
83,20.0,-0.039805,0.76057,0.005745,-0.20338,0.49718999999999997,-0.010941,-0.2489,0.25238,-0.01551,0.14003,0.49663999999999997,-0.021481,0.19818,0.22730999999999998,-0.030902,-0.22935999999999998,0.018202,-0.10228999999999999,0.2016,0.012013,-0.11845,-0.063904,-0.011154,-0.03355,0.059721,-0.004065999999999999,-0.030216000000000003,-0.12512,-0.36706,-0.040872000000000006,0.11698,-0.3585,-0.025924000000000003,-0.16957,-0.8655200000000001,0.006033,0.1819,-0.8843200000000001,-0.006672
84,21.0,-0.039694,0.76054,0.005727,-0.20334000000000002,0.49713999999999997,-0.010936,-0.24861,0.25198000000000004,-0.015372,0.14009000000000002,0.49661000000000005,-0.021452000000000002,0.19818,0.22726,-0.030907999999999998,-0.22923000000000002,0.017746,-0.10226,0.20157,0.011935,-0.11849000000000001,-0.063875,-0.011170000000000001,-0.033546,0.059763,-0.004121,-0.030212,-0.12514,-0.36708,-0.040945,0.11704,-0.35855,-0.025970999999999998,-0.16954,-0.86555,0.006167,0.18168,-0.8850299999999999,-0.007734
85,21.0,-0.039694,0.76054,0.005727,-0.20334000000000002,0.49713999999999997,-0.010936,-0.24861,0.25198000000000004,-0.015372,0.14009000000000002,0.49661000000000005,-0.021452000000000002,0.19818,0.22726,-0.030907999999999998,-0.22923000000000002,0.017746,-0.10226,0.20157,0.011935,-0.11849000000000001,-0.063875,-0.011170000000000001,-0.033546,0.059763,-0.004121,-0.030212,-0.12514,-0.36708,-0.040945,0.11704,-0.35855,-0.025970999999999998,-0.16954,-0.86555,0.006167,0.18168,-0.8850299999999999,-0.007734
86,21.0,-0.039694,0.76054,0.005727,-0.20334000000000002,0.49713999999999997,-0.010936,-0.24861,0.25198000000000004,-0.015372,0.14009000000000002,0.49661000000000005,-0.021452000000000002,0.19818,0.22726,-0.030907999999999998,-0.22923000000000002,0.017746,-0.10226,0.20157,0.011935,-0.11849000000000001,-0.063875,-0.011170000000000001,-0.033546,0.059763,-0.004121,-0.030212,-0.12514,-0.36708,-0.040945,0.11704,-0.35855,-0.025970999999999998,-0.16954,-0.86555,0.006167,0.18168,-0.8850299999999999,-0.007734
87,21.0,-0.039694,0.76054,0.005727,-0.20334000000000002,0.49713999999999997,-0.010936,-0.24861,0.25198000000000004,-0.015372,0.14009000000000002,0.49661000000000005,-0.021452000000000002,0.19818,0.22726,-0.030907999999999998,-0.22923000000000002,0.017746,-0.10226,0.20157,0.011935,-0.11849000000000001,-0.063875,-0.011170000000000001,-0.033546,0.059763,-0.004121,-0.030212,-0.12514,-0.36708,-0.040945,0.11704,-0.35855,-0.025970999999999998,-0.16954,-0.86555,0.006167,0.18168,-0.8850299999999999,-0.007734
88,22.0,-0.039583999999999994,0.76051,0.005713,-0.20331,0.49708,-0.010931,-0.24825,0.25146,-0.01526,0.14014000000000001,0.49659,-0.021422,0.19818,0.22723000000000002,-0.030907999999999998,-0.2291,0.017297,-0.10224,0.20157,0.011843000000000001,-0.1185,-0.063842,-0.011186,-0.033544,0.05980800000000001,-0.0041719999999999995,-0.030208,-0.12514,-0.36708,-0.040945,0.1171,-0.35859,-0.026011000000000003,-0.16967000000000002,-0.8655799999999999,0.006372999999999999,0.18184,-0.88494,-0.008366
89,22.0,-0.039583999999999994,0.76051,0.005713,-0.20331,0.49708,-0.010931,-0.24825,0.25146,-0.01526,0.14014000000000001,0.49659,-0.021422,0.19818,0.22723000000000002,-0.030907999999999998,-0.2291,0.017297,-0.10224,0.20157,0.011843000000000001,-0.1185,-0.063842,-0.011186,-0.033544,0.05980800000000001,-0.0041719999999999995,-0.030208,-0.12514,-0.36708,-0.040945,0.1171,-0.35859,-0.026011000000000003,-0.16967000000000002,-0.8655799999999999,0.006372999999999999,0.18184,-0.88494,-0.008366
90,22.0,-0.039583999999999994,0.76051,0.005713,-0.20331,0.49708,-0.010931,-0.24825,0.25146,-0.01526,0.14014000000000001,0.49659,-0.021422,0.19818,0.22723000000000002,-0.030907999999999998,-0.2291,0.017297,-0.10224,0.20157,0.011843000000000001,-0.1185,-0.063842,-0.011186,-0.033544,0.05980800000000001,-0.0041719999999999995,-0.030208,-0.12514,-0.36708,-0.040945,0.1171,-0.35859,-0.026011000000000003,-0.16967000000000002,-0.8655799999999999,0.006372999999999999,0.18184,-0.88494,-0.008366
91,22.0,-0.039583999999999994,0.76051,0.005713,-0.20331,0.49708,-0.010931,-0.24825,0.25146,-0.01526,0.14014000000000001,0.49659,-0.021422,0.19818,0.22723000000000002,-0.030907999999999998,-0.2291,0.017297,-0.10224,0.20157,0.011843000000000001,-0.1185,-0.063842,-0.011186,-0.033544,0.05980800000000001,-0.0041719999999999995,-0.030208,-0.12514,-0.36708,-0.040945,0.1171,-0.35859,-0.026011000000000003,-0.16967000000000002,-0.8655799999999999,0.006372999999999999,0.18184,-0.88494,-0.008366
