,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
258,64.0,0.0028120000000000003,0.7752899999999999,0.056174,-0.14440999999999998,0.5491199999999999,0.056497000000000006,-0.25379,0.7678699999999999,0.033579000000000005,0.15502,0.52391,0.049669,0.26037,0.75053,0.032782,-0.29372,1.0238,-0.004753,0.29263,1.0109,-0.010908,-0.072551,0.047115,-0.004536,0.072684,0.041444999999999996,-0.009008,-0.11914000000000001,-0.37012,-0.037648,0.12130999999999999,-0.40353,-0.021235,-0.12724000000000002,-0.74925,-0.041736,0.13105999999999998,-0.75512,-0.041444999999999996
259,64.0,0.0028120000000000003,0.7752899999999999,0.056174,-0.14440999999999998,0.5491199999999999,0.056497000000000006,-0.25379,0.7678699999999999,0.033579000000000005,0.15502,0.52391,0.049669,0.26037,0.75053,0.032782,-0.29372,1.0238,-0.004753,0.29263,1.0109,-0.010908,-0.072551,0.047115,-0.004536,0.072684,0.041444999999999996,-0.009008,-0.11914000000000001,-0.37012,-0.037648,0.12130999999999999,-0.40353,-0.021235,-0.12724000000000002,-0.74925,-0.041736,0.13105999999999998,-0.75512,-0.041444999999999996
260,65.0,0.002361,0.7752899999999999,0.056788,-0.14492,0.5491199999999999,0.057420000000000006,-0.25498000000000004,0.7678699999999999,0.033494,0.15445,0.52394,0.050989,0.26025,0.75111,0.033137,-0.29491,1.0247,-0.005097,0.29258,1.012,-0.011027,-0.072703,0.04691,-0.002414,0.072515,0.041444999999999996,-0.006658,-0.11905999999999999,-0.37154,-0.03889,0.12145999999999998,-0.40331999999999996,-0.023402000000000003,-0.12717,-0.74936,-0.042700999999999996,0.1313,-0.75478,-0.042321
261,65.0,0.002361,0.7752899999999999,0.056788,-0.14492,0.5491199999999999,0.057420000000000006,-0.25498000000000004,0.7678699999999999,0.033494,0.15445,0.52394,0.050989,0.26025,0.75111,0.033137,-0.29491,1.0247,-0.005097,0.29258,1.012,-0.011027,-0.072703,0.04691,-0.002414,0.072515,0.041444999999999996,-0.006658,-0.11905999999999999,-0.37154,-0.03889,0.12145999999999998,-0.40331999999999996,-0.023402000000000003,-0.12717,-0.74936,-0.042700999999999996,0.1313,-0.75478,-0.042321
262,65.0,0.002361,0.7752899999999999,0.056788,-0.14492,0.5491199999999999,0.057420000000000006,-0.25498000000000004,0.7678699999999999,0.033494,0.15445,0.52394,0.050989,0.26025,0.75111,0.033137,-0.29491,1.0247,-0.005097,0.29258,1.012,-0.011027,-0.072703,0.04691,-0.002414,0.072515,0.041444999999999996,-0.006658,-0.11905999999999999,-0.37154,-0.03889,0.12145999999999998,-0.40331999999999996,-0.023402000000000003,-0.12717,-0.74936,-0.042700999999999996,0.1313,-0.75478,-0.042321
263,65.0,0.002361,0.7752899999999999,0.056788,-0.14492,0.5491199999999999,0.057420000000000006,-0.25498000000000004,0.7678699999999999,0.033494,0.15445,0.52394,0.050989,0.26025,0.75111,0.033137,-0.29491,1.0247,-0.005097,0.29258,1.012,-0.011027,-0.072703,0.04691,-0.002414,0.072515,0.041444999999999996,-0.006658,-0.11905999999999999,-0.37154,-0.03889,0.12145999999999998,-0.40331999999999996,-0.023402000000000003,-0.12717,-0.74936,-0.042700999999999996,0.1313,-0.75478,-0.042321
264,66.0,0.0019219999999999999,0.7752899999999999,0.057434000000000006,-0.14538,0.54903,0.058321000000000005,-0.25627,0.76786,0.033411,0.15408,0.52394,0.05222,0.26024,0.75111,0.033381,-0.29623,1.0247,-0.005661,0.29236,1.0123,-0.011307,-0.072884,0.046455,0.00040199999999999996,0.07232000000000001,0.041277999999999995,-0.003714,-0.11890999999999999,-0.37243000000000004,-0.040968,0.12164000000000001,-0.40283,-0.025912,-0.12702,-0.74931,-0.043829,0.13135,-0.75443,-0.043426
265,66.0,0.0019219999999999999,0.7752899999999999,0.057434000000000006,-0.14538,0.54903,0.058321000000000005,-0.25627,0.76786,0.033411,0.15408,0.52394,0.05222,0.26024,0.75111,0.033381,-0.29623,1.0247,-0.005661,0.29236,1.0123,-0.011307,-0.072884,0.046455,0.00040199999999999996,0.07232000000000001,0.041277999999999995,-0.003714,-0.11890999999999999,-0.37243000000000004,-0.040968,0.12164000000000001,-0.40283,-0.025912,-0.12702,-0.74931,-0.043829,0.13135,-0.75443,-0.043426
266,66.0,0.0019219999999999999,0.7752899999999999,0.057434000000000006,-0.14538,0.54903,0.058321000000000005,-0.25627,0.76786,0.033411,0.15408,0.52394,0.05222,0.26024,0.75111,0.033381,-0.29623,1.0247,-0.005661,0.29236,1.0123,-0.011307,-0.072884,0.046455,0.00040199999999999996,0.07232000000000001,0.041277999999999995,-0.003714,-0.11890999999999999,-0.37243000000000004,-0.040968,0.12164000000000001,-0.40283,-0.025912,-0.12702,-0.74931,-0.043829,0.13135,-0.75443,-0.043426
267,66.0,0.0019219999999999999,0.7752899999999999,0.057434000000000006,-0.14538,0.54903,0.058321000000000005,-0.25627,0.76786,0.033411,0.15408,0.52394,0.05222,0.26024,0.75111,0.033381,-0.29623,1.0247,-0.005661,0.29236,1.0123,-0.011307,-0.072884,0.046455,0.00040199999999999996,0.07232000000000001,0.041277999999999995,-0.003714,-0.11890999999999999,-0.37243000000000004,-0.040968,0.12164000000000001,-0.40283,-0.025912,-0.12702,-0.74931,-0.043829,0.13135,-0.75443,-0.043426
268,67.0,0.001458,0.7752899999999999,0.058051,-0.14559,0.54869,0.059337,-0.25756999999999997,0.76782,0.033246,0.15366,0.52394,0.053598,0.26028,0.75111,0.033628,-0.29761,1.0247,-0.006508,0.29194000000000003,1.0123,-0.011748999999999999,-0.073042,0.045874,0.0038420000000000004,0.072103,0.040856,-0.00040599999999999995,-0.11878,-0.37277,-0.043373,0.12188,-0.40228,-0.029174000000000002,-0.12679,-0.7492,-0.045026,0.13133,-0.7540399999999999,-0.04453
269,67.0,0.001458,0.7752899999999999,0.058051,-0.14559,0.54869,0.059337,-0.25756999999999997,0.76782,0.033246,0.15366,0.52394,0.053598,0.26028,0.75111,0.033628,-0.29761,1.0247,-0.006508,0.29194000000000003,1.0123,-0.011748999999999999,-0.073042,0.045874,0.0038420000000000004,0.072103,0.040856,-0.00040599999999999995,-0.11878,-0.37277,-0.043373,0.12188,-0.40228,-0.029174000000000002,-0.12679,-0.7492,-0.045026,0.13133,-0.7540399999999999,-0.04453
270,67.0,0.001458,0.7752899999999999,0.058051,-0.14559,0.54869,0.059337,-0.25756999999999997,0.76782,0.033246,0.15366,0.52394,0.053598,0.26028,0.75111,0.033628,-0.29761,1.0247,-0.006508,0.29194000000000003,1.0123,-0.011748999999999999,-0.073042,0.045874,0.0038420000000000004,0.072103,0.040856,-0.00040599999999999995,-0.11878,-0.37277,-0.043373,0.12188,-0.40228,-0.029174000000000002,-0.12679,-0.7492,-0.045026,0.13133,-0.7540399999999999,-0.04453
271,67.0,0.001458,0.7752899999999999,0.058051,-0.14559,0.54869,0.059337,-0.25756999999999997,0.76782,0.033246,0.15366,0.52394,0.053598,0.26028,0.75111,0.033628,-0.29761,1.0247,-0.006508,0.29194000000000003,1.0123,-0.011748999999999999,-0.073042,0.045874,0.0038420000000000004,0.072103,0.040856,-0.00040599999999999995,-0.11878,-0.37277,-0.043373,0.12188,-0.40228,-0.029174000000000002,-0.12679,-0.7492,-0.045026,0.13133,-0.7540399999999999,-0.04453
272,68.0,0.001034,0.77479,0.058697000000000006,-0.14565999999999998,0.54788,0.060244000000000006,-0.25833,0.76775,0.033018,0.15319000000000002,0.52394,0.05505499999999999,0.26034,0.75111,0.033632999999999996,-0.29866,1.0246,-0.007517,0.29141,1.0123,-0.012372,-0.073162,0.045127999999999995,0.007320999999999999,0.071987,0.040426,0.0028940000000000003,-0.1186,-0.3732,-0.046487,0.12215999999999999,-0.40188,-0.032567,-0.12650999999999998,-0.7490000000000001,-0.04625,0.13132,-0.75346,-0.045526
273,68.0,0.001034,0.77479,0.058697000000000006,-0.14565999999999998,0.54788,0.060244000000000006,-0.25833,0.76775,0.033018,0.15319000000000002,0.52394,0.05505499999999999,0.26034,0.75111,0.033632999999999996,-0.29866,1.0246,-0.007517,0.29141,1.0123,-0.012372,-0.073162,0.045127999999999995,0.007320999999999999,0.071987,0.040426,0.0028940000000000003,-0.1186,-0.3732,-0.046487,0.12215999999999999,-0.40188,-0.032567,-0.12650999999999998,-0.7490000000000001,-0.04625,0.13132,-0.75346,-0.045526
274,68.0,0.001034,0.77479,0.058697000000000006,-0.14565999999999998,0.54788,0.060244000000000006,-0.25833,0.76775,0.033018,0.15319000000000002,0.52394,0.05505499999999999,0.26034,0.75111,0.033632999999999996,-0.29866,1.0246,-0.007517,0.29141,1.0123,-0.012372,-0.073162,0.045127999999999995,0.007320999999999999,0.071987,0.040426,0.0028940000000000003,-0.1186,-0.3732,-0.046487,0.12215999999999999,-0.40188,-0.032567,-0.12650999999999998,-0.7490000000000001,-0.04625,0.13132,-0.75346,-0.045526
275,68.0,0.001034,0.77479,0.058697000000000006,-0.14565999999999998,0.54788,0.060244000000000006,-0.25833,0.76775,0.033018,0.15319000000000002,0.52394,0.05505499999999999,0.26034,0.75111,0.033632999999999996,-0.29866,1.0246,-0.007517,0.29141,1.0123,-0.012372,-0.073162,0.045127999999999995,0.007320999999999999,0.071987,0.040426,0.0028940000000000003,-0.1186,-0.3732,-0.046487,0.12215999999999999,-0.40188,-0.032567,-0.12650999999999998,-0.7490000000000001,-0.04625,0.13132,-0.75346,-0.045526
276,69.0,0.000762,0.7715,0.059751,-0.14572000000000002,0.54472,0.061175,-0.25885,0.76541,0.032688,0.1528,0.52193,0.056677,0.26041,0.74984,0.033615,-0.29927,1.0242,-0.008864,0.29112,1.0123,-0.013055,-0.073322,0.042601,0.011889,0.07195700000000001,0.038091,0.007437999999999999,-0.11867,-0.37332,-0.051153,0.12286,-0.40162,-0.037672000000000004,-0.12643,-0.74885,-0.047618,0.13134,-0.7527699999999999,-0.046765
277,69.0,0.000762,0.7715,0.059751,-0.14572000000000002,0.54472,0.061175,-0.25885,0.76541,0.032688,0.1528,0.52193,0.056677,0.26041,0.74984,0.033615,-0.29927,1.0242,-0.008864,0.29112,1.0123,-0.013055,-0.073322,0.042601,0.011889,0.07195700000000001,0.038091,0.007437999999999999,-0.11867,-0.37332,-0.051153,0.12286,-0.40162,-0.037672000000000004,-0.12643,-0.74885,-0.047618,0.13134,-0.7527699999999999,-0.046765
278,69.0,0.000762,0.7715,0.059751,-0.14572000000000002,0.54472,0.061175,-0.25885,0.76541,0.032688,0.1528,0.52193,0.056677,0.26041,0.74984,0.033615,-0.29927,1.0242,-0.008864,0.29112,1.0123,-0.013055,-0.073322,0.042601,0.011889,0.07195700000000001,0.038091,0.007437999999999999,-0.11867,-0.37332,-0.051153,0.12286,-0.40162,-0.037672000000000004,-0.12643,-0.74885,-0.047618,0.13134,-0.7527699999999999,-0.046765
279,69.0,0.000762,0.7715,0.059751,-0.14572000000000002,0.54472,0.061175,-0.25885,0.76541,0.032688,0.1528,0.52193,0.056677,0.26041,0.74984,0.033615,-0.29927,1.0242,-0.008864,0.29112,1.0123,-0.013055,-0.073322,0.042601,0.011889,0.07195700000000001,0.038091,0.007437999999999999,-0.11867,-0.37332,-0.051153,0.12286,-0.40162,-0.037672000000000004,-0.12643,-0.74885,-0.047618,0.13134,-0.7527699999999999,-0.046765
280,70.0,0.000453,0.76694,0.061051999999999995,-0.14582,0.53951,0.062534,-0.25931,0.76184,0.03229,0.1524,0.5179199999999999,0.058496000000000006,0.2605,0.7474,0.03342,-0.29971,1.023,-0.010378,0.29104,1.0119,-0.013999999999999999,-0.073497,0.038374,0.016939,0.072031,0.034144,0.012505,-0.11888,-0.37389,-0.056599000000000003,0.12377,-0.40146,-0.043982,-0.1264,-0.74851,-0.049047,0.13137000000000001,-0.7520899999999999,-0.048251
281,70.0,0.000453,0.76694,0.061051999999999995,-0.14582,0.53951,0.062534,-0.25931,0.76184,0.03229,0.1524,0.5179199999999999,0.058496000000000006,0.2605,0.7474,0.03342,-0.29971,1.023,-0.010378,0.29104,1.0119,-0.013999999999999999,-0.073497,0.038374,0.016939,0.072031,0.034144,0.012505,-0.11888,-0.37389,-0.056599000000000003,0.12377,-0.40146,-0.043982,-0.1264,-0.74851,-0.049047,0.13137000000000001,-0.7520899999999999,-0.048251
282,70.0,0.000453,0.76694,0.061051999999999995,-0.14582,0.53951,0.062534,-0.25931,0.76184,0.03229,0.1524,0.5179199999999999,0.058496000000000006,0.2605,0.7474,0.03342,-0.29971,1.023,-0.010378,0.29104,1.0119,-0.013999999999999999,-0.073497,0.038374,0.016939,0.072031,0.034144,0.012505,-0.11888,-0.37389,-0.056599000000000003,0.12377,-0.40146,-0.043982,-0.1264,-0.74851,-0.049047,0.13137000000000001,-0.7520899999999999,-0.048251
283,70.0,0.000453,0.76694,0.061051999999999995,-0.14582,0.53951,0.062534,-0.25931,0.76184,0.03229,0.1524,0.5179199999999999,0.058496000000000006,0.2605,0.7474,0.03342,-0.29971,1.023,-0.010378,0.29104,1.0119,-0.013999999999999999,-0.073497,0.038374,0.016939,0.072031,0.034144,0.012505,-0.11888,-0.37389,-0.056599000000000003,0.12377,-0.40146,-0.043982,-0.1264,-0.74851,-0.049047,0.13137000000000001,-0.7520899999999999,-0.048251
284,71.0,0.000204,0.76069,0.06243099999999999,-0.14593,0.5329,0.063973,-0.25965,0.75563,0.031626,0.15199000000000001,0.5126,0.060244000000000006,0.26064,0.74355,0.032966,-0.3004,1.0194,-0.012191,0.29091999999999996,1.0101,-0.015333000000000001,-0.07361000000000001,0.032889999999999996,0.021766,0.072344,0.028867,0.017225999999999998,-0.11921,-0.3757,-0.062752,0.12476,-0.40049,-0.050402999999999996,-0.12647,-0.74808,-0.050108,0.13132,-0.75111,-0.049991
285,71.0,0.000204,0.76069,0.06243099999999999,-0.14593,0.5329,0.063973,-0.25965,0.75563,0.031626,0.15199000000000001,0.5126,0.060244000000000006,0.26064,0.74355,0.032966,-0.3004,1.0194,-0.012191,0.29091999999999996,1.0101,-0.015333000000000001,-0.07361000000000001,0.032889999999999996,0.021766,0.072344,0.028867,0.017225999999999998,-0.11921,-0.3757,-0.062752,0.12476,-0.40049,-0.050402999999999996,-0.12647,-0.74808,-0.050108,0.13132,-0.75111,-0.049991
286,71.0,0.000204,0.76069,0.06243099999999999,-0.14593,0.5329,0.063973,-0.25965,0.75563,0.031626,0.15199000000000001,0.5126,0.060244000000000006,0.26064,0.74355,0.032966,-0.3004,1.0194,-0.012191,0.29091999999999996,1.0101,-0.015333000000000001,-0.07361000000000001,0.032889999999999996,0.021766,0.072344,0.028867,0.017225999999999998,-0.11921,-0.3757,-0.062752,0.12476,-0.40049,-0.050402999999999996,-0.12647,-0.74808,-0.050108,0.13132,-0.75111,-0.049991
287,71.0,0.000204,0.76069,0.06243099999999999,-0.14593,0.5329,0.063973,-0.25965,0.75563,0.031626,0.15199000000000001,0.5126,0.060244000000000006,0.26064,0.74355,0.032966,-0.3004,1.0194,-0.012191,0.29091999999999996,1.0101,-0.015333000000000001,-0.07361000000000001,0.032889999999999996,0.021766,0.072344,0.028867,0.017225999999999998,-0.11921,-0.3757,-0.062752,0.12476,-0.40049,-0.050402999999999996,-0.12647,-0.74808,-0.050108,0.13132,-0.75111,-0.049991
288,72.0,-9e-05,0.75316,0.06387999999999999,-0.14619000000000001,0.52541,0.06543099999999999,-0.26004,0.74852,0.030860000000000002,0.1517,0.5061399999999999,0.061983,0.26094,0.73815,0.032386,-0.30113,1.0149,-0.014321,0.29075,1.0069,-0.017286000000000003,-0.073799,0.026347000000000002,0.02673,0.072568,0.022525999999999997,0.022172,-0.11978,-0.37694,-0.069352,0.12580999999999998,-0.40073000000000003,-0.056995000000000004,-0.12654,-0.74715,-0.051546,0.13067,-0.7499899999999999,-0.051662
289,72.0,-9e-05,0.75316,0.06387999999999999,-0.14619000000000001,0.52541,0.06543099999999999,-0.26004,0.74852,0.030860000000000002,0.1517,0.5061399999999999,0.061983,0.26094,0.73815,0.032386,-0.30113,1.0149,-0.014321,0.29075,1.0069,-0.017286000000000003,-0.073799,0.026347000000000002,0.02673,0.072568,0.022525999999999997,0.022172,-0.11978,-0.37694,-0.069352,0.12580999999999998,-0.40073000000000003,-0.056995000000000004,-0.12654,-0.74715,-0.051546,0.13067,-0.7499899999999999,-0.051662
290,72.0,-9e-05,0.75316,0.06387999999999999,-0.14619000000000001,0.52541,0.06543099999999999,-0.26004,0.74852,0.030860000000000002,0.1517,0.5061399999999999,0.061983,0.26094,0.73815,0.032386,-0.30113,1.0149,-0.014321,0.29075,1.0069,-0.017286000000000003,-0.073799,0.026347000000000002,0.02673,0.072568,0.022525999999999997,0.022172,-0.11978,-0.37694,-0.069352,0.12580999999999998,-0.40073000000000003,-0.056995000000000004,-0.12654,-0.74715,-0.051546,0.13067,-0.7499899999999999,-0.051662
291,72.0,-9e-05,0.75316,0.06387999999999999,-0.14619000000000001,0.52541,0.06543099999999999,-0.26004,0.74852,0.030860000000000002,0.1517,0.5061399999999999,0.061983,0.26094,0.73815,0.032386,-0.30113,1.0149,-0.014321,0.29075,1.0069,-0.017286000000000003,-0.073799,0.026347000000000002,0.02673,0.072568,0.022525999999999997,0.022172,-0.11978,-0.37694,-0.069352,0.12580999999999998,-0.40073000000000003,-0.056995000000000004,-0.12654,-0.74715,-0.051546,0.13067,-0.7499899999999999,-0.051662
292,73.0,-0.000463,0.7450100000000001,0.065235,-0.1464,0.51746,0.067133,-0.26045999999999997,0.74041,0.030052999999999996,0.15145,0.49926000000000004,0.063625,0.26129,0.73183,0.031751,-0.30174,1.0094,-0.016444,0.29057,0.99766,-0.01952,-0.073964,0.019453,0.031425,0.072781,0.015837,0.026797,-0.12038,-0.37851,-0.076307,0.127,-0.40101,-0.063828,-0.12664,-0.7461300000000001,-0.05285499999999999,0.12999000000000002,-0.74884,-0.053328
293,73.0,-0.000463,0.7450100000000001,0.065235,-0.1464,0.51746,0.067133,-0.26045999999999997,0.74041,0.030052999999999996,0.15145,0.49926000000000004,0.063625,0.26129,0.73183,0.031751,-0.30174,1.0094,-0.016444,0.29057,0.99766,-0.01952,-0.073964,0.019453,0.031425,0.072781,0.015837,0.026797,-0.12038,-0.37851,-0.076307,0.127,-0.40101,-0.063828,-0.12664,-0.7461300000000001,-0.05285499999999999,0.12999000000000002,-0.74884,-0.053328
294,73.0,-0.000463,0.7450100000000001,0.065235,-0.1464,0.51746,0.067133,-0.26045999999999997,0.74041,0.030052999999999996,0.15145,0.49926000000000004,0.063625,0.26129,0.73183,0.031751,-0.30174,1.0094,-0.016444,0.29057,0.99766,-0.01952,-0.073964,0.019453,0.031425,0.072781,0.015837,0.026797,-0.12038,-0.37851,-0.076307,0.127,-0.40101,-0.063828,-0.12664,-0.7461300000000001,-0.05285499999999999,0.12999000000000002,-0.74884,-0.053328
295,73.0,-0.000463,0.7450100000000001,0.065235,-0.1464,0.51746,0.067133,-0.26045999999999997,0.74041,0.030052999999999996,0.15145,0.49926000000000004,0.063625,0.26129,0.73183,0.031751,-0.30174,1.0094,-0.016444,0.29057,0.99766,-0.01952,-0.073964,0.019453,0.031425,0.072781,0.015837,0.026797,-0.12038,-0.37851,-0.076307,0.127,-0.40101,-0.063828,-0.12664,-0.7461300000000001,-0.05285499999999999,0.12999000000000002,-0.74884,-0.053328
296,74.0,-0.000769,0.73527,0.066633,-0.14677,0.5081,0.068962,-0.26089,0.7308399999999999,0.029825,0.15108,0.49046000000000006,0.065188,0.26158000000000003,0.72531,0.031177999999999997,-0.30234,1.0013,-0.018290999999999998,0.29039,0.98777,-0.021117,-0.0743,0.011318,0.036168,0.072904,0.007913,0.031626999999999995,-0.12107000000000001,-0.37885,-0.084427,0.12841,-0.4008,-0.07210599999999999,-0.12675999999999998,-0.74497,-0.054379,0.12924000000000002,-0.74829,-0.054975
297,74.0,-0.000769,0.73527,0.066633,-0.14677,0.5081,0.068962,-0.26089,0.7308399999999999,0.029825,0.15108,0.49046000000000006,0.065188,0.26158000000000003,0.72531,0.031177999999999997,-0.30234,1.0013,-0.018290999999999998,0.29039,0.98777,-0.021117,-0.0743,0.011318,0.036168,0.072904,0.007913,0.031626999999999995,-0.12107000000000001,-0.37885,-0.084427,0.12841,-0.4008,-0.07210599999999999,-0.12675999999999998,-0.74497,-0.054379,0.12924000000000002,-0.74829,-0.054975
298,74.0,-0.000769,0.73527,0.066633,-0.14677,0.5081,0.068962,-0.26089,0.7308399999999999,0.029825,0.15108,0.49046000000000006,0.065188,0.26158000000000003,0.72531,0.031177999999999997,-0.30234,1.0013,-0.018290999999999998,0.29039,0.98777,-0.021117,-0.0743,0.011318,0.036168,0.072904,0.007913,0.031626999999999995,-0.12107000000000001,-0.37885,-0.084427,0.12841,-0.4008,-0.07210599999999999,-0.12675999999999998,-0.74497,-0.054379,0.12924000000000002,-0.74829,-0.054975
299,74.0,-0.000769,0.73527,0.066633,-0.14677,0.5081,0.068962,-0.26089,0.7308399999999999,0.029825,0.15108,0.49046000000000006,0.065188,0.26158000000000003,0.72531,0.031177999999999997,-0.30234,1.0013,-0.018290999999999998,0.29039,0.98777,-0.021117,-0.0743,0.011318,0.036168,0.072904,0.007913,0.031626999999999995,-0.12107000000000001,-0.37885,-0.084427,0.12841,-0.4008,-0.07210599999999999,-0.12675999999999998,-0.74497,-0.054379,0.12924000000000002,-0.74829,-0.054975
300,75.0,-0.001082,0.72346,0.068226,-0.14711,0.49746,0.07074,-0.26131,0.7198399999999999,0.0295,0.15074,0.48022,0.066961,0.26189,0.71542,0.030598,-0.30315,0.9839200000000001,-0.020316999999999998,0.29025,0.97498,-0.022846,-0.07441,0.001789,0.040408,0.073143,-0.0016,0.036374000000000004,-0.12177,-0.37885,-0.09237200000000001,0.12985,-0.4008,-0.081211,-0.12686,-0.74395,-0.055789,0.12843,-0.7477199999999999,-0.056361
301,75.0,-0.001082,0.72346,0.068226,-0.14711,0.49746,0.07074,-0.26131,0.7198399999999999,0.0295,0.15074,0.48022,0.066961,0.26189,0.71542,0.030598,-0.30315,0.9839200000000001,-0.020316999999999998,0.29025,0.97498,-0.022846,-0.07441,0.001789,0.040408,0.073143,-0.0016,0.036374000000000004,-0.12177,-0.37885,-0.09237200000000001,0.12985,-0.4008,-0.081211,-0.12686,-0.74395,-0.055789,0.12843,-0.7477199999999999,-0.056361
302,75.0,-0.001082,0.72346,0.068226,-0.14711,0.49746,0.07074,-0.26131,0.7198399999999999,0.0295,0.15074,0.48022,0.066961,0.26189,0.71542,0.030598,-0.30315,0.9839200000000001,-0.020316999999999998,0.29025,0.97498,-0.022846,-0.07441,0.001789,0.040408,0.073143,-0.0016,0.036374000000000004,-0.12177,-0.37885,-0.09237200000000001,0.12985,-0.4008,-0.081211,-0.12686,-0.74395,-0.055789,0.12843,-0.7477199999999999,-0.056361
303,75.0,-0.001082,0.72346,0.068226,-0.14711,0.49746,0.07074,-0.26131,0.7198399999999999,0.0295,0.15074,0.48022,0.066961,0.26189,0.71542,0.030598,-0.30315,0.9839200000000001,-0.020316999999999998,0.29025,0.97498,-0.022846,-0.07441,0.001789,0.040408,0.073143,-0.0016,0.036374000000000004,-0.12177,-0.37885,-0.09237200000000001,0.12985,-0.4008,-0.081211,-0.12686,-0.74395,-0.055789,0.12843,-0.7477199999999999,-0.056361
