,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
232,58.0,-0.0017079999999999999,0.48441999999999996,-0.098118,-0.13224,0.27352,-0.07895,-0.2112,0.51674,-0.15275999999999998,0.14240999999999998,0.26647,-0.087065,0.24014000000000002,0.49737,-0.15824000000000002,-0.23899,0.77122,-0.22111999999999998,0.29696,0.74173,-0.22971,-0.08450099999999999,-0.21133000000000002,-0.059622,0.06991499999999999,-0.21176999999999999,-0.06116799999999999,-0.14924,-0.44981000000000004,-0.27625,0.14892,-0.45214,-0.28236,-0.12747,-0.7435,-0.10031,0.14075,-0.7266699999999999,-0.12423
233,58.0,-0.0017079999999999999,0.48441999999999996,-0.098118,-0.13224,0.27352,-0.07895,-0.2112,0.51674,-0.15275999999999998,0.14240999999999998,0.26647,-0.087065,0.24014000000000002,0.49737,-0.15824000000000002,-0.23899,0.77122,-0.22111999999999998,0.29696,0.74173,-0.22971,-0.08450099999999999,-0.21133000000000002,-0.059622,0.06991499999999999,-0.21176999999999999,-0.06116799999999999,-0.14924,-0.44981000000000004,-0.27625,0.14892,-0.45214,-0.28236,-0.12747,-0.7435,-0.10031,0.14075,-0.7266699999999999,-0.12423
234,58.0,-0.0017079999999999999,0.48441999999999996,-0.098118,-0.13224,0.27352,-0.07895,-0.2112,0.51674,-0.15275999999999998,0.14240999999999998,0.26647,-0.087065,0.24014000000000002,0.49737,-0.15824000000000002,-0.23899,0.77122,-0.22111999999999998,0.29696,0.74173,-0.22971,-0.08450099999999999,-0.21133000000000002,-0.059622,0.06991499999999999,-0.21176999999999999,-0.06116799999999999,-0.14924,-0.44981000000000004,-0.27625,0.14892,-0.45214,-0.28236,-0.12747,-0.7435,-0.10031,0.14075,-0.7266699999999999,-0.12423
235,58.0,-0.0017079999999999999,0.48441999999999996,-0.098118,-0.13224,0.27352,-0.07895,-0.2112,0.51674,-0.15275999999999998,0.14240999999999998,0.26647,-0.087065,0.24014000000000002,0.49737,-0.15824000000000002,-0.23899,0.77122,-0.22111999999999998,0.29696,0.74173,-0.22971,-0.08450099999999999,-0.21133000000000002,-0.059622,0.06991499999999999,-0.21176999999999999,-0.06116799999999999,-0.14924,-0.44981000000000004,-0.27625,0.14892,-0.45214,-0.28236,-0.12747,-0.7435,-0.10031,0.14075,-0.7266699999999999,-0.12423
236,59.0,-0.0022960000000000003,0.45776000000000006,-0.10203999999999999,-0.13276,0.24455,-0.08459900000000001,-0.21136999999999997,0.48465,-0.15659,0.14127,0.24022,-0.09149,0.24044000000000001,0.47475,-0.16452,-0.2395,0.7391399999999999,-0.2288,0.29708,0.71904,-0.23685,-0.085912,-0.23856999999999998,-0.060006,0.06919700000000001,-0.23865,-0.061641999999999995,-0.15184,-0.45571000000000006,-0.29067,0.15170999999999998,-0.45923,-0.29616,-0.12853,-0.74559,-0.10474000000000001,0.14003,-0.72817,-0.12805
237,59.0,-0.0022960000000000003,0.45776000000000006,-0.10203999999999999,-0.13276,0.24455,-0.08459900000000001,-0.21136999999999997,0.48465,-0.15659,0.14127,0.24022,-0.09149,0.24044000000000001,0.47475,-0.16452,-0.2395,0.7391399999999999,-0.2288,0.29708,0.71904,-0.23685,-0.085912,-0.23856999999999998,-0.060006,0.06919700000000001,-0.23865,-0.061641999999999995,-0.15184,-0.45571000000000006,-0.29067,0.15170999999999998,-0.45923,-0.29616,-0.12853,-0.74559,-0.10474000000000001,0.14003,-0.72817,-0.12805
238,59.0,-0.0022960000000000003,0.45776000000000006,-0.10203999999999999,-0.13276,0.24455,-0.08459900000000001,-0.21136999999999997,0.48465,-0.15659,0.14127,0.24022,-0.09149,0.24044000000000001,0.47475,-0.16452,-0.2395,0.7391399999999999,-0.2288,0.29708,0.71904,-0.23685,-0.085912,-0.23856999999999998,-0.060006,0.06919700000000001,-0.23865,-0.061641999999999995,-0.15184,-0.45571000000000006,-0.29067,0.15170999999999998,-0.45923,-0.29616,-0.12853,-0.74559,-0.10474000000000001,0.14003,-0.72817,-0.12805
239,59.0,-0.0022960000000000003,0.45776000000000006,-0.10203999999999999,-0.13276,0.24455,-0.08459900000000001,-0.21136999999999997,0.48465,-0.15659,0.14127,0.24022,-0.09149,0.24044000000000001,0.47475,-0.16452,-0.2395,0.7391399999999999,-0.2288,0.29708,0.71904,-0.23685,-0.085912,-0.23856999999999998,-0.060006,0.06919700000000001,-0.23865,-0.061641999999999995,-0.15184,-0.45571000000000006,-0.29067,0.15170999999999998,-0.45923,-0.29616,-0.12853,-0.74559,-0.10474000000000001,0.14003,-0.72817,-0.12805
240,60.0,-0.002852,0.42708999999999997,-0.10697999999999999,-0.13367,0.21454,-0.089837,-0.21147,0.45137,-0.16152,0.14002,0.20979,-0.096055,0.23998000000000003,0.44523,-0.1711,-0.24059,0.70539,-0.23648000000000002,0.29709,0.69396,-0.24414,-0.08694500000000001,-0.26955999999999997,-0.060243,0.068909,-0.2697,-0.062084,-0.15392,-0.46143,-0.30562,0.15505,-0.46558,-0.30946999999999997,-0.12955,-0.74812,-0.10895999999999999,0.13928,-0.73195,-0.13022
241,60.0,-0.002852,0.42708999999999997,-0.10697999999999999,-0.13367,0.21454,-0.089837,-0.21147,0.45137,-0.16152,0.14002,0.20979,-0.096055,0.23998000000000003,0.44523,-0.1711,-0.24059,0.70539,-0.23648000000000002,0.29709,0.69396,-0.24414,-0.08694500000000001,-0.26955999999999997,-0.060243,0.068909,-0.2697,-0.062084,-0.15392,-0.46143,-0.30562,0.15505,-0.46558,-0.30946999999999997,-0.12955,-0.74812,-0.10895999999999999,0.13928,-0.73195,-0.13022
242,60.0,-0.002852,0.42708999999999997,-0.10697999999999999,-0.13367,0.21454,-0.089837,-0.21147,0.45137,-0.16152,0.14002,0.20979,-0.096055,0.23998000000000003,0.44523,-0.1711,-0.24059,0.70539,-0.23648000000000002,0.29709,0.69396,-0.24414,-0.08694500000000001,-0.26955999999999997,-0.060243,0.068909,-0.2697,-0.062084,-0.15392,-0.46143,-0.30562,0.15505,-0.46558,-0.30946999999999997,-0.12955,-0.74812,-0.10895999999999999,0.13928,-0.73195,-0.13022
243,60.0,-0.002852,0.42708999999999997,-0.10697999999999999,-0.13367,0.21454,-0.089837,-0.21147,0.45137,-0.16152,0.14002,0.20979,-0.096055,0.23998000000000003,0.44523,-0.1711,-0.24059,0.70539,-0.23648000000000002,0.29709,0.69396,-0.24414,-0.08694500000000001,-0.26955999999999997,-0.060243,0.068909,-0.2697,-0.062084,-0.15392,-0.46143,-0.30562,0.15505,-0.46558,-0.30946999999999997,-0.12955,-0.74812,-0.10895999999999999,0.13928,-0.73195,-0.13022
244,61.0,-0.0034560000000000003,0.39316,-0.11207,-0.13449,0.18132,-0.09508899999999999,-0.21211999999999998,0.41476,-0.16577,0.13845,0.17635,-0.10061,0.23972,0.41226,-0.17772000000000002,-0.24247,0.66815,-0.24385,0.29755,0.6644399999999999,-0.25135,-0.087489,-0.30265,-0.060509,0.068879,-0.30305,-0.061144000000000004,-0.15574000000000002,-0.46836000000000005,-0.31994,0.15849000000000002,-0.47100000000000003,-0.32237,-0.13046,-0.7510399999999999,-0.11338,0.13864,-0.73597,-0.13091
245,61.0,-0.0034560000000000003,0.39316,-0.11207,-0.13449,0.18132,-0.09508899999999999,-0.21211999999999998,0.41476,-0.16577,0.13845,0.17635,-0.10061,0.23972,0.41226,-0.17772000000000002,-0.24247,0.66815,-0.24385,0.29755,0.6644399999999999,-0.25135,-0.087489,-0.30265,-0.060509,0.068879,-0.30305,-0.061144000000000004,-0.15574000000000002,-0.46836000000000005,-0.31994,0.15849000000000002,-0.47100000000000003,-0.32237,-0.13046,-0.7510399999999999,-0.11338,0.13864,-0.73597,-0.13091
246,61.0,-0.0034560000000000003,0.39316,-0.11207,-0.13449,0.18132,-0.09508899999999999,-0.21211999999999998,0.41476,-0.16577,0.13845,0.17635,-0.10061,0.23972,0.41226,-0.17772000000000002,-0.24247,0.66815,-0.24385,0.29755,0.6644399999999999,-0.25135,-0.087489,-0.30265,-0.060509,0.068879,-0.30305,-0.061144000000000004,-0.15574000000000002,-0.46836000000000005,-0.31994,0.15849000000000002,-0.47100000000000003,-0.32237,-0.13046,-0.7510399999999999,-0.11338,0.13864,-0.73597,-0.13091
247,61.0,-0.0034560000000000003,0.39316,-0.11207,-0.13449,0.18132,-0.09508899999999999,-0.21211999999999998,0.41476,-0.16577,0.13845,0.17635,-0.10061,0.23972,0.41226,-0.17772000000000002,-0.24247,0.66815,-0.24385,0.29755,0.6644399999999999,-0.25135,-0.087489,-0.30265,-0.060509,0.068879,-0.30305,-0.061144000000000004,-0.15574000000000002,-0.46836000000000005,-0.31994,0.15849000000000002,-0.47100000000000003,-0.32237,-0.13046,-0.7510399999999999,-0.11338,0.13864,-0.73597,-0.13091
248,62.0,-0.003964,0.36316,-0.11628,-0.13513,0.15345999999999999,-0.099217,-0.21291,0.3829,-0.16899999999999998,0.13697,0.14768,-0.10405999999999999,0.23985,0.38254,-0.18317,-0.24508000000000002,0.6350899999999999,-0.24949000000000002,0.29877,0.63477,-0.25819000000000003,-0.087605,-0.33188,-0.060421,0.068781,-0.3324,-0.05996,-0.15702,-0.47543,-0.33203,0.16164,-0.47653,-0.33257,-0.13126,-0.75361,-0.11728,0.13865999999999998,-0.74035,-0.13155
249,62.0,-0.003964,0.36316,-0.11628,-0.13513,0.15345999999999999,-0.099217,-0.21291,0.3829,-0.16899999999999998,0.13697,0.14768,-0.10405999999999999,0.23985,0.38254,-0.18317,-0.24508000000000002,0.6350899999999999,-0.24949000000000002,0.29877,0.63477,-0.25819000000000003,-0.087605,-0.33188,-0.060421,0.068781,-0.3324,-0.05996,-0.15702,-0.47543,-0.33203,0.16164,-0.47653,-0.33257,-0.13126,-0.75361,-0.11728,0.13865999999999998,-0.74035,-0.13155
250,62.0,-0.003964,0.36316,-0.11628,-0.13513,0.15345999999999999,-0.099217,-0.21291,0.3829,-0.16899999999999998,0.13697,0.14768,-0.10405999999999999,0.23985,0.38254,-0.18317,-0.24508000000000002,0.6350899999999999,-0.24949000000000002,0.29877,0.63477,-0.25819000000000003,-0.087605,-0.33188,-0.060421,0.068781,-0.3324,-0.05996,-0.15702,-0.47543,-0.33203,0.16164,-0.47653,-0.33257,-0.13126,-0.75361,-0.11728,0.13865999999999998,-0.74035,-0.13155
251,62.0,-0.003964,0.36316,-0.11628,-0.13513,0.15345999999999999,-0.099217,-0.21291,0.3829,-0.16899999999999998,0.13697,0.14768,-0.10405999999999999,0.23985,0.38254,-0.18317,-0.24508000000000002,0.6350899999999999,-0.24949000000000002,0.29877,0.63477,-0.25819000000000003,-0.087605,-0.33188,-0.060421,0.068781,-0.3324,-0.05996,-0.15702,-0.47543,-0.33203,0.16164,-0.47653,-0.33257,-0.13126,-0.75361,-0.11728,0.13865999999999998,-0.74035,-0.13155
252,63.0,-0.004547,0.33313000000000004,-0.11942,-0.13576,0.12287999999999999,-0.10294,-0.21403000000000003,0.35262,-0.17209000000000002,0.13523,0.11724000000000001,-0.10718,0.23994000000000001,0.35159,-0.18763,-0.24775999999999998,0.60249,-0.25515,0.29949000000000003,0.60317,-0.26471999999999996,-0.087636,-0.36222,-0.059425,0.068716,-0.36302,-0.057882,-0.15798,-0.48403999999999997,-0.34303,0.1644,-0.48313,-0.34002,-0.13221,-0.75671,-0.12000999999999999,0.13869,-0.74521,-0.1323
253,63.0,-0.004547,0.33313000000000004,-0.11942,-0.13576,0.12287999999999999,-0.10294,-0.21403000000000003,0.35262,-0.17209000000000002,0.13523,0.11724000000000001,-0.10718,0.23994000000000001,0.35159,-0.18763,-0.24775999999999998,0.60249,-0.25515,0.29949000000000003,0.60317,-0.26471999999999996,-0.087636,-0.36222,-0.059425,0.068716,-0.36302,-0.057882,-0.15798,-0.48403999999999997,-0.34303,0.1644,-0.48313,-0.34002,-0.13221,-0.75671,-0.12000999999999999,0.13869,-0.74521,-0.1323
254,63.0,-0.004547,0.33313000000000004,-0.11942,-0.13576,0.12287999999999999,-0.10294,-0.21403000000000003,0.35262,-0.17209000000000002,0.13523,0.11724000000000001,-0.10718,0.23994000000000001,0.35159,-0.18763,-0.24775999999999998,0.60249,-0.25515,0.29949000000000003,0.60317,-0.26471999999999996,-0.087636,-0.36222,-0.059425,0.068716,-0.36302,-0.057882,-0.15798,-0.48403999999999997,-0.34303,0.1644,-0.48313,-0.34002,-0.13221,-0.75671,-0.12000999999999999,0.13869,-0.74521,-0.1323
255,63.0,-0.004547,0.33313000000000004,-0.11942,-0.13576,0.12287999999999999,-0.10294,-0.21403000000000003,0.35262,-0.17209000000000002,0.13523,0.11724000000000001,-0.10718,0.23994000000000001,0.35159,-0.18763,-0.24775999999999998,0.60249,-0.25515,0.29949000000000003,0.60317,-0.26471999999999996,-0.087636,-0.36222,-0.059425,0.068716,-0.36302,-0.057882,-0.15798,-0.48403999999999997,-0.34303,0.1644,-0.48313,-0.34002,-0.13221,-0.75671,-0.12000999999999999,0.13869,-0.74521,-0.1323
256,64.0,-0.0051600000000000005,0.30067,-0.12170999999999998,-0.13639,0.091623,-0.10672999999999999,-0.21508000000000002,0.31619,-0.17445,0.13360999999999998,0.086279,-0.11025,0.24018,0.3201,-0.1912,-0.24996999999999997,0.56404,-0.25976,0.30012,0.5665399999999999,-0.27023,-0.087636,-0.39311,-0.059425,0.068716,-0.39308000000000004,-0.057867999999999996,-0.15880999999999998,-0.49261000000000005,-0.35307,0.16749,-0.49081,-0.34699,-0.13292,-0.76031,-0.12257,0.13876,-0.75065,-0.13302999999999998
257,64.0,-0.0051600000000000005,0.30067,-0.12170999999999998,-0.13639,0.091623,-0.10672999999999999,-0.21508000000000002,0.31619,-0.17445,0.13360999999999998,0.086279,-0.11025,0.24018,0.3201,-0.1912,-0.24996999999999997,0.56404,-0.25976,0.30012,0.5665399999999999,-0.27023,-0.087636,-0.39311,-0.059425,0.068716,-0.39308000000000004,-0.057867999999999996,-0.15880999999999998,-0.49261000000000005,-0.35307,0.16749,-0.49081,-0.34699,-0.13292,-0.76031,-0.12257,0.13876,-0.75065,-0.13302999999999998
258,64.0,-0.0051600000000000005,0.30067,-0.12170999999999998,-0.13639,0.091623,-0.10672999999999999,-0.21508000000000002,0.31619,-0.17445,0.13360999999999998,0.086279,-0.11025,0.24018,0.3201,-0.1912,-0.24996999999999997,0.56404,-0.25976,0.30012,0.5665399999999999,-0.27023,-0.087636,-0.39311,-0.059425,0.068716,-0.39308000000000004,-0.057867999999999996,-0.15880999999999998,-0.49261000000000005,-0.35307,0.16749,-0.49081,-0.34699,-0.13292,-0.76031,-0.12257,0.13876,-0.75065,-0.13302999999999998
259,64.0,-0.0051600000000000005,0.30067,-0.12170999999999998,-0.13639,0.091623,-0.10672999999999999,-0.21508000000000002,0.31619,-0.17445,0.13360999999999998,0.086279,-0.11025,0.24018,0.3201,-0.1912,-0.24996999999999997,0.56404,-0.25976,0.30012,0.5665399999999999,-0.27023,-0.087636,-0.39311,-0.059425,0.068716,-0.39308000000000004,-0.057867999999999996,-0.15880999999999998,-0.49261000000000005,-0.35307,0.16749,-0.49081,-0.34699,-0.13292,-0.76031,-0.12257,0.13876,-0.75065,-0.13302999999999998
260,65.0,-0.00554,0.26992,-0.12384,-0.13693,0.065752,-0.10928,-0.21606,0.28631,-0.17686,0.13271,0.060257000000000005,-0.11263,0.24049,0.29359,-0.19445,-0.25217,0.5321600000000001,-0.26382,0.30052,0.53587,-0.27526999999999996,-0.087636,-0.41944,-0.059425,0.069266,-0.4199,-0.057823,-0.15917,-0.50078,-0.35821,0.17031,-0.49722,-0.35036,-0.13360999999999998,-0.76345,-0.12502,0.13895,-0.7561100000000001,-0.13384000000000001
261,65.0,-0.00554,0.26992,-0.12384,-0.13693,0.065752,-0.10928,-0.21606,0.28631,-0.17686,0.13271,0.060257000000000005,-0.11263,0.24049,0.29359,-0.19445,-0.25217,0.5321600000000001,-0.26382,0.30052,0.53587,-0.27526999999999996,-0.087636,-0.41944,-0.059425,0.069266,-0.4199,-0.057823,-0.15917,-0.50078,-0.35821,0.17031,-0.49722,-0.35036,-0.13360999999999998,-0.76345,-0.12502,0.13895,-0.7561100000000001,-0.13384000000000001
262,65.0,-0.00554,0.26992,-0.12384,-0.13693,0.065752,-0.10928,-0.21606,0.28631,-0.17686,0.13271,0.060257000000000005,-0.11263,0.24049,0.29359,-0.19445,-0.25217,0.5321600000000001,-0.26382,0.30052,0.53587,-0.27526999999999996,-0.087636,-0.41944,-0.059425,0.069266,-0.4199,-0.057823,-0.15917,-0.50078,-0.35821,0.17031,-0.49722,-0.35036,-0.13360999999999998,-0.76345,-0.12502,0.13895,-0.7561100000000001,-0.13384000000000001
263,65.0,-0.00554,0.26992,-0.12384,-0.13693,0.065752,-0.10928,-0.21606,0.28631,-0.17686,0.13271,0.060257000000000005,-0.11263,0.24049,0.29359,-0.19445,-0.25217,0.5321600000000001,-0.26382,0.30052,0.53587,-0.27526999999999996,-0.087636,-0.41944,-0.059425,0.069266,-0.4199,-0.057823,-0.15917,-0.50078,-0.35821,0.17031,-0.49722,-0.35036,-0.13360999999999998,-0.76345,-0.12502,0.13895,-0.7561100000000001,-0.13384000000000001
264,66.0,-0.005873,0.23969000000000001,-0.12572,-0.13729,0.039918,-0.11174,-0.21686,0.25606999999999996,-0.17931,0.13191,0.033874,-0.11489,0.2411,0.27015,-0.19715,-0.25464000000000003,0.50013,-0.26816999999999996,0.3013,0.50845,-0.27983,-0.087634,-0.4456,-0.059425,0.069539,-0.44615,-0.057687,-0.15949000000000002,-0.50857,-0.36329,0.17312,-0.50176,-0.35363,-0.13405999999999998,-0.76718,-0.128,0.13910999999999998,-0.76178,-0.13402999999999998
265,66.0,-0.005873,0.23969000000000001,-0.12572,-0.13729,0.039918,-0.11174,-0.21686,0.25606999999999996,-0.17931,0.13191,0.033874,-0.11489,0.2411,0.27015,-0.19715,-0.25464000000000003,0.50013,-0.26816999999999996,0.3013,0.50845,-0.27983,-0.087634,-0.4456,-0.059425,0.069539,-0.44615,-0.057687,-0.15949000000000002,-0.50857,-0.36329,0.17312,-0.50176,-0.35363,-0.13405999999999998,-0.76718,-0.128,0.13910999999999998,-0.76178,-0.13402999999999998
266,66.0,-0.005873,0.23969000000000001,-0.12572,-0.13729,0.039918,-0.11174,-0.21686,0.25606999999999996,-0.17931,0.13191,0.033874,-0.11489,0.2411,0.27015,-0.19715,-0.25464000000000003,0.50013,-0.26816999999999996,0.3013,0.50845,-0.27983,-0.087634,-0.4456,-0.059425,0.069539,-0.44615,-0.057687,-0.15949000000000002,-0.50857,-0.36329,0.17312,-0.50176,-0.35363,-0.13405999999999998,-0.76718,-0.128,0.13910999999999998,-0.76178,-0.13402999999999998
267,66.0,-0.005873,0.23969000000000001,-0.12572,-0.13729,0.039918,-0.11174,-0.21686,0.25606999999999996,-0.17931,0.13191,0.033874,-0.11489,0.2411,0.27015,-0.19715,-0.25464000000000003,0.50013,-0.26816999999999996,0.3013,0.50845,-0.27983,-0.087634,-0.4456,-0.059425,0.069539,-0.44615,-0.057687,-0.15949000000000002,-0.50857,-0.36329,0.17312,-0.50176,-0.35363,-0.13405999999999998,-0.76718,-0.128,0.13910999999999998,-0.76178,-0.13402999999999998
268,67.0,-0.0061600000000000005,0.21320999999999998,-0.1274,-0.13775,0.016165000000000002,-0.11362,-0.21775,0.2305,-0.18193,0.13124,0.008976000000000001,-0.11692000000000001,0.24185,0.2452,-0.19858,-0.25747,0.47293,-0.27251,0.30164,0.48258999999999996,-0.28375,-0.087227,-0.47031000000000006,-0.059566999999999995,0.070066,-0.47111000000000003,-0.057817999999999994,-0.15967,-0.51575,-0.36764,0.17586,-0.50578,-0.35662,-0.13447,-0.77051,-0.13092,0.13929,-0.7676,-0.13441
269,67.0,-0.0061600000000000005,0.21320999999999998,-0.1274,-0.13775,0.016165000000000002,-0.11362,-0.21775,0.2305,-0.18193,0.13124,0.008976000000000001,-0.11692000000000001,0.24185,0.2452,-0.19858,-0.25747,0.47293,-0.27251,0.30164,0.48258999999999996,-0.28375,-0.087227,-0.47031000000000006,-0.059566999999999995,0.070066,-0.47111000000000003,-0.057817999999999994,-0.15967,-0.51575,-0.36764,0.17586,-0.50578,-0.35662,-0.13447,-0.77051,-0.13092,0.13929,-0.7676,-0.13441
270,67.0,-0.0061600000000000005,0.21320999999999998,-0.1274,-0.13775,0.016165000000000002,-0.11362,-0.21775,0.2305,-0.18193,0.13124,0.008976000000000001,-0.11692000000000001,0.24185,0.2452,-0.19858,-0.25747,0.47293,-0.27251,0.30164,0.48258999999999996,-0.28375,-0.087227,-0.47031000000000006,-0.059566999999999995,0.070066,-0.47111000000000003,-0.057817999999999994,-0.15967,-0.51575,-0.36764,0.17586,-0.50578,-0.35662,-0.13447,-0.77051,-0.13092,0.13929,-0.7676,-0.13441
271,67.0,-0.0061600000000000005,0.21320999999999998,-0.1274,-0.13775,0.016165000000000002,-0.11362,-0.21775,0.2305,-0.18193,0.13124,0.008976000000000001,-0.11692000000000001,0.24185,0.2452,-0.19858,-0.25747,0.47293,-0.27251,0.30164,0.48258999999999996,-0.28375,-0.087227,-0.47031000000000006,-0.059566999999999995,0.070066,-0.47111000000000003,-0.057817999999999994,-0.15967,-0.51575,-0.36764,0.17586,-0.50578,-0.35662,-0.13447,-0.77051,-0.13092,0.13929,-0.7676,-0.13441
272,68.0,-0.006225,0.18805999999999998,-0.1291,-0.13837,-0.00515,-0.11507,-0.21886,0.20747,-0.18453,0.13095,-0.01379,-0.11868,0.24285,0.22118000000000002,-0.19967000000000001,-0.2608,0.45033999999999996,-0.27569,0.30332,0.45747,-0.28778000000000004,-0.08665700000000001,-0.49281,-0.059940999999999994,0.070574,-0.49388999999999994,-0.057945,-0.15977,-0.52423,-0.37118,0.17825,-0.5142100000000001,-0.35879,-0.13457,-0.77349,-0.13329000000000002,0.14024,-0.77362,-0.13545
273,68.0,-0.006225,0.18805999999999998,-0.1291,-0.13837,-0.00515,-0.11507,-0.21886,0.20747,-0.18453,0.13095,-0.01379,-0.11868,0.24285,0.22118000000000002,-0.19967000000000001,-0.2608,0.45033999999999996,-0.27569,0.30332,0.45747,-0.28778000000000004,-0.08665700000000001,-0.49281,-0.059940999999999994,0.070574,-0.49388999999999994,-0.057945,-0.15977,-0.52423,-0.37118,0.17825,-0.5142100000000001,-0.35879,-0.13457,-0.77349,-0.13329000000000002,0.14024,-0.77362,-0.13545
274,68.0,-0.006225,0.18805999999999998,-0.1291,-0.13837,-0.00515,-0.11507,-0.21886,0.20747,-0.18453,0.13095,-0.01379,-0.11868,0.24285,0.22118000000000002,-0.19967000000000001,-0.2608,0.45033999999999996,-0.27569,0.30332,0.45747,-0.28778000000000004,-0.08665700000000001,-0.49281,-0.059940999999999994,0.070574,-0.49388999999999994,-0.057945,-0.15977,-0.52423,-0.37118,0.17825,-0.5142100000000001,-0.35879,-0.13457,-0.77349,-0.13329000000000002,0.14024,-0.77362,-0.13545
275,68.0,-0.006225,0.18805999999999998,-0.1291,-0.13837,-0.00515,-0.11507,-0.21886,0.20747,-0.18453,0.13095,-0.01379,-0.11868,0.24285,0.22118000000000002,-0.19967000000000001,-0.2608,0.45033999999999996,-0.27569,0.30332,0.45747,-0.28778000000000004,-0.08665700000000001,-0.49281,-0.059940999999999994,0.070574,-0.49388999999999994,-0.057945,-0.15977,-0.52423,-0.37118,0.17825,-0.5142100000000001,-0.35879,-0.13457,-0.77349,-0.13329000000000002,0.14024,-0.77362,-0.13545
276,69.0,-0.006259000000000001,0.17101,-0.12964,-0.13847,-0.019653999999999998,-0.11597,-0.22023,0.19093,-0.18587,0.13091,-0.029286000000000003,-0.11980999999999999,0.24441,0.20435999999999999,-0.20025,-0.26484,0.43283,-0.27878000000000003,0.30476,0.44068,-0.28886,-0.08624,-0.5081399999999999,-0.060291,0.071087,-0.50931,-0.058122,-0.15988,-0.53063,-0.37288000000000004,0.18006,-0.5197,-0.35984,-0.13451,-0.7759999999999999,-0.13513,0.14126,-0.77775,-0.13663
