,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
51,17.0,-0.010601000000000001,0.7477,0.0015970000000000001,-0.17573,0.58233,0.015543000000000001,-0.26269000000000003,0.76246,-0.078525,0.15244000000000002,0.57949,0.011311,0.22521999999999998,0.76778,-0.07797899999999999,-0.28619,0.9669399999999999,-0.1495,0.25645999999999997,0.9712700000000001,-0.14761,-0.069481,0.023025999999999998,-0.030661,0.074309,0.025273,-0.023418,-0.091908,-0.33232,-0.005448,0.10991,-0.33058000000000004,-0.006534999999999999,-0.10252,-0.80528,0.064435,0.14814000000000002,-0.8220299999999999,0.060088
52,17.0,-0.010601000000000001,0.7477,0.0015970000000000001,-0.17573,0.58233,0.015543000000000001,-0.26269000000000003,0.76246,-0.078525,0.15244000000000002,0.57949,0.011311,0.22521999999999998,0.76778,-0.07797899999999999,-0.28619,0.9669399999999999,-0.1495,0.25645999999999997,0.9712700000000001,-0.14761,-0.069481,0.023025999999999998,-0.030661,0.074309,0.025273,-0.023418,-0.091908,-0.33232,-0.005448,0.10991,-0.33058000000000004,-0.006534999999999999,-0.10252,-0.80528,0.064435,0.14814000000000002,-0.8220299999999999,0.060088
53,17.0,-0.010601000000000001,0.7477,0.0015970000000000001,-0.17573,0.58233,0.015543000000000001,-0.26269000000000003,0.76246,-0.078525,0.15244000000000002,0.57949,0.011311,0.22521999999999998,0.76778,-0.07797899999999999,-0.28619,0.9669399999999999,-0.1495,0.25645999999999997,0.9712700000000001,-0.14761,-0.069481,0.023025999999999998,-0.030661,0.074309,0.025273,-0.023418,-0.091908,-0.33232,-0.005448,0.10991,-0.33058000000000004,-0.006534999999999999,-0.10252,-0.80528,0.064435,0.14814000000000002,-0.8220299999999999,0.060088
54,18.0,-0.010748,0.74843,0.0015660000000000001,-0.17544,0.58449,0.016009,-0.26061999999999996,0.76558,-0.07749500000000001,0.15222,0.58049,0.011255,0.2242,0.76946,-0.07725499999999999,-0.28255,0.97051,-0.14783,0.25365,0.97346,-0.14617,-0.069123,0.024373,-0.030623,0.07465,0.026713,-0.023417,-0.091534,-0.33098,-0.005459,0.11009000000000001,-0.32915,-0.006534000000000001,-0.10231,-0.80543,0.06442300000000001,0.14811,-0.82183,0.06018
55,18.0,-0.010748,0.74843,0.0015660000000000001,-0.17544,0.58449,0.016009,-0.26061999999999996,0.76558,-0.07749500000000001,0.15222,0.58049,0.011255,0.2242,0.76946,-0.07725499999999999,-0.28255,0.97051,-0.14783,0.25365,0.97346,-0.14617,-0.069123,0.024373,-0.030623,0.07465,0.026713,-0.023417,-0.091534,-0.33098,-0.005459,0.11009000000000001,-0.32915,-0.006534000000000001,-0.10231,-0.80543,0.06442300000000001,0.14811,-0.82183,0.06018
56,18.0,-0.010748,0.74843,0.0015660000000000001,-0.17544,0.58449,0.016009,-0.26061999999999996,0.76558,-0.07749500000000001,0.15222,0.58049,0.011255,0.2242,0.76946,-0.07725499999999999,-0.28255,0.97051,-0.14783,0.25365,0.97346,-0.14617,-0.069123,0.024373,-0.030623,0.07465,0.026713,-0.023417,-0.091534,-0.33098,-0.005459,0.11009000000000001,-0.32915,-0.006534000000000001,-0.10231,-0.80543,0.06442300000000001,0.14811,-0.82183,0.06018
57,19.0,-0.010748,0.74888,0.001483,-0.17506,0.58603,0.016529,-0.25902,0.76769,-0.076833,0.15219000000000002,0.5811,0.011198999999999999,0.22336999999999999,0.77059,-0.076809,-0.27923000000000003,0.97267,-0.14778,0.25126,0.97505,-0.14499,-0.068814,0.025284,-0.030621,0.074887,0.027718,-0.023416,-0.091394,-0.33009,-0.005534000000000001,0.11041,-0.32813000000000003,-0.006533,-0.1021,-0.80553,0.06440900000000001,0.14806,-0.82183,0.060087
58,19.0,-0.010748,0.74888,0.001483,-0.17506,0.58603,0.016529,-0.25902,0.76769,-0.076833,0.15219000000000002,0.5811,0.011198999999999999,0.22336999999999999,0.77059,-0.076809,-0.27923000000000003,0.97267,-0.14778,0.25126,0.97505,-0.14499,-0.068814,0.025284,-0.030621,0.074887,0.027718,-0.023416,-0.091394,-0.33009,-0.005534000000000001,0.11041,-0.32813000000000003,-0.006533,-0.1021,-0.80553,0.06440900000000001,0.14806,-0.82183,0.060087
59,19.0,-0.010748,0.74888,0.001483,-0.17506,0.58603,0.016529,-0.25902,0.76769,-0.076833,0.15219000000000002,0.5811,0.011198999999999999,0.22336999999999999,0.77059,-0.076809,-0.27923000000000003,0.97267,-0.14778,0.25126,0.97505,-0.14499,-0.068814,0.025284,-0.030621,0.074887,0.027718,-0.023416,-0.091394,-0.33009,-0.005534000000000001,0.11041,-0.32813000000000003,-0.006533,-0.1021,-0.80553,0.06440900000000001,0.14806,-0.82183,0.060087
60,20.0,-0.010747,0.74921,0.001389,-0.1746,0.58721,0.017072999999999998,-0.25766,0.76922,-0.076472,0.15219000000000002,0.58149,0.011125,0.22273,0.7713300000000001,-0.076738,-0.27643,0.97421,-0.14777,0.25042,0.97582,-0.1449,-0.068551,0.02597,-0.030757,0.07507799999999999,0.028451999999999998,-0.023559,-0.091191,-0.32942,-0.0056890000000000005,0.1107,-0.32738,-0.006691,-0.1019,-0.80566,0.064439,0.14804,-0.82183,0.060051
61,20.0,-0.010747,0.74921,0.001389,-0.1746,0.58721,0.017072999999999998,-0.25766,0.76922,-0.076472,0.15219000000000002,0.58149,0.011125,0.22273,0.7713300000000001,-0.076738,-0.27643,0.97421,-0.14777,0.25042,0.97582,-0.1449,-0.068551,0.02597,-0.030757,0.07507799999999999,0.028451999999999998,-0.023559,-0.091191,-0.32942,-0.0056890000000000005,0.1107,-0.32738,-0.006691,-0.1019,-0.80566,0.064439,0.14804,-0.82183,0.060051
62,20.0,-0.010747,0.74921,0.001389,-0.1746,0.58721,0.017072999999999998,-0.25766,0.76922,-0.076472,0.15219000000000002,0.58149,0.011125,0.22273,0.7713300000000001,-0.076738,-0.27643,0.97421,-0.14777,0.25042,0.97582,-0.1449,-0.068551,0.02597,-0.030757,0.07507799999999999,0.028451999999999998,-0.023559,-0.091191,-0.32942,-0.0056890000000000005,0.1107,-0.32738,-0.006691,-0.1019,-0.80566,0.064439,0.14804,-0.82183,0.060051
63,21.0,-0.010747,0.74935,0.001297,-0.17414000000000002,0.58827,0.017752,-0.25642,0.77045,-0.07631900000000001,0.15219000000000002,0.58178,0.011056999999999999,0.22273,0.7714300000000001,-0.076738,-0.27382,0.97541,-0.14776,0.24986,0.9761,-0.1449,-0.068402,0.026567,-0.030860000000000002,0.075225,0.029072000000000004,-0.023818000000000002,-0.091004,-0.32886,-0.005909,0.11098,-0.32675,-0.006956,-0.10172,-0.80575,0.064442,0.14806,-0.8217399999999999,0.060178999999999996
64,21.0,-0.010747,0.74935,0.001297,-0.17414000000000002,0.58827,0.017752,-0.25642,0.77045,-0.07631900000000001,0.15219000000000002,0.58178,0.011056999999999999,0.22273,0.7714300000000001,-0.076738,-0.27382,0.97541,-0.14776,0.24986,0.9761,-0.1449,-0.068402,0.026567,-0.030860000000000002,0.075225,0.029072000000000004,-0.023818000000000002,-0.091004,-0.32886,-0.005909,0.11098,-0.32675,-0.006956,-0.10172,-0.80575,0.064442,0.14806,-0.8217399999999999,0.060178999999999996
65,21.0,-0.010747,0.74935,0.001297,-0.17414000000000002,0.58827,0.017752,-0.25642,0.77045,-0.07631900000000001,0.15219000000000002,0.58178,0.011056999999999999,0.22273,0.7714300000000001,-0.076738,-0.27382,0.97541,-0.14776,0.24986,0.9761,-0.1449,-0.068402,0.026567,-0.030860000000000002,0.075225,0.029072000000000004,-0.023818000000000002,-0.091004,-0.32886,-0.005909,0.11098,-0.32675,-0.006956,-0.10172,-0.80575,0.064442,0.14806,-0.8217399999999999,0.060178999999999996
66,22.0,-0.010607,0.74938,0.001232,-0.17364000000000002,0.58917,0.018371000000000002,-0.25523,0.77148,-0.076286,0.15219000000000002,0.58196,0.010994,0.22273,0.7714300000000001,-0.076738,-0.27175,0.9762700000000001,-0.14775,0.24948,0.9761,-0.1449,-0.068277,0.027106,-0.030974,0.075323,0.029577999999999997,-0.024281999999999998,-0.09084600000000001,-0.32835,-0.006179,0.11118,-0.32625,-0.007390000000000001,-0.10156,-0.80589,0.064419,0.14806,-0.82171,0.060178999999999996
67,22.0,-0.010607,0.74938,0.001232,-0.17364000000000002,0.58917,0.018371000000000002,-0.25523,0.77148,-0.076286,0.15219000000000002,0.58196,0.010994,0.22273,0.7714300000000001,-0.076738,-0.27175,0.9762700000000001,-0.14775,0.24948,0.9761,-0.1449,-0.068277,0.027106,-0.030974,0.075323,0.029577999999999997,-0.024281999999999998,-0.09084600000000001,-0.32835,-0.006179,0.11118,-0.32625,-0.007390000000000001,-0.10156,-0.80589,0.064419,0.14806,-0.82171,0.060178999999999996
68,22.0,-0.010607,0.74938,0.001232,-0.17364000000000002,0.58917,0.018371000000000002,-0.25523,0.77148,-0.076286,0.15219000000000002,0.58196,0.010994,0.22273,0.7714300000000001,-0.076738,-0.27175,0.9762700000000001,-0.14775,0.24948,0.9761,-0.1449,-0.068277,0.027106,-0.030974,0.075323,0.029577999999999997,-0.024281999999999998,-0.09084600000000001,-0.32835,-0.006179,0.11118,-0.32625,-0.007390000000000001,-0.10156,-0.80589,0.064419,0.14806,-0.82171,0.060178999999999996
69,23.0,-0.01037,0.74938,0.001184,-0.17321,0.58987,0.018821,-0.25434,0.7721399999999999,-0.076283,0.15227000000000002,0.58205,0.010921,0.22273,0.7714300000000001,-0.076738,-0.26986,0.9767299999999999,-0.14806,0.24925999999999998,0.9761,-0.1449,-0.068239,0.027464,-0.031079000000000002,0.075366,0.029906,-0.024765000000000002,-0.09072999999999999,-0.32803000000000004,-0.006402,0.11126,-0.32594,-0.007922,-0.10142000000000001,-0.80613,0.064356,0.14806,-0.8216100000000001,0.060178999999999996
70,23.0,-0.01037,0.74938,0.001184,-0.17321,0.58987,0.018821,-0.25434,0.7721399999999999,-0.076283,0.15227000000000002,0.58205,0.010921,0.22273,0.7714300000000001,-0.076738,-0.26986,0.9767299999999999,-0.14806,0.24925999999999998,0.9761,-0.1449,-0.068239,0.027464,-0.031079000000000002,0.075366,0.029906,-0.024765000000000002,-0.09072999999999999,-0.32803000000000004,-0.006402,0.11126,-0.32594,-0.007922,-0.10142000000000001,-0.80613,0.064356,0.14806,-0.8216100000000001,0.060178999999999996
71,23.0,-0.01037,0.74938,0.001184,-0.17321,0.58987,0.018821,-0.25434,0.7721399999999999,-0.076283,0.15227000000000002,0.58205,0.010921,0.22273,0.7714300000000001,-0.076738,-0.26986,0.9767299999999999,-0.14806,0.24925999999999998,0.9761,-0.1449,-0.068239,0.027464,-0.031079000000000002,0.075366,0.029906,-0.024765000000000002,-0.09072999999999999,-0.32803000000000004,-0.006402,0.11126,-0.32594,-0.007922,-0.10142000000000001,-0.80613,0.064356,0.14806,-0.8216100000000001,0.060178999999999996
72,24.0,-0.010015999999999999,0.74938,0.001062,-0.17284000000000002,0.59042,0.019209999999999998,-0.25351,0.77258,-0.07628,0.1524,0.58205,0.01084,0.22291,0.7714300000000001,-0.077305,-0.26816,0.9769,-0.14858,0.24915,0.9761,-0.14515999999999998,-0.068238,0.02775,-0.031108999999999998,0.07536699999999999,0.030108999999999997,-0.025197,-0.090625,-0.32779,-0.006619,0.11130999999999999,-0.32577,-0.008464,-0.10132000000000001,-0.80632,0.064299,0.14806,-0.82131,0.060287
73,24.0,-0.010015999999999999,0.74938,0.001062,-0.17284000000000002,0.59042,0.019209999999999998,-0.25351,0.77258,-0.07628,0.1524,0.58205,0.01084,0.22291,0.7714300000000001,-0.077305,-0.26816,0.9769,-0.14858,0.24915,0.9761,-0.14515999999999998,-0.068238,0.02775,-0.031108999999999998,0.07536699999999999,0.030108999999999997,-0.025197,-0.090625,-0.32779,-0.006619,0.11130999999999999,-0.32577,-0.008464,-0.10132000000000001,-0.80632,0.064299,0.14806,-0.82131,0.060287
74,24.0,-0.010015999999999999,0.74938,0.001062,-0.17284000000000002,0.59042,0.019209999999999998,-0.25351,0.77258,-0.07628,0.1524,0.58205,0.01084,0.22291,0.7714300000000001,-0.077305,-0.26816,0.9769,-0.14858,0.24915,0.9761,-0.14515999999999998,-0.068238,0.02775,-0.031108999999999998,0.07536699999999999,0.030108999999999997,-0.025197,-0.090625,-0.32779,-0.006619,0.11130999999999999,-0.32577,-0.008464,-0.10132000000000001,-0.80632,0.064299,0.14806,-0.82131,0.060287
75,25.0,-0.009581000000000001,0.74938,0.000857,-0.17243,0.59086,0.019476,-0.25274,0.77277,-0.076277,0.15259,0.58205,0.010748,0.22334,0.7712600000000001,-0.078081,-0.26658000000000004,0.9769,-0.1495,0.24915,0.97609,-0.14572000000000002,-0.068238,0.027951,-0.031121,0.07536799999999999,0.030180000000000002,-0.025454,-0.090573,-0.32765,-0.006794,0.11130999999999999,-0.32575,-0.008944,-0.10132000000000001,-0.8065399999999999,0.064339,0.14808,-0.8210700000000001,0.060439
76,25.0,-0.009581000000000001,0.74938,0.000857,-0.17243,0.59086,0.019476,-0.25274,0.77277,-0.076277,0.15259,0.58205,0.010748,0.22334,0.7712600000000001,-0.078081,-0.26658000000000004,0.9769,-0.1495,0.24915,0.97609,-0.14572000000000002,-0.068238,0.027951,-0.031121,0.07536799999999999,0.030180000000000002,-0.025454,-0.090573,-0.32765,-0.006794,0.11130999999999999,-0.32575,-0.008944,-0.10132000000000001,-0.8065399999999999,0.064339,0.14808,-0.8210700000000001,0.060439
77,25.0,-0.009581000000000001,0.74938,0.000857,-0.17243,0.59086,0.019476,-0.25274,0.77277,-0.076277,0.15259,0.58205,0.010748,0.22334,0.7712600000000001,-0.078081,-0.26658000000000004,0.9769,-0.1495,0.24915,0.97609,-0.14572000000000002,-0.068238,0.027951,-0.031121,0.07536799999999999,0.030180000000000002,-0.025454,-0.090573,-0.32765,-0.006794,0.11130999999999999,-0.32575,-0.008944,-0.10132000000000001,-0.8065399999999999,0.064339,0.14808,-0.8210700000000001,0.060439
78,26.0,-0.009114,0.74934,0.000517,-0.17205,0.59116,0.019582,-0.25209000000000004,0.77277,-0.076533,0.1528,0.58205,0.010652,0.22391999999999998,0.77086,-0.079053,-0.26511999999999997,0.9769,-0.1506,0.24915,0.9758100000000001,-0.14669000000000001,-0.068238,0.028123000000000002,-0.031089,0.075373,0.030195,-0.025644999999999998,-0.090505,-0.32754,-0.006986,0.11130999999999999,-0.32575,-0.009434,-0.10132000000000001,-0.8067,0.064339,0.14812999999999998,-0.82091,0.060546
79,26.0,-0.009114,0.74934,0.000517,-0.17205,0.59116,0.019582,-0.25209000000000004,0.77277,-0.076533,0.1528,0.58205,0.010652,0.22391999999999998,0.77086,-0.079053,-0.26511999999999997,0.9769,-0.1506,0.24915,0.9758100000000001,-0.14669000000000001,-0.068238,0.028123000000000002,-0.031089,0.075373,0.030195,-0.025644999999999998,-0.090505,-0.32754,-0.006986,0.11130999999999999,-0.32575,-0.009434,-0.10132000000000001,-0.8067,0.064339,0.14812999999999998,-0.82091,0.060546
80,26.0,-0.009114,0.74934,0.000517,-0.17205,0.59116,0.019582,-0.25209000000000004,0.77277,-0.076533,0.1528,0.58205,0.010652,0.22391999999999998,0.77086,-0.079053,-0.26511999999999997,0.9769,-0.1506,0.24915,0.9758100000000001,-0.14669000000000001,-0.068238,0.028123000000000002,-0.031089,0.075373,0.030195,-0.025644999999999998,-0.090505,-0.32754,-0.006986,0.11130999999999999,-0.32575,-0.009434,-0.10132000000000001,-0.8067,0.064339,0.14812999999999998,-0.82091,0.060546
81,27.0,-0.008625,0.7491399999999999,-2.6000000000000002e-05,-0.1717,0.59116,0.019583,-0.25148000000000004,0.77277,-0.076984,0.153,0.58204,0.010551999999999999,0.2246,0.77023,-0.080234,-0.26387,0.9769,-0.15200999999999998,0.24916,0.97516,-0.14833,-0.068313,0.028133,-0.031086000000000003,0.075373,0.030195,-0.025673,-0.090504,-0.32754,-0.0071849999999999995,0.11130999999999999,-0.32575,-0.009876000000000001,-0.10125,-0.80688,0.06425399999999999,0.14816,-0.8207399999999999,0.060684
82,27.0,-0.008625,0.7491399999999999,-2.6000000000000002e-05,-0.1717,0.59116,0.019583,-0.25148000000000004,0.77277,-0.076984,0.153,0.58204,0.010551999999999999,0.2246,0.77023,-0.080234,-0.26387,0.9769,-0.15200999999999998,0.24916,0.97516,-0.14833,-0.068313,0.028133,-0.031086000000000003,0.075373,0.030195,-0.025673,-0.090504,-0.32754,-0.0071849999999999995,0.11130999999999999,-0.32575,-0.009876000000000001,-0.10125,-0.80688,0.06425399999999999,0.14816,-0.8207399999999999,0.060684
83,27.0,-0.008625,0.7491399999999999,-2.6000000000000002e-05,-0.1717,0.59116,0.019583,-0.25148000000000004,0.77277,-0.076984,0.153,0.58204,0.010551999999999999,0.2246,0.77023,-0.080234,-0.26387,0.9769,-0.15200999999999998,0.24916,0.97516,-0.14833,-0.068313,0.028133,-0.031086000000000003,0.075373,0.030195,-0.025673,-0.090504,-0.32754,-0.0071849999999999995,0.11130999999999999,-0.32575,-0.009876000000000001,-0.10125,-0.80688,0.06425399999999999,0.14816,-0.8207399999999999,0.060684
84,28.0,-0.008027,0.7488,-0.000781,-0.17125,0.59116,0.019584999999999998,-0.25085,0.77277,-0.077735,0.15319000000000002,0.5820000000000001,0.010445,0.22538000000000002,0.7694,-0.081652,-0.26278,0.97675,-0.15367999999999998,0.24916999999999997,0.97424,-0.15047,-0.068516,0.028133,-0.031052999999999997,0.075322,0.030195,-0.025673,-0.090503,-0.32754,-0.007372,0.11125,-0.32575,-0.010311,-0.10125,-0.80709,0.06417,0.14820999999999998,-0.8204899999999999,0.060926
85,28.0,-0.008027,0.7488,-0.000781,-0.17125,0.59116,0.019584999999999998,-0.25085,0.77277,-0.077735,0.15319000000000002,0.5820000000000001,0.010445,0.22538000000000002,0.7694,-0.081652,-0.26278,0.97675,-0.15367999999999998,0.24916999999999997,0.97424,-0.15047,-0.068516,0.028133,-0.031052999999999997,0.075322,0.030195,-0.025673,-0.090503,-0.32754,-0.007372,0.11125,-0.32575,-0.010311,-0.10125,-0.80709,0.06417,0.14820999999999998,-0.8204899999999999,0.060926
86,28.0,-0.008027,0.7488,-0.000781,-0.17125,0.59116,0.019584999999999998,-0.25085,0.77277,-0.077735,0.15319000000000002,0.5820000000000001,0.010445,0.22538000000000002,0.7694,-0.081652,-0.26278,0.97675,-0.15367999999999998,0.24916999999999997,0.97424,-0.15047,-0.068516,0.028133,-0.031052999999999997,0.075322,0.030195,-0.025673,-0.090503,-0.32754,-0.007372,0.11125,-0.32575,-0.010311,-0.10125,-0.80709,0.06417,0.14820999999999998,-0.8204899999999999,0.060926
87,29.0,-0.00731,0.74835,-0.001866,-0.17082999999999998,0.59116,0.019586000000000003,-0.25025,0.77271,-0.078753,0.15338,0.58192,0.010329000000000001,0.22619,0.76844,-0.08319700000000001,-0.26165,0.97625,-0.15597,0.24925999999999998,0.97308,-0.15302000000000002,-0.068753,0.028133,-0.031025,0.075273,0.030195,-0.025673,-0.090503,-0.32754,-0.0075,0.11115,-0.3258,-0.010723,-0.1012,-0.8071699999999999,0.064101,0.14823,-0.82026,0.061087999999999996
88,29.0,-0.00731,0.74835,-0.001866,-0.17082999999999998,0.59116,0.019586000000000003,-0.25025,0.77271,-0.078753,0.15338,0.58192,0.010329000000000001,0.22619,0.76844,-0.08319700000000001,-0.26165,0.97625,-0.15597,0.24925999999999998,0.97308,-0.15302000000000002,-0.068753,0.028133,-0.031025,0.075273,0.030195,-0.025673,-0.090503,-0.32754,-0.0075,0.11115,-0.3258,-0.010723,-0.1012,-0.8071699999999999,0.064101,0.14823,-0.82026,0.061087999999999996
89,29.0,-0.00731,0.74835,-0.001866,-0.17082999999999998,0.59116,0.019586000000000003,-0.25025,0.77271,-0.078753,0.15338,0.58192,0.010329000000000001,0.22619,0.76844,-0.08319700000000001,-0.26165,0.97625,-0.15597,0.24925999999999998,0.97308,-0.15302000000000002,-0.068753,0.028133,-0.031025,0.075273,0.030195,-0.025673,-0.090503,-0.32754,-0.0075,0.11115,-0.3258,-0.010723,-0.1012,-0.8071699999999999,0.064101,0.14823,-0.82026,0.061087999999999996
90,30.0,-0.00648,0.74774,-0.003368,-0.17026,0.59086,0.019181,-0.24965,0.77184,-0.08052899999999999,0.15359,0.5818,0.010190000000000001,0.22712,0.7671,-0.085401,-0.26052,0.9747600000000001,-0.15946,0.24946,0.97135,-0.15677,-0.069105,0.028133,-0.030954000000000002,0.075205,0.030012999999999998,-0.025673,-0.090536,-0.32761999999999997,-0.007718000000000001,0.11097,-0.32609,-0.011198,-0.10117999999999999,-0.80738,0.063946,0.14826,-0.82,0.06113300000000001
91,30.0,-0.00648,0.74774,-0.003368,-0.17026,0.59086,0.019181,-0.24965,0.77184,-0.08052899999999999,0.15359,0.5818,0.010190000000000001,0.22712,0.7671,-0.085401,-0.26052,0.9747600000000001,-0.15946,0.24946,0.97135,-0.15677,-0.069105,0.028133,-0.030954000000000002,0.075205,0.030012999999999998,-0.025673,-0.090536,-0.32761999999999997,-0.007718000000000001,0.11097,-0.32609,-0.011198,-0.10117999999999999,-0.80738,0.063946,0.14826,-0.82,0.06113300000000001
92,30.0,-0.00648,0.74774,-0.003368,-0.17026,0.59086,0.019181,-0.24965,0.77184,-0.08052899999999999,0.15359,0.5818,0.010190000000000001,0.22712,0.7671,-0.085401,-0.26052,0.9747600000000001,-0.15946,0.24946,0.97135,-0.15677,-0.069105,0.028133,-0.030954000000000002,0.075205,0.030012999999999998,-0.025673,-0.090536,-0.32761999999999997,-0.007718000000000001,0.11097,-0.32609,-0.011198,-0.10117999999999999,-0.80738,0.063946,0.14826,-0.82,0.06113300000000001
93,31.0,-0.005573,0.7469600000000001,-0.005104999999999999,-0.1697,0.59042,0.018622,-0.24911999999999998,0.77062,-0.082743,0.1538,0.58162,0.010029999999999999,0.22809000000000001,0.7656,-0.08781599999999999,-0.25953000000000004,0.9728,-0.16375,0.24978000000000003,0.9693200000000001,-0.1611,-0.069496,0.028074,-0.030862,0.075138,0.029736000000000002,-0.025654000000000003,-0.090662,-0.32782,-0.008154999999999999,0.11083,-0.32649,-0.011632,-0.10117999999999999,-0.80761,0.063763,0.14829,-0.81971,0.06117
94,31.0,-0.005573,0.7469600000000001,-0.005104999999999999,-0.1697,0.59042,0.018622,-0.24911999999999998,0.77062,-0.082743,0.1538,0.58162,0.010029999999999999,0.22809000000000001,0.7656,-0.08781599999999999,-0.25953000000000004,0.9728,-0.16375,0.24978000000000003,0.9693200000000001,-0.1611,-0.069496,0.028074,-0.030862,0.075138,0.029736000000000002,-0.025654000000000003,-0.090662,-0.32782,-0.008154999999999999,0.11083,-0.32649,-0.011632,-0.10117999999999999,-0.80761,0.063763,0.14829,-0.81971,0.06117
95,31.0,-0.005573,0.7469600000000001,-0.005104999999999999,-0.1697,0.59042,0.018622,-0.24911999999999998,0.77062,-0.082743,0.1538,0.58162,0.010029999999999999,0.22809000000000001,0.7656,-0.08781599999999999,-0.25953000000000004,0.9728,-0.16375,0.24978000000000003,0.9693200000000001,-0.1611,-0.069496,0.028074,-0.030862,0.075138,0.029736000000000002,-0.025654000000000003,-0.090662,-0.32782,-0.008154999999999999,0.11083,-0.32649,-0.011632,-0.10117999999999999,-0.80761,0.063763,0.14829,-0.81971,0.06117
