,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
367,367,-0.02628,0.25913,-0.12494000000000001,-0.16745,0.05004,-0.10937999999999999,-0.27321,0.23604,-0.24846,0.1124,0.057085000000000004,-0.094677,0.24051999999999998,0.2785,-0.2093,-0.30985999999999997,0.43733999999999995,-0.38582,0.27018000000000003,0.49759,-0.32996,-0.10494,-0.43572,0.021249,0.0482,-0.42255,0.044792,-0.20574,-0.44214,-0.31111,0.21288,-0.45231000000000005,-0.26966999999999997,-0.14984,-0.76474,-0.10945999999999999,0.11347,-0.7468199999999999,-0.081426
368,368,-0.024748,0.30423,-0.11662,-0.16583,0.093563,-0.10201,-0.27153,0.28456,-0.23371999999999998,0.11422,0.099576,-0.088804,0.24076,0.32511,-0.19877999999999998,-0.30889,0.48746999999999996,-0.36491,0.27024000000000004,0.54485,-0.31364000000000003,-0.10184,-0.39545,0.020131,0.049972,-0.38395999999999997,0.041619,-0.19752,-0.435,-0.30562,0.21003000000000002,-0.44223,-0.26727,-0.14790999999999999,-0.76171,-0.10620999999999998,0.11610999999999999,-0.7400800000000001,-0.080621
369,369,-0.024748,0.30423,-0.11662,-0.16583,0.093563,-0.10201,-0.27153,0.28456,-0.23371999999999998,0.11422,0.099576,-0.088804,0.24076,0.32511,-0.19877999999999998,-0.30889,0.48746999999999996,-0.36491,0.27024000000000004,0.54485,-0.31364000000000003,-0.10184,-0.39545,0.020131,0.049972,-0.38395999999999997,0.041619,-0.19752,-0.435,-0.30562,0.21003000000000002,-0.44223,-0.26727,-0.14790999999999999,-0.76171,-0.10620999999999998,0.11610999999999999,-0.7400800000000001,-0.080621
370,370,-0.024748,0.30423,-0.11662,-0.16583,0.093563,-0.10201,-0.27153,0.28456,-0.23371999999999998,0.11422,0.099576,-0.088804,0.24076,0.32511,-0.19877999999999998,-0.30889,0.48746999999999996,-0.36491,0.27024000000000004,0.54485,-0.31364000000000003,-0.10184,-0.39545,0.020131,0.049972,-0.38395999999999997,0.041619,-0.19752,-0.435,-0.30562,0.21003000000000002,-0.44223,-0.26727,-0.14790999999999999,-0.76171,-0.10620999999999998,0.11610999999999999,-0.7400800000000001,-0.080621
371,371,-0.024748,0.30423,-0.11662,-0.16583,0.093563,-0.10201,-0.27153,0.28456,-0.23371999999999998,0.11422,0.099576,-0.088804,0.24076,0.32511,-0.19877999999999998,-0.30889,0.48746999999999996,-0.36491,0.27024000000000004,0.54485,-0.31364000000000003,-0.10184,-0.39545,0.020131,0.049972,-0.38395999999999997,0.041619,-0.19752,-0.435,-0.30562,0.21003000000000002,-0.44223,-0.26727,-0.14790999999999999,-0.76171,-0.10620999999999998,0.11610999999999999,-0.7400800000000001,-0.080621
372,372,-0.022933000000000002,0.35198,-0.10827,-0.16415,0.13864,-0.094431,-0.26950999999999997,0.33521,-0.21919,0.11612,0.14392,-0.082735,0.24042,0.3705,-0.18724000000000002,-0.307,0.53718,-0.34304,0.26995,0.59104,-0.29513,-0.098772,-0.35385,0.018199,0.051747,-0.34381,0.037524,-0.18938,-0.42841,-0.2998,0.20706999999999998,-0.43201000000000006,-0.26423,-0.14592,-0.7581399999999999,-0.10207999999999999,0.11812,-0.73683,-0.08431799999999999
373,373,-0.022933000000000002,0.35198,-0.10827,-0.16415,0.13864,-0.094431,-0.26950999999999997,0.33521,-0.21919,0.11612,0.14392,-0.082735,0.24042,0.3705,-0.18724000000000002,-0.307,0.53718,-0.34304,0.26995,0.59104,-0.29513,-0.098772,-0.35385,0.018199,0.051747,-0.34381,0.037524,-0.18938,-0.42841,-0.2998,0.20706999999999998,-0.43201000000000006,-0.26423,-0.14592,-0.7581399999999999,-0.10207999999999999,0.11812,-0.73683,-0.08431799999999999
374,374,-0.022933000000000002,0.35198,-0.10827,-0.16415,0.13864,-0.094431,-0.26950999999999997,0.33521,-0.21919,0.11612,0.14392,-0.082735,0.24042,0.3705,-0.18724000000000002,-0.307,0.53718,-0.34304,0.26995,0.59104,-0.29513,-0.098772,-0.35385,0.018199,0.051747,-0.34381,0.037524,-0.18938,-0.42841,-0.2998,0.20706999999999998,-0.43201000000000006,-0.26423,-0.14592,-0.7581399999999999,-0.10207999999999999,0.11812,-0.73683,-0.08431799999999999
375,375,-0.022933000000000002,0.35198,-0.10827,-0.16415,0.13864,-0.094431,-0.26950999999999997,0.33521,-0.21919,0.11612,0.14392,-0.082735,0.24042,0.3705,-0.18724000000000002,-0.307,0.53718,-0.34304,0.26995,0.59104,-0.29513,-0.098772,-0.35385,0.018199,0.051747,-0.34381,0.037524,-0.18938,-0.42841,-0.2998,0.20706999999999998,-0.43201000000000006,-0.26423,-0.14592,-0.7581399999999999,-0.10207999999999999,0.11812,-0.73683,-0.08431799999999999
376,376,-0.021106,0.39979000000000003,-0.099539,-0.16224,0.18317,-0.08715099999999999,-0.26786,0.38606999999999997,-0.20459000000000002,0.11822,0.18878,-0.07612999999999999,0.24003000000000002,0.41746000000000005,-0.17327,-0.30522,0.58999,-0.32008000000000003,0.26938,0.6372800000000001,-0.27451,-0.095688,-0.31073,0.015621000000000001,0.053636,-0.30225,0.033062,-0.18107,-0.42103,-0.29309,0.20335,-0.42108,-0.2602,-0.14396,-0.7543,-0.097717,0.11799000000000001,-0.73292,-0.082097
377,377,-0.021106,0.39979000000000003,-0.099539,-0.16224,0.18317,-0.08715099999999999,-0.26786,0.38606999999999997,-0.20459000000000002,0.11822,0.18878,-0.07612999999999999,0.24003000000000002,0.41746000000000005,-0.17327,-0.30522,0.58999,-0.32008000000000003,0.26938,0.6372800000000001,-0.27451,-0.095688,-0.31073,0.015621000000000001,0.053636,-0.30225,0.033062,-0.18107,-0.42103,-0.29309,0.20335,-0.42108,-0.2602,-0.14396,-0.7543,-0.097717,0.11799000000000001,-0.73292,-0.082097
378,378,-0.021106,0.39979000000000003,-0.099539,-0.16224,0.18317,-0.08715099999999999,-0.26786,0.38606999999999997,-0.20459000000000002,0.11822,0.18878,-0.07612999999999999,0.24003000000000002,0.41746000000000005,-0.17327,-0.30522,0.58999,-0.32008000000000003,0.26938,0.6372800000000001,-0.27451,-0.095688,-0.31073,0.015621000000000001,0.053636,-0.30225,0.033062,-0.18107,-0.42103,-0.29309,0.20335,-0.42108,-0.2602,-0.14396,-0.7543,-0.097717,0.11799000000000001,-0.73292,-0.082097
379,379,-0.021106,0.39979000000000003,-0.099539,-0.16224,0.18317,-0.08715099999999999,-0.26786,0.38606999999999997,-0.20459000000000002,0.11822,0.18878,-0.07612999999999999,0.24003000000000002,0.41746000000000005,-0.17327,-0.30522,0.58999,-0.32008000000000003,0.26938,0.6372800000000001,-0.27451,-0.095688,-0.31073,0.015621000000000001,0.053636,-0.30225,0.033062,-0.18107,-0.42103,-0.29309,0.20335,-0.42108,-0.2602,-0.14396,-0.7543,-0.097717,0.11799000000000001,-0.73292,-0.082097
380,380,-0.019485,0.44593999999999995,-0.090785,-0.16038,0.22466999999999998,-0.080265,-0.26663000000000003,0.43299,-0.19022,0.12013,0.22908,-0.069978,0.23969000000000001,0.46196000000000004,-0.1596,-0.30351,0.63932,-0.29801,0.26898,0.68781,-0.25494,-0.092953,-0.2697,0.012795,0.055258,-0.26281,0.028362000000000002,-0.17303,-0.4137,-0.28634,0.19935999999999998,-0.41021,-0.25638,-0.14205,-0.75139,-0.095574,0.12005999999999999,-0.7285699999999999,-0.07964600000000001
381,381,-0.019485,0.44593999999999995,-0.090785,-0.16038,0.22466999999999998,-0.080265,-0.26663000000000003,0.43299,-0.19022,0.12013,0.22908,-0.069978,0.23969000000000001,0.46196000000000004,-0.1596,-0.30351,0.63932,-0.29801,0.26898,0.68781,-0.25494,-0.092953,-0.2697,0.012795,0.055258,-0.26281,0.028362000000000002,-0.17303,-0.4137,-0.28634,0.19935999999999998,-0.41021,-0.25638,-0.14205,-0.75139,-0.095574,0.12005999999999999,-0.7285699999999999,-0.07964600000000001
382,382,-0.019485,0.44593999999999995,-0.090785,-0.16038,0.22466999999999998,-0.080265,-0.26663000000000003,0.43299,-0.19022,0.12013,0.22908,-0.069978,0.23969000000000001,0.46196000000000004,-0.1596,-0.30351,0.63932,-0.29801,0.26898,0.68781,-0.25494,-0.092953,-0.2697,0.012795,0.055258,-0.26281,0.028362000000000002,-0.17303,-0.4137,-0.28634,0.19935999999999998,-0.41021,-0.25638,-0.14205,-0.75139,-0.095574,0.12005999999999999,-0.7285699999999999,-0.07964600000000001
383,383,-0.019485,0.44593999999999995,-0.090785,-0.16038,0.22466999999999998,-0.080265,-0.26663000000000003,0.43299,-0.19022,0.12013,0.22908,-0.069978,0.23969000000000001,0.46196000000000004,-0.1596,-0.30351,0.63932,-0.29801,0.26898,0.68781,-0.25494,-0.092953,-0.2697,0.012795,0.055258,-0.26281,0.028362000000000002,-0.17303,-0.4137,-0.28634,0.19935999999999998,-0.41021,-0.25638,-0.14205,-0.75139,-0.095574,0.12005999999999999,-0.7285699999999999,-0.07964600000000001
384,384,-0.018088999999999997,0.49026000000000003,-0.082111,-0.15936,0.26945,-0.07323099999999999,-0.26607,0.4776,-0.17487,0.1221,0.27285,-0.063197,0.23942,0.50338,-0.14525,-0.30216,0.69012,-0.27591,0.2685,0.73458,-0.23535999999999999,-0.090277,-0.22655999999999998,0.00936,0.057539,-0.22113000000000002,0.023025,-0.16498,-0.40454,-0.27752,0.1946,-0.39762,-0.25064000000000003,-0.1396,-0.74693,-0.093788,0.11928,-0.72647,-0.07650599999999999
385,385,-0.018088999999999997,0.49026000000000003,-0.082111,-0.15936,0.26945,-0.07323099999999999,-0.26607,0.4776,-0.17487,0.1221,0.27285,-0.063197,0.23942,0.50338,-0.14525,-0.30216,0.69012,-0.27591,0.2685,0.73458,-0.23535999999999999,-0.090277,-0.22655999999999998,0.00936,0.057539,-0.22113000000000002,0.023025,-0.16498,-0.40454,-0.27752,0.1946,-0.39762,-0.25064000000000003,-0.1396,-0.74693,-0.093788,0.11928,-0.72647,-0.07650599999999999
386,386,-0.018088999999999997,0.49026000000000003,-0.082111,-0.15936,0.26945,-0.07323099999999999,-0.26607,0.4776,-0.17487,0.1221,0.27285,-0.063197,0.23942,0.50338,-0.14525,-0.30216,0.69012,-0.27591,0.2685,0.73458,-0.23535999999999999,-0.090277,-0.22655999999999998,0.00936,0.057539,-0.22113000000000002,0.023025,-0.16498,-0.40454,-0.27752,0.1946,-0.39762,-0.25064000000000003,-0.1396,-0.74693,-0.093788,0.11928,-0.72647,-0.07650599999999999
387,387,-0.018088999999999997,0.49026000000000003,-0.082111,-0.15936,0.26945,-0.07323099999999999,-0.26607,0.4776,-0.17487,0.1221,0.27285,-0.063197,0.23942,0.50338,-0.14525,-0.30216,0.69012,-0.27591,0.2685,0.73458,-0.23535999999999999,-0.090277,-0.22655999999999998,0.00936,0.057539,-0.22113000000000002,0.023025,-0.16498,-0.40454,-0.27752,0.1946,-0.39762,-0.25064000000000003,-0.1396,-0.74693,-0.093788,0.11928,-0.72647,-0.07650599999999999
388,388,-0.017202000000000002,0.5374800000000001,-0.07438099999999999,-0.15879000000000001,0.31294,-0.067186,-0.26609,0.5277,-0.16118,0.12404000000000001,0.3181,-0.056577999999999996,0.23909,0.54927,-0.13087000000000001,-0.30139,0.74146,-0.25481,0.26794,0.78014,-0.21523,-0.088556,-0.18486,0.004520000000000001,0.05975900000000001,-0.17965,0.015578999999999999,-0.15743,-0.39445,-0.26661999999999997,0.18997999999999998,-0.38518,-0.2415,-0.13721,-0.74232,-0.09236699999999999,0.11835999999999999,-0.72515,-0.07220399999999999
389,389,-0.017202000000000002,0.5374800000000001,-0.07438099999999999,-0.15879000000000001,0.31294,-0.067186,-0.26609,0.5277,-0.16118,0.12404000000000001,0.3181,-0.056577999999999996,0.23909,0.54927,-0.13087000000000001,-0.30139,0.74146,-0.25481,0.26794,0.78014,-0.21523,-0.088556,-0.18486,0.004520000000000001,0.05975900000000001,-0.17965,0.015578999999999999,-0.15743,-0.39445,-0.26661999999999997,0.18997999999999998,-0.38518,-0.2415,-0.13721,-0.74232,-0.09236699999999999,0.11835999999999999,-0.72515,-0.07220399999999999
390,390,-0.017202000000000002,0.5374800000000001,-0.07438099999999999,-0.15879000000000001,0.31294,-0.067186,-0.26609,0.5277,-0.16118,0.12404000000000001,0.3181,-0.056577999999999996,0.23909,0.54927,-0.13087000000000001,-0.30139,0.74146,-0.25481,0.26794,0.78014,-0.21523,-0.088556,-0.18486,0.004520000000000001,0.05975900000000001,-0.17965,0.015578999999999999,-0.15743,-0.39445,-0.26661999999999997,0.18997999999999998,-0.38518,-0.2415,-0.13721,-0.74232,-0.09236699999999999,0.11835999999999999,-0.72515,-0.07220399999999999
391,391,-0.017202000000000002,0.5374800000000001,-0.07438099999999999,-0.15879000000000001,0.31294,-0.067186,-0.26609,0.5277,-0.16118,0.12404000000000001,0.3181,-0.056577999999999996,0.23909,0.54927,-0.13087000000000001,-0.30139,0.74146,-0.25481,0.26794,0.78014,-0.21523,-0.088556,-0.18486,0.004520000000000001,0.05975900000000001,-0.17965,0.015578999999999999,-0.15743,-0.39445,-0.26661999999999997,0.18997999999999998,-0.38518,-0.2415,-0.13721,-0.74232,-0.09236699999999999,0.11835999999999999,-0.72515,-0.07220399999999999
392,392,-0.016454,0.57938,-0.06791599999999999,-0.15847,0.35081999999999997,-0.062126999999999995,-0.26629,0.57153,-0.14893,0.12554,0.3569,-0.0511,0.23883000000000001,0.58808,-0.11656,-0.30107,0.78895,-0.23625,0.26746,0.8201700000000001,-0.19624,-0.08644099999999999,-0.14827,-0.0038369999999999997,0.061328999999999995,-0.14400000000000002,0.003973,-0.15145999999999998,-0.38463,-0.25479,0.18596,-0.37439,-0.23073000000000002,-0.13501,-0.73823,-0.090975,0.11846,-0.72709,-0.072198
393,393,-0.016454,0.57938,-0.06791599999999999,-0.15847,0.35081999999999997,-0.062126999999999995,-0.26629,0.57153,-0.14893,0.12554,0.3569,-0.0511,0.23883000000000001,0.58808,-0.11656,-0.30107,0.78895,-0.23625,0.26746,0.8201700000000001,-0.19624,-0.08644099999999999,-0.14827,-0.0038369999999999997,0.061328999999999995,-0.14400000000000002,0.003973,-0.15145999999999998,-0.38463,-0.25479,0.18596,-0.37439,-0.23073000000000002,-0.13501,-0.73823,-0.090975,0.11846,-0.72709,-0.072198
394,394,-0.016454,0.57938,-0.06791599999999999,-0.15847,0.35081999999999997,-0.062126999999999995,-0.26629,0.57153,-0.14893,0.12554,0.3569,-0.0511,0.23883000000000001,0.58808,-0.11656,-0.30107,0.78895,-0.23625,0.26746,0.8201700000000001,-0.19624,-0.08644099999999999,-0.14827,-0.0038369999999999997,0.061328999999999995,-0.14400000000000002,0.003973,-0.15145999999999998,-0.38463,-0.25479,0.18596,-0.37439,-0.23073000000000002,-0.13501,-0.73823,-0.090975,0.11846,-0.72709,-0.072198
395,395,-0.016454,0.57938,-0.06791599999999999,-0.15847,0.35081999999999997,-0.062126999999999995,-0.26629,0.57153,-0.14893,0.12554,0.3569,-0.0511,0.23883000000000001,0.58808,-0.11656,-0.30107,0.78895,-0.23625,0.26746,0.8201700000000001,-0.19624,-0.08644099999999999,-0.14827,-0.0038369999999999997,0.061328999999999995,-0.14400000000000002,0.003973,-0.15145999999999998,-0.38463,-0.25479,0.18596,-0.37439,-0.23073000000000002,-0.13501,-0.73823,-0.090975,0.11846,-0.72709,-0.072198
396,396,-0.015778,0.6207600000000001,-0.061302999999999996,-0.1582,0.39455,-0.055889,-0.26633,0.61862,-0.1373,0.12702,0.39776999999999996,-0.045325,0.23843000000000003,0.63115,-0.10225,-0.30146999999999996,0.8338,-0.21788000000000002,0.26719,0.85936,-0.17712999999999998,-0.084237,-0.10912999999999999,-0.013244,0.062968,-0.10500999999999999,-0.008438,-0.14444,-0.37634,-0.2392,0.17837999999999998,-0.36536,-0.21491999999999997,-0.13253,-0.73451,-0.086409,0.11825,-0.7270300000000001,-0.068248
397,397,-0.015778,0.6207600000000001,-0.061302999999999996,-0.1582,0.39455,-0.055889,-0.26633,0.61862,-0.1373,0.12702,0.39776999999999996,-0.045325,0.23843000000000003,0.63115,-0.10225,-0.30146999999999996,0.8338,-0.21788000000000002,0.26719,0.85936,-0.17712999999999998,-0.084237,-0.10912999999999999,-0.013244,0.062968,-0.10500999999999999,-0.008438,-0.14444,-0.37634,-0.2392,0.17837999999999998,-0.36536,-0.21491999999999997,-0.13253,-0.73451,-0.086409,0.11825,-0.7270300000000001,-0.068248
398,398,-0.015778,0.6207600000000001,-0.061302999999999996,-0.1582,0.39455,-0.055889,-0.26633,0.61862,-0.1373,0.12702,0.39776999999999996,-0.045325,0.23843000000000003,0.63115,-0.10225,-0.30146999999999996,0.8338,-0.21788000000000002,0.26719,0.85936,-0.17712999999999998,-0.084237,-0.10912999999999999,-0.013244,0.062968,-0.10500999999999999,-0.008438,-0.14444,-0.37634,-0.2392,0.17837999999999998,-0.36536,-0.21491999999999997,-0.13253,-0.73451,-0.086409,0.11825,-0.7270300000000001,-0.068248
399,399,-0.015778,0.6207600000000001,-0.061302999999999996,-0.1582,0.39455,-0.055889,-0.26633,0.61862,-0.1373,0.12702,0.39776999999999996,-0.045325,0.23843000000000003,0.63115,-0.10225,-0.30146999999999996,0.8338,-0.21788000000000002,0.26719,0.85936,-0.17712999999999998,-0.084237,-0.10912999999999999,-0.013244,0.062968,-0.10500999999999999,-0.008438,-0.14444,-0.37634,-0.2392,0.17837999999999998,-0.36536,-0.21491999999999997,-0.13253,-0.73451,-0.086409,0.11825,-0.7270300000000001,-0.068248
400,400,-0.015227000000000001,0.65632,-0.054808,-0.15811,0.43071000000000004,-0.05068,-0.26638,0.6577,-0.1264,0.12793,0.43101000000000006,-0.040402999999999994,0.23867,0.66864,-0.08987,-0.30196999999999996,0.8710600000000001,-0.19923,0.26698,0.8931600000000001,-0.15899000000000002,-0.081947,-0.076013,-0.024638,0.06468,-0.072101,-0.020148,-0.13815999999999998,-0.36862,-0.22315,0.17092000000000002,-0.35952,-0.19894,-0.13055,-0.73116,-0.08164099999999999,0.11763,-0.72837,-0.06828300000000001
401,401,-0.015227000000000001,0.65632,-0.054808,-0.15811,0.43071000000000004,-0.05068,-0.26638,0.6577,-0.1264,0.12793,0.43101000000000006,-0.040402999999999994,0.23867,0.66864,-0.08987,-0.30196999999999996,0.8710600000000001,-0.19923,0.26698,0.8931600000000001,-0.15899000000000002,-0.081947,-0.076013,-0.024638,0.06468,-0.072101,-0.020148,-0.13815999999999998,-0.36862,-0.22315,0.17092000000000002,-0.35952,-0.19894,-0.13055,-0.73116,-0.08164099999999999,0.11763,-0.72837,-0.06828300000000001
402,402,-0.015227000000000001,0.65632,-0.054808,-0.15811,0.43071000000000004,-0.05068,-0.26638,0.6577,-0.1264,0.12793,0.43101000000000006,-0.040402999999999994,0.23867,0.66864,-0.08987,-0.30196999999999996,0.8710600000000001,-0.19923,0.26698,0.8931600000000001,-0.15899000000000002,-0.081947,-0.076013,-0.024638,0.06468,-0.072101,-0.020148,-0.13815999999999998,-0.36862,-0.22315,0.17092000000000002,-0.35952,-0.19894,-0.13055,-0.73116,-0.08164099999999999,0.11763,-0.72837,-0.06828300000000001
403,403,-0.015227000000000001,0.65632,-0.054808,-0.15811,0.43071000000000004,-0.05068,-0.26638,0.6577,-0.1264,0.12793,0.43101000000000006,-0.040402999999999994,0.23867,0.66864,-0.08987,-0.30196999999999996,0.8710600000000001,-0.19923,0.26698,0.8931600000000001,-0.15899000000000002,-0.081947,-0.076013,-0.024638,0.06468,-0.072101,-0.020148,-0.13815999999999998,-0.36862,-0.22315,0.17092000000000002,-0.35952,-0.19894,-0.13055,-0.73116,-0.08164099999999999,0.11763,-0.72837,-0.06828300000000001
404,404,-0.015000999999999999,0.68108,-0.051025,-0.15793,0.45577,-0.047506,-0.26621,0.68471,-0.12005999999999999,0.12900999999999999,0.45558000000000004,-0.036941,0.23901999999999998,0.6936399999999999,-0.08288,-0.30209,0.89875,-0.18849000000000002,0.26718000000000003,0.91822,-0.14836,-0.07957,-0.052071000000000006,-0.034172,0.065984,-0.048255,-0.029994,-0.13301,-0.36405,-0.20883000000000002,0.16398,-0.35718,-0.1842,-0.12874000000000002,-0.72816,-0.077588,0.11759000000000001,-0.7288899999999999,-0.06673
405,405,-0.015000999999999999,0.68108,-0.051025,-0.15793,0.45577,-0.047506,-0.26621,0.68471,-0.12005999999999999,0.12900999999999999,0.45558000000000004,-0.036941,0.23901999999999998,0.6936399999999999,-0.08288,-0.30209,0.89875,-0.18849000000000002,0.26718000000000003,0.91822,-0.14836,-0.07957,-0.052071000000000006,-0.034172,0.065984,-0.048255,-0.029994,-0.13301,-0.36405,-0.20883000000000002,0.16398,-0.35718,-0.1842,-0.12874000000000002,-0.72816,-0.077588,0.11759000000000001,-0.7288899999999999,-0.06673
406,406,-0.015000999999999999,0.68108,-0.051025,-0.15793,0.45577,-0.047506,-0.26621,0.68471,-0.12005999999999999,0.12900999999999999,0.45558000000000004,-0.036941,0.23901999999999998,0.6936399999999999,-0.08288,-0.30209,0.89875,-0.18849000000000002,0.26718000000000003,0.91822,-0.14836,-0.07957,-0.052071000000000006,-0.034172,0.065984,-0.048255,-0.029994,-0.13301,-0.36405,-0.20883000000000002,0.16398,-0.35718,-0.1842,-0.12874000000000002,-0.72816,-0.077588,0.11759000000000001,-0.7288899999999999,-0.06673
407,407,-0.015000999999999999,0.68108,-0.051025,-0.15793,0.45577,-0.047506,-0.26621,0.68471,-0.12005999999999999,0.12900999999999999,0.45558000000000004,-0.036941,0.23901999999999998,0.6936399999999999,-0.08288,-0.30209,0.89875,-0.18849000000000002,0.26718000000000003,0.91822,-0.14836,-0.07957,-0.052071000000000006,-0.034172,0.065984,-0.048255,-0.029994,-0.13301,-0.36405,-0.20883000000000002,0.16398,-0.35718,-0.1842,-0.12874000000000002,-0.72816,-0.077588,0.11759000000000001,-0.7288899999999999,-0.06673
408,408,-0.014846999999999999,0.70258,-0.047142,-0.15762,0.47963,-0.044285000000000005,-0.26593,0.7088399999999999,-0.11389,0.12999000000000002,0.47803,-0.033652,0.23951999999999998,0.71819,-0.07624199999999999,-0.30219,0.92655,-0.17847000000000002,0.26742,0.9421299999999999,-0.13985,-0.077271,-0.02922,-0.04306,0.067176,-0.025914999999999997,-0.039205000000000004,-0.1279,-0.35961,-0.19382,0.15684,-0.35517,-0.16876,-0.12714,-0.72588,-0.073767,0.11764000000000001,-0.72915,-0.064765
409,409,-0.014846999999999999,0.70258,-0.047142,-0.15762,0.47963,-0.044285000000000005,-0.26593,0.7088399999999999,-0.11389,0.12999000000000002,0.47803,-0.033652,0.23951999999999998,0.71819,-0.07624199999999999,-0.30219,0.92655,-0.17847000000000002,0.26742,0.9421299999999999,-0.13985,-0.077271,-0.02922,-0.04306,0.067176,-0.025914999999999997,-0.039205000000000004,-0.1279,-0.35961,-0.19382,0.15684,-0.35517,-0.16876,-0.12714,-0.72588,-0.073767,0.11764000000000001,-0.72915,-0.064765
