,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
383,383,0.005456,0.34767,-0.10027,-0.13278,0.13752,-0.087116,-0.23141,0.35175,-0.1637,0.14501,0.14065,-0.075725,0.25716,0.37554,-0.15506,-0.29328000000000004,0.5906600000000001,-0.25171,0.30126,0.6165,-0.23786999999999997,-0.076749,-0.34715999999999997,-0.042184,0.076973,-0.3456,-0.036757,-0.14132999999999998,-0.43317,-0.35515,0.19901,-0.43408,-0.32318,-0.13413,-0.75238,-0.16017,0.14933,-0.7545,-0.12899000000000002
384,384,0.005296,0.38045999999999996,-0.095484,-0.13383,0.16906,-0.082974,-0.23162,0.37761,-0.15716,0.14462,0.17178,-0.071493,0.25687,0.40606,-0.15022,-0.29441999999999996,0.61844,-0.2465,0.3009,0.6491,-0.23406,-0.07697799999999999,-0.31649,-0.042735,0.076762,-0.31478,-0.036808999999999995,-0.1415,-0.42021000000000003,-0.35001,0.19844,-0.42158999999999996,-0.31832,-0.13492,-0.74643,-0.15917,0.14924,-0.74632,-0.12885
385,385,0.005296,0.38045999999999996,-0.095484,-0.13383,0.16906,-0.082974,-0.23162,0.37761,-0.15716,0.14462,0.17178,-0.071493,0.25687,0.40606,-0.15022,-0.29441999999999996,0.61844,-0.2465,0.3009,0.6491,-0.23406,-0.07697799999999999,-0.31649,-0.042735,0.076762,-0.31478,-0.036808999999999995,-0.1415,-0.42021000000000003,-0.35001,0.19844,-0.42158999999999996,-0.31832,-0.13492,-0.74643,-0.15917,0.14924,-0.74632,-0.12885
386,386,0.005296,0.38045999999999996,-0.095484,-0.13383,0.16906,-0.082974,-0.23162,0.37761,-0.15716,0.14462,0.17178,-0.071493,0.25687,0.40606,-0.15022,-0.29441999999999996,0.61844,-0.2465,0.3009,0.6491,-0.23406,-0.07697799999999999,-0.31649,-0.042735,0.076762,-0.31478,-0.036808999999999995,-0.1415,-0.42021000000000003,-0.35001,0.19844,-0.42158999999999996,-0.31832,-0.13492,-0.74643,-0.15917,0.14924,-0.74632,-0.12885
387,387,0.005296,0.38045999999999996,-0.095484,-0.13383,0.16906,-0.082974,-0.23162,0.37761,-0.15716,0.14462,0.17178,-0.071493,0.25687,0.40606,-0.15022,-0.29441999999999996,0.61844,-0.2465,0.3009,0.6491,-0.23406,-0.07697799999999999,-0.31649,-0.042735,0.076762,-0.31478,-0.036808999999999995,-0.1415,-0.42021000000000003,-0.35001,0.19844,-0.42158999999999996,-0.31832,-0.13492,-0.74643,-0.15917,0.14924,-0.74632,-0.12885
388,388,0.004958,0.41657,-0.08946799999999999,-0.13480999999999999,0.20340999999999998,-0.078458,-0.23194,0.4112,-0.15100999999999998,0.14423,0.20809,-0.066433,0.25642,0.44037,-0.14397000000000001,-0.29489,0.65504,-0.23924,0.30044,0.68079,-0.22709000000000001,-0.077155,-0.28212,-0.044099,0.076592,-0.2798,-0.037839,-0.14165,-0.40739000000000003,-0.34267,0.19671,-0.40861,-0.31224,-0.13538,-0.74061,-0.15838,0.14911,-0.7369899999999999,-0.12867
389,389,0.004958,0.41657,-0.08946799999999999,-0.13480999999999999,0.20340999999999998,-0.078458,-0.23194,0.4112,-0.15100999999999998,0.14423,0.20809,-0.066433,0.25642,0.44037,-0.14397000000000001,-0.29489,0.65504,-0.23924,0.30044,0.68079,-0.22709000000000001,-0.077155,-0.28212,-0.044099,0.076592,-0.2798,-0.037839,-0.14165,-0.40739000000000003,-0.34267,0.19671,-0.40861,-0.31224,-0.13538,-0.74061,-0.15838,0.14911,-0.7369899999999999,-0.12867
390,390,0.004958,0.41657,-0.08946799999999999,-0.13480999999999999,0.20340999999999998,-0.078458,-0.23194,0.4112,-0.15100999999999998,0.14423,0.20809,-0.066433,0.25642,0.44037,-0.14397000000000001,-0.29489,0.65504,-0.23924,0.30044,0.68079,-0.22709000000000001,-0.077155,-0.28212,-0.044099,0.076592,-0.2798,-0.037839,-0.14165,-0.40739000000000003,-0.34267,0.19671,-0.40861,-0.31224,-0.13538,-0.74061,-0.15838,0.14911,-0.7369899999999999,-0.12867
391,391,0.004958,0.41657,-0.08946799999999999,-0.13480999999999999,0.20340999999999998,-0.078458,-0.23194,0.4112,-0.15100999999999998,0.14423,0.20809,-0.066433,0.25642,0.44037,-0.14397000000000001,-0.29489,0.65504,-0.23924,0.30044,0.68079,-0.22709000000000001,-0.077155,-0.28212,-0.044099,0.076592,-0.2798,-0.037839,-0.14165,-0.40739000000000003,-0.34267,0.19671,-0.40861,-0.31224,-0.13538,-0.74061,-0.15838,0.14911,-0.7369899999999999,-0.12867
392,392,0.004490999999999999,0.45038999999999996,-0.083582,-0.13581,0.23376,-0.074543,-0.23279,0.44798000000000004,-0.14467,0.14382,0.24075,-0.061989999999999996,0.25629,0.47288,-0.13743,-0.29615,0.68993,-0.2315,0.29996999999999996,0.70652,-0.21950999999999998,-0.076799,-0.25188,-0.04552,0.076192,-0.24934,-0.039392,-0.14165,-0.39726999999999996,-0.33309,0.19443,-0.39699,-0.3054,-0.13541,-0.7357,-0.15742,0.149,-0.72895,-0.12824000000000002
393,393,0.004490999999999999,0.45038999999999996,-0.083582,-0.13581,0.23376,-0.074543,-0.23279,0.44798000000000004,-0.14467,0.14382,0.24075,-0.061989999999999996,0.25629,0.47288,-0.13743,-0.29615,0.68993,-0.2315,0.29996999999999996,0.70652,-0.21950999999999998,-0.076799,-0.25188,-0.04552,0.076192,-0.24934,-0.039392,-0.14165,-0.39726999999999996,-0.33309,0.19443,-0.39699,-0.3054,-0.13541,-0.7357,-0.15742,0.149,-0.72895,-0.12824000000000002
394,394,0.004490999999999999,0.45038999999999996,-0.083582,-0.13581,0.23376,-0.074543,-0.23279,0.44798000000000004,-0.14467,0.14382,0.24075,-0.061989999999999996,0.25629,0.47288,-0.13743,-0.29615,0.68993,-0.2315,0.29996999999999996,0.70652,-0.21950999999999998,-0.076799,-0.25188,-0.04552,0.076192,-0.24934,-0.039392,-0.14165,-0.39726999999999996,-0.33309,0.19443,-0.39699,-0.3054,-0.13541,-0.7357,-0.15742,0.149,-0.72895,-0.12824000000000002
395,395,0.004490999999999999,0.45038999999999996,-0.083582,-0.13581,0.23376,-0.074543,-0.23279,0.44798000000000004,-0.14467,0.14382,0.24075,-0.061989999999999996,0.25629,0.47288,-0.13743,-0.29615,0.68993,-0.2315,0.29996999999999996,0.70652,-0.21950999999999998,-0.076799,-0.25188,-0.04552,0.076192,-0.24934,-0.039392,-0.14165,-0.39726999999999996,-0.33309,0.19443,-0.39699,-0.3054,-0.13541,-0.7357,-0.15742,0.149,-0.72895,-0.12824000000000002
396,396,0.003822,0.48349,-0.077761,-0.13681,0.26277,-0.070411,-0.23424,0.47955,-0.13759000000000002,0.14376,0.27245,-0.057748,0.25544,0.50479,-0.1306,-0.29861,0.7224,-0.22355999999999998,0.29956,0.7306199999999999,-0.21124,-0.07634500000000001,-0.22204000000000002,-0.047073000000000004,0.07595299999999999,-0.21974000000000002,-0.041213,-0.14132,-0.39455,-0.32238,0.19179000000000002,-0.39113000000000003,-0.29780999999999996,-0.13542,-0.7357,-0.15694,0.1488,-0.72606,-0.12719
397,397,0.003822,0.48349,-0.077761,-0.13681,0.26277,-0.070411,-0.23424,0.47955,-0.13759000000000002,0.14376,0.27245,-0.057748,0.25544,0.50479,-0.1306,-0.29861,0.7224,-0.22355999999999998,0.29956,0.7306199999999999,-0.21124,-0.07634500000000001,-0.22204000000000002,-0.047073000000000004,0.07595299999999999,-0.21974000000000002,-0.041213,-0.14132,-0.39455,-0.32238,0.19179000000000002,-0.39113000000000003,-0.29780999999999996,-0.13542,-0.7357,-0.15694,0.1488,-0.72606,-0.12719
398,398,0.003822,0.48349,-0.077761,-0.13681,0.26277,-0.070411,-0.23424,0.47955,-0.13759000000000002,0.14376,0.27245,-0.057748,0.25544,0.50479,-0.1306,-0.29861,0.7224,-0.22355999999999998,0.29956,0.7306199999999999,-0.21124,-0.07634500000000001,-0.22204000000000002,-0.047073000000000004,0.07595299999999999,-0.21974000000000002,-0.041213,-0.14132,-0.39455,-0.32238,0.19179000000000002,-0.39113000000000003,-0.29780999999999996,-0.13542,-0.7357,-0.15694,0.1488,-0.72606,-0.12719
399,399,0.003822,0.48349,-0.077761,-0.13681,0.26277,-0.070411,-0.23424,0.47955,-0.13759000000000002,0.14376,0.27245,-0.057748,0.25544,0.50479,-0.1306,-0.29861,0.7224,-0.22355999999999998,0.29956,0.7306199999999999,-0.21124,-0.07634500000000001,-0.22204000000000002,-0.047073000000000004,0.07595299999999999,-0.21974000000000002,-0.041213,-0.14132,-0.39455,-0.32238,0.19179000000000002,-0.39113000000000003,-0.29780999999999996,-0.13542,-0.7357,-0.15694,0.1488,-0.72606,-0.12719
400,400,0.002905,0.51515,-0.072199,-0.13781,0.29081999999999997,-0.06650299999999999,-0.23696,0.50694,-0.13102,0.14378,0.30251999999999996,-0.05368200000000001,0.25522,0.5353399999999999,-0.12393,-0.30101999999999995,0.75102,-0.2155,0.29925,0.75397,-0.20313,-0.076003,-0.19262,-0.049381,0.075084,-0.19033,-0.043825,-0.14074,-0.39198,-0.3108,0.18884,-0.38597,-0.28920999999999997,-0.13547,-0.7357,-0.15556,0.14845999999999998,-0.7238899999999999,-0.12517
401,401,0.002905,0.51515,-0.072199,-0.13781,0.29081999999999997,-0.06650299999999999,-0.23696,0.50694,-0.13102,0.14378,0.30251999999999996,-0.05368200000000001,0.25522,0.5353399999999999,-0.12393,-0.30101999999999995,0.75102,-0.2155,0.29925,0.75397,-0.20313,-0.076003,-0.19262,-0.049381,0.075084,-0.19033,-0.043825,-0.14074,-0.39198,-0.3108,0.18884,-0.38597,-0.28920999999999997,-0.13547,-0.7357,-0.15556,0.14845999999999998,-0.7238899999999999,-0.12517
402,402,0.002905,0.51515,-0.072199,-0.13781,0.29081999999999997,-0.06650299999999999,-0.23696,0.50694,-0.13102,0.14378,0.30251999999999996,-0.05368200000000001,0.25522,0.5353399999999999,-0.12393,-0.30101999999999995,0.75102,-0.2155,0.29925,0.75397,-0.20313,-0.076003,-0.19262,-0.049381,0.075084,-0.19033,-0.043825,-0.14074,-0.39198,-0.3108,0.18884,-0.38597,-0.28920999999999997,-0.13547,-0.7357,-0.15556,0.14845999999999998,-0.7238899999999999,-0.12517
403,403,0.002905,0.51515,-0.072199,-0.13781,0.29081999999999997,-0.06650299999999999,-0.23696,0.50694,-0.13102,0.14378,0.30251999999999996,-0.05368200000000001,0.25522,0.5353399999999999,-0.12393,-0.30101999999999995,0.75102,-0.2155,0.29925,0.75397,-0.20313,-0.076003,-0.19262,-0.049381,0.075084,-0.19033,-0.043825,-0.14074,-0.39198,-0.3108,0.18884,-0.38597,-0.28920999999999997,-0.13547,-0.7357,-0.15556,0.14845999999999998,-0.7238899999999999,-0.12517
404,404,0.0017460000000000002,0.54748,-0.06682,-0.13889,0.32064000000000004,-0.062245,-0.23969000000000001,0.5334899999999999,-0.12455999999999999,0.14355,0.33454,-0.04943,0.25501999999999997,0.56696,-0.11750999999999999,-0.30332,0.7774300000000001,-0.20605,0.29891,0.78469,-0.19565,-0.075774,-0.16055,-0.054898,0.07342,-0.1585,-0.049809,-0.13912,-0.38950999999999997,-0.29518,0.1836,-0.38079,-0.27692,-0.13523,-0.7357,-0.15100999999999998,0.14805,-0.72231,-0.1224
405,405,0.0017460000000000002,0.54748,-0.06682,-0.13889,0.32064000000000004,-0.062245,-0.23969000000000001,0.5334899999999999,-0.12455999999999999,0.14355,0.33454,-0.04943,0.25501999999999997,0.56696,-0.11750999999999999,-0.30332,0.7774300000000001,-0.20605,0.29891,0.78469,-0.19565,-0.075774,-0.16055,-0.054898,0.07342,-0.1585,-0.049809,-0.13912,-0.38950999999999997,-0.29518,0.1836,-0.38079,-0.27692,-0.13523,-0.7357,-0.15100999999999998,0.14805,-0.72231,-0.1224
406,406,0.0017460000000000002,0.54748,-0.06682,-0.13889,0.32064000000000004,-0.062245,-0.23969000000000001,0.5334899999999999,-0.12455999999999999,0.14355,0.33454,-0.04943,0.25501999999999997,0.56696,-0.11750999999999999,-0.30332,0.7774300000000001,-0.20605,0.29891,0.78469,-0.19565,-0.075774,-0.16055,-0.054898,0.07342,-0.1585,-0.049809,-0.13912,-0.38950999999999997,-0.29518,0.1836,-0.38079,-0.27692,-0.13523,-0.7357,-0.15100999999999998,0.14805,-0.72231,-0.1224
407,407,0.0017460000000000002,0.54748,-0.06682,-0.13889,0.32064000000000004,-0.062245,-0.23969000000000001,0.5334899999999999,-0.12455999999999999,0.14355,0.33454,-0.04943,0.25501999999999997,0.56696,-0.11750999999999999,-0.30332,0.7774300000000001,-0.20605,0.29891,0.78469,-0.19565,-0.075774,-0.16055,-0.054898,0.07342,-0.1585,-0.049809,-0.13912,-0.38950999999999997,-0.29518,0.1836,-0.38079,-0.27692,-0.13523,-0.7357,-0.15100999999999998,0.14805,-0.72231,-0.1224
408,408,0.000471,0.57887,-0.061323,-0.14092000000000002,0.35438000000000003,-0.05753,-0.24213,0.56602,-0.11769,0.14331,0.36579,-0.045038999999999996,0.25439,0.59829,-0.1109,-0.30508,0.80694,-0.19676,0.29848,0.81786,-0.18864,-0.07585700000000001,-0.13027,-0.059986000000000005,0.071523,-0.12825,-0.055407000000000005,-0.13673,-0.38759,-0.27475,0.17794000000000001,-0.37786,-0.26194,-0.13521,-0.73773,-0.14319,0.14699,-0.72182,-0.11689000000000001
409,409,0.000471,0.57887,-0.061323,-0.14092000000000002,0.35438000000000003,-0.05753,-0.24213,0.56602,-0.11769,0.14331,0.36579,-0.045038999999999996,0.25439,0.59829,-0.1109,-0.30508,0.80694,-0.19676,0.29848,0.81786,-0.18864,-0.07585700000000001,-0.13027,-0.059986000000000005,0.071523,-0.12825,-0.055407000000000005,-0.13673,-0.38759,-0.27475,0.17794000000000001,-0.37786,-0.26194,-0.13521,-0.73773,-0.14319,0.14699,-0.72182,-0.11689000000000001
410,410,0.000471,0.57887,-0.061323,-0.14092000000000002,0.35438000000000003,-0.05753,-0.24213,0.56602,-0.11769,0.14331,0.36579,-0.045038999999999996,0.25439,0.59829,-0.1109,-0.30508,0.80694,-0.19676,0.29848,0.81786,-0.18864,-0.07585700000000001,-0.13027,-0.059986000000000005,0.071523,-0.12825,-0.055407000000000005,-0.13673,-0.38759,-0.27475,0.17794000000000001,-0.37786,-0.26194,-0.13521,-0.73773,-0.14319,0.14699,-0.72182,-0.11689000000000001
411,411,0.000471,0.57887,-0.061323,-0.14092000000000002,0.35438000000000003,-0.05753,-0.24213,0.56602,-0.11769,0.14331,0.36579,-0.045038999999999996,0.25439,0.59829,-0.1109,-0.30508,0.80694,-0.19676,0.29848,0.81786,-0.18864,-0.07585700000000001,-0.13027,-0.059986000000000005,0.071523,-0.12825,-0.055407000000000005,-0.13673,-0.38759,-0.27475,0.17794000000000001,-0.37786,-0.26194,-0.13521,-0.73773,-0.14319,0.14699,-0.72182,-0.11689000000000001
412,412,-0.000793,0.60831,-0.055975,-0.14295,0.38545,-0.053188,-0.2445,0.5978100000000001,-0.1113,0.14305,0.39433,-0.0411,0.25351999999999997,0.62732,-0.10468,-0.30696999999999997,0.83586,-0.18812,0.29804,0.8506100000000001,-0.18244000000000002,-0.075911,-0.10223,-0.064351,0.069677,-0.10002,-0.060323,-0.13438,-0.38547,-0.25422,0.17213,-0.37345,-0.24688000000000002,-0.1354,-0.74046,-0.13545,0.1459,-0.7215699999999999,-0.11149
413,413,-0.000793,0.60831,-0.055975,-0.14295,0.38545,-0.053188,-0.2445,0.5978100000000001,-0.1113,0.14305,0.39433,-0.0411,0.25351999999999997,0.62732,-0.10468,-0.30696999999999997,0.83586,-0.18812,0.29804,0.8506100000000001,-0.18244000000000002,-0.075911,-0.10223,-0.064351,0.069677,-0.10002,-0.060323,-0.13438,-0.38547,-0.25422,0.17213,-0.37345,-0.24688000000000002,-0.1354,-0.74046,-0.13545,0.1459,-0.7215699999999999,-0.11149
414,414,-0.000793,0.60831,-0.055975,-0.14295,0.38545,-0.053188,-0.2445,0.5978100000000001,-0.1113,0.14305,0.39433,-0.0411,0.25351999999999997,0.62732,-0.10468,-0.30696999999999997,0.83586,-0.18812,0.29804,0.8506100000000001,-0.18244000000000002,-0.075911,-0.10223,-0.064351,0.069677,-0.10002,-0.060323,-0.13438,-0.38547,-0.25422,0.17213,-0.37345,-0.24688000000000002,-0.1354,-0.74046,-0.13545,0.1459,-0.7215699999999999,-0.11149
415,415,-0.000793,0.60831,-0.055975,-0.14295,0.38545,-0.053188,-0.2445,0.5978100000000001,-0.1113,0.14305,0.39433,-0.0411,0.25351999999999997,0.62732,-0.10468,-0.30696999999999997,0.83586,-0.18812,0.29804,0.8506100000000001,-0.18244000000000002,-0.075911,-0.10223,-0.064351,0.069677,-0.10002,-0.060323,-0.13438,-0.38547,-0.25422,0.17213,-0.37345,-0.24688000000000002,-0.1354,-0.74046,-0.13545,0.1459,-0.7215699999999999,-0.11149
416,416,-0.002322,0.63679,-0.050343,-0.14462,0.41436999999999996,-0.049083999999999996,-0.24619000000000002,0.62929,-0.10603,0.14277,0.42243,-0.036881,0.25268,0.65562,-0.098549,-0.30823,0.86454,-0.1812,0.29768,0.87874,-0.17615,-0.076067,-0.07499600000000001,-0.06813,0.068017,-0.07283300000000001,-0.064695,-0.13234,-0.38292,-0.23243000000000003,0.16523,-0.36909000000000003,-0.22923000000000002,-0.13545,-0.7439399999999999,-0.12759,0.14486,-0.72122,-0.10595
417,417,-0.002322,0.63679,-0.050343,-0.14462,0.41436999999999996,-0.049083999999999996,-0.24619000000000002,0.62929,-0.10603,0.14277,0.42243,-0.036881,0.25268,0.65562,-0.098549,-0.30823,0.86454,-0.1812,0.29768,0.87874,-0.17615,-0.076067,-0.07499600000000001,-0.06813,0.068017,-0.07283300000000001,-0.064695,-0.13234,-0.38292,-0.23243000000000003,0.16523,-0.36909000000000003,-0.22923000000000002,-0.13545,-0.7439399999999999,-0.12759,0.14486,-0.72122,-0.10595
418,418,-0.002322,0.63679,-0.050343,-0.14462,0.41436999999999996,-0.049083999999999996,-0.24619000000000002,0.62929,-0.10603,0.14277,0.42243,-0.036881,0.25268,0.65562,-0.098549,-0.30823,0.86454,-0.1812,0.29768,0.87874,-0.17615,-0.076067,-0.07499600000000001,-0.06813,0.068017,-0.07283300000000001,-0.064695,-0.13234,-0.38292,-0.23243000000000003,0.16523,-0.36909000000000003,-0.22923000000000002,-0.13545,-0.7439399999999999,-0.12759,0.14486,-0.72122,-0.10595
419,419,-0.002322,0.63679,-0.050343,-0.14462,0.41436999999999996,-0.049083999999999996,-0.24619000000000002,0.62929,-0.10603,0.14277,0.42243,-0.036881,0.25268,0.65562,-0.098549,-0.30823,0.86454,-0.1812,0.29768,0.87874,-0.17615,-0.076067,-0.07499600000000001,-0.06813,0.068017,-0.07283300000000001,-0.064695,-0.13234,-0.38292,-0.23243000000000003,0.16523,-0.36909000000000003,-0.22923000000000002,-0.13545,-0.7439399999999999,-0.12759,0.14486,-0.72122,-0.10595
420,420,-0.0036479999999999998,0.66033,-0.045575,-0.14589000000000002,0.43718999999999997,-0.045967,-0.24785,0.6582899999999999,-0.10226,0.14257999999999998,0.4449,-0.033438,0.25156,0.6792600000000001,-0.093301,-0.30981,0.8910100000000001,-0.17444,0.29754,0.90241,-0.16975,-0.076414,-0.052538999999999995,-0.070363,0.066506,-0.050454,-0.067946,-0.1303,-0.38001,-0.21091,0.1584,-0.36505,-0.21158000000000002,-0.13309,-0.74645,-0.11744,0.14388,-0.7207600000000001,-0.10042999999999999
421,421,-0.0036479999999999998,0.66033,-0.045575,-0.14589000000000002,0.43718999999999997,-0.045967,-0.24785,0.6582899999999999,-0.10226,0.14257999999999998,0.4449,-0.033438,0.25156,0.6792600000000001,-0.093301,-0.30981,0.8910100000000001,-0.17444,0.29754,0.90241,-0.16975,-0.076414,-0.052538999999999995,-0.070363,0.066506,-0.050454,-0.067946,-0.1303,-0.38001,-0.21091,0.1584,-0.36505,-0.21158000000000002,-0.13309,-0.74645,-0.11744,0.14388,-0.7207600000000001,-0.10042999999999999
422,422,-0.0036479999999999998,0.66033,-0.045575,-0.14589000000000002,0.43718999999999997,-0.045967,-0.24785,0.6582899999999999,-0.10226,0.14257999999999998,0.4449,-0.033438,0.25156,0.6792600000000001,-0.093301,-0.30981,0.8910100000000001,-0.17444,0.29754,0.90241,-0.16975,-0.076414,-0.052538999999999995,-0.070363,0.066506,-0.050454,-0.067946,-0.1303,-0.38001,-0.21091,0.1584,-0.36505,-0.21158000000000002,-0.13309,-0.74645,-0.11744,0.14388,-0.7207600000000001,-0.10042999999999999
423,423,-0.0036479999999999998,0.66033,-0.045575,-0.14589000000000002,0.43718999999999997,-0.045967,-0.24785,0.6582899999999999,-0.10226,0.14257999999999998,0.4449,-0.033438,0.25156,0.6792600000000001,-0.093301,-0.30981,0.8910100000000001,-0.17444,0.29754,0.90241,-0.16975,-0.076414,-0.052538999999999995,-0.070363,0.066506,-0.050454,-0.067946,-0.1303,-0.38001,-0.21091,0.1584,-0.36505,-0.21158000000000002,-0.13309,-0.74645,-0.11744,0.14388,-0.7207600000000001,-0.10042999999999999
424,424,-0.004582,0.67575,-0.042134,-0.14704,0.45451,-0.043213,-0.24986999999999998,0.6782199999999999,-0.09931799999999999,0.14243,0.45983,-0.030987999999999998,0.25063,0.69634,-0.089752,-0.31105,0.9085799999999999,-0.16964,0.29751,0.9219799999999999,-0.16616,-0.076685,-0.036927999999999996,-0.071548,0.065023,-0.035343,-0.069888,-0.12819,-0.37790999999999997,-0.19037,0.15168,-0.36104,-0.1944,-0.13097,-0.7490600000000001,-0.10818,0.14282,-0.72077,-0.094441
425,425,-0.004582,0.67575,-0.042134,-0.14704,0.45451,-0.043213,-0.24986999999999998,0.6782199999999999,-0.09931799999999999,0.14243,0.45983,-0.030987999999999998,0.25063,0.69634,-0.089752,-0.31105,0.9085799999999999,-0.16964,0.29751,0.9219799999999999,-0.16616,-0.076685,-0.036927999999999996,-0.071548,0.065023,-0.035343,-0.069888,-0.12819,-0.37790999999999997,-0.19037,0.15168,-0.36104,-0.1944,-0.13097,-0.7490600000000001,-0.10818,0.14282,-0.72077,-0.094441
426,426,-0.004582,0.67575,-0.042134,-0.14704,0.45451,-0.043213,-0.24986999999999998,0.6782199999999999,-0.09931799999999999,0.14243,0.45983,-0.030987999999999998,0.25063,0.69634,-0.089752,-0.31105,0.9085799999999999,-0.16964,0.29751,0.9219799999999999,-0.16616,-0.076685,-0.036927999999999996,-0.071548,0.065023,-0.035343,-0.069888,-0.12819,-0.37790999999999997,-0.19037,0.15168,-0.36104,-0.1944,-0.13097,-0.7490600000000001,-0.10818,0.14282,-0.72077,-0.094441
427,427,-0.004582,0.67575,-0.042134,-0.14704,0.45451,-0.043213,-0.24986999999999998,0.6782199999999999,-0.09931799999999999,0.14243,0.45983,-0.030987999999999998,0.25063,0.69634,-0.089752,-0.31105,0.9085799999999999,-0.16964,0.29751,0.9219799999999999,-0.16616,-0.076685,-0.036927999999999996,-0.071548,0.065023,-0.035343,-0.069888,-0.12819,-0.37790999999999997,-0.19037,0.15168,-0.36104,-0.1944,-0.13097,-0.7490600000000001,-0.10818,0.14282,-0.72077,-0.094441
428,428,-0.0053939999999999995,0.68818,-0.039155,-0.14811,0.4698,-0.040262,-0.25096,0.69114,-0.096463,0.14228,0.47185,-0.028532,0.24979,0.7088399999999999,-0.08646799999999999,-0.31156999999999996,0.92409,-0.1645,0.29736,0.9413799999999999,-0.1631,-0.077012,-0.023853,-0.0722,0.063849,-0.022505,-0.070922,-0.12687,-0.3739,-0.17122,0.14517,-0.35727,-0.17735,-0.13016,-0.7489600000000001,-0.10095,0.14168,-0.72108,-0.088857
429,429,-0.0053939999999999995,0.68818,-0.039155,-0.14811,0.4698,-0.040262,-0.25096,0.69114,-0.096463,0.14228,0.47185,-0.028532,0.24979,0.7088399999999999,-0.08646799999999999,-0.31156999999999996,0.92409,-0.1645,0.29736,0.9413799999999999,-0.1631,-0.077012,-0.023853,-0.0722,0.063849,-0.022505,-0.070922,-0.12687,-0.3739,-0.17122,0.14517,-0.35727,-0.17735,-0.13016,-0.7489600000000001,-0.10095,0.14168,-0.72108,-0.088857
