,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
399,399,-0.011514,0.39195,-0.086727,-0.15352000000000002,0.18220999999999998,-0.08577,-0.26495,0.32045,-0.31046,0.15531,0.18245,-0.081638,0.28545,0.30689,-0.29384,-0.23385999999999998,0.51576,-0.48257,0.2537,0.52667,-0.4776,-0.086607,-0.27781,0.13664,0.08206000000000001,-0.27691,0.13804,-0.19638,-0.4773,-0.15677,0.17991,-0.48294,-0.15599000000000002,-0.16756,-0.8442299999999999,0.015687,0.13919,-0.8468600000000001,0.019488
400,400,-0.011895000000000001,0.42617,-0.081833,-0.15505,0.21545999999999998,-0.085207,-0.26546,0.36046999999999996,-0.30591999999999997,0.15531,0.21475999999999998,-0.081622,0.28684,0.34508,-0.29297,-0.23583,0.55607,-0.47576999999999997,0.25409,0.56698,-0.47279,-0.08526399999999999,-0.25013,0.12972,0.082335,-0.24944000000000002,0.13069,-0.1914,-0.4681,-0.1508,0.17655,-0.47418999999999994,-0.14987,-0.16847,-0.8424799999999999,0.013916,0.14087,-0.84545,0.016972
401,401,-0.011895000000000001,0.42617,-0.081833,-0.15505,0.21545999999999998,-0.085207,-0.26546,0.36046999999999996,-0.30591999999999997,0.15531,0.21475999999999998,-0.081622,0.28684,0.34508,-0.29297,-0.23583,0.55607,-0.47576999999999997,0.25409,0.56698,-0.47279,-0.08526399999999999,-0.25013,0.12972,0.082335,-0.24944000000000002,0.13069,-0.1914,-0.4681,-0.1508,0.17655,-0.47418999999999994,-0.14987,-0.16847,-0.8424799999999999,0.013916,0.14087,-0.84545,0.016972
402,402,-0.011895000000000001,0.42617,-0.081833,-0.15505,0.21545999999999998,-0.085207,-0.26546,0.36046999999999996,-0.30591999999999997,0.15531,0.21475999999999998,-0.081622,0.28684,0.34508,-0.29297,-0.23583,0.55607,-0.47576999999999997,0.25409,0.56698,-0.47279,-0.08526399999999999,-0.25013,0.12972,0.082335,-0.24944000000000002,0.13069,-0.1914,-0.4681,-0.1508,0.17655,-0.47418999999999994,-0.14987,-0.16847,-0.8424799999999999,0.013916,0.14087,-0.84545,0.016972
403,403,-0.011895000000000001,0.42617,-0.081833,-0.15505,0.21545999999999998,-0.085207,-0.26546,0.36046999999999996,-0.30591999999999997,0.15531,0.21475999999999998,-0.081622,0.28684,0.34508,-0.29297,-0.23583,0.55607,-0.47576999999999997,0.25409,0.56698,-0.47279,-0.08526399999999999,-0.25013,0.12972,0.082335,-0.24944000000000002,0.13069,-0.1914,-0.4681,-0.1508,0.17655,-0.47418999999999994,-0.14987,-0.16847,-0.8424799999999999,0.013916,0.14087,-0.84545,0.016972
404,404,-0.012125,0.4565,-0.076723,-0.15659,0.24445,-0.084605,-0.26576,0.39925,-0.30121,0.15531,0.24494000000000002,-0.081622,0.2881,0.38254,-0.29181,-0.23746,0.60075,-0.46926999999999996,0.25483,0.60751,-0.46803999999999996,-0.08444600000000001,-0.22446999999999998,0.12275,0.08263,-0.22411999999999999,0.12375,-0.18707000000000001,-0.45858999999999994,-0.14509,0.1734,-0.46465,-0.14340999999999998,-0.16889,-0.8402799999999999,0.013300999999999999,0.1419,-0.84341,0.015721000000000002
405,405,-0.012125,0.4565,-0.076723,-0.15659,0.24445,-0.084605,-0.26576,0.39925,-0.30121,0.15531,0.24494000000000002,-0.081622,0.2881,0.38254,-0.29181,-0.23746,0.60075,-0.46926999999999996,0.25483,0.60751,-0.46803999999999996,-0.08444600000000001,-0.22446999999999998,0.12275,0.08263,-0.22411999999999999,0.12375,-0.18707000000000001,-0.45858999999999994,-0.14509,0.1734,-0.46465,-0.14340999999999998,-0.16889,-0.8402799999999999,0.013300999999999999,0.1419,-0.84341,0.015721000000000002
406,406,-0.012125,0.4565,-0.076723,-0.15659,0.24445,-0.084605,-0.26576,0.39925,-0.30121,0.15531,0.24494000000000002,-0.081622,0.2881,0.38254,-0.29181,-0.23746,0.60075,-0.46926999999999996,0.25483,0.60751,-0.46803999999999996,-0.08444600000000001,-0.22446999999999998,0.12275,0.08263,-0.22411999999999999,0.12375,-0.18707000000000001,-0.45858999999999994,-0.14509,0.1734,-0.46465,-0.14340999999999998,-0.16889,-0.8402799999999999,0.013300999999999999,0.1419,-0.84341,0.015721000000000002
407,407,-0.012125,0.4565,-0.076723,-0.15659,0.24445,-0.084605,-0.26576,0.39925,-0.30121,0.15531,0.24494000000000002,-0.081622,0.2881,0.38254,-0.29181,-0.23746,0.60075,-0.46926999999999996,0.25483,0.60751,-0.46803999999999996,-0.08444600000000001,-0.22446999999999998,0.12275,0.08263,-0.22411999999999999,0.12375,-0.18707000000000001,-0.45858999999999994,-0.14509,0.1734,-0.46465,-0.14340999999999998,-0.16889,-0.8402799999999999,0.013300999999999999,0.1419,-0.84341,0.015721000000000002
408,408,-0.012169,0.48316000000000003,-0.071823,-0.1582,0.27432,-0.084066,-0.2658,0.43315,-0.29732,0.15561,0.27574,-0.082038,0.28919,0.4174,-0.29019,-0.23803000000000002,0.6373800000000001,-0.46182,0.25575,0.6449199999999999,-0.46208,-0.084174,-0.19863,0.1151,0.08257,-0.19881,0.11604,-0.18311,-0.44815,-0.13760999999999998,0.1701,-0.45426000000000005,-0.13546,-0.16899,-0.83615,0.013396000000000002,0.14265,-0.8400700000000001,0.015558
409,409,-0.012169,0.48316000000000003,-0.071823,-0.1582,0.27432,-0.084066,-0.2658,0.43315,-0.29732,0.15561,0.27574,-0.082038,0.28919,0.4174,-0.29019,-0.23803000000000002,0.6373800000000001,-0.46182,0.25575,0.6449199999999999,-0.46208,-0.084174,-0.19863,0.1151,0.08257,-0.19881,0.11604,-0.18311,-0.44815,-0.13760999999999998,0.1701,-0.45426000000000005,-0.13546,-0.16899,-0.83615,0.013396000000000002,0.14265,-0.8400700000000001,0.015558
410,410,-0.012169,0.48316000000000003,-0.071823,-0.1582,0.27432,-0.084066,-0.2658,0.43315,-0.29732,0.15561,0.27574,-0.082038,0.28919,0.4174,-0.29019,-0.23803000000000002,0.6373800000000001,-0.46182,0.25575,0.6449199999999999,-0.46208,-0.084174,-0.19863,0.1151,0.08257,-0.19881,0.11604,-0.18311,-0.44815,-0.13760999999999998,0.1701,-0.45426000000000005,-0.13546,-0.16899,-0.83615,0.013396000000000002,0.14265,-0.8400700000000001,0.015558
411,411,-0.012169,0.48316000000000003,-0.071823,-0.1582,0.27432,-0.084066,-0.2658,0.43315,-0.29732,0.15561,0.27574,-0.082038,0.28919,0.4174,-0.29019,-0.23803000000000002,0.6373800000000001,-0.46182,0.25575,0.6449199999999999,-0.46208,-0.084174,-0.19863,0.1151,0.08257,-0.19881,0.11604,-0.18311,-0.44815,-0.13760999999999998,0.1701,-0.45426000000000005,-0.13546,-0.16899,-0.83615,0.013396000000000002,0.14265,-0.8400700000000001,0.015558
412,412,-0.012211,0.50705,-0.0671,-0.15986,0.30264,-0.083566,-0.26599,0.46688,-0.29322,0.15594,0.30328,-0.082362,0.28994000000000003,0.45311,-0.28876,-0.23834,0.6715800000000001,-0.45428,0.2567,0.6834,-0.45618000000000003,-0.08400099999999999,-0.17419,0.10724000000000002,0.082639,-0.17501,0.10832,-0.17935,-0.44428999999999996,-0.12967,0.16684000000000002,-0.45016000000000006,-0.12712,-0.16906,-0.8323299999999999,0.013503999999999999,0.14295,-0.8366299999999999,0.015594
413,413,-0.012211,0.50705,-0.0671,-0.15986,0.30264,-0.083566,-0.26599,0.46688,-0.29322,0.15594,0.30328,-0.082362,0.28994000000000003,0.45311,-0.28876,-0.23834,0.6715800000000001,-0.45428,0.2567,0.6834,-0.45618000000000003,-0.08400099999999999,-0.17419,0.10724000000000002,0.082639,-0.17501,0.10832,-0.17935,-0.44428999999999996,-0.12967,0.16684000000000002,-0.45016000000000006,-0.12712,-0.16906,-0.8323299999999999,0.013503999999999999,0.14295,-0.8366299999999999,0.015594
414,414,-0.012211,0.50705,-0.0671,-0.15986,0.30264,-0.083566,-0.26599,0.46688,-0.29322,0.15594,0.30328,-0.082362,0.28994000000000003,0.45311,-0.28876,-0.23834,0.6715800000000001,-0.45428,0.2567,0.6834,-0.45618000000000003,-0.08400099999999999,-0.17419,0.10724000000000002,0.082639,-0.17501,0.10832,-0.17935,-0.44428999999999996,-0.12967,0.16684000000000002,-0.45016000000000006,-0.12712,-0.16906,-0.8323299999999999,0.013503999999999999,0.14295,-0.8366299999999999,0.015594
415,415,-0.012211,0.50705,-0.0671,-0.15986,0.30264,-0.083566,-0.26599,0.46688,-0.29322,0.15594,0.30328,-0.082362,0.28994000000000003,0.45311,-0.28876,-0.23834,0.6715800000000001,-0.45428,0.2567,0.6834,-0.45618000000000003,-0.08400099999999999,-0.17419,0.10724000000000002,0.082639,-0.17501,0.10832,-0.17935,-0.44428999999999996,-0.12967,0.16684000000000002,-0.45016000000000006,-0.12712,-0.16906,-0.8323299999999999,0.013503999999999999,0.14295,-0.8366299999999999,0.015594
416,416,-0.012253,0.52773,-0.062415,-0.16091,0.3319,-0.083097,-0.26616999999999996,0.50112,-0.28894000000000003,0.15646,0.33214,-0.082472,0.29028000000000004,0.48627,-0.28786999999999996,-0.23865,0.7033699999999999,-0.44606,0.25781,0.71808,-0.44928,-0.083928,-0.14985,0.099175,0.082102,-0.15113,0.099858,-0.17522000000000001,-0.44145,-0.11999000000000001,0.16329000000000002,-0.44759,-0.11725999999999999,-0.16907,-0.82883,0.013628,0.14321,-0.8332700000000001,0.015618
417,417,-0.012253,0.52773,-0.062415,-0.16091,0.3319,-0.083097,-0.26616999999999996,0.50112,-0.28894000000000003,0.15646,0.33214,-0.082472,0.29028000000000004,0.48627,-0.28786999999999996,-0.23865,0.7033699999999999,-0.44606,0.25781,0.71808,-0.44928,-0.083928,-0.14985,0.099175,0.082102,-0.15113,0.099858,-0.17522000000000001,-0.44145,-0.11999000000000001,0.16329000000000002,-0.44759,-0.11725999999999999,-0.16907,-0.82883,0.013628,0.14321,-0.8332700000000001,0.015618
418,418,-0.012253,0.52773,-0.062415,-0.16091,0.3319,-0.083097,-0.26616999999999996,0.50112,-0.28894000000000003,0.15646,0.33214,-0.082472,0.29028000000000004,0.48627,-0.28786999999999996,-0.23865,0.7033699999999999,-0.44606,0.25781,0.71808,-0.44928,-0.083928,-0.14985,0.099175,0.082102,-0.15113,0.099858,-0.17522000000000001,-0.44145,-0.11999000000000001,0.16329000000000002,-0.44759,-0.11725999999999999,-0.16907,-0.82883,0.013628,0.14321,-0.8332700000000001,0.015618
419,419,-0.012253,0.52773,-0.062415,-0.16091,0.3319,-0.083097,-0.26616999999999996,0.50112,-0.28894000000000003,0.15646,0.33214,-0.082472,0.29028000000000004,0.48627,-0.28786999999999996,-0.23865,0.7033699999999999,-0.44606,0.25781,0.71808,-0.44928,-0.083928,-0.14985,0.099175,0.082102,-0.15113,0.099858,-0.17522000000000001,-0.44145,-0.11999000000000001,0.16329000000000002,-0.44759,-0.11725999999999999,-0.16907,-0.82883,0.013628,0.14321,-0.8332700000000001,0.015618
420,420,-0.012149,0.55153,-0.057708,-0.16178,0.36025,-0.082618,-0.26627,0.53269,-0.28436,0.15705999999999998,0.35886,-0.082965,0.29026,0.51875,-0.2854,-0.23873000000000003,0.73866,-0.43755,0.25881,0.75316,-0.44043999999999994,-0.083922,-0.1259,0.088489,0.08151,-0.12797,0.08878,-0.17087,-0.43967,-0.10849,0.15934,-0.44583,-0.10477,-0.16907,-0.8259200000000001,0.013763999999999998,0.14321,-0.8302799999999999,0.015655000000000002
421,421,-0.012149,0.55153,-0.057708,-0.16178,0.36025,-0.082618,-0.26627,0.53269,-0.28436,0.15705999999999998,0.35886,-0.082965,0.29026,0.51875,-0.2854,-0.23873000000000003,0.73866,-0.43755,0.25881,0.75316,-0.44043999999999994,-0.083922,-0.1259,0.088489,0.08151,-0.12797,0.08878,-0.17087,-0.43967,-0.10849,0.15934,-0.44583,-0.10477,-0.16907,-0.8259200000000001,0.013763999999999998,0.14321,-0.8302799999999999,0.015655000000000002
422,422,-0.012149,0.55153,-0.057708,-0.16178,0.36025,-0.082618,-0.26627,0.53269,-0.28436,0.15705999999999998,0.35886,-0.082965,0.29026,0.51875,-0.2854,-0.23873000000000003,0.73866,-0.43755,0.25881,0.75316,-0.44043999999999994,-0.083922,-0.1259,0.088489,0.08151,-0.12797,0.08878,-0.17087,-0.43967,-0.10849,0.15934,-0.44583,-0.10477,-0.16907,-0.8259200000000001,0.013763999999999998,0.14321,-0.8302799999999999,0.015655000000000002
423,423,-0.012149,0.55153,-0.057708,-0.16178,0.36025,-0.082618,-0.26627,0.53269,-0.28436,0.15705999999999998,0.35886,-0.082965,0.29026,0.51875,-0.2854,-0.23873000000000003,0.73866,-0.43755,0.25881,0.75316,-0.44043999999999994,-0.083922,-0.1259,0.088489,0.08151,-0.12797,0.08878,-0.17087,-0.43967,-0.10849,0.15934,-0.44583,-0.10477,-0.16907,-0.8259200000000001,0.013763999999999998,0.14321,-0.8302799999999999,0.015655000000000002
424,424,-0.011906,0.57826,-0.053209000000000006,-0.16229000000000002,0.38853000000000004,-0.082419,-0.26621,0.56216,-0.27956,0.15755,0.38598000000000005,-0.083412,0.29024,0.55002,-0.28301,-0.2388,0.77225,-0.43027,0.25922,0.7851899999999999,-0.43154,-0.08379299999999999,-0.10125,0.073887,0.080993,-0.10347999999999999,0.073923,-0.1661,-0.43967,-0.094288,0.1545,-0.4451,-0.08919500000000001,-0.16908,-0.82345,0.014596000000000001,0.1432,-0.82755,0.016441
425,425,-0.011906,0.57826,-0.053209000000000006,-0.16229000000000002,0.38853000000000004,-0.082419,-0.26621,0.56216,-0.27956,0.15755,0.38598000000000005,-0.083412,0.29024,0.55002,-0.28301,-0.2388,0.77225,-0.43027,0.25922,0.7851899999999999,-0.43154,-0.08379299999999999,-0.10125,0.073887,0.080993,-0.10347999999999999,0.073923,-0.1661,-0.43967,-0.094288,0.1545,-0.4451,-0.08919500000000001,-0.16908,-0.82345,0.014596000000000001,0.1432,-0.82755,0.016441
426,426,-0.011906,0.57826,-0.053209000000000006,-0.16229000000000002,0.38853000000000004,-0.082419,-0.26621,0.56216,-0.27956,0.15755,0.38598000000000005,-0.083412,0.29024,0.55002,-0.28301,-0.2388,0.77225,-0.43027,0.25922,0.7851899999999999,-0.43154,-0.08379299999999999,-0.10125,0.073887,0.080993,-0.10347999999999999,0.073923,-0.1661,-0.43967,-0.094288,0.1545,-0.4451,-0.08919500000000001,-0.16908,-0.82345,0.014596000000000001,0.1432,-0.82755,0.016441
427,427,-0.011906,0.57826,-0.053209000000000006,-0.16229000000000002,0.38853000000000004,-0.082419,-0.26621,0.56216,-0.27956,0.15755,0.38598000000000005,-0.083412,0.29024,0.55002,-0.28301,-0.2388,0.77225,-0.43027,0.25922,0.7851899999999999,-0.43154,-0.08379299999999999,-0.10125,0.073887,0.080993,-0.10347999999999999,0.073923,-0.1661,-0.43967,-0.094288,0.1545,-0.4451,-0.08919500000000001,-0.16908,-0.82345,0.014596000000000001,0.1432,-0.82755,0.016441
428,428,-0.011633,0.60206,-0.04917,-0.16272999999999999,0.4142,-0.082176,-0.26591,0.59148,-0.27549,0.15819,0.41066,-0.08343300000000001,0.2902,0.5798800000000001,-0.27921,-0.23886999999999997,0.8014100000000001,-0.42155,0.25933,0.81589,-0.42131,-0.083841,-0.079185,0.059958000000000004,0.080484,-0.081679,0.059321000000000006,-0.1616,-0.43967,-0.080351,0.14987999999999999,-0.44488999999999995,-0.073931,-0.16909000000000002,-0.82124,0.015475,0.14319,-0.82505,0.017311
429,429,-0.011633,0.60206,-0.04917,-0.16272999999999999,0.4142,-0.082176,-0.26591,0.59148,-0.27549,0.15819,0.41066,-0.08343300000000001,0.2902,0.5798800000000001,-0.27921,-0.23886999999999997,0.8014100000000001,-0.42155,0.25933,0.81589,-0.42131,-0.083841,-0.079185,0.059958000000000004,0.080484,-0.081679,0.059321000000000006,-0.1616,-0.43967,-0.080351,0.14987999999999999,-0.44488999999999995,-0.073931,-0.16909000000000002,-0.82124,0.015475,0.14319,-0.82505,0.017311
430,430,-0.011633,0.60206,-0.04917,-0.16272999999999999,0.4142,-0.082176,-0.26591,0.59148,-0.27549,0.15819,0.41066,-0.08343300000000001,0.2902,0.5798800000000001,-0.27921,-0.23886999999999997,0.8014100000000001,-0.42155,0.25933,0.81589,-0.42131,-0.083841,-0.079185,0.059958000000000004,0.080484,-0.081679,0.059321000000000006,-0.1616,-0.43967,-0.080351,0.14987999999999999,-0.44488999999999995,-0.073931,-0.16909000000000002,-0.82124,0.015475,0.14319,-0.82505,0.017311
431,431,-0.011633,0.60206,-0.04917,-0.16272999999999999,0.4142,-0.082176,-0.26591,0.59148,-0.27549,0.15819,0.41066,-0.08343300000000001,0.2902,0.5798800000000001,-0.27921,-0.23886999999999997,0.8014100000000001,-0.42155,0.25933,0.81589,-0.42131,-0.083841,-0.079185,0.059958000000000004,0.080484,-0.081679,0.059321000000000006,-0.1616,-0.43967,-0.080351,0.14987999999999999,-0.44488999999999995,-0.073931,-0.16909000000000002,-0.82124,0.015475,0.14319,-0.82505,0.017311
432,432,-0.011438,0.62398,-0.044774,-0.16282,0.43656999999999996,-0.081957,-0.26552,0.61725,-0.27126999999999996,0.15866,0.43118,-0.08327000000000001,0.28770999999999997,0.60659,-0.27384000000000003,-0.23876999999999998,0.82795,-0.41211000000000003,0.25928,0.84309,-0.40993,-0.083864,-0.060125,0.04696,0.079981,-0.062527,0.04533,-0.15712,-0.43967,-0.06664400000000001,0.14512,-0.44469,-0.058547,-0.16799,-0.81926,0.019053999999999998,0.14195,-0.82235,0.022011000000000003
433,433,-0.011438,0.62398,-0.044774,-0.16282,0.43656999999999996,-0.081957,-0.26552,0.61725,-0.27126999999999996,0.15866,0.43118,-0.08327000000000001,0.28770999999999997,0.60659,-0.27384000000000003,-0.23876999999999998,0.82795,-0.41211000000000003,0.25928,0.84309,-0.40993,-0.083864,-0.060125,0.04696,0.079981,-0.062527,0.04533,-0.15712,-0.43967,-0.06664400000000001,0.14512,-0.44469,-0.058547,-0.16799,-0.81926,0.019053999999999998,0.14195,-0.82235,0.022011000000000003
434,434,-0.011438,0.62398,-0.044774,-0.16282,0.43656999999999996,-0.081957,-0.26552,0.61725,-0.27126999999999996,0.15866,0.43118,-0.08327000000000001,0.28770999999999997,0.60659,-0.27384000000000003,-0.23876999999999998,0.82795,-0.41211000000000003,0.25928,0.84309,-0.40993,-0.083864,-0.060125,0.04696,0.079981,-0.062527,0.04533,-0.15712,-0.43967,-0.06664400000000001,0.14512,-0.44469,-0.058547,-0.16799,-0.81926,0.019053999999999998,0.14195,-0.82235,0.022011000000000003
435,435,-0.011438,0.62398,-0.044774,-0.16282,0.43656999999999996,-0.081957,-0.26552,0.61725,-0.27126999999999996,0.15866,0.43118,-0.08327000000000001,0.28770999999999997,0.60659,-0.27384000000000003,-0.23876999999999998,0.82795,-0.41211000000000003,0.25928,0.84309,-0.40993,-0.083864,-0.060125,0.04696,0.079981,-0.062527,0.04533,-0.15712,-0.43967,-0.06664400000000001,0.14512,-0.44469,-0.058547,-0.16799,-0.81926,0.019053999999999998,0.14195,-0.82235,0.022011000000000003
436,436,-0.011138,0.64471,-0.040662000000000004,-0.16292,0.45679,-0.081643,-0.26525,0.6410100000000001,-0.26565,0.15921,0.45068,-0.083218,0.28547,0.63071,-0.26735,-0.23826999999999998,0.8534,-0.40047,0.25922,0.8695,-0.39662,-0.083784,-0.043293,0.033888,0.079444,-0.045691,0.031194,-0.15253,-0.43972,-0.052772,0.13998,-0.44443,-0.042765,-0.16691,-0.81793,0.022818,0.14069,-0.8205600000000001,0.02667
437,437,-0.011138,0.64471,-0.040662000000000004,-0.16292,0.45679,-0.081643,-0.26525,0.6410100000000001,-0.26565,0.15921,0.45068,-0.083218,0.28547,0.63071,-0.26735,-0.23826999999999998,0.8534,-0.40047,0.25922,0.8695,-0.39662,-0.083784,-0.043293,0.033888,0.079444,-0.045691,0.031194,-0.15253,-0.43972,-0.052772,0.13998,-0.44443,-0.042765,-0.16691,-0.81793,0.022818,0.14069,-0.8205600000000001,0.02667
438,438,-0.011138,0.64471,-0.040662000000000004,-0.16292,0.45679,-0.081643,-0.26525,0.6410100000000001,-0.26565,0.15921,0.45068,-0.083218,0.28547,0.63071,-0.26735,-0.23826999999999998,0.8534,-0.40047,0.25922,0.8695,-0.39662,-0.083784,-0.043293,0.033888,0.079444,-0.045691,0.031194,-0.15253,-0.43972,-0.052772,0.13998,-0.44443,-0.042765,-0.16691,-0.81793,0.022818,0.14069,-0.8205600000000001,0.02667
439,439,-0.011138,0.64471,-0.040662000000000004,-0.16292,0.45679,-0.081643,-0.26525,0.6410100000000001,-0.26565,0.15921,0.45068,-0.083218,0.28547,0.63071,-0.26735,-0.23826999999999998,0.8534,-0.40047,0.25922,0.8695,-0.39662,-0.083784,-0.043293,0.033888,0.079444,-0.045691,0.031194,-0.15253,-0.43972,-0.052772,0.13998,-0.44443,-0.042765,-0.16691,-0.81793,0.022818,0.14069,-0.8205600000000001,0.02667
440,440,-0.010805,0.6655399999999999,-0.037108999999999996,-0.163,0.47717,-0.081428,-0.26503000000000004,0.66235,-0.26044,0.15972999999999998,0.46865,-0.083213,0.28348,0.65218,-0.26047,-0.23778000000000002,0.8739899999999999,-0.38822,0.2592,0.89225,-0.38256,-0.083538,-0.027946,0.02028,0.07897,-0.030438,0.017138,-0.14793,-0.44082,-0.039804,0.13492,-0.4446,-0.027743,-0.16573,-0.81708,0.026876999999999998,0.13946,-0.8195,0.031293
441,441,-0.010805,0.6655399999999999,-0.037108999999999996,-0.163,0.47717,-0.081428,-0.26503000000000004,0.66235,-0.26044,0.15972999999999998,0.46865,-0.083213,0.28348,0.65218,-0.26047,-0.23778000000000002,0.8739899999999999,-0.38822,0.2592,0.89225,-0.38256,-0.083538,-0.027946,0.02028,0.07897,-0.030438,0.017138,-0.14793,-0.44082,-0.039804,0.13492,-0.4446,-0.027743,-0.16573,-0.81708,0.026876999999999998,0.13946,-0.8195,0.031293
442,442,-0.010805,0.6655399999999999,-0.037108999999999996,-0.163,0.47717,-0.081428,-0.26503000000000004,0.66235,-0.26044,0.15972999999999998,0.46865,-0.083213,0.28348,0.65218,-0.26047,-0.23778000000000002,0.8739899999999999,-0.38822,0.2592,0.89225,-0.38256,-0.083538,-0.027946,0.02028,0.07897,-0.030438,0.017138,-0.14793,-0.44082,-0.039804,0.13492,-0.4446,-0.027743,-0.16573,-0.81708,0.026876999999999998,0.13946,-0.8195,0.031293
443,443,-0.010805,0.6655399999999999,-0.037108999999999996,-0.163,0.47717,-0.081428,-0.26503000000000004,0.66235,-0.26044,0.15972999999999998,0.46865,-0.083213,0.28348,0.65218,-0.26047,-0.23778000000000002,0.8739899999999999,-0.38822,0.2592,0.89225,-0.38256,-0.083538,-0.027946,0.02028,0.07897,-0.030438,0.017138,-0.14793,-0.44082,-0.039804,0.13492,-0.4446,-0.027743,-0.16573,-0.81708,0.026876999999999998,0.13946,-0.8195,0.031293
444,444,-0.010496,0.68299,-0.033927,-0.16319,0.49054,-0.080972,-0.26491,0.68066,-0.25469,0.1601,0.48091999999999996,-0.08321,0.2815,0.66803,-0.25328,-0.23744,0.89299,-0.37606999999999996,0.25928,0.9095799999999999,-0.36948000000000003,-0.083018,-0.017145,0.0078,0.078664,-0.019281,0.0038829999999999997,-0.14400000000000002,-0.44295,-0.029084,0.13033,-0.44592,-0.014999,-0.16463,-0.81708,0.030327999999999997,0.13829,-0.8195,0.035452
445,445,-0.010496,0.68299,-0.033927,-0.16319,0.49054,-0.080972,-0.26491,0.68066,-0.25469,0.1601,0.48091999999999996,-0.08321,0.2815,0.66803,-0.25328,-0.23744,0.89299,-0.37606999999999996,0.25928,0.9095799999999999,-0.36948000000000003,-0.083018,-0.017145,0.0078,0.078664,-0.019281,0.0038829999999999997,-0.14400000000000002,-0.44295,-0.029084,0.13033,-0.44592,-0.014999,-0.16463,-0.81708,0.030327999999999997,0.13829,-0.8195,0.035452
