,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
157,157,-0.00372,0.75961,0.012835,-0.13659000000000002,0.55288,0.020283000000000002,-0.23209000000000002,0.79738,-0.004693,0.14035999999999998,0.53718,0.01634,0.23148000000000002,0.7851899999999999,0.0022600000000000003,-0.28938,1.0367,-0.020467,0.29868,1.0295,-0.01564,-0.072999,0.049316000000000006,-0.028057,0.070561,0.050896,-0.030885000000000003,-0.12547,-0.31837,-0.053565999999999996,0.12235,-0.32128,-0.032491,-0.14097,-0.68719,-0.035583,0.14221,-0.66046,-0.018295
158,158,-0.00372,0.75961,0.012835,-0.13659000000000002,0.55288,0.020283000000000002,-0.23209000000000002,0.79738,-0.004693,0.14035999999999998,0.53718,0.01634,0.23148000000000002,0.7851899999999999,0.0022600000000000003,-0.28938,1.0367,-0.020467,0.29868,1.0295,-0.01564,-0.072999,0.049316000000000006,-0.028057,0.070561,0.050896,-0.030885000000000003,-0.12547,-0.31837,-0.053565999999999996,0.12235,-0.32128,-0.032491,-0.14097,-0.68719,-0.035583,0.14221,-0.66046,-0.018295
159,159,-0.00372,0.75961,0.012835,-0.13659000000000002,0.55288,0.020283000000000002,-0.23209000000000002,0.79738,-0.004693,0.14035999999999998,0.53718,0.01634,0.23148000000000002,0.7851899999999999,0.0022600000000000003,-0.28938,1.0367,-0.020467,0.29868,1.0295,-0.01564,-0.072999,0.049316000000000006,-0.028057,0.070561,0.050896,-0.030885000000000003,-0.12547,-0.31837,-0.053565999999999996,0.12235,-0.32128,-0.032491,-0.14097,-0.68719,-0.035583,0.14221,-0.66046,-0.018295
160,160,-0.004044,0.76034,0.012813999999999999,-0.13659000000000002,0.5531699999999999,0.020283000000000002,-0.23146999999999998,0.79808,-0.004653,0.14035999999999998,0.53682,0.01634,0.23158,0.78476,0.0022670000000000004,-0.2867,1.0367,-0.020293000000000002,0.29919,1.0295,-0.015607,-0.073008,0.049643,-0.027787,0.07055,0.050983,-0.030602999999999998,-0.12539,-0.31868,-0.053626,0.12237,-0.32171,-0.03253,-0.14096,-0.68723,-0.035699,0.14215999999999998,-0.6609999999999999,-0.018389
161,161,-0.004044,0.76034,0.012813999999999999,-0.13659000000000002,0.5531699999999999,0.020283000000000002,-0.23146999999999998,0.79808,-0.004653,0.14035999999999998,0.53682,0.01634,0.23158,0.78476,0.0022670000000000004,-0.2867,1.0367,-0.020293000000000002,0.29919,1.0295,-0.015607,-0.073008,0.049643,-0.027787,0.07055,0.050983,-0.030602999999999998,-0.12539,-0.31868,-0.053626,0.12237,-0.32171,-0.03253,-0.14096,-0.68723,-0.035699,0.14215999999999998,-0.6609999999999999,-0.018389
162,162,-0.004044,0.76034,0.012813999999999999,-0.13659000000000002,0.5531699999999999,0.020283000000000002,-0.23146999999999998,0.79808,-0.004653,0.14035999999999998,0.53682,0.01634,0.23158,0.78476,0.0022670000000000004,-0.2867,1.0367,-0.020293000000000002,0.29919,1.0295,-0.015607,-0.073008,0.049643,-0.027787,0.07055,0.050983,-0.030602999999999998,-0.12539,-0.31868,-0.053626,0.12237,-0.32171,-0.03253,-0.14096,-0.68723,-0.035699,0.14215999999999998,-0.6609999999999999,-0.018389
163,163,-0.004044,0.76034,0.012813999999999999,-0.13659000000000002,0.5531699999999999,0.020283000000000002,-0.23146999999999998,0.79808,-0.004653,0.14035999999999998,0.53682,0.01634,0.23158,0.78476,0.0022670000000000004,-0.2867,1.0367,-0.020293000000000002,0.29919,1.0295,-0.015607,-0.073008,0.049643,-0.027787,0.07055,0.050983,-0.030602999999999998,-0.12539,-0.31868,-0.053626,0.12237,-0.32171,-0.03253,-0.14096,-0.68723,-0.035699,0.14215999999999998,-0.6609999999999999,-0.018389
164,164,-0.00434,0.76095,0.012795,-0.13659000000000002,0.55332,0.020283000000000002,-0.23092,0.79862,-0.0046170000000000004,0.14035999999999998,0.5364800000000001,0.01634,0.23171,0.78437,0.002275,-0.28393,1.0365,-0.020679,0.29975,1.0295,-0.016069,-0.07299,0.049842000000000004,-0.027408,0.0706,0.050929,-0.030102999999999998,-0.12531,-0.31905,-0.05368,0.12243,-0.32222,-0.032557,-0.14095,-0.68737,-0.035805000000000003,0.14212,-0.66155,-0.018479
165,165,-0.00434,0.76095,0.012795,-0.13659000000000002,0.55332,0.020283000000000002,-0.23092,0.79862,-0.0046170000000000004,0.14035999999999998,0.5364800000000001,0.01634,0.23171,0.78437,0.002275,-0.28393,1.0365,-0.020679,0.29975,1.0295,-0.016069,-0.07299,0.049842000000000004,-0.027408,0.0706,0.050929,-0.030102999999999998,-0.12531,-0.31905,-0.05368,0.12243,-0.32222,-0.032557,-0.14095,-0.68737,-0.035805000000000003,0.14212,-0.66155,-0.018479
166,166,-0.00434,0.76095,0.012795,-0.13659000000000002,0.55332,0.020283000000000002,-0.23092,0.79862,-0.0046170000000000004,0.14035999999999998,0.5364800000000001,0.01634,0.23171,0.78437,0.002275,-0.28393,1.0365,-0.020679,0.29975,1.0295,-0.016069,-0.07299,0.049842000000000004,-0.027408,0.0706,0.050929,-0.030102999999999998,-0.12531,-0.31905,-0.05368,0.12243,-0.32222,-0.032557,-0.14095,-0.68737,-0.035805000000000003,0.14212,-0.66155,-0.018479
167,167,-0.00434,0.76095,0.012795,-0.13659000000000002,0.55332,0.020283000000000002,-0.23092,0.79862,-0.0046170000000000004,0.14035999999999998,0.5364800000000001,0.01634,0.23171,0.78437,0.002275,-0.28393,1.0365,-0.020679,0.29975,1.0295,-0.016069,-0.07299,0.049842000000000004,-0.027408,0.0706,0.050929,-0.030102999999999998,-0.12531,-0.31905,-0.05368,0.12243,-0.32222,-0.032557,-0.14095,-0.68737,-0.035805000000000003,0.14212,-0.66155,-0.018479
168,168,-0.00456,0.76152,0.01278,-0.13659000000000002,0.5532,0.020283000000000002,-0.23058,0.79884,-0.00525,0.14053,0.5360699999999999,0.016350999999999997,0.23187,0.78391,0.002175,-0.28129,1.0353,-0.023098,0.3003,1.0296,-0.018827,-0.072901,0.049751,-0.026711000000000002,0.070738,0.050626,-0.029278,-0.12511,-0.31934,-0.053854,0.12279000000000001,-0.32237,-0.032847,-0.14093,-0.6875100000000001,-0.035907999999999995,0.14214000000000002,-0.66214,-0.018806
169,169,-0.00456,0.76152,0.01278,-0.13659000000000002,0.5532,0.020283000000000002,-0.23058,0.79884,-0.00525,0.14053,0.5360699999999999,0.016350999999999997,0.23187,0.78391,0.002175,-0.28129,1.0353,-0.023098,0.3003,1.0296,-0.018827,-0.072901,0.049751,-0.026711000000000002,0.070738,0.050626,-0.029278,-0.12511,-0.31934,-0.053854,0.12279000000000001,-0.32237,-0.032847,-0.14093,-0.6875100000000001,-0.035907999999999995,0.14214000000000002,-0.66214,-0.018806
170,170,-0.00456,0.76152,0.01278,-0.13659000000000002,0.5532,0.020283000000000002,-0.23058,0.79884,-0.00525,0.14053,0.5360699999999999,0.016350999999999997,0.23187,0.78391,0.002175,-0.28129,1.0353,-0.023098,0.3003,1.0296,-0.018827,-0.072901,0.049751,-0.026711000000000002,0.070738,0.050626,-0.029278,-0.12511,-0.31934,-0.053854,0.12279000000000001,-0.32237,-0.032847,-0.14093,-0.6875100000000001,-0.035907999999999995,0.14214000000000002,-0.66214,-0.018806
171,171,-0.00456,0.76152,0.01278,-0.13659000000000002,0.5532,0.020283000000000002,-0.23058,0.79884,-0.00525,0.14053,0.5360699999999999,0.016350999999999997,0.23187,0.78391,0.002175,-0.28129,1.0353,-0.023098,0.3003,1.0296,-0.018827,-0.072901,0.049751,-0.026711000000000002,0.070738,0.050626,-0.029278,-0.12511,-0.31934,-0.053854,0.12279000000000001,-0.32237,-0.032847,-0.14093,-0.6875100000000001,-0.035907999999999995,0.14214000000000002,-0.66214,-0.018806
172,172,-0.004763,0.7620399999999999,0.012541,-0.13659000000000002,0.5534899999999999,0.020065,-0.23021,0.79925,-0.006924,0.14073,0.53572,0.016186000000000002,0.23218000000000003,0.78354,0.001188,-0.27845,1.0342,-0.026881,0.30089,1.0292,-0.023364,-0.072756,0.049915,-0.025814,0.07098600000000001,0.050658999999999996,-0.028154000000000002,-0.12477,-0.31935,-0.054272,0.12340999999999999,-0.32256999999999997,-0.033552,-0.14076,-0.68734,-0.03598,0.14219,-0.66268,-0.019471000000000002
173,173,-0.004763,0.7620399999999999,0.012541,-0.13659000000000002,0.5534899999999999,0.020065,-0.23021,0.79925,-0.006924,0.14073,0.53572,0.016186000000000002,0.23218000000000003,0.78354,0.001188,-0.27845,1.0342,-0.026881,0.30089,1.0292,-0.023364,-0.072756,0.049915,-0.025814,0.07098600000000001,0.050658999999999996,-0.028154000000000002,-0.12477,-0.31935,-0.054272,0.12340999999999999,-0.32256999999999997,-0.033552,-0.14076,-0.68734,-0.03598,0.14219,-0.66268,-0.019471000000000002
174,174,-0.004763,0.7620399999999999,0.012541,-0.13659000000000002,0.5534899999999999,0.020065,-0.23021,0.79925,-0.006924,0.14073,0.53572,0.016186000000000002,0.23218000000000003,0.78354,0.001188,-0.27845,1.0342,-0.026881,0.30089,1.0292,-0.023364,-0.072756,0.049915,-0.025814,0.07098600000000001,0.050658999999999996,-0.028154000000000002,-0.12477,-0.31935,-0.054272,0.12340999999999999,-0.32256999999999997,-0.033552,-0.14076,-0.68734,-0.03598,0.14219,-0.66268,-0.019471000000000002
175,175,-0.004763,0.7620399999999999,0.012541,-0.13659000000000002,0.5534899999999999,0.020065,-0.23021,0.79925,-0.006924,0.14073,0.53572,0.016186000000000002,0.23218000000000003,0.78354,0.001188,-0.27845,1.0342,-0.026881,0.30089,1.0292,-0.023364,-0.072756,0.049915,-0.025814,0.07098600000000001,0.050658999999999996,-0.028154000000000002,-0.12477,-0.31935,-0.054272,0.12340999999999999,-0.32256999999999997,-0.033552,-0.14076,-0.68734,-0.03598,0.14219,-0.66268,-0.019471000000000002
176,176,-0.004934,0.7620899999999999,0.012103000000000001,-0.13664,0.55353,0.019796,-0.22975,0.7993399999999999,-0.009252,0.14101,0.5353399999999999,0.015975,0.23256,0.78313,-9.499999999999999e-05,-0.2755,1.0346,-0.031419,0.30168,1.0281,-0.028508,-0.072547,0.049915,-0.024647,0.071264,0.050658999999999996,-0.026791000000000002,-0.12429000000000001,-0.31972,-0.054932,0.12426,-0.32409,-0.034714,-0.14053,-0.68718,-0.036150999999999996,0.14227,-0.66323,-0.020335
177,177,-0.004934,0.7620899999999999,0.012103000000000001,-0.13664,0.55353,0.019796,-0.22975,0.7993399999999999,-0.009252,0.14101,0.5353399999999999,0.015975,0.23256,0.78313,-9.499999999999999e-05,-0.2755,1.0346,-0.031419,0.30168,1.0281,-0.028508,-0.072547,0.049915,-0.024647,0.071264,0.050658999999999996,-0.026791000000000002,-0.12429000000000001,-0.31972,-0.054932,0.12426,-0.32409,-0.034714,-0.14053,-0.68718,-0.036150999999999996,0.14227,-0.66323,-0.020335
178,178,-0.004934,0.7620899999999999,0.012103000000000001,-0.13664,0.55353,0.019796,-0.22975,0.7993399999999999,-0.009252,0.14101,0.5353399999999999,0.015975,0.23256,0.78313,-9.499999999999999e-05,-0.2755,1.0346,-0.031419,0.30168,1.0281,-0.028508,-0.072547,0.049915,-0.024647,0.071264,0.050658999999999996,-0.026791000000000002,-0.12429000000000001,-0.31972,-0.054932,0.12426,-0.32409,-0.034714,-0.14053,-0.68718,-0.036150999999999996,0.14227,-0.66323,-0.020335
179,179,-0.004934,0.7620899999999999,0.012103000000000001,-0.13664,0.55353,0.019796,-0.22975,0.7993399999999999,-0.009252,0.14101,0.5353399999999999,0.015975,0.23256,0.78313,-9.499999999999999e-05,-0.2755,1.0346,-0.031419,0.30168,1.0281,-0.028508,-0.072547,0.049915,-0.024647,0.071264,0.050658999999999996,-0.026791000000000002,-0.12429000000000001,-0.31972,-0.054932,0.12426,-0.32409,-0.034714,-0.14053,-0.68718,-0.036150999999999996,0.14227,-0.66323,-0.020335
180,180,-0.005053,0.7620899999999999,0.011126,-0.13691,0.55353,0.019382,-0.22921999999999998,0.7993399999999999,-0.012628,0.14140999999999998,0.5351100000000001,0.015538,0.23315999999999998,0.7829,-0.002287,-0.27187,1.0347,-0.038468,0.30196999999999996,1.0265,-0.034267,-0.072364,0.049915,-0.023143,0.071654,0.050658999999999996,-0.025083,-0.12399,-0.3205,-0.056126999999999996,0.12524000000000002,-0.32591,-0.036239,-0.14015,-0.68711,-0.036674,0.14240999999999998,-0.66367,-0.021539
181,181,-0.005053,0.7620899999999999,0.011126,-0.13691,0.55353,0.019382,-0.22921999999999998,0.7993399999999999,-0.012628,0.14140999999999998,0.5351100000000001,0.015538,0.23315999999999998,0.7829,-0.002287,-0.27187,1.0347,-0.038468,0.30196999999999996,1.0265,-0.034267,-0.072364,0.049915,-0.023143,0.071654,0.050658999999999996,-0.025083,-0.12399,-0.3205,-0.056126999999999996,0.12524000000000002,-0.32591,-0.036239,-0.14015,-0.68711,-0.036674,0.14240999999999998,-0.66367,-0.021539
182,182,-0.005053,0.7620899999999999,0.011126,-0.13691,0.55353,0.019382,-0.22921999999999998,0.7993399999999999,-0.012628,0.14140999999999998,0.5351100000000001,0.015538,0.23315999999999998,0.7829,-0.002287,-0.27187,1.0347,-0.038468,0.30196999999999996,1.0265,-0.034267,-0.072364,0.049915,-0.023143,0.071654,0.050658999999999996,-0.025083,-0.12399,-0.3205,-0.056126999999999996,0.12524000000000002,-0.32591,-0.036239,-0.14015,-0.68711,-0.036674,0.14240999999999998,-0.66367,-0.021539
183,183,-0.005053,0.7620899999999999,0.011126,-0.13691,0.55353,0.019382,-0.22921999999999998,0.7993399999999999,-0.012628,0.14140999999999998,0.5351100000000001,0.015538,0.23315999999999998,0.7829,-0.002287,-0.27187,1.0347,-0.038468,0.30196999999999996,1.0265,-0.034267,-0.072364,0.049915,-0.023143,0.071654,0.050658999999999996,-0.025083,-0.12399,-0.3205,-0.056126999999999996,0.12524000000000002,-0.32591,-0.036239,-0.14015,-0.68711,-0.036674,0.14240999999999998,-0.66367,-0.021539
184,184,-0.005167000000000001,0.7620899999999999,0.009842,-0.13692000000000001,0.55353,0.018972,-0.22866999999999998,0.7993399999999999,-0.016512,0.14154,0.5351100000000001,0.015092,0.23396999999999998,0.78272,-0.005099,-0.26849,1.0331,-0.045517,0.30234,1.0234,-0.041016000000000004,-0.07222100000000001,0.049915,-0.02126,0.072078,0.050658999999999996,-0.023116,-0.12372999999999999,-0.32135,-0.057895,0.12625999999999998,-0.32811999999999997,-0.038147,-0.13975,-0.68714,-0.037163999999999996,0.14277,-0.6641,-0.023188
185,185,-0.005167000000000001,0.7620899999999999,0.009842,-0.13692000000000001,0.55353,0.018972,-0.22866999999999998,0.7993399999999999,-0.016512,0.14154,0.5351100000000001,0.015092,0.23396999999999998,0.78272,-0.005099,-0.26849,1.0331,-0.045517,0.30234,1.0234,-0.041016000000000004,-0.07222100000000001,0.049915,-0.02126,0.072078,0.050658999999999996,-0.023116,-0.12372999999999999,-0.32135,-0.057895,0.12625999999999998,-0.32811999999999997,-0.038147,-0.13975,-0.68714,-0.037163999999999996,0.14277,-0.6641,-0.023188
186,186,-0.005167000000000001,0.7620899999999999,0.009842,-0.13692000000000001,0.55353,0.018972,-0.22866999999999998,0.7993399999999999,-0.016512,0.14154,0.5351100000000001,0.015092,0.23396999999999998,0.78272,-0.005099,-0.26849,1.0331,-0.045517,0.30234,1.0234,-0.041016000000000004,-0.07222100000000001,0.049915,-0.02126,0.072078,0.050658999999999996,-0.023116,-0.12372999999999999,-0.32135,-0.057895,0.12625999999999998,-0.32811999999999997,-0.038147,-0.13975,-0.68714,-0.037163999999999996,0.14277,-0.6641,-0.023188
187,187,-0.005167000000000001,0.7620899999999999,0.009842,-0.13692000000000001,0.55353,0.018972,-0.22866999999999998,0.7993399999999999,-0.016512,0.14154,0.5351100000000001,0.015092,0.23396999999999998,0.78272,-0.005099,-0.26849,1.0331,-0.045517,0.30234,1.0234,-0.041016000000000004,-0.07222100000000001,0.049915,-0.02126,0.072078,0.050658999999999996,-0.023116,-0.12372999999999999,-0.32135,-0.057895,0.12625999999999998,-0.32811999999999997,-0.038147,-0.13975,-0.68714,-0.037163999999999996,0.14277,-0.6641,-0.023188
188,188,-0.005159,0.7620899999999999,0.008235,-0.13696,0.55353,0.018382,-0.22807,0.7993399999999999,-0.021027,0.14172,0.53483,0.014511000000000001,0.23496,0.7821600000000001,-0.008458,-0.26504,1.0311,-0.054366,0.30285,1.0201,-0.0477,-0.072107,0.049819,-0.019186,0.072503,0.050434,-0.020834000000000002,-0.12358,-0.32223,-0.060315,0.12735,-0.33029000000000003,-0.040833999999999995,-0.13944,-0.68717,-0.038026,0.14307,-0.6648,-0.025113999999999997
189,189,-0.005159,0.7620899999999999,0.008235,-0.13696,0.55353,0.018382,-0.22807,0.7993399999999999,-0.021027,0.14172,0.53483,0.014511000000000001,0.23496,0.7821600000000001,-0.008458,-0.26504,1.0311,-0.054366,0.30285,1.0201,-0.0477,-0.072107,0.049819,-0.019186,0.072503,0.050434,-0.020834000000000002,-0.12358,-0.32223,-0.060315,0.12735,-0.33029000000000003,-0.040833999999999995,-0.13944,-0.68717,-0.038026,0.14307,-0.6648,-0.025113999999999997
190,190,-0.005159,0.7620899999999999,0.008235,-0.13696,0.55353,0.018382,-0.22807,0.7993399999999999,-0.021027,0.14172,0.53483,0.014511000000000001,0.23496,0.7821600000000001,-0.008458,-0.26504,1.0311,-0.054366,0.30285,1.0201,-0.0477,-0.072107,0.049819,-0.019186,0.072503,0.050434,-0.020834000000000002,-0.12358,-0.32223,-0.060315,0.12735,-0.33029000000000003,-0.040833999999999995,-0.13944,-0.68717,-0.038026,0.14307,-0.6648,-0.025113999999999997
191,191,-0.005159,0.7620899999999999,0.008235,-0.13696,0.55353,0.018382,-0.22807,0.7993399999999999,-0.021027,0.14172,0.53483,0.014511000000000001,0.23496,0.7821600000000001,-0.008458,-0.26504,1.0311,-0.054366,0.30285,1.0201,-0.0477,-0.072107,0.049819,-0.019186,0.072503,0.050434,-0.020834000000000002,-0.12358,-0.32223,-0.060315,0.12735,-0.33029000000000003,-0.040833999999999995,-0.13944,-0.68717,-0.038026,0.14307,-0.6648,-0.025113999999999997
192,192,-0.0050100000000000006,0.7611899999999999,0.005945000000000001,-0.13696,0.5526300000000001,0.017544999999999998,-0.22739,0.7983899999999999,-0.026411,0.14182,0.53382,0.013687000000000001,0.23626,0.7807,-0.012620999999999999,-0.26195999999999997,1.0289,-0.063427,0.30356,1.012,-0.055559000000000004,-0.071987,0.049149,-0.016588,0.072884,0.049681,-0.018038,-0.12333,-0.32311,-0.064174,0.12872999999999998,-0.33254,-0.045269,-0.13901,-0.68719,-0.039331,0.14343,-0.66623,-0.027594
193,193,-0.0050100000000000006,0.7611899999999999,0.005945000000000001,-0.13696,0.5526300000000001,0.017544999999999998,-0.22739,0.7983899999999999,-0.026411,0.14182,0.53382,0.013687000000000001,0.23626,0.7807,-0.012620999999999999,-0.26195999999999997,1.0289,-0.063427,0.30356,1.012,-0.055559000000000004,-0.071987,0.049149,-0.016588,0.072884,0.049681,-0.018038,-0.12333,-0.32311,-0.064174,0.12872999999999998,-0.33254,-0.045269,-0.13901,-0.68719,-0.039331,0.14343,-0.66623,-0.027594
194,194,-0.0050100000000000006,0.7611899999999999,0.005945000000000001,-0.13696,0.5526300000000001,0.017544999999999998,-0.22739,0.7983899999999999,-0.026411,0.14182,0.53382,0.013687000000000001,0.23626,0.7807,-0.012620999999999999,-0.26195999999999997,1.0289,-0.063427,0.30356,1.012,-0.055559000000000004,-0.071987,0.049149,-0.016588,0.072884,0.049681,-0.018038,-0.12333,-0.32311,-0.064174,0.12872999999999998,-0.33254,-0.045269,-0.13901,-0.68719,-0.039331,0.14343,-0.66623,-0.027594
195,195,-0.0050100000000000006,0.7611899999999999,0.005945000000000001,-0.13696,0.5526300000000001,0.017544999999999998,-0.22739,0.7983899999999999,-0.026411,0.14182,0.53382,0.013687000000000001,0.23626,0.7807,-0.012620999999999999,-0.26195999999999997,1.0289,-0.063427,0.30356,1.012,-0.055559000000000004,-0.071987,0.049149,-0.016588,0.072884,0.049681,-0.018038,-0.12333,-0.32311,-0.064174,0.12872999999999998,-0.33254,-0.045269,-0.13901,-0.68719,-0.039331,0.14343,-0.66623,-0.027594
196,196,-0.004898,0.75855,0.0037920000000000002,-0.13691,0.54906,0.016038999999999998,-0.22624,0.795,-0.031536,0.14195,0.53178,0.012886000000000002,0.23764000000000002,0.77818,-0.016583,-0.25894,1.0265,-0.07205299999999999,0.30461,1.0046,-0.062488,-0.07197100000000001,0.047739,-0.013793999999999999,0.07318200000000001,0.048249,-0.015045,-0.12303,-0.32404,-0.068875,0.13002,-0.33486,-0.050473000000000004,-0.13875,-0.6873100000000001,-0.040949,0.14343,-0.66773,-0.027594
197,197,-0.004898,0.75855,0.0037920000000000002,-0.13691,0.54906,0.016038999999999998,-0.22624,0.795,-0.031536,0.14195,0.53178,0.012886000000000002,0.23764000000000002,0.77818,-0.016583,-0.25894,1.0265,-0.07205299999999999,0.30461,1.0046,-0.062488,-0.07197100000000001,0.047739,-0.013793999999999999,0.07318200000000001,0.048249,-0.015045,-0.12303,-0.32404,-0.068875,0.13002,-0.33486,-0.050473000000000004,-0.13875,-0.6873100000000001,-0.040949,0.14343,-0.66773,-0.027594
198,198,-0.004898,0.75855,0.0037920000000000002,-0.13691,0.54906,0.016038999999999998,-0.22624,0.795,-0.031536,0.14195,0.53178,0.012886000000000002,0.23764000000000002,0.77818,-0.016583,-0.25894,1.0265,-0.07205299999999999,0.30461,1.0046,-0.062488,-0.07197100000000001,0.047739,-0.013793999999999999,0.07318200000000001,0.048249,-0.015045,-0.12303,-0.32404,-0.068875,0.13002,-0.33486,-0.050473000000000004,-0.13875,-0.6873100000000001,-0.040949,0.14343,-0.66773,-0.027594
199,199,-0.004898,0.75855,0.0037920000000000002,-0.13691,0.54906,0.016038999999999998,-0.22624,0.795,-0.031536,0.14195,0.53178,0.012886000000000002,0.23764000000000002,0.77818,-0.016583,-0.25894,1.0265,-0.07205299999999999,0.30461,1.0046,-0.062488,-0.07197100000000001,0.047739,-0.013793999999999999,0.07318200000000001,0.048249,-0.015045,-0.12303,-0.32404,-0.068875,0.13002,-0.33486,-0.050473000000000004,-0.13875,-0.6873100000000001,-0.040949,0.14343,-0.66773,-0.027594
200,200,-0.004748,0.75545,0.001486,-0.13708,0.5454,0.014513999999999999,-0.22499,0.79147,-0.037117000000000004,0.14201,0.5294,0.012072,0.23925,0.7751399999999999,-0.020891,-0.25597,1.0242,-0.082357,0.30585,0.99731,-0.069658,-0.072154,0.045902,-0.010976,0.073414,0.046394,-0.012042,-0.12286,-0.32775,-0.075017,0.13142,-0.33724,-0.0564,-0.13849,-0.6875399999999999,-0.042592000000000005,0.14361,-0.66952,-0.030441000000000003
