,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
167,167,0.03997,0.79318,0.028883999999999996,-0.12649000000000002,0.54164,-0.040407,-0.31316,0.63668,-0.031559,0.22199000000000002,0.52846,5.9999999999999995e-05,0.41071,0.55695,0.038166000000000005,-0.1578,0.76777,-0.026895999999999996,0.262,0.72802,0.021272,-0.039899000000000004,0.045327,-0.036023,0.10624000000000001,0.039961,-0.027802999999999998,-0.09066,-0.31756999999999996,-0.018853,0.1144,-0.31233,-0.0007379999999999999,-0.11928,-0.6612,0.01733,0.095445,-0.6604300000000001,0.02299
168,168,0.047777999999999994,0.79295,0.029431,-0.11882999999999999,0.54123,-0.040224,-0.30575,0.63569,-0.031736,0.22935,0.52878,0.000681,0.41763,0.55887,0.038748000000000005,-0.15155,0.76715,-0.027044,0.26586,0.73,0.022180000000000002,-0.033433,0.045445,-0.035546,0.11297,0.039948000000000004,-0.027792,-0.085877,-0.31755,-0.024841,0.11922,-0.31296999999999997,-0.0008529999999999999,-0.11853,-0.6610199999999999,0.016633000000000002,0.095874,-0.66055,0.022962
169,169,0.047777999999999994,0.79295,0.029431,-0.11882999999999999,0.54123,-0.040224,-0.30575,0.63569,-0.031736,0.22935,0.52878,0.000681,0.41763,0.55887,0.038748000000000005,-0.15155,0.76715,-0.027044,0.26586,0.73,0.022180000000000002,-0.033433,0.045445,-0.035546,0.11297,0.039948000000000004,-0.027792,-0.085877,-0.31755,-0.024841,0.11922,-0.31296999999999997,-0.0008529999999999999,-0.11853,-0.6610199999999999,0.016633000000000002,0.095874,-0.66055,0.022962
170,170,0.047777999999999994,0.79295,0.029431,-0.11882999999999999,0.54123,-0.040224,-0.30575,0.63569,-0.031736,0.22935,0.52878,0.000681,0.41763,0.55887,0.038748000000000005,-0.15155,0.76715,-0.027044,0.26586,0.73,0.022180000000000002,-0.033433,0.045445,-0.035546,0.11297,0.039948000000000004,-0.027792,-0.085877,-0.31755,-0.024841,0.11922,-0.31296999999999997,-0.0008529999999999999,-0.11853,-0.6610199999999999,0.016633000000000002,0.095874,-0.66055,0.022962
171,171,0.047777999999999994,0.79295,0.029431,-0.11882999999999999,0.54123,-0.040224,-0.30575,0.63569,-0.031736,0.22935,0.52878,0.000681,0.41763,0.55887,0.038748000000000005,-0.15155,0.76715,-0.027044,0.26586,0.73,0.022180000000000002,-0.033433,0.045445,-0.035546,0.11297,0.039948000000000004,-0.027792,-0.085877,-0.31755,-0.024841,0.11922,-0.31296999999999997,-0.0008529999999999999,-0.11853,-0.6610199999999999,0.016633000000000002,0.095874,-0.66055,0.022962
172,172,0.056209,0.79276,0.030289999999999997,-0.11030999999999999,0.5409,-0.039561,-0.29752,0.63455,-0.031897,0.23763,0.52909,0.001577,0.42535,0.56092,0.039531000000000004,-0.14339000000000002,0.76635,-0.026758999999999998,0.27202,0.73196,0.02349,-0.026092,0.045606,-0.034612000000000004,0.12057000000000001,0.039997000000000005,-0.027611,-0.080576,-0.31511,-0.034516000000000005,0.12465999999999999,-0.31301,-0.000983,-0.11710999999999999,-0.65962,0.0166,0.096325,-0.66069,0.022949
173,173,0.056209,0.79276,0.030289999999999997,-0.11030999999999999,0.5409,-0.039561,-0.29752,0.63455,-0.031897,0.23763,0.52909,0.001577,0.42535,0.56092,0.039531000000000004,-0.14339000000000002,0.76635,-0.026758999999999998,0.27202,0.73196,0.02349,-0.026092,0.045606,-0.034612000000000004,0.12057000000000001,0.039997000000000005,-0.027611,-0.080576,-0.31511,-0.034516000000000005,0.12465999999999999,-0.31301,-0.000983,-0.11710999999999999,-0.65962,0.0166,0.096325,-0.66069,0.022949
174,174,0.056209,0.79276,0.030289999999999997,-0.11030999999999999,0.5409,-0.039561,-0.29752,0.63455,-0.031897,0.23763,0.52909,0.001577,0.42535,0.56092,0.039531000000000004,-0.14339000000000002,0.76635,-0.026758999999999998,0.27202,0.73196,0.02349,-0.026092,0.045606,-0.034612000000000004,0.12057000000000001,0.039997000000000005,-0.027611,-0.080576,-0.31511,-0.034516000000000005,0.12465999999999999,-0.31301,-0.000983,-0.11710999999999999,-0.65962,0.0166,0.096325,-0.66069,0.022949
175,175,0.056209,0.79276,0.030289999999999997,-0.11030999999999999,0.5409,-0.039561,-0.29752,0.63455,-0.031897,0.23763,0.52909,0.001577,0.42535,0.56092,0.039531000000000004,-0.14339000000000002,0.76635,-0.026758999999999998,0.27202,0.73196,0.02349,-0.026092,0.045606,-0.034612000000000004,0.12057000000000001,0.039997000000000005,-0.027611,-0.080576,-0.31511,-0.034516000000000005,0.12465999999999999,-0.31301,-0.000983,-0.11710999999999999,-0.65962,0.0166,0.096325,-0.66069,0.022949
176,176,0.065157,0.79272,0.031452999999999995,-0.10123,0.54068,-0.038551999999999996,-0.28899,0.63354,-0.03175,0.24668,0.52946,0.002838,0.43309,0.5633199999999999,0.040507999999999995,-0.13535,0.76531,-0.026164999999999997,0.27891,0.73448,0.024822999999999998,-0.018019999999999998,0.046343,-0.033327999999999997,0.12905999999999998,0.04002,-0.027344999999999998,-0.074863,-0.31058,-0.047187,0.13042,-0.31301,-0.001118,-0.11438,-0.65398,0.014934999999999999,0.096772,-0.66069,0.022912000000000002
177,177,0.065157,0.79272,0.031452999999999995,-0.10123,0.54068,-0.038551999999999996,-0.28899,0.63354,-0.03175,0.24668,0.52946,0.002838,0.43309,0.5633199999999999,0.040507999999999995,-0.13535,0.76531,-0.026164999999999997,0.27891,0.73448,0.024822999999999998,-0.018019999999999998,0.046343,-0.033327999999999997,0.12905999999999998,0.04002,-0.027344999999999998,-0.074863,-0.31058,-0.047187,0.13042,-0.31301,-0.001118,-0.11438,-0.65398,0.014934999999999999,0.096772,-0.66069,0.022912000000000002
178,178,0.065157,0.79272,0.031452999999999995,-0.10123,0.54068,-0.038551999999999996,-0.28899,0.63354,-0.03175,0.24668,0.52946,0.002838,0.43309,0.5633199999999999,0.040507999999999995,-0.13535,0.76531,-0.026164999999999997,0.27891,0.73448,0.024822999999999998,-0.018019999999999998,0.046343,-0.033327999999999997,0.12905999999999998,0.04002,-0.027344999999999998,-0.074863,-0.31058,-0.047187,0.13042,-0.31301,-0.001118,-0.11438,-0.65398,0.014934999999999999,0.096772,-0.66069,0.022912000000000002
179,179,0.065157,0.79272,0.031452999999999995,-0.10123,0.54068,-0.038551999999999996,-0.28899,0.63354,-0.03175,0.24668,0.52946,0.002838,0.43309,0.5633199999999999,0.040507999999999995,-0.13535,0.76531,-0.026164999999999997,0.27891,0.73448,0.024822999999999998,-0.018019999999999998,0.046343,-0.033327999999999997,0.12905999999999998,0.04002,-0.027344999999999998,-0.074863,-0.31058,-0.047187,0.13042,-0.31301,-0.001118,-0.11438,-0.65398,0.014934999999999999,0.096772,-0.66069,0.022912000000000002
180,180,0.074289,0.79272,0.03283,-0.09199199999999999,0.5405399999999999,-0.037249000000000004,-0.28035,0.63261,-0.031092,0.2558,0.5299,0.004308,0.44058,0.56616,0.041648000000000004,-0.12862,0.76474,-0.025323,0.28623000000000004,0.73712,0.026156,-0.009729,0.047425999999999996,-0.031797000000000006,0.13781,0.040024000000000004,-0.027066000000000003,-0.069905,-0.30126,-0.064847,0.13635999999999998,-0.31301,-0.001112,-0.10993,-0.6423800000000001,0.01258,0.09732400000000001,-0.66068,0.022899
181,181,0.074289,0.79272,0.03283,-0.09199199999999999,0.5405399999999999,-0.037249000000000004,-0.28035,0.63261,-0.031092,0.2558,0.5299,0.004308,0.44058,0.56616,0.041648000000000004,-0.12862,0.76474,-0.025323,0.28623000000000004,0.73712,0.026156,-0.009729,0.047425999999999996,-0.031797000000000006,0.13781,0.040024000000000004,-0.027066000000000003,-0.069905,-0.30126,-0.064847,0.13635999999999998,-0.31301,-0.001112,-0.10993,-0.6423800000000001,0.01258,0.09732400000000001,-0.66068,0.022899
182,182,0.074289,0.79272,0.03283,-0.09199199999999999,0.5405399999999999,-0.037249000000000004,-0.28035,0.63261,-0.031092,0.2558,0.5299,0.004308,0.44058,0.56616,0.041648000000000004,-0.12862,0.76474,-0.025323,0.28623000000000004,0.73712,0.026156,-0.009729,0.047425999999999996,-0.031797000000000006,0.13781,0.040024000000000004,-0.027066000000000003,-0.069905,-0.30126,-0.064847,0.13635999999999998,-0.31301,-0.001112,-0.10993,-0.6423800000000001,0.01258,0.09732400000000001,-0.66068,0.022899
183,183,0.074289,0.79272,0.03283,-0.09199199999999999,0.5405399999999999,-0.037249000000000004,-0.28035,0.63261,-0.031092,0.2558,0.5299,0.004308,0.44058,0.56616,0.041648000000000004,-0.12862,0.76474,-0.025323,0.28623000000000004,0.73712,0.026156,-0.009729,0.047425999999999996,-0.031797000000000006,0.13781,0.040024000000000004,-0.027066000000000003,-0.069905,-0.30126,-0.064847,0.13635999999999998,-0.31301,-0.001112,-0.10993,-0.6423800000000001,0.01258,0.09732400000000001,-0.66068,0.022899
184,184,0.083432,0.79272,0.034437999999999996,-0.083031,0.5404399999999999,-0.035723000000000005,-0.2719,0.6320100000000001,-0.030156,0.26485,0.53045,0.005815,0.44743999999999995,0.56942,0.042762,-0.12224000000000002,0.7641600000000001,-0.024464,0.29297,0.73957,0.0274,-0.0014349999999999999,0.048933,-0.030061,0.1465,0.040098,-0.026818,-0.06557400000000001,-0.28991999999999996,-0.085204,0.14237,-0.31301,-0.001364,-0.10362,-0.6228600000000001,0.009855,0.098088,-0.66066,0.022881
185,185,0.083432,0.79272,0.034437999999999996,-0.083031,0.5404399999999999,-0.035723000000000005,-0.2719,0.6320100000000001,-0.030156,0.26485,0.53045,0.005815,0.44743999999999995,0.56942,0.042762,-0.12224000000000002,0.7641600000000001,-0.024464,0.29297,0.73957,0.0274,-0.0014349999999999999,0.048933,-0.030061,0.1465,0.040098,-0.026818,-0.06557400000000001,-0.28991999999999996,-0.085204,0.14237,-0.31301,-0.001364,-0.10362,-0.6228600000000001,0.009855,0.098088,-0.66066,0.022881
186,186,0.083432,0.79272,0.034437999999999996,-0.083031,0.5404399999999999,-0.035723000000000005,-0.2719,0.6320100000000001,-0.030156,0.26485,0.53045,0.005815,0.44743999999999995,0.56942,0.042762,-0.12224000000000002,0.7641600000000001,-0.024464,0.29297,0.73957,0.0274,-0.0014349999999999999,0.048933,-0.030061,0.1465,0.040098,-0.026818,-0.06557400000000001,-0.28991999999999996,-0.085204,0.14237,-0.31301,-0.001364,-0.10362,-0.6228600000000001,0.009855,0.098088,-0.66066,0.022881
187,187,0.083432,0.79272,0.034437999999999996,-0.083031,0.5404399999999999,-0.035723000000000005,-0.2719,0.6320100000000001,-0.030156,0.26485,0.53045,0.005815,0.44743999999999995,0.56942,0.042762,-0.12224000000000002,0.7641600000000001,-0.024464,0.29297,0.73957,0.0274,-0.0014349999999999999,0.048933,-0.030061,0.1465,0.040098,-0.026818,-0.06557400000000001,-0.28991999999999996,-0.085204,0.14237,-0.31301,-0.001364,-0.10362,-0.6228600000000001,0.009855,0.098088,-0.66066,0.022881
188,188,0.09215,0.79272,0.036087,-0.074567,0.5404399999999999,-0.033938,-0.26324000000000003,0.63146,-0.028932999999999997,0.27351,0.5310699999999999,0.007437999999999999,0.45399999999999996,0.57315,0.043825,-0.11563,0.7630399999999999,-0.023438999999999998,0.29979,0.74183,0.028589,0.006712,0.0508,-0.028274,0.15506,0.040558,-0.026755,-0.061897,-0.27383,-0.11045,0.14793,-0.31251999999999996,-0.001771,-0.097127,-0.59891,0.0070810000000000005,0.09929099999999999,-0.66063,0.02289
189,189,0.09215,0.79272,0.036087,-0.074567,0.5404399999999999,-0.033938,-0.26324000000000003,0.63146,-0.028932999999999997,0.27351,0.5310699999999999,0.007437999999999999,0.45399999999999996,0.57315,0.043825,-0.11563,0.7630399999999999,-0.023438999999999998,0.29979,0.74183,0.028589,0.006712,0.0508,-0.028274,0.15506,0.040558,-0.026755,-0.061897,-0.27383,-0.11045,0.14793,-0.31251999999999996,-0.001771,-0.097127,-0.59891,0.0070810000000000005,0.09929099999999999,-0.66063,0.02289
190,190,0.09215,0.79272,0.036087,-0.074567,0.5404399999999999,-0.033938,-0.26324000000000003,0.63146,-0.028932999999999997,0.27351,0.5310699999999999,0.007437999999999999,0.45399999999999996,0.57315,0.043825,-0.11563,0.7630399999999999,-0.023438999999999998,0.29979,0.74183,0.028589,0.006712,0.0508,-0.028274,0.15506,0.040558,-0.026755,-0.061897,-0.27383,-0.11045,0.14793,-0.31251999999999996,-0.001771,-0.097127,-0.59891,0.0070810000000000005,0.09929099999999999,-0.66063,0.02289
191,191,0.09215,0.79272,0.036087,-0.074567,0.5404399999999999,-0.033938,-0.26324000000000003,0.63146,-0.028932999999999997,0.27351,0.5310699999999999,0.007437999999999999,0.45399999999999996,0.57315,0.043825,-0.11563,0.7630399999999999,-0.023438999999999998,0.29979,0.74183,0.028589,0.006712,0.0508,-0.028274,0.15506,0.040558,-0.026755,-0.061897,-0.27383,-0.11045,0.14793,-0.31251999999999996,-0.001771,-0.097127,-0.59891,0.0070810000000000005,0.09929099999999999,-0.66063,0.02289
192,192,0.09987599999999999,0.79286,0.037632,-0.06679299999999999,0.5404399999999999,-0.03203,-0.25542,0.63116,-0.027599000000000002,0.28247,0.53199,0.009168,0.45986000000000005,0.57692,0.044882,-0.10917,0.76158,-0.022455000000000003,0.30629,0.74385,0.029581,0.014337,0.052867,-0.026545,0.16310999999999998,0.041155000000000004,-0.026585,-0.058882000000000004,-0.25633,-0.13737,0.15265,-0.31162,-0.0020109999999999998,-0.089459,-0.56622,0.002822,0.10067000000000001,-0.6605300000000001,0.02302
193,193,0.09987599999999999,0.79286,0.037632,-0.06679299999999999,0.5404399999999999,-0.03203,-0.25542,0.63116,-0.027599000000000002,0.28247,0.53199,0.009168,0.45986000000000005,0.57692,0.044882,-0.10917,0.76158,-0.022455000000000003,0.30629,0.74385,0.029581,0.014337,0.052867,-0.026545,0.16310999999999998,0.041155000000000004,-0.026585,-0.058882000000000004,-0.25633,-0.13737,0.15265,-0.31162,-0.0020109999999999998,-0.089459,-0.56622,0.002822,0.10067000000000001,-0.6605300000000001,0.02302
194,194,0.09987599999999999,0.79286,0.037632,-0.06679299999999999,0.5404399999999999,-0.03203,-0.25542,0.63116,-0.027599000000000002,0.28247,0.53199,0.009168,0.45986000000000005,0.57692,0.044882,-0.10917,0.76158,-0.022455000000000003,0.30629,0.74385,0.029581,0.014337,0.052867,-0.026545,0.16310999999999998,0.041155000000000004,-0.026585,-0.058882000000000004,-0.25633,-0.13737,0.15265,-0.31162,-0.0020109999999999998,-0.089459,-0.56622,0.002822,0.10067000000000001,-0.6605300000000001,0.02302
195,195,0.09987599999999999,0.79286,0.037632,-0.06679299999999999,0.5404399999999999,-0.03203,-0.25542,0.63116,-0.027599000000000002,0.28247,0.53199,0.009168,0.45986000000000005,0.57692,0.044882,-0.10917,0.76158,-0.022455000000000003,0.30629,0.74385,0.029581,0.014337,0.052867,-0.026545,0.16310999999999998,0.041155000000000004,-0.026585,-0.058882000000000004,-0.25633,-0.13737,0.15265,-0.31162,-0.0020109999999999998,-0.089459,-0.56622,0.002822,0.10067000000000001,-0.6605300000000001,0.02302
196,196,0.10677,0.7929999999999999,0.039104,-0.060238,0.5404399999999999,-0.030197,-0.24948,0.6308,-0.026181,0.28906,0.53286,0.010407,0.46498,0.58054,0.04575,-0.10297,0.76059,-0.021858000000000002,0.31196,0.74587,0.030563,0.021126,0.055201,-0.024944,0.17039,0.042087,-0.026465,-0.0567,-0.22926,-0.16945,0.15653,-0.30969,-0.002104,-0.08240499999999999,-0.5283800000000001,-0.0015789999999999999,0.10222,-0.66057,0.023275
197,197,0.10677,0.7929999999999999,0.039104,-0.060238,0.5404399999999999,-0.030197,-0.24948,0.6308,-0.026181,0.28906,0.53286,0.010407,0.46498,0.58054,0.04575,-0.10297,0.76059,-0.021858000000000002,0.31196,0.74587,0.030563,0.021126,0.055201,-0.024944,0.17039,0.042087,-0.026465,-0.0567,-0.22926,-0.16945,0.15653,-0.30969,-0.002104,-0.08240499999999999,-0.5283800000000001,-0.0015789999999999999,0.10222,-0.66057,0.023275
198,198,0.10677,0.7929999999999999,0.039104,-0.060238,0.5404399999999999,-0.030197,-0.24948,0.6308,-0.026181,0.28906,0.53286,0.010407,0.46498,0.58054,0.04575,-0.10297,0.76059,-0.021858000000000002,0.31196,0.74587,0.030563,0.021126,0.055201,-0.024944,0.17039,0.042087,-0.026465,-0.0567,-0.22926,-0.16945,0.15653,-0.30969,-0.002104,-0.08240499999999999,-0.5283800000000001,-0.0015789999999999999,0.10222,-0.66057,0.023275
199,199,0.10677,0.7929999999999999,0.039104,-0.060238,0.5404399999999999,-0.030197,-0.24948,0.6308,-0.026181,0.28906,0.53286,0.010407,0.46498,0.58054,0.04575,-0.10297,0.76059,-0.021858000000000002,0.31196,0.74587,0.030563,0.021126,0.055201,-0.024944,0.17039,0.042087,-0.026465,-0.0567,-0.22926,-0.16945,0.15653,-0.30969,-0.002104,-0.08240499999999999,-0.5283800000000001,-0.0015789999999999999,0.10222,-0.66057,0.023275
200,200,0.11256,0.7932600000000001,0.040122000000000005,-0.05449400000000001,0.54066,-0.028497,-0.24429,0.63065,-0.025108000000000002,0.2949,0.5338,0.0114,0.46926999999999996,0.5839,0.046356,-0.096968,0.76008,-0.021169999999999998,0.31684,0.7478100000000001,0.030795999999999997,0.027229000000000003,0.057914999999999994,-0.023531,0.17707,0.043488,-0.026624000000000002,-0.05491,-0.20114,-0.20005,0.15927,-0.30749,-0.002133,-0.075901,-0.48511000000000004,-0.010537999999999999,0.10367,-0.66061,0.023309
201,201,0.11256,0.7932600000000001,0.040122000000000005,-0.05449400000000001,0.54066,-0.028497,-0.24429,0.63065,-0.025108000000000002,0.2949,0.5338,0.0114,0.46926999999999996,0.5839,0.046356,-0.096968,0.76008,-0.021169999999999998,0.31684,0.7478100000000001,0.030795999999999997,0.027229000000000003,0.057914999999999994,-0.023531,0.17707,0.043488,-0.026624000000000002,-0.05491,-0.20114,-0.20005,0.15927,-0.30749,-0.002133,-0.075901,-0.48511000000000004,-0.010537999999999999,0.10367,-0.66061,0.023309
202,202,0.11256,0.7932600000000001,0.040122000000000005,-0.05449400000000001,0.54066,-0.028497,-0.24429,0.63065,-0.025108000000000002,0.2949,0.5338,0.0114,0.46926999999999996,0.5839,0.046356,-0.096968,0.76008,-0.021169999999999998,0.31684,0.7478100000000001,0.030795999999999997,0.027229000000000003,0.057914999999999994,-0.023531,0.17707,0.043488,-0.026624000000000002,-0.05491,-0.20114,-0.20005,0.15927,-0.30749,-0.002133,-0.075901,-0.48511000000000004,-0.010537999999999999,0.10367,-0.66061,0.023309
203,203,0.11256,0.7932600000000001,0.040122000000000005,-0.05449400000000001,0.54066,-0.028497,-0.24429,0.63065,-0.025108000000000002,0.2949,0.5338,0.0114,0.46926999999999996,0.5839,0.046356,-0.096968,0.76008,-0.021169999999999998,0.31684,0.7478100000000001,0.030795999999999997,0.027229000000000003,0.057914999999999994,-0.023531,0.17707,0.043488,-0.026624000000000002,-0.05491,-0.20114,-0.20005,0.15927,-0.30749,-0.002133,-0.075901,-0.48511000000000004,-0.010537999999999999,0.10367,-0.66061,0.023309
204,204,0.11753,0.7937,0.040947000000000004,-0.049298,0.54113,-0.02692,-0.23983000000000002,0.63056,-0.024268,0.30033000000000004,0.53483,0.012305,0.47292,0.58509,0.04632,-0.091476,0.75962,-0.020486,0.32129,0.7490399999999999,0.030835,0.032855,0.061084000000000006,-0.022295,0.18303,0.045276,-0.026766,-0.053605999999999994,-0.17210999999999999,-0.22851,0.16112,-0.30512,-0.002177,-0.068605,-0.44197,-0.029043,0.10497999999999999,-0.66068,0.023327
205,205,0.11753,0.7937,0.040947000000000004,-0.049298,0.54113,-0.02692,-0.23983000000000002,0.63056,-0.024268,0.30033000000000004,0.53483,0.012305,0.47292,0.58509,0.04632,-0.091476,0.75962,-0.020486,0.32129,0.7490399999999999,0.030835,0.032855,0.061084000000000006,-0.022295,0.18303,0.045276,-0.026766,-0.053605999999999994,-0.17210999999999999,-0.22851,0.16112,-0.30512,-0.002177,-0.068605,-0.44197,-0.029043,0.10497999999999999,-0.66068,0.023327
206,206,0.11753,0.7937,0.040947000000000004,-0.049298,0.54113,-0.02692,-0.23983000000000002,0.63056,-0.024268,0.30033000000000004,0.53483,0.012305,0.47292,0.58509,0.04632,-0.091476,0.75962,-0.020486,0.32129,0.7490399999999999,0.030835,0.032855,0.061084000000000006,-0.022295,0.18303,0.045276,-0.026766,-0.053605999999999994,-0.17210999999999999,-0.22851,0.16112,-0.30512,-0.002177,-0.068605,-0.44197,-0.029043,0.10497999999999999,-0.66068,0.023327
207,207,0.11753,0.7937,0.040947000000000004,-0.049298,0.54113,-0.02692,-0.23983000000000002,0.63056,-0.024268,0.30033000000000004,0.53483,0.012305,0.47292,0.58509,0.04632,-0.091476,0.75962,-0.020486,0.32129,0.7490399999999999,0.030835,0.032855,0.061084000000000006,-0.022295,0.18303,0.045276,-0.026766,-0.053605999999999994,-0.17210999999999999,-0.22851,0.16112,-0.30512,-0.002177,-0.068605,-0.44197,-0.029043,0.10497999999999999,-0.66068,0.023327
208,208,0.12192,0.79443,0.041201,-0.045094,0.54197,-0.025764,-0.23624,0.63051,-0.023677,0.30478,0.53594,0.012948,0.47558,0.58621,0.046257,-0.088496,0.75921,-0.020469,0.32337,0.7503,0.030785000000000003,0.037763,0.063929,-0.021341,0.18837,0.047468,-0.026893,-0.0529,-0.14313,-0.25411999999999996,0.16205999999999998,-0.30364,-0.0022440000000000003,-0.062273,-0.40274,-0.050393,0.10592,-0.66075,0.023305000000000003
