,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
51,51,0.023069,0.76174,0.033037000000000004,-0.14218,0.46545,0.024390000000000002,-0.21011999999999997,0.26066,-0.020299,0.16791,0.46562,0.014427,0.22116999999999998,0.2516,-0.032061,-0.26189,0.096691,-0.14448,0.24129,0.082039,-0.155,-0.06479700000000001,0.005947,-0.036422,0.080677,-0.000535,-0.039199,-0.11850999999999999,-0.3729,-0.061939999999999995,0.12112,-0.41426999999999997,-0.039352,-0.12519,-0.73492,-0.059128,0.12827,-0.73679,-0.076651
52,52,0.023332,0.76239,0.033894,-0.141,0.46706000000000003,0.024475,-0.22202,0.27967,-0.036672,0.16751,0.46703999999999996,0.013671,0.22871999999999998,0.26677,-0.050755,-0.28,0.131,-0.17472000000000001,0.25214000000000003,0.11379,-0.18796,-0.064228,0.006778,-0.036419,0.08152999999999999,0.00048600000000000005,-0.03945,-0.1177,-0.37088000000000004,-0.06182000000000001,0.12175,-0.41258,-0.039168,-0.12445999999999999,-0.73355,-0.057919000000000005,0.129,-0.73647,-0.076543
53,53,0.023332,0.76239,0.033894,-0.141,0.46706000000000003,0.024475,-0.22202,0.27967,-0.036672,0.16751,0.46703999999999996,0.013671,0.22871999999999998,0.26677,-0.050755,-0.28,0.131,-0.17472000000000001,0.25214000000000003,0.11379,-0.18796,-0.064228,0.006778,-0.036419,0.08152999999999999,0.00048600000000000005,-0.03945,-0.1177,-0.37088000000000004,-0.06182000000000001,0.12175,-0.41258,-0.039168,-0.12445999999999999,-0.73355,-0.057919000000000005,0.129,-0.73647,-0.076543
54,54,0.023332,0.76239,0.033894,-0.141,0.46706000000000003,0.024475,-0.22202,0.27967,-0.036672,0.16751,0.46703999999999996,0.013671,0.22871999999999998,0.26677,-0.050755,-0.28,0.131,-0.17472000000000001,0.25214000000000003,0.11379,-0.18796,-0.064228,0.006778,-0.036419,0.08152999999999999,0.00048600000000000005,-0.03945,-0.1177,-0.37088000000000004,-0.06182000000000001,0.12175,-0.41258,-0.039168,-0.12445999999999999,-0.73355,-0.057919000000000005,0.129,-0.73647,-0.076543
55,55,0.023332,0.76239,0.033894,-0.141,0.46706000000000003,0.024475,-0.22202,0.27967,-0.036672,0.16751,0.46703999999999996,0.013671,0.22871999999999998,0.26677,-0.050755,-0.28,0.131,-0.17472000000000001,0.25214000000000003,0.11379,-0.18796,-0.064228,0.006778,-0.036419,0.08152999999999999,0.00048600000000000005,-0.03945,-0.1177,-0.37088000000000004,-0.06182000000000001,0.12175,-0.41258,-0.039168,-0.12445999999999999,-0.73355,-0.057919000000000005,0.129,-0.73647,-0.076543
56,56,0.023597,0.76267,0.034937,-0.1398,0.46847,0.024479,-0.23406,0.30675,-0.054676999999999996,0.16704000000000002,0.46808,0.01294,0.23761,0.28617,-0.071355,-0.29913,0.17522000000000001,-0.20624,0.26411999999999997,0.15494000000000002,-0.22507,-0.063864,0.007188,-0.036417000000000005,0.082197,0.001039,-0.039609,-0.11717000000000001,-0.36915,-0.061581,0.12202,-0.41139,-0.038987,-0.12379000000000001,-0.73217,-0.056566,0.12952,-0.73612,-0.076217
57,57,0.023597,0.76267,0.034937,-0.1398,0.46847,0.024479,-0.23406,0.30675,-0.054676999999999996,0.16704000000000002,0.46808,0.01294,0.23761,0.28617,-0.071355,-0.29913,0.17522000000000001,-0.20624,0.26411999999999997,0.15494000000000002,-0.22507,-0.063864,0.007188,-0.036417000000000005,0.082197,0.001039,-0.039609,-0.11717000000000001,-0.36915,-0.061581,0.12202,-0.41139,-0.038987,-0.12379000000000001,-0.73217,-0.056566,0.12952,-0.73612,-0.076217
58,58,0.023597,0.76267,0.034937,-0.1398,0.46847,0.024479,-0.23406,0.30675,-0.054676999999999996,0.16704000000000002,0.46808,0.01294,0.23761,0.28617,-0.071355,-0.29913,0.17522000000000001,-0.20624,0.26411999999999997,0.15494000000000002,-0.22507,-0.063864,0.007188,-0.036417000000000005,0.082197,0.001039,-0.039609,-0.11717000000000001,-0.36915,-0.061581,0.12202,-0.41139,-0.038987,-0.12379000000000001,-0.73217,-0.056566,0.12952,-0.73612,-0.076217
59,59,0.023597,0.76267,0.034937,-0.1398,0.46847,0.024479,-0.23406,0.30675,-0.054676999999999996,0.16704000000000002,0.46808,0.01294,0.23761,0.28617,-0.071355,-0.29913,0.17522000000000001,-0.20624,0.26411999999999997,0.15494000000000002,-0.22507,-0.063864,0.007188,-0.036417000000000005,0.082197,0.001039,-0.039609,-0.11717000000000001,-0.36915,-0.061581,0.12202,-0.41139,-0.038987,-0.12379000000000001,-0.73217,-0.056566,0.12952,-0.73612,-0.076217
60,60,0.023815,0.76297,0.036374000000000004,-0.13817000000000002,0.4707,0.024486,-0.24561,0.33744,-0.072531,0.16645,0.4697,0.012234,0.24747,0.31542,-0.092408,-0.31765,0.22943000000000002,-0.23697,0.27654,0.20735,-0.26245999999999997,-0.0636,0.007837,-0.036176,0.082811,0.001854,-0.039724,-0.11665999999999999,-0.36725,-0.061154999999999994,0.12222999999999999,-0.41003999999999996,-0.038794,-0.12312000000000001,-0.7305699999999999,-0.05511900000000001,0.12997,-0.7357600000000001,-0.07589299999999999
61,61,0.023815,0.76297,0.036374000000000004,-0.13817000000000002,0.4707,0.024486,-0.24561,0.33744,-0.072531,0.16645,0.4697,0.012234,0.24747,0.31542,-0.092408,-0.31765,0.22943000000000002,-0.23697,0.27654,0.20735,-0.26245999999999997,-0.0636,0.007837,-0.036176,0.082811,0.001854,-0.039724,-0.11665999999999999,-0.36725,-0.061154999999999994,0.12222999999999999,-0.41003999999999996,-0.038794,-0.12312000000000001,-0.7305699999999999,-0.05511900000000001,0.12997,-0.7357600000000001,-0.07589299999999999
62,62,0.023815,0.76297,0.036374000000000004,-0.13817000000000002,0.4707,0.024486,-0.24561,0.33744,-0.072531,0.16645,0.4697,0.012234,0.24747,0.31542,-0.092408,-0.31765,0.22943000000000002,-0.23697,0.27654,0.20735,-0.26245999999999997,-0.0636,0.007837,-0.036176,0.082811,0.001854,-0.039724,-0.11665999999999999,-0.36725,-0.061154999999999994,0.12222999999999999,-0.41003999999999996,-0.038794,-0.12312000000000001,-0.7305699999999999,-0.05511900000000001,0.12997,-0.7357600000000001,-0.07589299999999999
63,63,0.023815,0.76297,0.036374000000000004,-0.13817000000000002,0.4707,0.024486,-0.24561,0.33744,-0.072531,0.16645,0.4697,0.012234,0.24747,0.31542,-0.092408,-0.31765,0.22943000000000002,-0.23697,0.27654,0.20735,-0.26245999999999997,-0.0636,0.007837,-0.036176,0.082811,0.001854,-0.039724,-0.11665999999999999,-0.36725,-0.061154999999999994,0.12222999999999999,-0.41003999999999996,-0.038794,-0.12312000000000001,-0.7305699999999999,-0.05511900000000001,0.12997,-0.7357600000000001,-0.07589299999999999
64,64,0.023981,0.76322,0.037917,-0.13644,0.47322,0.024486,-0.25690999999999997,0.3715,-0.089292,0.1658,0.47167,0.011522,0.25726,0.34604,-0.11210999999999999,-0.33198,0.28822,-0.26663000000000003,0.28885,0.26563000000000003,-0.29833000000000004,-0.063436,0.008603,-0.035838,0.083361,0.00283,-0.039830000000000004,-0.11617999999999999,-0.36544,-0.060751,0.1224,-0.40874,-0.038584,-0.12245,-0.72911,-0.053697,0.13029000000000002,-0.73531,-0.075565
65,65,0.023981,0.76322,0.037917,-0.13644,0.47322,0.024486,-0.25690999999999997,0.3715,-0.089292,0.1658,0.47167,0.011522,0.25726,0.34604,-0.11210999999999999,-0.33198,0.28822,-0.26663000000000003,0.28885,0.26563000000000003,-0.29833000000000004,-0.063436,0.008603,-0.035838,0.083361,0.00283,-0.039830000000000004,-0.11617999999999999,-0.36544,-0.060751,0.1224,-0.40874,-0.038584,-0.12245,-0.72911,-0.053697,0.13029000000000002,-0.73531,-0.075565
66,66,0.023981,0.76322,0.037917,-0.13644,0.47322,0.024486,-0.25690999999999997,0.3715,-0.089292,0.1658,0.47167,0.011522,0.25726,0.34604,-0.11210999999999999,-0.33198,0.28822,-0.26663000000000003,0.28885,0.26563000000000003,-0.29833000000000004,-0.063436,0.008603,-0.035838,0.083361,0.00283,-0.039830000000000004,-0.11617999999999999,-0.36544,-0.060751,0.1224,-0.40874,-0.038584,-0.12245,-0.72911,-0.053697,0.13029000000000002,-0.73531,-0.075565
67,67,0.023981,0.76322,0.037917,-0.13644,0.47322,0.024486,-0.25690999999999997,0.3715,-0.089292,0.1658,0.47167,0.011522,0.25726,0.34604,-0.11210999999999999,-0.33198,0.28822,-0.26663000000000003,0.28885,0.26563000000000003,-0.29833000000000004,-0.063436,0.008603,-0.035838,0.083361,0.00283,-0.039830000000000004,-0.11617999999999999,-0.36544,-0.060751,0.1224,-0.40874,-0.038584,-0.12245,-0.72911,-0.053697,0.13029000000000002,-0.73531,-0.075565
68,68,0.024063,0.76339,0.039613999999999996,-0.13499,0.47576999999999997,0.024213,-0.26343,0.40176,-0.10026,0.16517,0.47398,0.010754999999999999,0.26479,0.37561,-0.126,-0.34024,0.34424,-0.28881999999999997,0.29657,0.32256999999999997,-0.32215,-0.063371,0.009434999999999999,-0.035535000000000004,0.08378200000000001,0.003943,-0.039938999999999995,-0.11572,-0.36361,-0.060397,0.12252,-0.40753,-0.038447,-0.12189000000000001,-0.72785,-0.052314,0.13041,-0.73531,-0.075289
69,69,0.024063,0.76339,0.039613999999999996,-0.13499,0.47576999999999997,0.024213,-0.26343,0.40176,-0.10026,0.16517,0.47398,0.010754999999999999,0.26479,0.37561,-0.126,-0.34024,0.34424,-0.28881999999999997,0.29657,0.32256999999999997,-0.32215,-0.063371,0.009434999999999999,-0.035535000000000004,0.08378200000000001,0.003943,-0.039938999999999995,-0.11572,-0.36361,-0.060397,0.12252,-0.40753,-0.038447,-0.12189000000000001,-0.72785,-0.052314,0.13041,-0.73531,-0.075289
70,70,0.024063,0.76339,0.039613999999999996,-0.13499,0.47576999999999997,0.024213,-0.26343,0.40176,-0.10026,0.16517,0.47398,0.010754999999999999,0.26479,0.37561,-0.126,-0.34024,0.34424,-0.28881999999999997,0.29657,0.32256999999999997,-0.32215,-0.063371,0.009434999999999999,-0.035535000000000004,0.08378200000000001,0.003943,-0.039938999999999995,-0.11572,-0.36361,-0.060397,0.12252,-0.40753,-0.038447,-0.12189000000000001,-0.72785,-0.052314,0.13041,-0.73531,-0.075289
71,71,0.024063,0.76339,0.039613999999999996,-0.13499,0.47576999999999997,0.024213,-0.26343,0.40176,-0.10026,0.16517,0.47398,0.010754999999999999,0.26479,0.37561,-0.126,-0.34024,0.34424,-0.28881999999999997,0.29657,0.32256999999999997,-0.32215,-0.063371,0.009434999999999999,-0.035535000000000004,0.08378200000000001,0.003943,-0.039938999999999995,-0.11572,-0.36361,-0.060397,0.12252,-0.40753,-0.038447,-0.12189000000000001,-0.72785,-0.052314,0.13041,-0.73531,-0.075289
72,72,0.024125999999999998,0.76358,0.041204000000000005,-0.13355999999999998,0.47865,0.023877000000000002,-0.26827,0.43375,-0.10892,0.16457,0.47657,0.009927,0.27046,0.40679,-0.13822,-0.34488,0.40210999999999997,-0.30571,0.30349,0.38197,-0.34169,-0.063343,0.010439,-0.035296,0.084098,0.005289,-0.040004000000000005,-0.11533,-0.36246,-0.060144,0.12262999999999999,-0.40628000000000003,-0.038324000000000004,-0.12140999999999999,-0.72678,-0.051191,0.13055,-0.73534,-0.074925
73,73,0.024125999999999998,0.76358,0.041204000000000005,-0.13355999999999998,0.47865,0.023877000000000002,-0.26827,0.43375,-0.10892,0.16457,0.47657,0.009927,0.27046,0.40679,-0.13822,-0.34488,0.40210999999999997,-0.30571,0.30349,0.38197,-0.34169,-0.063343,0.010439,-0.035296,0.084098,0.005289,-0.040004000000000005,-0.11533,-0.36246,-0.060144,0.12262999999999999,-0.40628000000000003,-0.038324000000000004,-0.12140999999999999,-0.72678,-0.051191,0.13055,-0.73534,-0.074925
74,74,0.024125999999999998,0.76358,0.041204000000000005,-0.13355999999999998,0.47865,0.023877000000000002,-0.26827,0.43375,-0.10892,0.16457,0.47657,0.009927,0.27046,0.40679,-0.13822,-0.34488,0.40210999999999997,-0.30571,0.30349,0.38197,-0.34169,-0.063343,0.010439,-0.035296,0.084098,0.005289,-0.040004000000000005,-0.11533,-0.36246,-0.060144,0.12262999999999999,-0.40628000000000003,-0.038324000000000004,-0.12140999999999999,-0.72678,-0.051191,0.13055,-0.73534,-0.074925
75,75,0.024125999999999998,0.76358,0.041204000000000005,-0.13355999999999998,0.47865,0.023877000000000002,-0.26827,0.43375,-0.10892,0.16457,0.47657,0.009927,0.27046,0.40679,-0.13822,-0.34488,0.40210999999999997,-0.30571,0.30349,0.38197,-0.34169,-0.063343,0.010439,-0.035296,0.084098,0.005289,-0.040004000000000005,-0.11533,-0.36246,-0.060144,0.12262999999999999,-0.40628000000000003,-0.038324000000000004,-0.12140999999999999,-0.72678,-0.051191,0.13055,-0.73534,-0.074925
76,76,0.024182,0.7638,0.04264,-0.13215,0.48177,0.023488,-0.27115,0.46553,-0.11545,0.16409,0.47946000000000005,0.009109,0.27546,0.43891,-0.14743,-0.3463,0.46187,-0.31836,0.30879,0.44225,-0.35445,-0.06334400000000001,0.011613,-0.035085000000000005,0.08431,0.006775,-0.040072,-0.11500999999999999,-0.36186999999999997,-0.060025999999999996,0.12272999999999999,-0.40529,-0.038301999999999996,-0.12095,-0.72565,-0.050141000000000005,0.13064,-0.73537,-0.074633
77,77,0.024182,0.7638,0.04264,-0.13215,0.48177,0.023488,-0.27115,0.46553,-0.11545,0.16409,0.47946000000000005,0.009109,0.27546,0.43891,-0.14743,-0.3463,0.46187,-0.31836,0.30879,0.44225,-0.35445,-0.06334400000000001,0.011613,-0.035085000000000005,0.08431,0.006775,-0.040072,-0.11500999999999999,-0.36186999999999997,-0.060025999999999996,0.12272999999999999,-0.40529,-0.038301999999999996,-0.12095,-0.72565,-0.050141000000000005,0.13064,-0.73537,-0.074633
78,78,0.024182,0.7638,0.04264,-0.13215,0.48177,0.023488,-0.27115,0.46553,-0.11545,0.16409,0.47946000000000005,0.009109,0.27546,0.43891,-0.14743,-0.3463,0.46187,-0.31836,0.30879,0.44225,-0.35445,-0.06334400000000001,0.011613,-0.035085000000000005,0.08431,0.006775,-0.040072,-0.11500999999999999,-0.36186999999999997,-0.060025999999999996,0.12272999999999999,-0.40529,-0.038301999999999996,-0.12095,-0.72565,-0.050141000000000005,0.13064,-0.73537,-0.074633
79,79,0.024182,0.7638,0.04264,-0.13215,0.48177,0.023488,-0.27115,0.46553,-0.11545,0.16409,0.47946000000000005,0.009109,0.27546,0.43891,-0.14743,-0.3463,0.46187,-0.31836,0.30879,0.44225,-0.35445,-0.06334400000000001,0.011613,-0.035085000000000005,0.08431,0.006775,-0.040072,-0.11500999999999999,-0.36186999999999997,-0.060025999999999996,0.12272999999999999,-0.40529,-0.038301999999999996,-0.12095,-0.72565,-0.050141000000000005,0.13064,-0.73537,-0.074633
80,80,0.024208,0.76413,0.043693,-0.13142,0.48495,0.022709,-0.27113000000000004,0.49622,-0.11757999999999999,0.16378,0.48273,0.008383,0.27851,0.47172,-0.15184,-0.34629,0.51947,-0.31929,0.31038000000000004,0.50068,-0.35901,-0.063345,0.013269,-0.034929,0.08437599999999999,0.00865,-0.040201,-0.11467999999999999,-0.36154000000000003,-0.059923000000000004,0.1228,-0.40431999999999996,-0.038301,-0.12042,-0.7247600000000001,-0.049689,0.13083,-0.7352,-0.073891
81,81,0.024208,0.76413,0.043693,-0.13142,0.48495,0.022709,-0.27113000000000004,0.49622,-0.11757999999999999,0.16378,0.48273,0.008383,0.27851,0.47172,-0.15184,-0.34629,0.51947,-0.31929,0.31038000000000004,0.50068,-0.35901,-0.063345,0.013269,-0.034929,0.08437599999999999,0.00865,-0.040201,-0.11467999999999999,-0.36154000000000003,-0.059923000000000004,0.1228,-0.40431999999999996,-0.038301,-0.12042,-0.7247600000000001,-0.049689,0.13083,-0.7352,-0.073891
82,82,0.024208,0.76413,0.043693,-0.13142,0.48495,0.022709,-0.27113000000000004,0.49622,-0.11757999999999999,0.16378,0.48273,0.008383,0.27851,0.47172,-0.15184,-0.34629,0.51947,-0.31929,0.31038000000000004,0.50068,-0.35901,-0.063345,0.013269,-0.034929,0.08437599999999999,0.00865,-0.040201,-0.11467999999999999,-0.36154000000000003,-0.059923000000000004,0.1228,-0.40431999999999996,-0.038301,-0.12042,-0.7247600000000001,-0.049689,0.13083,-0.7352,-0.073891
83,83,0.024208,0.76413,0.043693,-0.13142,0.48495,0.022709,-0.27113000000000004,0.49622,-0.11757999999999999,0.16378,0.48273,0.008383,0.27851,0.47172,-0.15184,-0.34629,0.51947,-0.31929,0.31038000000000004,0.50068,-0.35901,-0.063345,0.013269,-0.034929,0.08437599999999999,0.00865,-0.040201,-0.11467999999999999,-0.36154000000000003,-0.059923000000000004,0.1228,-0.40431999999999996,-0.038301,-0.12042,-0.7247600000000001,-0.049689,0.13083,-0.7352,-0.073891
84,84,0.024255000000000002,0.7645,0.044507,-0.13076,0.48873999999999995,0.021927000000000002,-0.27113000000000004,0.52632,-0.11800999999999999,0.16374,0.48601000000000005,0.007875,0.28081999999999996,0.5027,-0.15183,-0.34629,0.57492,-0.31929,0.31098000000000003,0.55966,-0.35901,-0.063333,0.01511,-0.034929,0.084377,0.01061,-0.040373,-0.11438,-0.36145,-0.059891,0.12286,-0.40338,-0.038301,-0.11986,-0.72396,-0.049559,0.13108,-0.735,-0.073042
85,85,0.024255000000000002,0.7645,0.044507,-0.13076,0.48873999999999995,0.021927000000000002,-0.27113000000000004,0.52632,-0.11800999999999999,0.16374,0.48601000000000005,0.007875,0.28081999999999996,0.5027,-0.15183,-0.34629,0.57492,-0.31929,0.31098000000000003,0.55966,-0.35901,-0.063333,0.01511,-0.034929,0.084377,0.01061,-0.040373,-0.11438,-0.36145,-0.059891,0.12286,-0.40338,-0.038301,-0.11986,-0.72396,-0.049559,0.13108,-0.735,-0.073042
86,86,0.024255000000000002,0.7645,0.044507,-0.13076,0.48873999999999995,0.021927000000000002,-0.27113000000000004,0.52632,-0.11800999999999999,0.16374,0.48601000000000005,0.007875,0.28081999999999996,0.5027,-0.15183,-0.34629,0.57492,-0.31929,0.31098000000000003,0.55966,-0.35901,-0.063333,0.01511,-0.034929,0.084377,0.01061,-0.040373,-0.11438,-0.36145,-0.059891,0.12286,-0.40338,-0.038301,-0.11986,-0.72396,-0.049559,0.13108,-0.735,-0.073042
87,87,0.024255000000000002,0.7645,0.044507,-0.13076,0.48873999999999995,0.021927000000000002,-0.27113000000000004,0.52632,-0.11800999999999999,0.16374,0.48601000000000005,0.007875,0.28081999999999996,0.5027,-0.15183,-0.34629,0.57492,-0.31929,0.31098000000000003,0.55966,-0.35901,-0.063333,0.01511,-0.034929,0.084377,0.01061,-0.040373,-0.11438,-0.36145,-0.059891,0.12286,-0.40338,-0.038301,-0.11986,-0.72396,-0.049559,0.13108,-0.735,-0.073042
88,88,0.024252000000000003,0.7645,0.045317,-0.13014,0.4924,0.021162,-0.27113000000000004,0.55478,-0.11817000000000001,0.16374,0.48889,0.007824,0.28226999999999997,0.53477,-0.15182,-0.34629,0.62736,-0.31929,0.31144,0.61255,-0.359,-0.063333,0.016871,-0.034929,0.084378,0.01236,-0.040595,-0.11438,-0.36145,-0.059891,0.12286,-0.40338,-0.038313,-0.11986,-0.72396,-0.049559,0.13108,-0.735,-0.072509
89,89,0.024252000000000003,0.7645,0.045317,-0.13014,0.4924,0.021162,-0.27113000000000004,0.55478,-0.11817000000000001,0.16374,0.48889,0.007824,0.28226999999999997,0.53477,-0.15182,-0.34629,0.62736,-0.31929,0.31144,0.61255,-0.359,-0.063333,0.016871,-0.034929,0.084378,0.01236,-0.040595,-0.11438,-0.36145,-0.059891,0.12286,-0.40338,-0.038313,-0.11986,-0.72396,-0.049559,0.13108,-0.735,-0.072509
90,90,0.024252000000000003,0.7645,0.045317,-0.13014,0.4924,0.021162,-0.27113000000000004,0.55478,-0.11817000000000001,0.16374,0.48889,0.007824,0.28226999999999997,0.53477,-0.15182,-0.34629,0.62736,-0.31929,0.31144,0.61255,-0.359,-0.063333,0.016871,-0.034929,0.084378,0.01236,-0.040595,-0.11438,-0.36145,-0.059891,0.12286,-0.40338,-0.038313,-0.11986,-0.72396,-0.049559,0.13108,-0.735,-0.072509
91,91,0.024252000000000003,0.7645,0.045317,-0.13014,0.4924,0.021162,-0.27113000000000004,0.55478,-0.11817000000000001,0.16374,0.48889,0.007824,0.28226999999999997,0.53477,-0.15182,-0.34629,0.62736,-0.31929,0.31144,0.61255,-0.359,-0.063333,0.016871,-0.034929,0.084378,0.01236,-0.040595,-0.11438,-0.36145,-0.059891,0.12286,-0.40338,-0.038313,-0.11986,-0.72396,-0.049559,0.13108,-0.735,-0.072509
92,92,0.024248,0.76451,0.045967,-0.12954000000000002,0.49638000000000004,0.020361,-0.27031,0.5756600000000001,-0.11817000000000001,0.16374,0.49171000000000004,0.007824,0.28226999999999997,0.56486,-0.15182,-0.34303,0.6708,-0.31831,0.31144,0.66091,-0.359,-0.063364,0.018762,-0.034929,0.084379,0.014036000000000002,-0.0408,-0.11438,-0.36145,-0.059891,0.12286,-0.40338,-0.03832,-0.11986,-0.72396,-0.049559,0.13107,-0.735,-0.07209600000000001
93,93,0.024248,0.76451,0.045967,-0.12954000000000002,0.49638000000000004,0.020361,-0.27031,0.5756600000000001,-0.11817000000000001,0.16374,0.49171000000000004,0.007824,0.28226999999999997,0.56486,-0.15182,-0.34303,0.6708,-0.31831,0.31144,0.66091,-0.359,-0.063364,0.018762,-0.034929,0.084379,0.014036000000000002,-0.0408,-0.11438,-0.36145,-0.059891,0.12286,-0.40338,-0.03832,-0.11986,-0.72396,-0.049559,0.13107,-0.735,-0.07209600000000001
94,94,0.024248,0.76451,0.045967,-0.12954000000000002,0.49638000000000004,0.020361,-0.27031,0.5756600000000001,-0.11817000000000001,0.16374,0.49171000000000004,0.007824,0.28226999999999997,0.56486,-0.15182,-0.34303,0.6708,-0.31831,0.31144,0.66091,-0.359,-0.063364,0.018762,-0.034929,0.084379,0.014036000000000002,-0.0408,-0.11438,-0.36145,-0.059891,0.12286,-0.40338,-0.03832,-0.11986,-0.72396,-0.049559,0.13107,-0.735,-0.07209600000000001
