,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
213,213,0.014525999999999999,0.7078300000000001,0.028638999999999998,-0.15550999999999998,0.5485300000000001,0.035601999999999995,-0.25861,0.7439,-0.10979000000000001,0.17171,0.5363,0.014362,0.28701,0.75065,-0.10687999999999999,-0.27999,0.9794,-0.21448000000000003,0.34208,0.9669,-0.19084,-0.08463999999999999,-0.037257,0.00164,0.08421100000000001,-0.038327999999999994,-0.013207,-0.17096,-0.55467,-0.083411,0.15646,-0.57857,-0.10945999999999999,-0.19197999999999998,-0.9364600000000001,-0.015253000000000001,0.21341,-0.9914200000000001,-0.1422
214,214,0.014525999999999999,0.7078300000000001,0.028638999999999998,-0.15550999999999998,0.5485300000000001,0.035601999999999995,-0.25861,0.7439,-0.10979000000000001,0.17171,0.5363,0.014362,0.28701,0.75065,-0.10687999999999999,-0.27999,0.9794,-0.21448000000000003,0.34208,0.9669,-0.19084,-0.08463999999999999,-0.037257,0.00164,0.08421100000000001,-0.038327999999999994,-0.013207,-0.17096,-0.55467,-0.083411,0.15646,-0.57857,-0.10945999999999999,-0.19197999999999998,-0.9364600000000001,-0.015253000000000001,0.21341,-0.9914200000000001,-0.1422
215,215,0.014525999999999999,0.7078300000000001,0.028638999999999998,-0.15550999999999998,0.5485300000000001,0.035601999999999995,-0.25861,0.7439,-0.10979000000000001,0.17171,0.5363,0.014362,0.28701,0.75065,-0.10687999999999999,-0.27999,0.9794,-0.21448000000000003,0.34208,0.9669,-0.19084,-0.08463999999999999,-0.037257,0.00164,0.08421100000000001,-0.038327999999999994,-0.013207,-0.17096,-0.55467,-0.083411,0.15646,-0.57857,-0.10945999999999999,-0.19197999999999998,-0.9364600000000001,-0.015253000000000001,0.21341,-0.9914200000000001,-0.1422
216,216,0.013975999999999999,0.70273,0.02561,-0.15607000000000001,0.54368,0.03354,-0.25947,0.7374,-0.11377000000000001,0.17146,0.53078,0.011881000000000001,0.28689000000000003,0.74646,-0.11259000000000001,-0.28074,0.9754700000000001,-0.22052,0.34171,0.9609200000000001,-0.19825,-0.085587,-0.040916,0.0022660000000000002,0.08389400000000001,-0.042464999999999996,-0.012559,-0.17142000000000002,-0.55443,-0.085298,0.15617,-0.57911,-0.11162000000000001,-0.19183,-0.9368299999999999,-0.015335,0.21339,-0.9912799999999999,-0.14248
217,217,0.013975999999999999,0.70273,0.02561,-0.15607000000000001,0.54368,0.03354,-0.25947,0.7374,-0.11377000000000001,0.17146,0.53078,0.011881000000000001,0.28689000000000003,0.74646,-0.11259000000000001,-0.28074,0.9754700000000001,-0.22052,0.34171,0.9609200000000001,-0.19825,-0.085587,-0.040916,0.0022660000000000002,0.08389400000000001,-0.042464999999999996,-0.012559,-0.17142000000000002,-0.55443,-0.085298,0.15617,-0.57911,-0.11162000000000001,-0.19183,-0.9368299999999999,-0.015335,0.21339,-0.9912799999999999,-0.14248
218,218,0.013975999999999999,0.70273,0.02561,-0.15607000000000001,0.54368,0.03354,-0.25947,0.7374,-0.11377000000000001,0.17146,0.53078,0.011881000000000001,0.28689000000000003,0.74646,-0.11259000000000001,-0.28074,0.9754700000000001,-0.22052,0.34171,0.9609200000000001,-0.19825,-0.085587,-0.040916,0.0022660000000000002,0.08389400000000001,-0.042464999999999996,-0.012559,-0.17142000000000002,-0.55443,-0.085298,0.15617,-0.57911,-0.11162000000000001,-0.19183,-0.9368299999999999,-0.015335,0.21339,-0.9912799999999999,-0.14248
219,219,0.013975999999999999,0.70273,0.02561,-0.15607000000000001,0.54368,0.03354,-0.25947,0.7374,-0.11377000000000001,0.17146,0.53078,0.011881000000000001,0.28689000000000003,0.74646,-0.11259000000000001,-0.28074,0.9754700000000001,-0.22052,0.34171,0.9609200000000001,-0.19825,-0.085587,-0.040916,0.0022660000000000002,0.08389400000000001,-0.042464999999999996,-0.012559,-0.17142000000000002,-0.55443,-0.085298,0.15617,-0.57911,-0.11162000000000001,-0.19183,-0.9368299999999999,-0.015335,0.21339,-0.9912799999999999,-0.14248
220,220,0.013334,0.69755,0.022657,-0.15711,0.53745,0.031160000000000004,-0.26032,0.73035,-0.11759000000000001,0.17115,0.52356,0.009234000000000001,0.28662,0.74117,-0.11802,-0.28158,0.97146,-0.22643000000000002,0.34136,0.9551299999999999,-0.20531,-0.086796,-0.045674,0.002644,0.083478,-0.047604,-0.011887,-0.17196,-0.55412,-0.08755,0.15582000000000001,-0.57932,-0.11442000000000001,-0.19167,-0.93722,-0.015377000000000002,0.21339,-0.99097,-0.14259000000000002
221,221,0.013334,0.69755,0.022657,-0.15711,0.53745,0.031160000000000004,-0.26032,0.73035,-0.11759000000000001,0.17115,0.52356,0.009234000000000001,0.28662,0.74117,-0.11802,-0.28158,0.97146,-0.22643000000000002,0.34136,0.9551299999999999,-0.20531,-0.086796,-0.045674,0.002644,0.083478,-0.047604,-0.011887,-0.17196,-0.55412,-0.08755,0.15582000000000001,-0.57932,-0.11442000000000001,-0.19167,-0.93722,-0.015377000000000002,0.21339,-0.99097,-0.14259000000000002
222,222,0.013334,0.69755,0.022657,-0.15711,0.53745,0.031160000000000004,-0.26032,0.73035,-0.11759000000000001,0.17115,0.52356,0.009234000000000001,0.28662,0.74117,-0.11802,-0.28158,0.97146,-0.22643000000000002,0.34136,0.9551299999999999,-0.20531,-0.086796,-0.045674,0.002644,0.083478,-0.047604,-0.011887,-0.17196,-0.55412,-0.08755,0.15582000000000001,-0.57932,-0.11442000000000001,-0.19167,-0.93722,-0.015377000000000002,0.21339,-0.99097,-0.14259000000000002
223,223,0.013334,0.69755,0.022657,-0.15711,0.53745,0.031160000000000004,-0.26032,0.73035,-0.11759000000000001,0.17115,0.52356,0.009234000000000001,0.28662,0.74117,-0.11802,-0.28158,0.97146,-0.22643000000000002,0.34136,0.9551299999999999,-0.20531,-0.086796,-0.045674,0.002644,0.083478,-0.047604,-0.011887,-0.17196,-0.55412,-0.08755,0.15582000000000001,-0.57932,-0.11442000000000001,-0.19167,-0.93722,-0.015377000000000002,0.21339,-0.99097,-0.14259000000000002
224,224,0.012573,0.69209,0.019708,-0.15839,0.53014,0.028526,-0.26119000000000003,0.72265,-0.12125,0.17075,0.51567,0.00639,0.28636,0.7350800000000001,-0.1233,-0.28256,0.96719,-0.23221999999999998,0.34104,0.9499,-0.21176,-0.088121,-0.050955,0.002729,0.08301599999999999,-0.05324400000000001,-0.011423,-0.17247,-0.55385,-0.090155,0.15536,-0.57958,-0.11752,-0.19155999999999998,-0.93765,-0.015652000000000003,0.2131,-0.99049,-0.14214000000000002
225,225,0.012573,0.69209,0.019708,-0.15839,0.53014,0.028526,-0.26119000000000003,0.72265,-0.12125,0.17075,0.51567,0.00639,0.28636,0.7350800000000001,-0.1233,-0.28256,0.96719,-0.23221999999999998,0.34104,0.9499,-0.21176,-0.088121,-0.050955,0.002729,0.08301599999999999,-0.05324400000000001,-0.011423,-0.17247,-0.55385,-0.090155,0.15536,-0.57958,-0.11752,-0.19155999999999998,-0.93765,-0.015652000000000003,0.2131,-0.99049,-0.14214000000000002
226,226,0.012573,0.69209,0.019708,-0.15839,0.53014,0.028526,-0.26119000000000003,0.72265,-0.12125,0.17075,0.51567,0.00639,0.28636,0.7350800000000001,-0.1233,-0.28256,0.96719,-0.23221999999999998,0.34104,0.9499,-0.21176,-0.088121,-0.050955,0.002729,0.08301599999999999,-0.05324400000000001,-0.011423,-0.17247,-0.55385,-0.090155,0.15536,-0.57958,-0.11752,-0.19155999999999998,-0.93765,-0.015652000000000003,0.2131,-0.99049,-0.14214000000000002
227,227,0.012573,0.69209,0.019708,-0.15839,0.53014,0.028526,-0.26119000000000003,0.72265,-0.12125,0.17075,0.51567,0.00639,0.28636,0.7350800000000001,-0.1233,-0.28256,0.96719,-0.23221999999999998,0.34104,0.9499,-0.21176,-0.088121,-0.050955,0.002729,0.08301599999999999,-0.05324400000000001,-0.011423,-0.17247,-0.55385,-0.090155,0.15536,-0.57958,-0.11752,-0.19155999999999998,-0.93765,-0.015652000000000003,0.2131,-0.99049,-0.14214000000000002
228,228,0.011561,0.68719,0.017135,-0.1601,0.52254,0.025643,-0.26227,0.71548,-0.12462999999999999,0.17025,0.5079600000000001,0.003565,0.28613,0.7289,-0.12796,-0.28371,0.96172,-0.23781,0.34074,0.94471,-0.21769000000000002,-0.08957000000000001,-0.05619299999999999,0.002801,0.08252999999999999,-0.058788,-0.011079,-0.17303,-0.55373,-0.092859,0.15483,-0.58017,-0.12065,-0.19121,-0.9381200000000001,-0.015827,0.21288,-0.99049,-0.14213
229,229,0.011561,0.68719,0.017135,-0.1601,0.52254,0.025643,-0.26227,0.71548,-0.12462999999999999,0.17025,0.5079600000000001,0.003565,0.28613,0.7289,-0.12796,-0.28371,0.96172,-0.23781,0.34074,0.94471,-0.21769000000000002,-0.08957000000000001,-0.05619299999999999,0.002801,0.08252999999999999,-0.058788,-0.011079,-0.17303,-0.55373,-0.092859,0.15483,-0.58017,-0.12065,-0.19121,-0.9381200000000001,-0.015827,0.21288,-0.99049,-0.14213
230,230,0.011561,0.68719,0.017135,-0.1601,0.52254,0.025643,-0.26227,0.71548,-0.12462999999999999,0.17025,0.5079600000000001,0.003565,0.28613,0.7289,-0.12796,-0.28371,0.96172,-0.23781,0.34074,0.94471,-0.21769000000000002,-0.08957000000000001,-0.05619299999999999,0.002801,0.08252999999999999,-0.058788,-0.011079,-0.17303,-0.55373,-0.092859,0.15483,-0.58017,-0.12065,-0.19121,-0.9381200000000001,-0.015827,0.21288,-0.99049,-0.14213
231,231,0.011561,0.68719,0.017135,-0.1601,0.52254,0.025643,-0.26227,0.71548,-0.12462999999999999,0.17025,0.5079600000000001,0.003565,0.28613,0.7289,-0.12796,-0.28371,0.96172,-0.23781,0.34074,0.94471,-0.21769000000000002,-0.08957000000000001,-0.05619299999999999,0.002801,0.08252999999999999,-0.058788,-0.011079,-0.17303,-0.55373,-0.092859,0.15483,-0.58017,-0.12065,-0.19121,-0.9381200000000001,-0.015827,0.21288,-0.99049,-0.14213
232,232,0.010359,0.68153,0.014516,-0.16174000000000002,0.51622,0.023554,-0.26334,0.7077899999999999,-0.12805,0.16982,0.5020899999999999,0.001625,0.28581,0.7218399999999999,-0.13245,-0.28479,0.9566,-0.24322,0.34010999999999997,0.9395399999999999,-0.22384,-0.09088099999999999,-0.061157,0.002867,0.08203400000000001,-0.0639,-0.011054000000000001,-0.17361,-0.55373,-0.096165,0.15392,-0.5807899999999999,-0.12462999999999999,-0.19084,-0.93874,-0.015843,0.21254,-0.99049,-0.14211
233,233,0.010359,0.68153,0.014516,-0.16174000000000002,0.51622,0.023554,-0.26334,0.7077899999999999,-0.12805,0.16982,0.5020899999999999,0.001625,0.28581,0.7218399999999999,-0.13245,-0.28479,0.9566,-0.24322,0.34010999999999997,0.9395399999999999,-0.22384,-0.09088099999999999,-0.061157,0.002867,0.08203400000000001,-0.0639,-0.011054000000000001,-0.17361,-0.55373,-0.096165,0.15392,-0.5807899999999999,-0.12462999999999999,-0.19084,-0.93874,-0.015843,0.21254,-0.99049,-0.14211
234,234,0.010359,0.68153,0.014516,-0.16174000000000002,0.51622,0.023554,-0.26334,0.7077899999999999,-0.12805,0.16982,0.5020899999999999,0.001625,0.28581,0.7218399999999999,-0.13245,-0.28479,0.9566,-0.24322,0.34010999999999997,0.9395399999999999,-0.22384,-0.09088099999999999,-0.061157,0.002867,0.08203400000000001,-0.0639,-0.011054000000000001,-0.17361,-0.55373,-0.096165,0.15392,-0.5807899999999999,-0.12462999999999999,-0.19084,-0.93874,-0.015843,0.21254,-0.99049,-0.14211
235,235,0.010359,0.68153,0.014516,-0.16174000000000002,0.51622,0.023554,-0.26334,0.7077899999999999,-0.12805,0.16982,0.5020899999999999,0.001625,0.28581,0.7218399999999999,-0.13245,-0.28479,0.9566,-0.24322,0.34010999999999997,0.9395399999999999,-0.22384,-0.09088099999999999,-0.061157,0.002867,0.08203400000000001,-0.0639,-0.011054000000000001,-0.17361,-0.55373,-0.096165,0.15392,-0.5807899999999999,-0.12462999999999999,-0.19084,-0.93874,-0.015843,0.21254,-0.99049,-0.14211
236,236,0.009059999999999999,0.67535,0.011986,-0.16338,0.50864,0.021212,-0.2644,0.6996399999999999,-0.13147999999999999,0.16918,0.49449,-0.0009939999999999999,0.28522,0.71333,-0.13705,-0.28575,0.9516399999999999,-0.2486,0.33931999999999995,0.9371700000000001,-0.22774,-0.092501,-0.06754500000000001,0.002947,0.08133,-0.070637,-0.011019,-0.17415999999999998,-0.55373,-0.099689,0.15295999999999998,-0.58141,-0.1289,-0.19042,-0.9394899999999999,-0.016031,0.2124,-0.99021,-0.1421
237,237,0.009059999999999999,0.67535,0.011986,-0.16338,0.50864,0.021212,-0.2644,0.6996399999999999,-0.13147999999999999,0.16918,0.49449,-0.0009939999999999999,0.28522,0.71333,-0.13705,-0.28575,0.9516399999999999,-0.2486,0.33931999999999995,0.9371700000000001,-0.22774,-0.092501,-0.06754500000000001,0.002947,0.08133,-0.070637,-0.011019,-0.17415999999999998,-0.55373,-0.099689,0.15295999999999998,-0.58141,-0.1289,-0.19042,-0.9394899999999999,-0.016031,0.2124,-0.99021,-0.1421
238,238,0.009059999999999999,0.67535,0.011986,-0.16338,0.50864,0.021212,-0.2644,0.6996399999999999,-0.13147999999999999,0.16918,0.49449,-0.0009939999999999999,0.28522,0.71333,-0.13705,-0.28575,0.9516399999999999,-0.2486,0.33931999999999995,0.9371700000000001,-0.22774,-0.092501,-0.06754500000000001,0.002947,0.08133,-0.070637,-0.011019,-0.17415999999999998,-0.55373,-0.099689,0.15295999999999998,-0.58141,-0.1289,-0.19042,-0.9394899999999999,-0.016031,0.2124,-0.99021,-0.1421
239,239,0.009059999999999999,0.67535,0.011986,-0.16338,0.50864,0.021212,-0.2644,0.6996399999999999,-0.13147999999999999,0.16918,0.49449,-0.0009939999999999999,0.28522,0.71333,-0.13705,-0.28575,0.9516399999999999,-0.2486,0.33931999999999995,0.9371700000000001,-0.22774,-0.092501,-0.06754500000000001,0.002947,0.08133,-0.070637,-0.011019,-0.17415999999999998,-0.55373,-0.099689,0.15295999999999998,-0.58141,-0.1289,-0.19042,-0.9394899999999999,-0.016031,0.2124,-0.99021,-0.1421
240,240,0.007835,0.66887,0.009398,-0.1647,0.50264,0.01924,-0.26563000000000003,0.6917300000000001,-0.13526,0.16854,0.4879,-0.003189,0.28441,0.7040000000000001,-0.14135999999999999,-0.28661,0.94344,-0.25401999999999997,0.33844,0.93491,-0.23146999999999998,-0.09384400000000001,-0.073415,0.002752,0.080761,-0.076935,-0.010990999999999999,-0.1747,-0.55379,-0.10362,0.15179,-0.58178,-0.13341,-0.18991,-0.9402200000000001,-0.016341,0.21233000000000002,-0.9894700000000001,-0.14157
241,241,0.007835,0.66887,0.009398,-0.1647,0.50264,0.01924,-0.26563000000000003,0.6917300000000001,-0.13526,0.16854,0.4879,-0.003189,0.28441,0.7040000000000001,-0.14135999999999999,-0.28661,0.94344,-0.25401999999999997,0.33844,0.93491,-0.23146999999999998,-0.09384400000000001,-0.073415,0.002752,0.080761,-0.076935,-0.010990999999999999,-0.1747,-0.55379,-0.10362,0.15179,-0.58178,-0.13341,-0.18991,-0.9402200000000001,-0.016341,0.21233000000000002,-0.9894700000000001,-0.14157
242,242,0.007835,0.66887,0.009398,-0.1647,0.50264,0.01924,-0.26563000000000003,0.6917300000000001,-0.13526,0.16854,0.4879,-0.003189,0.28441,0.7040000000000001,-0.14135999999999999,-0.28661,0.94344,-0.25401999999999997,0.33844,0.93491,-0.23146999999999998,-0.09384400000000001,-0.073415,0.002752,0.080761,-0.076935,-0.010990999999999999,-0.1747,-0.55379,-0.10362,0.15179,-0.58178,-0.13341,-0.18991,-0.9402200000000001,-0.016341,0.21233000000000002,-0.9894700000000001,-0.14157
243,243,0.007835,0.66887,0.009398,-0.1647,0.50264,0.01924,-0.26563000000000003,0.6917300000000001,-0.13526,0.16854,0.4879,-0.003189,0.28441,0.7040000000000001,-0.14135999999999999,-0.28661,0.94344,-0.25401999999999997,0.33844,0.93491,-0.23146999999999998,-0.09384400000000001,-0.073415,0.002752,0.080761,-0.076935,-0.010990999999999999,-0.1747,-0.55379,-0.10362,0.15179,-0.58178,-0.13341,-0.18991,-0.9402200000000001,-0.016341,0.21233000000000002,-0.9894700000000001,-0.14157
244,244,0.006701,0.66198,0.006683,-0.16595,0.49461000000000005,0.016677,-0.26691,0.68382,-0.13917000000000002,0.16766,0.47955,-0.005912,0.28336999999999996,0.69407,-0.14579,-0.28746,0.93489,-0.25925,0.33708,0.9278700000000001,-0.2383,-0.09544,-0.080282,0.00212,0.079908,-0.084106,-0.011366,-0.17517,-0.55407,-0.10790999999999999,0.15063,-0.58249,-0.13819,-0.18900999999999998,-0.9415899999999999,-0.016673,0.21226,-0.98879,-0.14102
245,245,0.006701,0.66198,0.006683,-0.16595,0.49461000000000005,0.016677,-0.26691,0.68382,-0.13917000000000002,0.16766,0.47955,-0.005912,0.28336999999999996,0.69407,-0.14579,-0.28746,0.93489,-0.25925,0.33708,0.9278700000000001,-0.2383,-0.09544,-0.080282,0.00212,0.079908,-0.084106,-0.011366,-0.17517,-0.55407,-0.10790999999999999,0.15063,-0.58249,-0.13819,-0.18900999999999998,-0.9415899999999999,-0.016673,0.21226,-0.98879,-0.14102
246,246,0.006701,0.66198,0.006683,-0.16595,0.49461000000000005,0.016677,-0.26691,0.68382,-0.13917000000000002,0.16766,0.47955,-0.005912,0.28336999999999996,0.69407,-0.14579,-0.28746,0.93489,-0.25925,0.33708,0.9278700000000001,-0.2383,-0.09544,-0.080282,0.00212,0.079908,-0.084106,-0.011366,-0.17517,-0.55407,-0.10790999999999999,0.15063,-0.58249,-0.13819,-0.18900999999999998,-0.9415899999999999,-0.016673,0.21226,-0.98879,-0.14102
247,247,0.006701,0.66198,0.006683,-0.16595,0.49461000000000005,0.016677,-0.26691,0.68382,-0.13917000000000002,0.16766,0.47955,-0.005912,0.28336999999999996,0.69407,-0.14579,-0.28746,0.93489,-0.25925,0.33708,0.9278700000000001,-0.2383,-0.09544,-0.080282,0.00212,0.079908,-0.084106,-0.011366,-0.17517,-0.55407,-0.10790999999999999,0.15063,-0.58249,-0.13819,-0.18900999999999998,-0.9415899999999999,-0.016673,0.21226,-0.98879,-0.14102
248,248,0.005335,0.6545,0.003686,-0.16725,0.48585,0.013719,-0.26839,0.67527,-0.14362,0.1667,0.47058999999999995,-0.008922,0.28215999999999997,0.68378,-0.15035,-0.28841999999999995,0.92555,-0.26469000000000004,0.33503,0.91684,-0.24609,-0.097209,-0.087748,0.001168,0.078919,-0.091667,-0.012183,-0.17561,-0.55501,-0.11247,0.14937,-0.58335,-0.14345,-0.18825999999999998,-0.94276,-0.016925,0.21252,-0.98811,-0.14092000000000002
249,249,0.005335,0.6545,0.003686,-0.16725,0.48585,0.013719,-0.26839,0.67527,-0.14362,0.1667,0.47058999999999995,-0.008922,0.28215999999999997,0.68378,-0.15035,-0.28841999999999995,0.92555,-0.26469000000000004,0.33503,0.91684,-0.24609,-0.097209,-0.087748,0.001168,0.078919,-0.091667,-0.012183,-0.17561,-0.55501,-0.11247,0.14937,-0.58335,-0.14345,-0.18825999999999998,-0.94276,-0.016925,0.21252,-0.98811,-0.14092000000000002
250,250,0.005335,0.6545,0.003686,-0.16725,0.48585,0.013719,-0.26839,0.67527,-0.14362,0.1667,0.47058999999999995,-0.008922,0.28215999999999997,0.68378,-0.15035,-0.28841999999999995,0.92555,-0.26469000000000004,0.33503,0.91684,-0.24609,-0.097209,-0.087748,0.001168,0.078919,-0.091667,-0.012183,-0.17561,-0.55501,-0.11247,0.14937,-0.58335,-0.14345,-0.18825999999999998,-0.94276,-0.016925,0.21252,-0.98811,-0.14092000000000002
251,251,0.005335,0.6545,0.003686,-0.16725,0.48585,0.013719,-0.26839,0.67527,-0.14362,0.1667,0.47058999999999995,-0.008922,0.28215999999999997,0.68378,-0.15035,-0.28841999999999995,0.92555,-0.26469000000000004,0.33503,0.91684,-0.24609,-0.097209,-0.087748,0.001168,0.078919,-0.091667,-0.012183,-0.17561,-0.55501,-0.11247,0.14937,-0.58335,-0.14345,-0.18825999999999998,-0.94276,-0.016925,0.21252,-0.98811,-0.14092000000000002
252,252,0.003954999999999999,0.64708,0.00078,-0.16858,0.4763,0.01053,-0.26994,0.66705,-0.14812999999999998,0.16563,0.46091000000000004,-0.012043,0.28065,0.6726800000000001,-0.15484,-0.28946,0.91558,-0.27005999999999997,0.33265,0.90553,-0.25335,-0.098965,-0.095858,-3.2e-05,0.07787999999999999,-0.099745,-0.013233000000000002,-0.17598,-0.5561699999999999,-0.1171,0.14811,-0.58415,-0.14883,-0.18748,-0.94389,-0.017103999999999998,0.21291999999999997,-0.98744,-0.14128
253,253,0.003954999999999999,0.64708,0.00078,-0.16858,0.4763,0.01053,-0.26994,0.66705,-0.14812999999999998,0.16563,0.46091000000000004,-0.012043,0.28065,0.6726800000000001,-0.15484,-0.28946,0.91558,-0.27005999999999997,0.33265,0.90553,-0.25335,-0.098965,-0.095858,-3.2e-05,0.07787999999999999,-0.099745,-0.013233000000000002,-0.17598,-0.5561699999999999,-0.1171,0.14811,-0.58415,-0.14883,-0.18748,-0.94389,-0.017103999999999998,0.21291999999999997,-0.98744,-0.14128
254,254,0.003954999999999999,0.64708,0.00078,-0.16858,0.4763,0.01053,-0.26994,0.66705,-0.14812999999999998,0.16563,0.46091000000000004,-0.012043,0.28065,0.6726800000000001,-0.15484,-0.28946,0.91558,-0.27005999999999997,0.33265,0.90553,-0.25335,-0.098965,-0.095858,-3.2e-05,0.07787999999999999,-0.099745,-0.013233000000000002,-0.17598,-0.5561699999999999,-0.1171,0.14811,-0.58415,-0.14883,-0.18748,-0.94389,-0.017103999999999998,0.21291999999999997,-0.98744,-0.14128
255,255,0.003954999999999999,0.64708,0.00078,-0.16858,0.4763,0.01053,-0.26994,0.66705,-0.14812999999999998,0.16563,0.46091000000000004,-0.012043,0.28065,0.6726800000000001,-0.15484,-0.28946,0.91558,-0.27005999999999997,0.33265,0.90553,-0.25335,-0.098965,-0.095858,-3.2e-05,0.07787999999999999,-0.099745,-0.013233000000000002,-0.17598,-0.5561699999999999,-0.1171,0.14811,-0.58415,-0.14883,-0.18748,-0.94389,-0.017103999999999998,0.21291999999999997,-0.98744,-0.14128
256,256,0.002314,0.63926,-0.002208,-0.16953,0.46748,0.007558,-0.27169,0.65833,-0.15273,0.16446,0.45297,-0.014736,0.2789,0.66142,-0.15918,-0.29053,0.9047799999999999,-0.27555,0.33021,0.8928200000000001,-0.26031,-0.10046000000000001,-0.10352,-0.0014349999999999999,0.07689800000000001,-0.1073,-0.014347,-0.1763,-0.55724,-0.12165,0.14678,-0.58527,-0.15381,-0.18665,-0.9449799999999999,-0.017531,0.21325,-0.9867799999999999,-0.14182
257,257,0.002314,0.63926,-0.002208,-0.16953,0.46748,0.007558,-0.27169,0.65833,-0.15273,0.16446,0.45297,-0.014736,0.2789,0.66142,-0.15918,-0.29053,0.9047799999999999,-0.27555,0.33021,0.8928200000000001,-0.26031,-0.10046000000000001,-0.10352,-0.0014349999999999999,0.07689800000000001,-0.1073,-0.014347,-0.1763,-0.55724,-0.12165,0.14678,-0.58527,-0.15381,-0.18665,-0.9449799999999999,-0.017531,0.21325,-0.9867799999999999,-0.14182
