,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
275,275,0.01143,0.6675399999999999,-0.074796,-0.15031,0.4655,-0.09457,-0.22291,0.68707,-0.28192,0.16369,0.48755,-0.0009119999999999999,0.30179,0.70553,-0.10787999999999999,-0.18713,0.94714,-0.42623,0.34922,0.89951,-0.2307,-0.10114,-0.085911,0.005554,0.072727,-0.09385700000000001,0.035744,-0.098889,-0.51652,-0.14373,0.13269,-0.5322,-0.06502000000000001,-0.11323,-0.88981,-0.05296,0.13946,-0.92855,-0.046484
276,276,0.012119,0.65575,-0.080978,-0.14875,0.45396000000000003,-0.10013999999999999,-0.22264,0.67288,-0.28986,0.16299,0.47753999999999996,-0.005018,0.30271,0.6939,-0.11250999999999999,-0.18449000000000002,0.9325700000000001,-0.43828999999999996,0.35139000000000004,0.8853700000000001,-0.23548000000000002,-0.10147,-0.095328,0.007743000000000001,0.07256599999999999,-0.10303,0.038806,-0.096359,-0.5211899999999999,-0.14577,0.13339,-0.53732,-0.06734,-0.11214,-0.8927799999999999,-0.055008,0.13888,-0.9312,-0.048395
277,277,0.012119,0.65575,-0.080978,-0.14875,0.45396000000000003,-0.10013999999999999,-0.22264,0.67288,-0.28986,0.16299,0.47753999999999996,-0.005018,0.30271,0.6939,-0.11250999999999999,-0.18449000000000002,0.9325700000000001,-0.43828999999999996,0.35139000000000004,0.8853700000000001,-0.23548000000000002,-0.10147,-0.095328,0.007743000000000001,0.07256599999999999,-0.10303,0.038806,-0.096359,-0.5211899999999999,-0.14577,0.13339,-0.53732,-0.06734,-0.11214,-0.8927799999999999,-0.055008,0.13888,-0.9312,-0.048395
278,278,0.012119,0.65575,-0.080978,-0.14875,0.45396000000000003,-0.10013999999999999,-0.22264,0.67288,-0.28986,0.16299,0.47753999999999996,-0.005018,0.30271,0.6939,-0.11250999999999999,-0.18449000000000002,0.9325700000000001,-0.43828999999999996,0.35139000000000004,0.8853700000000001,-0.23548000000000002,-0.10147,-0.095328,0.007743000000000001,0.07256599999999999,-0.10303,0.038806,-0.096359,-0.5211899999999999,-0.14577,0.13339,-0.53732,-0.06734,-0.11214,-0.8927799999999999,-0.055008,0.13888,-0.9312,-0.048395
279,279,0.012119,0.65575,-0.080978,-0.14875,0.45396000000000003,-0.10013999999999999,-0.22264,0.67288,-0.28986,0.16299,0.47753999999999996,-0.005018,0.30271,0.6939,-0.11250999999999999,-0.18449000000000002,0.9325700000000001,-0.43828999999999996,0.35139000000000004,0.8853700000000001,-0.23548000000000002,-0.10147,-0.095328,0.007743000000000001,0.07256599999999999,-0.10303,0.038806,-0.096359,-0.5211899999999999,-0.14577,0.13339,-0.53732,-0.06734,-0.11214,-0.8927799999999999,-0.055008,0.13888,-0.9312,-0.048395
280,280,0.012784,0.64222,-0.088166,-0.1468,0.43933999999999995,-0.10629000000000001,-0.2214,0.6554800000000001,-0.29898,0.16247999999999999,0.46623000000000003,-0.009621,0.30361,0.68106,-0.11822,-0.18191,0.9172100000000001,-0.45076000000000005,0.35431999999999997,0.87182,-0.24158000000000002,-0.10169,-0.10595999999999998,0.010414,0.072502,-0.11298,0.042174,-0.094016,-0.5259,-0.14783,0.13410999999999998,-0.54351,-0.069549,-0.1111,-0.8959999999999999,-0.05733200000000001,0.13824,-0.9340299999999999,-0.048429
281,281,0.012784,0.64222,-0.088166,-0.1468,0.43933999999999995,-0.10629000000000001,-0.2214,0.6554800000000001,-0.29898,0.16247999999999999,0.46623000000000003,-0.009621,0.30361,0.68106,-0.11822,-0.18191,0.9172100000000001,-0.45076000000000005,0.35431999999999997,0.87182,-0.24158000000000002,-0.10169,-0.10595999999999998,0.010414,0.072502,-0.11298,0.042174,-0.094016,-0.5259,-0.14783,0.13410999999999998,-0.54351,-0.069549,-0.1111,-0.8959999999999999,-0.05733200000000001,0.13824,-0.9340299999999999,-0.048429
282,282,0.012784,0.64222,-0.088166,-0.1468,0.43933999999999995,-0.10629000000000001,-0.2214,0.6554800000000001,-0.29898,0.16247999999999999,0.46623000000000003,-0.009621,0.30361,0.68106,-0.11822,-0.18191,0.9172100000000001,-0.45076000000000005,0.35431999999999997,0.87182,-0.24158000000000002,-0.10169,-0.10595999999999998,0.010414,0.072502,-0.11298,0.042174,-0.094016,-0.5259,-0.14783,0.13410999999999998,-0.54351,-0.069549,-0.1111,-0.8959999999999999,-0.05733200000000001,0.13824,-0.9340299999999999,-0.048429
283,283,0.012784,0.64222,-0.088166,-0.1468,0.43933999999999995,-0.10629000000000001,-0.2214,0.6554800000000001,-0.29898,0.16247999999999999,0.46623000000000003,-0.009621,0.30361,0.68106,-0.11822,-0.18191,0.9172100000000001,-0.45076000000000005,0.35431999999999997,0.87182,-0.24158000000000002,-0.10169,-0.10595999999999998,0.010414,0.072502,-0.11298,0.042174,-0.094016,-0.5259,-0.14783,0.13410999999999998,-0.54351,-0.069549,-0.1111,-0.8959999999999999,-0.05733200000000001,0.13824,-0.9340299999999999,-0.048429
284,284,0.013453,0.6291,-0.095121,-0.1453,0.42532,-0.11197,-0.22016,0.64098,-0.30674,0.16214,0.45527,-0.014065000000000001,0.3038,0.66845,-0.1241,-0.17945,0.90125,-0.46232,0.35741,0.85829,-0.24818,-0.10211,-0.11607,0.013106999999999999,0.07248099999999999,-0.1223,0.045325,-0.091988,-0.52987,-0.14962999999999999,0.13477,-0.54981,-0.071621,-0.10987999999999999,-0.8972600000000001,-0.057064,0.13772,-0.9368,-0.050541
285,285,0.013453,0.6291,-0.095121,-0.1453,0.42532,-0.11197,-0.22016,0.64098,-0.30674,0.16214,0.45527,-0.014065000000000001,0.3038,0.66845,-0.1241,-0.17945,0.90125,-0.46232,0.35741,0.85829,-0.24818,-0.10211,-0.11607,0.013106999999999999,0.07248099999999999,-0.1223,0.045325,-0.091988,-0.52987,-0.14962999999999999,0.13477,-0.54981,-0.071621,-0.10987999999999999,-0.8972600000000001,-0.057064,0.13772,-0.9368,-0.050541
286,286,0.013453,0.6291,-0.095121,-0.1453,0.42532,-0.11197,-0.22016,0.64098,-0.30674,0.16214,0.45527,-0.014065000000000001,0.3038,0.66845,-0.1241,-0.17945,0.90125,-0.46232,0.35741,0.85829,-0.24818,-0.10211,-0.11607,0.013106999999999999,0.07248099999999999,-0.1223,0.045325,-0.091988,-0.52987,-0.14962999999999999,0.13477,-0.54981,-0.071621,-0.10987999999999999,-0.8972600000000001,-0.057064,0.13772,-0.9368,-0.050541
287,287,0.013453,0.6291,-0.095121,-0.1453,0.42532,-0.11197,-0.22016,0.64098,-0.30674,0.16214,0.45527,-0.014065000000000001,0.3038,0.66845,-0.1241,-0.17945,0.90125,-0.46232,0.35741,0.85829,-0.24818,-0.10211,-0.11607,0.013106999999999999,0.07248099999999999,-0.1223,0.045325,-0.091988,-0.52987,-0.14962999999999999,0.13477,-0.54981,-0.071621,-0.10987999999999999,-0.8972600000000001,-0.057064,0.13772,-0.9368,-0.050541
288,288,0.014263999999999999,0.61517,-0.1021,-0.14382999999999999,0.41047,-0.11753,-0.21875999999999998,0.62558,-0.315,0.16187,0.44495,-0.018215000000000002,0.30407,0.65517,-0.12995,-0.17705,0.88423,-0.47363999999999995,0.36049000000000003,0.84357,-0.25554,-0.10260999999999999,-0.12673,0.016013,0.07247999999999999,-0.13218,0.04919,-0.090026,-0.5339,-0.15155,0.13548,-0.5563100000000001,-0.073665,-0.10893,-0.8999299999999999,-0.05934,0.13738,-0.9391700000000001,-0.052559
289,289,0.014263999999999999,0.61517,-0.1021,-0.14382999999999999,0.41047,-0.11753,-0.21875999999999998,0.62558,-0.315,0.16187,0.44495,-0.018215000000000002,0.30407,0.65517,-0.12995,-0.17705,0.88423,-0.47363999999999995,0.36049000000000003,0.84357,-0.25554,-0.10260999999999999,-0.12673,0.016013,0.07247999999999999,-0.13218,0.04919,-0.090026,-0.5339,-0.15155,0.13548,-0.5563100000000001,-0.073665,-0.10893,-0.8999299999999999,-0.05934,0.13738,-0.9391700000000001,-0.052559
290,290,0.014263999999999999,0.61517,-0.1021,-0.14382999999999999,0.41047,-0.11753,-0.21875999999999998,0.62558,-0.315,0.16187,0.44495,-0.018215000000000002,0.30407,0.65517,-0.12995,-0.17705,0.88423,-0.47363999999999995,0.36049000000000003,0.84357,-0.25554,-0.10260999999999999,-0.12673,0.016013,0.07247999999999999,-0.13218,0.04919,-0.090026,-0.5339,-0.15155,0.13548,-0.5563100000000001,-0.073665,-0.10893,-0.8999299999999999,-0.05934,0.13738,-0.9391700000000001,-0.052559
291,291,0.014263999999999999,0.61517,-0.1021,-0.14382999999999999,0.41047,-0.11753,-0.21875999999999998,0.62558,-0.315,0.16187,0.44495,-0.018215000000000002,0.30407,0.65517,-0.12995,-0.17705,0.88423,-0.47363999999999995,0.36049000000000003,0.84357,-0.25554,-0.10260999999999999,-0.12673,0.016013,0.07247999999999999,-0.13218,0.04919,-0.090026,-0.5339,-0.15155,0.13548,-0.5563100000000001,-0.073665,-0.10893,-0.8999299999999999,-0.05934,0.13738,-0.9391700000000001,-0.052559
292,292,0.015031000000000001,0.6029,-0.1092,-0.14242,0.39821999999999996,-0.12253,-0.21788000000000002,0.6126,-0.32278,0.16167,0.43692,-0.021974,0.30456,0.64379,-0.13551,-0.17493,0.86893,-0.48418,0.36324,0.83088,-0.26268,-0.1031,-0.1355,0.01859,0.072287,-0.14007999999999998,0.052867,-0.088431,-0.53668,-0.15307,0.13624,-0.56107,-0.075162,-0.10827,-0.9009999999999999,-0.06046,0.13667,-0.94024,-0.053987
293,293,0.015031000000000001,0.6029,-0.1092,-0.14242,0.39821999999999996,-0.12253,-0.21788000000000002,0.6126,-0.32278,0.16167,0.43692,-0.021974,0.30456,0.64379,-0.13551,-0.17493,0.86893,-0.48418,0.36324,0.83088,-0.26268,-0.1031,-0.1355,0.01859,0.072287,-0.14007999999999998,0.052867,-0.088431,-0.53668,-0.15307,0.13624,-0.56107,-0.075162,-0.10827,-0.9009999999999999,-0.06046,0.13667,-0.94024,-0.053987
294,294,0.015031000000000001,0.6029,-0.1092,-0.14242,0.39821999999999996,-0.12253,-0.21788000000000002,0.6126,-0.32278,0.16167,0.43692,-0.021974,0.30456,0.64379,-0.13551,-0.17493,0.86893,-0.48418,0.36324,0.83088,-0.26268,-0.1031,-0.1355,0.01859,0.072287,-0.14007999999999998,0.052867,-0.088431,-0.53668,-0.15307,0.13624,-0.56107,-0.075162,-0.10827,-0.9009999999999999,-0.06046,0.13667,-0.94024,-0.053987
295,295,0.015031000000000001,0.6029,-0.1092,-0.14242,0.39821999999999996,-0.12253,-0.21788000000000002,0.6126,-0.32278,0.16167,0.43692,-0.021974,0.30456,0.64379,-0.13551,-0.17493,0.86893,-0.48418,0.36324,0.83088,-0.26268,-0.1031,-0.1355,0.01859,0.072287,-0.14007999999999998,0.052867,-0.088431,-0.53668,-0.15307,0.13624,-0.56107,-0.075162,-0.10827,-0.9009999999999999,-0.06046,0.13667,-0.94024,-0.053987
296,296,0.015763,0.591,-0.11622,-0.14114000000000002,0.38554,-0.12747999999999998,-0.21552,0.59973,-0.33042,0.16152,0.4245,-0.027214,0.30543000000000003,0.62765,-0.14081,-0.17264000000000002,0.8532700000000001,-0.49456000000000006,0.366,0.81507,-0.26986,-0.10352,-0.14473,0.021412,0.072078,-0.14851,0.056844000000000006,-0.087011,-0.53668,-0.15453,0.1371,-0.56206,-0.076586,-0.10747999999999999,-0.9032399999999999,-0.06266000000000001,0.13674,-0.94024,-0.053983
297,297,0.015763,0.591,-0.11622,-0.14114000000000002,0.38554,-0.12747999999999998,-0.21552,0.59973,-0.33042,0.16152,0.4245,-0.027214,0.30543000000000003,0.62765,-0.14081,-0.17264000000000002,0.8532700000000001,-0.49456000000000006,0.366,0.81507,-0.26986,-0.10352,-0.14473,0.021412,0.072078,-0.14851,0.056844000000000006,-0.087011,-0.53668,-0.15453,0.1371,-0.56206,-0.076586,-0.10747999999999999,-0.9032399999999999,-0.06266000000000001,0.13674,-0.94024,-0.053983
298,298,0.015763,0.591,-0.11622,-0.14114000000000002,0.38554,-0.12747999999999998,-0.21552,0.59973,-0.33042,0.16152,0.4245,-0.027214,0.30543000000000003,0.62765,-0.14081,-0.17264000000000002,0.8532700000000001,-0.49456000000000006,0.366,0.81507,-0.26986,-0.10352,-0.14473,0.021412,0.072078,-0.14851,0.056844000000000006,-0.087011,-0.53668,-0.15453,0.1371,-0.56206,-0.076586,-0.10747999999999999,-0.9032399999999999,-0.06266000000000001,0.13674,-0.94024,-0.053983
299,299,0.015763,0.591,-0.11622,-0.14114000000000002,0.38554,-0.12747999999999998,-0.21552,0.59973,-0.33042,0.16152,0.4245,-0.027214,0.30543000000000003,0.62765,-0.14081,-0.17264000000000002,0.8532700000000001,-0.49456000000000006,0.366,0.81507,-0.26986,-0.10352,-0.14473,0.021412,0.072078,-0.14851,0.056844000000000006,-0.087011,-0.53668,-0.15453,0.1371,-0.56206,-0.076586,-0.10747999999999999,-0.9032399999999999,-0.06266000000000001,0.13674,-0.94024,-0.053983
300,300,0.016769,0.5786600000000001,-0.12361,-0.13994,0.37195,-0.133,-0.21406999999999998,0.58635,-0.33810999999999997,0.16143,0.4128,-0.032101,0.30648000000000003,0.61207,-0.14606,-0.1702,0.8367100000000001,-0.5051800000000001,0.36869,0.79908,-0.27697,-0.10414000000000001,-0.15414,0.024015,0.071868,-0.15694,0.060565999999999995,-0.085635,-0.53668,-0.15602,0.13779,-0.56206,-0.07728,-0.10705,-0.90349,-0.063674,0.13674,-0.94024,-0.053983
301,301,0.016769,0.5786600000000001,-0.12361,-0.13994,0.37195,-0.133,-0.21406999999999998,0.58635,-0.33810999999999997,0.16143,0.4128,-0.032101,0.30648000000000003,0.61207,-0.14606,-0.1702,0.8367100000000001,-0.5051800000000001,0.36869,0.79908,-0.27697,-0.10414000000000001,-0.15414,0.024015,0.071868,-0.15694,0.060565999999999995,-0.085635,-0.53668,-0.15602,0.13779,-0.56206,-0.07728,-0.10705,-0.90349,-0.063674,0.13674,-0.94024,-0.053983
302,302,0.016769,0.5786600000000001,-0.12361,-0.13994,0.37195,-0.133,-0.21406999999999998,0.58635,-0.33810999999999997,0.16143,0.4128,-0.032101,0.30648000000000003,0.61207,-0.14606,-0.1702,0.8367100000000001,-0.5051800000000001,0.36869,0.79908,-0.27697,-0.10414000000000001,-0.15414,0.024015,0.071868,-0.15694,0.060565999999999995,-0.085635,-0.53668,-0.15602,0.13779,-0.56206,-0.07728,-0.10705,-0.90349,-0.063674,0.13674,-0.94024,-0.053983
303,303,0.016769,0.5786600000000001,-0.12361,-0.13994,0.37195,-0.133,-0.21406999999999998,0.58635,-0.33810999999999997,0.16143,0.4128,-0.032101,0.30648000000000003,0.61207,-0.14606,-0.1702,0.8367100000000001,-0.5051800000000001,0.36869,0.79908,-0.27697,-0.10414000000000001,-0.15414,0.024015,0.071868,-0.15694,0.060565999999999995,-0.085635,-0.53668,-0.15602,0.13779,-0.56206,-0.07728,-0.10705,-0.90349,-0.063674,0.13674,-0.94024,-0.053983
304,304,0.017861000000000002,0.56666,-0.13072,-0.13883,0.35915,-0.13758,-0.21166999999999997,0.57213,-0.34564,0.16132,0.40202,-0.036463,0.30751999999999996,0.59729,-0.15058,-0.16788,0.82032,-0.5151100000000001,0.37113,0.7833399999999999,-0.28441,-0.10495,-0.16371,0.031164999999999998,0.071186,-0.16517,0.068892,-0.08428,-0.53668,-0.15749000000000002,0.13821,-0.56206,-0.077901,-0.10676,-0.90376,-0.065235,0.13677999999999998,-0.94024,-0.052938
305,305,0.017861000000000002,0.56666,-0.13072,-0.13883,0.35915,-0.13758,-0.21166999999999997,0.57213,-0.34564,0.16132,0.40202,-0.036463,0.30751999999999996,0.59729,-0.15058,-0.16788,0.82032,-0.5151100000000001,0.37113,0.7833399999999999,-0.28441,-0.10495,-0.16371,0.031164999999999998,0.071186,-0.16517,0.068892,-0.08428,-0.53668,-0.15749000000000002,0.13821,-0.56206,-0.077901,-0.10676,-0.90376,-0.065235,0.13677999999999998,-0.94024,-0.052938
306,306,0.017861000000000002,0.56666,-0.13072,-0.13883,0.35915,-0.13758,-0.21166999999999997,0.57213,-0.34564,0.16132,0.40202,-0.036463,0.30751999999999996,0.59729,-0.15058,-0.16788,0.82032,-0.5151100000000001,0.37113,0.7833399999999999,-0.28441,-0.10495,-0.16371,0.031164999999999998,0.071186,-0.16517,0.068892,-0.08428,-0.53668,-0.15749000000000002,0.13821,-0.56206,-0.077901,-0.10676,-0.90376,-0.065235,0.13677999999999998,-0.94024,-0.052938
307,307,0.017861000000000002,0.56666,-0.13072,-0.13883,0.35915,-0.13758,-0.21166999999999997,0.57213,-0.34564,0.16132,0.40202,-0.036463,0.30751999999999996,0.59729,-0.15058,-0.16788,0.82032,-0.5151100000000001,0.37113,0.7833399999999999,-0.28441,-0.10495,-0.16371,0.031164999999999998,0.071186,-0.16517,0.068892,-0.08428,-0.53668,-0.15749000000000002,0.13821,-0.56206,-0.077901,-0.10676,-0.90376,-0.065235,0.13677999999999998,-0.94024,-0.052938
308,308,0.019448,0.5546800000000001,-0.13802999999999999,-0.13755,0.34339000000000003,-0.14187,-0.20863,0.55683,-0.35281999999999997,0.1613,0.39046,-0.041578,0.30855,0.5825100000000001,-0.15541,-0.1655,0.80261,-0.52446,0.37305,0.7675,-0.29167,-0.10667,-0.17823,0.041647,0.06884900000000001,-0.17768,0.078683,-0.082357,-0.53557,-0.1654,0.14169,-0.56206,-0.084716,-0.10655999999999999,-0.90385,-0.066355,0.13696,-0.9379700000000001,-0.051613
309,309,0.019448,0.5546800000000001,-0.13802999999999999,-0.13755,0.34339000000000003,-0.14187,-0.20863,0.55683,-0.35281999999999997,0.1613,0.39046,-0.041578,0.30855,0.5825100000000001,-0.15541,-0.1655,0.80261,-0.52446,0.37305,0.7675,-0.29167,-0.10667,-0.17823,0.041647,0.06884900000000001,-0.17768,0.078683,-0.082357,-0.53557,-0.1654,0.14169,-0.56206,-0.084716,-0.10655999999999999,-0.90385,-0.066355,0.13696,-0.9379700000000001,-0.051613
310,310,0.019448,0.5546800000000001,-0.13802999999999999,-0.13755,0.34339000000000003,-0.14187,-0.20863,0.55683,-0.35281999999999997,0.1613,0.39046,-0.041578,0.30855,0.5825100000000001,-0.15541,-0.1655,0.80261,-0.52446,0.37305,0.7675,-0.29167,-0.10667,-0.17823,0.041647,0.06884900000000001,-0.17768,0.078683,-0.082357,-0.53557,-0.1654,0.14169,-0.56206,-0.084716,-0.10655999999999999,-0.90385,-0.066355,0.13696,-0.9379700000000001,-0.051613
311,311,0.019448,0.5546800000000001,-0.13802999999999999,-0.13755,0.34339000000000003,-0.14187,-0.20863,0.55683,-0.35281999999999997,0.1613,0.39046,-0.041578,0.30855,0.5825100000000001,-0.15541,-0.1655,0.80261,-0.52446,0.37305,0.7675,-0.29167,-0.10667,-0.17823,0.041647,0.06884900000000001,-0.17768,0.078683,-0.082357,-0.53557,-0.1654,0.14169,-0.56206,-0.084716,-0.10655999999999999,-0.90385,-0.066355,0.13696,-0.9379700000000001,-0.051613
312,312,0.021212,0.54302,-0.14558,-0.13645,0.32869,-0.14578,-0.20595,0.54238,-0.35948,0.16119,0.37993000000000005,-0.04629,0.30967,0.56858,-0.16083,-0.16307,0.78923,-0.5334800000000001,0.37496999999999997,0.7512300000000001,-0.29991999999999996,-0.10820999999999999,-0.19172999999999998,0.051637,0.066726,-0.18929,0.088121,-0.080613,-0.5339,-0.17324,0.14519,-0.5575,-0.091273,-0.10634,-0.90385,-0.066343,0.1371,-0.93835,-0.05160599999999999
313,313,0.021212,0.54302,-0.14558,-0.13645,0.32869,-0.14578,-0.20595,0.54238,-0.35948,0.16119,0.37993000000000005,-0.04629,0.30967,0.56858,-0.16083,-0.16307,0.78923,-0.5334800000000001,0.37496999999999997,0.7512300000000001,-0.29991999999999996,-0.10820999999999999,-0.19172999999999998,0.051637,0.066726,-0.18929,0.088121,-0.080613,-0.5339,-0.17324,0.14519,-0.5575,-0.091273,-0.10634,-0.90385,-0.066343,0.1371,-0.93835,-0.05160599999999999
314,314,0.021212,0.54302,-0.14558,-0.13645,0.32869,-0.14578,-0.20595,0.54238,-0.35948,0.16119,0.37993000000000005,-0.04629,0.30967,0.56858,-0.16083,-0.16307,0.78923,-0.5334800000000001,0.37496999999999997,0.7512300000000001,-0.29991999999999996,-0.10820999999999999,-0.19172999999999998,0.051637,0.066726,-0.18929,0.088121,-0.080613,-0.5339,-0.17324,0.14519,-0.5575,-0.091273,-0.10634,-0.90385,-0.066343,0.1371,-0.93835,-0.05160599999999999
315,315,0.021212,0.54302,-0.14558,-0.13645,0.32869,-0.14578,-0.20595,0.54238,-0.35948,0.16119,0.37993000000000005,-0.04629,0.30967,0.56858,-0.16083,-0.16307,0.78923,-0.5334800000000001,0.37496999999999997,0.7512300000000001,-0.29991999999999996,-0.10820999999999999,-0.19172999999999998,0.051637,0.066726,-0.18929,0.088121,-0.080613,-0.5339,-0.17324,0.14519,-0.5575,-0.091273,-0.10634,-0.90385,-0.066343,0.1371,-0.93835,-0.05160599999999999
316,316,0.022953,0.53271,-0.15197,-0.13577999999999998,0.31715,-0.14878,-0.2036,0.53186,-0.36516,0.16102,0.37056,-0.050062,0.31074,0.5563899999999999,-0.16592,-0.16093,0.7773399999999999,-0.54191,0.37619,0.73768,-0.30676,-0.10970999999999999,-0.20407,0.0611,0.064562,-0.20027,0.09727100000000001,-0.079161,-0.53246,-0.18087999999999999,0.14866,-0.55295,-0.097954,-0.10614000000000001,-0.90385,-0.066333,0.13762,-0.93434,-0.049651
317,317,0.022953,0.53271,-0.15197,-0.13577999999999998,0.31715,-0.14878,-0.2036,0.53186,-0.36516,0.16102,0.37056,-0.050062,0.31074,0.5563899999999999,-0.16592,-0.16093,0.7773399999999999,-0.54191,0.37619,0.73768,-0.30676,-0.10970999999999999,-0.20407,0.0611,0.064562,-0.20027,0.09727100000000001,-0.079161,-0.53246,-0.18087999999999999,0.14866,-0.55295,-0.097954,-0.10614000000000001,-0.90385,-0.066333,0.13762,-0.93434,-0.049651
318,318,0.022953,0.53271,-0.15197,-0.13577999999999998,0.31715,-0.14878,-0.2036,0.53186,-0.36516,0.16102,0.37056,-0.050062,0.31074,0.5563899999999999,-0.16592,-0.16093,0.7773399999999999,-0.54191,0.37619,0.73768,-0.30676,-0.10970999999999999,-0.20407,0.0611,0.064562,-0.20027,0.09727100000000001,-0.079161,-0.53246,-0.18087999999999999,0.14866,-0.55295,-0.097954,-0.10614000000000001,-0.90385,-0.066333,0.13762,-0.93434,-0.049651
319,319,0.022953,0.53271,-0.15197,-0.13577999999999998,0.31715,-0.14878,-0.2036,0.53186,-0.36516,0.16102,0.37056,-0.050062,0.31074,0.5563899999999999,-0.16592,-0.16093,0.7773399999999999,-0.54191,0.37619,0.73768,-0.30676,-0.10970999999999999,-0.20407,0.0611,0.064562,-0.20027,0.09727100000000001,-0.079161,-0.53246,-0.18087999999999999,0.14866,-0.55295,-0.097954,-0.10614000000000001,-0.90385,-0.066333,0.13762,-0.93434,-0.049651
320,320,0.024807,0.5222,-0.15815,-0.13510999999999998,0.30554000000000003,-0.15181,-0.20114,0.5215,-0.37076,0.16082,0.35902,-0.055614,0.31182,0.5442899999999999,-0.17140999999999998,-0.15916,0.7622800000000001,-0.5493399999999999,0.37765,0.72363,-0.31463,-0.11120999999999999,-0.21604,0.070286,0.062229,-0.21089000000000002,0.10619,-0.078202,-0.531,-0.18843,0.15217,-0.5485399999999999,-0.10472000000000001,-0.10612,-0.90284,-0.06665499999999999,0.13789,-0.93076,-0.04766
