,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
365,365,-0.01671,0.047733,-0.0196,-0.15170999999999998,-0.10822000000000001,0.0044280000000000005,-0.27881999999999996,0.10737000000000001,-0.064066,0.1193,-0.11837,0.005423,0.24035,0.088867,-0.035269999999999996,-0.33314,0.34793,-0.1307,0.27288,0.30151,-0.074443,-0.098829,-0.5657300000000001,0.15672,0.058294000000000006,-0.56908,0.16538,-0.14542,-0.46308999999999995,-0.19349,0.12465999999999999,-0.40836,-0.1581,-0.15709,-0.8286600000000001,-0.11202000000000001,0.083111,-0.7884800000000001,-0.051661
366,366,-0.01671,0.047733,-0.0196,-0.15170999999999998,-0.10822000000000001,0.0044280000000000005,-0.27881999999999996,0.10737000000000001,-0.064066,0.1193,-0.11837,0.005423,0.24035,0.088867,-0.035269999999999996,-0.33314,0.34793,-0.1307,0.27288,0.30151,-0.074443,-0.098829,-0.5657300000000001,0.15672,0.058294000000000006,-0.56908,0.16538,-0.14542,-0.46308999999999995,-0.19349,0.12465999999999999,-0.40836,-0.1581,-0.15709,-0.8286600000000001,-0.11202000000000001,0.083111,-0.7884800000000001,-0.051661
367,367,-0.017484,0.047382,-0.020705,-0.15225999999999998,-0.10826,0.004646,-0.27997,0.10472999999999999,-0.06411599999999999,0.1192,-0.11840999999999999,0.005516,0.24084,0.0877,-0.034582999999999996,-0.33710999999999997,0.34725,-0.13088,0.27362,0.29939,-0.074412,-0.098926,-0.56584,0.15680999999999998,0.058212,-0.56912,0.16547,-0.14534,-0.4631,-0.19321,0.12455,-0.4088,-0.15822,-0.15715,-0.82824,-0.11366,0.083312,-0.7884800000000001,-0.051651999999999997
368,368,-0.017484,0.047382,-0.020705,-0.15225999999999998,-0.10826,0.004646,-0.27997,0.10472999999999999,-0.06411599999999999,0.1192,-0.11840999999999999,0.005516,0.24084,0.0877,-0.034582999999999996,-0.33710999999999997,0.34725,-0.13088,0.27362,0.29939,-0.074412,-0.098926,-0.56584,0.15680999999999998,0.058212,-0.56912,0.16547,-0.14534,-0.4631,-0.19321,0.12455,-0.4088,-0.15822,-0.15715,-0.82824,-0.11366,0.083312,-0.7884800000000001,-0.051651999999999997
369,369,-0.017484,0.047382,-0.020705,-0.15225999999999998,-0.10826,0.004646,-0.27997,0.10472999999999999,-0.06411599999999999,0.1192,-0.11840999999999999,0.005516,0.24084,0.0877,-0.034582999999999996,-0.33710999999999997,0.34725,-0.13088,0.27362,0.29939,-0.074412,-0.098926,-0.56584,0.15680999999999998,0.058212,-0.56912,0.16547,-0.14534,-0.4631,-0.19321,0.12455,-0.4088,-0.15822,-0.15715,-0.82824,-0.11366,0.083312,-0.7884800000000001,-0.051651999999999997
370,370,-0.017484,0.047382,-0.020705,-0.15225999999999998,-0.10826,0.004646,-0.27997,0.10472999999999999,-0.06411599999999999,0.1192,-0.11840999999999999,0.005516,0.24084,0.0877,-0.034582999999999996,-0.33710999999999997,0.34725,-0.13088,0.27362,0.29939,-0.074412,-0.098926,-0.56584,0.15680999999999998,0.058212,-0.56912,0.16547,-0.14534,-0.4631,-0.19321,0.12455,-0.4088,-0.15822,-0.15715,-0.82824,-0.11366,0.083312,-0.7884800000000001,-0.051651999999999997
371,371,-0.018195,0.047080000000000004,-0.021628,-0.15289,-0.10897000000000001,0.004926,-0.28002,0.098263,-0.062984,0.1191,-0.11846,0.0056170000000000005,0.2411,0.08663,-0.034571,-0.33888,0.34662,-0.13095,0.27398,0.29865,-0.074396,-0.099017,-0.56601,0.15687,0.058128,-0.56919,0.16551,-0.14525,-0.46315,-0.19307,0.12445999999999999,-0.40919,-0.15829000000000001,-0.15714,-0.8282299999999999,-0.11425,0.083996,-0.78651,-0.049203
372,372,-0.018195,0.047080000000000004,-0.021628,-0.15289,-0.10897000000000001,0.004926,-0.28002,0.098263,-0.062984,0.1191,-0.11846,0.0056170000000000005,0.2411,0.08663,-0.034571,-0.33888,0.34662,-0.13095,0.27398,0.29865,-0.074396,-0.099017,-0.56601,0.15687,0.058128,-0.56919,0.16551,-0.14525,-0.46315,-0.19307,0.12445999999999999,-0.40919,-0.15829000000000001,-0.15714,-0.8282299999999999,-0.11425,0.083996,-0.78651,-0.049203
373,373,-0.018195,0.047080000000000004,-0.021628,-0.15289,-0.10897000000000001,0.004926,-0.28002,0.098263,-0.062984,0.1191,-0.11846,0.0056170000000000005,0.2411,0.08663,-0.034571,-0.33888,0.34662,-0.13095,0.27398,0.29865,-0.074396,-0.099017,-0.56601,0.15687,0.058128,-0.56919,0.16551,-0.14525,-0.46315,-0.19307,0.12445999999999999,-0.40919,-0.15829000000000001,-0.15714,-0.8282299999999999,-0.11425,0.083996,-0.78651,-0.049203
374,374,-0.01891,0.046133,-0.022338999999999998,-0.15366,-0.11077999999999999,0.005194,-0.28006,0.091698,-0.062238,0.11890999999999999,-0.11918,0.00575,0.24115999999999999,0.085896,-0.034569,-0.34018000000000004,0.34581,-0.13101,0.27394,0.29865,-0.074397,-0.099224,-0.56692,0.15692,0.057985,-0.56996,0.16557,-0.14494,-0.4632,-0.19293,0.12422000000000001,-0.41015,-0.15836,-0.15715,-0.8282299999999999,-0.11484000000000001,0.08436,-0.7871600000000001,-0.047894
375,375,-0.01891,0.046133,-0.022338999999999998,-0.15366,-0.11077999999999999,0.005194,-0.28006,0.091698,-0.062238,0.11890999999999999,-0.11918,0.00575,0.24115999999999999,0.085896,-0.034569,-0.34018000000000004,0.34581,-0.13101,0.27394,0.29865,-0.074397,-0.099224,-0.56692,0.15692,0.057985,-0.56996,0.16557,-0.14494,-0.4632,-0.19293,0.12422000000000001,-0.41015,-0.15836,-0.15715,-0.8282299999999999,-0.11484000000000001,0.08436,-0.7871600000000001,-0.047894
376,376,-0.01891,0.046133,-0.022338999999999998,-0.15366,-0.11077999999999999,0.005194,-0.28006,0.091698,-0.062238,0.11890999999999999,-0.11918,0.00575,0.24115999999999999,0.085896,-0.034569,-0.34018000000000004,0.34581,-0.13101,0.27394,0.29865,-0.074397,-0.099224,-0.56692,0.15692,0.057985,-0.56996,0.16557,-0.14494,-0.4632,-0.19293,0.12422000000000001,-0.41015,-0.15836,-0.15715,-0.8282299999999999,-0.11484000000000001,0.08436,-0.7871600000000001,-0.047894
377,377,-0.01891,0.046133,-0.022338999999999998,-0.15366,-0.11077999999999999,0.005194,-0.28006,0.091698,-0.062238,0.11890999999999999,-0.11918,0.00575,0.24115999999999999,0.085896,-0.034569,-0.34018000000000004,0.34581,-0.13101,0.27394,0.29865,-0.074397,-0.099224,-0.56692,0.15692,0.057985,-0.56996,0.16557,-0.14494,-0.4632,-0.19293,0.12422000000000001,-0.41015,-0.15836,-0.15715,-0.8282299999999999,-0.11484000000000001,0.08436,-0.7871600000000001,-0.047894
378,378,-0.019546,0.045236,-0.022909,-0.15442,-0.11260999999999999,0.005447,-0.28006,0.087613,-0.062228,0.11871,-0.11989000000000001,0.005878,0.24115999999999999,0.085185,-0.034569,-0.34048,0.34131,-0.13179000000000002,0.27395,0.29865,-0.074438,-0.099427,-0.56786,0.15695,0.057846,-0.5707399999999999,0.16560999999999998,-0.14462,-0.4632,-0.1928,0.12395999999999999,-0.41111000000000003,-0.15841,-0.15713,-0.8282299999999999,-0.11540999999999998,0.084812,-0.78755,-0.047494
379,379,-0.019546,0.045236,-0.022909,-0.15442,-0.11260999999999999,0.005447,-0.28006,0.087613,-0.062228,0.11871,-0.11989000000000001,0.005878,0.24115999999999999,0.085185,-0.034569,-0.34048,0.34131,-0.13179000000000002,0.27395,0.29865,-0.074438,-0.099427,-0.56786,0.15695,0.057846,-0.5707399999999999,0.16560999999999998,-0.14462,-0.4632,-0.1928,0.12395999999999999,-0.41111000000000003,-0.15841,-0.15713,-0.8282299999999999,-0.11540999999999998,0.084812,-0.78755,-0.047494
380,380,-0.019546,0.045236,-0.022909,-0.15442,-0.11260999999999999,0.005447,-0.28006,0.087613,-0.062228,0.11871,-0.11989000000000001,0.005878,0.24115999999999999,0.085185,-0.034569,-0.34048,0.34131,-0.13179000000000002,0.27395,0.29865,-0.074438,-0.099427,-0.56786,0.15695,0.057846,-0.5707399999999999,0.16560999999999998,-0.14462,-0.4632,-0.1928,0.12395999999999999,-0.41111000000000003,-0.15841,-0.15713,-0.8282299999999999,-0.11540999999999998,0.084812,-0.78755,-0.047494
381,381,-0.020137000000000002,0.044405,-0.023334999999999998,-0.15517,-0.11452999999999999,0.005584,-0.27965,0.081652,-0.06221,0.11852,-0.12061,0.005983,0.24118,0.084607,-0.034911000000000005,-0.34037,0.3368,-0.13435999999999998,0.27405999999999997,0.29865,-0.077164,-0.099618,-0.5688300000000001,0.15696,0.05772000000000001,-0.5715,0.16565,-0.14420999999999998,-0.46374,-0.19283,0.12369000000000001,-0.41203,-0.15850999999999998,-0.1569,-0.8288399999999999,-0.11581,0.08462,-0.78595,-0.045602
382,382,-0.020137000000000002,0.044405,-0.023334999999999998,-0.15517,-0.11452999999999999,0.005584,-0.27965,0.081652,-0.06221,0.11852,-0.12061,0.005983,0.24118,0.084607,-0.034911000000000005,-0.34037,0.3368,-0.13435999999999998,0.27405999999999997,0.29865,-0.077164,-0.099618,-0.5688300000000001,0.15696,0.05772000000000001,-0.5715,0.16565,-0.14420999999999998,-0.46374,-0.19283,0.12369000000000001,-0.41203,-0.15850999999999998,-0.1569,-0.8288399999999999,-0.11581,0.08462,-0.78595,-0.045602
383,383,-0.020137000000000002,0.044405,-0.023334999999999998,-0.15517,-0.11452999999999999,0.005584,-0.27965,0.081652,-0.06221,0.11852,-0.12061,0.005983,0.24118,0.084607,-0.034911000000000005,-0.34037,0.3368,-0.13435999999999998,0.27405999999999997,0.29865,-0.077164,-0.099618,-0.5688300000000001,0.15696,0.05772000000000001,-0.5715,0.16565,-0.14420999999999998,-0.46374,-0.19283,0.12369000000000001,-0.41203,-0.15850999999999998,-0.1569,-0.8288399999999999,-0.11581,0.08462,-0.78595,-0.045602
384,384,-0.020137000000000002,0.044405,-0.023334999999999998,-0.15517,-0.11452999999999999,0.005584,-0.27965,0.081652,-0.06221,0.11852,-0.12061,0.005983,0.24118,0.084607,-0.034911000000000005,-0.34037,0.3368,-0.13435999999999998,0.27405999999999997,0.29865,-0.077164,-0.099618,-0.5688300000000001,0.15696,0.05772000000000001,-0.5715,0.16565,-0.14420999999999998,-0.46374,-0.19283,0.12369000000000001,-0.41203,-0.15850999999999998,-0.1569,-0.8288399999999999,-0.11581,0.08462,-0.78595,-0.045602
385,385,-0.020692,0.043677,-0.023649,-0.1559,-0.11648,0.005684000000000001,-0.2789,0.075712,-0.062178,0.11832000000000001,-0.12134,0.006083,0.24124,0.084186,-0.036274,-0.34021999999999997,0.33229000000000003,-0.13793,0.27425,0.30158,-0.083102,-0.099799,-0.56981,0.15696,0.057606,-0.57225,0.16572,-0.1438,-0.46413000000000004,-0.19279000000000002,0.12339000000000001,-0.41293,-0.15862,-0.15671,-0.82911,-0.11595,0.084534,-0.7841,-0.043611000000000004
386,386,-0.020692,0.043677,-0.023649,-0.1559,-0.11648,0.005684000000000001,-0.2789,0.075712,-0.062178,0.11832000000000001,-0.12134,0.006083,0.24124,0.084186,-0.036274,-0.34021999999999997,0.33229000000000003,-0.13793,0.27425,0.30158,-0.083102,-0.099799,-0.56981,0.15696,0.057606,-0.57225,0.16572,-0.1438,-0.46413000000000004,-0.19279000000000002,0.12339000000000001,-0.41293,-0.15862,-0.15671,-0.82911,-0.11595,0.084534,-0.7841,-0.043611000000000004
387,387,-0.020692,0.043677,-0.023649,-0.1559,-0.11648,0.005684000000000001,-0.2789,0.075712,-0.062178,0.11832000000000001,-0.12134,0.006083,0.24124,0.084186,-0.036274,-0.34021999999999997,0.33229000000000003,-0.13793,0.27425,0.30158,-0.083102,-0.099799,-0.56981,0.15696,0.057606,-0.57225,0.16572,-0.1438,-0.46413000000000004,-0.19279000000000002,0.12339000000000001,-0.41293,-0.15862,-0.15671,-0.82911,-0.11595,0.084534,-0.7841,-0.043611000000000004
388,388,-0.02121,0.043055,-0.023855,-0.15654,-0.11843,0.005719,-0.27764,0.070751,-0.064509,0.11810999999999999,-0.12205,0.006155,0.24100000000000002,0.08408,-0.038769,-0.33997,0.32794,-0.14373,0.27421999999999996,0.30572,-0.090932,-0.099952,-0.5707899999999999,0.15695,0.057525,-0.57297,0.16577,-0.14340999999999998,-0.46448999999999996,-0.19278,0.12305999999999999,-0.41386000000000006,-0.15875,-0.15653,-0.82937,-0.11598,0.084999,-0.78286,-0.042745
389,389,-0.02121,0.043055,-0.023855,-0.15654,-0.11843,0.005719,-0.27764,0.070751,-0.064509,0.11810999999999999,-0.12205,0.006155,0.24100000000000002,0.08408,-0.038769,-0.33997,0.32794,-0.14373,0.27421999999999996,0.30572,-0.090932,-0.099952,-0.5707899999999999,0.15695,0.057525,-0.57297,0.16577,-0.14340999999999998,-0.46448999999999996,-0.19278,0.12305999999999999,-0.41386000000000006,-0.15875,-0.15653,-0.82937,-0.11598,0.084999,-0.78286,-0.042745
390,390,-0.02121,0.043055,-0.023855,-0.15654,-0.11843,0.005719,-0.27764,0.070751,-0.064509,0.11810999999999999,-0.12205,0.006155,0.24100000000000002,0.08408,-0.038769,-0.33997,0.32794,-0.14373,0.27421999999999996,0.30572,-0.090932,-0.099952,-0.5707899999999999,0.15695,0.057525,-0.57297,0.16577,-0.14340999999999998,-0.46448999999999996,-0.19278,0.12305999999999999,-0.41386000000000006,-0.15875,-0.15653,-0.82937,-0.11598,0.084999,-0.78286,-0.042745
391,391,-0.02121,0.043055,-0.023855,-0.15654,-0.11843,0.005719,-0.27764,0.070751,-0.064509,0.11810999999999999,-0.12205,0.006155,0.24100000000000002,0.08408,-0.038769,-0.33997,0.32794,-0.14373,0.27421999999999996,0.30572,-0.090932,-0.099952,-0.5707899999999999,0.15695,0.057525,-0.57297,0.16577,-0.14340999999999998,-0.46448999999999996,-0.19278,0.12305999999999999,-0.41386000000000006,-0.15875,-0.15653,-0.82937,-0.11598,0.084999,-0.78286,-0.042745
392,392,-0.021667,0.042714,-0.023875,-0.1571,-0.1204,0.005699,-0.27608,0.06589400000000001,-0.067107,0.1179,-0.12276,0.006213000000000001,0.24045999999999998,0.083887,-0.042204000000000005,-0.33899,0.32339,-0.15073,0.27388,0.30978,-0.099487,-0.10009,-0.5717800000000001,0.15694,0.057477999999999994,-0.57365,0.16585999999999998,-0.14307,-0.46423000000000003,-0.19267,0.1227,-0.41478000000000004,-0.15888,-0.15646,-0.8289,-0.11607999999999999,0.084844,-0.7830600000000001,-0.040402999999999994
393,393,-0.021667,0.042714,-0.023875,-0.1571,-0.1204,0.005699,-0.27608,0.06589400000000001,-0.067107,0.1179,-0.12276,0.006213000000000001,0.24045999999999998,0.083887,-0.042204000000000005,-0.33899,0.32339,-0.15073,0.27388,0.30978,-0.099487,-0.10009,-0.5717800000000001,0.15694,0.057477999999999994,-0.57365,0.16585999999999998,-0.14307,-0.46423000000000003,-0.19267,0.1227,-0.41478000000000004,-0.15888,-0.15646,-0.8289,-0.11607999999999999,0.084844,-0.7830600000000001,-0.040402999999999994
394,394,-0.021667,0.042714,-0.023875,-0.1571,-0.1204,0.005699,-0.27608,0.06589400000000001,-0.067107,0.1179,-0.12276,0.006213000000000001,0.24045999999999998,0.083887,-0.042204000000000005,-0.33899,0.32339,-0.15073,0.27388,0.30978,-0.099487,-0.10009,-0.5717800000000001,0.15694,0.057477999999999994,-0.57365,0.16585999999999998,-0.14307,-0.46423000000000003,-0.19267,0.1227,-0.41478000000000004,-0.15888,-0.15646,-0.8289,-0.11607999999999999,0.084844,-0.7830600000000001,-0.040402999999999994
395,395,-0.022028,0.042714,-0.023891,-0.15763,-0.12245999999999999,0.005676,-0.27423000000000003,0.061134,-0.070136,0.11771,-0.12343,0.006236,0.23975,0.08369,-0.046238,-0.337,0.31869000000000003,-0.15845,0.27316,0.31409000000000004,-0.10898,-0.10022,-0.57271,0.15693,0.057447000000000005,-0.57418,0.16593,-0.14271,-0.46402,-0.19254000000000002,0.12234,-0.41572,-0.159,-0.15625999999999998,-0.82862,-0.11627,0.084414,-0.7839,-0.03948
396,396,-0.022028,0.042714,-0.023891,-0.15763,-0.12245999999999999,0.005676,-0.27423000000000003,0.061134,-0.070136,0.11771,-0.12343,0.006236,0.23975,0.08369,-0.046238,-0.337,0.31869000000000003,-0.15845,0.27316,0.31409000000000004,-0.10898,-0.10022,-0.57271,0.15693,0.057447000000000005,-0.57418,0.16593,-0.14271,-0.46402,-0.19254000000000002,0.12234,-0.41572,-0.159,-0.15625999999999998,-0.82862,-0.11627,0.084414,-0.7839,-0.03948
397,397,-0.022028,0.042714,-0.023891,-0.15763,-0.12245999999999999,0.005676,-0.27423000000000003,0.061134,-0.070136,0.11771,-0.12343,0.006236,0.23975,0.08369,-0.046238,-0.337,0.31869000000000003,-0.15845,0.27316,0.31409000000000004,-0.10898,-0.10022,-0.57271,0.15693,0.057447000000000005,-0.57418,0.16593,-0.14271,-0.46402,-0.19254000000000002,0.12234,-0.41572,-0.159,-0.15625999999999998,-0.82862,-0.11627,0.084414,-0.7839,-0.03948
398,398,-0.022028,0.042714,-0.023891,-0.15763,-0.12245999999999999,0.005676,-0.27423000000000003,0.061134,-0.070136,0.11771,-0.12343,0.006236,0.23975,0.08369,-0.046238,-0.337,0.31869000000000003,-0.15845,0.27316,0.31409000000000004,-0.10898,-0.10022,-0.57271,0.15693,0.057447000000000005,-0.57418,0.16593,-0.14271,-0.46402,-0.19254000000000002,0.12234,-0.41572,-0.159,-0.15625999999999998,-0.82862,-0.11627,0.084414,-0.7839,-0.03948
399,399,-0.022308,0.042714,-0.023903,-0.15797,-0.12432,0.0056619999999999995,-0.27196,0.056463,-0.074391,0.11756,-0.12407,0.006235,0.23897,0.083557,-0.051028,-0.33381,0.31396999999999997,-0.16648,0.27207,0.31613,-0.11919,-0.10034,-0.5735399999999999,0.15689,0.057418,-0.57465,0.16602,-0.14243,-0.46108999999999994,-0.1913,0.12194,-0.4167,-0.15918,-0.15603,-0.8251,-0.1169,0.083992,-0.78491,-0.039498
400,400,-0.022308,0.042714,-0.023903,-0.15797,-0.12432,0.0056619999999999995,-0.27196,0.056463,-0.074391,0.11756,-0.12407,0.006235,0.23897,0.083557,-0.051028,-0.33381,0.31396999999999997,-0.16648,0.27207,0.31613,-0.11919,-0.10034,-0.5735399999999999,0.15689,0.057418,-0.57465,0.16602,-0.14243,-0.46108999999999994,-0.1913,0.12194,-0.4167,-0.15918,-0.15603,-0.8251,-0.1169,0.083992,-0.78491,-0.039498
401,401,-0.022308,0.042714,-0.023903,-0.15797,-0.12432,0.0056619999999999995,-0.27196,0.056463,-0.074391,0.11756,-0.12407,0.006235,0.23897,0.083557,-0.051028,-0.33381,0.31396999999999997,-0.16648,0.27207,0.31613,-0.11919,-0.10034,-0.5735399999999999,0.15689,0.057418,-0.57465,0.16602,-0.14243,-0.46108999999999994,-0.1913,0.12194,-0.4167,-0.15918,-0.15603,-0.8251,-0.1169,0.083992,-0.78491,-0.039498
402,402,-0.022503,0.042714,-0.023776,-0.15816,-0.12544,0.005654,-0.26905999999999997,0.051703,-0.07851,0.11747,-0.12475,0.006231,0.23801,0.083128,-0.056791999999999995,-0.32911,0.30829,-0.17639000000000002,0.27016,0.31604,-0.13203,-0.10047,-0.574,0.15680999999999998,0.057399,-0.5747899999999999,0.16609000000000002,-0.14185999999999999,-0.45792,-0.19005,0.12149000000000001,-0.41786,-0.15946,-0.15578,-0.82134,-0.11821,0.083329,-0.78541,-0.038498000000000004
403,403,-0.022503,0.042714,-0.023776,-0.15816,-0.12544,0.005654,-0.26905999999999997,0.051703,-0.07851,0.11747,-0.12475,0.006231,0.23801,0.083128,-0.056791999999999995,-0.32911,0.30829,-0.17639000000000002,0.27016,0.31604,-0.13203,-0.10047,-0.574,0.15680999999999998,0.057399,-0.5747899999999999,0.16609000000000002,-0.14185999999999999,-0.45792,-0.19005,0.12149000000000001,-0.41786,-0.15946,-0.15578,-0.82134,-0.11821,0.083329,-0.78541,-0.038498000000000004
404,404,-0.022503,0.042714,-0.023776,-0.15816,-0.12544,0.005654,-0.26905999999999997,0.051703,-0.07851,0.11747,-0.12475,0.006231,0.23801,0.083128,-0.056791999999999995,-0.32911,0.30829,-0.17639000000000002,0.27016,0.31604,-0.13203,-0.10047,-0.574,0.15680999999999998,0.057399,-0.5747899999999999,0.16609000000000002,-0.14185999999999999,-0.45792,-0.19005,0.12149000000000001,-0.41786,-0.15946,-0.15578,-0.82134,-0.11821,0.083329,-0.78541,-0.038498000000000004
405,405,-0.022503,0.042714,-0.023776,-0.15816,-0.12544,0.005654,-0.26905999999999997,0.051703,-0.07851,0.11747,-0.12475,0.006231,0.23801,0.083128,-0.056791999999999995,-0.32911,0.30829,-0.17639000000000002,0.27016,0.31604,-0.13203,-0.10047,-0.574,0.15680999999999998,0.057399,-0.5747899999999999,0.16609000000000002,-0.14185999999999999,-0.45792,-0.19005,0.12149000000000001,-0.41786,-0.15946,-0.15578,-0.82134,-0.11821,0.083329,-0.78541,-0.038498000000000004
406,406,-0.022541,0.042828,-0.023408,-0.15815,-0.12568,0.005593,-0.26587,0.046923,-0.082696,0.11747,-0.12480999999999999,0.006231,0.23718000000000003,0.082758,-0.063766,-0.32299999999999995,0.30141,-0.18918,0.26786,0.31597,-0.14744000000000002,-0.1005,-0.57406,0.15675999999999998,0.057395,-0.57481,0.16617,-0.14134000000000002,-0.45848999999999995,-0.19009,0.12129000000000001,-0.41851000000000005,-0.15988,-0.1556,-0.8214100000000001,-0.11967,0.083006,-0.78541,-0.037797000000000004
407,407,-0.022541,0.042828,-0.023408,-0.15815,-0.12568,0.005593,-0.26587,0.046923,-0.082696,0.11747,-0.12480999999999999,0.006231,0.23718000000000003,0.082758,-0.063766,-0.32299999999999995,0.30141,-0.18918,0.26786,0.31597,-0.14744000000000002,-0.1005,-0.57406,0.15675999999999998,0.057395,-0.57481,0.16617,-0.14134000000000002,-0.45848999999999995,-0.19009,0.12129000000000001,-0.41851000000000005,-0.15988,-0.1556,-0.8214100000000001,-0.11967,0.083006,-0.78541,-0.037797000000000004
408,408,-0.022541,0.042828,-0.023408,-0.15815,-0.12568,0.005593,-0.26587,0.046923,-0.082696,0.11747,-0.12480999999999999,0.006231,0.23718000000000003,0.082758,-0.063766,-0.32299999999999995,0.30141,-0.18918,0.26786,0.31597,-0.14744000000000002,-0.1005,-0.57406,0.15675999999999998,0.057395,-0.57481,0.16617,-0.14134000000000002,-0.45848999999999995,-0.19009,0.12129000000000001,-0.41851000000000005,-0.15988,-0.1556,-0.8214100000000001,-0.11967,0.083006,-0.78541,-0.037797000000000004
409,409,-0.02257,0.043255,-0.022733,-0.15815,-0.12593,0.005397,-0.26253000000000004,0.042148000000000005,-0.08809199999999999,0.11747,-0.12485,0.006231,0.23651999999999998,0.081475,-0.0723,-0.31545,0.29584,-0.20606,0.26589,0.31597,-0.16763,-0.10056,-0.57406,0.15674000000000002,0.05739299999999999,-0.57482,0.16623,-0.14069,-0.45935,-0.19025,0.12115999999999999,-0.41923,-0.16041,-0.15541,-0.82186,-0.12107000000000001,0.082251,-0.78575,-0.037127999999999994
