,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
178,178,-0.013693,0.75993,0.037347000000000005,-0.17262,0.49521000000000004,-0.028961,-0.31378,0.51857,-0.18945,0.14995,0.48425,-0.018558,0.30803,0.48916000000000004,-0.17253,-0.28336,0.72337,-0.31456999999999996,0.26697,0.67582,-0.27576999999999996,-0.07560499999999999,0.002643,-0.037818,0.071892,0.005422,-0.033254,-0.10365,-0.33537,-0.012292,0.09901900000000001,-0.33434,0.007178,-0.11239,-0.6764600000000001,0.012825,0.097893,-0.65028,0.045161
179,179,-0.013693,0.75993,0.037347000000000005,-0.17262,0.49521000000000004,-0.028961,-0.31378,0.51857,-0.18945,0.14995,0.48425,-0.018558,0.30803,0.48916000000000004,-0.17253,-0.28336,0.72337,-0.31456999999999996,0.26697,0.67582,-0.27576999999999996,-0.07560499999999999,0.002643,-0.037818,0.071892,0.005422,-0.033254,-0.10365,-0.33537,-0.012292,0.09901900000000001,-0.33434,0.007178,-0.11239,-0.6764600000000001,0.012825,0.097893,-0.65028,0.045161
180,180,-0.014016999999999998,0.7600899999999999,0.037332,-0.17265999999999998,0.49804,-0.028998000000000003,-0.31378,0.5454600000000001,-0.18945,0.15124,0.48691999999999996,-0.017975,0.3101,0.51115,-0.17244,-0.28749,0.75572,-0.30728,0.27426999999999996,0.70407,-0.26879000000000003,-0.07581,0.0042060000000000005,-0.038097000000000006,0.07171799999999999,0.006813,-0.033261,-0.10369,-0.33529000000000003,-0.012256,0.099008,-0.33423,0.007197,-0.11232,-0.6762100000000001,0.012782,0.097899,-0.65033,0.045161
181,181,-0.014016999999999998,0.7600899999999999,0.037332,-0.17265999999999998,0.49804,-0.028998000000000003,-0.31378,0.5454600000000001,-0.18945,0.15124,0.48691999999999996,-0.017975,0.3101,0.51115,-0.17244,-0.28749,0.75572,-0.30728,0.27426999999999996,0.70407,-0.26879000000000003,-0.07581,0.0042060000000000005,-0.038097000000000006,0.07171799999999999,0.006813,-0.033261,-0.10369,-0.33529000000000003,-0.012256,0.099008,-0.33423,0.007197,-0.11232,-0.6762100000000001,0.012782,0.097899,-0.65033,0.045161
182,182,-0.014016999999999998,0.7600899999999999,0.037332,-0.17265999999999998,0.49804,-0.028998000000000003,-0.31378,0.5454600000000001,-0.18945,0.15124,0.48691999999999996,-0.017975,0.3101,0.51115,-0.17244,-0.28749,0.75572,-0.30728,0.27426999999999996,0.70407,-0.26879000000000003,-0.07581,0.0042060000000000005,-0.038097000000000006,0.07171799999999999,0.006813,-0.033261,-0.10369,-0.33529000000000003,-0.012256,0.099008,-0.33423,0.007197,-0.11232,-0.6762100000000001,0.012782,0.097899,-0.65033,0.045161
183,183,-0.014016999999999998,0.7600899999999999,0.037332,-0.17265999999999998,0.49804,-0.028998000000000003,-0.31378,0.5454600000000001,-0.18945,0.15124,0.48691999999999996,-0.017975,0.3101,0.51115,-0.17244,-0.28749,0.75572,-0.30728,0.27426999999999996,0.70407,-0.26879000000000003,-0.07581,0.0042060000000000005,-0.038097000000000006,0.07171799999999999,0.006813,-0.033261,-0.10369,-0.33529000000000003,-0.012256,0.099008,-0.33423,0.007197,-0.11232,-0.6762100000000001,0.012782,0.097899,-0.65033,0.045161
184,184,-0.014372,0.76032,0.037316,-0.17265999999999998,0.50217,-0.029033,-0.31378,0.57118,-0.18945,0.15239,0.4902,-0.017349,0.31116,0.53335,-0.17115,-0.29183000000000003,0.78651,-0.29901,0.28109,0.73332,-0.26005,-0.076015,0.006418000000000001,-0.038385,0.0714,0.008882,-0.033276,-0.10375999999999999,-0.33526,-0.012258,0.099008,-0.33423,0.007197,-0.11224,-0.67596,0.012731000000000001,0.097914,-0.6504,0.045162
185,185,-0.014372,0.76032,0.037316,-0.17265999999999998,0.50217,-0.029033,-0.31378,0.57118,-0.18945,0.15239,0.4902,-0.017349,0.31116,0.53335,-0.17115,-0.29183000000000003,0.78651,-0.29901,0.28109,0.73332,-0.26005,-0.076015,0.006418000000000001,-0.038385,0.0714,0.008882,-0.033276,-0.10375999999999999,-0.33526,-0.012258,0.099008,-0.33423,0.007197,-0.11224,-0.67596,0.012731000000000001,0.097914,-0.6504,0.045162
186,186,-0.014372,0.76032,0.037316,-0.17265999999999998,0.50217,-0.029033,-0.31378,0.57118,-0.18945,0.15239,0.4902,-0.017349,0.31116,0.53335,-0.17115,-0.29183000000000003,0.78651,-0.29901,0.28109,0.73332,-0.26005,-0.076015,0.006418000000000001,-0.038385,0.0714,0.008882,-0.033276,-0.10375999999999999,-0.33526,-0.012258,0.099008,-0.33423,0.007197,-0.11224,-0.67596,0.012731000000000001,0.097914,-0.6504,0.045162
187,187,-0.014372,0.76032,0.037316,-0.17265999999999998,0.50217,-0.029033,-0.31378,0.57118,-0.18945,0.15239,0.4902,-0.017349,0.31116,0.53335,-0.17115,-0.29183000000000003,0.78651,-0.29901,0.28109,0.73332,-0.26005,-0.076015,0.006418000000000001,-0.038385,0.0714,0.008882,-0.033276,-0.10375999999999999,-0.33526,-0.012258,0.099008,-0.33423,0.007197,-0.11224,-0.67596,0.012731000000000001,0.097914,-0.6504,0.045162
188,188,-0.014766999999999999,0.76065,0.037299,-0.17265999999999998,0.50665,-0.029043,-0.3138,0.59591,-0.18907000000000002,0.15348,0.4941,-0.016669,0.31115,0.55486,-0.16789,-0.29605,0.81328,-0.28979,0.28800000000000003,0.7560899999999999,-0.25106,-0.076188,0.008978,-0.038668,0.07103999999999999,0.011346,-0.033292,-0.1038,-0.33519,-0.012261,0.09905,-0.33423,0.007199,-0.11223,-0.67571,0.01268,0.09793099999999999,-0.65041,0.045135
189,189,-0.014766999999999999,0.76065,0.037299,-0.17265999999999998,0.50665,-0.029043,-0.3138,0.59591,-0.18907000000000002,0.15348,0.4941,-0.016669,0.31115,0.55486,-0.16789,-0.29605,0.81328,-0.28979,0.28800000000000003,0.7560899999999999,-0.25106,-0.076188,0.008978,-0.038668,0.07103999999999999,0.011346,-0.033292,-0.1038,-0.33519,-0.012261,0.09905,-0.33423,0.007199,-0.11223,-0.67571,0.01268,0.09793099999999999,-0.65041,0.045135
190,190,-0.014766999999999999,0.76065,0.037299,-0.17265999999999998,0.50665,-0.029043,-0.3138,0.59591,-0.18907000000000002,0.15348,0.4941,-0.016669,0.31115,0.55486,-0.16789,-0.29605,0.81328,-0.28979,0.28800000000000003,0.7560899999999999,-0.25106,-0.076188,0.008978,-0.038668,0.07103999999999999,0.011346,-0.033292,-0.1038,-0.33519,-0.012261,0.09905,-0.33423,0.007199,-0.11223,-0.67571,0.01268,0.09793099999999999,-0.65041,0.045135
191,191,-0.014766999999999999,0.76065,0.037299,-0.17265999999999998,0.50665,-0.029043,-0.3138,0.59591,-0.18907000000000002,0.15348,0.4941,-0.016669,0.31115,0.55486,-0.16789,-0.29605,0.81328,-0.28979,0.28800000000000003,0.7560899999999999,-0.25106,-0.076188,0.008978,-0.038668,0.07103999999999999,0.011346,-0.033292,-0.1038,-0.33519,-0.012261,0.09905,-0.33423,0.007199,-0.11223,-0.67571,0.01268,0.09793099999999999,-0.65041,0.045135
192,192,-0.015116,0.7612,0.037064,-0.17265999999999998,0.51265,-0.029043,-0.31288,0.62031,-0.18439,0.15455,0.49961000000000005,-0.015993,0.31085,0.57645,-0.16136,-0.30074,0.83786,-0.27742,0.29468,0.77959,-0.23843000000000003,-0.076257,0.012368,-0.038943,0.07069199999999999,0.014715,-0.033471,-0.10386,-0.33494,-0.012270999999999999,0.099075,-0.33386,0.0072,-0.11225,-0.6753899999999999,0.012642,0.097937,-0.65042,0.045093
193,193,-0.015116,0.7612,0.037064,-0.17265999999999998,0.51265,-0.029043,-0.31288,0.62031,-0.18439,0.15455,0.49961000000000005,-0.015993,0.31085,0.57645,-0.16136,-0.30074,0.83786,-0.27742,0.29468,0.77959,-0.23843000000000003,-0.076257,0.012368,-0.038943,0.07069199999999999,0.014715,-0.033471,-0.10386,-0.33494,-0.012270999999999999,0.099075,-0.33386,0.0072,-0.11225,-0.6753899999999999,0.012642,0.097937,-0.65042,0.045093
194,194,-0.015116,0.7612,0.037064,-0.17265999999999998,0.51265,-0.029043,-0.31288,0.62031,-0.18439,0.15455,0.49961000000000005,-0.015993,0.31085,0.57645,-0.16136,-0.30074,0.83786,-0.27742,0.29468,0.77959,-0.23843000000000003,-0.076257,0.012368,-0.038943,0.07069199999999999,0.014715,-0.033471,-0.10386,-0.33494,-0.012270999999999999,0.099075,-0.33386,0.0072,-0.11225,-0.6753899999999999,0.012642,0.097937,-0.65042,0.045093
195,195,-0.015116,0.7612,0.037064,-0.17265999999999998,0.51265,-0.029043,-0.31288,0.62031,-0.18439,0.15455,0.49961000000000005,-0.015993,0.31085,0.57645,-0.16136,-0.30074,0.83786,-0.27742,0.29468,0.77959,-0.23843000000000003,-0.076257,0.012368,-0.038943,0.07069199999999999,0.014715,-0.033471,-0.10386,-0.33494,-0.012270999999999999,0.099075,-0.33386,0.0072,-0.11225,-0.6753899999999999,0.012642,0.097937,-0.65042,0.045093
196,196,-0.015438999999999998,0.7618699999999999,0.036486000000000005,-0.17259000000000002,0.51879,-0.029020999999999998,-0.31206999999999996,0.64385,-0.17832,0.15595,0.50638,-0.015159,0.31046,0.5967399999999999,-0.15266,-0.30595,0.8632200000000001,-0.26374000000000003,0.30066,0.8014399999999999,-0.22465,-0.07624600000000001,0.016183000000000003,-0.039174,0.070435,0.018619999999999998,-0.033897000000000004,-0.10392,-0.33435,-0.012366,0.099105,-0.33331,0.007176,-0.11227000000000001,-0.67509,0.012613,0.097944,-0.65042,0.045047000000000004
197,197,-0.015438999999999998,0.7618699999999999,0.036486000000000005,-0.17259000000000002,0.51879,-0.029020999999999998,-0.31206999999999996,0.64385,-0.17832,0.15595,0.50638,-0.015159,0.31046,0.5967399999999999,-0.15266,-0.30595,0.8632200000000001,-0.26374000000000003,0.30066,0.8014399999999999,-0.22465,-0.07624600000000001,0.016183000000000003,-0.039174,0.070435,0.018619999999999998,-0.033897000000000004,-0.10392,-0.33435,-0.012366,0.099105,-0.33331,0.007176,-0.11227000000000001,-0.67509,0.012613,0.097944,-0.65042,0.045047000000000004
198,198,-0.015438999999999998,0.7618699999999999,0.036486000000000005,-0.17259000000000002,0.51879,-0.029020999999999998,-0.31206999999999996,0.64385,-0.17832,0.15595,0.50638,-0.015159,0.31046,0.5967399999999999,-0.15266,-0.30595,0.8632200000000001,-0.26374000000000003,0.30066,0.8014399999999999,-0.22465,-0.07624600000000001,0.016183000000000003,-0.039174,0.070435,0.018619999999999998,-0.033897000000000004,-0.10392,-0.33435,-0.012366,0.099105,-0.33331,0.007176,-0.11227000000000001,-0.67509,0.012613,0.097944,-0.65042,0.045047000000000004
199,199,-0.015438999999999998,0.7618699999999999,0.036486000000000005,-0.17259000000000002,0.51879,-0.029020999999999998,-0.31206999999999996,0.64385,-0.17832,0.15595,0.50638,-0.015159,0.31046,0.5967399999999999,-0.15266,-0.30595,0.8632200000000001,-0.26374000000000003,0.30066,0.8014399999999999,-0.22465,-0.07624600000000001,0.016183000000000003,-0.039174,0.070435,0.018619999999999998,-0.033897000000000004,-0.10392,-0.33435,-0.012366,0.099105,-0.33331,0.007176,-0.11227000000000001,-0.67509,0.012613,0.097944,-0.65042,0.045047000000000004
200,200,-0.015719,0.76262,0.035568999999999996,-0.17237,0.5244,-0.029072000000000004,-0.31006,0.66438,-0.17084000000000002,0.15725999999999998,0.51313,-0.014288999999999998,0.31001,0.61737,-0.14269,-0.31117,0.8853200000000001,-0.25055,0.30591,0.82429,-0.20901,-0.07624,0.019986,-0.03932,0.070242,0.022666,-0.034492,-0.10397,-0.33352,-0.012537000000000001,0.09914500000000001,-0.33246,0.007109000000000001,-0.11229000000000001,-0.67475,0.012569,0.097945,-0.65042,0.045028
201,201,-0.015719,0.76262,0.035568999999999996,-0.17237,0.5244,-0.029072000000000004,-0.31006,0.66438,-0.17084000000000002,0.15725999999999998,0.51313,-0.014288999999999998,0.31001,0.61737,-0.14269,-0.31117,0.8853200000000001,-0.25055,0.30591,0.82429,-0.20901,-0.07624,0.019986,-0.03932,0.070242,0.022666,-0.034492,-0.10397,-0.33352,-0.012537000000000001,0.09914500000000001,-0.33246,0.007109000000000001,-0.11229000000000001,-0.67475,0.012569,0.097945,-0.65042,0.045028
202,202,-0.015719,0.76262,0.035568999999999996,-0.17237,0.5244,-0.029072000000000004,-0.31006,0.66438,-0.17084000000000002,0.15725999999999998,0.51313,-0.014288999999999998,0.31001,0.61737,-0.14269,-0.31117,0.8853200000000001,-0.25055,0.30591,0.82429,-0.20901,-0.07624,0.019986,-0.03932,0.070242,0.022666,-0.034492,-0.10397,-0.33352,-0.012537000000000001,0.09914500000000001,-0.33246,0.007109000000000001,-0.11229000000000001,-0.67475,0.012569,0.097945,-0.65042,0.045028
203,203,-0.015719,0.76262,0.035568999999999996,-0.17237,0.5244,-0.029072000000000004,-0.31006,0.66438,-0.17084000000000002,0.15725999999999998,0.51313,-0.014288999999999998,0.31001,0.61737,-0.14269,-0.31117,0.8853200000000001,-0.25055,0.30591,0.82429,-0.20901,-0.07624,0.019986,-0.03932,0.070242,0.022666,-0.034492,-0.10397,-0.33352,-0.012537000000000001,0.09914500000000001,-0.33246,0.007109000000000001,-0.11229000000000001,-0.67475,0.012569,0.097945,-0.65042,0.045028
204,204,-0.015959,0.76344,0.034199,-0.17214000000000002,0.53042,-0.029107,-0.30754000000000004,0.68458,-0.16171,0.15857000000000002,0.52067,-0.013316,0.30848000000000003,0.63679,-0.13128,-0.31701,0.9065700000000001,-0.23651,0.3102,0.84672,-0.19322999999999999,-0.076231,0.024125999999999998,-0.039523,0.070083,0.026904,-0.035195,-0.10402,-0.33246,-0.012813,0.099228,-0.33126,0.006915,-0.11233,-0.67448,0.012523000000000001,0.09794,-0.65042,0.045006
205,205,-0.015959,0.76344,0.034199,-0.17214000000000002,0.53042,-0.029107,-0.30754000000000004,0.68458,-0.16171,0.15857000000000002,0.52067,-0.013316,0.30848000000000003,0.63679,-0.13128,-0.31701,0.9065700000000001,-0.23651,0.3102,0.84672,-0.19322999999999999,-0.076231,0.024125999999999998,-0.039523,0.070083,0.026904,-0.035195,-0.10402,-0.33246,-0.012813,0.099228,-0.33126,0.006915,-0.11233,-0.67448,0.012523000000000001,0.09794,-0.65042,0.045006
206,206,-0.015959,0.76344,0.034199,-0.17214000000000002,0.53042,-0.029107,-0.30754000000000004,0.68458,-0.16171,0.15857000000000002,0.52067,-0.013316,0.30848000000000003,0.63679,-0.13128,-0.31701,0.9065700000000001,-0.23651,0.3102,0.84672,-0.19322999999999999,-0.076231,0.024125999999999998,-0.039523,0.070083,0.026904,-0.035195,-0.10402,-0.33246,-0.012813,0.099228,-0.33126,0.006915,-0.11233,-0.67448,0.012523000000000001,0.09794,-0.65042,0.045006
207,207,-0.015959,0.76344,0.034199,-0.17214000000000002,0.53042,-0.029107,-0.30754000000000004,0.68458,-0.16171,0.15857000000000002,0.52067,-0.013316,0.30848000000000003,0.63679,-0.13128,-0.31701,0.9065700000000001,-0.23651,0.3102,0.84672,-0.19322999999999999,-0.076231,0.024125999999999998,-0.039523,0.070083,0.026904,-0.035195,-0.10402,-0.33246,-0.012813,0.099228,-0.33126,0.006915,-0.11233,-0.67448,0.012523000000000001,0.09794,-0.65042,0.045006
208,208,-0.016161000000000002,0.76435,0.032557,-0.17178,0.53699,-0.02913,-0.30465,0.70096,-0.15267,0.15947999999999998,0.52799,-0.012367,0.3063,0.65265,-0.11929000000000001,-0.32281,0.9268,-0.22223,0.31335,0.8667799999999999,-0.17801,-0.076193,0.028363,-0.039697,0.06992899999999999,0.031201999999999997,-0.035947,-0.10400999999999999,-0.3312,-0.01315,0.099345,-0.32997,0.0067079999999999996,-0.11238,-0.67424,0.012490000000000001,0.097928,-0.6503899999999999,0.045006
209,209,-0.016161000000000002,0.76435,0.032557,-0.17178,0.53699,-0.02913,-0.30465,0.70096,-0.15267,0.15947999999999998,0.52799,-0.012367,0.3063,0.65265,-0.11929000000000001,-0.32281,0.9268,-0.22223,0.31335,0.8667799999999999,-0.17801,-0.076193,0.028363,-0.039697,0.06992899999999999,0.031201999999999997,-0.035947,-0.10400999999999999,-0.3312,-0.01315,0.099345,-0.32997,0.0067079999999999996,-0.11238,-0.67424,0.012490000000000001,0.097928,-0.6503899999999999,0.045006
210,210,-0.016161000000000002,0.76435,0.032557,-0.17178,0.53699,-0.02913,-0.30465,0.70096,-0.15267,0.15947999999999998,0.52799,-0.012367,0.3063,0.65265,-0.11929000000000001,-0.32281,0.9268,-0.22223,0.31335,0.8667799999999999,-0.17801,-0.076193,0.028363,-0.039697,0.06992899999999999,0.031201999999999997,-0.035947,-0.10400999999999999,-0.3312,-0.01315,0.099345,-0.32997,0.0067079999999999996,-0.11238,-0.67424,0.012490000000000001,0.097928,-0.6503899999999999,0.045006
211,211,-0.016161000000000002,0.76435,0.032557,-0.17178,0.53699,-0.02913,-0.30465,0.70096,-0.15267,0.15947999999999998,0.52799,-0.012367,0.3063,0.65265,-0.11929000000000001,-0.32281,0.9268,-0.22223,0.31335,0.8667799999999999,-0.17801,-0.076193,0.028363,-0.039697,0.06992899999999999,0.031201999999999997,-0.035947,-0.10400999999999999,-0.3312,-0.01315,0.099345,-0.32997,0.0067079999999999996,-0.11238,-0.67424,0.012490000000000001,0.097928,-0.6503899999999999,0.045006
212,212,-0.016345,0.76532,0.030728,-0.17129,0.54324,-0.029236,-0.30274,0.71644,-0.14390999999999998,0.16025,0.5348,-0.0116,0.30313,0.66795,-0.10739000000000001,-0.32889,0.9451200000000001,-0.20765,0.31573,0.8814,-0.16241,-0.076067,0.032488,-0.039852,0.069884,0.035371,-0.036844999999999996,-0.10399000000000001,-0.32955999999999996,-0.013537,0.099477,-0.32849,0.0064540000000000005,-0.11243,-0.67405,0.012471,0.097915,-0.65032,0.045018999999999997
213,213,-0.016345,0.76532,0.030728,-0.17129,0.54324,-0.029236,-0.30274,0.71644,-0.14390999999999998,0.16025,0.5348,-0.0116,0.30313,0.66795,-0.10739000000000001,-0.32889,0.9451200000000001,-0.20765,0.31573,0.8814,-0.16241,-0.076067,0.032488,-0.039852,0.069884,0.035371,-0.036844999999999996,-0.10399000000000001,-0.32955999999999996,-0.013537,0.099477,-0.32849,0.0064540000000000005,-0.11243,-0.67405,0.012471,0.097915,-0.65032,0.045018999999999997
214,214,-0.016345,0.76532,0.030728,-0.17129,0.54324,-0.029236,-0.30274,0.71644,-0.14390999999999998,0.16025,0.5348,-0.0116,0.30313,0.66795,-0.10739000000000001,-0.32889,0.9451200000000001,-0.20765,0.31573,0.8814,-0.16241,-0.076067,0.032488,-0.039852,0.069884,0.035371,-0.036844999999999996,-0.10399000000000001,-0.32955999999999996,-0.013537,0.099477,-0.32849,0.0064540000000000005,-0.11243,-0.67405,0.012471,0.097915,-0.65032,0.045018999999999997
215,215,-0.016345,0.76532,0.030728,-0.17129,0.54324,-0.029236,-0.30274,0.71644,-0.14390999999999998,0.16025,0.5348,-0.0116,0.30313,0.66795,-0.10739000000000001,-0.32889,0.9451200000000001,-0.20765,0.31573,0.8814,-0.16241,-0.076067,0.032488,-0.039852,0.069884,0.035371,-0.036844999999999996,-0.10399000000000001,-0.32955999999999996,-0.013537,0.099477,-0.32849,0.0064540000000000005,-0.11243,-0.67405,0.012471,0.097915,-0.65032,0.045018999999999997
216,216,-0.016556,0.76647,0.028571,-0.17085999999999998,0.54975,-0.029464999999999998,-0.30062,0.72982,-0.13643,0.16099000000000002,0.54106,-0.010989,0.30023,0.68324,-0.098389,-0.33448,0.9600299999999999,-0.19349,0.31747,0.89612,-0.14720999999999998,-0.075886,0.036579,-0.040064999999999996,0.06989,0.039521,-0.037843,-0.10396,-0.32789,-0.013954,0.099614,-0.32704,0.006187,-0.11241,-0.674,0.012416,0.097901,-0.65025,0.045034
217,217,-0.016556,0.76647,0.028571,-0.17085999999999998,0.54975,-0.029464999999999998,-0.30062,0.72982,-0.13643,0.16099000000000002,0.54106,-0.010989,0.30023,0.68324,-0.098389,-0.33448,0.9600299999999999,-0.19349,0.31747,0.89612,-0.14720999999999998,-0.075886,0.036579,-0.040064999999999996,0.06989,0.039521,-0.037843,-0.10396,-0.32789,-0.013954,0.099614,-0.32704,0.006187,-0.11241,-0.674,0.012416,0.097901,-0.65025,0.045034
218,218,-0.016556,0.76647,0.028571,-0.17085999999999998,0.54975,-0.029464999999999998,-0.30062,0.72982,-0.13643,0.16099000000000002,0.54106,-0.010989,0.30023,0.68324,-0.098389,-0.33448,0.9600299999999999,-0.19349,0.31747,0.89612,-0.14720999999999998,-0.075886,0.036579,-0.040064999999999996,0.06989,0.039521,-0.037843,-0.10396,-0.32789,-0.013954,0.099614,-0.32704,0.006187,-0.11241,-0.674,0.012416,0.097901,-0.65025,0.045034
219,219,-0.016556,0.76647,0.028571,-0.17085999999999998,0.54975,-0.029464999999999998,-0.30062,0.72982,-0.13643,0.16099000000000002,0.54106,-0.010989,0.30023,0.68324,-0.098389,-0.33448,0.9600299999999999,-0.19349,0.31747,0.89612,-0.14720999999999998,-0.075886,0.036579,-0.040064999999999996,0.06989,0.039521,-0.037843,-0.10396,-0.32789,-0.013954,0.099614,-0.32704,0.006187,-0.11241,-0.674,0.012416,0.097901,-0.65025,0.045034
220,220,-0.016701,0.76764,0.026192,-0.17063,0.5551699999999999,-0.029806,-0.29862,0.74215,-0.12894,0.16152,0.54703,-0.010445999999999999,0.29736999999999997,0.69665,-0.089814,-0.33962,0.9731799999999999,-0.17934,0.31832,0.90701,-0.13310999999999998,-0.075687,0.040225,-0.040326,0.06993300000000001,0.043209,-0.0388,-0.1039,-0.32561999999999997,-0.014608000000000001,0.099766,-0.32558000000000004,0.005902,-0.1124,-0.67389,0.012348999999999999,0.097888,-0.65023,0.045028
221,221,-0.016701,0.76764,0.026192,-0.17063,0.5551699999999999,-0.029806,-0.29862,0.74215,-0.12894,0.16152,0.54703,-0.010445999999999999,0.29736999999999997,0.69665,-0.089814,-0.33962,0.9731799999999999,-0.17934,0.31832,0.90701,-0.13310999999999998,-0.075687,0.040225,-0.040326,0.06993300000000001,0.043209,-0.0388,-0.1039,-0.32561999999999997,-0.014608000000000001,0.099766,-0.32558000000000004,0.005902,-0.1124,-0.67389,0.012348999999999999,0.097888,-0.65023,0.045028
