,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
159,159,0.025480000000000003,0.70772,0.041074,-0.13615,0.55312,0.016707,-0.20262,0.78925,-0.11018,0.1896,0.53147,0.033372000000000006,0.29596,0.73826,-0.05289,-0.17131,1.0041,-0.16479000000000002,0.33948,0.9743299999999999,-0.10954000000000001,-0.076883,-0.041524,-0.027542,0.085534,-0.043786,-0.031745999999999996,-0.13992000000000002,-0.58027,-0.10754000000000001,0.15089,-0.59839,-0.10545,-0.1514,-0.9763700000000001,-0.05520800000000001,0.20027,-1.01,-0.11124
160,160,0.025671,0.69917,0.035706,-0.13474,0.54269,0.01196,-0.20215999999999998,0.78204,-0.12030999999999999,0.18850999999999998,0.52169,0.028176999999999997,0.29641,0.73174,-0.063871,-0.168,0.9964799999999999,-0.17565999999999998,0.33968000000000004,0.9690799999999999,-0.12449,-0.077322,-0.049918000000000004,-0.025983,0.086838,-0.051725,-0.031061000000000002,-0.14002,-0.58027,-0.11224,0.15079,-0.59839,-0.10968,-0.15157,-0.97636,-0.056121000000000004,0.19992000000000001,-1.0095,-0.11202000000000001
161,161,0.025671,0.69917,0.035706,-0.13474,0.54269,0.01196,-0.20215999999999998,0.78204,-0.12030999999999999,0.18850999999999998,0.52169,0.028176999999999997,0.29641,0.73174,-0.063871,-0.168,0.9964799999999999,-0.17565999999999998,0.33968000000000004,0.9690799999999999,-0.12449,-0.077322,-0.049918000000000004,-0.025983,0.086838,-0.051725,-0.031061000000000002,-0.14002,-0.58027,-0.11224,0.15079,-0.59839,-0.10968,-0.15157,-0.97636,-0.056121000000000004,0.19992000000000001,-1.0095,-0.11202000000000001
162,162,0.025671,0.69917,0.035706,-0.13474,0.54269,0.01196,-0.20215999999999998,0.78204,-0.12030999999999999,0.18850999999999998,0.52169,0.028176999999999997,0.29641,0.73174,-0.063871,-0.168,0.9964799999999999,-0.17565999999999998,0.33968000000000004,0.9690799999999999,-0.12449,-0.077322,-0.049918000000000004,-0.025983,0.086838,-0.051725,-0.031061000000000002,-0.14002,-0.58027,-0.11224,0.15079,-0.59839,-0.10968,-0.15157,-0.97636,-0.056121000000000004,0.19992000000000001,-1.0095,-0.11202000000000001
163,163,0.025671,0.69917,0.035706,-0.13474,0.54269,0.01196,-0.20215999999999998,0.78204,-0.12030999999999999,0.18850999999999998,0.52169,0.028176999999999997,0.29641,0.73174,-0.063871,-0.168,0.9964799999999999,-0.17565999999999998,0.33968000000000004,0.9690799999999999,-0.12449,-0.077322,-0.049918000000000004,-0.025983,0.086838,-0.051725,-0.031061000000000002,-0.14002,-0.58027,-0.11224,0.15079,-0.59839,-0.10968,-0.15157,-0.97636,-0.056121000000000004,0.19992000000000001,-1.0095,-0.11202000000000001
164,164,0.025868000000000002,0.69019,0.030333999999999996,-0.13327999999999998,0.53135,0.006998999999999999,-0.20174,0.77057,-0.12947999999999998,0.18758,0.51164,0.022883,0.29691,0.7226,-0.074799,-0.165,0.9847100000000001,-0.18832000000000002,0.33986,0.96336,-0.13928,-0.07775499999999999,-0.058813,-0.024706,0.08817,-0.060483,-0.030251999999999998,-0.14023,-0.58027,-0.11747,0.15070999999999998,-0.59839,-0.11427999999999999,-0.15168,-0.97636,-0.056775,0.19989,-1.0094,-0.11306
165,165,0.025868000000000002,0.69019,0.030333999999999996,-0.13327999999999998,0.53135,0.006998999999999999,-0.20174,0.77057,-0.12947999999999998,0.18758,0.51164,0.022883,0.29691,0.7226,-0.074799,-0.165,0.9847100000000001,-0.18832000000000002,0.33986,0.96336,-0.13928,-0.07775499999999999,-0.058813,-0.024706,0.08817,-0.060483,-0.030251999999999998,-0.14023,-0.58027,-0.11747,0.15070999999999998,-0.59839,-0.11427999999999999,-0.15168,-0.97636,-0.056775,0.19989,-1.0094,-0.11306
166,166,0.025868000000000002,0.69019,0.030333999999999996,-0.13327999999999998,0.53135,0.006998999999999999,-0.20174,0.77057,-0.12947999999999998,0.18758,0.51164,0.022883,0.29691,0.7226,-0.074799,-0.165,0.9847100000000001,-0.18832000000000002,0.33986,0.96336,-0.13928,-0.07775499999999999,-0.058813,-0.024706,0.08817,-0.060483,-0.030251999999999998,-0.14023,-0.58027,-0.11747,0.15070999999999998,-0.59839,-0.11427999999999999,-0.15168,-0.97636,-0.056775,0.19989,-1.0094,-0.11306
167,167,0.025868000000000002,0.69019,0.030333999999999996,-0.13327999999999998,0.53135,0.006998999999999999,-0.20174,0.77057,-0.12947999999999998,0.18758,0.51164,0.022883,0.29691,0.7226,-0.074799,-0.165,0.9847100000000001,-0.18832000000000002,0.33986,0.96336,-0.13928,-0.07775499999999999,-0.058813,-0.024706,0.08817,-0.060483,-0.030251999999999998,-0.14023,-0.58027,-0.11747,0.15070999999999998,-0.59839,-0.11427999999999999,-0.15168,-0.97636,-0.056775,0.19989,-1.0094,-0.11306
168,168,0.026076,0.68042,0.024888,-0.13244,0.52153,0.002104,-0.20135,0.75893,-0.13794,0.18642999999999998,0.50156,0.017665,0.29739,0.71259,-0.08511,-0.16292,0.9732700000000001,-0.19876,0.33992,0.95768,-0.1534,-0.078248,-0.067439,-0.023790000000000002,0.089246,-0.069078,-0.029367,-0.14048,-0.58027,-0.12264000000000001,0.15032,-0.59839,-0.11982999999999999,-0.15166,-0.97636,-0.057288,0.19995,-1.0094,-0.11467999999999999
169,169,0.026076,0.68042,0.024888,-0.13244,0.52153,0.002104,-0.20135,0.75893,-0.13794,0.18642999999999998,0.50156,0.017665,0.29739,0.71259,-0.08511,-0.16292,0.9732700000000001,-0.19876,0.33992,0.95768,-0.1534,-0.078248,-0.067439,-0.023790000000000002,0.089246,-0.069078,-0.029367,-0.14048,-0.58027,-0.12264000000000001,0.15032,-0.59839,-0.11982999999999999,-0.15166,-0.97636,-0.057288,0.19995,-1.0094,-0.11467999999999999
170,170,0.026076,0.68042,0.024888,-0.13244,0.52153,0.002104,-0.20135,0.75893,-0.13794,0.18642999999999998,0.50156,0.017665,0.29739,0.71259,-0.08511,-0.16292,0.9732700000000001,-0.19876,0.33992,0.95768,-0.1534,-0.078248,-0.067439,-0.023790000000000002,0.089246,-0.069078,-0.029367,-0.14048,-0.58027,-0.12264000000000001,0.15032,-0.59839,-0.11982999999999999,-0.15166,-0.97636,-0.057288,0.19995,-1.0094,-0.11467999999999999
171,171,0.026076,0.68042,0.024888,-0.13244,0.52153,0.002104,-0.20135,0.75893,-0.13794,0.18642999999999998,0.50156,0.017665,0.29739,0.71259,-0.08511,-0.16292,0.9732700000000001,-0.19876,0.33992,0.95768,-0.1534,-0.078248,-0.067439,-0.023790000000000002,0.089246,-0.069078,-0.029367,-0.14048,-0.58027,-0.12264000000000001,0.15032,-0.59839,-0.11982999999999999,-0.15166,-0.97636,-0.057288,0.19995,-1.0094,-0.11467999999999999
172,172,0.026019999999999998,0.6695,0.019444,-0.13172999999999999,0.5109100000000001,-0.0031899999999999997,-0.20099,0.74755,-0.14614000000000002,0.18459,0.48613999999999996,0.010526,0.2976,0.70195,-0.095059,-0.16107,0.9619,-0.20833000000000002,0.3398,0.9494799999999999,-0.16869,-0.078671,-0.078071,-0.023535,0.090009,-0.079986,-0.029008999999999997,-0.14069,-0.58109,-0.12816,0.14992,-0.60006,-0.12558,-0.15164,-0.97636,-0.057798,0.20002999999999999,-1.0094,-0.1162
173,173,0.026019999999999998,0.6695,0.019444,-0.13172999999999999,0.5109100000000001,-0.0031899999999999997,-0.20099,0.74755,-0.14614000000000002,0.18459,0.48613999999999996,0.010526,0.2976,0.70195,-0.095059,-0.16107,0.9619,-0.20833000000000002,0.3398,0.9494799999999999,-0.16869,-0.078671,-0.078071,-0.023535,0.090009,-0.079986,-0.029008999999999997,-0.14069,-0.58109,-0.12816,0.14992,-0.60006,-0.12558,-0.15164,-0.97636,-0.057798,0.20002999999999999,-1.0094,-0.1162
174,174,0.026019999999999998,0.6695,0.019444,-0.13172999999999999,0.5109100000000001,-0.0031899999999999997,-0.20099,0.74755,-0.14614000000000002,0.18459,0.48613999999999996,0.010526,0.2976,0.70195,-0.095059,-0.16107,0.9619,-0.20833000000000002,0.3398,0.9494799999999999,-0.16869,-0.078671,-0.078071,-0.023535,0.090009,-0.079986,-0.029008999999999997,-0.14069,-0.58109,-0.12816,0.14992,-0.60006,-0.12558,-0.15164,-0.97636,-0.057798,0.20002999999999999,-1.0094,-0.1162
175,175,0.026019999999999998,0.6695,0.019444,-0.13172999999999999,0.5109100000000001,-0.0031899999999999997,-0.20099,0.74755,-0.14614000000000002,0.18459,0.48613999999999996,0.010526,0.2976,0.70195,-0.095059,-0.16107,0.9619,-0.20833000000000002,0.3398,0.9494799999999999,-0.16869,-0.078671,-0.078071,-0.023535,0.090009,-0.079986,-0.029008999999999997,-0.14069,-0.58109,-0.12816,0.14992,-0.60006,-0.12558,-0.15164,-0.97636,-0.057798,0.20002999999999999,-1.0094,-0.1162
176,176,0.02597,0.65778,0.013829,-0.13138,0.49927,-0.007836,-0.20082,0.7330800000000001,-0.15395,0.18354,0.47518,0.005749,0.29771,0.69094,-0.10484,-0.15989,0.94949,-0.21791999999999997,0.33952,0.9418700000000001,-0.18249,-0.07925399999999999,-0.088058,-0.023562,0.090611,-0.09039900000000001,-0.028841000000000002,-0.14090999999999998,-0.58208,-0.1337,0.14912999999999998,-0.60277,-0.13147,-0.15162,-0.9764200000000001,-0.058188,0.19952999999999999,-1.0094,-0.11735
177,177,0.02597,0.65778,0.013829,-0.13138,0.49927,-0.007836,-0.20082,0.7330800000000001,-0.15395,0.18354,0.47518,0.005749,0.29771,0.69094,-0.10484,-0.15989,0.94949,-0.21791999999999997,0.33952,0.9418700000000001,-0.18249,-0.07925399999999999,-0.088058,-0.023562,0.090611,-0.09039900000000001,-0.028841000000000002,-0.14090999999999998,-0.58208,-0.1337,0.14912999999999998,-0.60277,-0.13147,-0.15162,-0.9764200000000001,-0.058188,0.19952999999999999,-1.0094,-0.11735
178,178,0.02597,0.65778,0.013829,-0.13138,0.49927,-0.007836,-0.20082,0.7330800000000001,-0.15395,0.18354,0.47518,0.005749,0.29771,0.69094,-0.10484,-0.15989,0.94949,-0.21791999999999997,0.33952,0.9418700000000001,-0.18249,-0.07925399999999999,-0.088058,-0.023562,0.090611,-0.09039900000000001,-0.028841000000000002,-0.14090999999999998,-0.58208,-0.1337,0.14912999999999998,-0.60277,-0.13147,-0.15162,-0.9764200000000001,-0.058188,0.19952999999999999,-1.0094,-0.11735
179,179,0.02597,0.65778,0.013829,-0.13138,0.49927,-0.007836,-0.20082,0.7330800000000001,-0.15395,0.18354,0.47518,0.005749,0.29771,0.69094,-0.10484,-0.15989,0.94949,-0.21791999999999997,0.33952,0.9418700000000001,-0.18249,-0.07925399999999999,-0.088058,-0.023562,0.090611,-0.09039900000000001,-0.028841000000000002,-0.14090999999999998,-0.58208,-0.1337,0.14912999999999998,-0.60277,-0.13147,-0.15162,-0.9764200000000001,-0.058188,0.19952999999999999,-1.0094,-0.11735
180,180,0.025965,0.64545,0.008088,-0.13115,0.48685,-0.01286,-0.20081,0.71855,-0.1609,0.18236,0.46243,0.000684,0.29763,0.67918,-0.11467999999999999,-0.15943,0.93824,-0.22616999999999998,0.33903,0.9342299999999999,-0.19521,-0.07999099999999999,-0.098899,-0.023596000000000002,0.090769,-0.10171000000000001,-0.028834,-0.14101,-0.58386,-0.13942000000000002,0.14792,-0.60583,-0.13723,-0.15157,-0.97664,-0.0585,0.19922,-1.0094,-0.11919
181,181,0.025965,0.64545,0.008088,-0.13115,0.48685,-0.01286,-0.20081,0.71855,-0.1609,0.18236,0.46243,0.000684,0.29763,0.67918,-0.11467999999999999,-0.15943,0.93824,-0.22616999999999998,0.33903,0.9342299999999999,-0.19521,-0.07999099999999999,-0.098899,-0.023596000000000002,0.090769,-0.10171000000000001,-0.028834,-0.14101,-0.58386,-0.13942000000000002,0.14792,-0.60583,-0.13723,-0.15157,-0.97664,-0.0585,0.19922,-1.0094,-0.11919
182,182,0.025965,0.64545,0.008088,-0.13115,0.48685,-0.01286,-0.20081,0.71855,-0.1609,0.18236,0.46243,0.000684,0.29763,0.67918,-0.11467999999999999,-0.15943,0.93824,-0.22616999999999998,0.33903,0.9342299999999999,-0.19521,-0.07999099999999999,-0.098899,-0.023596000000000002,0.090769,-0.10171000000000001,-0.028834,-0.14101,-0.58386,-0.13942000000000002,0.14792,-0.60583,-0.13723,-0.15157,-0.97664,-0.0585,0.19922,-1.0094,-0.11919
183,183,0.025965,0.64545,0.008088,-0.13115,0.48685,-0.01286,-0.20081,0.71855,-0.1609,0.18236,0.46243,0.000684,0.29763,0.67918,-0.11467999999999999,-0.15943,0.93824,-0.22616999999999998,0.33903,0.9342299999999999,-0.19521,-0.07999099999999999,-0.098899,-0.023596000000000002,0.090769,-0.10171000000000001,-0.028834,-0.14101,-0.58386,-0.13942000000000002,0.14792,-0.60583,-0.13723,-0.15157,-0.97664,-0.0585,0.19922,-1.0094,-0.11919
184,184,0.025611000000000002,0.63247,0.002558,-0.13096,0.47236000000000006,-0.01693,-0.20109000000000002,0.70329,-0.16769,0.18107,0.44746,-0.004757,0.29727,0.66588,-0.12354000000000001,-0.1591,0.92756,-0.2334,0.33853,0.9253600000000001,-0.20765,-0.080928,-0.11075,-0.023638,0.090769,-0.11392000000000001,-0.028834,-0.14099,-0.58683,-0.14545,0.1461,-0.6100899999999999,-0.14337,-0.15135,-0.9769100000000001,-0.058834000000000004,0.19914,-1.0099,-0.1209
185,185,0.025611000000000002,0.63247,0.002558,-0.13096,0.47236000000000006,-0.01693,-0.20109000000000002,0.70329,-0.16769,0.18107,0.44746,-0.004757,0.29727,0.66588,-0.12354000000000001,-0.1591,0.92756,-0.2334,0.33853,0.9253600000000001,-0.20765,-0.080928,-0.11075,-0.023638,0.090769,-0.11392000000000001,-0.028834,-0.14099,-0.58683,-0.14545,0.1461,-0.6100899999999999,-0.14337,-0.15135,-0.9769100000000001,-0.058834000000000004,0.19914,-1.0099,-0.1209
186,186,0.025611000000000002,0.63247,0.002558,-0.13096,0.47236000000000006,-0.01693,-0.20109000000000002,0.70329,-0.16769,0.18107,0.44746,-0.004757,0.29727,0.66588,-0.12354000000000001,-0.1591,0.92756,-0.2334,0.33853,0.9253600000000001,-0.20765,-0.080928,-0.11075,-0.023638,0.090769,-0.11392000000000001,-0.028834,-0.14099,-0.58683,-0.14545,0.1461,-0.6100899999999999,-0.14337,-0.15135,-0.9769100000000001,-0.058834000000000004,0.19914,-1.0099,-0.1209
187,187,0.025611000000000002,0.63247,0.002558,-0.13096,0.47236000000000006,-0.01693,-0.20109000000000002,0.70329,-0.16769,0.18107,0.44746,-0.004757,0.29727,0.66588,-0.12354000000000001,-0.1591,0.92756,-0.2334,0.33853,0.9253600000000001,-0.20765,-0.080928,-0.11075,-0.023638,0.090769,-0.11392000000000001,-0.028834,-0.14099,-0.58683,-0.14545,0.1461,-0.6100899999999999,-0.14337,-0.15135,-0.9769100000000001,-0.058834000000000004,0.19914,-1.0099,-0.1209
188,188,0.025127,0.61866,-0.0029230000000000003,-0.13099,0.45838,-0.020635,-0.20154,0.68688,-0.17434000000000002,0.17978,0.43225,-0.009758,0.29661,0.6513899999999999,-0.13216,-0.15864,0.90999,-0.24356999999999998,0.33774,0.9087299999999999,-0.22105,-0.081987,-0.12274000000000002,-0.023694999999999997,0.090769,-0.1262,-0.028834,-0.14101,-0.59015,-0.15175999999999998,0.14402,-0.6147100000000001,-0.14926,-0.15107,-0.9772799999999999,-0.059177999999999994,0.19896,-1.0105,-0.12255
189,189,0.025127,0.61866,-0.0029230000000000003,-0.13099,0.45838,-0.020635,-0.20154,0.68688,-0.17434000000000002,0.17978,0.43225,-0.009758,0.29661,0.6513899999999999,-0.13216,-0.15864,0.90999,-0.24356999999999998,0.33774,0.9087299999999999,-0.22105,-0.081987,-0.12274000000000002,-0.023694999999999997,0.090769,-0.1262,-0.028834,-0.14101,-0.59015,-0.15175999999999998,0.14402,-0.6147100000000001,-0.14926,-0.15107,-0.9772799999999999,-0.059177999999999994,0.19896,-1.0105,-0.12255
190,190,0.025127,0.61866,-0.0029230000000000003,-0.13099,0.45838,-0.020635,-0.20154,0.68688,-0.17434000000000002,0.17978,0.43225,-0.009758,0.29661,0.6513899999999999,-0.13216,-0.15864,0.90999,-0.24356999999999998,0.33774,0.9087299999999999,-0.22105,-0.081987,-0.12274000000000002,-0.023694999999999997,0.090769,-0.1262,-0.028834,-0.14101,-0.59015,-0.15175999999999998,0.14402,-0.6147100000000001,-0.14926,-0.15107,-0.9772799999999999,-0.059177999999999994,0.19896,-1.0105,-0.12255
191,191,0.025127,0.61866,-0.0029230000000000003,-0.13099,0.45838,-0.020635,-0.20154,0.68688,-0.17434000000000002,0.17978,0.43225,-0.009758,0.29661,0.6513899999999999,-0.13216,-0.15864,0.90999,-0.24356999999999998,0.33774,0.9087299999999999,-0.22105,-0.081987,-0.12274000000000002,-0.023694999999999997,0.090769,-0.1262,-0.028834,-0.14101,-0.59015,-0.15175999999999998,0.14402,-0.6147100000000001,-0.14926,-0.15107,-0.9772799999999999,-0.059177999999999994,0.19896,-1.0105,-0.12255
192,192,0.024406,0.6036,-0.008741,-0.13109,0.44378999999999996,-0.024804,-0.20212,0.67015,-0.18059,0.17837999999999998,0.41635,-0.015059000000000001,0.29581,0.63655,-0.14039000000000001,-0.15819,0.89249,-0.25327,0.33669,0.8910799999999999,-0.23287,-0.083267,-0.1354,-0.024302,0.09079,-0.13939000000000001,-0.029285000000000002,-0.14085999999999999,-0.5936899999999999,-0.15784,0.1416,-0.61945,-0.15525,-0.15066,-0.9776600000000001,-0.059383000000000005,0.19888,-1.0111,-0.12437000000000001
193,193,0.024406,0.6036,-0.008741,-0.13109,0.44378999999999996,-0.024804,-0.20212,0.67015,-0.18059,0.17837999999999998,0.41635,-0.015059000000000001,0.29581,0.63655,-0.14039000000000001,-0.15819,0.89249,-0.25327,0.33669,0.8910799999999999,-0.23287,-0.083267,-0.1354,-0.024302,0.09079,-0.13939000000000001,-0.029285000000000002,-0.14085999999999999,-0.5936899999999999,-0.15784,0.1416,-0.61945,-0.15525,-0.15066,-0.9776600000000001,-0.059383000000000005,0.19888,-1.0111,-0.12437000000000001
194,194,0.024406,0.6036,-0.008741,-0.13109,0.44378999999999996,-0.024804,-0.20212,0.67015,-0.18059,0.17837999999999998,0.41635,-0.015059000000000001,0.29581,0.63655,-0.14039000000000001,-0.15819,0.89249,-0.25327,0.33669,0.8910799999999999,-0.23287,-0.083267,-0.1354,-0.024302,0.09079,-0.13939000000000001,-0.029285000000000002,-0.14085999999999999,-0.5936899999999999,-0.15784,0.1416,-0.61945,-0.15525,-0.15066,-0.9776600000000001,-0.059383000000000005,0.19888,-1.0111,-0.12437000000000001
195,195,0.024406,0.6036,-0.008741,-0.13109,0.44378999999999996,-0.024804,-0.20212,0.67015,-0.18059,0.17837999999999998,0.41635,-0.015059000000000001,0.29581,0.63655,-0.14039000000000001,-0.15819,0.89249,-0.25327,0.33669,0.8910799999999999,-0.23287,-0.083267,-0.1354,-0.024302,0.09079,-0.13939000000000001,-0.029285000000000002,-0.14085999999999999,-0.5936899999999999,-0.15784,0.1416,-0.61945,-0.15525,-0.15066,-0.9776600000000001,-0.059383000000000005,0.19888,-1.0111,-0.12437000000000001
196,196,0.023362,0.58816,-0.014759999999999999,-0.13179000000000002,0.42915,-0.028885,-0.20276,0.65313,-0.18713,0.17675,0.40109,-0.02044,0.29465,0.61985,-0.14836,-0.1579,0.87546,-0.26288,0.33552,0.87402,-0.24405,-0.084523,-0.14752,-0.025593,0.09061799999999999,-0.15177000000000002,-0.030355,-0.14055,-0.5988600000000001,-0.1646,0.13887,-0.62417,-0.16102,-0.15031,-0.9779700000000001,-0.059613,0.19951,-1.0122,-0.1261
197,197,0.023362,0.58816,-0.014759999999999999,-0.13179000000000002,0.42915,-0.028885,-0.20276,0.65313,-0.18713,0.17675,0.40109,-0.02044,0.29465,0.61985,-0.14836,-0.1579,0.87546,-0.26288,0.33552,0.87402,-0.24405,-0.084523,-0.14752,-0.025593,0.09061799999999999,-0.15177000000000002,-0.030355,-0.14055,-0.5988600000000001,-0.1646,0.13887,-0.62417,-0.16102,-0.15031,-0.9779700000000001,-0.059613,0.19951,-1.0122,-0.1261
198,198,0.023362,0.58816,-0.014759999999999999,-0.13179000000000002,0.42915,-0.028885,-0.20276,0.65313,-0.18713,0.17675,0.40109,-0.02044,0.29465,0.61985,-0.14836,-0.1579,0.87546,-0.26288,0.33552,0.87402,-0.24405,-0.084523,-0.14752,-0.025593,0.09061799999999999,-0.15177000000000002,-0.030355,-0.14055,-0.5988600000000001,-0.1646,0.13887,-0.62417,-0.16102,-0.15031,-0.9779700000000001,-0.059613,0.19951,-1.0122,-0.1261
199,199,0.023362,0.58816,-0.014759999999999999,-0.13179000000000002,0.42915,-0.028885,-0.20276,0.65313,-0.18713,0.17675,0.40109,-0.02044,0.29465,0.61985,-0.14836,-0.1579,0.87546,-0.26288,0.33552,0.87402,-0.24405,-0.084523,-0.14752,-0.025593,0.09061799999999999,-0.15177000000000002,-0.030355,-0.14055,-0.5988600000000001,-0.1646,0.13887,-0.62417,-0.16102,-0.15031,-0.9779700000000001,-0.059613,0.19951,-1.0122,-0.1261
200,200,0.022097,0.57308,-0.020413999999999998,-0.13253,0.41306000000000004,-0.033349000000000004,-0.2037,0.6394,-0.19424,0.17492,0.38364000000000004,-0.026238,0.2934,0.6053,-0.15612,-0.15824000000000002,0.8622200000000001,-0.27074000000000004,0.33415,0.8572,-0.2547,-0.08666599999999999,-0.1623,-0.027537,0.090317,-0.16748,-0.032631,-0.14022,-0.60682,-0.17195,0.13594,-0.63149,-0.16735999999999998,-0.14987999999999999,-0.9782299999999999,-0.060307000000000006,0.20009000000000002,-1.0134,-0.12768
201,201,0.022097,0.57308,-0.020413999999999998,-0.13253,0.41306000000000004,-0.033349000000000004,-0.2037,0.6394,-0.19424,0.17492,0.38364000000000004,-0.026238,0.2934,0.6053,-0.15612,-0.15824000000000002,0.8622200000000001,-0.27074000000000004,0.33415,0.8572,-0.2547,-0.08666599999999999,-0.1623,-0.027537,0.090317,-0.16748,-0.032631,-0.14022,-0.60682,-0.17195,0.13594,-0.63149,-0.16735999999999998,-0.14987999999999999,-0.9782299999999999,-0.060307000000000006,0.20009000000000002,-1.0134,-0.12768
202,202,0.022097,0.57308,-0.020413999999999998,-0.13253,0.41306000000000004,-0.033349000000000004,-0.2037,0.6394,-0.19424,0.17492,0.38364000000000004,-0.026238,0.2934,0.6053,-0.15612,-0.15824000000000002,0.8622200000000001,-0.27074000000000004,0.33415,0.8572,-0.2547,-0.08666599999999999,-0.1623,-0.027537,0.090317,-0.16748,-0.032631,-0.14022,-0.60682,-0.17195,0.13594,-0.63149,-0.16735999999999998,-0.14987999999999999,-0.9782299999999999,-0.060307000000000006,0.20009000000000002,-1.0134,-0.12768
203,203,0.022097,0.57308,-0.020413999999999998,-0.13253,0.41306000000000004,-0.033349000000000004,-0.2037,0.6394,-0.19424,0.17492,0.38364000000000004,-0.026238,0.2934,0.6053,-0.15612,-0.15824000000000002,0.8622200000000001,-0.27074000000000004,0.33415,0.8572,-0.2547,-0.08666599999999999,-0.1623,-0.027537,0.090317,-0.16748,-0.032631,-0.14022,-0.60682,-0.17195,0.13594,-0.63149,-0.16735999999999998,-0.14987999999999999,-0.9782299999999999,-0.060307000000000006,0.20009000000000002,-1.0134,-0.12768
204,204,0.020451,0.5581,-0.025973000000000003,-0.13326,0.39475,-0.037991000000000004,-0.20485,0.62237,-0.20105,0.17315999999999998,0.3652,-0.03236,0.29166,0.5896,-0.16404000000000002,-0.15907000000000002,0.84606,-0.28054,0.33255999999999997,0.8406399999999999,-0.26498,-0.088573,-0.1776,-0.030001,0.09009600000000001,-0.18315,-0.035072000000000006,-0.13988,-0.61554,-0.17931,0.13308,-0.6392899999999999,-0.17307,-0.14943,-0.9784,-0.061062,0.19995,-1.0148,-0.12905
