,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
238,238,-0.004862,0.6117,0.025141,-0.1628,0.42276,0.009470000000000001,-0.22205,0.64242,-0.052611,0.16055999999999998,0.43977,0.059136,0.25024,0.6252300000000001,0.014261000000000001,-0.25965,0.9129700000000001,-0.060377,0.31289,0.8914799999999999,0.015447999999999998,-0.056369,-0.013402,-0.023621,0.067442,-0.021152,-0.020641,-0.10182999999999999,-0.45411999999999997,-0.065046,0.11444000000000001,-0.46187,-0.027767,-0.13469,-0.9207799999999999,-0.12449,0.16476,-0.96698,-0.039681
239,239,-0.004862,0.6117,0.025141,-0.1628,0.42276,0.009470000000000001,-0.22205,0.64242,-0.052611,0.16055999999999998,0.43977,0.059136,0.25024,0.6252300000000001,0.014261000000000001,-0.25965,0.9129700000000001,-0.060377,0.31289,0.8914799999999999,0.015447999999999998,-0.056369,-0.013402,-0.023621,0.067442,-0.021152,-0.020641,-0.10182999999999999,-0.45411999999999997,-0.065046,0.11444000000000001,-0.46187,-0.027767,-0.13469,-0.9207799999999999,-0.12449,0.16476,-0.96698,-0.039681
240,240,-0.004778,0.61258,0.025552000000000002,-0.16293,0.42357,0.009563,-0.22189,0.64323,-0.053082000000000004,0.16064,0.44048000000000004,0.059108,0.25031,0.6260899999999999,0.014322999999999999,-0.25941,0.9138,-0.061562,0.31329,0.89231,0.01486,-0.056500999999999996,-0.012627,-0.02343,0.06725199999999999,-0.020315,-0.020343,-0.10191,-0.45335,-0.065059,0.1143,-0.4611,-0.0282,-0.13479000000000002,-0.92005,-0.1243,0.16468,-0.9663700000000001,-0.039662
241,241,-0.004778,0.61258,0.025552000000000002,-0.16293,0.42357,0.009563,-0.22189,0.64323,-0.053082000000000004,0.16064,0.44048000000000004,0.059108,0.25031,0.6260899999999999,0.014322999999999999,-0.25941,0.9138,-0.061562,0.31329,0.89231,0.01486,-0.056500999999999996,-0.012627,-0.02343,0.06725199999999999,-0.020315,-0.020343,-0.10191,-0.45335,-0.065059,0.1143,-0.4611,-0.0282,-0.13479000000000002,-0.92005,-0.1243,0.16468,-0.9663700000000001,-0.039662
242,242,-0.004778,0.61258,0.025552000000000002,-0.16293,0.42357,0.009563,-0.22189,0.64323,-0.053082000000000004,0.16064,0.44048000000000004,0.059108,0.25031,0.6260899999999999,0.014322999999999999,-0.25941,0.9138,-0.061562,0.31329,0.89231,0.01486,-0.056500999999999996,-0.012627,-0.02343,0.06725199999999999,-0.020315,-0.020343,-0.10191,-0.45335,-0.065059,0.1143,-0.4611,-0.0282,-0.13479000000000002,-0.92005,-0.1243,0.16468,-0.9663700000000001,-0.039662
243,243,-0.004778,0.61258,0.025552000000000002,-0.16293,0.42357,0.009563,-0.22189,0.64323,-0.053082000000000004,0.16064,0.44048000000000004,0.059108,0.25031,0.6260899999999999,0.014322999999999999,-0.25941,0.9138,-0.061562,0.31329,0.89231,0.01486,-0.056500999999999996,-0.012627,-0.02343,0.06725199999999999,-0.020315,-0.020343,-0.10191,-0.45335,-0.065059,0.1143,-0.4611,-0.0282,-0.13479000000000002,-0.92005,-0.1243,0.16468,-0.9663700000000001,-0.039662
244,244,-0.004706,0.6135,0.026017000000000002,-0.16308,0.42446000000000006,0.009687000000000001,-0.22173,0.64405,-0.053579999999999996,0.16072999999999998,0.44116000000000005,0.05909400000000001,0.25035,0.62776,0.014384000000000001,-0.25911,0.9146299999999999,-0.062847,0.31349,0.89397,0.014188999999999998,-0.056685,-0.011836,-0.023082,0.06705599999999999,-0.019469,-0.020013999999999997,-0.10203999999999999,-0.45257,-0.065079,0.11417000000000001,-0.46031000000000005,-0.028367000000000003,-0.13489,-0.9193,-0.12404000000000001,0.16462000000000002,-0.9657399999999999,-0.039638
245,245,-0.004706,0.6135,0.026017000000000002,-0.16308,0.42446000000000006,0.009687000000000001,-0.22173,0.64405,-0.053579999999999996,0.16072999999999998,0.44116000000000005,0.05909400000000001,0.25035,0.62776,0.014384000000000001,-0.25911,0.9146299999999999,-0.062847,0.31349,0.89397,0.014188999999999998,-0.056685,-0.011836,-0.023082,0.06705599999999999,-0.019469,-0.020013999999999997,-0.10203999999999999,-0.45257,-0.065079,0.11417000000000001,-0.46031000000000005,-0.028367000000000003,-0.13489,-0.9193,-0.12404000000000001,0.16462000000000002,-0.9657399999999999,-0.039638
246,246,-0.004706,0.6135,0.026017000000000002,-0.16308,0.42446000000000006,0.009687000000000001,-0.22173,0.64405,-0.053579999999999996,0.16072999999999998,0.44116000000000005,0.05909400000000001,0.25035,0.62776,0.014384000000000001,-0.25911,0.9146299999999999,-0.062847,0.31349,0.89397,0.014188999999999998,-0.056685,-0.011836,-0.023082,0.06705599999999999,-0.019469,-0.020013999999999997,-0.10203999999999999,-0.45257,-0.065079,0.11417000000000001,-0.46031000000000005,-0.028367000000000003,-0.13489,-0.9193,-0.12404000000000001,0.16462000000000002,-0.9657399999999999,-0.039638
247,247,-0.004706,0.6135,0.026017000000000002,-0.16308,0.42446000000000006,0.009687000000000001,-0.22173,0.64405,-0.053579999999999996,0.16072999999999998,0.44116000000000005,0.05909400000000001,0.25035,0.62776,0.014384000000000001,-0.25911,0.9146299999999999,-0.062847,0.31349,0.89397,0.014188999999999998,-0.056685,-0.011836,-0.023082,0.06705599999999999,-0.019469,-0.020013999999999997,-0.10203999999999999,-0.45257,-0.065079,0.11417000000000001,-0.46031000000000005,-0.028367000000000003,-0.13489,-0.9193,-0.12404000000000001,0.16462000000000002,-0.9657399999999999,-0.039638
248,248,-0.004666,0.61447,0.02648,-0.16321,0.42535,0.009814,-0.22155,0.64488,-0.054073,0.1608,0.44183,0.059101999999999995,0.25044,0.6296,0.014371,-0.25873,0.91548,-0.064189,0.31356999999999996,0.89581,0.0137,-0.056899,-0.011082,-0.022619999999999998,0.066834,-0.018618,-0.019581,-0.10219,-0.45183,-0.064988,0.11402999999999999,-0.45953,-0.028387,-0.13552,-0.9243899999999999,-0.12392,0.16457,-0.96511,-0.039602
249,249,-0.004666,0.61447,0.02648,-0.16321,0.42535,0.009814,-0.22155,0.64488,-0.054073,0.1608,0.44183,0.059101999999999995,0.25044,0.6296,0.014371,-0.25873,0.91548,-0.064189,0.31356999999999996,0.89581,0.0137,-0.056899,-0.011082,-0.022619999999999998,0.066834,-0.018618,-0.019581,-0.10219,-0.45183,-0.064988,0.11402999999999999,-0.45953,-0.028387,-0.13552,-0.9243899999999999,-0.12392,0.16457,-0.96511,-0.039602
250,250,-0.004666,0.61447,0.02648,-0.16321,0.42535,0.009814,-0.22155,0.64488,-0.054073,0.1608,0.44183,0.059101999999999995,0.25044,0.6296,0.014371,-0.25873,0.91548,-0.064189,0.31356999999999996,0.89581,0.0137,-0.056899,-0.011082,-0.022619999999999998,0.066834,-0.018618,-0.019581,-0.10219,-0.45183,-0.064988,0.11402999999999999,-0.45953,-0.028387,-0.13552,-0.9243899999999999,-0.12392,0.16457,-0.96511,-0.039602
251,251,-0.004666,0.61447,0.02648,-0.16321,0.42535,0.009814,-0.22155,0.64488,-0.054073,0.1608,0.44183,0.059101999999999995,0.25044,0.6296,0.014371,-0.25873,0.91548,-0.064189,0.31356999999999996,0.89581,0.0137,-0.056899,-0.011082,-0.022619999999999998,0.066834,-0.018618,-0.019581,-0.10219,-0.45183,-0.064988,0.11402999999999999,-0.45953,-0.028387,-0.13552,-0.9243899999999999,-0.12392,0.16457,-0.96511,-0.039602
252,252,-0.004693,0.61544,0.026992000000000002,-0.16332,0.42626000000000003,0.009958,-0.22135,0.6458699999999999,-0.054648,0.16086,0.44248999999999994,0.059137999999999996,0.25051999999999996,0.63148,0.014316999999999998,-0.25828,0.9165200000000001,-0.065724,0.31365,0.8977200000000001,0.013156000000000001,-0.057136,-0.010317,-0.022017,0.066611,-0.017748,-0.019033,-0.10237,-0.45106999999999997,-0.06464500000000001,0.11391,-0.45869,-0.028406,-0.13616,-0.9294600000000001,-0.12380999999999999,0.16448,-0.96447,-0.039502999999999996
253,253,-0.004693,0.61544,0.026992000000000002,-0.16332,0.42626000000000003,0.009958,-0.22135,0.6458699999999999,-0.054648,0.16086,0.44248999999999994,0.059137999999999996,0.25051999999999996,0.63148,0.014316999999999998,-0.25828,0.9165200000000001,-0.065724,0.31365,0.8977200000000001,0.013156000000000001,-0.057136,-0.010317,-0.022017,0.066611,-0.017748,-0.019033,-0.10237,-0.45106999999999997,-0.06464500000000001,0.11391,-0.45869,-0.028406,-0.13616,-0.9294600000000001,-0.12380999999999999,0.16448,-0.96447,-0.039502999999999996
254,254,-0.004693,0.61544,0.026992000000000002,-0.16332,0.42626000000000003,0.009958,-0.22135,0.6458699999999999,-0.054648,0.16086,0.44248999999999994,0.059137999999999996,0.25051999999999996,0.63148,0.014316999999999998,-0.25828,0.9165200000000001,-0.065724,0.31365,0.8977200000000001,0.013156000000000001,-0.057136,-0.010317,-0.022017,0.066611,-0.017748,-0.019033,-0.10237,-0.45106999999999997,-0.06464500000000001,0.11391,-0.45869,-0.028406,-0.13616,-0.9294600000000001,-0.12380999999999999,0.16448,-0.96447,-0.039502999999999996
255,255,-0.004693,0.61544,0.026992000000000002,-0.16332,0.42626000000000003,0.009958,-0.22135,0.6458699999999999,-0.054648,0.16086,0.44248999999999994,0.059137999999999996,0.25051999999999996,0.63148,0.014316999999999998,-0.25828,0.9165200000000001,-0.065724,0.31365,0.8977200000000001,0.013156000000000001,-0.057136,-0.010317,-0.022017,0.066611,-0.017748,-0.019033,-0.10237,-0.45106999999999997,-0.06464500000000001,0.11391,-0.45869,-0.028406,-0.13616,-0.9294600000000001,-0.12380999999999999,0.16448,-0.96447,-0.039502999999999996
256,256,-0.004772,0.61642,0.027504,-0.16341,0.42694,0.010098000000000001,-0.22115,0.64695,-0.055260000000000004,0.16093,0.44245,0.059204999999999994,0.25059000000000003,0.63326,0.014262,-0.25773,0.91763,-0.06731000000000001,0.31374,0.89955,0.012554000000000001,-0.057415999999999995,-0.009655,-0.0213,0.066358,-0.016996,-0.018371000000000002,-0.10257999999999999,-0.45042,-0.064158,0.11382,-0.45796000000000003,-0.028419999999999997,-0.13631,-0.92876,-0.12354000000000001,0.16443,-0.9638200000000001,-0.03948
257,257,-0.004772,0.61642,0.027504,-0.16341,0.42694,0.010098000000000001,-0.22115,0.64695,-0.055260000000000004,0.16093,0.44245,0.059204999999999994,0.25059000000000003,0.63326,0.014262,-0.25773,0.91763,-0.06731000000000001,0.31374,0.89955,0.012554000000000001,-0.057415999999999995,-0.009655,-0.0213,0.066358,-0.016996,-0.018371000000000002,-0.10257999999999999,-0.45042,-0.064158,0.11382,-0.45796000000000003,-0.028419999999999997,-0.13631,-0.92876,-0.12354000000000001,0.16443,-0.9638200000000001,-0.03948
258,258,-0.004772,0.61642,0.027504,-0.16341,0.42694,0.010098000000000001,-0.22115,0.64695,-0.055260000000000004,0.16093,0.44245,0.059204999999999994,0.25059000000000003,0.63326,0.014262,-0.25773,0.91763,-0.06731000000000001,0.31374,0.89955,0.012554000000000001,-0.057415999999999995,-0.009655,-0.0213,0.066358,-0.016996,-0.018371000000000002,-0.10257999999999999,-0.45042,-0.064158,0.11382,-0.45796000000000003,-0.028419999999999997,-0.13631,-0.92876,-0.12354000000000001,0.16443,-0.9638200000000001,-0.03948
259,259,-0.004772,0.61642,0.027504,-0.16341,0.42694,0.010098000000000001,-0.22115,0.64695,-0.055260000000000004,0.16093,0.44245,0.059204999999999994,0.25059000000000003,0.63326,0.014262,-0.25773,0.91763,-0.06731000000000001,0.31374,0.89955,0.012554000000000001,-0.057415999999999995,-0.009655,-0.0213,0.066358,-0.016996,-0.018371000000000002,-0.10257999999999999,-0.45042,-0.064158,0.11382,-0.45796000000000003,-0.028419999999999997,-0.13631,-0.92876,-0.12354000000000001,0.16443,-0.9638200000000001,-0.03948
260,260,-0.0048530000000000005,0.61739,0.028027,-0.1635,0.42768,0.010247,-0.22095,0.64804,-0.055869,0.16099000000000002,0.44242,0.059289999999999995,0.25061,0.6349199999999999,0.014159,-0.25711,0.9187799999999999,-0.06894199999999999,0.31351,0.9012899999999999,0.012275,-0.057745000000000005,-0.009013,-0.020415,0.0661,-0.01627,-0.017618,-0.10282999999999999,-0.44977,-0.0635,0.11375,-0.45725,-0.028372,-0.1364,-0.92809,-0.12326,0.16439,-0.963,-0.0393
261,261,-0.0048530000000000005,0.61739,0.028027,-0.1635,0.42768,0.010247,-0.22095,0.64804,-0.055869,0.16099000000000002,0.44242,0.059289999999999995,0.25061,0.6349199999999999,0.014159,-0.25711,0.9187799999999999,-0.06894199999999999,0.31351,0.9012899999999999,0.012275,-0.057745000000000005,-0.009013,-0.020415,0.0661,-0.01627,-0.017618,-0.10282999999999999,-0.44977,-0.0635,0.11375,-0.45725,-0.028372,-0.1364,-0.92809,-0.12326,0.16439,-0.963,-0.0393
262,262,-0.0048530000000000005,0.61739,0.028027,-0.1635,0.42768,0.010247,-0.22095,0.64804,-0.055869,0.16099000000000002,0.44242,0.059289999999999995,0.25061,0.6349199999999999,0.014159,-0.25711,0.9187799999999999,-0.06894199999999999,0.31351,0.9012899999999999,0.012275,-0.057745000000000005,-0.009013,-0.020415,0.0661,-0.01627,-0.017618,-0.10282999999999999,-0.44977,-0.0635,0.11375,-0.45725,-0.028372,-0.1364,-0.92809,-0.12326,0.16439,-0.963,-0.0393
263,263,-0.0048530000000000005,0.61739,0.028027,-0.1635,0.42768,0.010247,-0.22095,0.64804,-0.055869,0.16099000000000002,0.44242,0.059289999999999995,0.25061,0.6349199999999999,0.014159,-0.25711,0.9187799999999999,-0.06894199999999999,0.31351,0.9012899999999999,0.012275,-0.057745000000000005,-0.009013,-0.020415,0.0661,-0.01627,-0.017618,-0.10282999999999999,-0.44977,-0.0635,0.11375,-0.45725,-0.028372,-0.1364,-0.92809,-0.12326,0.16439,-0.963,-0.0393
264,264,-0.004946,0.6184,0.028637,-0.16359,0.42843000000000003,0.010408,-0.22071999999999997,0.64915,-0.056492999999999995,0.16105,0.44237,0.059379999999999995,0.25067,0.63652,0.014029,-0.25636,0.91994,-0.070675,0.31343000000000004,0.90295,0.011623,-0.05809500000000001,-0.008401,-0.019408,0.065835,-0.015575,-0.016769,-0.1031,-0.44916999999999996,-0.06274500000000001,0.11366,-0.45656,-0.028083999999999998,-0.13699999999999998,-0.9331200000000001,-0.12308,0.16435999999999998,-0.9621799999999999,-0.039116000000000005
265,265,-0.004946,0.6184,0.028637,-0.16359,0.42843000000000003,0.010408,-0.22071999999999997,0.64915,-0.056492999999999995,0.16105,0.44237,0.059379999999999995,0.25067,0.63652,0.014029,-0.25636,0.91994,-0.070675,0.31343000000000004,0.90295,0.011623,-0.05809500000000001,-0.008401,-0.019408,0.065835,-0.015575,-0.016769,-0.1031,-0.44916999999999996,-0.06274500000000001,0.11366,-0.45656,-0.028083999999999998,-0.13699999999999998,-0.9331200000000001,-0.12308,0.16435999999999998,-0.9621799999999999,-0.039116000000000005
266,266,-0.004946,0.6184,0.028637,-0.16359,0.42843000000000003,0.010408,-0.22071999999999997,0.64915,-0.056492999999999995,0.16105,0.44237,0.059379999999999995,0.25067,0.63652,0.014029,-0.25636,0.91994,-0.070675,0.31343000000000004,0.90295,0.011623,-0.05809500000000001,-0.008401,-0.019408,0.065835,-0.015575,-0.016769,-0.1031,-0.44916999999999996,-0.06274500000000001,0.11366,-0.45656,-0.028083999999999998,-0.13699999999999998,-0.9331200000000001,-0.12308,0.16435999999999998,-0.9621799999999999,-0.039116000000000005
267,267,-0.004946,0.6184,0.028637,-0.16359,0.42843000000000003,0.010408,-0.22071999999999997,0.64915,-0.056492999999999995,0.16105,0.44237,0.059379999999999995,0.25067,0.63652,0.014029,-0.25636,0.91994,-0.070675,0.31343000000000004,0.90295,0.011623,-0.05809500000000001,-0.008401,-0.019408,0.065835,-0.015575,-0.016769,-0.1031,-0.44916999999999996,-0.06274500000000001,0.11366,-0.45656,-0.028083999999999998,-0.13699999999999998,-0.9331200000000001,-0.12308,0.16435999999999998,-0.9621799999999999,-0.039116000000000005
268,268,-0.005064,0.61942,0.029209,-0.16403,0.42913,0.01102,-0.2205,0.65027,-0.057117999999999995,0.16107,0.44193000000000005,0.059771000000000005,0.25072,0.6380899999999999,0.013872999999999998,-0.25555,0.9211299999999999,-0.07235499999999999,0.31333,0.9045700000000001,0.010879,-0.058495000000000005,-0.007866,-0.018207,0.065526,-0.014922999999999999,-0.015685,-0.10337,-0.44864,-0.061875,0.11357,-0.45592,-0.027645999999999997,-0.13708,-0.9325200000000001,-0.12287000000000001,0.1643,-0.9613299999999999,-0.038902
269,269,-0.005064,0.61942,0.029209,-0.16403,0.42913,0.01102,-0.2205,0.65027,-0.057117999999999995,0.16107,0.44193000000000005,0.059771000000000005,0.25072,0.6380899999999999,0.013872999999999998,-0.25555,0.9211299999999999,-0.07235499999999999,0.31333,0.9045700000000001,0.010879,-0.058495000000000005,-0.007866,-0.018207,0.065526,-0.014922999999999999,-0.015685,-0.10337,-0.44864,-0.061875,0.11357,-0.45592,-0.027645999999999997,-0.13708,-0.9325200000000001,-0.12287000000000001,0.1643,-0.9613299999999999,-0.038902
270,270,-0.005064,0.61942,0.029209,-0.16403,0.42913,0.01102,-0.2205,0.65027,-0.057117999999999995,0.16107,0.44193000000000005,0.059771000000000005,0.25072,0.6380899999999999,0.013872999999999998,-0.25555,0.9211299999999999,-0.07235499999999999,0.31333,0.9045700000000001,0.010879,-0.058495000000000005,-0.007866,-0.018207,0.065526,-0.014922999999999999,-0.015685,-0.10337,-0.44864,-0.061875,0.11357,-0.45592,-0.027645999999999997,-0.13708,-0.9325200000000001,-0.12287000000000001,0.1643,-0.9613299999999999,-0.038902
271,271,-0.005064,0.61942,0.029209,-0.16403,0.42913,0.01102,-0.2205,0.65027,-0.057117999999999995,0.16107,0.44193000000000005,0.059771000000000005,0.25072,0.6380899999999999,0.013872999999999998,-0.25555,0.9211299999999999,-0.07235499999999999,0.31333,0.9045700000000001,0.010879,-0.058495000000000005,-0.007866,-0.018207,0.065526,-0.014922999999999999,-0.015685,-0.10337,-0.44864,-0.061875,0.11357,-0.45592,-0.027645999999999997,-0.13708,-0.9325200000000001,-0.12287000000000001,0.1643,-0.9613299999999999,-0.038902
272,272,-0.005211,0.6196699999999999,0.029789,-0.1646,0.42913,0.011844,-0.2204,0.65062,-0.057445,0.16101,0.44122,0.060243,0.25074,0.6387,0.013875,-0.25484,0.92153,-0.073612,0.31316,0.9052399999999999,0.01055,-0.05890499999999999,-0.007866,-0.016982,0.06519900000000001,-0.014922999999999999,-0.014438,-0.10365,-0.44864,-0.060882000000000006,0.11349000000000001,-0.45592,-0.027123,-0.13658,-0.9268799999999999,-0.12268,0.16426,-0.9611799999999999,-0.038776
273,273,-0.005211,0.6196699999999999,0.029789,-0.1646,0.42913,0.011844,-0.2204,0.65062,-0.057445,0.16101,0.44122,0.060243,0.25074,0.6387,0.013875,-0.25484,0.92153,-0.073612,0.31316,0.9052399999999999,0.01055,-0.05890499999999999,-0.007866,-0.016982,0.06519900000000001,-0.014922999999999999,-0.014438,-0.10365,-0.44864,-0.060882000000000006,0.11349000000000001,-0.45592,-0.027123,-0.13658,-0.9268799999999999,-0.12268,0.16426,-0.9611799999999999,-0.038776
274,274,-0.005211,0.6196699999999999,0.029789,-0.1646,0.42913,0.011844,-0.2204,0.65062,-0.057445,0.16101,0.44122,0.060243,0.25074,0.6387,0.013875,-0.25484,0.92153,-0.073612,0.31316,0.9052399999999999,0.01055,-0.05890499999999999,-0.007866,-0.016982,0.06519900000000001,-0.014922999999999999,-0.014438,-0.10365,-0.44864,-0.060882000000000006,0.11349000000000001,-0.45592,-0.027123,-0.13658,-0.9268799999999999,-0.12268,0.16426,-0.9611799999999999,-0.038776
275,275,-0.005211,0.6196699999999999,0.029789,-0.1646,0.42913,0.011844,-0.2204,0.65062,-0.057445,0.16101,0.44122,0.060243,0.25074,0.6387,0.013875,-0.25484,0.92153,-0.073612,0.31316,0.9052399999999999,0.01055,-0.05890499999999999,-0.007866,-0.016982,0.06519900000000001,-0.014922999999999999,-0.014438,-0.10365,-0.44864,-0.060882000000000006,0.11349000000000001,-0.45592,-0.027123,-0.13658,-0.9268799999999999,-0.12268,0.16426,-0.9611799999999999,-0.038776
276,276,-0.00539,0.61988,0.030430000000000002,-0.16522,0.42913,0.012784,-0.22029,0.6510100000000001,-0.05781,0.16091,0.44033,0.060851999999999996,0.25079,0.63922,0.013881000000000001,-0.25411999999999996,0.9219700000000001,-0.074902,0.31301,0.9058200000000001,0.010199,-0.059288,-0.007866,-0.015588999999999999,0.06493600000000001,-0.014922999999999999,-0.013099000000000001,-0.10390999999999999,-0.44864,-0.05980599999999999,0.1134,-0.45592,-0.026565,-0.13673,-0.92684,-0.12255999999999999,0.16423,-0.96111,-0.03865
277,277,-0.00539,0.61988,0.030430000000000002,-0.16522,0.42913,0.012784,-0.22029,0.6510100000000001,-0.05781,0.16091,0.44033,0.060851999999999996,0.25079,0.63922,0.013881000000000001,-0.25411999999999996,0.9219700000000001,-0.074902,0.31301,0.9058200000000001,0.010199,-0.059288,-0.007866,-0.015588999999999999,0.06493600000000001,-0.014922999999999999,-0.013099000000000001,-0.10390999999999999,-0.44864,-0.05980599999999999,0.1134,-0.45592,-0.026565,-0.13673,-0.92684,-0.12255999999999999,0.16423,-0.96111,-0.03865
278,278,-0.00539,0.61988,0.030430000000000002,-0.16522,0.42913,0.012784,-0.22029,0.6510100000000001,-0.05781,0.16091,0.44033,0.060851999999999996,0.25079,0.63922,0.013881000000000001,-0.25411999999999996,0.9219700000000001,-0.074902,0.31301,0.9058200000000001,0.010199,-0.059288,-0.007866,-0.015588999999999999,0.06493600000000001,-0.014922999999999999,-0.013099000000000001,-0.10390999999999999,-0.44864,-0.05980599999999999,0.1134,-0.45592,-0.026565,-0.13673,-0.92684,-0.12255999999999999,0.16423,-0.96111,-0.03865
