,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
262,262,-0.013537,0.77076,0.006612000000000001,-0.16792,0.56371,-0.046577,-0.29391,0.76252,-0.12225,0.16155,0.55516,-0.023381,0.29375999999999997,0.72511,-0.074313,-0.33448,0.94319,-0.16542,0.32644,0.93385,-0.097469,-0.076151,0.040264999999999995,-0.05619,0.072335,0.043555,-0.054393,-0.098911,-0.31966999999999995,-0.030470999999999998,0.09828300000000001,-0.32297,-0.011192,-0.10001,-0.65647,0.020487000000000002,0.10164,-0.6504,0.034056
263,263,-0.013537,0.77076,0.006612000000000001,-0.16792,0.56371,-0.046577,-0.29391,0.76252,-0.12225,0.16155,0.55516,-0.023381,0.29375999999999997,0.72511,-0.074313,-0.33448,0.94319,-0.16542,0.32644,0.93385,-0.097469,-0.076151,0.040264999999999995,-0.05619,0.072335,0.043555,-0.054393,-0.098911,-0.31966999999999995,-0.030470999999999998,0.09828300000000001,-0.32297,-0.011192,-0.10001,-0.65647,0.020487000000000002,0.10164,-0.6504,0.034056
264,264,-0.013569999999999999,0.77158,0.0048850000000000005,-0.16757,0.56685,-0.046560000000000004,-0.29120999999999997,0.76774,-0.11834000000000001,0.16064,0.55904,-0.023388,0.28993,0.7334,-0.071259,-0.33226,0.94825,-0.15843,0.32309,0.9412,-0.091163,-0.075986,0.042474,-0.056576999999999995,0.072613,0.045937,-0.055269000000000006,-0.098938,-0.31847,-0.030867000000000002,0.098076,-0.32136,-0.011466,-0.10004,-0.65646,0.020503,0.10176,-0.6503800000000001,0.034015
265,265,-0.013569999999999999,0.77158,0.0048850000000000005,-0.16757,0.56685,-0.046560000000000004,-0.29120999999999997,0.76774,-0.11834000000000001,0.16064,0.55904,-0.023388,0.28993,0.7334,-0.071259,-0.33226,0.94825,-0.15843,0.32309,0.9412,-0.091163,-0.075986,0.042474,-0.056576999999999995,0.072613,0.045937,-0.055269000000000006,-0.098938,-0.31847,-0.030867000000000002,0.098076,-0.32136,-0.011466,-0.10004,-0.65646,0.020503,0.10176,-0.6503800000000001,0.034015
266,266,-0.013569999999999999,0.77158,0.0048850000000000005,-0.16757,0.56685,-0.046560000000000004,-0.29120999999999997,0.76774,-0.11834000000000001,0.16064,0.55904,-0.023388,0.28993,0.7334,-0.071259,-0.33226,0.94825,-0.15843,0.32309,0.9412,-0.091163,-0.075986,0.042474,-0.056576999999999995,0.072613,0.045937,-0.055269000000000006,-0.098938,-0.31847,-0.030867000000000002,0.098076,-0.32136,-0.011466,-0.10004,-0.65646,0.020503,0.10176,-0.6503800000000001,0.034015
267,267,-0.013569999999999999,0.77158,0.0048850000000000005,-0.16757,0.56685,-0.046560000000000004,-0.29120999999999997,0.76774,-0.11834000000000001,0.16064,0.55904,-0.023388,0.28993,0.7334,-0.071259,-0.33226,0.94825,-0.15843,0.32309,0.9412,-0.091163,-0.075986,0.042474,-0.056576999999999995,0.072613,0.045937,-0.055269000000000006,-0.098938,-0.31847,-0.030867000000000002,0.098076,-0.32136,-0.011466,-0.10004,-0.65646,0.020503,0.10176,-0.6503800000000001,0.034015
268,268,-0.013597,0.7723899999999999,0.003411,-0.16718,0.56976,-0.046507,-0.28843,0.77277,-0.11463,0.16002,0.56265,-0.023513,0.28638,0.74115,-0.068453,-0.33013000000000003,0.9532299999999999,-0.15181,0.31984,0.9484100000000001,-0.084928,-0.07585900000000001,0.044557,-0.056984,0.07287,0.048067,-0.055995,-0.098955,-0.31711999999999996,-0.031229000000000003,0.09788,-0.31966999999999995,-0.011753,-0.10006,-0.6564800000000001,0.020516,0.10186,-0.65035,0.033984
269,269,-0.013597,0.7723899999999999,0.003411,-0.16718,0.56976,-0.046507,-0.28843,0.77277,-0.11463,0.16002,0.56265,-0.023513,0.28638,0.74115,-0.068453,-0.33013000000000003,0.9532299999999999,-0.15181,0.31984,0.9484100000000001,-0.084928,-0.07585900000000001,0.044557,-0.056984,0.07287,0.048067,-0.055995,-0.098955,-0.31711999999999996,-0.031229000000000003,0.09788,-0.31966999999999995,-0.011753,-0.10006,-0.6564800000000001,0.020516,0.10186,-0.65035,0.033984
270,270,-0.013597,0.7723899999999999,0.003411,-0.16718,0.56976,-0.046507,-0.28843,0.77277,-0.11463,0.16002,0.56265,-0.023513,0.28638,0.74115,-0.068453,-0.33013000000000003,0.9532299999999999,-0.15181,0.31984,0.9484100000000001,-0.084928,-0.07585900000000001,0.044557,-0.056984,0.07287,0.048067,-0.055995,-0.098955,-0.31711999999999996,-0.031229000000000003,0.09788,-0.31966999999999995,-0.011753,-0.10006,-0.6564800000000001,0.020516,0.10186,-0.65035,0.033984
271,271,-0.013597,0.7723899999999999,0.003411,-0.16718,0.56976,-0.046507,-0.28843,0.77277,-0.11463,0.16002,0.56265,-0.023513,0.28638,0.74115,-0.068453,-0.33013000000000003,0.9532299999999999,-0.15181,0.31984,0.9484100000000001,-0.084928,-0.07585900000000001,0.044557,-0.056984,0.07287,0.048067,-0.055995,-0.098955,-0.31711999999999996,-0.031229000000000003,0.09788,-0.31966999999999995,-0.011753,-0.10006,-0.6564800000000001,0.020516,0.10186,-0.65035,0.033984
272,272,-0.013613,0.7730899999999999,0.002093,-0.16680999999999999,0.57233,-0.046306,-0.28576999999999997,0.7771600000000001,-0.11141,0.15954000000000002,0.56547,-0.023535,0.28323000000000004,0.74798,-0.066098,-0.32829,0.95737,-0.14625,0.31717,0.95125,-0.08053099999999999,-0.07576799999999999,0.046424,-0.057354999999999996,0.073089,0.049960000000000004,-0.056628,-0.098958,-0.31583,-0.031564,0.097721,-0.31806999999999996,-0.012013,-0.10007,-0.65646,0.020516,0.10196000000000001,-0.65033,0.033961
273,273,-0.013613,0.7730899999999999,0.002093,-0.16680999999999999,0.57233,-0.046306,-0.28576999999999997,0.7771600000000001,-0.11141,0.15954000000000002,0.56547,-0.023535,0.28323000000000004,0.74798,-0.066098,-0.32829,0.95737,-0.14625,0.31717,0.95125,-0.08053099999999999,-0.07576799999999999,0.046424,-0.057354999999999996,0.073089,0.049960000000000004,-0.056628,-0.098958,-0.31583,-0.031564,0.097721,-0.31806999999999996,-0.012013,-0.10007,-0.65646,0.020516,0.10196000000000001,-0.65033,0.033961
274,274,-0.013613,0.7730899999999999,0.002093,-0.16680999999999999,0.57233,-0.046306,-0.28576999999999997,0.7771600000000001,-0.11141,0.15954000000000002,0.56547,-0.023535,0.28323000000000004,0.74798,-0.066098,-0.32829,0.95737,-0.14625,0.31717,0.95125,-0.08053099999999999,-0.07576799999999999,0.046424,-0.057354999999999996,0.073089,0.049960000000000004,-0.056628,-0.098958,-0.31583,-0.031564,0.097721,-0.31806999999999996,-0.012013,-0.10007,-0.65646,0.020516,0.10196000000000001,-0.65033,0.033961
275,275,-0.013613,0.7730899999999999,0.002093,-0.16680999999999999,0.57233,-0.046306,-0.28576999999999997,0.7771600000000001,-0.11141,0.15954000000000002,0.56547,-0.023535,0.28323000000000004,0.74798,-0.066098,-0.32829,0.95737,-0.14625,0.31717,0.95125,-0.08053099999999999,-0.07576799999999999,0.046424,-0.057354999999999996,0.073089,0.049960000000000004,-0.056628,-0.098958,-0.31583,-0.031564,0.097721,-0.31806999999999996,-0.012013,-0.10007,-0.65646,0.020516,0.10196000000000001,-0.65033,0.033961
276,276,-0.013642,0.77375,0.0009660000000000001,-0.16658,0.5744100000000001,-0.046049,-0.28338,0.78104,-0.10855999999999999,0.15943,0.56735,-0.023541,0.28057,0.75337,-0.06426,-0.32682,0.96135,-0.14067000000000002,0.31468,0.95395,-0.076342,-0.07574299999999999,0.048173,-0.057694,0.07325599999999999,0.051696000000000006,-0.05726799999999999,-0.098944,-0.3146,-0.031887,0.097569,-0.31648000000000004,-0.012304,-0.10008,-0.65645,0.020534,0.10203999999999999,-0.65031,0.03394
277,277,-0.013642,0.77375,0.0009660000000000001,-0.16658,0.5744100000000001,-0.046049,-0.28338,0.78104,-0.10855999999999999,0.15943,0.56735,-0.023541,0.28057,0.75337,-0.06426,-0.32682,0.96135,-0.14067000000000002,0.31468,0.95395,-0.076342,-0.07574299999999999,0.048173,-0.057694,0.07325599999999999,0.051696000000000006,-0.05726799999999999,-0.098944,-0.3146,-0.031887,0.097569,-0.31648000000000004,-0.012304,-0.10008,-0.65645,0.020534,0.10203999999999999,-0.65031,0.03394
278,278,-0.013642,0.77375,0.0009660000000000001,-0.16658,0.5744100000000001,-0.046049,-0.28338,0.78104,-0.10855999999999999,0.15943,0.56735,-0.023541,0.28057,0.75337,-0.06426,-0.32682,0.96135,-0.14067000000000002,0.31468,0.95395,-0.076342,-0.07574299999999999,0.048173,-0.057694,0.07325599999999999,0.051696000000000006,-0.05726799999999999,-0.098944,-0.3146,-0.031887,0.097569,-0.31648000000000004,-0.012304,-0.10008,-0.65645,0.020534,0.10203999999999999,-0.65031,0.03394
279,279,-0.013642,0.77375,0.0009660000000000001,-0.16658,0.5744100000000001,-0.046049,-0.28338,0.78104,-0.10855999999999999,0.15943,0.56735,-0.023541,0.28057,0.75337,-0.06426,-0.32682,0.96135,-0.14067000000000002,0.31468,0.95395,-0.076342,-0.07574299999999999,0.048173,-0.057694,0.07325599999999999,0.051696000000000006,-0.05726799999999999,-0.098944,-0.3146,-0.031887,0.097569,-0.31648000000000004,-0.012304,-0.10008,-0.65645,0.020534,0.10203999999999999,-0.65031,0.03394
280,280,-0.013673,0.7743800000000001,-1.1e-05,-0.16637000000000002,0.5763199999999999,-0.045717,-0.2813,0.7843899999999999,-0.10607,0.15942,0.56872,-0.023338,0.27821999999999997,0.75789,-0.062624,-0.32581,0.9647100000000001,-0.13582,0.31265,0.95624,-0.07271699999999999,-0.07572899999999999,0.049801,-0.057995000000000005,0.073395,0.053228,-0.057829,-0.09891599999999999,-0.31335,-0.032244999999999996,0.097423,-0.31504,-0.01257,-0.10011,-0.65642,0.020544999999999997,0.10213,-0.6502600000000001,0.03392
281,281,-0.013673,0.7743800000000001,-1.1e-05,-0.16637000000000002,0.5763199999999999,-0.045717,-0.2813,0.7843899999999999,-0.10607,0.15942,0.56872,-0.023338,0.27821999999999997,0.75789,-0.062624,-0.32581,0.9647100000000001,-0.13582,0.31265,0.95624,-0.07271699999999999,-0.07572899999999999,0.049801,-0.057995000000000005,0.073395,0.053228,-0.057829,-0.09891599999999999,-0.31335,-0.032244999999999996,0.097423,-0.31504,-0.01257,-0.10011,-0.65642,0.020544999999999997,0.10213,-0.6502600000000001,0.03392
282,282,-0.013673,0.7743800000000001,-1.1e-05,-0.16637000000000002,0.5763199999999999,-0.045717,-0.2813,0.7843899999999999,-0.10607,0.15942,0.56872,-0.023338,0.27821999999999997,0.75789,-0.062624,-0.32581,0.9647100000000001,-0.13582,0.31265,0.95624,-0.07271699999999999,-0.07572899999999999,0.049801,-0.057995000000000005,0.073395,0.053228,-0.057829,-0.09891599999999999,-0.31335,-0.032244999999999996,0.097423,-0.31504,-0.01257,-0.10011,-0.65642,0.020544999999999997,0.10213,-0.6502600000000001,0.03392
283,283,-0.013673,0.7743800000000001,-1.1e-05,-0.16637000000000002,0.5763199999999999,-0.045717,-0.2813,0.7843899999999999,-0.10607,0.15942,0.56872,-0.023338,0.27821999999999997,0.75789,-0.062624,-0.32581,0.9647100000000001,-0.13582,0.31265,0.95624,-0.07271699999999999,-0.07572899999999999,0.049801,-0.057995000000000005,0.073395,0.053228,-0.057829,-0.09891599999999999,-0.31335,-0.032244999999999996,0.097423,-0.31504,-0.01257,-0.10011,-0.65642,0.020544999999999997,0.10213,-0.6502600000000001,0.03392
284,284,-0.013712,0.77482,-0.000718,-0.16612000000000002,0.57811,-0.045376,-0.27955,0.78694,-0.10415,0.1594,0.57004,-0.023017,0.27626,0.76131,-0.061227,-0.32511999999999996,0.9671799999999999,-0.13201,0.311,0.9578200000000001,-0.069751,-0.075714,0.051384000000000006,-0.058289999999999995,0.07349299999999999,0.05469299999999999,-0.058312,-0.098885,-0.31222,-0.032494999999999996,0.0973,-0.31382,-0.012813,-0.10015,-0.6563100000000001,0.02053,0.10222,-0.6502100000000001,0.033901
285,285,-0.013712,0.77482,-0.000718,-0.16612000000000002,0.57811,-0.045376,-0.27955,0.78694,-0.10415,0.1594,0.57004,-0.023017,0.27626,0.76131,-0.061227,-0.32511999999999996,0.9671799999999999,-0.13201,0.311,0.9578200000000001,-0.069751,-0.075714,0.051384000000000006,-0.058289999999999995,0.07349299999999999,0.05469299999999999,-0.058312,-0.098885,-0.31222,-0.032494999999999996,0.0973,-0.31382,-0.012813,-0.10015,-0.6563100000000001,0.02053,0.10222,-0.6502100000000001,0.033901
286,286,-0.013712,0.77482,-0.000718,-0.16612000000000002,0.57811,-0.045376,-0.27955,0.78694,-0.10415,0.1594,0.57004,-0.023017,0.27626,0.76131,-0.061227,-0.32511999999999996,0.9671799999999999,-0.13201,0.311,0.9578200000000001,-0.069751,-0.075714,0.051384000000000006,-0.058289999999999995,0.07349299999999999,0.05469299999999999,-0.058312,-0.098885,-0.31222,-0.032494999999999996,0.0973,-0.31382,-0.012813,-0.10015,-0.6563100000000001,0.02053,0.10222,-0.6502100000000001,0.033901
287,287,-0.013712,0.77482,-0.000718,-0.16612000000000002,0.57811,-0.045376,-0.27955,0.78694,-0.10415,0.1594,0.57004,-0.023017,0.27626,0.76131,-0.061227,-0.32511999999999996,0.9671799999999999,-0.13201,0.311,0.9578200000000001,-0.069751,-0.075714,0.051384000000000006,-0.058289999999999995,0.07349299999999999,0.05469299999999999,-0.058312,-0.098885,-0.31222,-0.032494999999999996,0.0973,-0.31382,-0.012813,-0.10015,-0.6563100000000001,0.02053,0.10222,-0.6502100000000001,0.033901
288,288,-0.013761,0.7752,-0.001303,-0.16587000000000002,0.5796399999999999,-0.045015,-0.27819,0.7891100000000001,-0.10250999999999999,0.15939,0.5713199999999999,-0.022694,0.27474,0.7639699999999999,-0.059916,-0.32461,0.9692700000000001,-0.12879000000000002,0.30969,0.9592799999999999,-0.066997,-0.075701,0.052902,-0.058562,0.073551,0.056053,-0.058723000000000004,-0.09886,-0.31135999999999997,-0.032641,0.097178,-0.31275,-0.013046,-0.10017999999999999,-0.65618,0.020507,0.1023,-0.6501600000000001,0.033882
289,289,-0.013761,0.7752,-0.001303,-0.16587000000000002,0.5796399999999999,-0.045015,-0.27819,0.7891100000000001,-0.10250999999999999,0.15939,0.5713199999999999,-0.022694,0.27474,0.7639699999999999,-0.059916,-0.32461,0.9692700000000001,-0.12879000000000002,0.30969,0.9592799999999999,-0.066997,-0.075701,0.052902,-0.058562,0.073551,0.056053,-0.058723000000000004,-0.09886,-0.31135999999999997,-0.032641,0.097178,-0.31275,-0.013046,-0.10017999999999999,-0.65618,0.020507,0.1023,-0.6501600000000001,0.033882
290,290,-0.013761,0.7752,-0.001303,-0.16587000000000002,0.5796399999999999,-0.045015,-0.27819,0.7891100000000001,-0.10250999999999999,0.15939,0.5713199999999999,-0.022694,0.27474,0.7639699999999999,-0.059916,-0.32461,0.9692700000000001,-0.12879000000000002,0.30969,0.9592799999999999,-0.066997,-0.075701,0.052902,-0.058562,0.073551,0.056053,-0.058723000000000004,-0.09886,-0.31135999999999997,-0.032641,0.097178,-0.31275,-0.013046,-0.10017999999999999,-0.65618,0.020507,0.1023,-0.6501600000000001,0.033882
291,291,-0.013761,0.7752,-0.001303,-0.16587000000000002,0.5796399999999999,-0.045015,-0.27819,0.7891100000000001,-0.10250999999999999,0.15939,0.5713199999999999,-0.022694,0.27474,0.7639699999999999,-0.059916,-0.32461,0.9692700000000001,-0.12879000000000002,0.30969,0.9592799999999999,-0.066997,-0.075701,0.052902,-0.058562,0.073551,0.056053,-0.058723000000000004,-0.09886,-0.31135999999999997,-0.032641,0.097178,-0.31275,-0.013046,-0.10017999999999999,-0.65618,0.020507,0.1023,-0.6501600000000001,0.033882
292,292,-0.013812,0.77552,-0.0016769999999999999,-0.16571,0.5807399999999999,-0.04465,-0.27724,0.79071,-0.10113,0.15947,0.57182,-0.022304,0.2736,0.7659999999999999,-0.058792,-0.32426,0.9708200000000001,-0.12625999999999998,0.30891,0.9603700000000001,-0.064952,-0.075725,0.054134,-0.058789999999999995,0.073602,0.057114,-0.05903200000000001,-0.098837,-0.31067,-0.032774,0.097053,-0.31175,-0.013275,-0.1002,-0.65603,0.020483,0.10237,-0.6501100000000001,0.033863
293,293,-0.013812,0.77552,-0.0016769999999999999,-0.16571,0.5807399999999999,-0.04465,-0.27724,0.79071,-0.10113,0.15947,0.57182,-0.022304,0.2736,0.7659999999999999,-0.058792,-0.32426,0.9708200000000001,-0.12625999999999998,0.30891,0.9603700000000001,-0.064952,-0.075725,0.054134,-0.058789999999999995,0.073602,0.057114,-0.05903200000000001,-0.098837,-0.31067,-0.032774,0.097053,-0.31175,-0.013275,-0.1002,-0.65603,0.020483,0.10237,-0.6501100000000001,0.033863
294,294,-0.013812,0.77552,-0.0016769999999999999,-0.16571,0.5807399999999999,-0.04465,-0.27724,0.79071,-0.10113,0.15947,0.57182,-0.022304,0.2736,0.7659999999999999,-0.058792,-0.32426,0.9708200000000001,-0.12625999999999998,0.30891,0.9603700000000001,-0.064952,-0.075725,0.054134,-0.058789999999999995,0.073602,0.057114,-0.05903200000000001,-0.098837,-0.31067,-0.032774,0.097053,-0.31175,-0.013275,-0.1002,-0.65603,0.020483,0.10237,-0.6501100000000001,0.033863
295,295,-0.013812,0.77552,-0.0016769999999999999,-0.16571,0.5807399999999999,-0.04465,-0.27724,0.79071,-0.10113,0.15947,0.57182,-0.022304,0.2736,0.7659999999999999,-0.058792,-0.32426,0.9708200000000001,-0.12625999999999998,0.30891,0.9603700000000001,-0.064952,-0.075725,0.054134,-0.058789999999999995,0.073602,0.057114,-0.05903200000000001,-0.098837,-0.31067,-0.032774,0.097053,-0.31175,-0.013275,-0.1002,-0.65603,0.020483,0.10237,-0.6501100000000001,0.033863
296,296,-0.013872999999999998,0.77584,-0.001916,-0.16560999999999998,0.58211,-0.044299,-0.27659,0.79182,-0.10013999999999999,0.15913,0.57321,-0.021943999999999998,0.27296,0.76741,-0.057928999999999994,-0.32400999999999996,0.97195,-0.12397000000000001,0.30841,0.96121,-0.063276,-0.07575499999999999,0.055267,-0.05899,0.073647,0.058137,-0.059298000000000003,-0.098817,-0.31006999999999996,-0.032857,0.096942,-0.31101,-0.013397,-0.10022,-0.65587,0.02045,0.10240999999999999,-0.65008,0.033836
297,297,-0.013872999999999998,0.77584,-0.001916,-0.16560999999999998,0.58211,-0.044299,-0.27659,0.79182,-0.10013999999999999,0.15913,0.57321,-0.021943999999999998,0.27296,0.76741,-0.057928999999999994,-0.32400999999999996,0.97195,-0.12397000000000001,0.30841,0.96121,-0.063276,-0.07575499999999999,0.055267,-0.05899,0.073647,0.058137,-0.059298000000000003,-0.098817,-0.31006999999999996,-0.032857,0.096942,-0.31101,-0.013397,-0.10022,-0.65587,0.02045,0.10240999999999999,-0.65008,0.033836
298,298,-0.013872999999999998,0.77584,-0.001916,-0.16560999999999998,0.58211,-0.044299,-0.27659,0.79182,-0.10013999999999999,0.15913,0.57321,-0.021943999999999998,0.27296,0.76741,-0.057928999999999994,-0.32400999999999996,0.97195,-0.12397000000000001,0.30841,0.96121,-0.063276,-0.07575499999999999,0.055267,-0.05899,0.073647,0.058137,-0.059298000000000003,-0.098817,-0.31006999999999996,-0.032857,0.096942,-0.31101,-0.013397,-0.10022,-0.65587,0.02045,0.10240999999999999,-0.65008,0.033836
299,299,-0.013872999999999998,0.77584,-0.001916,-0.16560999999999998,0.58211,-0.044299,-0.27659,0.79182,-0.10013999999999999,0.15913,0.57321,-0.021943999999999998,0.27296,0.76741,-0.057928999999999994,-0.32400999999999996,0.97195,-0.12397000000000001,0.30841,0.96121,-0.063276,-0.07575499999999999,0.055267,-0.05899,0.073647,0.058137,-0.059298000000000003,-0.098817,-0.31006999999999996,-0.032857,0.096942,-0.31101,-0.013397,-0.10022,-0.65587,0.02045,0.10240999999999999,-0.65008,0.033836
300,300,-0.013930000000000001,0.7761399999999999,-0.0020870000000000003,-0.16562000000000002,0.58267,-0.044075,-0.27626,0.79238,-0.09957300000000001,0.15855999999999998,0.5743699999999999,-0.021759,0.27269,0.7680100000000001,-0.057396,-0.32399,0.97245,-0.12264000000000001,0.30828,0.96159,-0.062395000000000006,-0.075764,0.055902999999999994,-0.059192999999999996,0.073688,0.058785000000000004,-0.05954500000000001,-0.098802,-0.30956,-0.03294,0.096841,-0.31039,-0.013494999999999998,-0.10024,-0.65567,0.020391,0.10245,-0.65005,0.033809
301,301,-0.013930000000000001,0.7761399999999999,-0.0020870000000000003,-0.16562000000000002,0.58267,-0.044075,-0.27626,0.79238,-0.09957300000000001,0.15855999999999998,0.5743699999999999,-0.021759,0.27269,0.7680100000000001,-0.057396,-0.32399,0.97245,-0.12264000000000001,0.30828,0.96159,-0.062395000000000006,-0.075764,0.055902999999999994,-0.059192999999999996,0.073688,0.058785000000000004,-0.05954500000000001,-0.098802,-0.30956,-0.03294,0.096841,-0.31039,-0.013494999999999998,-0.10024,-0.65567,0.020391,0.10245,-0.65005,0.033809
302,302,-0.013930000000000001,0.7761399999999999,-0.0020870000000000003,-0.16562000000000002,0.58267,-0.044075,-0.27626,0.79238,-0.09957300000000001,0.15855999999999998,0.5743699999999999,-0.021759,0.27269,0.7680100000000001,-0.057396,-0.32399,0.97245,-0.12264000000000001,0.30828,0.96159,-0.062395000000000006,-0.075764,0.055902999999999994,-0.059192999999999996,0.073688,0.058785000000000004,-0.05954500000000001,-0.098802,-0.30956,-0.03294,0.096841,-0.31039,-0.013494999999999998,-0.10024,-0.65567,0.020391,0.10245,-0.65005,0.033809
303,303,-0.013930000000000001,0.7761399999999999,-0.0020870000000000003,-0.16562000000000002,0.58267,-0.044075,-0.27626,0.79238,-0.09957300000000001,0.15855999999999998,0.5743699999999999,-0.021759,0.27269,0.7680100000000001,-0.057396,-0.32399,0.97245,-0.12264000000000001,0.30828,0.96159,-0.062395000000000006,-0.075764,0.055902999999999994,-0.059192999999999996,0.073688,0.058785000000000004,-0.05954500000000001,-0.098802,-0.30956,-0.03294,0.096841,-0.31039,-0.013494999999999998,-0.10024,-0.65567,0.020391,0.10245,-0.65005,0.033809
304,304,-0.01399,0.77641,-0.0021449999999999998,-0.16563,0.58298,-0.04389,-0.27612,0.79272,-0.09911299999999999,0.1586,0.57496,-0.021516,0.27253,0.7683300000000001,-0.056917999999999996,-0.32405,0.97278,-0.12145999999999998,0.30821,0.96186,-0.061692,-0.075774,0.056354999999999995,-0.059351,0.07372100000000001,0.059265,-0.059726999999999995,-0.098798,-0.30925,-0.033018,0.096741,-0.30988000000000004,-0.013576,-0.10026,-0.6555,0.020387,0.10249000000000001,-0.6500199999999999,0.033795
305,305,-0.01399,0.77641,-0.0021449999999999998,-0.16563,0.58298,-0.04389,-0.27612,0.79272,-0.09911299999999999,0.1586,0.57496,-0.021516,0.27253,0.7683300000000001,-0.056917999999999996,-0.32405,0.97278,-0.12145999999999998,0.30821,0.96186,-0.061692,-0.075774,0.056354999999999995,-0.059351,0.07372100000000001,0.059265,-0.059726999999999995,-0.098798,-0.30925,-0.033018,0.096741,-0.30988000000000004,-0.013576,-0.10026,-0.6555,0.020387,0.10249000000000001,-0.6500199999999999,0.033795
