,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
606,606,-0.008759999999999999,0.099486,0.049039,-0.14447000000000002,-0.07611799999999999,0.031501999999999995,-0.23886999999999997,0.13885999999999998,-0.079486,0.14131,-0.064693,0.034401,0.2634,0.13149,-0.070119,-0.2794,0.35,-0.15216,0.27604,0.33910999999999997,-0.13230999999999998,-0.05739299999999999,-0.57045,0.15473,0.10197,-0.56316,0.15816,-0.14062,-0.4262,-0.13358,0.15059,-0.41726,-0.12975,-0.10203999999999999,-0.71141,0.004644,0.091659,-0.7028800000000001,0.013946
607,607,-0.008759999999999999,0.099486,0.049039,-0.14447000000000002,-0.07611799999999999,0.031501999999999995,-0.23886999999999997,0.13885999999999998,-0.079486,0.14131,-0.064693,0.034401,0.2634,0.13149,-0.070119,-0.2794,0.35,-0.15216,0.27604,0.33910999999999997,-0.13230999999999998,-0.05739299999999999,-0.57045,0.15473,0.10197,-0.56316,0.15816,-0.14062,-0.4262,-0.13358,0.15059,-0.41726,-0.12975,-0.10203999999999999,-0.71141,0.004644,0.091659,-0.7028800000000001,0.013946
608,608,-0.008759999999999999,0.099486,0.049039,-0.14447000000000002,-0.07611799999999999,0.031501999999999995,-0.23886999999999997,0.13885999999999998,-0.079486,0.14131,-0.064693,0.034401,0.2634,0.13149,-0.070119,-0.2794,0.35,-0.15216,0.27604,0.33910999999999997,-0.13230999999999998,-0.05739299999999999,-0.57045,0.15473,0.10197,-0.56316,0.15816,-0.14062,-0.4262,-0.13358,0.15059,-0.41726,-0.12975,-0.10203999999999999,-0.71141,0.004644,0.091659,-0.7028800000000001,0.013946
609,609,-0.00886,0.093922,0.049219,-0.14518,-0.080756,0.031922000000000006,-0.23908000000000001,0.13187000000000001,-0.07991799999999999,0.14095,-0.068256,0.034515,0.26342,0.12625999999999998,-0.070119,-0.27934000000000003,0.34134000000000003,-0.15359,0.27612,0.33559,-0.1333,-0.05708099999999999,-0.57515,0.15456,0.10192999999999999,-0.5674,0.15798,-0.14160999999999999,-0.42626000000000003,-0.13266,0.15068,-0.41748,-0.12783,-0.10186,-0.71105,0.006012,0.091168,-0.7025399999999999,0.016054
610,610,-0.00886,0.093922,0.049219,-0.14518,-0.080756,0.031922000000000006,-0.23908000000000001,0.13187000000000001,-0.07991799999999999,0.14095,-0.068256,0.034515,0.26342,0.12625999999999998,-0.070119,-0.27934000000000003,0.34134000000000003,-0.15359,0.27612,0.33559,-0.1333,-0.05708099999999999,-0.57515,0.15456,0.10192999999999999,-0.5674,0.15798,-0.14160999999999999,-0.42626000000000003,-0.13266,0.15068,-0.41748,-0.12783,-0.10186,-0.71105,0.006012,0.091168,-0.7025399999999999,0.016054
611,611,-0.00886,0.093922,0.049219,-0.14518,-0.080756,0.031922000000000006,-0.23908000000000001,0.13187000000000001,-0.07991799999999999,0.14095,-0.068256,0.034515,0.26342,0.12625999999999998,-0.070119,-0.27934000000000003,0.34134000000000003,-0.15359,0.27612,0.33559,-0.1333,-0.05708099999999999,-0.57515,0.15456,0.10192999999999999,-0.5674,0.15798,-0.14160999999999999,-0.42626000000000003,-0.13266,0.15068,-0.41748,-0.12783,-0.10186,-0.71105,0.006012,0.091168,-0.7025399999999999,0.016054
612,612,-0.008914,0.08947999999999999,0.049219,-0.14589000000000002,-0.085133,0.032258999999999996,-0.23909,0.12508,-0.080296,0.14065999999999998,-0.07087,0.034515,0.26352,0.12264000000000001,-0.070388,-0.27931,0.33951,-0.15464,0.2762,0.33239,-0.13426,-0.056784,-0.57931,0.15434,0.10188,-0.57082,0.15787,-0.14251,-0.42633999999999994,-0.13176,0.15078,-0.41765,-0.12625,-0.10177,-0.7106600000000001,0.007169,0.090738,-0.70227,0.017591
613,613,-0.008914,0.08947999999999999,0.049219,-0.14589000000000002,-0.085133,0.032258999999999996,-0.23909,0.12508,-0.080296,0.14065999999999998,-0.07087,0.034515,0.26352,0.12264000000000001,-0.070388,-0.27931,0.33951,-0.15464,0.2762,0.33239,-0.13426,-0.056784,-0.57931,0.15434,0.10188,-0.57082,0.15787,-0.14251,-0.42633999999999994,-0.13176,0.15078,-0.41765,-0.12625,-0.10177,-0.7106600000000001,0.007169,0.090738,-0.70227,0.017591
614,614,-0.008914,0.08947999999999999,0.049219,-0.14589000000000002,-0.085133,0.032258999999999996,-0.23909,0.12508,-0.080296,0.14065999999999998,-0.07087,0.034515,0.26352,0.12264000000000001,-0.070388,-0.27931,0.33951,-0.15464,0.2762,0.33239,-0.13426,-0.056784,-0.57931,0.15434,0.10188,-0.57082,0.15787,-0.14251,-0.42633999999999994,-0.13176,0.15078,-0.41765,-0.12625,-0.10177,-0.7106600000000001,0.007169,0.090738,-0.70227,0.017591
615,615,-0.008914,0.08947999999999999,0.049219,-0.14589000000000002,-0.085133,0.032258999999999996,-0.23909,0.12508,-0.080296,0.14065999999999998,-0.07087,0.034515,0.26352,0.12264000000000001,-0.070388,-0.27931,0.33951,-0.15464,0.2762,0.33239,-0.13426,-0.056784,-0.57931,0.15434,0.10188,-0.57082,0.15787,-0.14251,-0.42633999999999994,-0.13176,0.15078,-0.41765,-0.12625,-0.10177,-0.7106600000000001,0.007169,0.090738,-0.70227,0.017591
616,616,-0.008971999999999999,0.086925,0.049219,-0.14617,-0.087286,0.032260000000000004,-0.23915999999999998,0.12005,-0.080599,0.14039000000000001,-0.07224900000000001,0.034516000000000005,0.26376,0.11997000000000001,-0.070887,-0.27926999999999996,0.33813000000000004,-0.15578,0.27626,0.33004,-0.13527,-0.056586000000000004,-0.58135,0.15428,0.10181,-0.5726600000000001,0.15783,-0.14323,-0.4264,-0.13097999999999999,0.15088,-0.41776,-0.12523,-0.10159,-0.7105,0.008314,0.09056399999999999,-0.70227,0.018158
617,617,-0.008971999999999999,0.086925,0.049219,-0.14617,-0.087286,0.032260000000000004,-0.23915999999999998,0.12005,-0.080599,0.14039000000000001,-0.07224900000000001,0.034516000000000005,0.26376,0.11997000000000001,-0.070887,-0.27926999999999996,0.33813000000000004,-0.15578,0.27626,0.33004,-0.13527,-0.056586000000000004,-0.58135,0.15428,0.10181,-0.5726600000000001,0.15783,-0.14323,-0.4264,-0.13097999999999999,0.15088,-0.41776,-0.12523,-0.10159,-0.7105,0.008314,0.09056399999999999,-0.70227,0.018158
618,618,-0.008971999999999999,0.086925,0.049219,-0.14617,-0.087286,0.032260000000000004,-0.23915999999999998,0.12005,-0.080599,0.14039000000000001,-0.07224900000000001,0.034516000000000005,0.26376,0.11997000000000001,-0.070887,-0.27926999999999996,0.33813000000000004,-0.15578,0.27626,0.33004,-0.13527,-0.056586000000000004,-0.58135,0.15428,0.10181,-0.5726600000000001,0.15783,-0.14323,-0.4264,-0.13097999999999999,0.15088,-0.41776,-0.12523,-0.10159,-0.7105,0.008314,0.09056399999999999,-0.70227,0.018158
619,619,-0.009038,0.086386,0.049219,-0.14622000000000002,-0.088256,0.032260000000000004,-0.23978000000000002,0.11639000000000001,-0.081246,0.14012,-0.072563,0.034517,0.26397,0.11871,-0.071528,-0.27929,0.33713000000000004,-0.15693,0.27631999999999995,0.3285,-0.1365,-0.0563,-0.58198,0.15425999999999998,0.10207000000000001,-0.57311,0.15783,-0.14374,-0.42646000000000006,-0.13039,0.15097,-0.41778000000000004,-0.12480999999999999,-0.10136,-0.71036,0.009285,0.090464,-0.70226,0.018371000000000002
620,620,-0.009038,0.086386,0.049219,-0.14622000000000002,-0.088256,0.032260000000000004,-0.23978000000000002,0.11639000000000001,-0.081246,0.14012,-0.072563,0.034517,0.26397,0.11871,-0.071528,-0.27929,0.33713000000000004,-0.15693,0.27631999999999995,0.3285,-0.1365,-0.0563,-0.58198,0.15425999999999998,0.10207000000000001,-0.57311,0.15783,-0.14374,-0.42646000000000006,-0.13039,0.15097,-0.41778000000000004,-0.12480999999999999,-0.10136,-0.71036,0.009285,0.090464,-0.70226,0.018371000000000002
621,621,-0.009038,0.086386,0.049219,-0.14622000000000002,-0.088256,0.032260000000000004,-0.23978000000000002,0.11639000000000001,-0.081246,0.14012,-0.072563,0.034517,0.26397,0.11871,-0.071528,-0.27929,0.33713000000000004,-0.15693,0.27631999999999995,0.3285,-0.1365,-0.0563,-0.58198,0.15425999999999998,0.10207000000000001,-0.57311,0.15783,-0.14374,-0.42646000000000006,-0.13039,0.15097,-0.41778000000000004,-0.12480999999999999,-0.10136,-0.71036,0.009285,0.090464,-0.70226,0.018371000000000002
622,622,-0.009038,0.086386,0.049219,-0.14622000000000002,-0.088256,0.032260000000000004,-0.23978000000000002,0.11639000000000001,-0.081246,0.14012,-0.072563,0.034517,0.26397,0.11871,-0.071528,-0.27929,0.33713000000000004,-0.15693,0.27631999999999995,0.3285,-0.1365,-0.0563,-0.58198,0.15425999999999998,0.10207000000000001,-0.57311,0.15783,-0.14374,-0.42646000000000006,-0.13039,0.15097,-0.41778000000000004,-0.12480999999999999,-0.10136,-0.71036,0.009285,0.090464,-0.70226,0.018371000000000002
623,623,-0.009139,0.086386,0.049148000000000004,-0.14622000000000002,-0.088256,0.032260000000000004,-0.24013,0.11429,-0.081789,0.13989000000000001,-0.072563,0.034454000000000005,0.26421999999999995,0.11871,-0.072278,-0.27926999999999996,0.33648,-0.15811,0.27637,0.32809,-0.13774,-0.056054999999999994,-0.58198,0.15425999999999998,0.10228999999999999,-0.57311,0.15783,-0.14382,-0.42651000000000006,-0.12995,0.151,-0.41778000000000004,-0.12480999999999999,-0.1011,-0.71027,0.009913,0.090464,-0.70226,0.018371000000000002
624,624,-0.009139,0.086386,0.049148000000000004,-0.14622000000000002,-0.088256,0.032260000000000004,-0.24013,0.11429,-0.081789,0.13989000000000001,-0.072563,0.034454000000000005,0.26421999999999995,0.11871,-0.072278,-0.27926999999999996,0.33648,-0.15811,0.27637,0.32809,-0.13774,-0.056054999999999994,-0.58198,0.15425999999999998,0.10228999999999999,-0.57311,0.15783,-0.14382,-0.42651000000000006,-0.12995,0.151,-0.41778000000000004,-0.12480999999999999,-0.1011,-0.71027,0.009913,0.090464,-0.70226,0.018371000000000002
625,625,-0.009139,0.086386,0.049148000000000004,-0.14622000000000002,-0.088256,0.032260000000000004,-0.24013,0.11429,-0.081789,0.13989000000000001,-0.072563,0.034454000000000005,0.26421999999999995,0.11871,-0.072278,-0.27926999999999996,0.33648,-0.15811,0.27637,0.32809,-0.13774,-0.056054999999999994,-0.58198,0.15425999999999998,0.10228999999999999,-0.57311,0.15783,-0.14382,-0.42651000000000006,-0.12995,0.151,-0.41778000000000004,-0.12480999999999999,-0.1011,-0.71027,0.009913,0.090464,-0.70226,0.018371000000000002
626,626,-0.009165000000000001,0.086386,0.048612,-0.14622000000000002,-0.088256,0.032178,-0.24013,0.11429,-0.08226900000000001,0.13964000000000001,-0.072563,0.03413,0.26438,0.11871,-0.073126,-0.27926999999999996,0.33648,-0.15937,0.27643,0.32809,-0.13915,-0.056054999999999994,-0.58198,0.1543,0.10237,-0.57311,0.15796,-0.14382,-0.42648,-0.12985,0.151,-0.41797,-0.12480999999999999,-0.10092000000000001,-0.71027,0.010093000000000001,0.090464,-0.70233,0.018371000000000002
627,627,-0.009165000000000001,0.086386,0.048612,-0.14622000000000002,-0.088256,0.032178,-0.24013,0.11429,-0.08226900000000001,0.13964000000000001,-0.072563,0.03413,0.26438,0.11871,-0.073126,-0.27926999999999996,0.33648,-0.15937,0.27643,0.32809,-0.13915,-0.056054999999999994,-0.58198,0.1543,0.10237,-0.57311,0.15796,-0.14382,-0.42648,-0.12985,0.151,-0.41797,-0.12480999999999999,-0.10092000000000001,-0.71027,0.010093000000000001,0.090464,-0.70233,0.018371000000000002
628,628,-0.009165000000000001,0.086386,0.048612,-0.14622000000000002,-0.088256,0.032178,-0.24013,0.11429,-0.08226900000000001,0.13964000000000001,-0.072563,0.03413,0.26438,0.11871,-0.073126,-0.27926999999999996,0.33648,-0.15937,0.27643,0.32809,-0.13915,-0.056054999999999994,-0.58198,0.1543,0.10237,-0.57311,0.15796,-0.14382,-0.42648,-0.12985,0.151,-0.41797,-0.12480999999999999,-0.10092000000000001,-0.71027,0.010093000000000001,0.090464,-0.70233,0.018371000000000002
629,629,-0.009165000000000001,0.086386,0.048612,-0.14622000000000002,-0.088256,0.032178,-0.24013,0.11429,-0.08226900000000001,0.13964000000000001,-0.072563,0.03413,0.26438,0.11871,-0.073126,-0.27926999999999996,0.33648,-0.15937,0.27643,0.32809,-0.13915,-0.056054999999999994,-0.58198,0.1543,0.10237,-0.57311,0.15796,-0.14382,-0.42648,-0.12985,0.151,-0.41797,-0.12480999999999999,-0.10092000000000001,-0.71027,0.010093000000000001,0.090464,-0.70233,0.018371000000000002
630,630,-0.009219,0.086386,0.047641,-0.14622000000000002,-0.088256,0.031825,-0.24013,0.11429,-0.082842,0.1394,-0.072563,0.033635000000000005,0.26437,0.11871,-0.074147,-0.27931,0.33648,-0.1606,0.27651,0.32809,-0.14059000000000002,-0.056054999999999994,-0.58198,0.15442999999999998,0.10243,-0.57311,0.15812,-0.14382,-0.42641999999999997,-0.12985,0.151,-0.41807,-0.12480999999999999,-0.10075,-0.71027,0.010093000000000001,0.09048400000000001,-0.70243,0.018362
631,631,-0.009219,0.086386,0.047641,-0.14622000000000002,-0.088256,0.031825,-0.24013,0.11429,-0.082842,0.1394,-0.072563,0.033635000000000005,0.26437,0.11871,-0.074147,-0.27931,0.33648,-0.1606,0.27651,0.32809,-0.14059000000000002,-0.056054999999999994,-0.58198,0.15442999999999998,0.10243,-0.57311,0.15812,-0.14382,-0.42641999999999997,-0.12985,0.151,-0.41807,-0.12480999999999999,-0.10075,-0.71027,0.010093000000000001,0.09048400000000001,-0.70243,0.018362
632,632,-0.009219,0.086386,0.047641,-0.14622000000000002,-0.088256,0.031825,-0.24013,0.11429,-0.082842,0.1394,-0.072563,0.033635000000000005,0.26437,0.11871,-0.074147,-0.27931,0.33648,-0.1606,0.27651,0.32809,-0.14059000000000002,-0.056054999999999994,-0.58198,0.15442999999999998,0.10243,-0.57311,0.15812,-0.14382,-0.42641999999999997,-0.12985,0.151,-0.41807,-0.12480999999999999,-0.10075,-0.71027,0.010093000000000001,0.09048400000000001,-0.70243,0.018362
633,633,-0.009245,0.088489,0.046445,-0.14617,-0.087772,0.031145999999999997,-0.24013,0.11429,-0.083381,0.13915999999999998,-0.07169299999999999,0.032929,0.26437,0.11904,-0.075053,-0.27934000000000003,0.33648,-0.16167,0.27655,0.32809,-0.14217,-0.05606799999999999,-0.58095,0.15479,0.10243,-0.57204,0.15845,-0.14382,-0.42635,-0.12985,0.15099,-0.41813,-0.12505,-0.10064,-0.71027,0.010093000000000001,0.09056499999999999,-0.7026399999999999,0.018016
634,634,-0.009245,0.088489,0.046445,-0.14617,-0.087772,0.031145999999999997,-0.24013,0.11429,-0.083381,0.13915999999999998,-0.07169299999999999,0.032929,0.26437,0.11904,-0.075053,-0.27934000000000003,0.33648,-0.16167,0.27655,0.32809,-0.14217,-0.05606799999999999,-0.58095,0.15479,0.10243,-0.57204,0.15845,-0.14382,-0.42635,-0.12985,0.15099,-0.41813,-0.12505,-0.10064,-0.71027,0.010093000000000001,0.09056499999999999,-0.7026399999999999,0.018016
635,635,-0.009245,0.088489,0.046445,-0.14617,-0.087772,0.031145999999999997,-0.24013,0.11429,-0.083381,0.13915999999999998,-0.07169299999999999,0.032929,0.26437,0.11904,-0.075053,-0.27934000000000003,0.33648,-0.16167,0.27655,0.32809,-0.14217,-0.05606799999999999,-0.58095,0.15479,0.10243,-0.57204,0.15845,-0.14382,-0.42635,-0.12985,0.15099,-0.41813,-0.12505,-0.10064,-0.71027,0.010093000000000001,0.09056499999999999,-0.7026399999999999,0.018016
636,636,-0.009245,0.088489,0.046445,-0.14617,-0.087772,0.031145999999999997,-0.24013,0.11429,-0.083381,0.13915999999999998,-0.07169299999999999,0.032929,0.26437,0.11904,-0.075053,-0.27934000000000003,0.33648,-0.16167,0.27655,0.32809,-0.14217,-0.05606799999999999,-0.58095,0.15479,0.10243,-0.57204,0.15845,-0.14382,-0.42635,-0.12985,0.15099,-0.41813,-0.12505,-0.10064,-0.71027,0.010093000000000001,0.09056499999999999,-0.7026399999999999,0.018016
637,637,-0.009323,0.093291,0.044876,-0.1458,-0.084815,0.029845,-0.23999,0.11694,-0.083892,0.13892000000000002,-0.069049,0.031827,0.26452,0.1217,-0.076067,-0.27935,0.34079,-0.16291,0.27665,0.32929,-0.14347000000000001,-0.056229999999999995,-0.57652,0.15648,0.10243,-0.56762,0.15992,-0.14349,-0.42627,-0.12986,0.15077000000000002,-0.41831999999999997,-0.12571,-0.10049,-0.7105,0.010092,0.091017,-0.70286,0.016527
638,638,-0.009323,0.093291,0.044876,-0.1458,-0.084815,0.029845,-0.23999,0.11694,-0.083892,0.13892000000000002,-0.069049,0.031827,0.26452,0.1217,-0.076067,-0.27935,0.34079,-0.16291,0.27665,0.32929,-0.14347000000000001,-0.056229999999999995,-0.57652,0.15648,0.10243,-0.56762,0.15992,-0.14349,-0.42627,-0.12986,0.15077000000000002,-0.41831999999999997,-0.12571,-0.10049,-0.7105,0.010092,0.091017,-0.70286,0.016527
639,639,-0.009323,0.093291,0.044876,-0.1458,-0.084815,0.029845,-0.23999,0.11694,-0.083892,0.13892000000000002,-0.069049,0.031827,0.26452,0.1217,-0.076067,-0.27935,0.34079,-0.16291,0.27665,0.32929,-0.14347000000000001,-0.056229999999999995,-0.57652,0.15648,0.10243,-0.56762,0.15992,-0.14349,-0.42627,-0.12986,0.15077000000000002,-0.41831999999999997,-0.12571,-0.10049,-0.7105,0.010092,0.091017,-0.70286,0.016527
640,640,-0.009329,0.10067999999999999,0.042997,-0.14545,-0.08187799999999999,0.028502999999999997,-0.23969000000000001,0.12385999999999998,-0.0849,0.13887,-0.066123,0.030731,0.26474000000000003,0.12721,-0.077177,-0.27931999999999996,0.34838,-0.16496,0.27716999999999997,0.33558000000000004,-0.14535,-0.056487,-0.5719,0.15813,0.10244,-0.56296,0.1614,-0.14276,-0.42613,-0.13002,0.15037,-0.41841999999999996,-0.1265,-0.10037,-0.71094,0.010206999999999999,0.091475,-0.703,0.014618
641,641,-0.009329,0.10067999999999999,0.042997,-0.14545,-0.08187799999999999,0.028502999999999997,-0.23969000000000001,0.12385999999999998,-0.0849,0.13887,-0.066123,0.030731,0.26474000000000003,0.12721,-0.077177,-0.27931999999999996,0.34838,-0.16496,0.27716999999999997,0.33558000000000004,-0.14535,-0.056487,-0.5719,0.15813,0.10244,-0.56296,0.1614,-0.14276,-0.42613,-0.13002,0.15037,-0.41841999999999996,-0.1265,-0.10037,-0.71094,0.010206999999999999,0.091475,-0.703,0.014618
642,642,-0.009329,0.10067999999999999,0.042997,-0.14545,-0.08187799999999999,0.028502999999999997,-0.23969000000000001,0.12385999999999998,-0.0849,0.13887,-0.066123,0.030731,0.26474000000000003,0.12721,-0.077177,-0.27931999999999996,0.34838,-0.16496,0.27716999999999997,0.33558000000000004,-0.14535,-0.056487,-0.5719,0.15813,0.10244,-0.56296,0.1614,-0.14276,-0.42613,-0.13002,0.15037,-0.41841999999999996,-0.1265,-0.10037,-0.71094,0.010206999999999999,0.091475,-0.703,0.014618
643,643,-0.009329,0.10067999999999999,0.042997,-0.14545,-0.08187799999999999,0.028502999999999997,-0.23969000000000001,0.12385999999999998,-0.0849,0.13887,-0.066123,0.030731,0.26474000000000003,0.12721,-0.077177,-0.27931999999999996,0.34838,-0.16496,0.27716999999999997,0.33558000000000004,-0.14535,-0.056487,-0.5719,0.15813,0.10244,-0.56296,0.1614,-0.14276,-0.42613,-0.13002,0.15037,-0.41841999999999996,-0.1265,-0.10037,-0.71094,0.010206999999999999,0.091475,-0.703,0.014618
644,644,-0.009319,0.11133,0.040808,-0.14484,-0.072659,0.026825,-0.23923000000000003,0.13421,-0.08694,0.13887,-0.062032000000000004,0.029699,0.26471,0.13384000000000001,-0.078167,-0.27906,0.35641,-0.16708,0.27776999999999996,0.34323000000000004,-0.14727,-0.056938,-0.56316,0.1606,0.10199,-0.5556399999999999,0.16333,-0.14155,-0.42591,-0.13045,0.14987,-0.41841000000000006,-0.12777,-0.10027,-0.71137,0.010303,0.091961,-0.70308,0.012684
645,645,-0.009319,0.11133,0.040808,-0.14484,-0.072659,0.026825,-0.23923000000000003,0.13421,-0.08694,0.13887,-0.062032000000000004,0.029699,0.26471,0.13384000000000001,-0.078167,-0.27906,0.35641,-0.16708,0.27776999999999996,0.34323000000000004,-0.14727,-0.056938,-0.56316,0.1606,0.10199,-0.5556399999999999,0.16333,-0.14155,-0.42591,-0.13045,0.14987,-0.41841000000000006,-0.12777,-0.10027,-0.71137,0.010303,0.091961,-0.70308,0.012684
646,646,-0.009319,0.11133,0.040808,-0.14484,-0.072659,0.026825,-0.23923000000000003,0.13421,-0.08694,0.13887,-0.062032000000000004,0.029699,0.26471,0.13384000000000001,-0.078167,-0.27906,0.35641,-0.16708,0.27776999999999996,0.34323000000000004,-0.14727,-0.056938,-0.56316,0.1606,0.10199,-0.5556399999999999,0.16333,-0.14155,-0.42591,-0.13045,0.14987,-0.41841000000000006,-0.12777,-0.10027,-0.71137,0.010303,0.091961,-0.70308,0.012684
647,647,-0.009326000000000001,0.12563,0.038587,-0.14377,-0.060657,0.024707,-0.23856999999999998,0.14789000000000002,-0.08895700000000001,0.13885999999999998,-0.050082999999999996,0.027949,0.26497,0.14665999999999998,-0.079587,-0.27881,0.36735,-0.16948,0.27858,0.35529,-0.14932,-0.057441,-0.5484,0.16271,0.10148,-0.5411699999999999,0.16525,-0.14023,-0.42567,-0.13121,0.14927,-0.41827,-0.12985,-0.10017000000000001,-0.7118800000000001,0.010302,0.092436,-0.70313,0.010690999999999999
648,648,-0.009326000000000001,0.12563,0.038587,-0.14377,-0.060657,0.024707,-0.23856999999999998,0.14789000000000002,-0.08895700000000001,0.13885999999999998,-0.050082999999999996,0.027949,0.26497,0.14665999999999998,-0.079587,-0.27881,0.36735,-0.16948,0.27858,0.35529,-0.14932,-0.057441,-0.5484,0.16271,0.10148,-0.5411699999999999,0.16525,-0.14023,-0.42567,-0.13121,0.14927,-0.41827,-0.12985,-0.10017000000000001,-0.7118800000000001,0.010302,0.092436,-0.70313,0.010690999999999999
649,649,-0.009326000000000001,0.12563,0.038587,-0.14377,-0.060657,0.024707,-0.23856999999999998,0.14789000000000002,-0.08895700000000001,0.13885999999999998,-0.050082999999999996,0.027949,0.26497,0.14665999999999998,-0.079587,-0.27881,0.36735,-0.16948,0.27858,0.35529,-0.14932,-0.057441,-0.5484,0.16271,0.10148,-0.5411699999999999,0.16525,-0.14023,-0.42567,-0.13121,0.14927,-0.41827,-0.12985,-0.10017000000000001,-0.7118800000000001,0.010302,0.092436,-0.70313,0.010690999999999999
