,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
254,254,-0.00924,0.7901600000000001,0.057928999999999994,-0.17440999999999998,0.6112,0.026652,-0.27485,0.8325600000000001,-0.042848000000000004,0.16663,0.5956899999999999,0.016287,0.28129,0.81187,-0.04745,-0.25471,1.1042,-0.074769,0.27468000000000004,1.0337,-0.08316699999999999,-0.084845,0.06959800000000001,-0.025841000000000003,0.072345,0.069159,-0.030527999999999996,-0.13968,-0.39714,-0.004752,0.11223,-0.39333,0.025162999999999998,-0.17039,-0.7579100000000001,0.038610000000000005,0.12833,-0.7580600000000001,0.058792
255,255,-0.00924,0.7901600000000001,0.057928999999999994,-0.17440999999999998,0.6112,0.026652,-0.27485,0.8325600000000001,-0.042848000000000004,0.16663,0.5956899999999999,0.016287,0.28129,0.81187,-0.04745,-0.25471,1.1042,-0.074769,0.27468000000000004,1.0337,-0.08316699999999999,-0.084845,0.06959800000000001,-0.025841000000000003,0.072345,0.069159,-0.030527999999999996,-0.13968,-0.39714,-0.004752,0.11223,-0.39333,0.025162999999999998,-0.17039,-0.7579100000000001,0.038610000000000005,0.12833,-0.7580600000000001,0.058792
256,256,-0.009086,0.7903,0.057935,-0.17440999999999998,0.6110399999999999,0.026636,-0.2748,0.8325600000000001,-0.044393,0.16677,0.59567,0.016234000000000002,0.2813,0.81191,-0.049411000000000004,-0.25459,1.1034,-0.078394,0.27387,1.035,-0.08773500000000001,-0.084968,0.069736,-0.025667000000000002,0.072281,0.06926,-0.030523,-0.13971,-0.39699,-0.004409000000000001,0.1122,-0.39316999999999996,0.025446,-0.17035,-0.7580899999999999,0.038668,0.1283,-0.75802,0.058815
257,257,-0.009086,0.7903,0.057935,-0.17440999999999998,0.6110399999999999,0.026636,-0.2748,0.8325600000000001,-0.044393,0.16677,0.59567,0.016234000000000002,0.2813,0.81191,-0.049411000000000004,-0.25459,1.1034,-0.078394,0.27387,1.035,-0.08773500000000001,-0.084968,0.069736,-0.025667000000000002,0.072281,0.06926,-0.030523,-0.13971,-0.39699,-0.004409000000000001,0.1122,-0.39316999999999996,0.025446,-0.17035,-0.7580899999999999,0.038668,0.1283,-0.75802,0.058815
258,258,-0.009086,0.7903,0.057935,-0.17440999999999998,0.6110399999999999,0.026636,-0.2748,0.8325600000000001,-0.044393,0.16677,0.59567,0.016234000000000002,0.2813,0.81191,-0.049411000000000004,-0.25459,1.1034,-0.078394,0.27387,1.035,-0.08773500000000001,-0.084968,0.069736,-0.025667000000000002,0.072281,0.06926,-0.030523,-0.13971,-0.39699,-0.004409000000000001,0.1122,-0.39316999999999996,0.025446,-0.17035,-0.7580899999999999,0.038668,0.1283,-0.75802,0.058815
259,259,-0.009086,0.7903,0.057935,-0.17440999999999998,0.6110399999999999,0.026636,-0.2748,0.8325600000000001,-0.044393,0.16677,0.59567,0.016234000000000002,0.2813,0.81191,-0.049411000000000004,-0.25459,1.1034,-0.078394,0.27387,1.035,-0.08773500000000001,-0.084968,0.069736,-0.025667000000000002,0.072281,0.06926,-0.030523,-0.13971,-0.39699,-0.004409000000000001,0.1122,-0.39316999999999996,0.025446,-0.17035,-0.7580899999999999,0.038668,0.1283,-0.75802,0.058815
260,260,-0.008943000000000001,0.79046,0.05794,-0.1744,0.6109,0.026372000000000003,-0.27474,0.8327100000000001,-0.046224,0.16693,0.59564,0.016184,0.2813,0.81206,-0.051599,-0.25448000000000004,1.1025,-0.082215,0.2731,1.0366,-0.09185700000000001,-0.085089,0.069877,-0.025499,0.072252,0.06936200000000001,-0.030482,-0.13973,-0.39683,-0.004033,0.11219000000000001,-0.39303,0.025774000000000002,-0.17032,-0.75822,0.038726,0.12825999999999999,-0.75798,0.05885
261,261,-0.008943000000000001,0.79046,0.05794,-0.1744,0.6109,0.026372000000000003,-0.27474,0.8327100000000001,-0.046224,0.16693,0.59564,0.016184,0.2813,0.81206,-0.051599,-0.25448000000000004,1.1025,-0.082215,0.2731,1.0366,-0.09185700000000001,-0.085089,0.069877,-0.025499,0.072252,0.06936200000000001,-0.030482,-0.13973,-0.39683,-0.004033,0.11219000000000001,-0.39303,0.025774000000000002,-0.17032,-0.75822,0.038726,0.12825999999999999,-0.75798,0.05885
262,262,-0.008943000000000001,0.79046,0.05794,-0.1744,0.6109,0.026372000000000003,-0.27474,0.8327100000000001,-0.046224,0.16693,0.59564,0.016184,0.2813,0.81206,-0.051599,-0.25448000000000004,1.1025,-0.082215,0.2731,1.0366,-0.09185700000000001,-0.085089,0.069877,-0.025499,0.072252,0.06936200000000001,-0.030482,-0.13973,-0.39683,-0.004033,0.11219000000000001,-0.39303,0.025774000000000002,-0.17032,-0.75822,0.038726,0.12825999999999999,-0.75798,0.05885
263,263,-0.008943000000000001,0.79046,0.05794,-0.1744,0.6109,0.026372000000000003,-0.27474,0.8327100000000001,-0.046224,0.16693,0.59564,0.016184,0.2813,0.81206,-0.051599,-0.25448000000000004,1.1025,-0.082215,0.2731,1.0366,-0.09185700000000001,-0.085089,0.069877,-0.025499,0.072252,0.06936200000000001,-0.030482,-0.13973,-0.39683,-0.004033,0.11219000000000001,-0.39303,0.025774000000000002,-0.17032,-0.75822,0.038726,0.12825999999999999,-0.75798,0.05885
264,264,-0.008854,0.79063,0.057804999999999995,-0.17422,0.6108399999999999,0.025710000000000004,-0.2746,0.83295,-0.048359,0.16710999999999998,0.5956199999999999,0.016135,0.28138,0.8122,-0.053861,-0.25435,1.1015,-0.08592899999999999,0.2718,1.0417,-0.09536,-0.085168,0.069983,-0.025322,0.072248,0.06945,-0.030358999999999997,-0.13974,-0.3967,-0.003654,0.11217,-0.3929,0.026144999999999998,-0.17028,-0.7583300000000001,0.038744,0.12822,-0.7579600000000001,0.058883000000000005
265,265,-0.008854,0.79063,0.057804999999999995,-0.17422,0.6108399999999999,0.025710000000000004,-0.2746,0.83295,-0.048359,0.16710999999999998,0.5956199999999999,0.016135,0.28138,0.8122,-0.053861,-0.25435,1.1015,-0.08592899999999999,0.2718,1.0417,-0.09536,-0.085168,0.069983,-0.025322,0.072248,0.06945,-0.030358999999999997,-0.13974,-0.3967,-0.003654,0.11217,-0.3929,0.026144999999999998,-0.17028,-0.7583300000000001,0.038744,0.12822,-0.7579600000000001,0.058883000000000005
266,266,-0.008854,0.79063,0.057804999999999995,-0.17422,0.6108399999999999,0.025710000000000004,-0.2746,0.83295,-0.048359,0.16710999999999998,0.5956199999999999,0.016135,0.28138,0.8122,-0.053861,-0.25435,1.1015,-0.08592899999999999,0.2718,1.0417,-0.09536,-0.085168,0.069983,-0.025322,0.072248,0.06945,-0.030358999999999997,-0.13974,-0.3967,-0.003654,0.11217,-0.3929,0.026144999999999998,-0.17028,-0.7583300000000001,0.038744,0.12822,-0.7579600000000001,0.058883000000000005
267,267,-0.008854,0.79063,0.057804999999999995,-0.17422,0.6108399999999999,0.025710000000000004,-0.2746,0.83295,-0.048359,0.16710999999999998,0.5956199999999999,0.016135,0.28138,0.8122,-0.053861,-0.25435,1.1015,-0.08592899999999999,0.2718,1.0417,-0.09536,-0.085168,0.069983,-0.025322,0.072248,0.06945,-0.030358999999999997,-0.13974,-0.3967,-0.003654,0.11217,-0.3929,0.026144999999999998,-0.17028,-0.7583300000000001,0.038744,0.12822,-0.7579600000000001,0.058883000000000005
268,268,-0.008816,0.79082,0.057277,-0.17406,0.6107899999999999,0.025155,-0.27436,0.8334299999999999,-0.050605000000000004,0.1672,0.5956,0.016075,0.28146,0.81224,-0.056191,-0.25406,1.1004,-0.089613,0.27059,1.047,-0.098479,-0.085208,0.07002799999999999,-0.02513,0.072242,0.069472,-0.030195,-0.13975,-0.39666999999999997,-0.003256,0.11216,-0.39287,0.026463999999999998,-0.17024,-0.75836,0.038745,0.12821,-0.75795,0.05885599999999999
269,269,-0.008816,0.79082,0.057277,-0.17406,0.6107899999999999,0.025155,-0.27436,0.8334299999999999,-0.050605000000000004,0.1672,0.5956,0.016075,0.28146,0.81224,-0.056191,-0.25406,1.1004,-0.089613,0.27059,1.047,-0.098479,-0.085208,0.07002799999999999,-0.02513,0.072242,0.069472,-0.030195,-0.13975,-0.39666999999999997,-0.003256,0.11216,-0.39287,0.026463999999999998,-0.17024,-0.75836,0.038745,0.12821,-0.75795,0.05885599999999999
270,270,-0.008816,0.79082,0.057277,-0.17406,0.6107899999999999,0.025155,-0.27436,0.8334299999999999,-0.050605000000000004,0.1672,0.5956,0.016075,0.28146,0.81224,-0.056191,-0.25406,1.1004,-0.089613,0.27059,1.047,-0.098479,-0.085208,0.07002799999999999,-0.02513,0.072242,0.069472,-0.030195,-0.13975,-0.39666999999999997,-0.003256,0.11216,-0.39287,0.026463999999999998,-0.17024,-0.75836,0.038745,0.12821,-0.75795,0.05885599999999999
271,271,-0.008816,0.79082,0.057277,-0.17406,0.6107899999999999,0.025155,-0.27436,0.8334299999999999,-0.050605000000000004,0.1672,0.5956,0.016075,0.28146,0.81224,-0.056191,-0.25406,1.1004,-0.089613,0.27059,1.047,-0.098479,-0.085208,0.07002799999999999,-0.02513,0.072242,0.069472,-0.030195,-0.13975,-0.39666999999999997,-0.003256,0.11216,-0.39287,0.026463999999999998,-0.17024,-0.75836,0.038745,0.12821,-0.75795,0.05885599999999999
272,272,-0.008793,0.79097,0.056577999999999996,-0.1739,0.61074,0.024583,-0.27419,0.8338200000000001,-0.052873,0.16727,0.59558,0.016034,0.28153,0.8121,-0.058471,-0.25393000000000004,1.0992,-0.09312899999999999,0.26985,1.0499,-0.10123,-0.085217,0.07002799999999999,-0.024874,0.072237,0.069472,-0.030025,-0.13975,-0.39666999999999997,-0.002964,0.11217,-0.39287,0.026463999999999998,-0.17021,-0.75838,0.038723,0.12821,-0.75793,0.058816
273,273,-0.008793,0.79097,0.056577999999999996,-0.1739,0.61074,0.024583,-0.27419,0.8338200000000001,-0.052873,0.16727,0.59558,0.016034,0.28153,0.8121,-0.058471,-0.25393000000000004,1.0992,-0.09312899999999999,0.26985,1.0499,-0.10123,-0.085217,0.07002799999999999,-0.024874,0.072237,0.069472,-0.030025,-0.13975,-0.39666999999999997,-0.002964,0.11217,-0.39287,0.026463999999999998,-0.17021,-0.75838,0.038723,0.12821,-0.75793,0.058816
274,274,-0.008793,0.79097,0.056577999999999996,-0.1739,0.61074,0.024583,-0.27419,0.8338200000000001,-0.052873,0.16727,0.59558,0.016034,0.28153,0.8121,-0.058471,-0.25393000000000004,1.0992,-0.09312899999999999,0.26985,1.0499,-0.10123,-0.085217,0.07002799999999999,-0.024874,0.072237,0.069472,-0.030025,-0.13975,-0.39666999999999997,-0.002964,0.11217,-0.39287,0.026463999999999998,-0.17021,-0.75838,0.038723,0.12821,-0.75793,0.058816
275,275,-0.008793,0.79097,0.056577999999999996,-0.1739,0.61074,0.024583,-0.27419,0.8338200000000001,-0.052873,0.16727,0.59558,0.016034,0.28153,0.8121,-0.058471,-0.25393000000000004,1.0992,-0.09312899999999999,0.26985,1.0499,-0.10123,-0.085217,0.07002799999999999,-0.024874,0.072237,0.069472,-0.030025,-0.13975,-0.39666999999999997,-0.002964,0.11217,-0.39287,0.026463999999999998,-0.17021,-0.75838,0.038723,0.12821,-0.75793,0.058816
276,276,-0.008763,0.79109,0.055702,-0.17379,0.61069,0.024000999999999998,-0.27405,0.83383,-0.055316,0.16738,0.5955600000000001,0.015898,0.28162,0.81201,-0.060908000000000004,-0.25371,1.0979,-0.09688300000000001,0.26897,1.0537,-0.10359000000000002,-0.085227,0.07002799999999999,-0.024577,0.072252,0.069472,-0.029829,-0.13977,-0.39666999999999997,-0.002964,0.11219000000000001,-0.39287,0.026465,-0.1702,-0.75838,0.038686,0.12822,-0.7579100000000001,0.05878
277,277,-0.008763,0.79109,0.055702,-0.17379,0.61069,0.024000999999999998,-0.27405,0.83383,-0.055316,0.16738,0.5955600000000001,0.015898,0.28162,0.81201,-0.060908000000000004,-0.25371,1.0979,-0.09688300000000001,0.26897,1.0537,-0.10359000000000002,-0.085227,0.07002799999999999,-0.024577,0.072252,0.069472,-0.029829,-0.13977,-0.39666999999999997,-0.002964,0.11219000000000001,-0.39287,0.026465,-0.1702,-0.75838,0.038686,0.12822,-0.7579100000000001,0.05878
278,278,-0.008763,0.79109,0.055702,-0.17379,0.61069,0.024000999999999998,-0.27405,0.83383,-0.055316,0.16738,0.5955600000000001,0.015898,0.28162,0.81201,-0.060908000000000004,-0.25371,1.0979,-0.09688300000000001,0.26897,1.0537,-0.10359000000000002,-0.085227,0.07002799999999999,-0.024577,0.072252,0.069472,-0.029829,-0.13977,-0.39666999999999997,-0.002964,0.11219000000000001,-0.39287,0.026465,-0.1702,-0.75838,0.038686,0.12822,-0.7579100000000001,0.05878
279,279,-0.008763,0.79109,0.055702,-0.17379,0.61069,0.024000999999999998,-0.27405,0.83383,-0.055316,0.16738,0.5955600000000001,0.015898,0.28162,0.81201,-0.060908000000000004,-0.25371,1.0979,-0.09688300000000001,0.26897,1.0537,-0.10359000000000002,-0.085227,0.07002799999999999,-0.024577,0.072252,0.069472,-0.029829,-0.13977,-0.39666999999999997,-0.002964,0.11219000000000001,-0.39287,0.026465,-0.1702,-0.75838,0.038686,0.12822,-0.7579100000000001,0.05878
280,280,-0.008728,0.79109,0.054679,-0.17368,0.61063,0.023226,-0.27397,0.83383,-0.057933000000000005,0.16749,0.5955,0.015629,0.28174,0.81191,-0.063348,-0.25349,1.0965,-0.10075,0.26796,1.0576,-0.10584,-0.085242,0.07002799999999999,-0.024128999999999998,0.07233400000000001,0.069472,-0.02955,-0.13979,-0.3966,-0.0029649999999999998,0.11227000000000001,-0.39287,0.026467,-0.17019,-0.75838,0.038648,0.12822999999999998,-0.75784,0.058775
281,281,-0.008728,0.79109,0.054679,-0.17368,0.61063,0.023226,-0.27397,0.83383,-0.057933000000000005,0.16749,0.5955,0.015629,0.28174,0.81191,-0.063348,-0.25349,1.0965,-0.10075,0.26796,1.0576,-0.10584,-0.085242,0.07002799999999999,-0.024128999999999998,0.07233400000000001,0.069472,-0.02955,-0.13979,-0.3966,-0.0029649999999999998,0.11227000000000001,-0.39287,0.026467,-0.17019,-0.75838,0.038648,0.12822999999999998,-0.75784,0.058775
282,282,-0.008728,0.79109,0.054679,-0.17368,0.61063,0.023226,-0.27397,0.83383,-0.057933000000000005,0.16749,0.5955,0.015629,0.28174,0.81191,-0.063348,-0.25349,1.0965,-0.10075,0.26796,1.0576,-0.10584,-0.085242,0.07002799999999999,-0.024128999999999998,0.07233400000000001,0.069472,-0.02955,-0.13979,-0.3966,-0.0029649999999999998,0.11227000000000001,-0.39287,0.026467,-0.17019,-0.75838,0.038648,0.12822999999999998,-0.75784,0.058775
283,283,-0.008728,0.79109,0.054679,-0.17368,0.61063,0.023226,-0.27397,0.83383,-0.057933000000000005,0.16749,0.5955,0.015629,0.28174,0.81191,-0.063348,-0.25349,1.0965,-0.10075,0.26796,1.0576,-0.10584,-0.085242,0.07002799999999999,-0.024128999999999998,0.07233400000000001,0.069472,-0.02955,-0.13979,-0.3966,-0.0029649999999999998,0.11227000000000001,-0.39287,0.026467,-0.17019,-0.75838,0.038648,0.12822999999999998,-0.75784,0.058775
284,284,-0.008793,0.79109,0.053484000000000004,-0.17365,0.61052,0.022281,-0.27387,0.83383,-0.060863,0.16759000000000002,0.59543,0.015198,0.28194,0.81165,-0.065817,-0.25322,1.0938,-0.10512,0.26693,1.0615,-0.10903,-0.085251,0.07,-0.023526,0.072493,0.069459,-0.029166,-0.13982,-0.39649,-0.002966,0.11252000000000001,-0.39287,0.026318,-0.17021,-0.75837,0.038598,0.12825999999999999,-0.7577699999999999,0.058736000000000003
285,285,-0.008793,0.79109,0.053484000000000004,-0.17365,0.61052,0.022281,-0.27387,0.83383,-0.060863,0.16759000000000002,0.59543,0.015198,0.28194,0.81165,-0.065817,-0.25322,1.0938,-0.10512,0.26693,1.0615,-0.10903,-0.085251,0.07,-0.023526,0.072493,0.069459,-0.029166,-0.13982,-0.39649,-0.002966,0.11252000000000001,-0.39287,0.026318,-0.17021,-0.75837,0.038598,0.12825999999999999,-0.7577699999999999,0.058736000000000003
286,286,-0.008793,0.79109,0.053484000000000004,-0.17365,0.61052,0.022281,-0.27387,0.83383,-0.060863,0.16759000000000002,0.59543,0.015198,0.28194,0.81165,-0.065817,-0.25322,1.0938,-0.10512,0.26693,1.0615,-0.10903,-0.085251,0.07,-0.023526,0.072493,0.069459,-0.029166,-0.13982,-0.39649,-0.002966,0.11252000000000001,-0.39287,0.026318,-0.17021,-0.75837,0.038598,0.12825999999999999,-0.7577699999999999,0.058736000000000003
287,287,-0.008793,0.79109,0.053484000000000004,-0.17365,0.61052,0.022281,-0.27387,0.83383,-0.060863,0.16759000000000002,0.59543,0.015198,0.28194,0.81165,-0.065817,-0.25322,1.0938,-0.10512,0.26693,1.0615,-0.10903,-0.085251,0.07,-0.023526,0.072493,0.069459,-0.029166,-0.13982,-0.39649,-0.002966,0.11252000000000001,-0.39287,0.026318,-0.17021,-0.75837,0.038598,0.12825999999999999,-0.7577699999999999,0.058736000000000003
288,288,-0.008944,0.79109,0.05195,-0.17361,0.61037,0.021263,-0.27376,0.83381,-0.063919,0.16768,0.5953,0.014584999999999999,0.28236999999999995,0.81111,-0.06852000000000001,-0.25282,1.0905,-0.10964000000000002,0.2659,1.065,-0.11214,-0.085232,0.06994199999999999,-0.022779,0.07281900000000001,0.069344,-0.028275,-0.13984000000000002,-0.39638,-0.003082,0.11327000000000001,-0.39276,0.024705,-0.17022,-0.75836,0.038534,0.1283,-0.75769,0.058665999999999996
289,289,-0.008944,0.79109,0.05195,-0.17361,0.61037,0.021263,-0.27376,0.83381,-0.063919,0.16768,0.5953,0.014584999999999999,0.28236999999999995,0.81111,-0.06852000000000001,-0.25282,1.0905,-0.10964000000000002,0.2659,1.065,-0.11214,-0.085232,0.06994199999999999,-0.022779,0.07281900000000001,0.069344,-0.028275,-0.13984000000000002,-0.39638,-0.003082,0.11327000000000001,-0.39276,0.024705,-0.17022,-0.75836,0.038534,0.1283,-0.75769,0.058665999999999996
290,290,-0.008944,0.79109,0.05195,-0.17361,0.61037,0.021263,-0.27376,0.83381,-0.063919,0.16768,0.5953,0.014584999999999999,0.28236999999999995,0.81111,-0.06852000000000001,-0.25282,1.0905,-0.10964000000000002,0.2659,1.065,-0.11214,-0.085232,0.06994199999999999,-0.022779,0.07281900000000001,0.069344,-0.028275,-0.13984000000000002,-0.39638,-0.003082,0.11327000000000001,-0.39276,0.024705,-0.17022,-0.75836,0.038534,0.1283,-0.75769,0.058665999999999996
291,291,-0.008944,0.79109,0.05195,-0.17361,0.61037,0.021263,-0.27376,0.83381,-0.063919,0.16768,0.5953,0.014584999999999999,0.28236999999999995,0.81111,-0.06852000000000001,-0.25282,1.0905,-0.10964000000000002,0.2659,1.065,-0.11214,-0.085232,0.06994199999999999,-0.022779,0.07281900000000001,0.069344,-0.028275,-0.13984000000000002,-0.39638,-0.003082,0.11327000000000001,-0.39276,0.024705,-0.17022,-0.75836,0.038534,0.1283,-0.75769,0.058665999999999996
292,292,-0.009244,0.79099,0.049894,-0.17357999999999998,0.6100800000000001,0.020085,-0.27366,0.8334,-0.06713,0.16774,0.59504,0.013711000000000001,0.28299,0.80996,-0.07170800000000001,-0.25214000000000003,1.0869,-0.1143,0.26521999999999996,1.065,-0.11515,-0.08502699999999999,0.069668,-0.021497,0.073396,0.069104,-0.027027999999999996,-0.13990999999999998,-0.39626,-0.004497,0.11427000000000001,-0.39266999999999996,0.021782,-0.17023,-0.75836,0.038375,0.1284,-0.7575,0.058542
293,293,-0.009244,0.79099,0.049894,-0.17357999999999998,0.6100800000000001,0.020085,-0.27366,0.8334,-0.06713,0.16774,0.59504,0.013711000000000001,0.28299,0.80996,-0.07170800000000001,-0.25214000000000003,1.0869,-0.1143,0.26521999999999996,1.065,-0.11515,-0.08502699999999999,0.069668,-0.021497,0.073396,0.069104,-0.027027999999999996,-0.13990999999999998,-0.39626,-0.004497,0.11427000000000001,-0.39266999999999996,0.021782,-0.17023,-0.75836,0.038375,0.1284,-0.7575,0.058542
294,294,-0.009244,0.79099,0.049894,-0.17357999999999998,0.6100800000000001,0.020085,-0.27366,0.8334,-0.06713,0.16774,0.59504,0.013711000000000001,0.28299,0.80996,-0.07170800000000001,-0.25214000000000003,1.0869,-0.1143,0.26521999999999996,1.065,-0.11515,-0.08502699999999999,0.069668,-0.021497,0.073396,0.069104,-0.027027999999999996,-0.13990999999999998,-0.39626,-0.004497,0.11427000000000001,-0.39266999999999996,0.021782,-0.17023,-0.75836,0.038375,0.1284,-0.7575,0.058542
295,295,-0.009244,0.79099,0.049894,-0.17357999999999998,0.6100800000000001,0.020085,-0.27366,0.8334,-0.06713,0.16774,0.59504,0.013711000000000001,0.28299,0.80996,-0.07170800000000001,-0.25214000000000003,1.0869,-0.1143,0.26521999999999996,1.065,-0.11515,-0.08502699999999999,0.069668,-0.021497,0.073396,0.069104,-0.027027999999999996,-0.13990999999999998,-0.39626,-0.004497,0.11427000000000001,-0.39266999999999996,0.021782,-0.17023,-0.75836,0.038375,0.1284,-0.7575,0.058542
296,296,-0.009661,0.7902399999999999,0.04727,-0.17353,0.6090899999999999,0.018580000000000003,-0.27376999999999996,0.83165,-0.070988,0.16777999999999998,0.5943,0.01248,0.28371999999999997,0.80794,-0.075402,-0.25158,1.0835,-0.11890999999999999,0.26533,1.065,-0.11865,-0.08459900000000001,0.068863,-0.019393,0.074323,0.068441,-0.025089,-0.14023,-0.39525,-0.0075569999999999995,0.11599000000000001,-0.39257,0.017496,-0.17022,-0.75846,0.038199000000000004,0.12853,-0.75734,0.058383000000000004
297,297,-0.009661,0.7902399999999999,0.04727,-0.17353,0.6090899999999999,0.018580000000000003,-0.27376999999999996,0.83165,-0.070988,0.16777999999999998,0.5943,0.01248,0.28371999999999997,0.80794,-0.075402,-0.25158,1.0835,-0.11890999999999999,0.26533,1.065,-0.11865,-0.08459900000000001,0.068863,-0.019393,0.074323,0.068441,-0.025089,-0.14023,-0.39525,-0.0075569999999999995,0.11599000000000001,-0.39257,0.017496,-0.17022,-0.75846,0.038199000000000004,0.12853,-0.75734,0.058383000000000004
298,298,-0.009661,0.7902399999999999,0.04727,-0.17353,0.6090899999999999,0.018580000000000003,-0.27376999999999996,0.83165,-0.070988,0.16777999999999998,0.5943,0.01248,0.28371999999999997,0.80794,-0.075402,-0.25158,1.0835,-0.11890999999999999,0.26533,1.065,-0.11865,-0.08459900000000001,0.068863,-0.019393,0.074323,0.068441,-0.025089,-0.14023,-0.39525,-0.0075569999999999995,0.11599000000000001,-0.39257,0.017496,-0.17022,-0.75846,0.038199000000000004,0.12853,-0.75734,0.058383000000000004
299,299,-0.009661,0.7902399999999999,0.04727,-0.17353,0.6090899999999999,0.018580000000000003,-0.27376999999999996,0.83165,-0.070988,0.16777999999999998,0.5943,0.01248,0.28371999999999997,0.80794,-0.075402,-0.25158,1.0835,-0.11890999999999999,0.26533,1.065,-0.11865,-0.08459900000000001,0.068863,-0.019393,0.074323,0.068441,-0.025089,-0.14023,-0.39525,-0.0075569999999999995,0.11599000000000001,-0.39257,0.017496,-0.17022,-0.75846,0.038199000000000004,0.12853,-0.75734,0.058383000000000004
