,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
228,228,-0.024100999999999997,0.55183,-0.005435,-0.16208,0.34531,0.020721,-0.24865,0.55018,-0.10438,0.11802,0.33807,0.009493999999999999,0.23016999999999999,0.55676,-0.08816399999999999,-0.26664,0.7633300000000001,-0.23611999999999997,0.24984,0.75872,-0.19154000000000002,-0.09511599999999999,-0.14532,0.095591,0.062145000000000006,-0.14224,0.095457,-0.12309,-0.41308999999999996,-0.16349,0.097208,-0.41546000000000005,-0.15853,-0.12574000000000002,-0.7510600000000001,-0.090396,0.11317,-0.75755,-0.08912
229,229,-0.024100999999999997,0.55183,-0.005435,-0.16208,0.34531,0.020721,-0.24865,0.55018,-0.10438,0.11802,0.33807,0.009493999999999999,0.23016999999999999,0.55676,-0.08816399999999999,-0.26664,0.7633300000000001,-0.23611999999999997,0.24984,0.75872,-0.19154000000000002,-0.09511599999999999,-0.14532,0.095591,0.062145000000000006,-0.14224,0.095457,-0.12309,-0.41308999999999996,-0.16349,0.097208,-0.41546000000000005,-0.15853,-0.12574000000000002,-0.7510600000000001,-0.090396,0.11317,-0.75755,-0.08912
230,230,-0.024100999999999997,0.55183,-0.005435,-0.16208,0.34531,0.020721,-0.24865,0.55018,-0.10438,0.11802,0.33807,0.009493999999999999,0.23016999999999999,0.55676,-0.08816399999999999,-0.26664,0.7633300000000001,-0.23611999999999997,0.24984,0.75872,-0.19154000000000002,-0.09511599999999999,-0.14532,0.095591,0.062145000000000006,-0.14224,0.095457,-0.12309,-0.41308999999999996,-0.16349,0.097208,-0.41546000000000005,-0.15853,-0.12574000000000002,-0.7510600000000001,-0.090396,0.11317,-0.75755,-0.08912
231,231,-0.024100999999999997,0.55183,-0.005435,-0.16208,0.34531,0.020721,-0.24865,0.55018,-0.10438,0.11802,0.33807,0.009493999999999999,0.23016999999999999,0.55676,-0.08816399999999999,-0.26664,0.7633300000000001,-0.23611999999999997,0.24984,0.75872,-0.19154000000000002,-0.09511599999999999,-0.14532,0.095591,0.062145000000000006,-0.14224,0.095457,-0.12309,-0.41308999999999996,-0.16349,0.097208,-0.41546000000000005,-0.15853,-0.12574000000000002,-0.7510600000000001,-0.090396,0.11317,-0.75755,-0.08912
232,232,-0.025182,0.52883,-0.007973000000000001,-0.16287000000000001,0.32095999999999997,0.017341,-0.24916,0.5253800000000001,-0.11094000000000001,0.11579,0.31554,0.0060810000000000005,0.22821999999999998,0.53363,-0.094123,-0.26548,0.7350399999999999,-0.24525999999999998,0.2483,0.73848,-0.20055,-0.095937,-0.16643,0.10325,0.061703999999999995,-0.16227,0.10368,-0.12382,-0.41231999999999996,-0.17234000000000002,0.095725,-0.41218999999999995,-0.16847,-0.12524000000000002,-0.75089,-0.09094,0.11273,-0.7548600000000001,-0.090258
233,233,-0.025182,0.52883,-0.007973000000000001,-0.16287000000000001,0.32095999999999997,0.017341,-0.24916,0.5253800000000001,-0.11094000000000001,0.11579,0.31554,0.0060810000000000005,0.22821999999999998,0.53363,-0.094123,-0.26548,0.7350399999999999,-0.24525999999999998,0.2483,0.73848,-0.20055,-0.095937,-0.16643,0.10325,0.061703999999999995,-0.16227,0.10368,-0.12382,-0.41231999999999996,-0.17234000000000002,0.095725,-0.41218999999999995,-0.16847,-0.12524000000000002,-0.75089,-0.09094,0.11273,-0.7548600000000001,-0.090258
234,234,-0.025182,0.52883,-0.007973000000000001,-0.16287000000000001,0.32095999999999997,0.017341,-0.24916,0.5253800000000001,-0.11094000000000001,0.11579,0.31554,0.0060810000000000005,0.22821999999999998,0.53363,-0.094123,-0.26548,0.7350399999999999,-0.24525999999999998,0.2483,0.73848,-0.20055,-0.095937,-0.16643,0.10325,0.061703999999999995,-0.16227,0.10368,-0.12382,-0.41231999999999996,-0.17234000000000002,0.095725,-0.41218999999999995,-0.16847,-0.12524000000000002,-0.75089,-0.09094,0.11273,-0.7548600000000001,-0.090258
235,235,-0.025182,0.52883,-0.007973000000000001,-0.16287000000000001,0.32095999999999997,0.017341,-0.24916,0.5253800000000001,-0.11094000000000001,0.11579,0.31554,0.0060810000000000005,0.22821999999999998,0.53363,-0.094123,-0.26548,0.7350399999999999,-0.24525999999999998,0.2483,0.73848,-0.20055,-0.095937,-0.16643,0.10325,0.061703999999999995,-0.16227,0.10368,-0.12382,-0.41231999999999996,-0.17234000000000002,0.095725,-0.41218999999999995,-0.16847,-0.12524000000000002,-0.75089,-0.09094,0.11273,-0.7548600000000001,-0.090258
236,236,-0.026249,0.5050100000000001,-0.010223999999999999,-0.16359,0.29622,0.013983,-0.24899000000000002,0.5009399999999999,-0.11622,0.11358,0.29218,0.002633,0.22629000000000002,0.50984,-0.099959,-0.26426,0.70721,-0.25308,0.24693,0.71635,-0.20931,-0.096814,-0.18807000000000001,0.11069000000000001,0.061274,-0.18309,0.1117,-0.12469000000000001,-0.41198999999999997,-0.18137999999999999,0.094191,-0.40973999999999994,-0.17807,-0.12491,-0.75112,-0.091403,0.11227999999999999,-0.7530399999999999,-0.091394
237,237,-0.026249,0.5050100000000001,-0.010223999999999999,-0.16359,0.29622,0.013983,-0.24899000000000002,0.5009399999999999,-0.11622,0.11358,0.29218,0.002633,0.22629000000000002,0.50984,-0.099959,-0.26426,0.70721,-0.25308,0.24693,0.71635,-0.20931,-0.096814,-0.18807000000000001,0.11069000000000001,0.061274,-0.18309,0.1117,-0.12469000000000001,-0.41198999999999997,-0.18137999999999999,0.094191,-0.40973999999999994,-0.17807,-0.12491,-0.75112,-0.091403,0.11227999999999999,-0.7530399999999999,-0.091394
238,238,-0.026249,0.5050100000000001,-0.010223999999999999,-0.16359,0.29622,0.013983,-0.24899000000000002,0.5009399999999999,-0.11622,0.11358,0.29218,0.002633,0.22629000000000002,0.50984,-0.099959,-0.26426,0.70721,-0.25308,0.24693,0.71635,-0.20931,-0.096814,-0.18807000000000001,0.11069000000000001,0.061274,-0.18309,0.1117,-0.12469000000000001,-0.41198999999999997,-0.18137999999999999,0.094191,-0.40973999999999994,-0.17807,-0.12491,-0.75112,-0.091403,0.11227999999999999,-0.7530399999999999,-0.091394
239,239,-0.026249,0.5050100000000001,-0.010223999999999999,-0.16359,0.29622,0.013983,-0.24899000000000002,0.5009399999999999,-0.11622,0.11358,0.29218,0.002633,0.22629000000000002,0.50984,-0.099959,-0.26426,0.70721,-0.25308,0.24693,0.71635,-0.20931,-0.096814,-0.18807000000000001,0.11069000000000001,0.061274,-0.18309,0.1117,-0.12469000000000001,-0.41198999999999997,-0.18137999999999999,0.094191,-0.40973999999999994,-0.17807,-0.12491,-0.75112,-0.091403,0.11227999999999999,-0.7530399999999999,-0.091394
240,240,-0.027351999999999998,0.4807,-0.012535,-0.16427999999999998,0.27013000000000004,0.010458,-0.24891,0.47515,-0.12165999999999999,0.11127999999999999,0.2674,-0.0005740000000000001,0.22434,0.4855,-0.10519,-0.26294,0.6772600000000001,-0.2596,0.24558000000000002,0.69321,-0.21763000000000002,-0.097732,-0.21070999999999998,0.11804,0.061216999999999994,-0.20511999999999997,0.1197,-0.12563,-0.41143,-0.19057000000000002,0.09270199999999999,-0.40754,-0.18722,-0.1243,-0.75131,-0.09185499999999999,0.1119,-0.7512,-0.092544
241,241,-0.027351999999999998,0.4807,-0.012535,-0.16427999999999998,0.27013000000000004,0.010458,-0.24891,0.47515,-0.12165999999999999,0.11127999999999999,0.2674,-0.0005740000000000001,0.22434,0.4855,-0.10519,-0.26294,0.6772600000000001,-0.2596,0.24558000000000002,0.69321,-0.21763000000000002,-0.097732,-0.21070999999999998,0.11804,0.061216999999999994,-0.20511999999999997,0.1197,-0.12563,-0.41143,-0.19057000000000002,0.09270199999999999,-0.40754,-0.18722,-0.1243,-0.75131,-0.09185499999999999,0.1119,-0.7512,-0.092544
242,242,-0.027351999999999998,0.4807,-0.012535,-0.16427999999999998,0.27013000000000004,0.010458,-0.24891,0.47515,-0.12165999999999999,0.11127999999999999,0.2674,-0.0005740000000000001,0.22434,0.4855,-0.10519,-0.26294,0.6772600000000001,-0.2596,0.24558000000000002,0.69321,-0.21763000000000002,-0.097732,-0.21070999999999998,0.11804,0.061216999999999994,-0.20511999999999997,0.1197,-0.12563,-0.41143,-0.19057000000000002,0.09270199999999999,-0.40754,-0.18722,-0.1243,-0.75131,-0.09185499999999999,0.1119,-0.7512,-0.092544
243,243,-0.027351999999999998,0.4807,-0.012535,-0.16427999999999998,0.27013000000000004,0.010458,-0.24891,0.47515,-0.12165999999999999,0.11127999999999999,0.2674,-0.0005740000000000001,0.22434,0.4855,-0.10519,-0.26294,0.6772600000000001,-0.2596,0.24558000000000002,0.69321,-0.21763000000000002,-0.097732,-0.21070999999999998,0.11804,0.061216999999999994,-0.20511999999999997,0.1197,-0.12563,-0.41143,-0.19057000000000002,0.09270199999999999,-0.40754,-0.18722,-0.1243,-0.75131,-0.09185499999999999,0.1119,-0.7512,-0.092544
244,244,-0.028117000000000003,0.4584,-0.013662,-0.16494,0.24652,0.007642,-0.24873,0.45185,-0.12577,0.10957,0.24638000000000002,-0.00218,0.22257,0.46437,-0.10754000000000001,-0.26131,0.65498,-0.26608000000000004,0.24489,0.67382,-0.2222,-0.098682,-0.2318,0.1243,0.06095,-0.22537,0.12693,-0.12628,-0.4112,-0.19835999999999998,0.091178,-0.40618000000000004,-0.19549,-0.12387000000000001,-0.75131,-0.092049,0.11165,-0.7512,-0.093946
245,245,-0.028117000000000003,0.4584,-0.013662,-0.16494,0.24652,0.007642,-0.24873,0.45185,-0.12577,0.10957,0.24638000000000002,-0.00218,0.22257,0.46437,-0.10754000000000001,-0.26131,0.65498,-0.26608000000000004,0.24489,0.67382,-0.2222,-0.098682,-0.2318,0.1243,0.06095,-0.22537,0.12693,-0.12628,-0.4112,-0.19835999999999998,0.091178,-0.40618000000000004,-0.19549,-0.12387000000000001,-0.75131,-0.092049,0.11165,-0.7512,-0.093946
246,246,-0.028117000000000003,0.4584,-0.013662,-0.16494,0.24652,0.007642,-0.24873,0.45185,-0.12577,0.10957,0.24638000000000002,-0.00218,0.22257,0.46437,-0.10754000000000001,-0.26131,0.65498,-0.26608000000000004,0.24489,0.67382,-0.2222,-0.098682,-0.2318,0.1243,0.06095,-0.22537,0.12693,-0.12628,-0.4112,-0.19835999999999998,0.091178,-0.40618000000000004,-0.19549,-0.12387000000000001,-0.75131,-0.092049,0.11165,-0.7512,-0.093946
247,247,-0.028117000000000003,0.4584,-0.013662,-0.16494,0.24652,0.007642,-0.24873,0.45185,-0.12577,0.10957,0.24638000000000002,-0.00218,0.22257,0.46437,-0.10754000000000001,-0.26131,0.65498,-0.26608000000000004,0.24489,0.67382,-0.2222,-0.098682,-0.2318,0.1243,0.06095,-0.22537,0.12693,-0.12628,-0.4112,-0.19835999999999998,0.091178,-0.40618000000000004,-0.19549,-0.12387000000000001,-0.75131,-0.092049,0.11165,-0.7512,-0.093946
248,248,-0.029574,0.43511000000000005,-0.014641999999999999,-0.1656,0.22443000000000002,0.004946,-0.2486,0.42886,-0.12865,0.10774,0.22407,-0.004207,0.22136999999999998,0.44387,-0.10995999999999999,-0.25979,0.6375,-0.27147,0.2438,0.65333,-0.22609,-0.099595,-0.25226,0.12553,0.061111,-0.24555,0.12886,-0.12655999999999998,-0.4108,-0.20397,0.090712,-0.40618000000000004,-0.20085999999999998,-0.12345999999999999,-0.75131,-0.092181,0.11152999999999999,-0.7512,-0.094573
249,249,-0.029574,0.43511000000000005,-0.014641999999999999,-0.1656,0.22443000000000002,0.004946,-0.2486,0.42886,-0.12865,0.10774,0.22407,-0.004207,0.22136999999999998,0.44387,-0.10995999999999999,-0.25979,0.6375,-0.27147,0.2438,0.65333,-0.22609,-0.099595,-0.25226,0.12553,0.061111,-0.24555,0.12886,-0.12655999999999998,-0.4108,-0.20397,0.090712,-0.40618000000000004,-0.20085999999999998,-0.12345999999999999,-0.75131,-0.092181,0.11152999999999999,-0.7512,-0.094573
250,250,-0.029574,0.43511000000000005,-0.014641999999999999,-0.1656,0.22443000000000002,0.004946,-0.2486,0.42886,-0.12865,0.10774,0.22407,-0.004207,0.22136999999999998,0.44387,-0.10995999999999999,-0.25979,0.6375,-0.27147,0.2438,0.65333,-0.22609,-0.099595,-0.25226,0.12553,0.061111,-0.24555,0.12886,-0.12655999999999998,-0.4108,-0.20397,0.090712,-0.40618000000000004,-0.20085999999999998,-0.12345999999999999,-0.75131,-0.092181,0.11152999999999999,-0.7512,-0.094573
251,251,-0.029574,0.43511000000000005,-0.014641999999999999,-0.1656,0.22443000000000002,0.004946,-0.2486,0.42886,-0.12865,0.10774,0.22407,-0.004207,0.22136999999999998,0.44387,-0.10995999999999999,-0.25979,0.6375,-0.27147,0.2438,0.65333,-0.22609,-0.099595,-0.25226,0.12553,0.061111,-0.24555,0.12886,-0.12655999999999998,-0.4108,-0.20397,0.090712,-0.40618000000000004,-0.20085999999999998,-0.12345999999999999,-0.75131,-0.092181,0.11152999999999999,-0.7512,-0.094573
252,252,-0.031213,0.41176999999999997,-0.015629,-0.16605999999999999,0.20232999999999998,0.001841,-0.24849000000000002,0.40808,-0.13105999999999998,0.10622999999999999,0.20335999999999999,-0.006139,0.21902,0.42141999999999996,-0.11182,-0.25828,0.61802,-0.27211,0.24249,0.63273,-0.22674,-0.10046000000000001,-0.27157,0.12608,0.061265,-0.26459,0.12986,-0.12666,-0.41071,-0.20933000000000002,0.09034299999999999,-0.40618000000000004,-0.20555,-0.12220999999999999,-0.75131,-0.092308,0.11127999999999999,-0.7512,-0.095337
253,253,-0.031213,0.41176999999999997,-0.015629,-0.16605999999999999,0.20232999999999998,0.001841,-0.24849000000000002,0.40808,-0.13105999999999998,0.10622999999999999,0.20335999999999999,-0.006139,0.21902,0.42141999999999996,-0.11182,-0.25828,0.61802,-0.27211,0.24249,0.63273,-0.22674,-0.10046000000000001,-0.27157,0.12608,0.061265,-0.26459,0.12986,-0.12666,-0.41071,-0.20933000000000002,0.09034299999999999,-0.40618000000000004,-0.20555,-0.12220999999999999,-0.75131,-0.092308,0.11127999999999999,-0.7512,-0.095337
254,254,-0.031213,0.41176999999999997,-0.015629,-0.16605999999999999,0.20232999999999998,0.001841,-0.24849000000000002,0.40808,-0.13105999999999998,0.10622999999999999,0.20335999999999999,-0.006139,0.21902,0.42141999999999996,-0.11182,-0.25828,0.61802,-0.27211,0.24249,0.63273,-0.22674,-0.10046000000000001,-0.27157,0.12608,0.061265,-0.26459,0.12986,-0.12666,-0.41071,-0.20933000000000002,0.09034299999999999,-0.40618000000000004,-0.20555,-0.12220999999999999,-0.75131,-0.092308,0.11127999999999999,-0.7512,-0.095337
255,255,-0.031213,0.41176999999999997,-0.015629,-0.16605999999999999,0.20232999999999998,0.001841,-0.24849000000000002,0.40808,-0.13105999999999998,0.10622999999999999,0.20335999999999999,-0.006139,0.21902,0.42141999999999996,-0.11182,-0.25828,0.61802,-0.27211,0.24249,0.63273,-0.22674,-0.10046000000000001,-0.27157,0.12608,0.061265,-0.26459,0.12986,-0.12666,-0.41071,-0.20933000000000002,0.09034299999999999,-0.40618000000000004,-0.20555,-0.12220999999999999,-0.75131,-0.092308,0.11127999999999999,-0.7512,-0.095337
256,256,-0.033458999999999996,0.38478,-0.016618,-0.16592,0.17785,-0.001371,-0.24768,0.38381,-0.13301,0.1043,0.1784,-0.008504000000000001,0.21681999999999998,0.3944,-0.1131,-0.2566,0.59722,-0.27215,0.24134,0.60746,-0.22679000000000002,-0.10125,-0.29362,0.12604,0.061217999999999995,-0.28695,0.12986,-0.1268,-0.41061000000000003,-0.2145,0.090145,-0.40618000000000004,-0.21019000000000002,-0.12063,-0.75245,-0.092508,0.11080999999999999,-0.75154,-0.095951
257,257,-0.033458999999999996,0.38478,-0.016618,-0.16592,0.17785,-0.001371,-0.24768,0.38381,-0.13301,0.1043,0.1784,-0.008504000000000001,0.21681999999999998,0.3944,-0.1131,-0.2566,0.59722,-0.27215,0.24134,0.60746,-0.22679000000000002,-0.10125,-0.29362,0.12604,0.061217999999999995,-0.28695,0.12986,-0.1268,-0.41061000000000003,-0.2145,0.090145,-0.40618000000000004,-0.21019000000000002,-0.12063,-0.75245,-0.092508,0.11080999999999999,-0.75154,-0.095951
258,258,-0.033458999999999996,0.38478,-0.016618,-0.16592,0.17785,-0.001371,-0.24768,0.38381,-0.13301,0.1043,0.1784,-0.008504000000000001,0.21681999999999998,0.3944,-0.1131,-0.2566,0.59722,-0.27215,0.24134,0.60746,-0.22679000000000002,-0.10125,-0.29362,0.12604,0.061217999999999995,-0.28695,0.12986,-0.1268,-0.41061000000000003,-0.2145,0.090145,-0.40618000000000004,-0.21019000000000002,-0.12063,-0.75245,-0.092508,0.11080999999999999,-0.75154,-0.095951
259,259,-0.033458999999999996,0.38478,-0.016618,-0.16592,0.17785,-0.001371,-0.24768,0.38381,-0.13301,0.1043,0.1784,-0.008504000000000001,0.21681999999999998,0.3944,-0.1131,-0.2566,0.59722,-0.27215,0.24134,0.60746,-0.22679000000000002,-0.10125,-0.29362,0.12604,0.061217999999999995,-0.28695,0.12986,-0.1268,-0.41061000000000003,-0.2145,0.090145,-0.40618000000000004,-0.21019000000000002,-0.12063,-0.75245,-0.092508,0.11080999999999999,-0.75154,-0.095951
260,260,-0.035864,0.35602,-0.017532,-0.1665,0.14870999999999998,-0.004809000000000001,-0.24745999999999999,0.35646,-0.13462000000000002,0.10272,0.15022,-0.011023,0.21485,0.36580999999999997,-0.11410999999999999,-0.2545,0.57422,-0.27226999999999996,0.24024,0.5822,-0.22684,-0.10212,-0.31953000000000004,0.126,0.06102899999999999,-0.31296,0.12985,-0.12675,-0.41372,-0.21965,0.090103,-0.41079,-0.21506,-0.11919,-0.75378,-0.092801,0.10992,-0.75343,-0.096803
261,261,-0.035864,0.35602,-0.017532,-0.1665,0.14870999999999998,-0.004809000000000001,-0.24745999999999999,0.35646,-0.13462000000000002,0.10272,0.15022,-0.011023,0.21485,0.36580999999999997,-0.11410999999999999,-0.2545,0.57422,-0.27226999999999996,0.24024,0.5822,-0.22684,-0.10212,-0.31953000000000004,0.126,0.06102899999999999,-0.31296,0.12985,-0.12675,-0.41372,-0.21965,0.090103,-0.41079,-0.21506,-0.11919,-0.75378,-0.092801,0.10992,-0.75343,-0.096803
262,262,-0.035864,0.35602,-0.017532,-0.1665,0.14870999999999998,-0.004809000000000001,-0.24745999999999999,0.35646,-0.13462000000000002,0.10272,0.15022,-0.011023,0.21485,0.36580999999999997,-0.11410999999999999,-0.2545,0.57422,-0.27226999999999996,0.24024,0.5822,-0.22684,-0.10212,-0.31953000000000004,0.126,0.06102899999999999,-0.31296,0.12985,-0.12675,-0.41372,-0.21965,0.090103,-0.41079,-0.21506,-0.11919,-0.75378,-0.092801,0.10992,-0.75343,-0.096803
263,263,-0.035864,0.35602,-0.017532,-0.1665,0.14870999999999998,-0.004809000000000001,-0.24745999999999999,0.35646,-0.13462000000000002,0.10272,0.15022,-0.011023,0.21485,0.36580999999999997,-0.11410999999999999,-0.2545,0.57422,-0.27226999999999996,0.24024,0.5822,-0.22684,-0.10212,-0.31953000000000004,0.126,0.06102899999999999,-0.31296,0.12985,-0.12675,-0.41372,-0.21965,0.090103,-0.41079,-0.21506,-0.11919,-0.75378,-0.092801,0.10992,-0.75343,-0.096803
264,264,-0.037995,0.32696,-0.018375,-0.16698,0.12030999999999999,-0.007897,-0.24675999999999998,0.32921999999999996,-0.13582,0.10144,0.12194,-0.013287,0.21372,0.34031999999999996,-0.1152,-0.25242,0.5463899999999999,-0.27249,0.23945999999999998,0.55538,-0.22687,-0.10286,-0.34512,0.12597,0.060765,-0.33885,0.12984,-0.12655,-0.41603999999999997,-0.22414,0.090211,-0.41501000000000005,-0.21974000000000002,-0.11782000000000001,-0.75526,-0.093039,0.10899,-0.75572,-0.097424
265,265,-0.037995,0.32696,-0.018375,-0.16698,0.12030999999999999,-0.007897,-0.24675999999999998,0.32921999999999996,-0.13582,0.10144,0.12194,-0.013287,0.21372,0.34031999999999996,-0.1152,-0.25242,0.5463899999999999,-0.27249,0.23945999999999998,0.55538,-0.22687,-0.10286,-0.34512,0.12597,0.060765,-0.33885,0.12984,-0.12655,-0.41603999999999997,-0.22414,0.090211,-0.41501000000000005,-0.21974000000000002,-0.11782000000000001,-0.75526,-0.093039,0.10899,-0.75572,-0.097424
266,266,-0.037995,0.32696,-0.018375,-0.16698,0.12030999999999999,-0.007897,-0.24675999999999998,0.32921999999999996,-0.13582,0.10144,0.12194,-0.013287,0.21372,0.34031999999999996,-0.1152,-0.25242,0.5463899999999999,-0.27249,0.23945999999999998,0.55538,-0.22687,-0.10286,-0.34512,0.12597,0.060765,-0.33885,0.12984,-0.12655,-0.41603999999999997,-0.22414,0.090211,-0.41501000000000005,-0.21974000000000002,-0.11782000000000001,-0.75526,-0.093039,0.10899,-0.75572,-0.097424
267,267,-0.037995,0.32696,-0.018375,-0.16698,0.12030999999999999,-0.007897,-0.24675999999999998,0.32921999999999996,-0.13582,0.10144,0.12194,-0.013287,0.21372,0.34031999999999996,-0.1152,-0.25242,0.5463899999999999,-0.27249,0.23945999999999998,0.55538,-0.22687,-0.10286,-0.34512,0.12597,0.060765,-0.33885,0.12984,-0.12655,-0.41603999999999997,-0.22414,0.090211,-0.41501000000000005,-0.21974000000000002,-0.11782000000000001,-0.75526,-0.093039,0.10899,-0.75572,-0.097424
268,268,-0.039645,0.29909,-0.019212,-0.16743,0.093568,-0.010634999999999999,-0.24585,0.30186999999999997,-0.1368,0.1004,0.095501,-0.015249,0.21211,0.31216,-0.11528,-0.25058,0.51956,-0.27305999999999997,0.23888,0.52382,-0.22657,-0.10364000000000001,-0.37048000000000003,0.12575,0.060489999999999995,-0.36438000000000004,0.12971,-0.12637,-0.4174,-0.22813000000000003,0.09035399999999999,-0.41851000000000005,-0.22409,-0.11667999999999999,-0.7561899999999999,-0.093261,0.1083,-0.75822,-0.098179
269,269,-0.039645,0.29909,-0.019212,-0.16743,0.093568,-0.010634999999999999,-0.24585,0.30186999999999997,-0.1368,0.1004,0.095501,-0.015249,0.21211,0.31216,-0.11528,-0.25058,0.51956,-0.27305999999999997,0.23888,0.52382,-0.22657,-0.10364000000000001,-0.37048000000000003,0.12575,0.060489999999999995,-0.36438000000000004,0.12971,-0.12637,-0.4174,-0.22813000000000003,0.09035399999999999,-0.41851000000000005,-0.22409,-0.11667999999999999,-0.7561899999999999,-0.093261,0.1083,-0.75822,-0.098179
