,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
223,223,-0.019014,0.41448,-0.11481,-0.17361,0.2523,-0.070749,-0.26045,0.40443,-0.21245999999999998,0.15004,0.25224,-0.077037,0.24188,0.41946000000000006,-0.19421,-0.26269000000000003,0.59429,-0.32488,0.25243000000000004,0.61526,-0.29385,-0.08845700000000001,-0.27444,-0.033611,0.06562899999999999,-0.27352,-0.036437,-0.17144,-0.5343399999999999,-0.23117,0.15832000000000002,-0.54715,-0.23324,-0.14647000000000002,-0.8713200000000001,-0.003476,0.15812,-0.8735,0.012178
224,224,-0.018113,0.4005,-0.11697,-0.17207999999999998,0.23389000000000001,-0.072651,-0.2586,0.38652,-0.21433000000000002,0.15128,0.2383,-0.07862899999999999,0.24341999999999997,0.40478000000000003,-0.19655,-0.26209,0.57553,-0.32816,0.25261999999999996,0.6008100000000001,-0.29602,-0.087786,-0.2923,-0.028095,0.066153,-0.29113,-0.031037000000000002,-0.17583,-0.5362600000000001,-0.23758,0.16068,-0.54942,-0.24040999999999998,-0.14787999999999998,-0.87203,-0.005495,0.1599,-0.87395,0.009247
225,225,-0.018113,0.4005,-0.11697,-0.17207999999999998,0.23389000000000001,-0.072651,-0.2586,0.38652,-0.21433000000000002,0.15128,0.2383,-0.07862899999999999,0.24341999999999997,0.40478000000000003,-0.19655,-0.26209,0.57553,-0.32816,0.25261999999999996,0.6008100000000001,-0.29602,-0.087786,-0.2923,-0.028095,0.066153,-0.29113,-0.031037000000000002,-0.17583,-0.5362600000000001,-0.23758,0.16068,-0.54942,-0.24040999999999998,-0.14787999999999998,-0.87203,-0.005495,0.1599,-0.87395,0.009247
226,226,-0.018113,0.4005,-0.11697,-0.17207999999999998,0.23389000000000001,-0.072651,-0.2586,0.38652,-0.21433000000000002,0.15128,0.2383,-0.07862899999999999,0.24341999999999997,0.40478000000000003,-0.19655,-0.26209,0.57553,-0.32816,0.25261999999999996,0.6008100000000001,-0.29602,-0.087786,-0.2923,-0.028095,0.066153,-0.29113,-0.031037000000000002,-0.17583,-0.5362600000000001,-0.23758,0.16068,-0.54942,-0.24040999999999998,-0.14787999999999998,-0.87203,-0.005495,0.1599,-0.87395,0.009247
227,227,-0.018113,0.4005,-0.11697,-0.17207999999999998,0.23389000000000001,-0.072651,-0.2586,0.38652,-0.21433000000000002,0.15128,0.2383,-0.07862899999999999,0.24341999999999997,0.40478000000000003,-0.19655,-0.26209,0.57553,-0.32816,0.25261999999999996,0.6008100000000001,-0.29602,-0.087786,-0.2923,-0.028095,0.066153,-0.29113,-0.031037000000000002,-0.17583,-0.5362600000000001,-0.23758,0.16068,-0.54942,-0.24040999999999998,-0.14787999999999998,-0.87203,-0.005495,0.1599,-0.87395,0.009247
228,228,-0.017130000000000003,0.38621,-0.11902,-0.17048,0.21594000000000002,-0.074534,-0.25678,0.36855,-0.21644000000000002,0.15245999999999998,0.2221,-0.08029,0.24506999999999998,0.38821,-0.1988,-0.26154,0.5561699999999999,-0.33271999999999996,0.25271,0.5844699999999999,-0.29832,-0.087137,-0.31048000000000003,-0.02259,0.066736,-0.30995,-0.025725,-0.1796,-0.53841,-0.24393,0.16267,-0.55191,-0.24706999999999998,-0.14918,-0.87272,-0.00744,0.16109,-0.8744799999999999,0.00655
229,229,-0.017130000000000003,0.38621,-0.11902,-0.17048,0.21594000000000002,-0.074534,-0.25678,0.36855,-0.21644000000000002,0.15245999999999998,0.2221,-0.08029,0.24506999999999998,0.38821,-0.1988,-0.26154,0.5561699999999999,-0.33271999999999996,0.25271,0.5844699999999999,-0.29832,-0.087137,-0.31048000000000003,-0.02259,0.066736,-0.30995,-0.025725,-0.1796,-0.53841,-0.24393,0.16267,-0.55191,-0.24706999999999998,-0.14918,-0.87272,-0.00744,0.16109,-0.8744799999999999,0.00655
230,230,-0.017130000000000003,0.38621,-0.11902,-0.17048,0.21594000000000002,-0.074534,-0.25678,0.36855,-0.21644000000000002,0.15245999999999998,0.2221,-0.08029,0.24506999999999998,0.38821,-0.1988,-0.26154,0.5561699999999999,-0.33271999999999996,0.25271,0.5844699999999999,-0.29832,-0.087137,-0.31048000000000003,-0.02259,0.066736,-0.30995,-0.025725,-0.1796,-0.53841,-0.24393,0.16267,-0.55191,-0.24706999999999998,-0.14918,-0.87272,-0.00744,0.16109,-0.8744799999999999,0.00655
231,231,-0.017130000000000003,0.38621,-0.11902,-0.17048,0.21594000000000002,-0.074534,-0.25678,0.36855,-0.21644000000000002,0.15245999999999998,0.2221,-0.08029,0.24506999999999998,0.38821,-0.1988,-0.26154,0.5561699999999999,-0.33271999999999996,0.25271,0.5844699999999999,-0.29832,-0.087137,-0.31048000000000003,-0.02259,0.066736,-0.30995,-0.025725,-0.1796,-0.53841,-0.24393,0.16267,-0.55191,-0.24706999999999998,-0.14918,-0.87272,-0.00744,0.16109,-0.8744799999999999,0.00655
232,232,-0.015983,0.37156,-0.12097000000000001,-0.16868,0.19724,-0.076158,-0.25508000000000003,0.34981,-0.21828000000000003,0.15355,0.20656,-0.08202100000000001,0.24615,0.37212,-0.20140999999999998,-0.26113000000000003,0.5361,-0.33694,0.25287,0.5682699999999999,-0.30143000000000003,-0.086217,-0.32857,-0.017176,0.06759,-0.32819,-0.020832,-0.18229,-0.54051,-0.2502,0.1642,-0.55482,-0.25378,-0.15022,-0.8732,-0.009405,0.16202,-0.87518,0.0038079999999999998
233,233,-0.015983,0.37156,-0.12097000000000001,-0.16868,0.19724,-0.076158,-0.25508000000000003,0.34981,-0.21828000000000003,0.15355,0.20656,-0.08202100000000001,0.24615,0.37212,-0.20140999999999998,-0.26113000000000003,0.5361,-0.33694,0.25287,0.5682699999999999,-0.30143000000000003,-0.086217,-0.32857,-0.017176,0.06759,-0.32819,-0.020832,-0.18229,-0.54051,-0.2502,0.1642,-0.55482,-0.25378,-0.15022,-0.8732,-0.009405,0.16202,-0.87518,0.0038079999999999998
234,234,-0.015983,0.37156,-0.12097000000000001,-0.16868,0.19724,-0.076158,-0.25508000000000003,0.34981,-0.21828000000000003,0.15355,0.20656,-0.08202100000000001,0.24615,0.37212,-0.20140999999999998,-0.26113000000000003,0.5361,-0.33694,0.25287,0.5682699999999999,-0.30143000000000003,-0.086217,-0.32857,-0.017176,0.06759,-0.32819,-0.020832,-0.18229,-0.54051,-0.2502,0.1642,-0.55482,-0.25378,-0.15022,-0.8732,-0.009405,0.16202,-0.87518,0.0038079999999999998
235,235,-0.015983,0.37156,-0.12097000000000001,-0.16868,0.19724,-0.076158,-0.25508000000000003,0.34981,-0.21828000000000003,0.15355,0.20656,-0.08202100000000001,0.24615,0.37212,-0.20140999999999998,-0.26113000000000003,0.5361,-0.33694,0.25287,0.5682699999999999,-0.30143000000000003,-0.086217,-0.32857,-0.017176,0.06759,-0.32819,-0.020832,-0.18229,-0.54051,-0.2502,0.1642,-0.55482,-0.25378,-0.15022,-0.8732,-0.009405,0.16202,-0.87518,0.0038079999999999998
236,236,-0.014902,0.35670999999999997,-0.12280999999999999,-0.16691,0.17886,-0.077702,-0.2533,0.33105999999999997,-0.22033000000000003,0.15473,0.19093,-0.083703,0.24674000000000001,0.35612,-0.20428,-0.26068,0.51579,-0.34165,0.25301,0.55183,-0.30516,-0.085185,-0.34659,-0.011622,0.06853,-0.34651,-0.015787,-0.18359,-0.54278,-0.25601,0.16524,-0.55795,-0.26037,-0.15116,-0.8734299999999999,-0.011323,0.16261,-0.87577,0.0012289999999999998
237,237,-0.014902,0.35670999999999997,-0.12280999999999999,-0.16691,0.17886,-0.077702,-0.2533,0.33105999999999997,-0.22033000000000003,0.15473,0.19093,-0.083703,0.24674000000000001,0.35612,-0.20428,-0.26068,0.51579,-0.34165,0.25301,0.55183,-0.30516,-0.085185,-0.34659,-0.011622,0.06853,-0.34651,-0.015787,-0.18359,-0.54278,-0.25601,0.16524,-0.55795,-0.26037,-0.15116,-0.8734299999999999,-0.011323,0.16261,-0.87577,0.0012289999999999998
238,238,-0.014902,0.35670999999999997,-0.12280999999999999,-0.16691,0.17886,-0.077702,-0.2533,0.33105999999999997,-0.22033000000000003,0.15473,0.19093,-0.083703,0.24674000000000001,0.35612,-0.20428,-0.26068,0.51579,-0.34165,0.25301,0.55183,-0.30516,-0.085185,-0.34659,-0.011622,0.06853,-0.34651,-0.015787,-0.18359,-0.54278,-0.25601,0.16524,-0.55795,-0.26037,-0.15116,-0.8734299999999999,-0.011323,0.16261,-0.87577,0.0012289999999999998
239,239,-0.014902,0.35670999999999997,-0.12280999999999999,-0.16691,0.17886,-0.077702,-0.2533,0.33105999999999997,-0.22033000000000003,0.15473,0.19093,-0.083703,0.24674000000000001,0.35612,-0.20428,-0.26068,0.51579,-0.34165,0.25301,0.55183,-0.30516,-0.085185,-0.34659,-0.011622,0.06853,-0.34651,-0.015787,-0.18359,-0.54278,-0.25601,0.16524,-0.55795,-0.26037,-0.15116,-0.8734299999999999,-0.011323,0.16261,-0.87577,0.0012289999999999998
240,240,-0.013637,0.34144,-0.12449,-0.16509000000000001,0.16066,-0.078966,-0.25165,0.31228,-0.22215,0.15591,0.17385,-0.085344,0.24731,0.3385,-0.20745999999999998,-0.26038,0.49536,-0.34623000000000004,0.25319,0.53372,-0.31003000000000003,-0.08378200000000001,-0.36517,-0.0060409999999999995,0.069731,-0.36565,-0.010641,-0.18474000000000002,-0.54519,-0.26193,0.16598,-0.56138,-0.26713000000000003,-0.15191,-0.87359,-0.0131,0.1629,-0.87615,-0.000833
241,241,-0.013637,0.34144,-0.12449,-0.16509000000000001,0.16066,-0.078966,-0.25165,0.31228,-0.22215,0.15591,0.17385,-0.085344,0.24731,0.3385,-0.20745999999999998,-0.26038,0.49536,-0.34623000000000004,0.25319,0.53372,-0.31003000000000003,-0.08378200000000001,-0.36517,-0.0060409999999999995,0.069731,-0.36565,-0.010641,-0.18474000000000002,-0.54519,-0.26193,0.16598,-0.56138,-0.26713000000000003,-0.15191,-0.87359,-0.0131,0.1629,-0.87615,-0.000833
242,242,-0.013637,0.34144,-0.12449,-0.16509000000000001,0.16066,-0.078966,-0.25165,0.31228,-0.22215,0.15591,0.17385,-0.085344,0.24731,0.3385,-0.20745999999999998,-0.26038,0.49536,-0.34623000000000004,0.25319,0.53372,-0.31003000000000003,-0.08378200000000001,-0.36517,-0.0060409999999999995,0.069731,-0.36565,-0.010641,-0.18474000000000002,-0.54519,-0.26193,0.16598,-0.56138,-0.26713000000000003,-0.15191,-0.87359,-0.0131,0.1629,-0.87615,-0.000833
243,243,-0.013637,0.34144,-0.12449,-0.16509000000000001,0.16066,-0.078966,-0.25165,0.31228,-0.22215,0.15591,0.17385,-0.085344,0.24731,0.3385,-0.20745999999999998,-0.26038,0.49536,-0.34623000000000004,0.25319,0.53372,-0.31003000000000003,-0.08378200000000001,-0.36517,-0.0060409999999999995,0.069731,-0.36565,-0.010641,-0.18474000000000002,-0.54519,-0.26193,0.16598,-0.56138,-0.26713000000000003,-0.15191,-0.87359,-0.0131,0.1629,-0.87615,-0.000833
244,244,-0.012364,0.32621999999999995,-0.12609,-0.16323,0.1423,-0.080084,-0.24994,0.29375,-0.2241,0.1569,0.15665,-0.086874,0.24775999999999998,0.32083,-0.21074,-0.2602,0.4749,-0.35053,0.25336,0.5146,-0.31545,-0.082499,-0.38385,-0.00042300000000000004,0.070813,-0.38464,-0.005168,-0.18556,-0.54775,-0.26795,0.16701,-0.56512,-0.27349,-0.15235,-0.87379,-0.014652000000000002,0.16321,-0.87621,-0.002803
245,245,-0.012364,0.32621999999999995,-0.12609,-0.16323,0.1423,-0.080084,-0.24994,0.29375,-0.2241,0.1569,0.15665,-0.086874,0.24775999999999998,0.32083,-0.21074,-0.2602,0.4749,-0.35053,0.25336,0.5146,-0.31545,-0.082499,-0.38385,-0.00042300000000000004,0.070813,-0.38464,-0.005168,-0.18556,-0.54775,-0.26795,0.16701,-0.56512,-0.27349,-0.15235,-0.87379,-0.014652000000000002,0.16321,-0.87621,-0.002803
246,246,-0.012364,0.32621999999999995,-0.12609,-0.16323,0.1423,-0.080084,-0.24994,0.29375,-0.2241,0.1569,0.15665,-0.086874,0.24775999999999998,0.32083,-0.21074,-0.2602,0.4749,-0.35053,0.25336,0.5146,-0.31545,-0.082499,-0.38385,-0.00042300000000000004,0.070813,-0.38464,-0.005168,-0.18556,-0.54775,-0.26795,0.16701,-0.56512,-0.27349,-0.15235,-0.87379,-0.014652000000000002,0.16321,-0.87621,-0.002803
247,247,-0.012364,0.32621999999999995,-0.12609,-0.16323,0.1423,-0.080084,-0.24994,0.29375,-0.2241,0.1569,0.15665,-0.086874,0.24775999999999998,0.32083,-0.21074,-0.2602,0.4749,-0.35053,0.25336,0.5146,-0.31545,-0.082499,-0.38385,-0.00042300000000000004,0.070813,-0.38464,-0.005168,-0.18556,-0.54775,-0.26795,0.16701,-0.56512,-0.27349,-0.15235,-0.87379,-0.014652000000000002,0.16321,-0.87621,-0.002803
248,248,-0.011108,0.31082,-0.12743,-0.16136,0.12345,-0.081087,-0.24846999999999997,0.27474,-0.22596,0.1577,0.13919,-0.08794,0.2481,0.30239,-0.21402,-0.26005,0.45438,-0.35454,0.25344,0.49517,-0.32078,-0.081015,-0.40105999999999997,0.000503,0.072098,-0.40208,-0.004464,-0.18666,-0.54984,-0.27405999999999997,0.16810999999999998,-0.5687,-0.27962,-0.15261,-0.87395,-0.015882,0.16342,-0.87656,-0.00474
249,249,-0.011108,0.31082,-0.12743,-0.16136,0.12345,-0.081087,-0.24846999999999997,0.27474,-0.22596,0.1577,0.13919,-0.08794,0.2481,0.30239,-0.21402,-0.26005,0.45438,-0.35454,0.25344,0.49517,-0.32078,-0.081015,-0.40105999999999997,0.000503,0.072098,-0.40208,-0.004464,-0.18666,-0.54984,-0.27405999999999997,0.16810999999999998,-0.5687,-0.27962,-0.15261,-0.87395,-0.015882,0.16342,-0.87656,-0.00474
250,250,-0.011108,0.31082,-0.12743,-0.16136,0.12345,-0.081087,-0.24846999999999997,0.27474,-0.22596,0.1577,0.13919,-0.08794,0.2481,0.30239,-0.21402,-0.26005,0.45438,-0.35454,0.25344,0.49517,-0.32078,-0.081015,-0.40105999999999997,0.000503,0.072098,-0.40208,-0.004464,-0.18666,-0.54984,-0.27405999999999997,0.16810999999999998,-0.5687,-0.27962,-0.15261,-0.87395,-0.015882,0.16342,-0.87656,-0.00474
251,251,-0.011108,0.31082,-0.12743,-0.16136,0.12345,-0.081087,-0.24846999999999997,0.27474,-0.22596,0.1577,0.13919,-0.08794,0.2481,0.30239,-0.21402,-0.26005,0.45438,-0.35454,0.25344,0.49517,-0.32078,-0.081015,-0.40105999999999997,0.000503,0.072098,-0.40208,-0.004464,-0.18666,-0.54984,-0.27405999999999997,0.16810999999999998,-0.5687,-0.27962,-0.15261,-0.87395,-0.015882,0.16342,-0.87656,-0.00474
252,252,-0.009911,0.29568,-0.1283,-0.1603,0.10743,-0.08133,-0.24775999999999998,0.25723,-0.22741,0.15815,0.12237,-0.088818,0.2482,0.28492,-0.21654,-0.25993,0.4359,-0.3584,0.25313,0.47673999999999994,-0.32592,-0.079479,-0.41552,0.000773,0.073076,-0.41595,-0.003963,-0.18729,-0.55201,-0.27613000000000004,0.16915,-0.57202,-0.28259,-0.15288,-0.87411,-0.015892,0.16358,-0.8770600000000001,-0.00506
253,253,-0.009911,0.29568,-0.1283,-0.1603,0.10743,-0.08133,-0.24775999999999998,0.25723,-0.22741,0.15815,0.12237,-0.088818,0.2482,0.28492,-0.21654,-0.25993,0.4359,-0.3584,0.25313,0.47673999999999994,-0.32592,-0.079479,-0.41552,0.000773,0.073076,-0.41595,-0.003963,-0.18729,-0.55201,-0.27613000000000004,0.16915,-0.57202,-0.28259,-0.15288,-0.87411,-0.015892,0.16358,-0.8770600000000001,-0.00506
254,254,-0.009911,0.29568,-0.1283,-0.1603,0.10743,-0.08133,-0.24775999999999998,0.25723,-0.22741,0.15815,0.12237,-0.088818,0.2482,0.28492,-0.21654,-0.25993,0.4359,-0.3584,0.25313,0.47673999999999994,-0.32592,-0.079479,-0.41552,0.000773,0.073076,-0.41595,-0.003963,-0.18729,-0.55201,-0.27613000000000004,0.16915,-0.57202,-0.28259,-0.15288,-0.87411,-0.015892,0.16358,-0.8770600000000001,-0.00506
255,255,-0.009911,0.29568,-0.1283,-0.1603,0.10743,-0.08133,-0.24775999999999998,0.25723,-0.22741,0.15815,0.12237,-0.088818,0.2482,0.28492,-0.21654,-0.25993,0.4359,-0.3584,0.25313,0.47673999999999994,-0.32592,-0.079479,-0.41552,0.000773,0.073076,-0.41595,-0.003963,-0.18729,-0.55201,-0.27613000000000004,0.16915,-0.57202,-0.28259,-0.15288,-0.87411,-0.015892,0.16358,-0.8770600000000001,-0.00506
256,256,-0.008877,0.28076,-0.12872999999999998,-0.15924000000000002,0.09400599999999999,-0.081584,-0.2477,0.24195999999999998,-0.22878,0.15857000000000002,0.10488,-0.089736,0.24828000000000003,0.26708000000000004,-0.21871,-0.2598,0.41946000000000006,-0.36211,0.25281,0.45776000000000006,-0.33016,-0.078499,-0.42906000000000005,0.000995,0.074035,-0.4299,-0.00346,-0.18802,-0.55365,-0.2777,0.17043,-0.57427,-0.28576999999999997,-0.15316,-0.87431,-0.015903,0.16373,-0.8777,-0.005265
257,257,-0.008877,0.28076,-0.12872999999999998,-0.15924000000000002,0.09400599999999999,-0.081584,-0.2477,0.24195999999999998,-0.22878,0.15857000000000002,0.10488,-0.089736,0.24828000000000003,0.26708000000000004,-0.21871,-0.2598,0.41946000000000006,-0.36211,0.25281,0.45776000000000006,-0.33016,-0.078499,-0.42906000000000005,0.000995,0.074035,-0.4299,-0.00346,-0.18802,-0.55365,-0.2777,0.17043,-0.57427,-0.28576999999999997,-0.15316,-0.87431,-0.015903,0.16373,-0.8777,-0.005265
258,258,-0.008877,0.28076,-0.12872999999999998,-0.15924000000000002,0.09400599999999999,-0.081584,-0.2477,0.24195999999999998,-0.22878,0.15857000000000002,0.10488,-0.089736,0.24828000000000003,0.26708000000000004,-0.21871,-0.2598,0.41946000000000006,-0.36211,0.25281,0.45776000000000006,-0.33016,-0.078499,-0.42906000000000005,0.000995,0.074035,-0.4299,-0.00346,-0.18802,-0.55365,-0.2777,0.17043,-0.57427,-0.28576999999999997,-0.15316,-0.87431,-0.015903,0.16373,-0.8777,-0.005265
259,259,-0.008877,0.28076,-0.12872999999999998,-0.15924000000000002,0.09400599999999999,-0.081584,-0.2477,0.24195999999999998,-0.22878,0.15857000000000002,0.10488,-0.089736,0.24828000000000003,0.26708000000000004,-0.21871,-0.2598,0.41946000000000006,-0.36211,0.25281,0.45776000000000006,-0.33016,-0.078499,-0.42906000000000005,0.000995,0.074035,-0.4299,-0.00346,-0.18802,-0.55365,-0.2777,0.17043,-0.57427,-0.28576999999999997,-0.15316,-0.87431,-0.015903,0.16373,-0.8777,-0.005265
260,260,-0.008215,0.26702,-0.12874000000000002,-0.1582,0.081157,-0.081713,-0.2476,0.22735,-0.23033,0.1586,0.089433,-0.090237,0.24835,0.25079,-0.22061999999999998,-0.25981,0.40369,-0.36535,0.25236,0.44006000000000006,-0.33446,-0.077927,-0.4418,0.001242,0.074827,-0.44318,-0.00295,-0.18879,-0.55529,-0.27895,0.1719,-0.57603,-0.28897,-0.15344000000000002,-0.87459,-0.015913999999999998,0.16379000000000002,-0.8785299999999999,-0.005454
261,261,-0.008215,0.26702,-0.12874000000000002,-0.1582,0.081157,-0.081713,-0.2476,0.22735,-0.23033,0.1586,0.089433,-0.090237,0.24835,0.25079,-0.22061999999999998,-0.25981,0.40369,-0.36535,0.25236,0.44006000000000006,-0.33446,-0.077927,-0.4418,0.001242,0.074827,-0.44318,-0.00295,-0.18879,-0.55529,-0.27895,0.1719,-0.57603,-0.28897,-0.15344000000000002,-0.87459,-0.015913999999999998,0.16379000000000002,-0.8785299999999999,-0.005454
262,262,-0.008215,0.26702,-0.12874000000000002,-0.1582,0.081157,-0.081713,-0.2476,0.22735,-0.23033,0.1586,0.089433,-0.090237,0.24835,0.25079,-0.22061999999999998,-0.25981,0.40369,-0.36535,0.25236,0.44006000000000006,-0.33446,-0.077927,-0.4418,0.001242,0.074827,-0.44318,-0.00295,-0.18879,-0.55529,-0.27895,0.1719,-0.57603,-0.28897,-0.15344000000000002,-0.87459,-0.015913999999999998,0.16379000000000002,-0.8785299999999999,-0.005454
263,263,-0.008215,0.26702,-0.12874000000000002,-0.1582,0.081157,-0.081713,-0.2476,0.22735,-0.23033,0.1586,0.089433,-0.090237,0.24835,0.25079,-0.22061999999999998,-0.25981,0.40369,-0.36535,0.25236,0.44006000000000006,-0.33446,-0.077927,-0.4418,0.001242,0.074827,-0.44318,-0.00295,-0.18879,-0.55529,-0.27895,0.1719,-0.57603,-0.28897,-0.15344000000000002,-0.87459,-0.015913999999999998,0.16379000000000002,-0.8785299999999999,-0.005454
264,264,-0.0077280000000000005,0.25374,-0.12877,-0.15729,0.06841,-0.081971,-0.24756999999999998,0.21348000000000003,-0.23116,0.15862,0.076129,-0.09071699999999999,0.24789,0.2367,-0.22252,-0.26029,0.38849,-0.36733000000000005,0.25222,0.42475,-0.33860999999999997,-0.077386,-0.45374,0.001508,0.075501,-0.45495,-0.002924,-0.18903,-0.55877,-0.2798,0.17375,-0.58097,-0.29191,-0.15352000000000002,-0.87613,-0.015484999999999999,0.16419,-0.8806,-0.005647
265,265,-0.0077280000000000005,0.25374,-0.12877,-0.15729,0.06841,-0.081971,-0.24756999999999998,0.21348000000000003,-0.23116,0.15862,0.076129,-0.09071699999999999,0.24789,0.2367,-0.22252,-0.26029,0.38849,-0.36733000000000005,0.25222,0.42475,-0.33860999999999997,-0.077386,-0.45374,0.001508,0.075501,-0.45495,-0.002924,-0.18903,-0.55877,-0.2798,0.17375,-0.58097,-0.29191,-0.15352000000000002,-0.87613,-0.015484999999999999,0.16419,-0.8806,-0.005647
266,266,-0.0077280000000000005,0.25374,-0.12877,-0.15729,0.06841,-0.081971,-0.24756999999999998,0.21348000000000003,-0.23116,0.15862,0.076129,-0.09071699999999999,0.24789,0.2367,-0.22252,-0.26029,0.38849,-0.36733000000000005,0.25222,0.42475,-0.33860999999999997,-0.077386,-0.45374,0.001508,0.075501,-0.45495,-0.002924,-0.18903,-0.55877,-0.2798,0.17375,-0.58097,-0.29191,-0.15352000000000002,-0.87613,-0.015484999999999999,0.16419,-0.8806,-0.005647
267,267,-0.0077280000000000005,0.25374,-0.12877,-0.15729,0.06841,-0.081971,-0.24756999999999998,0.21348000000000003,-0.23116,0.15862,0.076129,-0.09071699999999999,0.24789,0.2367,-0.22252,-0.26029,0.38849,-0.36733000000000005,0.25222,0.42475,-0.33860999999999997,-0.077386,-0.45374,0.001508,0.075501,-0.45495,-0.002924,-0.18903,-0.55877,-0.2798,0.17375,-0.58097,-0.29191,-0.15352000000000002,-0.87613,-0.015484999999999999,0.16419,-0.8806,-0.005647
268,268,-0.007408,0.24161999999999997,-0.12886,-0.15663,0.057195,-0.08218400000000001,-0.24753000000000003,0.20072,-0.23196,0.15864,0.063322,-0.091033,0.24750999999999998,0.22328,-0.22401,-0.26084,0.37484,-0.36937,0.25218,0.41043999999999997,-0.34199,-0.07685800000000001,-0.46486000000000005,0.001835,0.076211,-0.46621999999999997,-0.002786,-0.18972999999999998,-0.5616,-0.28009,0.1759,-0.58522,-0.29441999999999996,-0.15355,-0.87765,-0.014855000000000002,0.16475,-0.8824,-0.005888
269,269,-0.007408,0.24161999999999997,-0.12886,-0.15663,0.057195,-0.08218400000000001,-0.24753000000000003,0.20072,-0.23196,0.15864,0.063322,-0.091033,0.24750999999999998,0.22328,-0.22401,-0.26084,0.37484,-0.36937,0.25218,0.41043999999999997,-0.34199,-0.07685800000000001,-0.46486000000000005,0.001835,0.076211,-0.46621999999999997,-0.002786,-0.18972999999999998,-0.5616,-0.28009,0.1759,-0.58522,-0.29441999999999996,-0.15355,-0.87765,-0.014855000000000002,0.16475,-0.8824,-0.005888
