,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
273,273,0.00813,0.8217200000000001,0.10559,-0.1625,0.61311,0.06435700000000001,-0.24766999999999997,0.87218,-0.013413,0.18635,0.59601,0.073061,0.30878,0.84878,0.019844999999999998,-0.27385,1.1663,-0.071,0.37965,1.0725,-0.052182000000000006,-0.07710700000000001,0.047432,-0.030363,0.08279,0.036610000000000004,-0.034349,-0.11599999999999999,-0.42148,-0.04181,0.12975,-0.47347,-0.014740000000000001,-0.10755999999999999,-0.80835,-0.009159,0.13908,-0.81481,-0.033814
274,274,0.00813,0.8217200000000001,0.10559,-0.1625,0.61311,0.06435700000000001,-0.24766999999999997,0.87218,-0.013413,0.18635,0.59601,0.073061,0.30878,0.84878,0.019844999999999998,-0.27385,1.1663,-0.071,0.37965,1.0725,-0.052182000000000006,-0.07710700000000001,0.047432,-0.030363,0.08279,0.036610000000000004,-0.034349,-0.11599999999999999,-0.42148,-0.04181,0.12975,-0.47347,-0.014740000000000001,-0.10755999999999999,-0.80835,-0.009159,0.13908,-0.81481,-0.033814
275,275,0.00813,0.8217200000000001,0.10559,-0.1625,0.61311,0.06435700000000001,-0.24766999999999997,0.87218,-0.013413,0.18635,0.59601,0.073061,0.30878,0.84878,0.019844999999999998,-0.27385,1.1663,-0.071,0.37965,1.0725,-0.052182000000000006,-0.07710700000000001,0.047432,-0.030363,0.08279,0.036610000000000004,-0.034349,-0.11599999999999999,-0.42148,-0.04181,0.12975,-0.47347,-0.014740000000000001,-0.10755999999999999,-0.80835,-0.009159,0.13908,-0.81481,-0.033814
276,276,0.008440999999999999,0.82183,0.10545999999999998,-0.16216,0.61311,0.063996,-0.24698,0.8730899999999999,-0.014195,0.18642999999999998,0.59609,0.073062,0.30894,0.84883,0.019846000000000003,-0.27308000000000004,1.1668,-0.071755,0.37966,1.0726,-0.052282,-0.07686699999999999,0.047432,-0.030413,0.083071,0.036692,-0.034401999999999995,-0.11594000000000002,-0.42148,-0.042129,0.1296,-0.47346000000000005,-0.014821,-0.1074,-0.8082600000000001,-0.009073000000000001,0.1384,-0.80861,-0.034126
277,277,0.008440999999999999,0.82183,0.10545999999999998,-0.16216,0.61311,0.063996,-0.24698,0.8730899999999999,-0.014195,0.18642999999999998,0.59609,0.073062,0.30894,0.84883,0.019846000000000003,-0.27308000000000004,1.1668,-0.071755,0.37966,1.0726,-0.052282,-0.07686699999999999,0.047432,-0.030413,0.083071,0.036692,-0.034401999999999995,-0.11594000000000002,-0.42148,-0.042129,0.1296,-0.47346000000000005,-0.014821,-0.1074,-0.8082600000000001,-0.009073000000000001,0.1384,-0.80861,-0.034126
278,278,0.008440999999999999,0.82183,0.10545999999999998,-0.16216,0.61311,0.063996,-0.24698,0.8730899999999999,-0.014195,0.18642999999999998,0.59609,0.073062,0.30894,0.84883,0.019846000000000003,-0.27308000000000004,1.1668,-0.071755,0.37966,1.0726,-0.052282,-0.07686699999999999,0.047432,-0.030413,0.083071,0.036692,-0.034401999999999995,-0.11594000000000002,-0.42148,-0.042129,0.1296,-0.47346000000000005,-0.014821,-0.1074,-0.8082600000000001,-0.009073000000000001,0.1384,-0.80861,-0.034126
279,279,0.008440999999999999,0.82183,0.10545999999999998,-0.16216,0.61311,0.063996,-0.24698,0.8730899999999999,-0.014195,0.18642999999999998,0.59609,0.073062,0.30894,0.84883,0.019846000000000003,-0.27308000000000004,1.1668,-0.071755,0.37966,1.0726,-0.052282,-0.07686699999999999,0.047432,-0.030413,0.083071,0.036692,-0.034401999999999995,-0.11594000000000002,-0.42148,-0.042129,0.1296,-0.47346000000000005,-0.014821,-0.1074,-0.8082600000000001,-0.009073000000000001,0.1384,-0.80861,-0.034126
280,280,0.008711,0.82194,0.10535,-0.16191,0.61311,0.063723,-0.24648,0.87398,-0.014465,0.1865,0.59615,0.073062,0.30906,0.8488700000000001,0.019835,-0.27218000000000003,1.1668,-0.072027,0.37965,1.0727,-0.052434,-0.076695,0.047432,-0.030488,0.08326599999999999,0.036773,-0.034499,-0.11592999999999999,-0.4208,-0.042335000000000005,0.1296,-0.47341000000000005,-0.015090000000000001,-0.10725,-0.8082600000000001,-0.009052,0.13902,-0.81375,-0.033294
281,281,0.008711,0.82194,0.10535,-0.16191,0.61311,0.063723,-0.24648,0.87398,-0.014465,0.1865,0.59615,0.073062,0.30906,0.8488700000000001,0.019835,-0.27218000000000003,1.1668,-0.072027,0.37965,1.0727,-0.052434,-0.076695,0.047432,-0.030488,0.08326599999999999,0.036773,-0.034499,-0.11592999999999999,-0.4208,-0.042335000000000005,0.1296,-0.47341000000000005,-0.015090000000000001,-0.10725,-0.8082600000000001,-0.009052,0.13902,-0.81375,-0.033294
282,282,0.008711,0.82194,0.10535,-0.16191,0.61311,0.063723,-0.24648,0.87398,-0.014465,0.1865,0.59615,0.073062,0.30906,0.8488700000000001,0.019835,-0.27218000000000003,1.1668,-0.072027,0.37965,1.0727,-0.052434,-0.076695,0.047432,-0.030488,0.08326599999999999,0.036773,-0.034499,-0.11592999999999999,-0.4208,-0.042335000000000005,0.1296,-0.47341000000000005,-0.015090000000000001,-0.10725,-0.8082600000000001,-0.009052,0.13902,-0.81375,-0.033294
283,283,0.008711,0.82194,0.10535,-0.16191,0.61311,0.063723,-0.24648,0.87398,-0.014465,0.1865,0.59615,0.073062,0.30906,0.8488700000000001,0.019835,-0.27218000000000003,1.1668,-0.072027,0.37965,1.0727,-0.052434,-0.076695,0.047432,-0.030488,0.08326599999999999,0.036773,-0.034499,-0.11592999999999999,-0.4208,-0.042335000000000005,0.1296,-0.47341000000000005,-0.015090000000000001,-0.10725,-0.8082600000000001,-0.009052,0.13902,-0.81375,-0.033294
284,284,0.008925,0.8220299999999999,0.10530999999999999,-0.16169,0.61311,0.063463,-0.24622,0.8749100000000001,-0.014782,0.18658,0.59621,0.073063,0.30916,0.84891,0.019836000000000003,-0.27162,1.1668,-0.07220399999999999,0.37961999999999996,1.0728,-0.05267,-0.076545,0.047432,-0.030579000000000002,0.08344800000000001,0.037018999999999996,-0.034667,-0.11592999999999999,-0.4201,-0.042517,0.1296,-0.47318999999999994,-0.015284,-0.10711,-0.8082600000000001,-0.00905,0.13844,-0.8075899999999999,-0.033484
285,285,0.008925,0.8220299999999999,0.10530999999999999,-0.16169,0.61311,0.063463,-0.24622,0.8749100000000001,-0.014782,0.18658,0.59621,0.073063,0.30916,0.84891,0.019836000000000003,-0.27162,1.1668,-0.07220399999999999,0.37961999999999996,1.0728,-0.05267,-0.076545,0.047432,-0.030579000000000002,0.08344800000000001,0.037018999999999996,-0.034667,-0.11592999999999999,-0.4201,-0.042517,0.1296,-0.47318999999999994,-0.015284,-0.10711,-0.8082600000000001,-0.00905,0.13844,-0.8075899999999999,-0.033484
286,286,0.008925,0.8220299999999999,0.10530999999999999,-0.16169,0.61311,0.063463,-0.24622,0.8749100000000001,-0.014782,0.18658,0.59621,0.073063,0.30916,0.84891,0.019836000000000003,-0.27162,1.1668,-0.07220399999999999,0.37961999999999996,1.0728,-0.05267,-0.076545,0.047432,-0.030579000000000002,0.08344800000000001,0.037018999999999996,-0.034667,-0.11592999999999999,-0.4201,-0.042517,0.1296,-0.47318999999999994,-0.015284,-0.10711,-0.8082600000000001,-0.00905,0.13844,-0.8075899999999999,-0.033484
287,287,0.008925,0.8220299999999999,0.10530999999999999,-0.16169,0.61311,0.063463,-0.24622,0.8749100000000001,-0.014782,0.18658,0.59621,0.073063,0.30916,0.84891,0.019836000000000003,-0.27162,1.1668,-0.07220399999999999,0.37961999999999996,1.0728,-0.05267,-0.076545,0.047432,-0.030579000000000002,0.08344800000000001,0.037018999999999996,-0.034667,-0.11592999999999999,-0.4201,-0.042517,0.1296,-0.47318999999999994,-0.015284,-0.10711,-0.8082600000000001,-0.00905,0.13844,-0.8075899999999999,-0.033484
288,288,0.009152,0.82325,0.10496,-0.16151,0.61419,0.062965,-0.24602,0.87616,-0.015156999999999999,0.18665,0.59746,0.072866,0.3092,0.8501,0.019433000000000002,-0.27133,1.1668,-0.072388,0.3796,1.0739,-0.053413,-0.076418,0.048554,-0.030802999999999997,0.08358099999999999,0.038363999999999995,-0.034832999999999996,-0.11592999999999999,-0.41846000000000005,-0.04275,0.12959,-0.47189,-0.015388999999999998,-0.10709,-0.80785,-0.008892,0.13844,-0.80669,-0.033111
289,289,0.009152,0.82325,0.10496,-0.16151,0.61419,0.062965,-0.24602,0.87616,-0.015156999999999999,0.18665,0.59746,0.072866,0.3092,0.8501,0.019433000000000002,-0.27133,1.1668,-0.072388,0.3796,1.0739,-0.053413,-0.076418,0.048554,-0.030802999999999997,0.08358099999999999,0.038363999999999995,-0.034832999999999996,-0.11592999999999999,-0.41846000000000005,-0.04275,0.12959,-0.47189,-0.015388999999999998,-0.10709,-0.80785,-0.008892,0.13844,-0.80669,-0.033111
290,290,0.009152,0.82325,0.10496,-0.16151,0.61419,0.062965,-0.24602,0.87616,-0.015156999999999999,0.18665,0.59746,0.072866,0.3092,0.8501,0.019433000000000002,-0.27133,1.1668,-0.072388,0.3796,1.0739,-0.053413,-0.076418,0.048554,-0.030802999999999997,0.08358099999999999,0.038363999999999995,-0.034832999999999996,-0.11592999999999999,-0.41846000000000005,-0.04275,0.12959,-0.47189,-0.015388999999999998,-0.10709,-0.80785,-0.008892,0.13844,-0.80669,-0.033111
291,291,0.009152,0.82325,0.10496,-0.16151,0.61419,0.062965,-0.24602,0.87616,-0.015156999999999999,0.18665,0.59746,0.072866,0.3092,0.8501,0.019433000000000002,-0.27133,1.1668,-0.072388,0.3796,1.0739,-0.053413,-0.076418,0.048554,-0.030802999999999997,0.08358099999999999,0.038363999999999995,-0.034832999999999996,-0.11592999999999999,-0.41846000000000005,-0.04275,0.12959,-0.47189,-0.015388999999999998,-0.10709,-0.80785,-0.008892,0.13844,-0.80669,-0.033111
292,292,0.009323999999999999,0.82444,0.10461,-0.16143,0.61528,0.062503,-0.24598000000000003,0.87697,-0.015421,0.1867,0.5987100000000001,0.072652,0.30921,0.8512799999999999,0.018987,-0.27128,1.1644,-0.072465,0.37959,1.0751,-0.054174,-0.07633,0.049693,-0.031045999999999997,0.083682,0.039702999999999995,-0.035032,-0.11599999999999999,-0.41717,-0.042910000000000004,0.12955,-0.47057,-0.015421,-0.10707,-0.8071,-0.00865,0.13843,-0.80667,-0.03229
293,293,0.009323999999999999,0.82444,0.10461,-0.16143,0.61528,0.062503,-0.24598000000000003,0.87697,-0.015421,0.1867,0.5987100000000001,0.072652,0.30921,0.8512799999999999,0.018987,-0.27128,1.1644,-0.072465,0.37959,1.0751,-0.054174,-0.07633,0.049693,-0.031045999999999997,0.083682,0.039702999999999995,-0.035032,-0.11599999999999999,-0.41717,-0.042910000000000004,0.12955,-0.47057,-0.015421,-0.10707,-0.8071,-0.00865,0.13843,-0.80667,-0.03229
294,294,0.009323999999999999,0.82444,0.10461,-0.16143,0.61528,0.062503,-0.24598000000000003,0.87697,-0.015421,0.1867,0.5987100000000001,0.072652,0.30921,0.8512799999999999,0.018987,-0.27128,1.1644,-0.072465,0.37959,1.0751,-0.054174,-0.07633,0.049693,-0.031045999999999997,0.083682,0.039702999999999995,-0.035032,-0.11599999999999999,-0.41717,-0.042910000000000004,0.12955,-0.47057,-0.015421,-0.10707,-0.8071,-0.00865,0.13843,-0.80667,-0.03229
295,295,0.009323999999999999,0.82444,0.10461,-0.16143,0.61528,0.062503,-0.24598000000000003,0.87697,-0.015421,0.1867,0.5987100000000001,0.072652,0.30921,0.8512799999999999,0.018987,-0.27128,1.1644,-0.072465,0.37959,1.0751,-0.054174,-0.07633,0.049693,-0.031045999999999997,0.083682,0.039702999999999995,-0.035032,-0.11599999999999999,-0.41717,-0.042910000000000004,0.12955,-0.47057,-0.015421,-0.10707,-0.8071,-0.00865,0.13843,-0.80667,-0.03229
296,296,0.009404000000000001,0.8255,0.10425,-0.16143,0.6164,0.062138,-0.24598000000000003,0.87766,-0.015624,0.18674000000000002,0.59995,0.072422,0.30921,0.8524700000000001,0.018502,-0.27128,1.1644,-0.072662,0.37948000000000004,1.0763,-0.05500700000000001,-0.0763,0.050825,-0.031292,0.083731,0.04099,-0.035237,-0.11607999999999999,-0.41648999999999997,-0.042964999999999996,0.12944,-0.4693,-0.015459,-0.10707,-0.80623,-0.008389,0.13834000000000002,-0.8064399999999999,-0.031786
297,297,0.009404000000000001,0.8255,0.10425,-0.16143,0.6164,0.062138,-0.24598000000000003,0.87766,-0.015624,0.18674000000000002,0.59995,0.072422,0.30921,0.8524700000000001,0.018502,-0.27128,1.1644,-0.072662,0.37948000000000004,1.0763,-0.05500700000000001,-0.0763,0.050825,-0.031292,0.083731,0.04099,-0.035237,-0.11607999999999999,-0.41648999999999997,-0.042964999999999996,0.12944,-0.4693,-0.015459,-0.10707,-0.80623,-0.008389,0.13834000000000002,-0.8064399999999999,-0.031786
298,298,0.009404000000000001,0.8255,0.10425,-0.16143,0.6164,0.062138,-0.24598000000000003,0.87766,-0.015624,0.18674000000000002,0.59995,0.072422,0.30921,0.8524700000000001,0.018502,-0.27128,1.1644,-0.072662,0.37948000000000004,1.0763,-0.05500700000000001,-0.0763,0.050825,-0.031292,0.083731,0.04099,-0.035237,-0.11607999999999999,-0.41648999999999997,-0.042964999999999996,0.12944,-0.4693,-0.015459,-0.10707,-0.80623,-0.008389,0.13834000000000002,-0.8064399999999999,-0.031786
299,299,0.009404000000000001,0.8255,0.10425,-0.16143,0.6164,0.062138,-0.24598000000000003,0.87766,-0.015624,0.18674000000000002,0.59995,0.072422,0.30921,0.8524700000000001,0.018502,-0.27128,1.1644,-0.072662,0.37948000000000004,1.0763,-0.05500700000000001,-0.0763,0.050825,-0.031292,0.083731,0.04099,-0.035237,-0.11607999999999999,-0.41648999999999997,-0.042964999999999996,0.12944,-0.4693,-0.015459,-0.10707,-0.80623,-0.008389,0.13834000000000002,-0.8064399999999999,-0.031786
300,300,0.009420999999999999,0.8265,0.1039,-0.16142,0.61751,0.061779999999999995,-0.24598000000000003,0.87795,-0.015771,0.18677,0.60118,0.072188,0.30922,0.85369,0.017977,-0.27128,1.1644,-0.072662,0.37914000000000003,1.0775,-0.05588200000000001,-0.076297,0.051945000000000005,-0.031534,0.083756,0.042223000000000004,-0.035442,-0.11615,-0.41596000000000005,-0.042966000000000004,0.12925999999999999,-0.46799999999999997,-0.015494999999999998,-0.10709,-0.80533,-0.008131000000000001,0.1388,-0.8116800000000001,-0.030619999999999998
301,301,0.009420999999999999,0.8265,0.1039,-0.16142,0.61751,0.061779999999999995,-0.24598000000000003,0.87795,-0.015771,0.18677,0.60118,0.072188,0.30922,0.85369,0.017977,-0.27128,1.1644,-0.072662,0.37914000000000003,1.0775,-0.05588200000000001,-0.076297,0.051945000000000005,-0.031534,0.083756,0.042223000000000004,-0.035442,-0.11615,-0.41596000000000005,-0.042966000000000004,0.12925999999999999,-0.46799999999999997,-0.015494999999999998,-0.10709,-0.80533,-0.008131000000000001,0.1388,-0.8116800000000001,-0.030619999999999998
302,302,0.009420999999999999,0.8265,0.1039,-0.16142,0.61751,0.061779999999999995,-0.24598000000000003,0.87795,-0.015771,0.18677,0.60118,0.072188,0.30922,0.85369,0.017977,-0.27128,1.1644,-0.072662,0.37914000000000003,1.0775,-0.05588200000000001,-0.076297,0.051945000000000005,-0.031534,0.083756,0.042223000000000004,-0.035442,-0.11615,-0.41596000000000005,-0.042966000000000004,0.12925999999999999,-0.46799999999999997,-0.015494999999999998,-0.10709,-0.80533,-0.008131000000000001,0.1388,-0.8116800000000001,-0.030619999999999998
303,303,0.009420999999999999,0.8265,0.1039,-0.16142,0.61751,0.061779999999999995,-0.24598000000000003,0.87795,-0.015771,0.18677,0.60118,0.072188,0.30922,0.85369,0.017977,-0.27128,1.1644,-0.072662,0.37914000000000003,1.0775,-0.05588200000000001,-0.076297,0.051945000000000005,-0.031534,0.083756,0.042223000000000004,-0.035442,-0.11615,-0.41596000000000005,-0.042966000000000004,0.12925999999999999,-0.46799999999999997,-0.015494999999999998,-0.10709,-0.80533,-0.008131000000000001,0.1388,-0.8116800000000001,-0.030619999999999998
304,304,0.009426,0.82763,0.10350999999999999,-0.16142,0.61862,0.061422000000000004,-0.24611,0.87945,-0.016112,0.18677,0.60242,0.07195,0.30922,0.8549,0.017433,-0.27126999999999996,1.1649,-0.072975,0.37868,1.0788,-0.056870000000000004,-0.076294,0.053096000000000004,-0.031767000000000004,0.083758,0.043439,-0.035644,-0.11629,-0.4157,-0.042968,0.12908,-0.46667,-0.015534000000000001,-0.10712,-0.80461,-0.007848,0.13935999999999998,-0.81703,-0.029455000000000002
305,305,0.009426,0.82763,0.10350999999999999,-0.16142,0.61862,0.061422000000000004,-0.24611,0.87945,-0.016112,0.18677,0.60242,0.07195,0.30922,0.8549,0.017433,-0.27126999999999996,1.1649,-0.072975,0.37868,1.0788,-0.056870000000000004,-0.076294,0.053096000000000004,-0.031767000000000004,0.083758,0.043439,-0.035644,-0.11629,-0.4157,-0.042968,0.12908,-0.46667,-0.015534000000000001,-0.10712,-0.80461,-0.007848,0.13935999999999998,-0.81703,-0.029455000000000002
306,306,0.009426,0.82763,0.10350999999999999,-0.16142,0.61862,0.061422000000000004,-0.24611,0.87945,-0.016112,0.18677,0.60242,0.07195,0.30922,0.8549,0.017433,-0.27126999999999996,1.1649,-0.072975,0.37868,1.0788,-0.056870000000000004,-0.076294,0.053096000000000004,-0.031767000000000004,0.083758,0.043439,-0.035644,-0.11629,-0.4157,-0.042968,0.12908,-0.46667,-0.015534000000000001,-0.10712,-0.80461,-0.007848,0.13935999999999998,-0.81703,-0.029455000000000002
307,307,0.009426,0.82763,0.10350999999999999,-0.16142,0.61862,0.061422000000000004,-0.24611,0.87945,-0.016112,0.18677,0.60242,0.07195,0.30922,0.8549,0.017433,-0.27126999999999996,1.1649,-0.072975,0.37868,1.0788,-0.056870000000000004,-0.076294,0.053096000000000004,-0.031767000000000004,0.083758,0.043439,-0.035644,-0.11629,-0.4157,-0.042968,0.12908,-0.46667,-0.015534000000000001,-0.10712,-0.80461,-0.007848,0.13935999999999998,-0.81703,-0.029455000000000002
308,308,0.009431,0.8286899999999999,0.10309000000000001,-0.16143,0.6198199999999999,0.061063,-0.24624000000000001,0.88054,-0.016365,0.18678,0.6036699999999999,0.07170599999999999,0.30915,0.8561,0.016826,-0.27133,1.1654,-0.07320399999999999,0.3779,1.0801,-0.057901,-0.076291,0.05426,-0.032038,0.08376,0.044624000000000004,-0.035813,-0.11647,-0.41434,-0.043078,0.12893,-0.46503999999999995,-0.015576,-0.10717,-0.80397,-0.007469,0.13995,-0.82231,-0.028312999999999998
309,309,0.009431,0.8286899999999999,0.10309000000000001,-0.16143,0.6198199999999999,0.061063,-0.24624000000000001,0.88054,-0.016365,0.18678,0.6036699999999999,0.07170599999999999,0.30915,0.8561,0.016826,-0.27133,1.1654,-0.07320399999999999,0.3779,1.0801,-0.057901,-0.076291,0.05426,-0.032038,0.08376,0.044624000000000004,-0.035813,-0.11647,-0.41434,-0.043078,0.12893,-0.46503999999999995,-0.015576,-0.10717,-0.80397,-0.007469,0.13995,-0.82231,-0.028312999999999998
310,310,0.009431,0.8286899999999999,0.10309000000000001,-0.16143,0.6198199999999999,0.061063,-0.24624000000000001,0.88054,-0.016365,0.18678,0.6036699999999999,0.07170599999999999,0.30915,0.8561,0.016826,-0.27133,1.1654,-0.07320399999999999,0.3779,1.0801,-0.057901,-0.076291,0.05426,-0.032038,0.08376,0.044624000000000004,-0.035813,-0.11647,-0.41434,-0.043078,0.12893,-0.46503999999999995,-0.015576,-0.10717,-0.80397,-0.007469,0.13995,-0.82231,-0.028312999999999998
311,311,0.009431,0.8286899999999999,0.10309000000000001,-0.16143,0.6198199999999999,0.061063,-0.24624000000000001,0.88054,-0.016365,0.18678,0.6036699999999999,0.07170599999999999,0.30915,0.8561,0.016826,-0.27133,1.1654,-0.07320399999999999,0.3779,1.0801,-0.057901,-0.076291,0.05426,-0.032038,0.08376,0.044624000000000004,-0.035813,-0.11647,-0.41434,-0.043078,0.12893,-0.46503999999999995,-0.015576,-0.10717,-0.80397,-0.007469,0.13995,-0.82231,-0.028312999999999998
312,312,0.009436,0.8297700000000001,0.10265999999999999,-0.16149000000000002,0.6210399999999999,0.060708000000000005,-0.24652,0.8820600000000001,-0.016665,0.18678,0.60492,0.071448,0.30894,0.85731,0.016119,-0.27154,1.1655,-0.073058,0.3769,1.0814,-0.05890499999999999,-0.076296,0.055409,-0.032289,0.083762,0.045785,-0.035963999999999996,-0.1167,-0.41253999999999996,-0.043232,0.12878,-0.46388999999999997,-0.015547,-0.1072,-0.80342,-0.007072,0.13994,-0.8222700000000001,-0.027946
313,313,0.009436,0.8297700000000001,0.10265999999999999,-0.16149000000000002,0.6210399999999999,0.060708000000000005,-0.24652,0.8820600000000001,-0.016665,0.18678,0.60492,0.071448,0.30894,0.85731,0.016119,-0.27154,1.1655,-0.073058,0.3769,1.0814,-0.05890499999999999,-0.076296,0.055409,-0.032289,0.083762,0.045785,-0.035963999999999996,-0.1167,-0.41253999999999996,-0.043232,0.12878,-0.46388999999999997,-0.015547,-0.1072,-0.80342,-0.007072,0.13994,-0.8222700000000001,-0.027946
314,314,0.009436,0.8297700000000001,0.10265999999999999,-0.16149000000000002,0.6210399999999999,0.060708000000000005,-0.24652,0.8820600000000001,-0.016665,0.18678,0.60492,0.071448,0.30894,0.85731,0.016119,-0.27154,1.1655,-0.073058,0.3769,1.0814,-0.05890499999999999,-0.076296,0.055409,-0.032289,0.083762,0.045785,-0.035963999999999996,-0.1167,-0.41253999999999996,-0.043232,0.12878,-0.46388999999999997,-0.015547,-0.1072,-0.80342,-0.007072,0.13994,-0.8222700000000001,-0.027946
315,315,0.009436,0.8297700000000001,0.10265999999999999,-0.16149000000000002,0.6210399999999999,0.060708000000000005,-0.24652,0.8820600000000001,-0.016665,0.18678,0.60492,0.071448,0.30894,0.85731,0.016119,-0.27154,1.1655,-0.073058,0.3769,1.0814,-0.05890499999999999,-0.076296,0.055409,-0.032289,0.083762,0.045785,-0.035963999999999996,-0.1167,-0.41253999999999996,-0.043232,0.12878,-0.46388999999999997,-0.015547,-0.1072,-0.80342,-0.007072,0.13994,-0.8222700000000001,-0.027946
