,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
175,175,0.00027,0.75921,0.020406999999999998,-0.1427,0.5501199999999999,0.023663999999999998,-0.24904,0.78906,0.015823,0.14515999999999998,0.5293399999999999,0.022587,0.23859,0.7792399999999999,0.029202999999999996,-0.29256,1.035,0.02111,0.28808,1.0247,0.026059,-0.070253,0.046967,-0.026097000000000002,0.07055399999999999,0.046424,-0.028135000000000004,-0.11875999999999999,-0.31751999999999997,-0.044039999999999996,0.12332,-0.32105,-0.020198,-0.13385,-0.6937,-0.017528,0.14592,-0.66522,-0.001155
176,176,4.7e-05,0.75977,0.020719,-0.14257999999999998,0.55062,0.024453,-0.24921,0.78964,0.017817,0.14489000000000002,0.52968,0.022799,0.23843000000000003,0.7794,0.030931999999999998,-0.29195,1.03,0.02329,0.28828000000000004,1.0262,0.028357999999999998,-0.070257,0.047242,-0.02605,0.070524,0.046717,-0.027981,-0.11878,-0.31726,-0.04401,0.12332,-0.32103000000000004,-0.020122,-0.13391,-0.69371,-0.017532,0.14586,-0.6652899999999999,-0.001106
177,177,4.7e-05,0.75977,0.020719,-0.14257999999999998,0.55062,0.024453,-0.24921,0.78964,0.017817,0.14489000000000002,0.52968,0.022799,0.23843000000000003,0.7794,0.030931999999999998,-0.29195,1.03,0.02329,0.28828000000000004,1.0262,0.028357999999999998,-0.070257,0.047242,-0.02605,0.070524,0.046717,-0.027981,-0.11878,-0.31726,-0.04401,0.12332,-0.32103000000000004,-0.020122,-0.13391,-0.69371,-0.017532,0.14586,-0.6652899999999999,-0.001106
178,178,4.7e-05,0.75977,0.020719,-0.14257999999999998,0.55062,0.024453,-0.24921,0.78964,0.017817,0.14489000000000002,0.52968,0.022799,0.23843000000000003,0.7794,0.030931999999999998,-0.29195,1.03,0.02329,0.28828000000000004,1.0262,0.028357999999999998,-0.070257,0.047242,-0.02605,0.070524,0.046717,-0.027981,-0.11878,-0.31726,-0.04401,0.12332,-0.32103000000000004,-0.020122,-0.13391,-0.69371,-0.017532,0.14586,-0.6652899999999999,-0.001106
179,179,4.7e-05,0.75977,0.020719,-0.14257999999999998,0.55062,0.024453,-0.24921,0.78964,0.017817,0.14489000000000002,0.52968,0.022799,0.23843000000000003,0.7794,0.030931999999999998,-0.29195,1.03,0.02329,0.28828000000000004,1.0262,0.028357999999999998,-0.070257,0.047242,-0.02605,0.070524,0.046717,-0.027981,-0.11878,-0.31726,-0.04401,0.12332,-0.32103000000000004,-0.020122,-0.13391,-0.69371,-0.017532,0.14586,-0.6652899999999999,-0.001106
180,180,-0.00011,0.76026,0.021075999999999998,-0.14257999999999998,0.55062,0.025,-0.24927,0.78989,0.019282,0.14487,0.52968,0.023069,0.23845,0.7794,0.031908,-0.29165,1.0247,0.024046,0.28856,1.0281,0.030413,-0.07026,0.047397,-0.026014999999999996,0.070515,0.046882,-0.027872000000000004,-0.1188,-0.31706999999999996,-0.043941,0.12332,-0.32101999999999997,-0.020099000000000002,-0.13393,-0.69375,-0.017534,0.14575,-0.6654899999999999,-0.0008380000000000001
181,181,-0.00011,0.76026,0.021075999999999998,-0.14257999999999998,0.55062,0.025,-0.24927,0.78989,0.019282,0.14487,0.52968,0.023069,0.23845,0.7794,0.031908,-0.29165,1.0247,0.024046,0.28856,1.0281,0.030413,-0.07026,0.047397,-0.026014999999999996,0.070515,0.046882,-0.027872000000000004,-0.1188,-0.31706999999999996,-0.043941,0.12332,-0.32101999999999997,-0.020099000000000002,-0.13393,-0.69375,-0.017534,0.14575,-0.6654899999999999,-0.0008380000000000001
182,182,-0.00011,0.76026,0.021075999999999998,-0.14257999999999998,0.55062,0.025,-0.24927,0.78989,0.019282,0.14487,0.52968,0.023069,0.23845,0.7794,0.031908,-0.29165,1.0247,0.024046,0.28856,1.0281,0.030413,-0.07026,0.047397,-0.026014999999999996,0.070515,0.046882,-0.027872000000000004,-0.1188,-0.31706999999999996,-0.043941,0.12332,-0.32101999999999997,-0.020099000000000002,-0.13393,-0.69375,-0.017534,0.14575,-0.6654899999999999,-0.0008380000000000001
183,183,-0.00011,0.76026,0.021075999999999998,-0.14257999999999998,0.55062,0.025,-0.24927,0.78989,0.019282,0.14487,0.52968,0.023069,0.23845,0.7794,0.031908,-0.29165,1.0247,0.024046,0.28856,1.0281,0.030413,-0.07026,0.047397,-0.026014999999999996,0.070515,0.046882,-0.027872000000000004,-0.1188,-0.31706999999999996,-0.043941,0.12332,-0.32101999999999997,-0.020099000000000002,-0.13393,-0.69375,-0.017534,0.14575,-0.6654899999999999,-0.0008380000000000001
184,184,-0.000241,0.76074,0.021462000000000002,-0.14264000000000002,0.55062,0.025433,-0.24928000000000003,0.79001,0.020499,0.14485,0.52968,0.023321,0.23855,0.7794,0.032644,-0.29156,1.0193,0.024054,0.28865999999999997,1.0282,0.031822,-0.070261,0.047501,-0.025991000000000004,0.070505,0.046995,-0.027750999999999998,-0.11880999999999999,-0.31699,-0.04386,0.12330999999999999,-0.32101999999999997,-0.020085,-0.13396,-0.69381,-0.017512,0.14565999999999998,-0.66573,-0.000562
185,185,-0.000241,0.76074,0.021462000000000002,-0.14264000000000002,0.55062,0.025433,-0.24928000000000003,0.79001,0.020499,0.14485,0.52968,0.023321,0.23855,0.7794,0.032644,-0.29156,1.0193,0.024054,0.28865999999999997,1.0282,0.031822,-0.070261,0.047501,-0.025991000000000004,0.070505,0.046995,-0.027750999999999998,-0.11880999999999999,-0.31699,-0.04386,0.12330999999999999,-0.32101999999999997,-0.020085,-0.13396,-0.69381,-0.017512,0.14565999999999998,-0.66573,-0.000562
186,186,-0.000241,0.76074,0.021462000000000002,-0.14264000000000002,0.55062,0.025433,-0.24928000000000003,0.79001,0.020499,0.14485,0.52968,0.023321,0.23855,0.7794,0.032644,-0.29156,1.0193,0.024054,0.28865999999999997,1.0282,0.031822,-0.070261,0.047501,-0.025991000000000004,0.070505,0.046995,-0.027750999999999998,-0.11880999999999999,-0.31699,-0.04386,0.12330999999999999,-0.32101999999999997,-0.020085,-0.13396,-0.69381,-0.017512,0.14565999999999998,-0.66573,-0.000562
187,187,-0.000241,0.76074,0.021462000000000002,-0.14264000000000002,0.55062,0.025433,-0.24928000000000003,0.79001,0.020499,0.14485,0.52968,0.023321,0.23855,0.7794,0.032644,-0.29156,1.0193,0.024054,0.28865999999999997,1.0282,0.031822,-0.070261,0.047501,-0.025991000000000004,0.070505,0.046995,-0.027750999999999998,-0.11880999999999999,-0.31699,-0.04386,0.12330999999999999,-0.32101999999999997,-0.020085,-0.13396,-0.69381,-0.017512,0.14565999999999998,-0.66573,-0.000562
188,188,-0.000362,0.7611899999999999,0.021911,-0.14275,0.55062,0.025483000000000002,-0.24929,0.7899,0.021381,0.14484,0.52968,0.02348,0.23870999999999998,0.7793100000000001,0.033428,-0.29146,1.0138,0.024062,0.28879,1.0282,0.032851,-0.070249,0.047501,-0.025969,0.0705,0.04701,-0.027654,-0.11882000000000001,-0.31695999999999996,-0.043778,0.12334,-0.32108000000000003,-0.020069,-0.13398,-0.69388,-0.017465,0.14558,-0.66601,-0.000241
189,189,-0.000362,0.7611899999999999,0.021911,-0.14275,0.55062,0.025483000000000002,-0.24929,0.7899,0.021381,0.14484,0.52968,0.02348,0.23870999999999998,0.7793100000000001,0.033428,-0.29146,1.0138,0.024062,0.28879,1.0282,0.032851,-0.070249,0.047501,-0.025969,0.0705,0.04701,-0.027654,-0.11882000000000001,-0.31695999999999996,-0.043778,0.12334,-0.32108000000000003,-0.020069,-0.13398,-0.69388,-0.017465,0.14558,-0.66601,-0.000241
190,190,-0.000362,0.7611899999999999,0.021911,-0.14275,0.55062,0.025483000000000002,-0.24929,0.7899,0.021381,0.14484,0.52968,0.02348,0.23870999999999998,0.7793100000000001,0.033428,-0.29146,1.0138,0.024062,0.28879,1.0282,0.032851,-0.070249,0.047501,-0.025969,0.0705,0.04701,-0.027654,-0.11882000000000001,-0.31695999999999996,-0.043778,0.12334,-0.32108000000000003,-0.020069,-0.13398,-0.69388,-0.017465,0.14558,-0.66601,-0.000241
191,191,-0.000362,0.7611899999999999,0.021911,-0.14275,0.55062,0.025483000000000002,-0.24929,0.7899,0.021381,0.14484,0.52968,0.02348,0.23870999999999998,0.7793100000000001,0.033428,-0.29146,1.0138,0.024062,0.28879,1.0282,0.032851,-0.070249,0.047501,-0.025969,0.0705,0.04701,-0.027654,-0.11882000000000001,-0.31695999999999996,-0.043778,0.12334,-0.32108000000000003,-0.020069,-0.13398,-0.69388,-0.017465,0.14558,-0.66601,-0.000241
192,192,-0.00047300000000000006,0.7616,0.022351,-0.14284000000000002,0.5505,0.025495,-0.24928000000000003,0.7894800000000001,0.022046,0.14495,0.52951,0.023627000000000002,0.23881,0.7790199999999999,0.03416,-0.29146,1.0078,0.024062,0.28883000000000003,1.0276,0.033597,-0.070191,0.047501,-0.025939999999999998,0.07055399999999999,0.04701,-0.027529,-0.11882000000000001,-0.31695999999999996,-0.043713,0.12339000000000001,-0.32121,-0.020059,-0.13401,-0.69397,-0.017412999999999998,0.14552,-0.66627,0.000306
193,193,-0.00047300000000000006,0.7616,0.022351,-0.14284000000000002,0.5505,0.025495,-0.24928000000000003,0.7894800000000001,0.022046,0.14495,0.52951,0.023627000000000002,0.23881,0.7790199999999999,0.03416,-0.29146,1.0078,0.024062,0.28883000000000003,1.0276,0.033597,-0.070191,0.047501,-0.025939999999999998,0.07055399999999999,0.04701,-0.027529,-0.11882000000000001,-0.31695999999999996,-0.043713,0.12339000000000001,-0.32121,-0.020059,-0.13401,-0.69397,-0.017412999999999998,0.14552,-0.66627,0.000306
194,194,-0.00047300000000000006,0.7616,0.022351,-0.14284000000000002,0.5505,0.025495,-0.24928000000000003,0.7894800000000001,0.022046,0.14495,0.52951,0.023627000000000002,0.23881,0.7790199999999999,0.03416,-0.29146,1.0078,0.024062,0.28883000000000003,1.0276,0.033597,-0.070191,0.047501,-0.025939999999999998,0.07055399999999999,0.04701,-0.027529,-0.11882000000000001,-0.31695999999999996,-0.043713,0.12339000000000001,-0.32121,-0.020059,-0.13401,-0.69397,-0.017412999999999998,0.14552,-0.66627,0.000306
195,195,-0.00047300000000000006,0.7616,0.022351,-0.14284000000000002,0.5505,0.025495,-0.24928000000000003,0.7894800000000001,0.022046,0.14495,0.52951,0.023627000000000002,0.23881,0.7790199999999999,0.03416,-0.29146,1.0078,0.024062,0.28883000000000003,1.0276,0.033597,-0.070191,0.047501,-0.025939999999999998,0.07055399999999999,0.04701,-0.027529,-0.11882000000000001,-0.31695999999999996,-0.043713,0.12339000000000001,-0.32121,-0.020059,-0.13401,-0.69397,-0.017412999999999998,0.14552,-0.66627,0.000306
196,196,-0.00057,0.76199,0.022753,-0.14288,0.55018,0.025491999999999997,-0.24931,0.78896,0.022415,0.14525,0.52913,0.023719,0.23889000000000002,0.77857,0.034848000000000004,-0.29141,1.0011,0.024003999999999998,0.28886,1.0268,0.034257,-0.070104,0.047501,-0.025905,0.070627,0.04701,-0.0274,-0.11882999999999999,-0.31695999999999996,-0.043647000000000005,0.12345999999999999,-0.3214,-0.020053,-0.13404000000000002,-0.69405,-0.017359,0.14548,-0.6664899999999999,0.000793
197,197,-0.00057,0.76199,0.022753,-0.14288,0.55018,0.025491999999999997,-0.24931,0.78896,0.022415,0.14525,0.52913,0.023719,0.23889000000000002,0.77857,0.034848000000000004,-0.29141,1.0011,0.024003999999999998,0.28886,1.0268,0.034257,-0.070104,0.047501,-0.025905,0.070627,0.04701,-0.0274,-0.11882999999999999,-0.31695999999999996,-0.043647000000000005,0.12345999999999999,-0.3214,-0.020053,-0.13404000000000002,-0.69405,-0.017359,0.14548,-0.6664899999999999,0.000793
198,198,-0.00057,0.76199,0.022753,-0.14288,0.55018,0.025491999999999997,-0.24931,0.78896,0.022415,0.14525,0.52913,0.023719,0.23889000000000002,0.77857,0.034848000000000004,-0.29141,1.0011,0.024003999999999998,0.28886,1.0268,0.034257,-0.070104,0.047501,-0.025905,0.070627,0.04701,-0.0274,-0.11882999999999999,-0.31695999999999996,-0.043647000000000005,0.12345999999999999,-0.3214,-0.020053,-0.13404000000000002,-0.69405,-0.017359,0.14548,-0.6664899999999999,0.000793
199,199,-0.00057,0.76199,0.022753,-0.14288,0.55018,0.025491999999999997,-0.24931,0.78896,0.022415,0.14525,0.52913,0.023719,0.23889000000000002,0.77857,0.034848000000000004,-0.29141,1.0011,0.024003999999999998,0.28886,1.0268,0.034257,-0.070104,0.047501,-0.025905,0.070627,0.04701,-0.0274,-0.11882999999999999,-0.31695999999999996,-0.043647000000000005,0.12345999999999999,-0.3214,-0.020053,-0.13404000000000002,-0.69405,-0.017359,0.14548,-0.6664899999999999,0.000793
200,200,-0.0006389999999999999,0.7623300000000001,0.023161,-0.1428,0.5493100000000001,0.025488,-0.24921999999999997,0.78843,0.022619999999999998,0.14561,0.52852,0.023801,0.23895,0.778,0.035477999999999996,-0.29128000000000004,0.99465,0.023591,0.28881,1.0281,0.034816,-0.069987,0.047499,-0.025896,0.070765,0.04701,-0.027295999999999997,-0.11882000000000001,-0.31695999999999996,-0.043576,0.12354000000000001,-0.32159,-0.020047,-0.13407,-0.69414,-0.017312,0.14545,-0.66678,0.0011949999999999999
201,201,-0.0006389999999999999,0.7623300000000001,0.023161,-0.1428,0.5493100000000001,0.025488,-0.24921999999999997,0.78843,0.022619999999999998,0.14561,0.52852,0.023801,0.23895,0.778,0.035477999999999996,-0.29128000000000004,0.99465,0.023591,0.28881,1.0281,0.034816,-0.069987,0.047499,-0.025896,0.070765,0.04701,-0.027295999999999997,-0.11882000000000001,-0.31695999999999996,-0.043576,0.12354000000000001,-0.32159,-0.020047,-0.13407,-0.69414,-0.017312,0.14545,-0.66678,0.0011949999999999999
202,202,-0.0006389999999999999,0.7623300000000001,0.023161,-0.1428,0.5493100000000001,0.025488,-0.24921999999999997,0.78843,0.022619999999999998,0.14561,0.52852,0.023801,0.23895,0.778,0.035477999999999996,-0.29128000000000004,0.99465,0.023591,0.28881,1.0281,0.034816,-0.069987,0.047499,-0.025896,0.070765,0.04701,-0.027295999999999997,-0.11882000000000001,-0.31695999999999996,-0.043576,0.12354000000000001,-0.32159,-0.020047,-0.13407,-0.69414,-0.017312,0.14545,-0.66678,0.0011949999999999999
203,203,-0.0006389999999999999,0.7623300000000001,0.023161,-0.1428,0.5493100000000001,0.025488,-0.24921999999999997,0.78843,0.022619999999999998,0.14561,0.52852,0.023801,0.23895,0.778,0.035477999999999996,-0.29128000000000004,0.99465,0.023591,0.28881,1.0281,0.034816,-0.069987,0.047499,-0.025896,0.070765,0.04701,-0.027295999999999997,-0.11882000000000001,-0.31695999999999996,-0.043576,0.12354000000000001,-0.32159,-0.020047,-0.13407,-0.69414,-0.017312,0.14545,-0.66678,0.0011949999999999999
204,204,-0.000697,0.76256,0.023565,-0.14269,0.5483600000000001,0.025562,-0.24908000000000002,0.78798,0.022632,0.14604,0.52794,0.023968,0.23903000000000002,0.77747,0.035981,-0.29098,0.988,0.022521,0.28872,1.0223,0.034808,-0.06984,0.047452999999999995,-0.025858,0.07094199999999999,0.047022,-0.027187,-0.11875999999999999,-0.31704,-0.043571,0.12362999999999999,-0.32172,-0.020040000000000002,-0.13409000000000001,-0.69423,-0.017284,0.14543,-0.66706,0.0014269999999999999
205,205,-0.000697,0.76256,0.023565,-0.14269,0.5483600000000001,0.025562,-0.24908000000000002,0.78798,0.022632,0.14604,0.52794,0.023968,0.23903000000000002,0.77747,0.035981,-0.29098,0.988,0.022521,0.28872,1.0223,0.034808,-0.06984,0.047452999999999995,-0.025858,0.07094199999999999,0.047022,-0.027187,-0.11875999999999999,-0.31704,-0.043571,0.12362999999999999,-0.32172,-0.020040000000000002,-0.13409000000000001,-0.69423,-0.017284,0.14543,-0.66706,0.0014269999999999999
206,206,-0.000697,0.76256,0.023565,-0.14269,0.5483600000000001,0.025562,-0.24908000000000002,0.78798,0.022632,0.14604,0.52794,0.023968,0.23903000000000002,0.77747,0.035981,-0.29098,0.988,0.022521,0.28872,1.0223,0.034808,-0.06984,0.047452999999999995,-0.025858,0.07094199999999999,0.047022,-0.027187,-0.11875999999999999,-0.31704,-0.043571,0.12362999999999999,-0.32172,-0.020040000000000002,-0.13409000000000001,-0.69423,-0.017284,0.14543,-0.66706,0.0014269999999999999
207,207,-0.000697,0.76256,0.023565,-0.14269,0.5483600000000001,0.025562,-0.24908000000000002,0.78798,0.022632,0.14604,0.52794,0.023968,0.23903000000000002,0.77747,0.035981,-0.29098,0.988,0.022521,0.28872,1.0223,0.034808,-0.06984,0.047452999999999995,-0.025858,0.07094199999999999,0.047022,-0.027187,-0.11875999999999999,-0.31704,-0.043571,0.12362999999999999,-0.32172,-0.020040000000000002,-0.13409000000000001,-0.69423,-0.017284,0.14543,-0.66706,0.0014269999999999999
208,208,-0.000741,0.76277,0.023993,-0.14254,0.54743,0.025613,-0.24898,0.78774,0.02264,0.14652,0.5272399999999999,0.024151,0.23911,0.77687,0.036432,-0.29067,0.988,0.021499,0.28848,1.0163,0.034631999999999996,-0.069687,0.047376999999999996,-0.025814,0.071147,0.047014999999999994,-0.027041000000000003,-0.11868,-0.31714000000000003,-0.043564,0.12372999999999999,-0.32184,-0.020056,-0.13410999999999998,-0.69429,-0.017285,0.1454,-0.66737,0.001837
209,209,-0.000741,0.76277,0.023993,-0.14254,0.54743,0.025613,-0.24898,0.78774,0.02264,0.14652,0.5272399999999999,0.024151,0.23911,0.77687,0.036432,-0.29067,0.988,0.021499,0.28848,1.0163,0.034631999999999996,-0.069687,0.047376999999999996,-0.025814,0.071147,0.047014999999999994,-0.027041000000000003,-0.11868,-0.31714000000000003,-0.043564,0.12372999999999999,-0.32184,-0.020056,-0.13410999999999998,-0.69429,-0.017285,0.1454,-0.66737,0.001837
210,210,-0.000741,0.76277,0.023993,-0.14254,0.54743,0.025613,-0.24898,0.78774,0.02264,0.14652,0.5272399999999999,0.024151,0.23911,0.77687,0.036432,-0.29067,0.988,0.021499,0.28848,1.0163,0.034631999999999996,-0.069687,0.047376999999999996,-0.025814,0.071147,0.047014999999999994,-0.027041000000000003,-0.11868,-0.31714000000000003,-0.043564,0.12372999999999999,-0.32184,-0.020056,-0.13410999999999998,-0.69429,-0.017285,0.1454,-0.66737,0.001837
211,211,-0.000741,0.76277,0.023993,-0.14254,0.54743,0.025613,-0.24898,0.78774,0.02264,0.14652,0.5272399999999999,0.024151,0.23911,0.77687,0.036432,-0.29067,0.988,0.021499,0.28848,1.0163,0.034631999999999996,-0.069687,0.047376999999999996,-0.025814,0.071147,0.047014999999999994,-0.027041000000000003,-0.11868,-0.31714000000000003,-0.043564,0.12372999999999999,-0.32184,-0.020056,-0.13410999999999998,-0.69429,-0.017285,0.1454,-0.66737,0.001837
212,212,-0.000779,0.76294,0.024409,-0.14247,0.54719,0.025618000000000002,-0.24885,0.78774,0.02265,0.14704,0.52685,0.024406,0.2392,0.77655,0.036837,-0.29038,0.988,0.02062,0.28825,1.0102,0.034388,-0.069467,0.047256,-0.02572,0.071447,0.047008,-0.026813,-0.11854,-0.3173,-0.043552999999999994,0.1239,-0.32197,-0.020076,-0.13410999999999998,-0.6943600000000001,-0.017286000000000003,0.14542,-0.66765,0.001959
213,213,-0.000779,0.76294,0.024409,-0.14247,0.54719,0.025618000000000002,-0.24885,0.78774,0.02265,0.14704,0.52685,0.024406,0.2392,0.77655,0.036837,-0.29038,0.988,0.02062,0.28825,1.0102,0.034388,-0.069467,0.047256,-0.02572,0.071447,0.047008,-0.026813,-0.11854,-0.3173,-0.043552999999999994,0.1239,-0.32197,-0.020076,-0.13410999999999998,-0.6943600000000001,-0.017286000000000003,0.14542,-0.66765,0.001959
214,214,-0.000779,0.76294,0.024409,-0.14247,0.54719,0.025618000000000002,-0.24885,0.78774,0.02265,0.14704,0.52685,0.024406,0.2392,0.77655,0.036837,-0.29038,0.988,0.02062,0.28825,1.0102,0.034388,-0.069467,0.047256,-0.02572,0.071447,0.047008,-0.026813,-0.11854,-0.3173,-0.043552999999999994,0.1239,-0.32197,-0.020076,-0.13410999999999998,-0.6943600000000001,-0.017286000000000003,0.14542,-0.66765,0.001959
215,215,-0.000779,0.76294,0.024409,-0.14247,0.54719,0.025618000000000002,-0.24885,0.78774,0.02265,0.14704,0.52685,0.024406,0.2392,0.77655,0.036837,-0.29038,0.988,0.02062,0.28825,1.0102,0.034388,-0.069467,0.047256,-0.02572,0.071447,0.047008,-0.026813,-0.11854,-0.3173,-0.043552999999999994,0.1239,-0.32197,-0.020076,-0.13410999999999998,-0.6943600000000001,-0.017286000000000003,0.14542,-0.66765,0.001959
216,216,-0.0008119999999999999,0.7631399999999999,0.024818,-0.14242,0.54677,0.025725,-0.24891999999999997,0.78799,0.022383,0.1476,0.5262399999999999,0.0247,0.23938,0.77613,0.037008,-0.29012,0.98818,0.019918,0.28835,1.0088,0.033168,-0.06912,0.047116000000000005,-0.025562,0.07191499999999999,0.046969,-0.026465,-0.11825999999999999,-0.31756999999999996,-0.043541,0.12422000000000001,-0.32205,-0.02016,-0.13410999999999998,-0.6944,-0.017287,0.1455,-0.66784,0.001966
217,217,-0.0008119999999999999,0.7631399999999999,0.024818,-0.14242,0.54677,0.025725,-0.24891999999999997,0.78799,0.022383,0.1476,0.5262399999999999,0.0247,0.23938,0.77613,0.037008,-0.29012,0.98818,0.019918,0.28835,1.0088,0.033168,-0.06912,0.047116000000000005,-0.025562,0.07191499999999999,0.046969,-0.026465,-0.11825999999999999,-0.31756999999999996,-0.043541,0.12422000000000001,-0.32205,-0.02016,-0.13410999999999998,-0.6944,-0.017287,0.1455,-0.66784,0.001966
218,218,-0.0008119999999999999,0.7631399999999999,0.024818,-0.14242,0.54677,0.025725,-0.24891999999999997,0.78799,0.022383,0.1476,0.5262399999999999,0.0247,0.23938,0.77613,0.037008,-0.29012,0.98818,0.019918,0.28835,1.0088,0.033168,-0.06912,0.047116000000000005,-0.025562,0.07191499999999999,0.046969,-0.026465,-0.11825999999999999,-0.31756999999999996,-0.043541,0.12422000000000001,-0.32205,-0.02016,-0.13410999999999998,-0.6944,-0.017287,0.1455,-0.66784,0.001966
219,219,-0.0008119999999999999,0.7631399999999999,0.024818,-0.14242,0.54677,0.025725,-0.24891999999999997,0.78799,0.022383,0.1476,0.5262399999999999,0.0247,0.23938,0.77613,0.037008,-0.29012,0.98818,0.019918,0.28835,1.0088,0.033168,-0.06912,0.047116000000000005,-0.025562,0.07191499999999999,0.046969,-0.026465,-0.11825999999999999,-0.31756999999999996,-0.043541,0.12422000000000001,-0.32205,-0.02016,-0.13410999999999998,-0.6944,-0.017287,0.1455,-0.66784,0.001966
