,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
186,186,-0.038188,0.7860699999999999,0.000206,-0.18637,0.59292,-0.0031260000000000003,-0.25424,0.8125899999999999,-0.08534299999999999,0.1218,0.6266,-0.01299,0.1779,0.84693,-0.10307000000000001,-0.24595999999999998,1.0816,-0.18424000000000001,0.17874,1.1275,-0.18342999999999998,-0.059204,0.065934,-0.046994,0.062966,0.072341,-0.041269,-0.11291,-0.29325,-0.052397000000000006,0.1202,-0.28508,-0.038131,-0.15589,-0.7953100000000001,-0.032914,0.18706,-0.84901,-0.020738999999999997
187,187,-0.038188,0.7860699999999999,0.000206,-0.18637,0.59292,-0.0031260000000000003,-0.25424,0.8125899999999999,-0.08534299999999999,0.1218,0.6266,-0.01299,0.1779,0.84693,-0.10307000000000001,-0.24595999999999998,1.0816,-0.18424000000000001,0.17874,1.1275,-0.18342999999999998,-0.059204,0.065934,-0.046994,0.062966,0.072341,-0.041269,-0.11291,-0.29325,-0.052397000000000006,0.1202,-0.28508,-0.038131,-0.15589,-0.7953100000000001,-0.032914,0.18706,-0.84901,-0.020738999999999997
188,188,-0.037999,0.78677,0.000582,-0.18631,0.59348,-0.003143,-0.25389,0.81277,-0.085356,0.1218,0.6274,-0.012962000000000001,0.17812,0.8475,-0.10285,-0.24529,1.0804,-0.18492,0.17884,1.128,-0.1832,-0.059176,0.066286,-0.046629000000000004,0.062986,0.07268,-0.040734,-0.11292999999999999,-0.29293,-0.052173000000000004,0.12005,-0.28481,-0.037502999999999995,-0.15587,-0.79495,-0.032371,0.18875999999999998,-0.86126,-0.020007
189,189,-0.037999,0.78677,0.000582,-0.18631,0.59348,-0.003143,-0.25389,0.81277,-0.085356,0.1218,0.6274,-0.012962000000000001,0.17812,0.8475,-0.10285,-0.24529,1.0804,-0.18492,0.17884,1.128,-0.1832,-0.059176,0.066286,-0.046629000000000004,0.062986,0.07268,-0.040734,-0.11292999999999999,-0.29293,-0.052173000000000004,0.12005,-0.28481,-0.037502999999999995,-0.15587,-0.79495,-0.032371,0.18875999999999998,-0.86126,-0.020007
190,190,-0.037999,0.78677,0.000582,-0.18631,0.59348,-0.003143,-0.25389,0.81277,-0.085356,0.1218,0.6274,-0.012962000000000001,0.17812,0.8475,-0.10285,-0.24529,1.0804,-0.18492,0.17884,1.128,-0.1832,-0.059176,0.066286,-0.046629000000000004,0.062986,0.07268,-0.040734,-0.11292999999999999,-0.29293,-0.052173000000000004,0.12005,-0.28481,-0.037502999999999995,-0.15587,-0.79495,-0.032371,0.18875999999999998,-0.86126,-0.020007
191,191,-0.037999,0.78677,0.000582,-0.18631,0.59348,-0.003143,-0.25389,0.81277,-0.085356,0.1218,0.6274,-0.012962000000000001,0.17812,0.8475,-0.10285,-0.24529,1.0804,-0.18492,0.17884,1.128,-0.1832,-0.059176,0.066286,-0.046629000000000004,0.062986,0.07268,-0.040734,-0.11292999999999999,-0.29293,-0.052173000000000004,0.12005,-0.28481,-0.037502999999999995,-0.15587,-0.79495,-0.032371,0.18875999999999998,-0.86126,-0.020007
192,192,-0.037801,0.78746,0.000927,-0.18625,0.59396,-0.0032170000000000002,-0.25351999999999997,0.8129,-0.08538,0.12180999999999999,0.6282,-0.012963999999999998,0.17839000000000002,0.8479899999999999,-0.10265999999999999,-0.24456999999999998,1.0804,-0.18624000000000002,0.17903,1.1279,-0.1831,-0.059137999999999996,0.06664400000000001,-0.045972000000000006,0.06300599999999999,0.072988,-0.040145,-0.11295999999999999,-0.29261,-0.051815999999999994,0.11989000000000001,-0.2846,-0.036965,-0.15592999999999999,-0.79462,-0.031905,0.19037,-0.87354,-0.01865
193,193,-0.037801,0.78746,0.000927,-0.18625,0.59396,-0.0032170000000000002,-0.25351999999999997,0.8129,-0.08538,0.12180999999999999,0.6282,-0.012963999999999998,0.17839000000000002,0.8479899999999999,-0.10265999999999999,-0.24456999999999998,1.0804,-0.18624000000000002,0.17903,1.1279,-0.1831,-0.059137999999999996,0.06664400000000001,-0.045972000000000006,0.06300599999999999,0.072988,-0.040145,-0.11295999999999999,-0.29261,-0.051815999999999994,0.11989000000000001,-0.2846,-0.036965,-0.15592999999999999,-0.79462,-0.031905,0.19037,-0.87354,-0.01865
194,194,-0.037801,0.78746,0.000927,-0.18625,0.59396,-0.0032170000000000002,-0.25351999999999997,0.8129,-0.08538,0.12180999999999999,0.6282,-0.012963999999999998,0.17839000000000002,0.8479899999999999,-0.10265999999999999,-0.24456999999999998,1.0804,-0.18624000000000002,0.17903,1.1279,-0.1831,-0.059137999999999996,0.06664400000000001,-0.045972000000000006,0.06300599999999999,0.072988,-0.040145,-0.11295999999999999,-0.29261,-0.051815999999999994,0.11989000000000001,-0.2846,-0.036965,-0.15592999999999999,-0.79462,-0.031905,0.19037,-0.87354,-0.01865
195,195,-0.037801,0.78746,0.000927,-0.18625,0.59396,-0.0032170000000000002,-0.25351999999999997,0.8129,-0.08538,0.12180999999999999,0.6282,-0.012963999999999998,0.17839000000000002,0.8479899999999999,-0.10265999999999999,-0.24456999999999998,1.0804,-0.18624000000000002,0.17903,1.1279,-0.1831,-0.059137999999999996,0.06664400000000001,-0.045972000000000006,0.06300599999999999,0.072988,-0.040145,-0.11295999999999999,-0.29261,-0.051815999999999994,0.11989000000000001,-0.2846,-0.036965,-0.15592999999999999,-0.79462,-0.031905,0.19037,-0.87354,-0.01865
196,196,-0.037594,0.78806,0.0012460000000000001,-0.18616,0.59437,-0.003321,-0.25314000000000003,0.81299,-0.085439,0.12182,0.62897,-0.012996,0.17873,0.8484,-0.10257000000000001,-0.24394000000000002,1.0796,-0.18772,0.17932,1.1279,-0.18317,-0.059088999999999996,0.066909,-0.045071,0.062989,0.07322200000000001,-0.039372000000000004,-0.11299000000000001,-0.29239,-0.051329999999999994,0.11971,-0.28448,-0.036568,-0.15599000000000002,-0.7944100000000001,-0.031666,0.19186,-0.88582,-0.017146
197,197,-0.037594,0.78806,0.0012460000000000001,-0.18616,0.59437,-0.003321,-0.25314000000000003,0.81299,-0.085439,0.12182,0.62897,-0.012996,0.17873,0.8484,-0.10257000000000001,-0.24394000000000002,1.0796,-0.18772,0.17932,1.1279,-0.18317,-0.059088999999999996,0.066909,-0.045071,0.062989,0.07322200000000001,-0.039372000000000004,-0.11299000000000001,-0.29239,-0.051329999999999994,0.11971,-0.28448,-0.036568,-0.15599000000000002,-0.7944100000000001,-0.031666,0.19186,-0.88582,-0.017146
198,198,-0.037594,0.78806,0.0012460000000000001,-0.18616,0.59437,-0.003321,-0.25314000000000003,0.81299,-0.085439,0.12182,0.62897,-0.012996,0.17873,0.8484,-0.10257000000000001,-0.24394000000000002,1.0796,-0.18772,0.17932,1.1279,-0.18317,-0.059088999999999996,0.066909,-0.045071,0.062989,0.07322200000000001,-0.039372000000000004,-0.11299000000000001,-0.29239,-0.051329999999999994,0.11971,-0.28448,-0.036568,-0.15599000000000002,-0.7944100000000001,-0.031666,0.19186,-0.88582,-0.017146
199,199,-0.037594,0.78806,0.0012460000000000001,-0.18616,0.59437,-0.003321,-0.25314000000000003,0.81299,-0.085439,0.12182,0.62897,-0.012996,0.17873,0.8484,-0.10257000000000001,-0.24394000000000002,1.0796,-0.18772,0.17932,1.1279,-0.18317,-0.059088999999999996,0.066909,-0.045071,0.062989,0.07322200000000001,-0.039372000000000004,-0.11299000000000001,-0.29239,-0.051329999999999994,0.11971,-0.28448,-0.036568,-0.15599000000000002,-0.7944100000000001,-0.031666,0.19186,-0.88582,-0.017146
200,200,-0.037341,0.78861,0.001462,-0.18600000000000003,0.5947,-0.003514,-0.25271,0.81308,-0.085632,0.12182,0.62971,-0.013066,0.17912999999999998,0.8486100000000001,-0.10257999999999999,-0.24328000000000002,1.0795,-0.18907000000000002,0.17966,1.1279,-0.18339,-0.059026999999999996,0.067194,-0.044153,0.062983,0.073437,-0.038359,-0.11300999999999999,-0.29215,-0.050806,0.11950999999999999,-0.28442,-0.036117,-0.15600999999999998,-0.79418,-0.031394,0.19144,-0.88555,-0.016855000000000002
201,201,-0.037341,0.78861,0.001462,-0.18600000000000003,0.5947,-0.003514,-0.25271,0.81308,-0.085632,0.12182,0.62971,-0.013066,0.17912999999999998,0.8486100000000001,-0.10257999999999999,-0.24328000000000002,1.0795,-0.18907000000000002,0.17966,1.1279,-0.18339,-0.059026999999999996,0.067194,-0.044153,0.062983,0.073437,-0.038359,-0.11300999999999999,-0.29215,-0.050806,0.11950999999999999,-0.28442,-0.036117,-0.15600999999999998,-0.79418,-0.031394,0.19144,-0.88555,-0.016855000000000002
202,202,-0.037341,0.78861,0.001462,-0.18600000000000003,0.5947,-0.003514,-0.25271,0.81308,-0.085632,0.12182,0.62971,-0.013066,0.17912999999999998,0.8486100000000001,-0.10257999999999999,-0.24328000000000002,1.0795,-0.18907000000000002,0.17966,1.1279,-0.18339,-0.059026999999999996,0.067194,-0.044153,0.062983,0.073437,-0.038359,-0.11300999999999999,-0.29215,-0.050806,0.11950999999999999,-0.28442,-0.036117,-0.15600999999999998,-0.79418,-0.031394,0.19144,-0.88555,-0.016855000000000002
203,203,-0.037341,0.78861,0.001462,-0.18600000000000003,0.5947,-0.003514,-0.25271,0.81308,-0.085632,0.12182,0.62971,-0.013066,0.17912999999999998,0.8486100000000001,-0.10257999999999999,-0.24328000000000002,1.0795,-0.18907000000000002,0.17966,1.1279,-0.18339,-0.059026999999999996,0.067194,-0.044153,0.062983,0.073437,-0.038359,-0.11300999999999999,-0.29215,-0.050806,0.11950999999999999,-0.28442,-0.036117,-0.15600999999999998,-0.79418,-0.031394,0.19144,-0.88555,-0.016855000000000002
204,204,-0.037067,0.78861,0.001451,-0.18582,0.5947,-0.003693,-0.25223,0.81308,-0.085887,0.12182,0.62971,-0.013146000000000001,0.17964000000000002,0.8486100000000001,-0.10262,-0.24268,1.0792,-0.18994,0.18009,1.1278,-0.18365,-0.05894099999999999,0.067194,-0.043151,0.062962,0.073437,-0.037205,-0.11299000000000001,-0.29215,-0.050325,0.1193,-0.28442,-0.036016,-0.15592999999999999,-0.79418,-0.031257,0.19096,-0.8856299999999999,-0.016153999999999998
205,205,-0.037067,0.78861,0.001451,-0.18582,0.5947,-0.003693,-0.25223,0.81308,-0.085887,0.12182,0.62971,-0.013146000000000001,0.17964000000000002,0.8486100000000001,-0.10262,-0.24268,1.0792,-0.18994,0.18009,1.1278,-0.18365,-0.05894099999999999,0.067194,-0.043151,0.062962,0.073437,-0.037205,-0.11299000000000001,-0.29215,-0.050325,0.1193,-0.28442,-0.036016,-0.15592999999999999,-0.79418,-0.031257,0.19096,-0.8856299999999999,-0.016153999999999998
206,206,-0.037067,0.78861,0.001451,-0.18582,0.5947,-0.003693,-0.25223,0.81308,-0.085887,0.12182,0.62971,-0.013146000000000001,0.17964000000000002,0.8486100000000001,-0.10262,-0.24268,1.0792,-0.18994,0.18009,1.1278,-0.18365,-0.05894099999999999,0.067194,-0.043151,0.062962,0.073437,-0.037205,-0.11299000000000001,-0.29215,-0.050325,0.1193,-0.28442,-0.036016,-0.15592999999999999,-0.79418,-0.031257,0.19096,-0.8856299999999999,-0.016153999999999998
207,207,-0.037067,0.78861,0.001451,-0.18582,0.5947,-0.003693,-0.25223,0.81308,-0.085887,0.12182,0.62971,-0.013146000000000001,0.17964000000000002,0.8486100000000001,-0.10262,-0.24268,1.0792,-0.18994,0.18009,1.1278,-0.18365,-0.05894099999999999,0.067194,-0.043151,0.062962,0.073437,-0.037205,-0.11299000000000001,-0.29215,-0.050325,0.1193,-0.28442,-0.036016,-0.15592999999999999,-0.79418,-0.031257,0.19096,-0.8856299999999999,-0.016153999999999998
208,208,-0.036767,0.78861,0.001389,-0.18562,0.5947,-0.003925,-0.25168,0.81308,-0.086314,0.12182,0.62971,-0.013226,0.18025,0.8486100000000001,-0.1028,-0.24216999999999997,1.0785,-0.1908,0.18061,1.1276,-0.18392,-0.05884299999999999,0.067194,-0.041895999999999996,0.062909,0.073437,-0.036026,-0.11297,-0.29215,-0.04986,0.1193,-0.28442,-0.036016,-0.15585,-0.79418,-0.031076,0.19087,-0.8856299999999999,-0.015498
209,209,-0.036767,0.78861,0.001389,-0.18562,0.5947,-0.003925,-0.25168,0.81308,-0.086314,0.12182,0.62971,-0.013226,0.18025,0.8486100000000001,-0.1028,-0.24216999999999997,1.0785,-0.1908,0.18061,1.1276,-0.18392,-0.05884299999999999,0.067194,-0.041895999999999996,0.062909,0.073437,-0.036026,-0.11297,-0.29215,-0.04986,0.1193,-0.28442,-0.036016,-0.15585,-0.79418,-0.031076,0.19087,-0.8856299999999999,-0.015498
210,210,-0.036767,0.78861,0.001389,-0.18562,0.5947,-0.003925,-0.25168,0.81308,-0.086314,0.12182,0.62971,-0.013226,0.18025,0.8486100000000001,-0.1028,-0.24216999999999997,1.0785,-0.1908,0.18061,1.1276,-0.18392,-0.05884299999999999,0.067194,-0.041895999999999996,0.062909,0.073437,-0.036026,-0.11297,-0.29215,-0.04986,0.1193,-0.28442,-0.036016,-0.15585,-0.79418,-0.031076,0.19087,-0.8856299999999999,-0.015498
211,211,-0.036767,0.78861,0.001389,-0.18562,0.5947,-0.003925,-0.25168,0.81308,-0.086314,0.12182,0.62971,-0.013226,0.18025,0.8486100000000001,-0.1028,-0.24216999999999997,1.0785,-0.1908,0.18061,1.1276,-0.18392,-0.05884299999999999,0.067194,-0.041895999999999996,0.062909,0.073437,-0.036026,-0.11297,-0.29215,-0.04986,0.1193,-0.28442,-0.036016,-0.15585,-0.79418,-0.031076,0.19087,-0.8856299999999999,-0.015498
212,212,-0.036469,0.78861,0.001201,-0.18539,0.5947,-0.004221,-0.25104,0.81308,-0.087024,0.12183,0.62971,-0.013311000000000002,0.18095999999999998,0.8486100000000001,-0.10305,-0.24170999999999998,1.0786,-0.19168,0.18115,1.1273,-0.18417,-0.05867000000000001,0.067194,-0.040508999999999996,0.062958,0.073437,-0.034505,-0.11297,-0.29215,-0.04986,0.1193,-0.28442,-0.036016,-0.15582000000000001,-0.79418,-0.030847000000000003,0.19087,-0.88576,-0.015498
213,213,-0.036469,0.78861,0.001201,-0.18539,0.5947,-0.004221,-0.25104,0.81308,-0.087024,0.12183,0.62971,-0.013311000000000002,0.18095999999999998,0.8486100000000001,-0.10305,-0.24170999999999998,1.0786,-0.19168,0.18115,1.1273,-0.18417,-0.05867000000000001,0.067194,-0.040508999999999996,0.062958,0.073437,-0.034505,-0.11297,-0.29215,-0.04986,0.1193,-0.28442,-0.036016,-0.15582000000000001,-0.79418,-0.030847000000000003,0.19087,-0.88576,-0.015498
214,214,-0.036469,0.78861,0.001201,-0.18539,0.5947,-0.004221,-0.25104,0.81308,-0.087024,0.12183,0.62971,-0.013311000000000002,0.18095999999999998,0.8486100000000001,-0.10305,-0.24170999999999998,1.0786,-0.19168,0.18115,1.1273,-0.18417,-0.05867000000000001,0.067194,-0.040508999999999996,0.062958,0.073437,-0.034505,-0.11297,-0.29215,-0.04986,0.1193,-0.28442,-0.036016,-0.15582000000000001,-0.79418,-0.030847000000000003,0.19087,-0.88576,-0.015498
215,215,-0.036469,0.78861,0.001201,-0.18539,0.5947,-0.004221,-0.25104,0.81308,-0.087024,0.12183,0.62971,-0.013311000000000002,0.18095999999999998,0.8486100000000001,-0.10305,-0.24170999999999998,1.0786,-0.19168,0.18115,1.1273,-0.18417,-0.05867000000000001,0.067194,-0.040508999999999996,0.062958,0.073437,-0.034505,-0.11297,-0.29215,-0.04986,0.1193,-0.28442,-0.036016,-0.15582000000000001,-0.79418,-0.030847000000000003,0.19087,-0.88576,-0.015498
216,216,-0.036074,0.7882600000000001,0.001167,-0.18512,0.59423,-0.0045520000000000005,-0.25035,0.81267,-0.08819,0.12185,0.62968,-0.013312000000000001,0.1818,0.84795,-0.10322,-0.24119000000000002,1.0777,-0.1928,0.18169000000000002,1.1259,-0.1845,-0.058438,0.06679299999999999,-0.038955000000000004,0.063026,0.072986,-0.032848,-0.11275,-0.29264,-0.049868,0.11930999999999999,-0.28504,-0.036016,-0.15582000000000001,-0.79467,-0.030619,0.19064,-0.88535,-0.015916999999999997
217,217,-0.036074,0.7882600000000001,0.001167,-0.18512,0.59423,-0.0045520000000000005,-0.25035,0.81267,-0.08819,0.12185,0.62968,-0.013312000000000001,0.1818,0.84795,-0.10322,-0.24119000000000002,1.0777,-0.1928,0.18169000000000002,1.1259,-0.1845,-0.058438,0.06679299999999999,-0.038955000000000004,0.063026,0.072986,-0.032848,-0.11275,-0.29264,-0.049868,0.11930999999999999,-0.28504,-0.036016,-0.15582000000000001,-0.79467,-0.030619,0.19064,-0.88535,-0.015916999999999997
218,218,-0.036074,0.7882600000000001,0.001167,-0.18512,0.59423,-0.0045520000000000005,-0.25035,0.81267,-0.08819,0.12185,0.62968,-0.013312000000000001,0.1818,0.84795,-0.10322,-0.24119000000000002,1.0777,-0.1928,0.18169000000000002,1.1259,-0.1845,-0.058438,0.06679299999999999,-0.038955000000000004,0.063026,0.072986,-0.032848,-0.11275,-0.29264,-0.049868,0.11930999999999999,-0.28504,-0.036016,-0.15582000000000001,-0.79467,-0.030619,0.19064,-0.88535,-0.015916999999999997
219,219,-0.036074,0.7882600000000001,0.001167,-0.18512,0.59423,-0.0045520000000000005,-0.25035,0.81267,-0.08819,0.12185,0.62968,-0.013312000000000001,0.1818,0.84795,-0.10322,-0.24119000000000002,1.0777,-0.1928,0.18169000000000002,1.1259,-0.1845,-0.058438,0.06679299999999999,-0.038955000000000004,0.063026,0.072986,-0.032848,-0.11275,-0.29264,-0.049868,0.11930999999999999,-0.28504,-0.036016,-0.15582000000000001,-0.79467,-0.030619,0.19064,-0.88535,-0.015916999999999997
220,220,-0.035662,0.78765,0.000884,-0.18481,0.5937,-0.004987,-0.24966,0.81217,-0.089787,0.1219,0.62964,-0.013387999999999999,0.18283,0.84698,-0.10377,-0.24061,1.0766,-0.19427,0.18227000000000002,1.124,-0.18527000000000002,-0.058149,0.066258,-0.036981,0.063099,0.07248500000000001,-0.031336,-0.1125,-0.29328000000000004,-0.049877,0.1194,-0.28576,-0.037420999999999996,-0.15587,-0.7953100000000001,-0.030362,0.19225,-0.89649,-0.015978
221,221,-0.035662,0.78765,0.000884,-0.18481,0.5937,-0.004987,-0.24966,0.81217,-0.089787,0.1219,0.62964,-0.013387999999999999,0.18283,0.84698,-0.10377,-0.24061,1.0766,-0.19427,0.18227000000000002,1.124,-0.18527000000000002,-0.058149,0.066258,-0.036981,0.063099,0.07248500000000001,-0.031336,-0.1125,-0.29328000000000004,-0.049877,0.1194,-0.28576,-0.037420999999999996,-0.15587,-0.7953100000000001,-0.030362,0.19225,-0.89649,-0.015978
222,222,-0.035662,0.78765,0.000884,-0.18481,0.5937,-0.004987,-0.24966,0.81217,-0.089787,0.1219,0.62964,-0.013387999999999999,0.18283,0.84698,-0.10377,-0.24061,1.0766,-0.19427,0.18227000000000002,1.124,-0.18527000000000002,-0.058149,0.066258,-0.036981,0.063099,0.07248500000000001,-0.031336,-0.1125,-0.29328000000000004,-0.049877,0.1194,-0.28576,-0.037420999999999996,-0.15587,-0.7953100000000001,-0.030362,0.19225,-0.89649,-0.015978
223,223,-0.035662,0.78765,0.000884,-0.18481,0.5937,-0.004987,-0.24966,0.81217,-0.089787,0.1219,0.62964,-0.013387999999999999,0.18283,0.84698,-0.10377,-0.24061,1.0766,-0.19427,0.18227000000000002,1.124,-0.18527000000000002,-0.058149,0.066258,-0.036981,0.063099,0.07248500000000001,-0.031336,-0.1125,-0.29328000000000004,-0.049877,0.1194,-0.28576,-0.037420999999999996,-0.15587,-0.7953100000000001,-0.030362,0.19225,-0.89649,-0.015978
224,224,-0.034983999999999994,0.78627,-0.000591,-0.18441,0.5931,-0.0057729999999999995,-0.24888000000000002,0.81128,-0.09261599999999999,0.12209,0.6292300000000001,-0.014149,0.18432,0.8453799999999999,-0.10544,-0.2398,1.0749,-0.19659000000000001,0.18275,1.121,-0.18692,-0.057736,0.06529700000000001,-0.034301,0.063161,0.07181699999999999,-0.029674000000000002,-0.11215,-0.29436999999999997,-0.050475,0.11940999999999999,-0.28667,-0.039613999999999996,-0.15592,-0.79627,-0.030107,0.19218,-0.89586,-0.016972
225,225,-0.034983999999999994,0.78627,-0.000591,-0.18441,0.5931,-0.0057729999999999995,-0.24888000000000002,0.81128,-0.09261599999999999,0.12209,0.6292300000000001,-0.014149,0.18432,0.8453799999999999,-0.10544,-0.2398,1.0749,-0.19659000000000001,0.18275,1.121,-0.18692,-0.057736,0.06529700000000001,-0.034301,0.063161,0.07181699999999999,-0.029674000000000002,-0.11215,-0.29436999999999997,-0.050475,0.11940999999999999,-0.28667,-0.039613999999999996,-0.15592,-0.79627,-0.030107,0.19218,-0.89586,-0.016972
226,226,-0.034983999999999994,0.78627,-0.000591,-0.18441,0.5931,-0.0057729999999999995,-0.24888000000000002,0.81128,-0.09261599999999999,0.12209,0.6292300000000001,-0.014149,0.18432,0.8453799999999999,-0.10544,-0.2398,1.0749,-0.19659000000000001,0.18275,1.121,-0.18692,-0.057736,0.06529700000000001,-0.034301,0.063161,0.07181699999999999,-0.029674000000000002,-0.11215,-0.29436999999999997,-0.050475,0.11940999999999999,-0.28667,-0.039613999999999996,-0.15592,-0.79627,-0.030107,0.19218,-0.89586,-0.016972
227,227,-0.034983999999999994,0.78627,-0.000591,-0.18441,0.5931,-0.0057729999999999995,-0.24888000000000002,0.81128,-0.09261599999999999,0.12209,0.6292300000000001,-0.014149,0.18432,0.8453799999999999,-0.10544,-0.2398,1.0749,-0.19659000000000001,0.18275,1.121,-0.18692,-0.057736,0.06529700000000001,-0.034301,0.063161,0.07181699999999999,-0.029674000000000002,-0.11215,-0.29436999999999997,-0.050475,0.11940999999999999,-0.28667,-0.039613999999999996,-0.15592,-0.79627,-0.030107,0.19218,-0.89586,-0.016972
228,228,-0.034208999999999996,0.78427,-0.002709,-0.184,0.59225,-0.006834999999999999,-0.24816,0.80981,-0.096187,0.12233,0.6287699999999999,-0.015022,0.18597,0.84305,-0.10776,-0.23886,1.0738,-0.19949,0.18307,1.1168,-0.18909,-0.057175,0.064047,-0.031599,0.063347,0.070876,-0.027818,-0.11185999999999999,-0.29573,-0.052587,0.11943,-0.28789000000000003,-0.043189,-0.15718,-0.8063600000000001,-0.029783999999999998,0.1921,-0.8953700000000001,-0.01795
229,229,-0.034208999999999996,0.78427,-0.002709,-0.184,0.59225,-0.006834999999999999,-0.24816,0.80981,-0.096187,0.12233,0.6287699999999999,-0.015022,0.18597,0.84305,-0.10776,-0.23886,1.0738,-0.19949,0.18307,1.1168,-0.18909,-0.057175,0.064047,-0.031599,0.063347,0.070876,-0.027818,-0.11185999999999999,-0.29573,-0.052587,0.11943,-0.28789000000000003,-0.043189,-0.15718,-0.8063600000000001,-0.029783999999999998,0.1921,-0.8953700000000001,-0.01795
