,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
286,286,-8.1e-05,0.75918,-0.015555000000000001,-0.17242000000000002,0.49137,-0.029481,-0.22109,0.24988000000000002,-0.038282,0.16087,0.48152,-0.025889999999999996,0.20514000000000002,0.24975999999999998,-0.071019,-0.21618,0.049683,-0.11105,0.13273,0.29839,-0.27174,-0.073034,-0.001568,-0.037774,0.073126,0.00016299999999999998,-0.039444,-0.09485,-0.33893,-0.009081,0.10167000000000001,-0.33544,0.001368,-0.10114,-0.6572,0.037702,0.10294,-0.66168,0.038943
287,287,-8.1e-05,0.75918,-0.015555000000000001,-0.17242000000000002,0.49137,-0.029481,-0.22109,0.24988000000000002,-0.038282,0.16087,0.48152,-0.025889999999999996,0.20514000000000002,0.24975999999999998,-0.071019,-0.21618,0.049683,-0.11105,0.13273,0.29839,-0.27174,-0.073034,-0.001568,-0.037774,0.073126,0.00016299999999999998,-0.039444,-0.09485,-0.33893,-0.009081,0.10167000000000001,-0.33544,0.001368,-0.10114,-0.6572,0.037702,0.10294,-0.66168,0.038943
288,288,-6.8e-05,0.75956,-0.015526,-0.17235,0.49146000000000006,-0.029798,-0.22119,0.25001999999999996,-0.038607999999999996,0.16080999999999998,0.48151000000000005,-0.026192,0.20485,0.24964,-0.071621,-0.2162,0.0497,-0.11120999999999999,0.13441,0.29699000000000003,-0.27134,-0.073035,-0.0015429999999999999,-0.037856,0.07313,0.000188,-0.039516,-0.094828,-0.33901,-0.009146,0.10171000000000001,-0.33560999999999996,0.0013210000000000001,-0.10113,-0.65732,0.03754,0.10292000000000001,-0.66159,0.038914
289,289,-6.8e-05,0.75956,-0.015526,-0.17235,0.49146000000000006,-0.029798,-0.22119,0.25001999999999996,-0.038607999999999996,0.16080999999999998,0.48151000000000005,-0.026192,0.20485,0.24964,-0.071621,-0.2162,0.0497,-0.11120999999999999,0.13441,0.29699000000000003,-0.27134,-0.073035,-0.0015429999999999999,-0.037856,0.07313,0.000188,-0.039516,-0.094828,-0.33901,-0.009146,0.10171000000000001,-0.33560999999999996,0.0013210000000000001,-0.10113,-0.65732,0.03754,0.10292000000000001,-0.66159,0.038914
290,290,-6.8e-05,0.75956,-0.015526,-0.17235,0.49146000000000006,-0.029798,-0.22119,0.25001999999999996,-0.038607999999999996,0.16080999999999998,0.48151000000000005,-0.026192,0.20485,0.24964,-0.071621,-0.2162,0.0497,-0.11120999999999999,0.13441,0.29699000000000003,-0.27134,-0.073035,-0.0015429999999999999,-0.037856,0.07313,0.000188,-0.039516,-0.094828,-0.33901,-0.009146,0.10171000000000001,-0.33560999999999996,0.0013210000000000001,-0.10113,-0.65732,0.03754,0.10292000000000001,-0.66159,0.038914
291,291,-6.8e-05,0.75956,-0.015526,-0.17235,0.49146000000000006,-0.029798,-0.22119,0.25001999999999996,-0.038607999999999996,0.16080999999999998,0.48151000000000005,-0.026192,0.20485,0.24964,-0.071621,-0.2162,0.0497,-0.11120999999999999,0.13441,0.29699000000000003,-0.27134,-0.073035,-0.0015429999999999999,-0.037856,0.07313,0.000188,-0.039516,-0.094828,-0.33901,-0.009146,0.10171000000000001,-0.33560999999999996,0.0013210000000000001,-0.10113,-0.65732,0.03754,0.10292000000000001,-0.66159,0.038914
292,292,-5.6999999999999996e-05,0.75997,-0.015472999999999999,-0.17225,0.49156000000000005,-0.030101999999999997,-0.22130999999999998,0.25022,-0.03896,0.16076,0.48151000000000005,-0.026483,0.20486,0.2495,-0.071806,-0.21620999999999999,0.049731,-0.11141,0.13417,0.29658,-0.27219,-0.073032,-0.001517,-0.037926,0.073134,0.000217,-0.039609,-0.09481200000000001,-0.33901,-0.0092,0.10177,-0.33575,0.001274,-0.10112,-0.6574,0.037449,0.10290999999999999,-0.6614899999999999,0.038888
293,293,-5.6999999999999996e-05,0.75997,-0.015472999999999999,-0.17225,0.49156000000000005,-0.030101999999999997,-0.22130999999999998,0.25022,-0.03896,0.16076,0.48151000000000005,-0.026483,0.20486,0.2495,-0.071806,-0.21620999999999999,0.049731,-0.11141,0.13417,0.29658,-0.27219,-0.073032,-0.001517,-0.037926,0.073134,0.000217,-0.039609,-0.09481200000000001,-0.33901,-0.0092,0.10177,-0.33575,0.001274,-0.10112,-0.6574,0.037449,0.10290999999999999,-0.6614899999999999,0.038888
294,294,-5.6999999999999996e-05,0.75997,-0.015472999999999999,-0.17225,0.49156000000000005,-0.030101999999999997,-0.22130999999999998,0.25022,-0.03896,0.16076,0.48151000000000005,-0.026483,0.20486,0.2495,-0.071806,-0.21620999999999999,0.049731,-0.11141,0.13417,0.29658,-0.27219,-0.073032,-0.001517,-0.037926,0.073134,0.000217,-0.039609,-0.09481200000000001,-0.33901,-0.0092,0.10177,-0.33575,0.001274,-0.10112,-0.6574,0.037449,0.10290999999999999,-0.6614899999999999,0.038888
295,295,-5.6999999999999996e-05,0.75997,-0.015472999999999999,-0.17225,0.49156000000000005,-0.030101999999999997,-0.22130999999999998,0.25022,-0.03896,0.16076,0.48151000000000005,-0.026483,0.20486,0.2495,-0.071806,-0.21620999999999999,0.049731,-0.11141,0.13417,0.29658,-0.27219,-0.073032,-0.001517,-0.037926,0.073134,0.000217,-0.039609,-0.09481200000000001,-0.33901,-0.0092,0.10177,-0.33575,0.001274,-0.10112,-0.6574,0.037449,0.10290999999999999,-0.6614899999999999,0.038888
296,296,-4e-05,0.76046,-0.015322,-0.17207999999999998,0.49167,-0.030485,-0.22141999999999998,0.2504,-0.039342,0.16071,0.48151000000000005,-0.026764999999999997,0.20486,0.24936999999999998,-0.07181,-0.21622,0.049794,-0.11166,0.13399,0.2962,-0.27286,-0.073029,-0.001493,-0.037989999999999996,0.073139,0.00024900000000000004,-0.039697,-0.09479299999999999,-0.33901,-0.009253,0.10182000000000001,-0.33588,0.001236,-0.10112,-0.6574800000000001,0.037412,0.10289000000000001,-0.6614300000000001,0.038869
297,297,-4e-05,0.76046,-0.015322,-0.17207999999999998,0.49167,-0.030485,-0.22141999999999998,0.2504,-0.039342,0.16071,0.48151000000000005,-0.026764999999999997,0.20486,0.24936999999999998,-0.07181,-0.21622,0.049794,-0.11166,0.13399,0.2962,-0.27286,-0.073029,-0.001493,-0.037989999999999996,0.073139,0.00024900000000000004,-0.039697,-0.09479299999999999,-0.33901,-0.009253,0.10182000000000001,-0.33588,0.001236,-0.10112,-0.6574800000000001,0.037412,0.10289000000000001,-0.6614300000000001,0.038869
298,298,-4e-05,0.76046,-0.015322,-0.17207999999999998,0.49167,-0.030485,-0.22141999999999998,0.2504,-0.039342,0.16071,0.48151000000000005,-0.026764999999999997,0.20486,0.24936999999999998,-0.07181,-0.21622,0.049794,-0.11166,0.13399,0.2962,-0.27286,-0.073029,-0.001493,-0.037989999999999996,0.073139,0.00024900000000000004,-0.039697,-0.09479299999999999,-0.33901,-0.009253,0.10182000000000001,-0.33588,0.001236,-0.10112,-0.6574800000000001,0.037412,0.10289000000000001,-0.6614300000000001,0.038869
299,299,-4e-05,0.76046,-0.015322,-0.17207999999999998,0.49167,-0.030485,-0.22141999999999998,0.2504,-0.039342,0.16071,0.48151000000000005,-0.026764999999999997,0.20486,0.24936999999999998,-0.07181,-0.21622,0.049794,-0.11166,0.13399,0.2962,-0.27286,-0.073029,-0.001493,-0.037989999999999996,0.073139,0.00024900000000000004,-0.039697,-0.09479299999999999,-0.33901,-0.009253,0.10182000000000001,-0.33588,0.001236,-0.10112,-0.6574800000000001,0.037412,0.10289000000000001,-0.6614300000000001,0.038869
300,300,-1.8e-05,0.76098,-0.015074,-0.17192000000000002,0.4918,-0.030853,-0.22155,0.25058,-0.039794,0.16067,0.48151000000000005,-0.027022000000000004,0.20488,0.24928000000000003,-0.07218,-0.21623,0.049866,-0.11191,0.13383,0.29581999999999997,-0.27426999999999996,-0.073026,-0.001469,-0.038060000000000004,0.073149,0.00028199999999999997,-0.039791,-0.094777,-0.33901,-0.009304999999999999,0.10187,-0.336,0.001198,-0.10112,-0.65756,0.037376,0.10289000000000001,-0.6614,0.038851
301,301,-1.8e-05,0.76098,-0.015074,-0.17192000000000002,0.4918,-0.030853,-0.22155,0.25058,-0.039794,0.16067,0.48151000000000005,-0.027022000000000004,0.20488,0.24928000000000003,-0.07218,-0.21623,0.049866,-0.11191,0.13383,0.29581999999999997,-0.27426999999999996,-0.073026,-0.001469,-0.038060000000000004,0.073149,0.00028199999999999997,-0.039791,-0.094777,-0.33901,-0.009304999999999999,0.10187,-0.336,0.001198,-0.10112,-0.65756,0.037376,0.10289000000000001,-0.6614,0.038851
302,302,-1.8e-05,0.76098,-0.015074,-0.17192000000000002,0.4918,-0.030853,-0.22155,0.25058,-0.039794,0.16067,0.48151000000000005,-0.027022000000000004,0.20488,0.24928000000000003,-0.07218,-0.21623,0.049866,-0.11191,0.13383,0.29581999999999997,-0.27426999999999996,-0.073026,-0.001469,-0.038060000000000004,0.073149,0.00028199999999999997,-0.039791,-0.094777,-0.33901,-0.009304999999999999,0.10187,-0.336,0.001198,-0.10112,-0.65756,0.037376,0.10289000000000001,-0.6614,0.038851
303,303,-1.8e-05,0.76098,-0.015074,-0.17192000000000002,0.4918,-0.030853,-0.22155,0.25058,-0.039794,0.16067,0.48151000000000005,-0.027022000000000004,0.20488,0.24928000000000003,-0.07218,-0.21623,0.049866,-0.11191,0.13383,0.29581999999999997,-0.27426999999999996,-0.073026,-0.001469,-0.038060000000000004,0.073149,0.00028199999999999997,-0.039791,-0.094777,-0.33901,-0.009304999999999999,0.10187,-0.336,0.001198,-0.10112,-0.65756,0.037376,0.10289000000000001,-0.6614,0.038851
304,304,-0.0,0.76149,-0.014793,-0.17177,0.49194,-0.031232,-0.22166999999999998,0.25077,-0.040244999999999996,0.16066,0.48153,-0.027239999999999997,0.20515999999999998,0.24919000000000002,-0.072166,-0.21623,0.049964,-0.11223,0.13374,0.29539,-0.2757,-0.073021,-0.00144,-0.03814,0.073162,0.000322,-0.039879000000000005,-0.09473200000000001,-0.33894,-0.009406999999999999,0.10191,-0.33612,0.0011480000000000001,-0.10112,-0.65765,0.037346,0.10288,-0.66137,0.038841
305,305,-0.0,0.76149,-0.014793,-0.17177,0.49194,-0.031232,-0.22166999999999998,0.25077,-0.040244999999999996,0.16066,0.48153,-0.027239999999999997,0.20515999999999998,0.24919000000000002,-0.072166,-0.21623,0.049964,-0.11223,0.13374,0.29539,-0.2757,-0.073021,-0.00144,-0.03814,0.073162,0.000322,-0.039879000000000005,-0.09473200000000001,-0.33894,-0.009406999999999999,0.10191,-0.33612,0.0011480000000000001,-0.10112,-0.65765,0.037346,0.10288,-0.66137,0.038841
306,306,-0.0,0.76149,-0.014793,-0.17177,0.49194,-0.031232,-0.22166999999999998,0.25077,-0.040244999999999996,0.16066,0.48153,-0.027239999999999997,0.20515999999999998,0.24919000000000002,-0.072166,-0.21623,0.049964,-0.11223,0.13374,0.29539,-0.2757,-0.073021,-0.00144,-0.03814,0.073162,0.000322,-0.039879000000000005,-0.09473200000000001,-0.33894,-0.009406999999999999,0.10191,-0.33612,0.0011480000000000001,-0.10112,-0.65765,0.037346,0.10288,-0.66137,0.038841
307,307,-0.0,0.76149,-0.014793,-0.17177,0.49194,-0.031232,-0.22166999999999998,0.25077,-0.040244999999999996,0.16066,0.48153,-0.027239999999999997,0.20515999999999998,0.24919000000000002,-0.072166,-0.21623,0.049964,-0.11223,0.13374,0.29539,-0.2757,-0.073021,-0.00144,-0.03814,0.073162,0.000322,-0.039879000000000005,-0.09473200000000001,-0.33894,-0.009406999999999999,0.10191,-0.33612,0.0011480000000000001,-0.10112,-0.65765,0.037346,0.10288,-0.66137,0.038841
308,308,5e-06,0.76198,-0.014491999999999998,-0.17162,0.4921,-0.031646,-0.22182,0.25095,-0.040780000000000004,0.16066,0.48153999999999997,-0.027485000000000002,0.20563,0.24911,-0.071953,-0.21622,0.050134,-0.1127,0.13404000000000002,0.295,-0.27687,-0.073,-0.001415,-0.038249,0.073197,0.00035099999999999997,-0.039983,-0.094685,-0.3389,-0.009514,0.10196000000000001,-0.33623000000000003,0.001106,-0.10123,-0.65792,0.037333,0.10288,-0.66137,0.038833
309,309,5e-06,0.76198,-0.014491999999999998,-0.17162,0.4921,-0.031646,-0.22182,0.25095,-0.040780000000000004,0.16066,0.48153999999999997,-0.027485000000000002,0.20563,0.24911,-0.071953,-0.21622,0.050134,-0.1127,0.13404000000000002,0.295,-0.27687,-0.073,-0.001415,-0.038249,0.073197,0.00035099999999999997,-0.039983,-0.094685,-0.3389,-0.009514,0.10196000000000001,-0.33623000000000003,0.001106,-0.10123,-0.65792,0.037333,0.10288,-0.66137,0.038833
310,310,5e-06,0.76198,-0.014491999999999998,-0.17162,0.4921,-0.031646,-0.22182,0.25095,-0.040780000000000004,0.16066,0.48153999999999997,-0.027485000000000002,0.20563,0.24911,-0.071953,-0.21622,0.050134,-0.1127,0.13404000000000002,0.295,-0.27687,-0.073,-0.001415,-0.038249,0.073197,0.00035099999999999997,-0.039983,-0.094685,-0.3389,-0.009514,0.10196000000000001,-0.33623000000000003,0.001106,-0.10123,-0.65792,0.037333,0.10288,-0.66137,0.038833
311,311,5e-06,0.76198,-0.014491999999999998,-0.17162,0.4921,-0.031646,-0.22182,0.25095,-0.040780000000000004,0.16066,0.48153999999999997,-0.027485000000000002,0.20563,0.24911,-0.071953,-0.21622,0.050134,-0.1127,0.13404000000000002,0.295,-0.27687,-0.073,-0.001415,-0.038249,0.073197,0.00035099999999999997,-0.039983,-0.094685,-0.3389,-0.009514,0.10196000000000001,-0.33623000000000003,0.001106,-0.10123,-0.65792,0.037333,0.10288,-0.66137,0.038833
312,312,-1e-05,0.76248,-0.014173,-0.17142000000000002,0.49223,-0.032112,-0.22196999999999997,0.25111,-0.04129,0.16065,0.48153999999999997,-0.027645,0.20606,0.24902,-0.07221,-0.21623,0.050581,-0.11332,0.13446,0.29470999999999997,-0.27821,-0.072964,-0.001393,-0.038361,0.073261,0.000391,-0.040119999999999996,-0.09461699999999999,-0.33886,-0.009623999999999999,0.102,-0.33633,0.001064,-0.1013,-0.65822,0.03729,0.10289000000000001,-0.6614800000000001,0.038822
313,313,-1e-05,0.76248,-0.014173,-0.17142000000000002,0.49223,-0.032112,-0.22196999999999997,0.25111,-0.04129,0.16065,0.48153999999999997,-0.027645,0.20606,0.24902,-0.07221,-0.21623,0.050581,-0.11332,0.13446,0.29470999999999997,-0.27821,-0.072964,-0.001393,-0.038361,0.073261,0.000391,-0.040119999999999996,-0.09461699999999999,-0.33886,-0.009623999999999999,0.102,-0.33633,0.001064,-0.1013,-0.65822,0.03729,0.10289000000000001,-0.6614800000000001,0.038822
314,314,-1e-05,0.76248,-0.014173,-0.17142000000000002,0.49223,-0.032112,-0.22196999999999997,0.25111,-0.04129,0.16065,0.48153999999999997,-0.027645,0.20606,0.24902,-0.07221,-0.21623,0.050581,-0.11332,0.13446,0.29470999999999997,-0.27821,-0.072964,-0.001393,-0.038361,0.073261,0.000391,-0.040119999999999996,-0.09461699999999999,-0.33886,-0.009623999999999999,0.102,-0.33633,0.001064,-0.1013,-0.65822,0.03729,0.10289000000000001,-0.6614800000000001,0.038822
315,315,-1e-05,0.76248,-0.014173,-0.17142000000000002,0.49223,-0.032112,-0.22196999999999997,0.25111,-0.04129,0.16065,0.48153999999999997,-0.027645,0.20606,0.24902,-0.07221,-0.21623,0.050581,-0.11332,0.13446,0.29470999999999997,-0.27821,-0.072964,-0.001393,-0.038361,0.073261,0.000391,-0.040119999999999996,-0.09461699999999999,-0.33886,-0.009623999999999999,0.102,-0.33633,0.001064,-0.1013,-0.65822,0.03729,0.10289000000000001,-0.6614800000000001,0.038822
316,316,-2.8000000000000003e-05,0.76294,-0.01381,-0.17122,0.49235,-0.032596,-0.22216999999999998,0.25139,-0.041944999999999996,0.16063,0.48153999999999997,-0.027795999999999998,0.20698000000000003,0.24899000000000002,-0.072215,-0.21624000000000002,0.051093,-0.11413,0.13552999999999998,0.2947,-0.27931999999999996,-0.07292,-0.0013599999999999999,-0.038498000000000004,0.073331,0.000446,-0.040273,-0.094542,-0.33881999999999995,-0.009736,0.10205,-0.33638,0.001018,-0.10138,-0.65858,0.037239,0.10289000000000001,-0.6615800000000001,0.038819
317,317,-2.8000000000000003e-05,0.76294,-0.01381,-0.17122,0.49235,-0.032596,-0.22216999999999998,0.25139,-0.041944999999999996,0.16063,0.48153999999999997,-0.027795999999999998,0.20698000000000003,0.24899000000000002,-0.072215,-0.21624000000000002,0.051093,-0.11413,0.13552999999999998,0.2947,-0.27931999999999996,-0.07292,-0.0013599999999999999,-0.038498000000000004,0.073331,0.000446,-0.040273,-0.094542,-0.33881999999999995,-0.009736,0.10205,-0.33638,0.001018,-0.10138,-0.65858,0.037239,0.10289000000000001,-0.6615800000000001,0.038819
318,318,-2.8000000000000003e-05,0.76294,-0.01381,-0.17122,0.49235,-0.032596,-0.22216999999999998,0.25139,-0.041944999999999996,0.16063,0.48153999999999997,-0.027795999999999998,0.20698000000000003,0.24899000000000002,-0.072215,-0.21624000000000002,0.051093,-0.11413,0.13552999999999998,0.2947,-0.27931999999999996,-0.07292,-0.0013599999999999999,-0.038498000000000004,0.073331,0.000446,-0.040273,-0.094542,-0.33881999999999995,-0.009736,0.10205,-0.33638,0.001018,-0.10138,-0.65858,0.037239,0.10289000000000001,-0.6615800000000001,0.038819
319,319,-2.8000000000000003e-05,0.76294,-0.01381,-0.17122,0.49235,-0.032596,-0.22216999999999998,0.25139,-0.041944999999999996,0.16063,0.48153999999999997,-0.027795999999999998,0.20698000000000003,0.24899000000000002,-0.072215,-0.21624000000000002,0.051093,-0.11413,0.13552999999999998,0.2947,-0.27931999999999996,-0.07292,-0.0013599999999999999,-0.038498000000000004,0.073331,0.000446,-0.040273,-0.094542,-0.33881999999999995,-0.009736,0.10205,-0.33638,0.001018,-0.10138,-0.65858,0.037239,0.10289000000000001,-0.6615800000000001,0.038819
320,320,-5e-05,0.76348,-0.013354,-0.171,0.49246999999999996,-0.033082,-0.22246999999999997,0.25174,-0.042733,0.16061,0.48153999999999997,-0.02798,0.20790999999999998,0.24899000000000002,-0.072187,-0.21625,0.051801,-0.11525,0.13792000000000001,0.2947,-0.28045,-0.072871,-0.001327,-0.038635,0.073416,0.0005110000000000001,-0.04045,-0.094475,-0.33876,-0.009845999999999999,0.1021,-0.3365,0.0009570000000000001,-0.10149,-0.65886,0.037182,0.10292000000000001,-0.66167,0.038821
321,321,-5e-05,0.76348,-0.013354,-0.171,0.49246999999999996,-0.033082,-0.22246999999999997,0.25174,-0.042733,0.16061,0.48153999999999997,-0.02798,0.20790999999999998,0.24899000000000002,-0.072187,-0.21625,0.051801,-0.11525,0.13792000000000001,0.2947,-0.28045,-0.072871,-0.001327,-0.038635,0.073416,0.0005110000000000001,-0.04045,-0.094475,-0.33876,-0.009845999999999999,0.1021,-0.3365,0.0009570000000000001,-0.10149,-0.65886,0.037182,0.10292000000000001,-0.66167,0.038821
322,322,-5e-05,0.76348,-0.013354,-0.171,0.49246999999999996,-0.033082,-0.22246999999999997,0.25174,-0.042733,0.16061,0.48153999999999997,-0.02798,0.20790999999999998,0.24899000000000002,-0.072187,-0.21625,0.051801,-0.11525,0.13792000000000001,0.2947,-0.28045,-0.072871,-0.001327,-0.038635,0.073416,0.0005110000000000001,-0.04045,-0.094475,-0.33876,-0.009845999999999999,0.1021,-0.3365,0.0009570000000000001,-0.10149,-0.65886,0.037182,0.10292000000000001,-0.66167,0.038821
323,323,-5e-05,0.76348,-0.013354,-0.171,0.49246999999999996,-0.033082,-0.22246999999999997,0.25174,-0.042733,0.16061,0.48153999999999997,-0.02798,0.20790999999999998,0.24899000000000002,-0.072187,-0.21625,0.051801,-0.11525,0.13792000000000001,0.2947,-0.28045,-0.072871,-0.001327,-0.038635,0.073416,0.0005110000000000001,-0.04045,-0.094475,-0.33876,-0.009845999999999999,0.1021,-0.3365,0.0009570000000000001,-0.10149,-0.65886,0.037182,0.10292000000000001,-0.66167,0.038821
324,324,-7.7e-05,0.76402,-0.012801,-0.1708,0.49258,-0.033527999999999995,-0.22291,0.25227,-0.043555,0.16062,0.48153999999999997,-0.028166000000000004,0.20889000000000002,0.24899000000000002,-0.072509,-0.21666999999999997,0.053866,-0.11744,0.14105,0.2947,-0.28151,-0.07281599999999999,-0.001294,-0.038768000000000004,0.073503,0.00058,-0.040585,-0.094413,-0.33868000000000004,-0.009956,0.10216,-0.33663000000000004,0.0009019999999999999,-0.10159,-0.65913,0.037126,0.10294,-0.66176,0.038822
325,325,-7.7e-05,0.76402,-0.012801,-0.1708,0.49258,-0.033527999999999995,-0.22291,0.25227,-0.043555,0.16062,0.48153999999999997,-0.028166000000000004,0.20889000000000002,0.24899000000000002,-0.072509,-0.21666999999999997,0.053866,-0.11744,0.14105,0.2947,-0.28151,-0.07281599999999999,-0.001294,-0.038768000000000004,0.073503,0.00058,-0.040585,-0.094413,-0.33868000000000004,-0.009956,0.10216,-0.33663000000000004,0.0009019999999999999,-0.10159,-0.65913,0.037126,0.10294,-0.66176,0.038822
326,326,-7.7e-05,0.76402,-0.012801,-0.1708,0.49258,-0.033527999999999995,-0.22291,0.25227,-0.043555,0.16062,0.48153999999999997,-0.028166000000000004,0.20889000000000002,0.24899000000000002,-0.072509,-0.21666999999999997,0.053866,-0.11744,0.14105,0.2947,-0.28151,-0.07281599999999999,-0.001294,-0.038768000000000004,0.073503,0.00058,-0.040585,-0.094413,-0.33868000000000004,-0.009956,0.10216,-0.33663000000000004,0.0009019999999999999,-0.10159,-0.65913,0.037126,0.10294,-0.66176,0.038822
327,327,-7.7e-05,0.76402,-0.012801,-0.1708,0.49258,-0.033527999999999995,-0.22291,0.25227,-0.043555,0.16062,0.48153999999999997,-0.028166000000000004,0.20889000000000002,0.24899000000000002,-0.072509,-0.21666999999999997,0.053866,-0.11744,0.14105,0.2947,-0.28151,-0.07281599999999999,-0.001294,-0.038768000000000004,0.073503,0.00058,-0.040585,-0.094413,-0.33868000000000004,-0.009956,0.10216,-0.33663000000000004,0.0009019999999999999,-0.10159,-0.65913,0.037126,0.10294,-0.66176,0.038822
328,328,-0.00014,0.76453,-0.012098999999999999,-0.17064000000000001,0.49271000000000004,-0.033895,-0.22353,0.25299,-0.044518,0.16062,0.48158,-0.028342000000000003,0.20988,0.24899000000000002,-0.072263,-0.21756,0.057146,-0.12063,0.14423,0.2947,-0.28285,-0.072777,-0.001263,-0.038895,0.07359500000000001,0.000655,-0.040647,-0.094336,-0.33868000000000004,-0.010068,0.10222,-0.33663000000000004,0.0008349999999999999,-0.10164,-0.65942,0.037071,0.10297,-0.66179,0.038823
329,329,-0.00014,0.76453,-0.012098999999999999,-0.17064000000000001,0.49271000000000004,-0.033895,-0.22353,0.25299,-0.044518,0.16062,0.48158,-0.028342000000000003,0.20988,0.24899000000000002,-0.072263,-0.21756,0.057146,-0.12063,0.14423,0.2947,-0.28285,-0.072777,-0.001263,-0.038895,0.07359500000000001,0.000655,-0.040647,-0.094336,-0.33868000000000004,-0.010068,0.10222,-0.33663000000000004,0.0008349999999999999,-0.10164,-0.65942,0.037071,0.10297,-0.66179,0.038823
