,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
221,221,-0.003914,0.76154,0.023858,-0.1469,0.55219,0.032445,-0.24329,0.77313,0.024804,0.14131,0.54033,0.028263,0.22851,0.76443,0.038943,-0.29672,1.0076,0.029521,0.28165999999999997,0.99713,0.04143,-0.058669000000000006,0.057255999999999994,-0.017131999999999998,0.065339,0.060522,-0.022566,-0.12397000000000001,-0.31332,-0.032941000000000005,0.12417,-0.31783,-0.009406999999999999,-0.13815999999999998,-0.68591,-0.008739,0.14285,-0.67198,0.015506
222,222,-0.003914,0.76154,0.023858,-0.1469,0.55219,0.032445,-0.24329,0.77313,0.024804,0.14131,0.54033,0.028263,0.22851,0.76443,0.038943,-0.29672,1.0076,0.029521,0.28165999999999997,0.99713,0.04143,-0.058669000000000006,0.057255999999999994,-0.017131999999999998,0.065339,0.060522,-0.022566,-0.12397000000000001,-0.31332,-0.032941000000000005,0.12417,-0.31783,-0.009406999999999999,-0.13815999999999998,-0.68591,-0.008739,0.14285,-0.67198,0.015506
223,223,-0.003914,0.76154,0.023858,-0.1469,0.55219,0.032445,-0.24329,0.77313,0.024804,0.14131,0.54033,0.028263,0.22851,0.76443,0.038943,-0.29672,1.0076,0.029521,0.28165999999999997,0.99713,0.04143,-0.058669000000000006,0.057255999999999994,-0.017131999999999998,0.065339,0.060522,-0.022566,-0.12397000000000001,-0.31332,-0.032941000000000005,0.12417,-0.31783,-0.009406999999999999,-0.13815999999999998,-0.68591,-0.008739,0.14285,-0.67198,0.015506
224,224,-0.003857,0.7608699999999999,0.023768,-0.14687999999999998,0.55161,0.032789,-0.24322,0.77262,0.024773,0.14151,0.53972,0.028377999999999997,0.22891999999999998,0.76374,0.038699000000000004,-0.29657,1.0072,0.028981,0.28212,0.99715,0.041463,-0.058548,0.056572000000000004,-0.016681,0.065474,0.059814,-0.022361000000000002,-0.12361,-0.3145,-0.033014999999999996,0.1247,-0.31861,-0.009944,-0.13789,-0.68676,-0.008995,0.14322000000000001,-0.6725399999999999,0.014963999999999998
225,225,-0.003857,0.7608699999999999,0.023768,-0.14687999999999998,0.55161,0.032789,-0.24322,0.77262,0.024773,0.14151,0.53972,0.028377999999999997,0.22891999999999998,0.76374,0.038699000000000004,-0.29657,1.0072,0.028981,0.28212,0.99715,0.041463,-0.058548,0.056572000000000004,-0.016681,0.065474,0.059814,-0.022361000000000002,-0.12361,-0.3145,-0.033014999999999996,0.1247,-0.31861,-0.009944,-0.13789,-0.68676,-0.008995,0.14322000000000001,-0.6725399999999999,0.014963999999999998
226,226,-0.003857,0.7608699999999999,0.023768,-0.14687999999999998,0.55161,0.032789,-0.24322,0.77262,0.024773,0.14151,0.53972,0.028377999999999997,0.22891999999999998,0.76374,0.038699000000000004,-0.29657,1.0072,0.028981,0.28212,0.99715,0.041463,-0.058548,0.056572000000000004,-0.016681,0.065474,0.059814,-0.022361000000000002,-0.12361,-0.3145,-0.033014999999999996,0.1247,-0.31861,-0.009944,-0.13789,-0.68676,-0.008995,0.14322000000000001,-0.6725399999999999,0.014963999999999998
227,227,-0.003857,0.7608699999999999,0.023768,-0.14687999999999998,0.55161,0.032789,-0.24322,0.77262,0.024773,0.14151,0.53972,0.028377999999999997,0.22891999999999998,0.76374,0.038699000000000004,-0.29657,1.0072,0.028981,0.28212,0.99715,0.041463,-0.058548,0.056572000000000004,-0.016681,0.065474,0.059814,-0.022361000000000002,-0.12361,-0.3145,-0.033014999999999996,0.1247,-0.31861,-0.009944,-0.13789,-0.68676,-0.008995,0.14322000000000001,-0.6725399999999999,0.014963999999999998
228,228,-0.0037990000000000003,0.76021,0.02364,-0.14687,0.55114,0.03313,-0.24322,0.77217,0.024723,0.14169,0.53919,0.028499,0.22928,0.7631399999999999,0.03848,-0.29641999999999996,1.0069,0.028332999999999997,0.28265,0.9971899999999999,0.0415,-0.058464,0.05594400000000001,-0.016123,0.065598,0.059128999999999994,-0.021922999999999998,-0.12322999999999999,-0.31588,-0.033082,0.12524000000000002,-0.31953000000000004,-0.010527,-0.13762,-0.68763,-0.009241,0.14357999999999999,-0.67319,0.014418
229,229,-0.0037990000000000003,0.76021,0.02364,-0.14687,0.55114,0.03313,-0.24322,0.77217,0.024723,0.14169,0.53919,0.028499,0.22928,0.7631399999999999,0.03848,-0.29641999999999996,1.0069,0.028332999999999997,0.28265,0.9971899999999999,0.0415,-0.058464,0.05594400000000001,-0.016123,0.065598,0.059128999999999994,-0.021922999999999998,-0.12322999999999999,-0.31588,-0.033082,0.12524000000000002,-0.31953000000000004,-0.010527,-0.13762,-0.68763,-0.009241,0.14357999999999999,-0.67319,0.014418
230,230,-0.0037990000000000003,0.76021,0.02364,-0.14687,0.55114,0.03313,-0.24322,0.77217,0.024723,0.14169,0.53919,0.028499,0.22928,0.7631399999999999,0.03848,-0.29641999999999996,1.0069,0.028332999999999997,0.28265,0.9971899999999999,0.0415,-0.058464,0.05594400000000001,-0.016123,0.065598,0.059128999999999994,-0.021922999999999998,-0.12322999999999999,-0.31588,-0.033082,0.12524000000000002,-0.31953000000000004,-0.010527,-0.13762,-0.68763,-0.009241,0.14357999999999999,-0.67319,0.014418
231,231,-0.0037990000000000003,0.76021,0.02364,-0.14687,0.55114,0.03313,-0.24322,0.77217,0.024723,0.14169,0.53919,0.028499,0.22928,0.7631399999999999,0.03848,-0.29641999999999996,1.0069,0.028332999999999997,0.28265,0.9971899999999999,0.0415,-0.058464,0.05594400000000001,-0.016123,0.065598,0.059128999999999994,-0.021922999999999998,-0.12322999999999999,-0.31588,-0.033082,0.12524000000000002,-0.31953000000000004,-0.010527,-0.13762,-0.68763,-0.009241,0.14357999999999999,-0.67319,0.014418
232,232,-0.003786,0.75954,0.023553,-0.14686,0.55069,0.033481,-0.24325,0.77174,0.024713,0.14185,0.5387,0.028687,0.22964,0.76257,0.038262,-0.29624,1.0067,0.027512,0.28321999999999997,0.99726,0.041541,-0.05840599999999999,0.055321,-0.015359999999999999,0.065691,0.058438,-0.021222,-0.12285,-0.31731,-0.033149,0.12567,-0.32027,-0.011151000000000001,-0.13735999999999998,-0.6885100000000001,-0.009481,0.14395,-0.67388,0.013815000000000001
233,233,-0.003786,0.75954,0.023553,-0.14686,0.55069,0.033481,-0.24325,0.77174,0.024713,0.14185,0.5387,0.028687,0.22964,0.76257,0.038262,-0.29624,1.0067,0.027512,0.28321999999999997,0.99726,0.041541,-0.05840599999999999,0.055321,-0.015359999999999999,0.065691,0.058438,-0.021222,-0.12285,-0.31731,-0.033149,0.12567,-0.32027,-0.011151000000000001,-0.13735999999999998,-0.6885100000000001,-0.009481,0.14395,-0.67388,0.013815000000000001
234,234,-0.003786,0.75954,0.023553,-0.14686,0.55069,0.033481,-0.24325,0.77174,0.024713,0.14185,0.5387,0.028687,0.22964,0.76257,0.038262,-0.29624,1.0067,0.027512,0.28321999999999997,0.99726,0.041541,-0.05840599999999999,0.055321,-0.015359999999999999,0.065691,0.058438,-0.021222,-0.12285,-0.31731,-0.033149,0.12567,-0.32027,-0.011151000000000001,-0.13735999999999998,-0.6885100000000001,-0.009481,0.14395,-0.67388,0.013815000000000001
235,235,-0.003786,0.75954,0.023553,-0.14686,0.55069,0.033481,-0.24325,0.77174,0.024713,0.14185,0.5387,0.028687,0.22964,0.76257,0.038262,-0.29624,1.0067,0.027512,0.28321999999999997,0.99726,0.041541,-0.05840599999999999,0.055321,-0.015359999999999999,0.065691,0.058438,-0.021222,-0.12285,-0.31731,-0.033149,0.12567,-0.32027,-0.011151000000000001,-0.13735999999999998,-0.6885100000000001,-0.009481,0.14395,-0.67388,0.013815000000000001
236,236,-0.0037920000000000002,0.7588699999999999,0.023469999999999998,-0.14687,0.55027,0.033832999999999995,-0.2433,0.77132,0.024206000000000002,0.142,0.53819,0.028926999999999998,0.23001,0.76202,0.037951,-0.29595,1.0064,0.026333999999999996,0.28393,0.99655,0.040786,-0.058435,0.05466,-0.014394999999999998,0.06569900000000001,0.057686,-0.02036,-0.12249000000000002,-0.31876,-0.033212,0.12612,-0.32095999999999997,-0.011793999999999999,-0.13708,-0.6894100000000001,-0.009752,0.14429,-0.6747,0.013179
237,237,-0.0037920000000000002,0.7588699999999999,0.023469999999999998,-0.14687,0.55027,0.033832999999999995,-0.2433,0.77132,0.024206000000000002,0.142,0.53819,0.028926999999999998,0.23001,0.76202,0.037951,-0.29595,1.0064,0.026333999999999996,0.28393,0.99655,0.040786,-0.058435,0.05466,-0.014394999999999998,0.06569900000000001,0.057686,-0.02036,-0.12249000000000002,-0.31876,-0.033212,0.12612,-0.32095999999999997,-0.011793999999999999,-0.13708,-0.6894100000000001,-0.009752,0.14429,-0.6747,0.013179
238,238,-0.0037920000000000002,0.7588699999999999,0.023469999999999998,-0.14687,0.55027,0.033832999999999995,-0.2433,0.77132,0.024206000000000002,0.142,0.53819,0.028926999999999998,0.23001,0.76202,0.037951,-0.29595,1.0064,0.026333999999999996,0.28393,0.99655,0.040786,-0.058435,0.05466,-0.014394999999999998,0.06569900000000001,0.057686,-0.02036,-0.12249000000000002,-0.31876,-0.033212,0.12612,-0.32095999999999997,-0.011793999999999999,-0.13708,-0.6894100000000001,-0.009752,0.14429,-0.6747,0.013179
239,239,-0.0037920000000000002,0.7588699999999999,0.023469999999999998,-0.14687,0.55027,0.033832999999999995,-0.2433,0.77132,0.024206000000000002,0.142,0.53819,0.028926999999999998,0.23001,0.76202,0.037951,-0.29595,1.0064,0.026333999999999996,0.28393,0.99655,0.040786,-0.058435,0.05466,-0.014394999999999998,0.06569900000000001,0.057686,-0.02036,-0.12249000000000002,-0.31876,-0.033212,0.12612,-0.32095999999999997,-0.011793999999999999,-0.13708,-0.6894100000000001,-0.009752,0.14429,-0.6747,0.013179
240,240,-0.0038130000000000004,0.7582,0.023426,-0.14690999999999999,0.54987,0.034244,-0.24338,0.77094,0.023659,0.1422,0.53765,0.029307999999999997,0.2305,0.76144,0.037669,-0.29568,1.0062,0.024751,0.28502,0.99584,0.039835,-0.058529,0.053975,-0.012893,0.065676,0.056917999999999996,-0.019205,-0.12211,-0.32042,-0.0333,0.12657000000000002,-0.32174,-0.012549,-0.13675,-0.6903600000000001,-0.010074,0.14464000000000002,-0.67553,0.012458
241,241,-0.0038130000000000004,0.7582,0.023426,-0.14690999999999999,0.54987,0.034244,-0.24338,0.77094,0.023659,0.1422,0.53765,0.029307999999999997,0.2305,0.76144,0.037669,-0.29568,1.0062,0.024751,0.28502,0.99584,0.039835,-0.058529,0.053975,-0.012893,0.065676,0.056917999999999996,-0.019205,-0.12211,-0.32042,-0.0333,0.12657000000000002,-0.32174,-0.012549,-0.13675,-0.6903600000000001,-0.010074,0.14464000000000002,-0.67553,0.012458
242,242,-0.0038130000000000004,0.7582,0.023426,-0.14690999999999999,0.54987,0.034244,-0.24338,0.77094,0.023659,0.1422,0.53765,0.029307999999999997,0.2305,0.76144,0.037669,-0.29568,1.0062,0.024751,0.28502,0.99584,0.039835,-0.058529,0.053975,-0.012893,0.065676,0.056917999999999996,-0.019205,-0.12211,-0.32042,-0.0333,0.12657000000000002,-0.32174,-0.012549,-0.13675,-0.6903600000000001,-0.010074,0.14464000000000002,-0.67553,0.012458
243,243,-0.0038130000000000004,0.7582,0.023426,-0.14690999999999999,0.54987,0.034244,-0.24338,0.77094,0.023659,0.1422,0.53765,0.029307999999999997,0.2305,0.76144,0.037669,-0.29568,1.0062,0.024751,0.28502,0.99584,0.039835,-0.058529,0.053975,-0.012893,0.065676,0.056917999999999996,-0.019205,-0.12211,-0.32042,-0.0333,0.12657000000000002,-0.32174,-0.012549,-0.13675,-0.6903600000000001,-0.010074,0.14464000000000002,-0.67553,0.012458
244,244,-0.003851,0.75752,0.023396,-0.14693,0.54914,0.034568,-0.24334,0.7701600000000001,0.023091999999999998,0.14244,0.53694,0.029776,0.23083,0.76073,0.037326,-0.29539,1.0055,0.023056999999999998,0.28625,0.99511,0.03862,-0.058649,0.053204999999999995,-0.011195,0.065592,0.056134,-0.017774,-0.12172999999999999,-0.32239,-0.033425,0.12700999999999998,-0.32261999999999996,-0.013341,-0.13642,-0.69129,-0.010468,0.14498,-0.6762600000000001,0.011718000000000001
245,245,-0.003851,0.75752,0.023396,-0.14693,0.54914,0.034568,-0.24334,0.7701600000000001,0.023091999999999998,0.14244,0.53694,0.029776,0.23083,0.76073,0.037326,-0.29539,1.0055,0.023056999999999998,0.28625,0.99511,0.03862,-0.058649,0.053204999999999995,-0.011195,0.065592,0.056134,-0.017774,-0.12172999999999999,-0.32239,-0.033425,0.12700999999999998,-0.32261999999999996,-0.013341,-0.13642,-0.69129,-0.010468,0.14498,-0.6762600000000001,0.011718000000000001
246,246,-0.003851,0.75752,0.023396,-0.14693,0.54914,0.034568,-0.24334,0.7701600000000001,0.023091999999999998,0.14244,0.53694,0.029776,0.23083,0.76073,0.037326,-0.29539,1.0055,0.023056999999999998,0.28625,0.99511,0.03862,-0.058649,0.053204999999999995,-0.011195,0.065592,0.056134,-0.017774,-0.12172999999999999,-0.32239,-0.033425,0.12700999999999998,-0.32261999999999996,-0.013341,-0.13642,-0.69129,-0.010468,0.14498,-0.6762600000000001,0.011718000000000001
247,247,-0.003851,0.75752,0.023396,-0.14693,0.54914,0.034568,-0.24334,0.7701600000000001,0.023091999999999998,0.14244,0.53694,0.029776,0.23083,0.76073,0.037326,-0.29539,1.0055,0.023056999999999998,0.28625,0.99511,0.03862,-0.058649,0.053204999999999995,-0.011195,0.065592,0.056134,-0.017774,-0.12172999999999999,-0.32239,-0.033425,0.12700999999999998,-0.32261999999999996,-0.013341,-0.13642,-0.69129,-0.010468,0.14498,-0.6762600000000001,0.011718000000000001
248,248,-0.0038759999999999997,0.75748,0.023392,-0.14692,0.54881,0.034569,-0.24328000000000002,0.76977,0.022448,0.14267,0.53675,0.030032,0.23114,0.76057,0.036948,-0.29507,1.005,0.021293,0.28748,0.9950399999999999,0.037219,-0.058779,0.053037,-0.00936,0.06548,0.056032000000000005,-0.016201,-0.12152,-0.32347,-0.033513,0.12725999999999998,-0.32306,-0.014003,-0.13633,-0.69142,-0.010689,0.14514000000000002,-0.67653,0.011111
249,249,-0.0038759999999999997,0.75748,0.023392,-0.14692,0.54881,0.034569,-0.24328000000000002,0.76977,0.022448,0.14267,0.53675,0.030032,0.23114,0.76057,0.036948,-0.29507,1.005,0.021293,0.28748,0.9950399999999999,0.037219,-0.058779,0.053037,-0.00936,0.06548,0.056032000000000005,-0.016201,-0.12152,-0.32347,-0.033513,0.12725999999999998,-0.32306,-0.014003,-0.13633,-0.69142,-0.010689,0.14514000000000002,-0.67653,0.011111
250,250,-0.0038759999999999997,0.75748,0.023392,-0.14692,0.54881,0.034569,-0.24328000000000002,0.76977,0.022448,0.14267,0.53675,0.030032,0.23114,0.76057,0.036948,-0.29507,1.005,0.021293,0.28748,0.9950399999999999,0.037219,-0.058779,0.053037,-0.00936,0.06548,0.056032000000000005,-0.016201,-0.12152,-0.32347,-0.033513,0.12725999999999998,-0.32306,-0.014003,-0.13633,-0.69142,-0.010689,0.14514000000000002,-0.67653,0.011111
251,251,-0.0038759999999999997,0.75748,0.023392,-0.14692,0.54881,0.034569,-0.24328000000000002,0.76977,0.022448,0.14267,0.53675,0.030032,0.23114,0.76057,0.036948,-0.29507,1.005,0.021293,0.28748,0.9950399999999999,0.037219,-0.058779,0.053037,-0.00936,0.06548,0.056032000000000005,-0.016201,-0.12152,-0.32347,-0.033513,0.12725999999999998,-0.32306,-0.014003,-0.13633,-0.69142,-0.010689,0.14514000000000002,-0.67653,0.011111
252,252,-0.0038759999999999997,0.75748,0.023392,-0.14692,0.54881,0.034569,-0.24322,0.76977,0.021644999999999998,0.14293,0.53657,0.03005,0.2316,0.76041,0.036576,-0.29467,1.005,0.018971000000000002,0.28874,0.99498,0.03569,-0.058927,0.053037,-0.007273999999999999,0.06535099999999999,0.056032000000000005,-0.01438,-0.12145,-0.32364,-0.033567,0.12736,-0.32306,-0.014516999999999999,-0.13632,-0.69142,-0.010827,0.14517,-0.67653,0.010620000000000001
253,253,-0.0038759999999999997,0.75748,0.023392,-0.14692,0.54881,0.034569,-0.24322,0.76977,0.021644999999999998,0.14293,0.53657,0.03005,0.2316,0.76041,0.036576,-0.29467,1.005,0.018971000000000002,0.28874,0.99498,0.03569,-0.058927,0.053037,-0.007273999999999999,0.06535099999999999,0.056032000000000005,-0.01438,-0.12145,-0.32364,-0.033567,0.12736,-0.32306,-0.014516999999999999,-0.13632,-0.69142,-0.010827,0.14517,-0.67653,0.010620000000000001
254,254,-0.0038759999999999997,0.75748,0.023392,-0.14692,0.54881,0.034569,-0.24322,0.76977,0.021644999999999998,0.14293,0.53657,0.03005,0.2316,0.76041,0.036576,-0.29467,1.005,0.018971000000000002,0.28874,0.99498,0.03569,-0.058927,0.053037,-0.007273999999999999,0.06535099999999999,0.056032000000000005,-0.01438,-0.12145,-0.32364,-0.033567,0.12736,-0.32306,-0.014516999999999999,-0.13632,-0.69142,-0.010827,0.14517,-0.67653,0.010620000000000001
255,255,-0.0038759999999999997,0.75748,0.023392,-0.14692,0.54881,0.034569,-0.24322,0.76977,0.021644999999999998,0.14293,0.53657,0.03005,0.2316,0.76041,0.036576,-0.29467,1.005,0.018971000000000002,0.28874,0.99498,0.03569,-0.058927,0.053037,-0.007273999999999999,0.06535099999999999,0.056032000000000005,-0.01438,-0.12145,-0.32364,-0.033567,0.12736,-0.32306,-0.014516999999999999,-0.13632,-0.69142,-0.010827,0.14517,-0.67653,0.010620000000000001
256,256,-0.0038759999999999997,0.75748,0.023392,-0.14689000000000002,0.54881,0.034571,-0.24316,0.76977,0.020675,0.1436,0.53606,0.030098000000000003,0.23203000000000001,0.7601899999999999,0.036094,-0.29417,1.005,0.016537,0.28994000000000003,0.9946799999999999,0.033874,-0.0592,0.053037,-0.004752,0.065194,0.056032000000000005,-0.012088,-0.1214,-0.32403000000000004,-0.033591,0.12743,-0.32306,-0.014998,-0.13631,-0.69142,-0.011023,0.14520999999999998,-0.67653,0.010114
257,257,-0.0038759999999999997,0.75748,0.023392,-0.14689000000000002,0.54881,0.034571,-0.24316,0.76977,0.020675,0.1436,0.53606,0.030098000000000003,0.23203000000000001,0.7601899999999999,0.036094,-0.29417,1.005,0.016537,0.28994000000000003,0.9946799999999999,0.033874,-0.0592,0.053037,-0.004752,0.065194,0.056032000000000005,-0.012088,-0.1214,-0.32403000000000004,-0.033591,0.12743,-0.32306,-0.014998,-0.13631,-0.69142,-0.011023,0.14520999999999998,-0.67653,0.010114
258,258,-0.0038759999999999997,0.75748,0.023392,-0.14689000000000002,0.54881,0.034571,-0.24316,0.76977,0.020675,0.1436,0.53606,0.030098000000000003,0.23203000000000001,0.7601899999999999,0.036094,-0.29417,1.005,0.016537,0.28994000000000003,0.9946799999999999,0.033874,-0.0592,0.053037,-0.004752,0.065194,0.056032000000000005,-0.012088,-0.1214,-0.32403000000000004,-0.033591,0.12743,-0.32306,-0.014998,-0.13631,-0.69142,-0.011023,0.14520999999999998,-0.67653,0.010114
259,259,-0.0038759999999999997,0.75748,0.023392,-0.14689000000000002,0.54881,0.034571,-0.24316,0.76977,0.020675,0.1436,0.53606,0.030098000000000003,0.23203000000000001,0.7601899999999999,0.036094,-0.29417,1.005,0.016537,0.28994000000000003,0.9946799999999999,0.033874,-0.0592,0.053037,-0.004752,0.065194,0.056032000000000005,-0.012088,-0.1214,-0.32403000000000004,-0.033591,0.12743,-0.32306,-0.014998,-0.13631,-0.69142,-0.011023,0.14520999999999998,-0.67653,0.010114
260,260,-0.003821,0.75752,0.023165,-0.14675,0.54914,0.034532,-0.24283000000000002,0.7701600000000001,0.019384000000000002,0.14429,0.53561,0.030129000000000003,0.2324,0.7600100000000001,0.03544,-0.29356,1.0055,0.013794999999999998,0.29107,0.9942799999999999,0.031875,-0.059517999999999995,0.053204999999999995,-0.0020989999999999997,0.06506100000000001,0.056134,-0.009668000000000001,-0.12138,-0.32431,-0.033631,0.12746,-0.32302,-0.015364,-0.13627999999999998,-0.69142,-0.011248000000000001,0.14524,-0.67629,0.009691
261,261,-0.003821,0.75752,0.023165,-0.14675,0.54914,0.034532,-0.24283000000000002,0.7701600000000001,0.019384000000000002,0.14429,0.53561,0.030129000000000003,0.2324,0.7600100000000001,0.03544,-0.29356,1.0055,0.013794999999999998,0.29107,0.9942799999999999,0.031875,-0.059517999999999995,0.053204999999999995,-0.0020989999999999997,0.06506100000000001,0.056134,-0.009668000000000001,-0.12138,-0.32431,-0.033631,0.12746,-0.32302,-0.015364,-0.13627999999999998,-0.69142,-0.011248000000000001,0.14524,-0.67629,0.009691
262,262,-0.003821,0.75752,0.023165,-0.14675,0.54914,0.034532,-0.24283000000000002,0.7701600000000001,0.019384000000000002,0.14429,0.53561,0.030129000000000003,0.2324,0.7600100000000001,0.03544,-0.29356,1.0055,0.013794999999999998,0.29107,0.9942799999999999,0.031875,-0.059517999999999995,0.053204999999999995,-0.0020989999999999997,0.06506100000000001,0.056134,-0.009668000000000001,-0.12138,-0.32431,-0.033631,0.12746,-0.32302,-0.015364,-0.13627999999999998,-0.69142,-0.011248000000000001,0.14524,-0.67629,0.009691
263,263,-0.003821,0.75752,0.023165,-0.14675,0.54914,0.034532,-0.24283000000000002,0.7701600000000001,0.019384000000000002,0.14429,0.53561,0.030129000000000003,0.2324,0.7600100000000001,0.03544,-0.29356,1.0055,0.013794999999999998,0.29107,0.9942799999999999,0.031875,-0.059517999999999995,0.053204999999999995,-0.0020989999999999997,0.06506100000000001,0.056134,-0.009668000000000001,-0.12138,-0.32431,-0.033631,0.12746,-0.32302,-0.015364,-0.13627999999999998,-0.69142,-0.011248000000000001,0.14524,-0.67629,0.009691
264,264,-0.003636,0.75843,0.022406,-0.14657,0.54973,0.034088,-0.24254,0.77084,0.017508000000000003,0.14512,0.5350600000000001,0.030208999999999996,0.23276,0.75975,0.034262,-0.29294000000000003,1.0063,0.010389,0.29227,0.9938,0.029272000000000003,-0.05984299999999999,0.05374299999999999,0.000489,0.064924,0.05651900000000001,-0.0074129999999999995,-0.12138,-0.32445,-0.033708999999999996,0.12747999999999998,-0.32281,-0.015667,-0.13626,-0.6905100000000001,-0.011495,0.14518,-0.67589,0.009687000000000001
