,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
211,211,-0.003288,0.79609,0.0025559999999999997,-0.18257,0.5999399999999999,-0.012324,-0.29051,0.8591799999999999,-0.066755,0.14695999999999998,0.62169,-0.028456,0.21809,0.8898299999999999,-0.10264000000000001,-0.2968,1.133,-0.10082999999999999,0.21609,1.1555,-0.13419,-0.07336000000000001,0.06309400000000001,-0.032561,0.070404,0.073905,-0.027766000000000002,-0.15608,-0.55943,-0.007084,0.15156,-0.49206000000000005,-0.019769,-0.19873,-0.91638,-0.067195,0.19537000000000002,-0.86116,-0.096474
212,212,-0.0008230000000000001,0.79689,0.002368,-0.1817,0.6010800000000001,-0.011789,-0.28725,0.86088,-0.063287,0.14698,0.62638,-0.02777,0.21661,0.8939299999999999,-0.098603,-0.29305,1.1341,-0.09471,0.21355,1.1562,-0.12705999999999998,-0.072828,0.065822,-0.032924,0.070405,0.076856,-0.027724000000000002,-0.15605,-0.56029,-0.006813,0.15158,-0.49165,-0.02027,-0.19916,-0.9162600000000001,-0.06718099999999999,0.19525,-0.8611200000000001,-0.09647
213,213,-0.0008230000000000001,0.79689,0.002368,-0.1817,0.6010800000000001,-0.011789,-0.28725,0.86088,-0.063287,0.14698,0.62638,-0.02777,0.21661,0.8939299999999999,-0.098603,-0.29305,1.1341,-0.09471,0.21355,1.1562,-0.12705999999999998,-0.072828,0.065822,-0.032924,0.070405,0.076856,-0.027724000000000002,-0.15605,-0.56029,-0.006813,0.15158,-0.49165,-0.02027,-0.19916,-0.9162600000000001,-0.06718099999999999,0.19525,-0.8611200000000001,-0.09647
214,214,-0.0008230000000000001,0.79689,0.002368,-0.1817,0.6010800000000001,-0.011789,-0.28725,0.86088,-0.063287,0.14698,0.62638,-0.02777,0.21661,0.8939299999999999,-0.098603,-0.29305,1.1341,-0.09471,0.21355,1.1562,-0.12705999999999998,-0.072828,0.065822,-0.032924,0.070405,0.076856,-0.027724000000000002,-0.15605,-0.56029,-0.006813,0.15158,-0.49165,-0.02027,-0.19916,-0.9162600000000001,-0.06718099999999999,0.19525,-0.8611200000000001,-0.09647
215,215,-0.0008230000000000001,0.79689,0.002368,-0.1817,0.6010800000000001,-0.011789,-0.28725,0.86088,-0.063287,0.14698,0.62638,-0.02777,0.21661,0.8939299999999999,-0.098603,-0.29305,1.1341,-0.09471,0.21355,1.1562,-0.12705999999999998,-0.072828,0.065822,-0.032924,0.070405,0.076856,-0.027724000000000002,-0.15605,-0.56029,-0.006813,0.15158,-0.49165,-0.02027,-0.19916,-0.9162600000000001,-0.06718099999999999,0.19525,-0.8611200000000001,-0.09647
216,216,0.001584,0.79743,0.002221,-0.18085,0.6010800000000001,-0.011705,-0.28471,0.861,-0.061041,0.147,0.6301899999999999,-0.027395,0.21600000000000003,0.89579,-0.09599500000000001,-0.2905,1.1347,-0.092211,0.21151,1.1567,-0.1221,-0.072148,0.068192,-0.032945999999999996,0.07044199999999999,0.079446,-0.027522,-0.15582000000000001,-0.5594399999999999,-0.0067540000000000005,0.15282,-0.50122,-0.020311000000000003,-0.19927,-0.9162600000000001,-0.067177,0.19595,-0.87039,-0.097206
217,217,0.001584,0.79743,0.002221,-0.18085,0.6010800000000001,-0.011705,-0.28471,0.861,-0.061041,0.147,0.6301899999999999,-0.027395,0.21600000000000003,0.89579,-0.09599500000000001,-0.2905,1.1347,-0.092211,0.21151,1.1567,-0.1221,-0.072148,0.068192,-0.032945999999999996,0.07044199999999999,0.079446,-0.027522,-0.15582000000000001,-0.5594399999999999,-0.0067540000000000005,0.15282,-0.50122,-0.020311000000000003,-0.19927,-0.9162600000000001,-0.067177,0.19595,-0.87039,-0.097206
218,218,0.001584,0.79743,0.002221,-0.18085,0.6010800000000001,-0.011705,-0.28471,0.861,-0.061041,0.147,0.6301899999999999,-0.027395,0.21600000000000003,0.89579,-0.09599500000000001,-0.2905,1.1347,-0.092211,0.21151,1.1567,-0.1221,-0.072148,0.068192,-0.032945999999999996,0.07044199999999999,0.079446,-0.027522,-0.15582000000000001,-0.5594399999999999,-0.0067540000000000005,0.15282,-0.50122,-0.020311000000000003,-0.19927,-0.9162600000000001,-0.067177,0.19595,-0.87039,-0.097206
219,219,0.001584,0.79743,0.002221,-0.18085,0.6010800000000001,-0.011705,-0.28471,0.861,-0.061041,0.147,0.6301899999999999,-0.027395,0.21600000000000003,0.89579,-0.09599500000000001,-0.2905,1.1347,-0.092211,0.21151,1.1567,-0.1221,-0.072148,0.068192,-0.032945999999999996,0.07044199999999999,0.079446,-0.027522,-0.15582000000000001,-0.5594399999999999,-0.0067540000000000005,0.15282,-0.50122,-0.020311000000000003,-0.19927,-0.9162600000000001,-0.067177,0.19595,-0.87039,-0.097206
220,220,0.003102,0.79745,0.002045,-0.17995999999999998,0.6010800000000001,-0.011685,-0.28262,0.861,-0.059690999999999994,0.14698,0.6301899999999999,-0.027393999999999998,0.21588000000000002,0.8966,-0.09413300000000001,-0.28841999999999995,1.135,-0.091696,0.21043,1.1571,-0.11937,-0.07134,0.069405,-0.032973,0.07057000000000001,0.080899,-0.02694,-0.15477,-0.5517,-0.007104000000000001,0.15317999999999998,-0.50192,-0.020322999999999997,-0.19855,-0.91046,-0.066911,0.19662000000000002,-0.87134,-0.097211
221,221,0.003102,0.79745,0.002045,-0.17995999999999998,0.6010800000000001,-0.011685,-0.28262,0.861,-0.059690999999999994,0.14698,0.6301899999999999,-0.027393999999999998,0.21588000000000002,0.8966,-0.09413300000000001,-0.28841999999999995,1.135,-0.091696,0.21043,1.1571,-0.11937,-0.07134,0.069405,-0.032973,0.07057000000000001,0.080899,-0.02694,-0.15477,-0.5517,-0.007104000000000001,0.15317999999999998,-0.50192,-0.020322999999999997,-0.19855,-0.91046,-0.066911,0.19662000000000002,-0.87134,-0.097211
222,222,0.003102,0.79745,0.002045,-0.17995999999999998,0.6010800000000001,-0.011685,-0.28262,0.861,-0.059690999999999994,0.14698,0.6301899999999999,-0.027393999999999998,0.21588000000000002,0.8966,-0.09413300000000001,-0.28841999999999995,1.135,-0.091696,0.21043,1.1571,-0.11937,-0.07134,0.069405,-0.032973,0.07057000000000001,0.080899,-0.02694,-0.15477,-0.5517,-0.007104000000000001,0.15317999999999998,-0.50192,-0.020322999999999997,-0.19855,-0.91046,-0.066911,0.19662000000000002,-0.87134,-0.097211
223,223,0.003102,0.79745,0.002045,-0.17995999999999998,0.6010800000000001,-0.011685,-0.28262,0.861,-0.059690999999999994,0.14698,0.6301899999999999,-0.027393999999999998,0.21588000000000002,0.8966,-0.09413300000000001,-0.28841999999999995,1.135,-0.091696,0.21043,1.1571,-0.11937,-0.07134,0.069405,-0.032973,0.07057000000000001,0.080899,-0.02694,-0.15477,-0.5517,-0.007104000000000001,0.15317999999999998,-0.50192,-0.020322999999999997,-0.19855,-0.91046,-0.066911,0.19662000000000002,-0.87134,-0.097211
224,224,0.0038469999999999997,0.79745,0.001674,-0.17908,0.6010800000000001,-0.011714,-0.28091,0.861,-0.059602999999999996,0.14698,0.6301899999999999,-0.027393999999999998,0.21591,0.8966,-0.093204,-0.2867,1.1340000000000001,-0.091753,0.21004,1.1573,-0.11760999999999999,-0.07055299999999999,0.069405,-0.032999,0.070931,0.080899,-0.026131,-0.15477,-0.5517,-0.007104000000000001,0.1523,-0.49322,-0.020929,-0.19857,-0.91046,-0.067598,0.19576,-0.86344,-0.095348
225,225,0.0038469999999999997,0.79745,0.001674,-0.17908,0.6010800000000001,-0.011714,-0.28091,0.861,-0.059602999999999996,0.14698,0.6301899999999999,-0.027393999999999998,0.21591,0.8966,-0.093204,-0.2867,1.1340000000000001,-0.091753,0.21004,1.1573,-0.11760999999999999,-0.07055299999999999,0.069405,-0.032999,0.070931,0.080899,-0.026131,-0.15477,-0.5517,-0.007104000000000001,0.1523,-0.49322,-0.020929,-0.19857,-0.91046,-0.067598,0.19576,-0.86344,-0.095348
226,226,0.0038469999999999997,0.79745,0.001674,-0.17908,0.6010800000000001,-0.011714,-0.28091,0.861,-0.059602999999999996,0.14698,0.6301899999999999,-0.027393999999999998,0.21591,0.8966,-0.093204,-0.2867,1.1340000000000001,-0.091753,0.21004,1.1573,-0.11760999999999999,-0.07055299999999999,0.069405,-0.032999,0.070931,0.080899,-0.026131,-0.15477,-0.5517,-0.007104000000000001,0.1523,-0.49322,-0.020929,-0.19857,-0.91046,-0.067598,0.19576,-0.86344,-0.095348
227,227,0.0038469999999999997,0.79745,0.001674,-0.17908,0.6010800000000001,-0.011714,-0.28091,0.861,-0.059602999999999996,0.14698,0.6301899999999999,-0.027393999999999998,0.21591,0.8966,-0.093204,-0.2867,1.1340000000000001,-0.091753,0.21004,1.1573,-0.11760999999999999,-0.07055299999999999,0.069405,-0.032999,0.070931,0.080899,-0.026131,-0.15477,-0.5517,-0.007104000000000001,0.1523,-0.49322,-0.020929,-0.19857,-0.91046,-0.067598,0.19576,-0.86344,-0.095348
228,228,0.0038350000000000003,0.79745,0.001328,-0.17825,0.60026,-0.011877,-0.2796,0.861,-0.059647000000000006,0.14698,0.6301899999999999,-0.027393999999999998,0.2159,0.8966,-0.093138,-0.28565999999999997,1.1340000000000001,-0.091787,0.21005,1.1566,-0.11737,-0.069686,0.069405,-0.032995,0.07146,0.080899,-0.024853999999999998,-0.1537,-0.5424,-0.007768000000000001,0.15174,-0.48406000000000005,-0.021266,-0.19751,-0.9031299999999999,-0.067629,0.19538,-0.8551200000000001,-0.093532
229,229,0.0038350000000000003,0.79745,0.001328,-0.17825,0.60026,-0.011877,-0.2796,0.861,-0.059647000000000006,0.14698,0.6301899999999999,-0.027393999999999998,0.2159,0.8966,-0.093138,-0.28565999999999997,1.1340000000000001,-0.091787,0.21005,1.1566,-0.11737,-0.069686,0.069405,-0.032995,0.07146,0.080899,-0.024853999999999998,-0.1537,-0.5424,-0.007768000000000001,0.15174,-0.48406000000000005,-0.021266,-0.19751,-0.9031299999999999,-0.067629,0.19538,-0.8551200000000001,-0.093532
230,230,0.0038350000000000003,0.79745,0.001328,-0.17825,0.60026,-0.011877,-0.2796,0.861,-0.059647000000000006,0.14698,0.6301899999999999,-0.027393999999999998,0.2159,0.8966,-0.093138,-0.28565999999999997,1.1340000000000001,-0.091787,0.21005,1.1566,-0.11737,-0.069686,0.069405,-0.032995,0.07146,0.080899,-0.024853999999999998,-0.1537,-0.5424,-0.007768000000000001,0.15174,-0.48406000000000005,-0.021266,-0.19751,-0.9031299999999999,-0.067629,0.19538,-0.8551200000000001,-0.093532
231,231,0.0038350000000000003,0.79745,0.001328,-0.17825,0.60026,-0.011877,-0.2796,0.861,-0.059647000000000006,0.14698,0.6301899999999999,-0.027393999999999998,0.2159,0.8966,-0.093138,-0.28565999999999997,1.1340000000000001,-0.091787,0.21005,1.1566,-0.11737,-0.069686,0.069405,-0.032995,0.07146,0.080899,-0.024853999999999998,-0.1537,-0.5424,-0.007768000000000001,0.15174,-0.48406000000000005,-0.021266,-0.19751,-0.9031299999999999,-0.067629,0.19538,-0.8551200000000001,-0.093532
232,232,0.0038299999999999996,0.79745,0.0011619999999999998,-0.17765999999999998,0.59933,-0.011913,-0.27862,0.86067,-0.059678999999999996,0.14662999999999998,0.6298199999999999,-0.027769,0.2159,0.8966,-0.093138,-0.285,1.1340000000000001,-0.091809,0.21005,1.1549,-0.11737,-0.068926,0.069405,-0.031882,0.071988,0.080899,-0.023378,-0.15238,-0.53298,-0.009517,0.15265,-0.48402,-0.023903999999999998,-0.19632,-0.8957700000000001,-0.06766799999999999,0.1959,-0.8555299999999999,-0.092292
233,233,0.0038299999999999996,0.79745,0.0011619999999999998,-0.17765999999999998,0.59933,-0.011913,-0.27862,0.86067,-0.059678999999999996,0.14662999999999998,0.6298199999999999,-0.027769,0.2159,0.8966,-0.093138,-0.285,1.1340000000000001,-0.091809,0.21005,1.1549,-0.11737,-0.068926,0.069405,-0.031882,0.071988,0.080899,-0.023378,-0.15238,-0.53298,-0.009517,0.15265,-0.48402,-0.023903999999999998,-0.19632,-0.8957700000000001,-0.06766799999999999,0.1959,-0.8555299999999999,-0.092292
234,234,0.0038299999999999996,0.79745,0.0011619999999999998,-0.17765999999999998,0.59933,-0.011913,-0.27862,0.86067,-0.059678999999999996,0.14662999999999998,0.6298199999999999,-0.027769,0.2159,0.8966,-0.093138,-0.285,1.1340000000000001,-0.091809,0.21005,1.1549,-0.11737,-0.068926,0.069405,-0.031882,0.071988,0.080899,-0.023378,-0.15238,-0.53298,-0.009517,0.15265,-0.48402,-0.023903999999999998,-0.19632,-0.8957700000000001,-0.06766799999999999,0.1959,-0.8555299999999999,-0.092292
235,235,0.0038299999999999996,0.79745,0.0011619999999999998,-0.17765999999999998,0.59933,-0.011913,-0.27862,0.86067,-0.059678999999999996,0.14662999999999998,0.6298199999999999,-0.027769,0.2159,0.8966,-0.093138,-0.285,1.1340000000000001,-0.091809,0.21005,1.1549,-0.11737,-0.068926,0.069405,-0.031882,0.071988,0.080899,-0.023378,-0.15238,-0.53298,-0.009517,0.15265,-0.48402,-0.023903999999999998,-0.19632,-0.8957700000000001,-0.06766799999999999,0.1959,-0.8555299999999999,-0.092292
236,236,0.003827,0.79688,0.001083,-0.17715,0.59845,-0.011956999999999999,-0.27745,0.8597799999999999,-0.059717,0.14608,0.62831,-0.028488,0.21594000000000002,0.8962600000000001,-0.093139,-0.28435,1.1334,-0.09348200000000001,0.21005,1.1531,-0.11737,-0.068115,0.06938,-0.030128,0.072665,0.080568,-0.02159,-0.1511,-0.52327,-0.012275,0.15394000000000002,-0.48396999999999996,-0.026895999999999996,-0.19580999999999998,-0.88855,-0.06879099999999999,0.19623,-0.8555,-0.090772
237,237,0.003827,0.79688,0.001083,-0.17715,0.59845,-0.011956999999999999,-0.27745,0.8597799999999999,-0.059717,0.14608,0.62831,-0.028488,0.21594000000000002,0.8962600000000001,-0.093139,-0.28435,1.1334,-0.09348200000000001,0.21005,1.1531,-0.11737,-0.068115,0.06938,-0.030128,0.072665,0.080568,-0.02159,-0.1511,-0.52327,-0.012275,0.15394000000000002,-0.48396999999999996,-0.026895999999999996,-0.19580999999999998,-0.88855,-0.06879099999999999,0.19623,-0.8555,-0.090772
238,238,0.003827,0.79688,0.001083,-0.17715,0.59845,-0.011956999999999999,-0.27745,0.8597799999999999,-0.059717,0.14608,0.62831,-0.028488,0.21594000000000002,0.8962600000000001,-0.093139,-0.28435,1.1334,-0.09348200000000001,0.21005,1.1531,-0.11737,-0.068115,0.06938,-0.030128,0.072665,0.080568,-0.02159,-0.1511,-0.52327,-0.012275,0.15394000000000002,-0.48396999999999996,-0.026895999999999996,-0.19580999999999998,-0.88855,-0.06879099999999999,0.19623,-0.8555,-0.090772
239,239,0.003827,0.79688,0.001083,-0.17715,0.59845,-0.011956999999999999,-0.27745,0.8597799999999999,-0.059717,0.14608,0.62831,-0.028488,0.21594000000000002,0.8962600000000001,-0.093139,-0.28435,1.1334,-0.09348200000000001,0.21005,1.1531,-0.11737,-0.068115,0.06938,-0.030128,0.072665,0.080568,-0.02159,-0.1511,-0.52327,-0.012275,0.15394000000000002,-0.48396999999999996,-0.026895999999999996,-0.19580999999999998,-0.88855,-0.06879099999999999,0.19623,-0.8555,-0.090772
240,240,0.0028699999999999997,0.79518,0.000217,-0.17707,0.59708,-0.012152,-0.27653,0.8575799999999999,-0.060671,0.14495,0.62312,-0.030697000000000002,0.21641,0.89445,-0.093155,-0.28376,1.1307,-0.096624,0.21026,1.1524,-0.11738,-0.067048,0.068574,-0.027349000000000002,0.073349,0.079324,-0.01924,-0.14999,-0.51378,-0.016325,0.15381,-0.47463,-0.031121,-0.19523,-0.8809100000000001,-0.06978999999999999,0.19602999999999998,-0.8464,-0.088909
241,241,0.0028699999999999997,0.79518,0.000217,-0.17707,0.59708,-0.012152,-0.27653,0.8575799999999999,-0.060671,0.14495,0.62312,-0.030697000000000002,0.21641,0.89445,-0.093155,-0.28376,1.1307,-0.096624,0.21026,1.1524,-0.11738,-0.067048,0.068574,-0.027349000000000002,0.073349,0.079324,-0.01924,-0.14999,-0.51378,-0.016325,0.15381,-0.47463,-0.031121,-0.19523,-0.8809100000000001,-0.06978999999999999,0.19602999999999998,-0.8464,-0.088909
242,242,0.0028699999999999997,0.79518,0.000217,-0.17707,0.59708,-0.012152,-0.27653,0.8575799999999999,-0.060671,0.14495,0.62312,-0.030697000000000002,0.21641,0.89445,-0.093155,-0.28376,1.1307,-0.096624,0.21026,1.1524,-0.11738,-0.067048,0.068574,-0.027349000000000002,0.073349,0.079324,-0.01924,-0.14999,-0.51378,-0.016325,0.15381,-0.47463,-0.031121,-0.19523,-0.8809100000000001,-0.06978999999999999,0.19602999999999998,-0.8464,-0.088909
243,243,0.0028699999999999997,0.79518,0.000217,-0.17707,0.59708,-0.012152,-0.27653,0.8575799999999999,-0.060671,0.14495,0.62312,-0.030697000000000002,0.21641,0.89445,-0.093155,-0.28376,1.1307,-0.096624,0.21026,1.1524,-0.11738,-0.067048,0.068574,-0.027349000000000002,0.073349,0.079324,-0.01924,-0.14999,-0.51378,-0.016325,0.15381,-0.47463,-0.031121,-0.19523,-0.8809100000000001,-0.06978999999999999,0.19602999999999998,-0.8464,-0.088909
244,244,0.001466,0.7924100000000001,-0.001142,-0.17697000000000002,0.59534,-0.012445999999999999,-0.27597,0.85496,-0.062395000000000006,0.14427,0.61737,-0.033074,0.217,0.89205,-0.093999,-0.28321999999999997,1.1259,-0.10119,0.21100000000000002,1.1494,-0.11875999999999999,-0.065847,0.066605,-0.023897,0.07406900000000001,0.076813,-0.016371,-0.14904,-0.50332,-0.021655,0.15508,-0.47416,-0.036525999999999996,-0.19447,-0.87224,-0.070763,0.19580999999999998,-0.84624,-0.089785
245,245,0.001466,0.7924100000000001,-0.001142,-0.17697000000000002,0.59534,-0.012445999999999999,-0.27597,0.85496,-0.062395000000000006,0.14427,0.61737,-0.033074,0.217,0.89205,-0.093999,-0.28321999999999997,1.1259,-0.10119,0.21100000000000002,1.1494,-0.11875999999999999,-0.065847,0.066605,-0.023897,0.07406900000000001,0.076813,-0.016371,-0.14904,-0.50332,-0.021655,0.15508,-0.47416,-0.036525999999999996,-0.19447,-0.87224,-0.070763,0.19580999999999998,-0.84624,-0.089785
246,246,0.001466,0.7924100000000001,-0.001142,-0.17697000000000002,0.59534,-0.012445999999999999,-0.27597,0.85496,-0.062395000000000006,0.14427,0.61737,-0.033074,0.217,0.89205,-0.093999,-0.28321999999999997,1.1259,-0.10119,0.21100000000000002,1.1494,-0.11875999999999999,-0.065847,0.066605,-0.023897,0.07406900000000001,0.076813,-0.016371,-0.14904,-0.50332,-0.021655,0.15508,-0.47416,-0.036525999999999996,-0.19447,-0.87224,-0.070763,0.19580999999999998,-0.84624,-0.089785
247,247,0.001466,0.7924100000000001,-0.001142,-0.17697000000000002,0.59534,-0.012445999999999999,-0.27597,0.85496,-0.062395000000000006,0.14427,0.61737,-0.033074,0.217,0.89205,-0.093999,-0.28321999999999997,1.1259,-0.10119,0.21100000000000002,1.1494,-0.11875999999999999,-0.065847,0.066605,-0.023897,0.07406900000000001,0.076813,-0.016371,-0.14904,-0.50332,-0.021655,0.15508,-0.47416,-0.036525999999999996,-0.19447,-0.87224,-0.070763,0.19580999999999998,-0.84624,-0.089785
248,248,-0.0008550000000000001,0.78798,-0.00264,-0.17687999999999998,0.59331,-0.012959,-0.27566999999999997,0.84841,-0.06533,0.14355,0.61056,-0.035648,0.21819000000000002,0.88655,-0.09612799999999999,-0.28284000000000004,1.1209,-0.10640999999999999,0.21173000000000003,1.146,-0.12087,-0.064613,0.063968,-0.020084,0.07482,0.073556,-0.01318,-0.14823,-0.49273999999999996,-0.028468,0.1563,-0.47386999999999996,-0.043565,-0.19372999999999999,-0.8635299999999999,-0.07144400000000001,0.19593,-0.8464,-0.089723
249,249,-0.0008550000000000001,0.78798,-0.00264,-0.17687999999999998,0.59331,-0.012959,-0.27566999999999997,0.84841,-0.06533,0.14355,0.61056,-0.035648,0.21819000000000002,0.88655,-0.09612799999999999,-0.28284000000000004,1.1209,-0.10640999999999999,0.21173000000000003,1.146,-0.12087,-0.064613,0.063968,-0.020084,0.07482,0.073556,-0.01318,-0.14823,-0.49273999999999996,-0.028468,0.1563,-0.47386999999999996,-0.043565,-0.19372999999999999,-0.8635299999999999,-0.07144400000000001,0.19593,-0.8464,-0.089723
250,250,-0.0008550000000000001,0.78798,-0.00264,-0.17687999999999998,0.59331,-0.012959,-0.27566999999999997,0.84841,-0.06533,0.14355,0.61056,-0.035648,0.21819000000000002,0.88655,-0.09612799999999999,-0.28284000000000004,1.1209,-0.10640999999999999,0.21173000000000003,1.146,-0.12087,-0.064613,0.063968,-0.020084,0.07482,0.073556,-0.01318,-0.14823,-0.49273999999999996,-0.028468,0.1563,-0.47386999999999996,-0.043565,-0.19372999999999999,-0.8635299999999999,-0.07144400000000001,0.19593,-0.8464,-0.089723
251,251,-0.0008550000000000001,0.78798,-0.00264,-0.17687999999999998,0.59331,-0.012959,-0.27566999999999997,0.84841,-0.06533,0.14355,0.61056,-0.035648,0.21819000000000002,0.88655,-0.09612799999999999,-0.28284000000000004,1.1209,-0.10640999999999999,0.21173000000000003,1.146,-0.12087,-0.064613,0.063968,-0.020084,0.07482,0.073556,-0.01318,-0.14823,-0.49273999999999996,-0.028468,0.1563,-0.47386999999999996,-0.043565,-0.19372999999999999,-0.8635299999999999,-0.07144400000000001,0.19593,-0.8464,-0.089723
252,252,-0.0033200000000000005,0.78201,-0.004571,-0.17679,0.591,-0.013763999999999998,-0.27541,0.8416299999999999,-0.06888899999999999,0.14335,0.60293,-0.038501,0.21950999999999998,0.88,-0.09883099999999999,-0.2828,1.115,-0.11247,0.21295999999999998,1.1420000000000001,-0.12410999999999998,-0.063372,0.06021900000000001,-0.015829,0.07568899999999999,0.069297,-0.009793000000000001,-0.1489,-0.49315,-0.035664999999999995,0.15755999999999998,-0.4742,-0.052114,-0.19405999999999998,-0.8638,-0.07203999999999999,0.19629000000000002,-0.8470799999999999,-0.089661
253,253,-0.0033200000000000005,0.78201,-0.004571,-0.17679,0.591,-0.013763999999999998,-0.27541,0.8416299999999999,-0.06888899999999999,0.14335,0.60293,-0.038501,0.21950999999999998,0.88,-0.09883099999999999,-0.2828,1.115,-0.11247,0.21295999999999998,1.1420000000000001,-0.12410999999999998,-0.063372,0.06021900000000001,-0.015829,0.07568899999999999,0.069297,-0.009793000000000001,-0.1489,-0.49315,-0.035664999999999995,0.15755999999999998,-0.4742,-0.052114,-0.19405999999999998,-0.8638,-0.07203999999999999,0.19629000000000002,-0.8470799999999999,-0.089661
254,254,-0.0033200000000000005,0.78201,-0.004571,-0.17679,0.591,-0.013763999999999998,-0.27541,0.8416299999999999,-0.06888899999999999,0.14335,0.60293,-0.038501,0.21950999999999998,0.88,-0.09883099999999999,-0.2828,1.115,-0.11247,0.21295999999999998,1.1420000000000001,-0.12410999999999998,-0.063372,0.06021900000000001,-0.015829,0.07568899999999999,0.069297,-0.009793000000000001,-0.1489,-0.49315,-0.035664999999999995,0.15755999999999998,-0.4742,-0.052114,-0.19405999999999998,-0.8638,-0.07203999999999999,0.19629000000000002,-0.8470799999999999,-0.089661
