,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
212,212,0.003696,0.77398,0.025463,-0.14082999999999998,0.55992,0.037247,-0.23229,0.80691,-0.009008,0.14511,0.5434399999999999,0.022844,0.23911,0.8054399999999999,-0.020233,-0.2663,1.0139,-0.055299,0.26613000000000003,1.0054,-0.07311799999999999,-0.070065,0.056019000000000006,0.000147,0.077671,0.051157999999999995,-0.005233,-0.12255999999999999,-0.35745,-0.0448,0.11687,-0.39098,-0.029841000000000003,-0.13323,-0.72909,-0.03943,0.12630999999999998,-0.7427600000000001,-0.059923000000000004
213,213,0.003696,0.77398,0.025463,-0.14082999999999998,0.55992,0.037247,-0.23229,0.80691,-0.009008,0.14511,0.5434399999999999,0.022844,0.23911,0.8054399999999999,-0.020233,-0.2663,1.0139,-0.055299,0.26613000000000003,1.0054,-0.07311799999999999,-0.070065,0.056019000000000006,0.000147,0.077671,0.051157999999999995,-0.005233,-0.12255999999999999,-0.35745,-0.0448,0.11687,-0.39098,-0.029841000000000003,-0.13323,-0.72909,-0.03943,0.12630999999999998,-0.7427600000000001,-0.059923000000000004
214,214,0.003696,0.77398,0.025463,-0.14082999999999998,0.55992,0.037247,-0.23229,0.80691,-0.009008,0.14511,0.5434399999999999,0.022844,0.23911,0.8054399999999999,-0.020233,-0.2663,1.0139,-0.055299,0.26613000000000003,1.0054,-0.07311799999999999,-0.070065,0.056019000000000006,0.000147,0.077671,0.051157999999999995,-0.005233,-0.12255999999999999,-0.35745,-0.0448,0.11687,-0.39098,-0.029841000000000003,-0.13323,-0.72909,-0.03943,0.12630999999999998,-0.7427600000000001,-0.059923000000000004
215,215,0.003696,0.77398,0.025463,-0.14082999999999998,0.55992,0.037247,-0.23229,0.80691,-0.009008,0.14511,0.5434399999999999,0.022844,0.23911,0.8054399999999999,-0.020233,-0.2663,1.0139,-0.055299,0.26613000000000003,1.0054,-0.07311799999999999,-0.070065,0.056019000000000006,0.000147,0.077671,0.051157999999999995,-0.005233,-0.12255999999999999,-0.35745,-0.0448,0.11687,-0.39098,-0.029841000000000003,-0.13323,-0.72909,-0.03943,0.12630999999999998,-0.7427600000000001,-0.059923000000000004
216,216,0.003256,0.76978,0.024352000000000002,-0.14082999999999998,0.55705,0.037065,-0.23201999999999998,0.80498,-0.014643000000000002,0.14468,0.5402600000000001,0.022227,0.23838,0.8016300000000001,-0.0257,-0.26509,1.0097,-0.06541,0.26527,1.0008,-0.082041,-0.070898,0.052338,0.0070019999999999995,0.077329,0.047753,0.001737,-0.12299000000000002,-0.36119,-0.045769,0.11696,-0.39313000000000003,-0.031649000000000004,-0.13435,-0.73128,-0.041181,0.12534,-0.7451800000000001,-0.061403
217,217,0.003256,0.76978,0.024352000000000002,-0.14082999999999998,0.55705,0.037065,-0.23201999999999998,0.80498,-0.014643000000000002,0.14468,0.5402600000000001,0.022227,0.23838,0.8016300000000001,-0.0257,-0.26509,1.0097,-0.06541,0.26527,1.0008,-0.082041,-0.070898,0.052338,0.0070019999999999995,0.077329,0.047753,0.001737,-0.12299000000000002,-0.36119,-0.045769,0.11696,-0.39313000000000003,-0.031649000000000004,-0.13435,-0.73128,-0.041181,0.12534,-0.7451800000000001,-0.061403
218,218,0.003256,0.76978,0.024352000000000002,-0.14082999999999998,0.55705,0.037065,-0.23201999999999998,0.80498,-0.014643000000000002,0.14468,0.5402600000000001,0.022227,0.23838,0.8016300000000001,-0.0257,-0.26509,1.0097,-0.06541,0.26527,1.0008,-0.082041,-0.070898,0.052338,0.0070019999999999995,0.077329,0.047753,0.001737,-0.12299000000000002,-0.36119,-0.045769,0.11696,-0.39313000000000003,-0.031649000000000004,-0.13435,-0.73128,-0.041181,0.12534,-0.7451800000000001,-0.061403
219,219,0.003256,0.76978,0.024352000000000002,-0.14082999999999998,0.55705,0.037065,-0.23201999999999998,0.80498,-0.014643000000000002,0.14468,0.5402600000000001,0.022227,0.23838,0.8016300000000001,-0.0257,-0.26509,1.0097,-0.06541,0.26527,1.0008,-0.082041,-0.070898,0.052338,0.0070019999999999995,0.077329,0.047753,0.001737,-0.12299000000000002,-0.36119,-0.045769,0.11696,-0.39313000000000003,-0.031649000000000004,-0.13435,-0.73128,-0.041181,0.12534,-0.7451800000000001,-0.061403
220,220,0.002877,0.764,0.022539,-0.14081,0.55267,0.036541000000000004,-0.2313,0.7986300000000001,-0.021440999999999998,0.14418,0.53568,0.021544999999999998,0.23744,0.7926300000000001,-0.031514999999999994,-0.26402,1.0046,-0.075779,0.26464,0.99479,-0.091431,-0.07174,0.047585,0.014538999999999998,0.076947,0.043239,0.009538,-0.12355,-0.36512,-0.047422000000000006,0.11725,-0.39564,-0.034108,-0.1355,-0.7336600000000001,-0.043214999999999996,0.12379000000000001,-0.74759,-0.06290499999999999
221,221,0.002877,0.764,0.022539,-0.14081,0.55267,0.036541000000000004,-0.2313,0.7986300000000001,-0.021440999999999998,0.14418,0.53568,0.021544999999999998,0.23744,0.7926300000000001,-0.031514999999999994,-0.26402,1.0046,-0.075779,0.26464,0.99479,-0.091431,-0.07174,0.047585,0.014538999999999998,0.076947,0.043239,0.009538,-0.12355,-0.36512,-0.047422000000000006,0.11725,-0.39564,-0.034108,-0.1355,-0.7336600000000001,-0.043214999999999996,0.12379000000000001,-0.74759,-0.06290499999999999
222,222,0.002877,0.764,0.022539,-0.14081,0.55267,0.036541000000000004,-0.2313,0.7986300000000001,-0.021440999999999998,0.14418,0.53568,0.021544999999999998,0.23744,0.7926300000000001,-0.031514999999999994,-0.26402,1.0046,-0.075779,0.26464,0.99479,-0.091431,-0.07174,0.047585,0.014538999999999998,0.076947,0.043239,0.009538,-0.12355,-0.36512,-0.047422000000000006,0.11725,-0.39564,-0.034108,-0.1355,-0.7336600000000001,-0.043214999999999996,0.12379000000000001,-0.74759,-0.06290499999999999
223,223,0.002877,0.764,0.022539,-0.14081,0.55267,0.036541000000000004,-0.2313,0.7986300000000001,-0.021440999999999998,0.14418,0.53568,0.021544999999999998,0.23744,0.7926300000000001,-0.031514999999999994,-0.26402,1.0046,-0.075779,0.26464,0.99479,-0.091431,-0.07174,0.047585,0.014538999999999998,0.076947,0.043239,0.009538,-0.12355,-0.36512,-0.047422000000000006,0.11725,-0.39564,-0.034108,-0.1355,-0.7336600000000001,-0.043214999999999996,0.12379000000000001,-0.74759,-0.06290499999999999
224,224,0.0024690000000000003,0.75564,0.020602000000000002,-0.14094,0.54578,0.035538,-0.22985999999999998,0.78801,-0.028100999999999998,0.14328,0.52858,0.020233,0.23648000000000002,0.78168,-0.038262,-0.26304,0.99818,-0.08769400000000001,0.26405,0.9864700000000001,-0.10346,-0.072625,0.040936,0.022974,0.076555,0.037132,0.018201,-0.12425,-0.36908,-0.049713,0.11782999999999999,-0.39853,-0.0373,-0.13709000000000002,-0.73849,-0.046656,0.12219000000000001,-0.7499600000000001,-0.064609
225,225,0.0024690000000000003,0.75564,0.020602000000000002,-0.14094,0.54578,0.035538,-0.22985999999999998,0.78801,-0.028100999999999998,0.14328,0.52858,0.020233,0.23648000000000002,0.78168,-0.038262,-0.26304,0.99818,-0.08769400000000001,0.26405,0.9864700000000001,-0.10346,-0.072625,0.040936,0.022974,0.076555,0.037132,0.018201,-0.12425,-0.36908,-0.049713,0.11782999999999999,-0.39853,-0.0373,-0.13709000000000002,-0.73849,-0.046656,0.12219000000000001,-0.7499600000000001,-0.064609
226,226,0.0024690000000000003,0.75564,0.020602000000000002,-0.14094,0.54578,0.035538,-0.22985999999999998,0.78801,-0.028100999999999998,0.14328,0.52858,0.020233,0.23648000000000002,0.78168,-0.038262,-0.26304,0.99818,-0.08769400000000001,0.26405,0.9864700000000001,-0.10346,-0.072625,0.040936,0.022974,0.076555,0.037132,0.018201,-0.12425,-0.36908,-0.049713,0.11782999999999999,-0.39853,-0.0373,-0.13709000000000002,-0.73849,-0.046656,0.12219000000000001,-0.7499600000000001,-0.064609
227,227,0.0024690000000000003,0.75564,0.020602000000000002,-0.14094,0.54578,0.035538,-0.22985999999999998,0.78801,-0.028100999999999998,0.14328,0.52858,0.020233,0.23648000000000002,0.78168,-0.038262,-0.26304,0.99818,-0.08769400000000001,0.26405,0.9864700000000001,-0.10346,-0.072625,0.040936,0.022974,0.076555,0.037132,0.018201,-0.12425,-0.36908,-0.049713,0.11782999999999999,-0.39853,-0.0373,-0.13709000000000002,-0.73849,-0.046656,0.12219000000000001,-0.7499600000000001,-0.064609
228,228,0.0021219999999999998,0.74366,0.017865,-0.14107999999999998,0.53456,0.034006,-0.22873000000000002,0.77278,-0.035167000000000004,0.14235,0.5181,0.018346,0.23519,0.7656,-0.045355,-0.2623,0.9867600000000001,-0.10178999999999999,0.26275,0.96898,-0.11506,-0.073767,0.030239999999999996,0.032682,0.076113,0.027134,0.027410000000000004,-0.12524000000000002,-0.37469,-0.05360499999999999,0.11842000000000001,-0.4016,-0.041351,-0.13864,-0.7431300000000001,-0.050214999999999996,0.12055999999999999,-0.75193,-0.066113
229,229,0.0021219999999999998,0.74366,0.017865,-0.14107999999999998,0.53456,0.034006,-0.22873000000000002,0.77278,-0.035167000000000004,0.14235,0.5181,0.018346,0.23519,0.7656,-0.045355,-0.2623,0.9867600000000001,-0.10178999999999999,0.26275,0.96898,-0.11506,-0.073767,0.030239999999999996,0.032682,0.076113,0.027134,0.027410000000000004,-0.12524000000000002,-0.37469,-0.05360499999999999,0.11842000000000001,-0.4016,-0.041351,-0.13864,-0.7431300000000001,-0.050214999999999996,0.12055999999999999,-0.75193,-0.066113
230,230,0.0021219999999999998,0.74366,0.017865,-0.14107999999999998,0.53456,0.034006,-0.22873000000000002,0.77278,-0.035167000000000004,0.14235,0.5181,0.018346,0.23519,0.7656,-0.045355,-0.2623,0.9867600000000001,-0.10178999999999999,0.26275,0.96898,-0.11506,-0.073767,0.030239999999999996,0.032682,0.076113,0.027134,0.027410000000000004,-0.12524000000000002,-0.37469,-0.05360499999999999,0.11842000000000001,-0.4016,-0.041351,-0.13864,-0.7431300000000001,-0.050214999999999996,0.12055999999999999,-0.75193,-0.066113
231,231,0.0021219999999999998,0.74366,0.017865,-0.14107999999999998,0.53456,0.034006,-0.22873000000000002,0.77278,-0.035167000000000004,0.14235,0.5181,0.018346,0.23519,0.7656,-0.045355,-0.2623,0.9867600000000001,-0.10178999999999999,0.26275,0.96898,-0.11506,-0.073767,0.030239999999999996,0.032682,0.076113,0.027134,0.027410000000000004,-0.12524000000000002,-0.37469,-0.05360499999999999,0.11842000000000001,-0.4016,-0.041351,-0.13864,-0.7431300000000001,-0.050214999999999996,0.12055999999999999,-0.75193,-0.066113
232,232,0.001819,0.72925,0.015186000000000002,-0.14126,0.52248,0.032407,-0.22774,0.75637,-0.041615,0.14142000000000002,0.50592,0.016241,0.23403000000000002,0.74859,-0.052443,-0.26172,0.97465,-0.11595,0.26148000000000005,0.9506899999999999,-0.12689,-0.074812,0.018583000000000002,0.041960000000000004,0.075584,0.016035,0.036649,-0.12661,-0.37992,-0.058388,0.11917,-0.40446,-0.046117,-0.14027,-0.74597,-0.053267999999999996,0.11888,-0.75293,-0.06775199999999999
233,233,0.001819,0.72925,0.015186000000000002,-0.14126,0.52248,0.032407,-0.22774,0.75637,-0.041615,0.14142000000000002,0.50592,0.016241,0.23403000000000002,0.74859,-0.052443,-0.26172,0.97465,-0.11595,0.26148000000000005,0.9506899999999999,-0.12689,-0.074812,0.018583000000000002,0.041960000000000004,0.075584,0.016035,0.036649,-0.12661,-0.37992,-0.058388,0.11917,-0.40446,-0.046117,-0.14027,-0.74597,-0.053267999999999996,0.11888,-0.75293,-0.06775199999999999
234,234,0.001819,0.72925,0.015186000000000002,-0.14126,0.52248,0.032407,-0.22774,0.75637,-0.041615,0.14142000000000002,0.50592,0.016241,0.23403000000000002,0.74859,-0.052443,-0.26172,0.97465,-0.11595,0.26148000000000005,0.9506899999999999,-0.12689,-0.074812,0.018583000000000002,0.041960000000000004,0.075584,0.016035,0.036649,-0.12661,-0.37992,-0.058388,0.11917,-0.40446,-0.046117,-0.14027,-0.74597,-0.053267999999999996,0.11888,-0.75293,-0.06775199999999999
235,235,0.001819,0.72925,0.015186000000000002,-0.14126,0.52248,0.032407,-0.22774,0.75637,-0.041615,0.14142000000000002,0.50592,0.016241,0.23403000000000002,0.74859,-0.052443,-0.26172,0.97465,-0.11595,0.26148000000000005,0.9506899999999999,-0.12689,-0.074812,0.018583000000000002,0.041960000000000004,0.075584,0.016035,0.036649,-0.12661,-0.37992,-0.058388,0.11917,-0.40446,-0.046117,-0.14027,-0.74597,-0.053267999999999996,0.11888,-0.75293,-0.06775199999999999
236,236,0.001493,0.71396,0.012522,-0.14101,0.50908,0.030813999999999998,-0.2265,0.73898,-0.047691000000000004,0.14047,0.49268,0.014051,0.23315999999999998,0.73041,-0.059175,-0.26129,0.96181,-0.12880999999999998,0.2602,0.93115,-0.13807,-0.075645,0.006362,0.050245,0.07515,0.004346,0.044989,-0.12825999999999999,-0.37992,-0.063816,0.12003,-0.40446,-0.051036,-0.14172,-0.7487199999999999,-0.05619,0.11727,-0.7539600000000001,-0.06931799999999999
237,237,0.001493,0.71396,0.012522,-0.14101,0.50908,0.030813999999999998,-0.2265,0.73898,-0.047691000000000004,0.14047,0.49268,0.014051,0.23315999999999998,0.73041,-0.059175,-0.26129,0.96181,-0.12880999999999998,0.2602,0.93115,-0.13807,-0.075645,0.006362,0.050245,0.07515,0.004346,0.044989,-0.12825999999999999,-0.37992,-0.063816,0.12003,-0.40446,-0.051036,-0.14172,-0.7487199999999999,-0.05619,0.11727,-0.7539600000000001,-0.06931799999999999
238,238,0.001493,0.71396,0.012522,-0.14101,0.50908,0.030813999999999998,-0.2265,0.73898,-0.047691000000000004,0.14047,0.49268,0.014051,0.23315999999999998,0.73041,-0.059175,-0.26129,0.96181,-0.12880999999999998,0.2602,0.93115,-0.13807,-0.075645,0.006362,0.050245,0.07515,0.004346,0.044989,-0.12825999999999999,-0.37992,-0.063816,0.12003,-0.40446,-0.051036,-0.14172,-0.7487199999999999,-0.05619,0.11727,-0.7539600000000001,-0.06931799999999999
239,239,0.001493,0.71396,0.012522,-0.14101,0.50908,0.030813999999999998,-0.2265,0.73898,-0.047691000000000004,0.14047,0.49268,0.014051,0.23315999999999998,0.73041,-0.059175,-0.26129,0.96181,-0.12880999999999998,0.2602,0.93115,-0.13807,-0.075645,0.006362,0.050245,0.07515,0.004346,0.044989,-0.12825999999999999,-0.37992,-0.063816,0.12003,-0.40446,-0.051036,-0.14172,-0.7487199999999999,-0.05619,0.11727,-0.7539600000000001,-0.06931799999999999
240,240,0.000998,0.69442,0.009617,-0.14072,0.49346999999999996,0.029175,-0.22541,0.71695,-0.054961,0.1392,0.47561000000000003,0.011918999999999999,0.23213000000000003,0.7076100000000001,-0.06651699999999999,-0.26072,0.94519,-0.14357999999999999,0.25893,0.9066,-0.14974,-0.076687,-0.008495,0.058647000000000005,0.07457899999999999,-0.010421,0.053985000000000005,-0.13034,-0.37992,-0.070319,0.12112,-0.40446,-0.056829,-0.14300000000000002,-0.75108,-0.058408,0.11552,-0.75493,-0.071038
241,241,0.000998,0.69442,0.009617,-0.14072,0.49346999999999996,0.029175,-0.22541,0.71695,-0.054961,0.1392,0.47561000000000003,0.011918999999999999,0.23213000000000003,0.7076100000000001,-0.06651699999999999,-0.26072,0.94519,-0.14357999999999999,0.25893,0.9066,-0.14974,-0.076687,-0.008495,0.058647000000000005,0.07457899999999999,-0.010421,0.053985000000000005,-0.13034,-0.37992,-0.070319,0.12112,-0.40446,-0.056829,-0.14300000000000002,-0.75108,-0.058408,0.11552,-0.75493,-0.071038
242,242,0.000998,0.69442,0.009617,-0.14072,0.49346999999999996,0.029175,-0.22541,0.71695,-0.054961,0.1392,0.47561000000000003,0.011918999999999999,0.23213000000000003,0.7076100000000001,-0.06651699999999999,-0.26072,0.94519,-0.14357999999999999,0.25893,0.9066,-0.14974,-0.076687,-0.008495,0.058647000000000005,0.07457899999999999,-0.010421,0.053985000000000005,-0.13034,-0.37992,-0.070319,0.12112,-0.40446,-0.056829,-0.14300000000000002,-0.75108,-0.058408,0.11552,-0.75493,-0.071038
243,243,0.000998,0.69442,0.009617,-0.14072,0.49346999999999996,0.029175,-0.22541,0.71695,-0.054961,0.1392,0.47561000000000003,0.011918999999999999,0.23213000000000003,0.7076100000000001,-0.06651699999999999,-0.26072,0.94519,-0.14357999999999999,0.25893,0.9066,-0.14974,-0.076687,-0.008495,0.058647000000000005,0.07457899999999999,-0.010421,0.053985000000000005,-0.13034,-0.37992,-0.070319,0.12112,-0.40446,-0.056829,-0.14300000000000002,-0.75108,-0.058408,0.11552,-0.75493,-0.071038
244,244,0.000536,0.67429,0.0067599999999999995,-0.14042000000000002,0.47442,0.027097000000000003,-0.22396999999999997,0.69333,-0.061530999999999995,0.13799,0.45763000000000004,0.009705,0.23101999999999998,0.6852699999999999,-0.073991,-0.25998000000000004,0.92755,-0.15723,0.25787,0.8827799999999999,-0.16205,-0.07802,-0.025123,0.072168,0.07397100000000001,-0.026679,0.06741,-0.13248,-0.37992,-0.07697799999999999,0.12229000000000001,-0.40446,-0.06296,-0.14396,-0.7530100000000001,-0.059902,0.11383,-0.75502,-0.07171799999999999
245,245,0.000536,0.67429,0.0067599999999999995,-0.14042000000000002,0.47442,0.027097000000000003,-0.22396999999999997,0.69333,-0.061530999999999995,0.13799,0.45763000000000004,0.009705,0.23101999999999998,0.6852699999999999,-0.073991,-0.25998000000000004,0.92755,-0.15723,0.25787,0.8827799999999999,-0.16205,-0.07802,-0.025123,0.072168,0.07397100000000001,-0.026679,0.06741,-0.13248,-0.37992,-0.07697799999999999,0.12229000000000001,-0.40446,-0.06296,-0.14396,-0.7530100000000001,-0.059902,0.11383,-0.75502,-0.07171799999999999
246,246,0.000536,0.67429,0.0067599999999999995,-0.14042000000000002,0.47442,0.027097000000000003,-0.22396999999999997,0.69333,-0.061530999999999995,0.13799,0.45763000000000004,0.009705,0.23101999999999998,0.6852699999999999,-0.073991,-0.25998000000000004,0.92755,-0.15723,0.25787,0.8827799999999999,-0.16205,-0.07802,-0.025123,0.072168,0.07397100000000001,-0.026679,0.06741,-0.13248,-0.37992,-0.07697799999999999,0.12229000000000001,-0.40446,-0.06296,-0.14396,-0.7530100000000001,-0.059902,0.11383,-0.75502,-0.07171799999999999
247,247,0.000536,0.67429,0.0067599999999999995,-0.14042000000000002,0.47442,0.027097000000000003,-0.22396999999999997,0.69333,-0.061530999999999995,0.13799,0.45763000000000004,0.009705,0.23101999999999998,0.6852699999999999,-0.073991,-0.25998000000000004,0.92755,-0.15723,0.25787,0.8827799999999999,-0.16205,-0.07802,-0.025123,0.072168,0.07397100000000001,-0.026679,0.06741,-0.13248,-0.37992,-0.07697799999999999,0.12229000000000001,-0.40446,-0.06296,-0.14396,-0.7530100000000001,-0.059902,0.11383,-0.75502,-0.07171799999999999
248,248,6.3e-05,0.65572,0.004034,-0.14005,0.4544,0.024983,-0.22305,0.66747,-0.067999,0.1364,0.43938999999999995,0.007475,0.22979000000000002,0.66387,-0.081356,-0.2595,0.9075799999999999,-0.17052,0.25699,0.8607100000000001,-0.17392,-0.07993,-0.042477,0.084972,0.072779,-0.043697,0.0806,-0.13430999999999998,-0.37945,-0.085914,0.12440999999999999,-0.4009,-0.072306,-0.14407,-0.7530100000000001,-0.060726999999999996,0.11279000000000002,-0.75502,-0.071863
249,249,6.3e-05,0.65572,0.004034,-0.14005,0.4544,0.024983,-0.22305,0.66747,-0.067999,0.1364,0.43938999999999995,0.007475,0.22979000000000002,0.66387,-0.081356,-0.2595,0.9075799999999999,-0.17052,0.25699,0.8607100000000001,-0.17392,-0.07993,-0.042477,0.084972,0.072779,-0.043697,0.0806,-0.13430999999999998,-0.37945,-0.085914,0.12440999999999999,-0.4009,-0.072306,-0.14407,-0.7530100000000001,-0.060726999999999996,0.11279000000000002,-0.75502,-0.071863
250,250,6.3e-05,0.65572,0.004034,-0.14005,0.4544,0.024983,-0.22305,0.66747,-0.067999,0.1364,0.43938999999999995,0.007475,0.22979000000000002,0.66387,-0.081356,-0.2595,0.9075799999999999,-0.17052,0.25699,0.8607100000000001,-0.17392,-0.07993,-0.042477,0.084972,0.072779,-0.043697,0.0806,-0.13430999999999998,-0.37945,-0.085914,0.12440999999999999,-0.4009,-0.072306,-0.14407,-0.7530100000000001,-0.060726999999999996,0.11279000000000002,-0.75502,-0.071863
251,251,6.3e-05,0.65572,0.004034,-0.14005,0.4544,0.024983,-0.22305,0.66747,-0.067999,0.1364,0.43938999999999995,0.007475,0.22979000000000002,0.66387,-0.081356,-0.2595,0.9075799999999999,-0.17052,0.25699,0.8607100000000001,-0.17392,-0.07993,-0.042477,0.084972,0.072779,-0.043697,0.0806,-0.13430999999999998,-0.37945,-0.085914,0.12440999999999999,-0.4009,-0.072306,-0.14407,-0.7530100000000001,-0.060726999999999996,0.11279000000000002,-0.75502,-0.071863
252,252,-0.000336,0.63753,0.0013859999999999999,-0.13967000000000002,0.43418999999999996,0.022959999999999998,-0.22259,0.64155,-0.074113,0.13495,0.42128999999999994,0.005338,0.2286,0.6405,-0.08806,-0.25933,0.88331,-0.18336,0.25623,0.8383,-0.18554,-0.081856,-0.059946000000000006,0.09705599999999999,0.07157000000000001,-0.060626,0.093284,-0.13612,-0.3792,-0.094663,0.12652,-0.39743,-0.081599,-0.14406,-0.7530100000000001,-0.061449000000000004,0.11172,-0.75502,-0.07187400000000001
253,253,-0.000336,0.63753,0.0013859999999999999,-0.13967000000000002,0.43418999999999996,0.022959999999999998,-0.22259,0.64155,-0.074113,0.13495,0.42128999999999994,0.005338,0.2286,0.6405,-0.08806,-0.25933,0.88331,-0.18336,0.25623,0.8383,-0.18554,-0.081856,-0.059946000000000006,0.09705599999999999,0.07157000000000001,-0.060626,0.093284,-0.13612,-0.3792,-0.094663,0.12652,-0.39743,-0.081599,-0.14406,-0.7530100000000001,-0.061449000000000004,0.11172,-0.75502,-0.07187400000000001
