,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
51,51,-0.002705,0.7109800000000001,0.010773,-0.17093,0.48233000000000004,0.034619,-0.35523000000000005,0.63235,0.053326,0.15702,0.49693000000000004,0.034939,0.31555,0.6784100000000001,0.041469,-0.3883,0.83599,-0.003097,0.32816999999999996,0.91146,0.011112,-0.070293,-0.005407,-0.032287,0.072236,-0.007542,-0.035286,-0.1225,-0.40636,-0.04426,0.11703,-0.4532,-0.019459999999999998,-0.12108,-0.79027,-0.037957,0.13071,-0.7995800000000001,-0.044259
52,52,-0.003046,0.71112,0.011578,-0.17084000000000002,0.48218999999999995,0.034631,-0.35494000000000003,0.63252,0.053224,0.15705999999999998,0.49693000000000004,0.034942,0.31524,0.67823,0.040863,-0.38811,0.8362200000000001,-0.003084,0.32799999999999996,0.9114200000000001,0.010541,-0.070395,-0.0054210000000000005,-0.032215,0.07212400000000001,-0.00757,-0.035276999999999996,-0.12258,-0.40663,-0.044021,0.11702,-0.45327,-0.019459,-0.12115,-0.79027,-0.037661,0.13051,-0.7995800000000001,-0.044275999999999996
53,53,-0.003046,0.71112,0.011578,-0.17084000000000002,0.48218999999999995,0.034631,-0.35494000000000003,0.63252,0.053224,0.15705999999999998,0.49693000000000004,0.034942,0.31524,0.67823,0.040863,-0.38811,0.8362200000000001,-0.003084,0.32799999999999996,0.9114200000000001,0.010541,-0.070395,-0.0054210000000000005,-0.032215,0.07212400000000001,-0.00757,-0.035276999999999996,-0.12258,-0.40663,-0.044021,0.11702,-0.45327,-0.019459,-0.12115,-0.79027,-0.037661,0.13051,-0.7995800000000001,-0.044275999999999996
54,54,-0.003046,0.71112,0.011578,-0.17084000000000002,0.48218999999999995,0.034631,-0.35494000000000003,0.63252,0.053224,0.15705999999999998,0.49693000000000004,0.034942,0.31524,0.67823,0.040863,-0.38811,0.8362200000000001,-0.003084,0.32799999999999996,0.9114200000000001,0.010541,-0.070395,-0.0054210000000000005,-0.032215,0.07212400000000001,-0.00757,-0.035276999999999996,-0.12258,-0.40663,-0.044021,0.11702,-0.45327,-0.019459,-0.12115,-0.79027,-0.037661,0.13051,-0.7995800000000001,-0.044275999999999996
55,55,-0.003046,0.71112,0.011578,-0.17084000000000002,0.48218999999999995,0.034631,-0.35494000000000003,0.63252,0.053224,0.15705999999999998,0.49693000000000004,0.034942,0.31524,0.67823,0.040863,-0.38811,0.8362200000000001,-0.003084,0.32799999999999996,0.9114200000000001,0.010541,-0.070395,-0.0054210000000000005,-0.032215,0.07212400000000001,-0.00757,-0.035276999999999996,-0.12258,-0.40663,-0.044021,0.11702,-0.45327,-0.019459,-0.12115,-0.79027,-0.037661,0.13051,-0.7995800000000001,-0.044275999999999996
56,56,-0.003411,0.7112,0.012418,-0.17087,0.48207,0.034466000000000004,-0.35463,0.63257,0.053151,0.1571,0.49693000000000004,0.034944,0.31498000000000004,0.67802,0.0403,-0.38797,0.83635,-0.003045,0.32788,0.91332,0.010006000000000001,-0.070466,-0.005442,-0.032142000000000004,0.072031,-0.007591,-0.035272000000000005,-0.12262999999999999,-0.40686,-0.043818,0.11702,-0.45336000000000004,-0.019453,-0.12120999999999998,-0.79027,-0.037424,0.1303,-0.7995800000000001,-0.04432
57,57,-0.003411,0.7112,0.012418,-0.17087,0.48207,0.034466000000000004,-0.35463,0.63257,0.053151,0.1571,0.49693000000000004,0.034944,0.31498000000000004,0.67802,0.0403,-0.38797,0.83635,-0.003045,0.32788,0.91332,0.010006000000000001,-0.070466,-0.005442,-0.032142000000000004,0.072031,-0.007591,-0.035272000000000005,-0.12262999999999999,-0.40686,-0.043818,0.11702,-0.45336000000000004,-0.019453,-0.12120999999999998,-0.79027,-0.037424,0.1303,-0.7995800000000001,-0.04432
58,58,-0.003411,0.7112,0.012418,-0.17087,0.48207,0.034466000000000004,-0.35463,0.63257,0.053151,0.1571,0.49693000000000004,0.034944,0.31498000000000004,0.67802,0.0403,-0.38797,0.83635,-0.003045,0.32788,0.91332,0.010006000000000001,-0.070466,-0.005442,-0.032142000000000004,0.072031,-0.007591,-0.035272000000000005,-0.12262999999999999,-0.40686,-0.043818,0.11702,-0.45336000000000004,-0.019453,-0.12120999999999998,-0.79027,-0.037424,0.1303,-0.7995800000000001,-0.04432
59,59,-0.003411,0.7112,0.012418,-0.17087,0.48207,0.034466000000000004,-0.35463,0.63257,0.053151,0.1571,0.49693000000000004,0.034944,0.31498000000000004,0.67802,0.0403,-0.38797,0.83635,-0.003045,0.32788,0.91332,0.010006000000000001,-0.070466,-0.005442,-0.032142000000000004,0.072031,-0.007591,-0.035272000000000005,-0.12262999999999999,-0.40686,-0.043818,0.11702,-0.45336000000000004,-0.019453,-0.12120999999999998,-0.79027,-0.037424,0.1303,-0.7995800000000001,-0.04432
60,60,-0.0038,0.71129,0.013403,-0.17099,0.48207,0.034756999999999996,-0.35439,0.63257,0.053167,0.15714,0.49693000000000004,0.034947000000000006,0.31478,0.6777,0.039807,-0.38782,0.8363700000000001,-0.002994,0.3279,0.9117799999999999,0.009757,-0.070536,-0.005464,-0.032047000000000006,0.07195,-0.0076,-0.035239,-0.12268,-0.40708,-0.043664999999999995,0.11700999999999999,-0.45343999999999995,-0.019452,-0.12124000000000001,-0.79046,-0.037284,0.13005,-0.7995899999999999,-0.044400999999999996
61,61,-0.0038,0.71129,0.013403,-0.17099,0.48207,0.034756999999999996,-0.35439,0.63257,0.053167,0.15714,0.49693000000000004,0.034947000000000006,0.31478,0.6777,0.039807,-0.38782,0.8363700000000001,-0.002994,0.3279,0.9117799999999999,0.009757,-0.070536,-0.005464,-0.032047000000000006,0.07195,-0.0076,-0.035239,-0.12268,-0.40708,-0.043664999999999995,0.11700999999999999,-0.45343999999999995,-0.019452,-0.12124000000000001,-0.79046,-0.037284,0.13005,-0.7995899999999999,-0.044400999999999996
62,62,-0.0038,0.71129,0.013403,-0.17099,0.48207,0.034756999999999996,-0.35439,0.63257,0.053167,0.15714,0.49693000000000004,0.034947000000000006,0.31478,0.6777,0.039807,-0.38782,0.8363700000000001,-0.002994,0.3279,0.9117799999999999,0.009757,-0.070536,-0.005464,-0.032047000000000006,0.07195,-0.0076,-0.035239,-0.12268,-0.40708,-0.043664999999999995,0.11700999999999999,-0.45343999999999995,-0.019452,-0.12124000000000001,-0.79046,-0.037284,0.13005,-0.7995899999999999,-0.044400999999999996
63,63,-0.0038,0.71129,0.013403,-0.17099,0.48207,0.034756999999999996,-0.35439,0.63257,0.053167,0.15714,0.49693000000000004,0.034947000000000006,0.31478,0.6777,0.039807,-0.38782,0.8363700000000001,-0.002994,0.3279,0.9117799999999999,0.009757,-0.070536,-0.005464,-0.032047000000000006,0.07195,-0.0076,-0.035239,-0.12268,-0.40708,-0.043664999999999995,0.11700999999999999,-0.45343999999999995,-0.019452,-0.12124000000000001,-0.79046,-0.037284,0.13005,-0.7995899999999999,-0.044400999999999996
64,64,-0.00419,0.7114,0.014653,-0.17109000000000002,0.48195,0.035079,-0.35428000000000004,0.6326,0.053175,0.15725,0.49638999999999994,0.035074,0.31472,0.67697,0.039483,-0.38773,0.8364299999999999,-0.0026260000000000003,0.32797,0.91074,0.009642,-0.070601,-0.005951,-0.031888,0.071867,-0.008086,-0.03513,-0.12285,-0.40769,-0.043526,0.11692999999999999,-0.45405,-0.019434,-0.12124000000000001,-0.79083,-0.037134,0.1298,-0.79995,-0.044505
65,65,-0.00419,0.7114,0.014653,-0.17109000000000002,0.48195,0.035079,-0.35428000000000004,0.6326,0.053175,0.15725,0.49638999999999994,0.035074,0.31472,0.67697,0.039483,-0.38773,0.8364299999999999,-0.0026260000000000003,0.32797,0.91074,0.009642,-0.070601,-0.005951,-0.031888,0.071867,-0.008086,-0.03513,-0.12285,-0.40769,-0.043526,0.11692999999999999,-0.45405,-0.019434,-0.12124000000000001,-0.79083,-0.037134,0.1298,-0.79995,-0.044505
66,66,-0.00419,0.7114,0.014653,-0.17109000000000002,0.48195,0.035079,-0.35428000000000004,0.6326,0.053175,0.15725,0.49638999999999994,0.035074,0.31472,0.67697,0.039483,-0.38773,0.8364299999999999,-0.0026260000000000003,0.32797,0.91074,0.009642,-0.070601,-0.005951,-0.031888,0.071867,-0.008086,-0.03513,-0.12285,-0.40769,-0.043526,0.11692999999999999,-0.45405,-0.019434,-0.12124000000000001,-0.79083,-0.037134,0.1298,-0.79995,-0.044505
67,67,-0.00419,0.7114,0.014653,-0.17109000000000002,0.48195,0.035079,-0.35428000000000004,0.6326,0.053175,0.15725,0.49638999999999994,0.035074,0.31472,0.67697,0.039483,-0.38773,0.8364299999999999,-0.0026260000000000003,0.32797,0.91074,0.009642,-0.070601,-0.005951,-0.031888,0.071867,-0.008086,-0.03513,-0.12285,-0.40769,-0.043526,0.11692999999999999,-0.45405,-0.019434,-0.12124000000000001,-0.79083,-0.037134,0.1298,-0.79995,-0.044505
68,68,-0.004588,0.7115199999999999,0.015948,-0.17113,0.48181,0.035132,-0.35423000000000004,0.63261,0.053177999999999996,0.15737,0.49583999999999995,0.035202,0.31473,0.67625,0.03929,-0.38766999999999996,0.8364799999999999,-0.002165,0.32799,0.9115700000000001,0.009553,-0.070643,-0.006421,-0.031728,0.071799,-0.008565999999999999,-0.035013,-0.12300000000000001,-0.40835,-0.043414999999999995,0.11685999999999999,-0.45469,-0.019416,-0.12125999999999999,-0.7912100000000001,-0.037018,0.12961,-0.80018,-0.044563
69,69,-0.004588,0.7115199999999999,0.015948,-0.17113,0.48181,0.035132,-0.35423000000000004,0.63261,0.053177999999999996,0.15737,0.49583999999999995,0.035202,0.31473,0.67625,0.03929,-0.38766999999999996,0.8364799999999999,-0.002165,0.32799,0.9115700000000001,0.009553,-0.070643,-0.006421,-0.031728,0.071799,-0.008565999999999999,-0.035013,-0.12300000000000001,-0.40835,-0.043414999999999995,0.11685999999999999,-0.45469,-0.019416,-0.12125999999999999,-0.7912100000000001,-0.037018,0.12961,-0.80018,-0.044563
70,70,-0.004588,0.7115199999999999,0.015948,-0.17113,0.48181,0.035132,-0.35423000000000004,0.63261,0.053177999999999996,0.15737,0.49583999999999995,0.035202,0.31473,0.67625,0.03929,-0.38766999999999996,0.8364799999999999,-0.002165,0.32799,0.9115700000000001,0.009553,-0.070643,-0.006421,-0.031728,0.071799,-0.008565999999999999,-0.035013,-0.12300000000000001,-0.40835,-0.043414999999999995,0.11685999999999999,-0.45469,-0.019416,-0.12125999999999999,-0.7912100000000001,-0.037018,0.12961,-0.80018,-0.044563
71,71,-0.004588,0.7115199999999999,0.015948,-0.17113,0.48181,0.035132,-0.35423000000000004,0.63261,0.053177999999999996,0.15737,0.49583999999999995,0.035202,0.31473,0.67625,0.03929,-0.38766999999999996,0.8364799999999999,-0.002165,0.32799,0.9115700000000001,0.009553,-0.070643,-0.006421,-0.031728,0.071799,-0.008565999999999999,-0.035013,-0.12300000000000001,-0.40835,-0.043414999999999995,0.11685999999999999,-0.45469,-0.019416,-0.12125999999999999,-0.7912100000000001,-0.037018,0.12961,-0.80018,-0.044563
72,72,-0.0049770000000000005,0.7116899999999999,0.017154,-0.17124,0.48148,0.035423,-0.35424,0.63275,0.053233,0.15749000000000002,0.49528999999999995,0.035328,0.31466,0.6756300000000001,0.039285,-0.38761,0.83768,-0.0016510000000000001,0.32825,0.91148,0.009571,-0.07067999999999999,-0.006903,-0.031545,0.071729,-0.009052,-0.034877,-0.12312999999999999,-0.40901,-0.043321,0.11681,-0.45533,-0.019383,-0.12125999999999999,-0.79173,-0.037018,0.12944,-0.80061,-0.044752
73,73,-0.0049770000000000005,0.7116899999999999,0.017154,-0.17124,0.48148,0.035423,-0.35424,0.63275,0.053233,0.15749000000000002,0.49528999999999995,0.035328,0.31466,0.6756300000000001,0.039285,-0.38761,0.83768,-0.0016510000000000001,0.32825,0.91148,0.009571,-0.07067999999999999,-0.006903,-0.031545,0.071729,-0.009052,-0.034877,-0.12312999999999999,-0.40901,-0.043321,0.11681,-0.45533,-0.019383,-0.12125999999999999,-0.79173,-0.037018,0.12944,-0.80061,-0.044752
74,74,-0.0049770000000000005,0.7116899999999999,0.017154,-0.17124,0.48148,0.035423,-0.35424,0.63275,0.053233,0.15749000000000002,0.49528999999999995,0.035328,0.31466,0.6756300000000001,0.039285,-0.38761,0.83768,-0.0016510000000000001,0.32825,0.91148,0.009571,-0.07067999999999999,-0.006903,-0.031545,0.071729,-0.009052,-0.034877,-0.12312999999999999,-0.40901,-0.043321,0.11681,-0.45533,-0.019383,-0.12125999999999999,-0.79173,-0.037018,0.12944,-0.80061,-0.044752
75,75,-0.0049770000000000005,0.7116899999999999,0.017154,-0.17124,0.48148,0.035423,-0.35424,0.63275,0.053233,0.15749000000000002,0.49528999999999995,0.035328,0.31466,0.6756300000000001,0.039285,-0.38761,0.83768,-0.0016510000000000001,0.32825,0.91148,0.009571,-0.07067999999999999,-0.006903,-0.031545,0.071729,-0.009052,-0.034877,-0.12312999999999999,-0.40901,-0.043321,0.11681,-0.45533,-0.019383,-0.12125999999999999,-0.79173,-0.037018,0.12944,-0.80061,-0.044752
76,76,-0.0053549999999999995,0.7118800000000001,0.0183,-0.17132,0.48108,0.035672,-0.35425,0.6328699999999999,0.053360000000000005,0.15758,0.49473,0.035460000000000005,0.31459000000000004,0.675,0.039281,-0.38756,0.8374,-0.000995,0.32854,0.9122600000000001,0.009590000000000001,-0.070703,-0.007403,-0.03134,0.07168200000000001,-0.009554,-0.034694,-0.12326,-0.40967,-0.043239,0.11677,-0.45598,-0.01934,-0.12125999999999999,-0.7923399999999999,-0.037018,0.12928,-0.80099,-0.044937
77,77,-0.0053549999999999995,0.7118800000000001,0.0183,-0.17132,0.48108,0.035672,-0.35425,0.6328699999999999,0.053360000000000005,0.15758,0.49473,0.035460000000000005,0.31459000000000004,0.675,0.039281,-0.38756,0.8374,-0.000995,0.32854,0.9122600000000001,0.009590000000000001,-0.070703,-0.007403,-0.03134,0.07168200000000001,-0.009554,-0.034694,-0.12326,-0.40967,-0.043239,0.11677,-0.45598,-0.01934,-0.12125999999999999,-0.7923399999999999,-0.037018,0.12928,-0.80099,-0.044937
78,78,-0.0053549999999999995,0.7118800000000001,0.0183,-0.17132,0.48108,0.035672,-0.35425,0.6328699999999999,0.053360000000000005,0.15758,0.49473,0.035460000000000005,0.31459000000000004,0.675,0.039281,-0.38756,0.8374,-0.000995,0.32854,0.9122600000000001,0.009590000000000001,-0.070703,-0.007403,-0.03134,0.07168200000000001,-0.009554,-0.034694,-0.12326,-0.40967,-0.043239,0.11677,-0.45598,-0.01934,-0.12125999999999999,-0.7923399999999999,-0.037018,0.12928,-0.80099,-0.044937
79,79,-0.0053549999999999995,0.7118800000000001,0.0183,-0.17132,0.48108,0.035672,-0.35425,0.6328699999999999,0.053360000000000005,0.15758,0.49473,0.035460000000000005,0.31459000000000004,0.675,0.039281,-0.38756,0.8374,-0.000995,0.32854,0.9122600000000001,0.009590000000000001,-0.070703,-0.007403,-0.03134,0.07168200000000001,-0.009554,-0.034694,-0.12326,-0.40967,-0.043239,0.11677,-0.45598,-0.01934,-0.12125999999999999,-0.7923399999999999,-0.037018,0.12928,-0.80099,-0.044937
80,80,-0.005638000000000001,0.71205,0.019293,-0.17135,0.48055,0.035786,-0.35429,0.6329600000000001,0.053551,0.15767,0.49417,0.035601,0.31458,0.6743600000000001,0.03928,-0.38756,0.83762,-0.000442,0.32887,0.91315,0.009612,-0.070717,-0.007916,-0.031132999999999997,0.07166900000000001,-0.010076,-0.034499,-0.12335,-0.41033000000000003,-0.043177,0.11673,-0.45661,-0.019293,-0.12125999999999999,-0.7929,-0.037013,0.12932000000000002,-0.8013899999999999,-0.045134
81,81,-0.005638000000000001,0.71205,0.019293,-0.17135,0.48055,0.035786,-0.35429,0.6329600000000001,0.053551,0.15767,0.49417,0.035601,0.31458,0.6743600000000001,0.03928,-0.38756,0.83762,-0.000442,0.32887,0.91315,0.009612,-0.070717,-0.007916,-0.031132999999999997,0.07166900000000001,-0.010076,-0.034499,-0.12335,-0.41033000000000003,-0.043177,0.11673,-0.45661,-0.019293,-0.12125999999999999,-0.7929,-0.037013,0.12932000000000002,-0.8013899999999999,-0.045134
82,82,-0.005638000000000001,0.71205,0.019293,-0.17135,0.48055,0.035786,-0.35429,0.6329600000000001,0.053551,0.15767,0.49417,0.035601,0.31458,0.6743600000000001,0.03928,-0.38756,0.83762,-0.000442,0.32887,0.91315,0.009612,-0.070717,-0.007916,-0.031132999999999997,0.07166900000000001,-0.010076,-0.034499,-0.12335,-0.41033000000000003,-0.043177,0.11673,-0.45661,-0.019293,-0.12125999999999999,-0.7929,-0.037013,0.12932000000000002,-0.8013899999999999,-0.045134
83,83,-0.005638000000000001,0.71205,0.019293,-0.17135,0.48055,0.035786,-0.35429,0.6329600000000001,0.053551,0.15767,0.49417,0.035601,0.31458,0.6743600000000001,0.03928,-0.38756,0.83762,-0.000442,0.32887,0.91315,0.009612,-0.070717,-0.007916,-0.031132999999999997,0.07166900000000001,-0.010076,-0.034499,-0.12335,-0.41033000000000003,-0.043177,0.11673,-0.45661,-0.019293,-0.12125999999999999,-0.7929,-0.037013,0.12932000000000002,-0.8013899999999999,-0.045134
84,84,-0.005881,0.71216,0.020218,-0.17132999999999998,0.47991999999999996,0.03568,-0.35441,0.6330100000000001,0.053907000000000004,0.15775999999999998,0.4936,0.035746,0.31468,0.67379,0.039311,-0.38750999999999997,0.8368899999999999,5.1e-05,0.32964,0.91132,0.010017,-0.070742,-0.008439,-0.030758999999999998,0.071654,-0.010608,-0.034272000000000004,-0.12342,-0.41081999999999996,-0.043181,0.11669000000000002,-0.45715,-0.019266,-0.12127,-0.79342,-0.03703,0.12933,-0.80176,-0.045285
85,85,-0.005881,0.71216,0.020218,-0.17132999999999998,0.47991999999999996,0.03568,-0.35441,0.6330100000000001,0.053907000000000004,0.15775999999999998,0.4936,0.035746,0.31468,0.67379,0.039311,-0.38750999999999997,0.8368899999999999,5.1e-05,0.32964,0.91132,0.010017,-0.070742,-0.008439,-0.030758999999999998,0.071654,-0.010608,-0.034272000000000004,-0.12342,-0.41081999999999996,-0.043181,0.11669000000000002,-0.45715,-0.019266,-0.12127,-0.79342,-0.03703,0.12933,-0.80176,-0.045285
86,86,-0.005881,0.71216,0.020218,-0.17132999999999998,0.47991999999999996,0.03568,-0.35441,0.6330100000000001,0.053907000000000004,0.15775999999999998,0.4936,0.035746,0.31468,0.67379,0.039311,-0.38750999999999997,0.8368899999999999,5.1e-05,0.32964,0.91132,0.010017,-0.070742,-0.008439,-0.030758999999999998,0.071654,-0.010608,-0.034272000000000004,-0.12342,-0.41081999999999996,-0.043181,0.11669000000000002,-0.45715,-0.019266,-0.12127,-0.79342,-0.03703,0.12933,-0.80176,-0.045285
87,87,-0.005881,0.71216,0.020218,-0.17132999999999998,0.47991999999999996,0.03568,-0.35441,0.6330100000000001,0.053907000000000004,0.15775999999999998,0.4936,0.035746,0.31468,0.67379,0.039311,-0.38750999999999997,0.8368899999999999,5.1e-05,0.32964,0.91132,0.010017,-0.070742,-0.008439,-0.030758999999999998,0.071654,-0.010608,-0.034272000000000004,-0.12342,-0.41081999999999996,-0.043181,0.11669000000000002,-0.45715,-0.019266,-0.12127,-0.79342,-0.03703,0.12933,-0.80176,-0.045285
88,88,-0.006093,0.71225,0.021141,-0.17132999999999998,0.47935,0.035935,-0.35455,0.6331,0.054333000000000006,0.15786,0.49301999999999996,0.035906,0.31487,0.67333,0.039416,-0.38747,0.8366899999999999,0.000558,0.33023,0.9102100000000001,0.010491,-0.070767,-0.008962000000000001,-0.030382999999999997,0.071637,-0.011145,-0.034024,-0.12344000000000001,-0.41135,-0.043183,0.11667000000000001,-0.45769,-0.01924,-0.12134,-0.79402,-0.037044,0.12939,-0.80211,-0.045422000000000004
89,89,-0.006093,0.71225,0.021141,-0.17132999999999998,0.47935,0.035935,-0.35455,0.6331,0.054333000000000006,0.15786,0.49301999999999996,0.035906,0.31487,0.67333,0.039416,-0.38747,0.8366899999999999,0.000558,0.33023,0.9102100000000001,0.010491,-0.070767,-0.008962000000000001,-0.030382999999999997,0.071637,-0.011145,-0.034024,-0.12344000000000001,-0.41135,-0.043183,0.11667000000000001,-0.45769,-0.01924,-0.12134,-0.79402,-0.037044,0.12939,-0.80211,-0.045422000000000004
90,90,-0.006093,0.71225,0.021141,-0.17132999999999998,0.47935,0.035935,-0.35455,0.6331,0.054333000000000006,0.15786,0.49301999999999996,0.035906,0.31487,0.67333,0.039416,-0.38747,0.8366899999999999,0.000558,0.33023,0.9102100000000001,0.010491,-0.070767,-0.008962000000000001,-0.030382999999999997,0.071637,-0.011145,-0.034024,-0.12344000000000001,-0.41135,-0.043183,0.11667000000000001,-0.45769,-0.01924,-0.12134,-0.79402,-0.037044,0.12939,-0.80211,-0.045422000000000004
91,91,-0.006093,0.71225,0.021141,-0.17132999999999998,0.47935,0.035935,-0.35455,0.6331,0.054333000000000006,0.15786,0.49301999999999996,0.035906,0.31487,0.67333,0.039416,-0.38747,0.8366899999999999,0.000558,0.33023,0.9102100000000001,0.010491,-0.070767,-0.008962000000000001,-0.030382999999999997,0.071637,-0.011145,-0.034024,-0.12344000000000001,-0.41135,-0.043183,0.11667000000000001,-0.45769,-0.01924,-0.12134,-0.79402,-0.037044,0.12939,-0.80211,-0.045422000000000004
92,92,-0.006301,0.71223,0.022032,-0.17128,0.47868,0.036097000000000004,-0.35453,0.63284,0.054851,0.15795,0.49241999999999997,0.036078,0.31509000000000004,0.67302,0.039604,-0.38744,0.8366899999999999,0.001508,0.33092,0.9073700000000001,0.011359000000000001,-0.070761,-0.009507,-0.030025,0.071636,-0.011692000000000001,-0.033760000000000005,-0.12344000000000001,-0.41191000000000005,-0.043183,0.11665,-0.45828,-0.019241,-0.12155,-0.79432,-0.037246,0.12935,-0.80255,-0.04554
93,93,-0.006301,0.71223,0.022032,-0.17128,0.47868,0.036097000000000004,-0.35453,0.63284,0.054851,0.15795,0.49241999999999997,0.036078,0.31509000000000004,0.67302,0.039604,-0.38744,0.8366899999999999,0.001508,0.33092,0.9073700000000001,0.011359000000000001,-0.070761,-0.009507,-0.030025,0.071636,-0.011692000000000001,-0.033760000000000005,-0.12344000000000001,-0.41191000000000005,-0.043183,0.11665,-0.45828,-0.019241,-0.12155,-0.79432,-0.037246,0.12935,-0.80255,-0.04554
94,94,-0.006301,0.71223,0.022032,-0.17128,0.47868,0.036097000000000004,-0.35453,0.63284,0.054851,0.15795,0.49241999999999997,0.036078,0.31509000000000004,0.67302,0.039604,-0.38744,0.8366899999999999,0.001508,0.33092,0.9073700000000001,0.011359000000000001,-0.070761,-0.009507,-0.030025,0.071636,-0.011692000000000001,-0.033760000000000005,-0.12344000000000001,-0.41191000000000005,-0.043183,0.11665,-0.45828,-0.019241,-0.12155,-0.79432,-0.037246,0.12935,-0.80255,-0.04554
