,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
287,287,-0.02099,0.6837,-0.035532999999999995,-0.16007000000000002,0.50529,-0.032889,-0.23573000000000002,0.72543,-0.14923,0.13530999999999999,0.51627,-0.051248,0.21024,0.75354,-0.16018,-0.21575999999999998,0.9525600000000001,-0.23945,0.19551,0.99265,-0.23556999999999997,-0.045315,-0.009651,0.017041999999999998,0.078177,-0.004001,0.011895000000000001,-0.11694,-0.35872,-0.085212,0.13404000000000002,-0.35604,-0.089089,-0.15913,-0.87587,-0.024194999999999998,0.18199,-0.89035,-0.004946
288,288,-0.020299,0.67137,-0.041324,-0.15962,0.49278999999999995,-0.037462,-0.23535999999999999,0.71101,-0.15553,0.13545,0.50241,-0.057218,0.21064000000000002,0.7430100000000001,-0.16922,-0.21419000000000002,0.9391200000000001,-0.24606999999999998,0.19321,0.97706,-0.24361,-0.045324,-0.019765,0.017043,0.078177,-0.014269,0.011895000000000001,-0.12032999999999999,-0.36701999999999996,-0.09020700000000001,0.13572,-0.36469,-0.095907,-0.15966,-0.8740899999999999,-0.02518,0.18234,-0.8904200000000001,-0.006996
289,289,-0.020299,0.67137,-0.041324,-0.15962,0.49278999999999995,-0.037462,-0.23535999999999999,0.71101,-0.15553,0.13545,0.50241,-0.057218,0.21064000000000002,0.7430100000000001,-0.16922,-0.21419000000000002,0.9391200000000001,-0.24606999999999998,0.19321,0.97706,-0.24361,-0.045324,-0.019765,0.017043,0.078177,-0.014269,0.011895000000000001,-0.12032999999999999,-0.36701999999999996,-0.09020700000000001,0.13572,-0.36469,-0.095907,-0.15966,-0.8740899999999999,-0.02518,0.18234,-0.8904200000000001,-0.006996
290,290,-0.020299,0.67137,-0.041324,-0.15962,0.49278999999999995,-0.037462,-0.23535999999999999,0.71101,-0.15553,0.13545,0.50241,-0.057218,0.21064000000000002,0.7430100000000001,-0.16922,-0.21419000000000002,0.9391200000000001,-0.24606999999999998,0.19321,0.97706,-0.24361,-0.045324,-0.019765,0.017043,0.078177,-0.014269,0.011895000000000001,-0.12032999999999999,-0.36701999999999996,-0.09020700000000001,0.13572,-0.36469,-0.095907,-0.15966,-0.8740899999999999,-0.02518,0.18234,-0.8904200000000001,-0.006996
291,291,-0.020299,0.67137,-0.041324,-0.15962,0.49278999999999995,-0.037462,-0.23535999999999999,0.71101,-0.15553,0.13545,0.50241,-0.057218,0.21064000000000002,0.7430100000000001,-0.16922,-0.21419000000000002,0.9391200000000001,-0.24606999999999998,0.19321,0.97706,-0.24361,-0.045324,-0.019765,0.017043,0.078177,-0.014269,0.011895000000000001,-0.12032999999999999,-0.36701999999999996,-0.09020700000000001,0.13572,-0.36469,-0.095907,-0.15966,-0.8740899999999999,-0.02518,0.18234,-0.8904200000000001,-0.006996
292,292,-0.01956,0.65882,-0.047392000000000004,-0.1592,0.48117,-0.041776,-0.23504,0.69638,-0.16155,0.13559000000000002,0.48873999999999995,-0.063039,0.21095,0.73232,-0.17829,-0.21281,0.92264,-0.25329,0.19094,0.9662700000000001,-0.25133,-0.045557,-0.029919,0.017052,0.078177,-0.024794,0.011895000000000001,-0.12397000000000001,-0.37519,-0.095854,0.13729,-0.37343000000000004,-0.1031,-0.16017,-0.8725200000000001,-0.026177,0.18225999999999998,-0.88961,-0.009081
293,293,-0.01956,0.65882,-0.047392000000000004,-0.1592,0.48117,-0.041776,-0.23504,0.69638,-0.16155,0.13559000000000002,0.48873999999999995,-0.063039,0.21095,0.73232,-0.17829,-0.21281,0.92264,-0.25329,0.19094,0.9662700000000001,-0.25133,-0.045557,-0.029919,0.017052,0.078177,-0.024794,0.011895000000000001,-0.12397000000000001,-0.37519,-0.095854,0.13729,-0.37343000000000004,-0.1031,-0.16017,-0.8725200000000001,-0.026177,0.18225999999999998,-0.88961,-0.009081
294,294,-0.01956,0.65882,-0.047392000000000004,-0.1592,0.48117,-0.041776,-0.23504,0.69638,-0.16155,0.13559000000000002,0.48873999999999995,-0.063039,0.21095,0.73232,-0.17829,-0.21281,0.92264,-0.25329,0.19094,0.9662700000000001,-0.25133,-0.045557,-0.029919,0.017052,0.078177,-0.024794,0.011895000000000001,-0.12397000000000001,-0.37519,-0.095854,0.13729,-0.37343000000000004,-0.1031,-0.16017,-0.8725200000000001,-0.026177,0.18225999999999998,-0.88961,-0.009081
295,295,-0.01956,0.65882,-0.047392000000000004,-0.1592,0.48117,-0.041776,-0.23504,0.69638,-0.16155,0.13559000000000002,0.48873999999999995,-0.063039,0.21095,0.73232,-0.17829,-0.21281,0.92264,-0.25329,0.19094,0.9662700000000001,-0.25133,-0.045557,-0.029919,0.017052,0.078177,-0.024794,0.011895000000000001,-0.12397000000000001,-0.37519,-0.095854,0.13729,-0.37343000000000004,-0.1031,-0.16017,-0.8725200000000001,-0.026177,0.18225999999999998,-0.88961,-0.009081
296,296,-0.018803999999999998,0.6467,-0.053415,-0.15893,0.46861,-0.046627999999999996,-0.23476999999999998,0.68158,-0.16744,0.13569,0.47505,-0.068786,0.21126999999999999,0.7217100000000001,-0.18729,-0.2111,0.90797,-0.26042,0.18868,0.9536100000000001,-0.26002,-0.046288,-0.040654,0.0168,0.078088,-0.035725,0.011104000000000001,-0.12794,-0.38383,-0.10207000000000001,0.13862,-0.38238,-0.11087000000000001,-0.16064,-0.87131,-0.027163999999999997,0.18219000000000002,-0.88841,-0.011006
297,297,-0.018803999999999998,0.6467,-0.053415,-0.15893,0.46861,-0.046627999999999996,-0.23476999999999998,0.68158,-0.16744,0.13569,0.47505,-0.068786,0.21126999999999999,0.7217100000000001,-0.18729,-0.2111,0.90797,-0.26042,0.18868,0.9536100000000001,-0.26002,-0.046288,-0.040654,0.0168,0.078088,-0.035725,0.011104000000000001,-0.12794,-0.38383,-0.10207000000000001,0.13862,-0.38238,-0.11087000000000001,-0.16064,-0.87131,-0.027163999999999997,0.18219000000000002,-0.88841,-0.011006
298,298,-0.018803999999999998,0.6467,-0.053415,-0.15893,0.46861,-0.046627999999999996,-0.23476999999999998,0.68158,-0.16744,0.13569,0.47505,-0.068786,0.21126999999999999,0.7217100000000001,-0.18729,-0.2111,0.90797,-0.26042,0.18868,0.9536100000000001,-0.26002,-0.046288,-0.040654,0.0168,0.078088,-0.035725,0.011104000000000001,-0.12794,-0.38383,-0.10207000000000001,0.13862,-0.38238,-0.11087000000000001,-0.16064,-0.87131,-0.027163999999999997,0.18219000000000002,-0.88841,-0.011006
299,299,-0.018803999999999998,0.6467,-0.053415,-0.15893,0.46861,-0.046627999999999996,-0.23476999999999998,0.68158,-0.16744,0.13569,0.47505,-0.068786,0.21126999999999999,0.7217100000000001,-0.18729,-0.2111,0.90797,-0.26042,0.18868,0.9536100000000001,-0.26002,-0.046288,-0.040654,0.0168,0.078088,-0.035725,0.011104000000000001,-0.12794,-0.38383,-0.10207000000000001,0.13862,-0.38238,-0.11087000000000001,-0.16064,-0.87131,-0.027163999999999997,0.18219000000000002,-0.88841,-0.011006
300,300,-0.018315,0.63459,-0.059483,-0.15880999999999998,0.45975,-0.050339999999999996,-0.23458,0.6672399999999999,-0.17310999999999999,0.13564,0.46083,-0.07459500000000001,0.21155,0.70849,-0.19587000000000002,-0.20911,0.8990100000000001,-0.26794,0.18644000000000002,0.94489,-0.26882,-0.047223,-0.051037,0.016043,0.077752,-0.046699,0.009696,-0.13188,-0.39204,-0.10835999999999998,0.13987,-0.39124000000000003,-0.1189,-0.161,-0.8700899999999999,-0.028133,0.18211,-0.88746,-0.012737
301,301,-0.018315,0.63459,-0.059483,-0.15880999999999998,0.45975,-0.050339999999999996,-0.23458,0.6672399999999999,-0.17310999999999999,0.13564,0.46083,-0.07459500000000001,0.21155,0.70849,-0.19587000000000002,-0.20911,0.8990100000000001,-0.26794,0.18644000000000002,0.94489,-0.26882,-0.047223,-0.051037,0.016043,0.077752,-0.046699,0.009696,-0.13188,-0.39204,-0.10835999999999998,0.13987,-0.39124000000000003,-0.1189,-0.161,-0.8700899999999999,-0.028133,0.18211,-0.88746,-0.012737
302,302,-0.018315,0.63459,-0.059483,-0.15880999999999998,0.45975,-0.050339999999999996,-0.23458,0.6672399999999999,-0.17310999999999999,0.13564,0.46083,-0.07459500000000001,0.21155,0.70849,-0.19587000000000002,-0.20911,0.8990100000000001,-0.26794,0.18644000000000002,0.94489,-0.26882,-0.047223,-0.051037,0.016043,0.077752,-0.046699,0.009696,-0.13188,-0.39204,-0.10835999999999998,0.13987,-0.39124000000000003,-0.1189,-0.161,-0.8700899999999999,-0.028133,0.18211,-0.88746,-0.012737
303,303,-0.018315,0.63459,-0.059483,-0.15880999999999998,0.45975,-0.050339999999999996,-0.23458,0.6672399999999999,-0.17310999999999999,0.13564,0.46083,-0.07459500000000001,0.21155,0.70849,-0.19587000000000002,-0.20911,0.8990100000000001,-0.26794,0.18644000000000002,0.94489,-0.26882,-0.047223,-0.051037,0.016043,0.077752,-0.046699,0.009696,-0.13188,-0.39204,-0.10835999999999998,0.13987,-0.39124000000000003,-0.1189,-0.161,-0.8700899999999999,-0.028133,0.18211,-0.88746,-0.012737
304,304,-0.017859,0.62255,-0.065621,-0.15867,0.45021000000000005,-0.054535,-0.23453000000000002,0.6524399999999999,-0.17854,0.13560999999999998,0.44661000000000006,-0.080638,0.21186,0.69415,-0.20377,-0.20705,0.8901,-0.27628,0.18439,0.93679,-0.27721,-0.048333999999999995,-0.061897,0.014802000000000001,0.077189,-0.05789,0.007867,-0.13589,-0.40066,-0.11502000000000001,0.14113,-0.40019,-0.12707000000000002,-0.16135,-0.86893,-0.029091000000000002,0.18205,-0.88666,-0.014253
305,305,-0.017859,0.62255,-0.065621,-0.15867,0.45021000000000005,-0.054535,-0.23453000000000002,0.6524399999999999,-0.17854,0.13560999999999998,0.44661000000000006,-0.080638,0.21186,0.69415,-0.20377,-0.20705,0.8901,-0.27628,0.18439,0.93679,-0.27721,-0.048333999999999995,-0.061897,0.014802000000000001,0.077189,-0.05789,0.007867,-0.13589,-0.40066,-0.11502000000000001,0.14113,-0.40019,-0.12707000000000002,-0.16135,-0.86893,-0.029091000000000002,0.18205,-0.88666,-0.014253
306,306,-0.017859,0.62255,-0.065621,-0.15867,0.45021000000000005,-0.054535,-0.23453000000000002,0.6524399999999999,-0.17854,0.13560999999999998,0.44661000000000006,-0.080638,0.21186,0.69415,-0.20377,-0.20705,0.8901,-0.27628,0.18439,0.93679,-0.27721,-0.048333999999999995,-0.061897,0.014802000000000001,0.077189,-0.05789,0.007867,-0.13589,-0.40066,-0.11502000000000001,0.14113,-0.40019,-0.12707000000000002,-0.16135,-0.86893,-0.029091000000000002,0.18205,-0.88666,-0.014253
307,307,-0.017859,0.62255,-0.065621,-0.15867,0.45021000000000005,-0.054535,-0.23453000000000002,0.6524399999999999,-0.17854,0.13560999999999998,0.44661000000000006,-0.080638,0.21186,0.69415,-0.20377,-0.20705,0.8901,-0.27628,0.18439,0.93679,-0.27721,-0.048333999999999995,-0.061897,0.014802000000000001,0.077189,-0.05789,0.007867,-0.13589,-0.40066,-0.11502000000000001,0.14113,-0.40019,-0.12707000000000002,-0.16135,-0.86893,-0.029091000000000002,0.18205,-0.88666,-0.014253
308,308,-0.017544,0.6110800000000001,-0.071575,-0.15857000000000002,0.43945,-0.059187000000000003,-0.23456999999999997,0.63762,-0.18374000000000001,0.13539,0.43165,-0.087004,0.21211999999999998,0.6801699999999999,-0.21120999999999998,-0.20643000000000003,0.88195,-0.2853,0.1824,0.9287799999999999,-0.2854,-0.049557,-0.07301,0.013156999999999999,0.076539,-0.069209,0.005814,-0.13989000000000001,-0.40946,-0.12174000000000001,0.14222,-0.40911,-0.13499,-0.16168,-0.86787,-0.030060000000000003,0.18195999999999998,-0.8859100000000001,-0.015756
309,309,-0.017544,0.6110800000000001,-0.071575,-0.15857000000000002,0.43945,-0.059187000000000003,-0.23456999999999997,0.63762,-0.18374000000000001,0.13539,0.43165,-0.087004,0.21211999999999998,0.6801699999999999,-0.21120999999999998,-0.20643000000000003,0.88195,-0.2853,0.1824,0.9287799999999999,-0.2854,-0.049557,-0.07301,0.013156999999999999,0.076539,-0.069209,0.005814,-0.13989000000000001,-0.40946,-0.12174000000000001,0.14222,-0.40911,-0.13499,-0.16168,-0.86787,-0.030060000000000003,0.18195999999999998,-0.8859100000000001,-0.015756
310,310,-0.017544,0.6110800000000001,-0.071575,-0.15857000000000002,0.43945,-0.059187000000000003,-0.23456999999999997,0.63762,-0.18374000000000001,0.13539,0.43165,-0.087004,0.21211999999999998,0.6801699999999999,-0.21120999999999998,-0.20643000000000003,0.88195,-0.2853,0.1824,0.9287799999999999,-0.2854,-0.049557,-0.07301,0.013156999999999999,0.076539,-0.069209,0.005814,-0.13989000000000001,-0.40946,-0.12174000000000001,0.14222,-0.40911,-0.13499,-0.16168,-0.86787,-0.030060000000000003,0.18195999999999998,-0.8859100000000001,-0.015756
311,311,-0.017544,0.6110800000000001,-0.071575,-0.15857000000000002,0.43945,-0.059187000000000003,-0.23456999999999997,0.63762,-0.18374000000000001,0.13539,0.43165,-0.087004,0.21211999999999998,0.6801699999999999,-0.21120999999999998,-0.20643000000000003,0.88195,-0.2853,0.1824,0.9287799999999999,-0.2854,-0.049557,-0.07301,0.013156999999999999,0.076539,-0.069209,0.005814,-0.13989000000000001,-0.40946,-0.12174000000000001,0.14222,-0.40911,-0.13499,-0.16168,-0.86787,-0.030060000000000003,0.18195999999999998,-0.8859100000000001,-0.015756
312,312,-0.017468,0.5997899999999999,-0.077725,-0.15867,0.42994,-0.063705,-0.23479,0.62752,-0.1895,0.13505,0.42108,-0.09186799999999999,0.21213,0.66647,-0.21835,-0.20452,0.87513,-0.29445,0.18041,0.92009,-0.29277,-0.050995,-0.082482,0.013211,0.075669,-0.07926,0.005847,-0.14317,-0.41665,-0.12847,0.14295,-0.41647,-0.1425,-0.16208,-0.8668799999999999,-0.031869999999999996,0.18161,-0.88507,-0.017356
313,313,-0.017468,0.5997899999999999,-0.077725,-0.15867,0.42994,-0.063705,-0.23479,0.62752,-0.1895,0.13505,0.42108,-0.09186799999999999,0.21213,0.66647,-0.21835,-0.20452,0.87513,-0.29445,0.18041,0.92009,-0.29277,-0.050995,-0.082482,0.013211,0.075669,-0.07926,0.005847,-0.14317,-0.41665,-0.12847,0.14295,-0.41647,-0.1425,-0.16208,-0.8668799999999999,-0.031869999999999996,0.18161,-0.88507,-0.017356
314,314,-0.017468,0.5997899999999999,-0.077725,-0.15867,0.42994,-0.063705,-0.23479,0.62752,-0.1895,0.13505,0.42108,-0.09186799999999999,0.21213,0.66647,-0.21835,-0.20452,0.87513,-0.29445,0.18041,0.92009,-0.29277,-0.050995,-0.082482,0.013211,0.075669,-0.07926,0.005847,-0.14317,-0.41665,-0.12847,0.14295,-0.41647,-0.1425,-0.16208,-0.8668799999999999,-0.031869999999999996,0.18161,-0.88507,-0.017356
315,315,-0.017468,0.5997899999999999,-0.077725,-0.15867,0.42994,-0.063705,-0.23479,0.62752,-0.1895,0.13505,0.42108,-0.09186799999999999,0.21213,0.66647,-0.21835,-0.20452,0.87513,-0.29445,0.18041,0.92009,-0.29277,-0.050995,-0.082482,0.013211,0.075669,-0.07926,0.005847,-0.14317,-0.41665,-0.12847,0.14295,-0.41647,-0.1425,-0.16208,-0.8668799999999999,-0.031869999999999996,0.18161,-0.88507,-0.017356
316,316,-0.017322,0.5885600000000001,-0.083799,-0.15866,0.42038000000000003,-0.068238,-0.23503000000000002,0.61692,-0.19597,0.1348,0.41096000000000005,-0.096676,0.21188,0.65247,-0.22495,-0.20463,0.86779,-0.30353,0.17881,0.9103700000000001,-0.30099000000000004,-0.052504999999999996,-0.09232699999999999,0.013269,0.075048,-0.08982899999999999,0.005871,-0.14632,-0.41873,-0.13529000000000002,0.1436,-0.41955,-0.1492,-0.16247999999999999,-0.8658299999999999,-0.033401,0.18102000000000001,-0.88425,-0.018812
317,317,-0.017322,0.5885600000000001,-0.083799,-0.15866,0.42038000000000003,-0.068238,-0.23503000000000002,0.61692,-0.19597,0.1348,0.41096000000000005,-0.096676,0.21188,0.65247,-0.22495,-0.20463,0.86779,-0.30353,0.17881,0.9103700000000001,-0.30099000000000004,-0.052504999999999996,-0.09232699999999999,0.013269,0.075048,-0.08982899999999999,0.005871,-0.14632,-0.41873,-0.13529000000000002,0.1436,-0.41955,-0.1492,-0.16247999999999999,-0.8658299999999999,-0.033401,0.18102000000000001,-0.88425,-0.018812
318,318,-0.017322,0.5885600000000001,-0.083799,-0.15866,0.42038000000000003,-0.068238,-0.23503000000000002,0.61692,-0.19597,0.1348,0.41096000000000005,-0.096676,0.21188,0.65247,-0.22495,-0.20463,0.86779,-0.30353,0.17881,0.9103700000000001,-0.30099000000000004,-0.052504999999999996,-0.09232699999999999,0.013269,0.075048,-0.08982899999999999,0.005871,-0.14632,-0.41873,-0.13529000000000002,0.1436,-0.41955,-0.1492,-0.16247999999999999,-0.8658299999999999,-0.033401,0.18102000000000001,-0.88425,-0.018812
319,319,-0.017322,0.5885600000000001,-0.083799,-0.15866,0.42038000000000003,-0.068238,-0.23503000000000002,0.61692,-0.19597,0.1348,0.41096000000000005,-0.096676,0.21188,0.65247,-0.22495,-0.20463,0.86779,-0.30353,0.17881,0.9103700000000001,-0.30099000000000004,-0.052504999999999996,-0.09232699999999999,0.013269,0.075048,-0.08982899999999999,0.005871,-0.14632,-0.41873,-0.13529000000000002,0.1436,-0.41955,-0.1492,-0.16247999999999999,-0.8658299999999999,-0.033401,0.18102000000000001,-0.88425,-0.018812
320,320,-0.017281,0.5774100000000001,-0.089567,-0.15861,0.41048,-0.073122,-0.23528000000000002,0.60732,-0.20262,0.13454000000000002,0.40145,-0.10109,0.21165,0.63857,-0.23110999999999998,-0.20372,0.8588899999999999,-0.31239,0.17961,0.9028299999999999,-0.30775,-0.053997,-0.10212,0.013325,0.073849,-0.099828,0.005967,-0.1491,-0.41963999999999996,-0.14198,0.14413,-0.42118,-0.15597,-0.16272999999999999,-0.86474,-0.034938,0.18048,-0.88339,-0.019936000000000002
321,321,-0.017281,0.5774100000000001,-0.089567,-0.15861,0.41048,-0.073122,-0.23528000000000002,0.60732,-0.20262,0.13454000000000002,0.40145,-0.10109,0.21165,0.63857,-0.23110999999999998,-0.20372,0.8588899999999999,-0.31239,0.17961,0.9028299999999999,-0.30775,-0.053997,-0.10212,0.013325,0.073849,-0.099828,0.005967,-0.1491,-0.41963999999999996,-0.14198,0.14413,-0.42118,-0.15597,-0.16272999999999999,-0.86474,-0.034938,0.18048,-0.88339,-0.019936000000000002
322,322,-0.017281,0.5774100000000001,-0.089567,-0.15861,0.41048,-0.073122,-0.23528000000000002,0.60732,-0.20262,0.13454000000000002,0.40145,-0.10109,0.21165,0.63857,-0.23110999999999998,-0.20372,0.8588899999999999,-0.31239,0.17961,0.9028299999999999,-0.30775,-0.053997,-0.10212,0.013325,0.073849,-0.099828,0.005967,-0.1491,-0.41963999999999996,-0.14198,0.14413,-0.42118,-0.15597,-0.16272999999999999,-0.86474,-0.034938,0.18048,-0.88339,-0.019936000000000002
323,323,-0.017281,0.5774100000000001,-0.089567,-0.15861,0.41048,-0.073122,-0.23528000000000002,0.60732,-0.20262,0.13454000000000002,0.40145,-0.10109,0.21165,0.63857,-0.23110999999999998,-0.20372,0.8588899999999999,-0.31239,0.17961,0.9028299999999999,-0.30775,-0.053997,-0.10212,0.013325,0.073849,-0.099828,0.005967,-0.1491,-0.41963999999999996,-0.14198,0.14413,-0.42118,-0.15597,-0.16272999999999999,-0.86474,-0.034938,0.18048,-0.88339,-0.019936000000000002
324,324,-0.017259,0.56517,-0.094593,-0.15857000000000002,0.40014,-0.0782,-0.23558,0.59723,-0.20915999999999998,0.13435999999999998,0.38979,-0.10592,0.21144000000000002,0.62361,-0.23665,-0.20317000000000002,0.8436899999999999,-0.32134,0.17937,0.89449,-0.31423,-0.05520599999999999,-0.11312,0.013905,0.07269400000000001,-0.11109000000000001,0.00601,-0.15138,-0.42113999999999996,-0.14870999999999998,0.14456,-0.42338000000000003,-0.16302,-0.16285,-0.86444,-0.036316,0.17991,-0.88295,-0.020736
325,325,-0.017259,0.56517,-0.094593,-0.15857000000000002,0.40014,-0.0782,-0.23558,0.59723,-0.20915999999999998,0.13435999999999998,0.38979,-0.10592,0.21144000000000002,0.62361,-0.23665,-0.20317000000000002,0.8436899999999999,-0.32134,0.17937,0.89449,-0.31423,-0.05520599999999999,-0.11312,0.013905,0.07269400000000001,-0.11109000000000001,0.00601,-0.15138,-0.42113999999999996,-0.14870999999999998,0.14456,-0.42338000000000003,-0.16302,-0.16285,-0.86444,-0.036316,0.17991,-0.88295,-0.020736
326,326,-0.017259,0.56517,-0.094593,-0.15857000000000002,0.40014,-0.0782,-0.23558,0.59723,-0.20915999999999998,0.13435999999999998,0.38979,-0.10592,0.21144000000000002,0.62361,-0.23665,-0.20317000000000002,0.8436899999999999,-0.32134,0.17937,0.89449,-0.31423,-0.05520599999999999,-0.11312,0.013905,0.07269400000000001,-0.11109000000000001,0.00601,-0.15138,-0.42113999999999996,-0.14870999999999998,0.14456,-0.42338000000000003,-0.16302,-0.16285,-0.86444,-0.036316,0.17991,-0.88295,-0.020736
327,327,-0.017259,0.56517,-0.094593,-0.15857000000000002,0.40014,-0.0782,-0.23558,0.59723,-0.20915999999999998,0.13435999999999998,0.38979,-0.10592,0.21144000000000002,0.62361,-0.23665,-0.20317000000000002,0.8436899999999999,-0.32134,0.17937,0.89449,-0.31423,-0.05520599999999999,-0.11312,0.013905,0.07269400000000001,-0.11109000000000001,0.00601,-0.15138,-0.42113999999999996,-0.14870999999999998,0.14456,-0.42338000000000003,-0.16302,-0.16285,-0.86444,-0.036316,0.17991,-0.88295,-0.020736
328,328,-0.017228999999999998,0.54789,-0.09940299999999999,-0.15855999999999998,0.38188,-0.084537,-0.23565999999999998,0.58707,-0.21597,0.13415,0.37588,-0.11055999999999999,0.21064000000000002,0.60719,-0.24145,-0.20293,0.83021,-0.32992,0.17912999999999998,0.88392,-0.32045,-0.056249,-0.12992,0.016497,0.071894,-0.12771,0.008617,-0.15367,-0.42278000000000004,-0.15947,0.14486,-0.42502,-0.17284000000000002,-0.16296,-0.8638,-0.037788999999999996,0.17945,-0.88197,-0.022259
329,329,-0.017228999999999998,0.54789,-0.09940299999999999,-0.15855999999999998,0.38188,-0.084537,-0.23565999999999998,0.58707,-0.21597,0.13415,0.37588,-0.11055999999999999,0.21064000000000002,0.60719,-0.24145,-0.20293,0.83021,-0.32992,0.17912999999999998,0.88392,-0.32045,-0.056249,-0.12992,0.016497,0.071894,-0.12771,0.008617,-0.15367,-0.42278000000000004,-0.15947,0.14486,-0.42502,-0.17284000000000002,-0.16296,-0.8638,-0.037788999999999996,0.17945,-0.88197,-0.022259
