,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
194,194,-0.013763999999999998,0.32095999999999997,-0.21774000000000002,-0.15739,0.15535,-0.14697000000000002,-0.26969,0.28112,-0.3034,0.15456,0.16108,-0.17031,0.23521,0.30801999999999996,-0.32782,-0.30605,0.43761000000000005,-0.46125,0.24026,0.48696999999999996,-0.46311,-0.071899,-0.3647,-0.040947000000000004,0.08806,-0.36416,-0.049533999999999995,-0.16003,-0.53737,-0.28286999999999995,0.14842,-0.54757,-0.29541999999999996,-0.11505,-0.8671200000000001,-0.040862,0.14899,-0.8694200000000001,-0.046346
195,195,-0.013763999999999998,0.32095999999999997,-0.21774000000000002,-0.15739,0.15535,-0.14697000000000002,-0.26969,0.28112,-0.3034,0.15456,0.16108,-0.17031,0.23521,0.30801999999999996,-0.32782,-0.30605,0.43761000000000005,-0.46125,0.24026,0.48696999999999996,-0.46311,-0.071899,-0.3647,-0.040947000000000004,0.08806,-0.36416,-0.049533999999999995,-0.16003,-0.53737,-0.28286999999999995,0.14842,-0.54757,-0.29541999999999996,-0.11505,-0.8671200000000001,-0.040862,0.14899,-0.8694200000000001,-0.046346
196,196,-0.013047999999999999,0.29135,-0.21974000000000002,-0.15505,0.12508,-0.14995,-0.26903,0.24753000000000003,-0.30779,0.15459,0.12909,-0.17342,0.23521999999999998,0.27248,-0.33405,-0.30672,0.40107,-0.46853,0.24038,0.44951,-0.47295,-0.071021,-0.39543,-0.035535000000000004,0.08874800000000001,-0.39544,-0.044016,-0.16571,-0.54138,-0.29111,0.15200999999999998,-0.55303,-0.30534,-0.11690999999999999,-0.86845,-0.04227,0.14979,-0.87079,-0.048151
197,197,-0.013047999999999999,0.29135,-0.21974000000000002,-0.15505,0.12508,-0.14995,-0.26903,0.24753000000000003,-0.30779,0.15459,0.12909,-0.17342,0.23521999999999998,0.27248,-0.33405,-0.30672,0.40107,-0.46853,0.24038,0.44951,-0.47295,-0.071021,-0.39543,-0.035535000000000004,0.08874800000000001,-0.39544,-0.044016,-0.16571,-0.54138,-0.29111,0.15200999999999998,-0.55303,-0.30534,-0.11690999999999999,-0.86845,-0.04227,0.14979,-0.87079,-0.048151
198,198,-0.013047999999999999,0.29135,-0.21974000000000002,-0.15505,0.12508,-0.14995,-0.26903,0.24753000000000003,-0.30779,0.15459,0.12909,-0.17342,0.23521999999999998,0.27248,-0.33405,-0.30672,0.40107,-0.46853,0.24038,0.44951,-0.47295,-0.071021,-0.39543,-0.035535000000000004,0.08874800000000001,-0.39544,-0.044016,-0.16571,-0.54138,-0.29111,0.15200999999999998,-0.55303,-0.30534,-0.11690999999999999,-0.86845,-0.04227,0.14979,-0.87079,-0.048151
199,199,-0.013047999999999999,0.29135,-0.21974000000000002,-0.15505,0.12508,-0.14995,-0.26903,0.24753000000000003,-0.30779,0.15459,0.12909,-0.17342,0.23521999999999998,0.27248,-0.33405,-0.30672,0.40107,-0.46853,0.24038,0.44951,-0.47295,-0.071021,-0.39543,-0.035535000000000004,0.08874800000000001,-0.39544,-0.044016,-0.16571,-0.54138,-0.29111,0.15200999999999998,-0.55303,-0.30534,-0.11690999999999999,-0.86845,-0.04227,0.14979,-0.87079,-0.048151
200,200,-0.011969,0.26098000000000005,-0.22129000000000001,-0.15267999999999998,0.095277,-0.15229,-0.26834,0.21659,-0.31078,0.15463,0.099723,-0.17603,0.23556999999999997,0.23998000000000003,-0.33949,-0.30741999999999997,0.36723,-0.47398999999999997,0.24047,0.41536000000000006,-0.48096000000000005,-0.070396,-0.42489,-0.030322,0.089388,-0.42544,-0.038597,-0.17145,-0.54576,-0.29828000000000005,0.15632000000000001,-0.55916,-0.31506,-0.11878,-0.86982,-0.043601999999999995,0.15061,-0.87208,-0.049532
201,201,-0.011969,0.26098000000000005,-0.22129000000000001,-0.15267999999999998,0.095277,-0.15229,-0.26834,0.21659,-0.31078,0.15463,0.099723,-0.17603,0.23556999999999997,0.23998000000000003,-0.33949,-0.30741999999999997,0.36723,-0.47398999999999997,0.24047,0.41536000000000006,-0.48096000000000005,-0.070396,-0.42489,-0.030322,0.089388,-0.42544,-0.038597,-0.17145,-0.54576,-0.29828000000000005,0.15632000000000001,-0.55916,-0.31506,-0.11878,-0.86982,-0.043601999999999995,0.15061,-0.87208,-0.049532
202,202,-0.011969,0.26098000000000005,-0.22129000000000001,-0.15267999999999998,0.095277,-0.15229,-0.26834,0.21659,-0.31078,0.15463,0.099723,-0.17603,0.23556999999999997,0.23998000000000003,-0.33949,-0.30741999999999997,0.36723,-0.47398999999999997,0.24047,0.41536000000000006,-0.48096000000000005,-0.070396,-0.42489,-0.030322,0.089388,-0.42544,-0.038597,-0.17145,-0.54576,-0.29828000000000005,0.15632000000000001,-0.55916,-0.31506,-0.11878,-0.86982,-0.043601999999999995,0.15061,-0.87208,-0.049532
203,203,-0.011969,0.26098000000000005,-0.22129000000000001,-0.15267999999999998,0.095277,-0.15229,-0.26834,0.21659,-0.31078,0.15463,0.099723,-0.17603,0.23556999999999997,0.23998000000000003,-0.33949,-0.30741999999999997,0.36723,-0.47398999999999997,0.24047,0.41536000000000006,-0.48096000000000005,-0.070396,-0.42489,-0.030322,0.089388,-0.42544,-0.038597,-0.17145,-0.54576,-0.29828000000000005,0.15632000000000001,-0.55916,-0.31506,-0.11878,-0.86982,-0.043601999999999995,0.15061,-0.87208,-0.049532
204,204,-0.011021,0.23711999999999997,-0.2221,-0.1515,0.070773,-0.15364,-0.26809,0.19014,-0.31284,0.15465,0.075041,-0.17767,0.23631,0.21356,-0.3424,-0.3081,0.33921,-0.47706000000000004,0.24083000000000002,0.38678,-0.48677,-0.07002699999999999,-0.44897,-0.030318,0.089669,-0.44914,-0.03825,-0.17557999999999999,-0.5503600000000001,-0.30121,0.16068,-0.5653100000000001,-0.32141,-0.12063,-0.8713,-0.044197,0.15169000000000002,-0.87349,-0.050729
205,205,-0.011021,0.23711999999999997,-0.2221,-0.1515,0.070773,-0.15364,-0.26809,0.19014,-0.31284,0.15465,0.075041,-0.17767,0.23631,0.21356,-0.3424,-0.3081,0.33921,-0.47706000000000004,0.24083000000000002,0.38678,-0.48677,-0.07002699999999999,-0.44897,-0.030318,0.089669,-0.44914,-0.03825,-0.17557999999999999,-0.5503600000000001,-0.30121,0.16068,-0.5653100000000001,-0.32141,-0.12063,-0.8713,-0.044197,0.15169000000000002,-0.87349,-0.050729
206,206,-0.011021,0.23711999999999997,-0.2221,-0.1515,0.070773,-0.15364,-0.26809,0.19014,-0.31284,0.15465,0.075041,-0.17767,0.23631,0.21356,-0.3424,-0.3081,0.33921,-0.47706000000000004,0.24083000000000002,0.38678,-0.48677,-0.07002699999999999,-0.44897,-0.030318,0.089669,-0.44914,-0.03825,-0.17557999999999999,-0.5503600000000001,-0.30121,0.16068,-0.5653100000000001,-0.32141,-0.12063,-0.8713,-0.044197,0.15169000000000002,-0.87349,-0.050729
207,207,-0.011021,0.23711999999999997,-0.2221,-0.1515,0.070773,-0.15364,-0.26809,0.19014,-0.31284,0.15465,0.075041,-0.17767,0.23631,0.21356,-0.3424,-0.3081,0.33921,-0.47706000000000004,0.24083000000000002,0.38678,-0.48677,-0.07002699999999999,-0.44897,-0.030318,0.089669,-0.44914,-0.03825,-0.17557999999999999,-0.5503600000000001,-0.30121,0.16068,-0.5653100000000001,-0.32141,-0.12063,-0.8713,-0.044197,0.15169000000000002,-0.87349,-0.050729
208,208,-0.010027,0.21215,-0.22239,-0.15066,0.049831,-0.15496,-0.26794,0.16608,-0.31481,0.15472,0.047697,-0.17917,0.23719,0.18597,-0.34449,-0.30895,0.31459000000000004,-0.47933000000000003,0.24156999999999998,0.35819,-0.49032,-0.06929500000000001,-0.47106000000000003,-0.030310000000000004,0.090028,-0.47263999999999995,-0.038245999999999995,-0.18020999999999998,-0.5553100000000001,-0.3041,0.16557,-0.57194,-0.3278,-0.12233,-0.8728299999999999,-0.044825,0.15336,-0.87529,-0.051957
209,209,-0.010027,0.21215,-0.22239,-0.15066,0.049831,-0.15496,-0.26794,0.16608,-0.31481,0.15472,0.047697,-0.17917,0.23719,0.18597,-0.34449,-0.30895,0.31459000000000004,-0.47933000000000003,0.24156999999999998,0.35819,-0.49032,-0.06929500000000001,-0.47106000000000003,-0.030310000000000004,0.090028,-0.47263999999999995,-0.038245999999999995,-0.18020999999999998,-0.5553100000000001,-0.3041,0.16557,-0.57194,-0.3278,-0.12233,-0.8728299999999999,-0.044825,0.15336,-0.87529,-0.051957
210,210,-0.010027,0.21215,-0.22239,-0.15066,0.049831,-0.15496,-0.26794,0.16608,-0.31481,0.15472,0.047697,-0.17917,0.23719,0.18597,-0.34449,-0.30895,0.31459000000000004,-0.47933000000000003,0.24156999999999998,0.35819,-0.49032,-0.06929500000000001,-0.47106000000000003,-0.030310000000000004,0.090028,-0.47263999999999995,-0.038245999999999995,-0.18020999999999998,-0.5553100000000001,-0.3041,0.16557,-0.57194,-0.3278,-0.12233,-0.8728299999999999,-0.044825,0.15336,-0.87529,-0.051957
211,211,-0.010027,0.21215,-0.22239,-0.15066,0.049831,-0.15496,-0.26794,0.16608,-0.31481,0.15472,0.047697,-0.17917,0.23719,0.18597,-0.34449,-0.30895,0.31459000000000004,-0.47933000000000003,0.24156999999999998,0.35819,-0.49032,-0.06929500000000001,-0.47106000000000003,-0.030310000000000004,0.090028,-0.47263999999999995,-0.038245999999999995,-0.18020999999999998,-0.5553100000000001,-0.3041,0.16557,-0.57194,-0.3278,-0.12233,-0.8728299999999999,-0.044825,0.15336,-0.87529,-0.051957
212,212,-0.008964,0.18989,-0.22246,-0.14967,0.027768,-0.15595,-0.26771999999999996,0.14313,-0.31534,0.15512,0.023584,-0.17989000000000002,0.23819,0.1612,-0.3463,-0.30972,0.29100000000000004,-0.48025,0.24285,0.33282,-0.49277,-0.068892,-0.49243000000000003,-0.030305000000000002,0.090377,-0.49365,-0.038242,-0.1849,-0.55977,-0.30703,0.17090999999999998,-0.5785899999999999,-0.33396,-0.1241,-0.87439,-0.045569,0.15556,-0.87734,-0.053209000000000006
213,213,-0.008964,0.18989,-0.22246,-0.14967,0.027768,-0.15595,-0.26771999999999996,0.14313,-0.31534,0.15512,0.023584,-0.17989000000000002,0.23819,0.1612,-0.3463,-0.30972,0.29100000000000004,-0.48025,0.24285,0.33282,-0.49277,-0.068892,-0.49243000000000003,-0.030305000000000002,0.090377,-0.49365,-0.038242,-0.1849,-0.55977,-0.30703,0.17090999999999998,-0.5785899999999999,-0.33396,-0.1241,-0.87439,-0.045569,0.15556,-0.87734,-0.053209000000000006
214,214,-0.008964,0.18989,-0.22246,-0.14967,0.027768,-0.15595,-0.26771999999999996,0.14313,-0.31534,0.15512,0.023584,-0.17989000000000002,0.23819,0.1612,-0.3463,-0.30972,0.29100000000000004,-0.48025,0.24285,0.33282,-0.49277,-0.068892,-0.49243000000000003,-0.030305000000000002,0.090377,-0.49365,-0.038242,-0.1849,-0.55977,-0.30703,0.17090999999999998,-0.5785899999999999,-0.33396,-0.1241,-0.87439,-0.045569,0.15556,-0.87734,-0.053209000000000006
215,215,-0.008964,0.18989,-0.22246,-0.14967,0.027768,-0.15595,-0.26771999999999996,0.14313,-0.31534,0.15512,0.023584,-0.17989000000000002,0.23819,0.1612,-0.3463,-0.30972,0.29100000000000004,-0.48025,0.24285,0.33282,-0.49277,-0.068892,-0.49243000000000003,-0.030305000000000002,0.090377,-0.49365,-0.038242,-0.1849,-0.55977,-0.30703,0.17090999999999998,-0.5785899999999999,-0.33396,-0.1241,-0.87439,-0.045569,0.15556,-0.87734,-0.053209000000000006
216,216,-0.007942,0.16851,-0.22250999999999999,-0.14875,0.00807,-0.15675999999999998,-0.26815,0.12188,-0.31535,0.15548,0.003725,-0.1806,0.23951999999999998,0.13921,-0.34751,-0.31064,0.2701,-0.48039,0.24522,0.31046,-0.49504,-0.068695,-0.5101399999999999,-0.031377999999999996,0.090374,-0.5120399999999999,-0.039002999999999996,-0.18936,-0.56523,-0.30967,0.17636,-0.58523,-0.33986,-0.12582000000000002,-0.87602,-0.046357999999999996,0.15802,-0.87956,-0.054504
217,217,-0.007942,0.16851,-0.22250999999999999,-0.14875,0.00807,-0.15675999999999998,-0.26815,0.12188,-0.31535,0.15548,0.003725,-0.1806,0.23951999999999998,0.13921,-0.34751,-0.31064,0.2701,-0.48039,0.24522,0.31046,-0.49504,-0.068695,-0.5101399999999999,-0.031377999999999996,0.090374,-0.5120399999999999,-0.039002999999999996,-0.18936,-0.56523,-0.30967,0.17636,-0.58523,-0.33986,-0.12582000000000002,-0.87602,-0.046357999999999996,0.15802,-0.87956,-0.054504
218,218,-0.007942,0.16851,-0.22250999999999999,-0.14875,0.00807,-0.15675999999999998,-0.26815,0.12188,-0.31535,0.15548,0.003725,-0.1806,0.23951999999999998,0.13921,-0.34751,-0.31064,0.2701,-0.48039,0.24522,0.31046,-0.49504,-0.068695,-0.5101399999999999,-0.031377999999999996,0.090374,-0.5120399999999999,-0.039002999999999996,-0.18936,-0.56523,-0.30967,0.17636,-0.58523,-0.33986,-0.12582000000000002,-0.87602,-0.046357999999999996,0.15802,-0.87956,-0.054504
219,219,-0.007942,0.16851,-0.22250999999999999,-0.14875,0.00807,-0.15675999999999998,-0.26815,0.12188,-0.31535,0.15548,0.003725,-0.1806,0.23951999999999998,0.13921,-0.34751,-0.31064,0.2701,-0.48039,0.24522,0.31046,-0.49504,-0.068695,-0.5101399999999999,-0.031377999999999996,0.090374,-0.5120399999999999,-0.039002999999999996,-0.18936,-0.56523,-0.30967,0.17636,-0.58523,-0.33986,-0.12582000000000002,-0.87602,-0.046357999999999996,0.15802,-0.87956,-0.054504
220,220,-0.007043000000000001,0.14992,-0.22234,-0.14784,-0.010211,-0.1573,-0.26877,0.10293,-0.31543000000000004,0.15587,-0.015343,-0.18128,0.24094000000000002,0.11907999999999999,-0.34838,-0.31143000000000004,0.25135,-0.48063,0.24785,0.29007,-0.4961,-0.068596,-0.5271100000000001,-0.032182,0.09027400000000001,-0.52896,-0.039800999999999996,-0.19314,-0.57015,-0.31146999999999997,0.1818,-0.59072,-0.34474,-0.12768,-0.8778,-0.047139,0.1604,-0.8817,-0.055739
221,221,-0.007043000000000001,0.14992,-0.22234,-0.14784,-0.010211,-0.1573,-0.26877,0.10293,-0.31543000000000004,0.15587,-0.015343,-0.18128,0.24094000000000002,0.11907999999999999,-0.34838,-0.31143000000000004,0.25135,-0.48063,0.24785,0.29007,-0.4961,-0.068596,-0.5271100000000001,-0.032182,0.09027400000000001,-0.52896,-0.039800999999999996,-0.19314,-0.57015,-0.31146999999999997,0.1818,-0.59072,-0.34474,-0.12768,-0.8778,-0.047139,0.1604,-0.8817,-0.055739
222,222,-0.007043000000000001,0.14992,-0.22234,-0.14784,-0.010211,-0.1573,-0.26877,0.10293,-0.31543000000000004,0.15587,-0.015343,-0.18128,0.24094000000000002,0.11907999999999999,-0.34838,-0.31143000000000004,0.25135,-0.48063,0.24785,0.29007,-0.4961,-0.068596,-0.5271100000000001,-0.032182,0.09027400000000001,-0.52896,-0.039800999999999996,-0.19314,-0.57015,-0.31146999999999997,0.1818,-0.59072,-0.34474,-0.12768,-0.8778,-0.047139,0.1604,-0.8817,-0.055739
223,223,-0.007043000000000001,0.14992,-0.22234,-0.14784,-0.010211,-0.1573,-0.26877,0.10293,-0.31543000000000004,0.15587,-0.015343,-0.18128,0.24094000000000002,0.11907999999999999,-0.34838,-0.31143000000000004,0.25135,-0.48063,0.24785,0.29007,-0.4961,-0.068596,-0.5271100000000001,-0.032182,0.09027400000000001,-0.52896,-0.039800999999999996,-0.19314,-0.57015,-0.31146999999999997,0.1818,-0.59072,-0.34474,-0.12768,-0.8778,-0.047139,0.1604,-0.8817,-0.055739
224,224,-0.006128,0.13621,-0.22188000000000002,-0.147,-0.022619,-0.15769,-0.2695,0.090911,-0.31545,0.15628,-0.0279,-0.18179,0.24274,0.10579000000000001,-0.34858,-0.31218,0.23906999999999998,-0.48063999999999996,0.25101,0.27678,-0.49643000000000004,-0.06857200000000001,-0.53906,-0.032508999999999996,0.090538,-0.54074,-0.039798,-0.19635999999999998,-0.57387,-0.31305,0.18689,-0.59464,-0.3477,-0.12908,-0.8786799999999999,-0.047861,0.16237000000000001,-0.88334,-0.056508
225,225,-0.006128,0.13621,-0.22188000000000002,-0.147,-0.022619,-0.15769,-0.2695,0.090911,-0.31545,0.15628,-0.0279,-0.18179,0.24274,0.10579000000000001,-0.34858,-0.31218,0.23906999999999998,-0.48063999999999996,0.25101,0.27678,-0.49643000000000004,-0.06857200000000001,-0.53906,-0.032508999999999996,0.090538,-0.54074,-0.039798,-0.19635999999999998,-0.57387,-0.31305,0.18689,-0.59464,-0.3477,-0.12908,-0.8786799999999999,-0.047861,0.16237000000000001,-0.88334,-0.056508
226,226,-0.006128,0.13621,-0.22188000000000002,-0.147,-0.022619,-0.15769,-0.2695,0.090911,-0.31545,0.15628,-0.0279,-0.18179,0.24274,0.10579000000000001,-0.34858,-0.31218,0.23906999999999998,-0.48063999999999996,0.25101,0.27678,-0.49643000000000004,-0.06857200000000001,-0.53906,-0.032508999999999996,0.090538,-0.54074,-0.039798,-0.19635999999999998,-0.57387,-0.31305,0.18689,-0.59464,-0.3477,-0.12908,-0.8786799999999999,-0.047861,0.16237000000000001,-0.88334,-0.056508
227,227,-0.006128,0.13621,-0.22188000000000002,-0.147,-0.022619,-0.15769,-0.2695,0.090911,-0.31545,0.15628,-0.0279,-0.18179,0.24274,0.10579000000000001,-0.34858,-0.31218,0.23906999999999998,-0.48063999999999996,0.25101,0.27678,-0.49643000000000004,-0.06857200000000001,-0.53906,-0.032508999999999996,0.090538,-0.54074,-0.039798,-0.19635999999999998,-0.57387,-0.31305,0.18689,-0.59464,-0.3477,-0.12908,-0.8786799999999999,-0.047861,0.16237000000000001,-0.88334,-0.056508
228,228,-0.005345,0.12426,-0.22132,-0.14629,-0.03263,-0.15807000000000002,-0.2695,0.081725,-0.31545,0.15663,-0.038432,-0.18205,0.24468,0.09490900000000001,-0.34856,-0.31293000000000004,0.23073000000000002,-0.48065,0.25425,0.26621,-0.49638999999999994,-0.068491,-0.54898,-0.033888999999999996,0.090699,-0.55048,-0.040699,-0.19923,-0.57711,-0.31442,0.19175999999999999,-0.59816,-0.35020999999999997,-0.1304,-0.87959,-0.048542,0.16433,-0.8850399999999999,-0.05705
229,229,-0.005345,0.12426,-0.22132,-0.14629,-0.03263,-0.15807000000000002,-0.2695,0.081725,-0.31545,0.15663,-0.038432,-0.18205,0.24468,0.09490900000000001,-0.34856,-0.31293000000000004,0.23073000000000002,-0.48065,0.25425,0.26621,-0.49638999999999994,-0.068491,-0.54898,-0.033888999999999996,0.090699,-0.55048,-0.040699,-0.19923,-0.57711,-0.31442,0.19175999999999999,-0.59816,-0.35020999999999997,-0.1304,-0.87959,-0.048542,0.16433,-0.8850399999999999,-0.05705
230,230,-0.005345,0.12426,-0.22132,-0.14629,-0.03263,-0.15807000000000002,-0.2695,0.081725,-0.31545,0.15663,-0.038432,-0.18205,0.24468,0.09490900000000001,-0.34856,-0.31293000000000004,0.23073000000000002,-0.48065,0.25425,0.26621,-0.49638999999999994,-0.068491,-0.54898,-0.033888999999999996,0.090699,-0.55048,-0.040699,-0.19923,-0.57711,-0.31442,0.19175999999999999,-0.59816,-0.35020999999999997,-0.1304,-0.87959,-0.048542,0.16433,-0.8850399999999999,-0.05705
231,231,-0.005345,0.12426,-0.22132,-0.14629,-0.03263,-0.15807000000000002,-0.2695,0.081725,-0.31545,0.15663,-0.038432,-0.18205,0.24468,0.09490900000000001,-0.34856,-0.31293000000000004,0.23073000000000002,-0.48065,0.25425,0.26621,-0.49638999999999994,-0.068491,-0.54898,-0.033888999999999996,0.090699,-0.55048,-0.040699,-0.19923,-0.57711,-0.31442,0.19175999999999999,-0.59816,-0.35020999999999997,-0.1304,-0.87959,-0.048542,0.16433,-0.8850399999999999,-0.05705
232,232,-0.004705,0.11455,-0.22071999999999997,-0.146,-0.04003,-0.15822999999999998,-0.26959,0.075206,-0.31527,0.15686,-0.046852,-0.18211,0.24586999999999998,0.087658,-0.34855,-0.31379,0.22579000000000002,-0.48013,0.25716999999999995,0.25933,-0.49636,-0.068563,-0.55613,-0.035119,0.090791,-0.55774,-0.041675,-0.20162,-0.57998,-0.31543000000000004,0.19646,-0.60096,-0.35236,-0.13157,-0.88054,-0.049108,0.16622,-0.8864299999999999,-0.05745499999999999
233,233,-0.004705,0.11455,-0.22071999999999997,-0.146,-0.04003,-0.15822999999999998,-0.26959,0.075206,-0.31527,0.15686,-0.046852,-0.18211,0.24586999999999998,0.087658,-0.34855,-0.31379,0.22579000000000002,-0.48013,0.25716999999999995,0.25933,-0.49636,-0.068563,-0.55613,-0.035119,0.090791,-0.55774,-0.041675,-0.20162,-0.57998,-0.31543000000000004,0.19646,-0.60096,-0.35236,-0.13157,-0.88054,-0.049108,0.16622,-0.8864299999999999,-0.05745499999999999
234,234,-0.004705,0.11455,-0.22071999999999997,-0.146,-0.04003,-0.15822999999999998,-0.26959,0.075206,-0.31527,0.15686,-0.046852,-0.18211,0.24586999999999998,0.087658,-0.34855,-0.31379,0.22579000000000002,-0.48013,0.25716999999999995,0.25933,-0.49636,-0.068563,-0.55613,-0.035119,0.090791,-0.55774,-0.041675,-0.20162,-0.57998,-0.31543000000000004,0.19646,-0.60096,-0.35236,-0.13157,-0.88054,-0.049108,0.16622,-0.8864299999999999,-0.05745499999999999
235,235,-0.004705,0.11455,-0.22071999999999997,-0.146,-0.04003,-0.15822999999999998,-0.26959,0.075206,-0.31527,0.15686,-0.046852,-0.18211,0.24586999999999998,0.087658,-0.34855,-0.31379,0.22579000000000002,-0.48013,0.25716999999999995,0.25933,-0.49636,-0.068563,-0.55613,-0.035119,0.090791,-0.55774,-0.041675,-0.20162,-0.57998,-0.31543000000000004,0.19646,-0.60096,-0.35236,-0.13157,-0.88054,-0.049108,0.16622,-0.8864299999999999,-0.05745499999999999
236,236,-0.004242,0.1079,-0.22050999999999998,-0.14593,-0.044714,-0.15835,-0.26903,0.07106,-0.31473,0.15708,-0.053703,-0.18213,0.24686999999999998,0.081995,-0.34853,-0.31432,0.22357,-0.47947,0.25993,0.25467,-0.49633,-0.068717,-0.56135,-0.036427999999999995,0.090843,-0.5632,-0.042634,-0.20331,-0.58239,-0.31635,0.20063,-0.6028899999999999,-0.35404,-0.13280999999999998,-0.88139,-0.049621,0.16822,-0.8877200000000001,-0.057786000000000004
237,237,-0.004242,0.1079,-0.22050999999999998,-0.14593,-0.044714,-0.15835,-0.26903,0.07106,-0.31473,0.15708,-0.053703,-0.18213,0.24686999999999998,0.081995,-0.34853,-0.31432,0.22357,-0.47947,0.25993,0.25467,-0.49633,-0.068717,-0.56135,-0.036427999999999995,0.090843,-0.5632,-0.042634,-0.20331,-0.58239,-0.31635,0.20063,-0.6028899999999999,-0.35404,-0.13280999999999998,-0.88139,-0.049621,0.16822,-0.8877200000000001,-0.057786000000000004
238,238,-0.004242,0.1079,-0.22050999999999998,-0.14593,-0.044714,-0.15835,-0.26903,0.07106,-0.31473,0.15708,-0.053703,-0.18213,0.24686999999999998,0.081995,-0.34853,-0.31432,0.22357,-0.47947,0.25993,0.25467,-0.49633,-0.068717,-0.56135,-0.036427999999999995,0.090843,-0.5632,-0.042634,-0.20331,-0.58239,-0.31635,0.20063,-0.6028899999999999,-0.35404,-0.13280999999999998,-0.88139,-0.049621,0.16822,-0.8877200000000001,-0.057786000000000004
