,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
50,50,-0.023875,0.74608,-0.052316999999999995,-0.19065,0.49093000000000003,-0.054791999999999993,-0.27726999999999996,0.23253000000000001,-0.055346000000000006,0.15487,0.48573999999999995,-0.07963300000000001,0.23740999999999998,0.23079000000000002,-0.092443,-0.29447,0.010995999999999999,-0.14486,0.26683,-0.010518000000000001,-0.20134000000000002,-0.077792,-0.0048189999999999995,-0.030313999999999997,0.08081,-0.001115,-0.032569,-0.090263,-0.46607,0.010316,0.11888,-0.46345,0.010109,-0.10336,-0.8346100000000001,0.039831,0.13827,-0.8376899999999999,0.029405
51,51,-0.023875,0.74608,-0.052316999999999995,-0.19065,0.49093000000000003,-0.054791999999999993,-0.27726999999999996,0.23253000000000001,-0.055346000000000006,0.15487,0.48573999999999995,-0.07963300000000001,0.23740999999999998,0.23079000000000002,-0.092443,-0.29447,0.010995999999999999,-0.14486,0.26683,-0.010518000000000001,-0.20134000000000002,-0.077792,-0.0048189999999999995,-0.030313999999999997,0.08081,-0.001115,-0.032569,-0.090263,-0.46607,0.010316,0.11888,-0.46345,0.010109,-0.10336,-0.8346100000000001,0.039831,0.13827,-0.8376899999999999,0.029405
52,52,-0.024005000000000002,0.74608,-0.05245,-0.1909,0.49105,-0.054641999999999996,-0.2773,0.23253000000000001,-0.05621,0.15485,0.48573999999999995,-0.079658,0.2374,0.23016,-0.092691,-0.29447,0.010995999999999999,-0.14495,0.26683,-0.010473,-0.20134000000000002,-0.077763,-0.004838,-0.030068,0.08082,-0.000986,-0.032267000000000004,-0.090289,-0.46598999999999996,0.01045,0.11886,-0.46345,0.010107,-0.10337,-0.83454,0.039853,0.13826,-0.8377899999999999,0.029426
53,53,-0.024005000000000002,0.74608,-0.05245,-0.1909,0.49105,-0.054641999999999996,-0.2773,0.23253000000000001,-0.05621,0.15485,0.48573999999999995,-0.079658,0.2374,0.23016,-0.092691,-0.29447,0.010995999999999999,-0.14495,0.26683,-0.010473,-0.20134000000000002,-0.077763,-0.004838,-0.030068,0.08082,-0.000986,-0.032267000000000004,-0.090289,-0.46598999999999996,0.01045,0.11886,-0.46345,0.010107,-0.10337,-0.83454,0.039853,0.13826,-0.8377899999999999,0.029426
54,54,-0.024005000000000002,0.74608,-0.05245,-0.1909,0.49105,-0.054641999999999996,-0.2773,0.23253000000000001,-0.05621,0.15485,0.48573999999999995,-0.079658,0.2374,0.23016,-0.092691,-0.29447,0.010995999999999999,-0.14495,0.26683,-0.010473,-0.20134000000000002,-0.077763,-0.004838,-0.030068,0.08082,-0.000986,-0.032267000000000004,-0.090289,-0.46598999999999996,0.01045,0.11886,-0.46345,0.010107,-0.10337,-0.83454,0.039853,0.13826,-0.8377899999999999,0.029426
55,55,-0.024005000000000002,0.74608,-0.05245,-0.1909,0.49105,-0.054641999999999996,-0.2773,0.23253000000000001,-0.05621,0.15485,0.48573999999999995,-0.079658,0.2374,0.23016,-0.092691,-0.29447,0.010995999999999999,-0.14495,0.26683,-0.010473,-0.20134000000000002,-0.077763,-0.004838,-0.030068,0.08082,-0.000986,-0.032267000000000004,-0.090289,-0.46598999999999996,0.01045,0.11886,-0.46345,0.010107,-0.10337,-0.83454,0.039853,0.13826,-0.8377899999999999,0.029426
56,56,-0.024125,0.74608,-0.052519,-0.19109,0.49107,-0.054562,-0.27731,0.23253000000000001,-0.056297,0.15481,0.48575,-0.079691,0.2374,0.2298,-0.092691,-0.29447,0.010995999999999999,-0.14495,0.26683,-0.010473,-0.20134000000000002,-0.077748,-0.00485,-0.029819,0.080829,-0.000917,-0.03199,-0.090299,-0.46588,0.010598,0.11885,-0.46345,0.01009,-0.10339000000000001,-0.83454,0.03988,0.13826,-0.83781,0.029432
57,57,-0.024125,0.74608,-0.052519,-0.19109,0.49107,-0.054562,-0.27731,0.23253000000000001,-0.056297,0.15481,0.48575,-0.079691,0.2374,0.2298,-0.092691,-0.29447,0.010995999999999999,-0.14495,0.26683,-0.010473,-0.20134000000000002,-0.077748,-0.00485,-0.029819,0.080829,-0.000917,-0.03199,-0.090299,-0.46588,0.010598,0.11885,-0.46345,0.01009,-0.10339000000000001,-0.83454,0.03988,0.13826,-0.83781,0.029432
58,58,-0.024125,0.74608,-0.052519,-0.19109,0.49107,-0.054562,-0.27731,0.23253000000000001,-0.056297,0.15481,0.48575,-0.079691,0.2374,0.2298,-0.092691,-0.29447,0.010995999999999999,-0.14495,0.26683,-0.010473,-0.20134000000000002,-0.077748,-0.00485,-0.029819,0.080829,-0.000917,-0.03199,-0.090299,-0.46588,0.010598,0.11885,-0.46345,0.01009,-0.10339000000000001,-0.83454,0.03988,0.13826,-0.83781,0.029432
59,59,-0.024125,0.74608,-0.052519,-0.19109,0.49107,-0.054562,-0.27731,0.23253000000000001,-0.056297,0.15481,0.48575,-0.079691,0.2374,0.2298,-0.092691,-0.29447,0.010995999999999999,-0.14495,0.26683,-0.010473,-0.20134000000000002,-0.077748,-0.00485,-0.029819,0.080829,-0.000917,-0.03199,-0.090299,-0.46588,0.010598,0.11885,-0.46345,0.01009,-0.10339000000000001,-0.83454,0.03988,0.13826,-0.83781,0.029432
60,60,-0.024252000000000003,0.74607,-0.052597000000000005,-0.19124000000000002,0.49107,-0.05455700000000001,-0.27731,0.23253000000000001,-0.056297,0.15477,0.48575,-0.079723,0.2374,0.2298,-0.092691,-0.29447,0.010995999999999999,-0.14495,0.26683,-0.010473,-0.20134000000000002,-0.077748,-0.00487,-0.029819,0.080815,-0.000917,-0.03199,-0.090307,-0.46579,0.010708,0.11882999999999999,-0.46346000000000004,0.01008,-0.10342,-0.83454,0.039901,0.13824,-0.83783,0.029436
61,61,-0.024252000000000003,0.74607,-0.052597000000000005,-0.19124000000000002,0.49107,-0.05455700000000001,-0.27731,0.23253000000000001,-0.056297,0.15477,0.48575,-0.079723,0.2374,0.2298,-0.092691,-0.29447,0.010995999999999999,-0.14495,0.26683,-0.010473,-0.20134000000000002,-0.077748,-0.00487,-0.029819,0.080815,-0.000917,-0.03199,-0.090307,-0.46579,0.010708,0.11882999999999999,-0.46346000000000004,0.01008,-0.10342,-0.83454,0.039901,0.13824,-0.83783,0.029436
62,62,-0.024252000000000003,0.74607,-0.052597000000000005,-0.19124000000000002,0.49107,-0.05455700000000001,-0.27731,0.23253000000000001,-0.056297,0.15477,0.48575,-0.079723,0.2374,0.2298,-0.092691,-0.29447,0.010995999999999999,-0.14495,0.26683,-0.010473,-0.20134000000000002,-0.077748,-0.00487,-0.029819,0.080815,-0.000917,-0.03199,-0.090307,-0.46579,0.010708,0.11882999999999999,-0.46346000000000004,0.01008,-0.10342,-0.83454,0.039901,0.13824,-0.83783,0.029436
63,63,-0.024252000000000003,0.74607,-0.052597000000000005,-0.19124000000000002,0.49107,-0.05455700000000001,-0.27731,0.23253000000000001,-0.056297,0.15477,0.48575,-0.079723,0.2374,0.2298,-0.092691,-0.29447,0.010995999999999999,-0.14495,0.26683,-0.010473,-0.20134000000000002,-0.077748,-0.00487,-0.029819,0.080815,-0.000917,-0.03199,-0.090307,-0.46579,0.010708,0.11882999999999999,-0.46346000000000004,0.01008,-0.10342,-0.83454,0.039901,0.13824,-0.83783,0.029436
64,64,-0.024391,0.74607,-0.052690999999999995,-0.19134,0.49107,-0.054554,-0.27695,0.23212,-0.056309000000000005,0.15471,0.48575,-0.079764,0.23715,0.2298,-0.092683,-0.29167,0.010123,-0.14504,0.26363000000000003,-0.010473,-0.2001,-0.077751,-0.0048909999999999995,-0.029819,0.080761,-0.000917,-0.031988,-0.09031499999999999,-0.46568999999999994,0.010757,0.1188,-0.46347,0.01007,-0.10346,-0.83449,0.039927,0.13822,-0.8378200000000001,0.029425
65,65,-0.024391,0.74607,-0.052690999999999995,-0.19134,0.49107,-0.054554,-0.27695,0.23212,-0.056309000000000005,0.15471,0.48575,-0.079764,0.23715,0.2298,-0.092683,-0.29167,0.010123,-0.14504,0.26363000000000003,-0.010473,-0.2001,-0.077751,-0.0048909999999999995,-0.029819,0.080761,-0.000917,-0.031988,-0.09031499999999999,-0.46568999999999994,0.010757,0.1188,-0.46347,0.01007,-0.10346,-0.83449,0.039927,0.13822,-0.8378200000000001,0.029425
66,66,-0.024391,0.74607,-0.052690999999999995,-0.19134,0.49107,-0.054554,-0.27695,0.23212,-0.056309000000000005,0.15471,0.48575,-0.079764,0.23715,0.2298,-0.092683,-0.29167,0.010123,-0.14504,0.26363000000000003,-0.010473,-0.2001,-0.077751,-0.0048909999999999995,-0.029819,0.080761,-0.000917,-0.031988,-0.09031499999999999,-0.46568999999999994,0.010757,0.1188,-0.46347,0.01007,-0.10346,-0.83449,0.039927,0.13822,-0.8378200000000001,0.029425
67,67,-0.024391,0.74607,-0.052690999999999995,-0.19134,0.49107,-0.054554,-0.27695,0.23212,-0.056309000000000005,0.15471,0.48575,-0.079764,0.23715,0.2298,-0.092683,-0.29167,0.010123,-0.14504,0.26363000000000003,-0.010473,-0.2001,-0.077751,-0.0048909999999999995,-0.029819,0.080761,-0.000917,-0.031988,-0.09031499999999999,-0.46568999999999994,0.010757,0.1188,-0.46347,0.01007,-0.10346,-0.83449,0.039927,0.13822,-0.8378200000000001,0.029425
68,68,-0.024534999999999998,0.7461,-0.052841,-0.19137,0.49107,-0.054553,-0.2744,0.2312,-0.056391,0.15463,0.48575,-0.079805,0.2354,0.22928,-0.092363,-0.28245,0.007483,-0.14409,0.25669000000000003,-0.011447,-0.19723,-0.077774,-0.004895,-0.029818,0.080701,-0.000917,-0.031986,-0.090314,-0.46557,0.010801,0.11875999999999999,-0.46347,0.010062,-0.10347,-0.8344299999999999,0.039987,0.13819,-0.8377899999999999,0.029432999999999997
69,69,-0.024534999999999998,0.7461,-0.052841,-0.19137,0.49107,-0.054553,-0.2744,0.2312,-0.056391,0.15463,0.48575,-0.079805,0.2354,0.22928,-0.092363,-0.28245,0.007483,-0.14409,0.25669000000000003,-0.011447,-0.19723,-0.077774,-0.004895,-0.029818,0.080701,-0.000917,-0.031986,-0.090314,-0.46557,0.010801,0.11875999999999999,-0.46347,0.010062,-0.10347,-0.8344299999999999,0.039987,0.13819,-0.8377899999999999,0.029432999999999997
70,70,-0.024534999999999998,0.7461,-0.052841,-0.19137,0.49107,-0.054553,-0.2744,0.2312,-0.056391,0.15463,0.48575,-0.079805,0.2354,0.22928,-0.092363,-0.28245,0.007483,-0.14409,0.25669000000000003,-0.011447,-0.19723,-0.077774,-0.004895,-0.029818,0.080701,-0.000917,-0.031986,-0.090314,-0.46557,0.010801,0.11875999999999999,-0.46347,0.010062,-0.10347,-0.8344299999999999,0.039987,0.13819,-0.8377899999999999,0.029432999999999997
71,71,-0.024534999999999998,0.7461,-0.052841,-0.19137,0.49107,-0.054553,-0.2744,0.2312,-0.056391,0.15463,0.48575,-0.079805,0.2354,0.22928,-0.092363,-0.28245,0.007483,-0.14409,0.25669000000000003,-0.011447,-0.19723,-0.077774,-0.004895,-0.029818,0.080701,-0.000917,-0.031986,-0.090314,-0.46557,0.010801,0.11875999999999999,-0.46347,0.010062,-0.10347,-0.8344299999999999,0.039987,0.13819,-0.8377899999999999,0.029432999999999997
72,72,-0.024676,0.74616,-0.052988,-0.19142,0.4909,-0.05464600000000001,-0.27071,0.22981,-0.056507,0.1545,0.48575,-0.079864,0.23255,0.22801999999999997,-0.091579,-0.27054,0.006657,-0.1422,0.24702,-0.013312000000000001,-0.19305999999999998,-0.07786699999999999,-0.004896,-0.02982,0.080631,-0.000926,-0.031991000000000006,-0.090313,-0.46545,0.010829,0.11873,-0.46348,0.010025,-0.10346,-0.83439,0.040053,0.13815999999999998,-0.83781,0.029434
73,73,-0.024676,0.74616,-0.052988,-0.19142,0.4909,-0.05464600000000001,-0.27071,0.22981,-0.056507,0.1545,0.48575,-0.079864,0.23255,0.22801999999999997,-0.091579,-0.27054,0.006657,-0.1422,0.24702,-0.013312000000000001,-0.19305999999999998,-0.07786699999999999,-0.004896,-0.02982,0.080631,-0.000926,-0.031991000000000006,-0.090313,-0.46545,0.010829,0.11873,-0.46348,0.010025,-0.10346,-0.83439,0.040053,0.13815999999999998,-0.83781,0.029434
74,74,-0.024676,0.74616,-0.052988,-0.19142,0.4909,-0.05464600000000001,-0.27071,0.22981,-0.056507,0.1545,0.48575,-0.079864,0.23255,0.22801999999999997,-0.091579,-0.27054,0.006657,-0.1422,0.24702,-0.013312000000000001,-0.19305999999999998,-0.07786699999999999,-0.004896,-0.02982,0.080631,-0.000926,-0.031991000000000006,-0.090313,-0.46545,0.010829,0.11873,-0.46348,0.010025,-0.10346,-0.83439,0.040053,0.13815999999999998,-0.83781,0.029434
75,75,-0.024676,0.74616,-0.052988,-0.19142,0.4909,-0.05464600000000001,-0.27071,0.22981,-0.056507,0.1545,0.48575,-0.079864,0.23255,0.22801999999999997,-0.091579,-0.27054,0.006657,-0.1422,0.24702,-0.013312000000000001,-0.19305999999999998,-0.07786699999999999,-0.004896,-0.02982,0.080631,-0.000926,-0.031991000000000006,-0.090313,-0.46545,0.010829,0.11873,-0.46348,0.010025,-0.10346,-0.83439,0.040053,0.13815999999999998,-0.83781,0.029434
76,76,-0.024841,0.7462,-0.053172000000000004,-0.19143,0.49068999999999996,-0.054770000000000006,-0.26592,0.22832,-0.056414,0.15435,0.48577,-0.07992300000000001,0.22926999999999997,0.22643000000000002,-0.090807,-0.25664000000000003,0.003264,-0.14007,0.23489000000000002,-0.016222,-0.18805999999999998,-0.078124,-0.004895,-0.030117,0.080502,-0.000953,-0.032174,-0.090313,-0.46533,0.010853,0.11869,-0.46347,0.009978,-0.10346,-0.8342200000000001,0.040068,0.13812,-0.8378200000000001,0.029422000000000004
77,77,-0.024841,0.7462,-0.053172000000000004,-0.19143,0.49068999999999996,-0.054770000000000006,-0.26592,0.22832,-0.056414,0.15435,0.48577,-0.07992300000000001,0.22926999999999997,0.22643000000000002,-0.090807,-0.25664000000000003,0.003264,-0.14007,0.23489000000000002,-0.016222,-0.18805999999999998,-0.078124,-0.004895,-0.030117,0.080502,-0.000953,-0.032174,-0.090313,-0.46533,0.010853,0.11869,-0.46347,0.009978,-0.10346,-0.8342200000000001,0.040068,0.13812,-0.8378200000000001,0.029422000000000004
78,78,-0.024841,0.7462,-0.053172000000000004,-0.19143,0.49068999999999996,-0.054770000000000006,-0.26592,0.22832,-0.056414,0.15435,0.48577,-0.07992300000000001,0.22926999999999997,0.22643000000000002,-0.090807,-0.25664000000000003,0.003264,-0.14007,0.23489000000000002,-0.016222,-0.18805999999999998,-0.078124,-0.004895,-0.030117,0.080502,-0.000953,-0.032174,-0.090313,-0.46533,0.010853,0.11869,-0.46347,0.009978,-0.10346,-0.8342200000000001,0.040068,0.13812,-0.8378200000000001,0.029422000000000004
79,79,-0.024841,0.7462,-0.053172000000000004,-0.19143,0.49068999999999996,-0.054770000000000006,-0.26592,0.22832,-0.056414,0.15435,0.48577,-0.07992300000000001,0.22926999999999997,0.22643000000000002,-0.090807,-0.25664000000000003,0.003264,-0.14007,0.23489000000000002,-0.016222,-0.18805999999999998,-0.078124,-0.004895,-0.030117,0.080502,-0.000953,-0.032174,-0.090313,-0.46533,0.010853,0.11869,-0.46347,0.009978,-0.10346,-0.8342200000000001,0.040068,0.13812,-0.8378200000000001,0.029422000000000004
80,80,-0.024997,0.74624,-0.053349,-0.19143,0.49044,-0.05494500000000001,-0.26066,0.22676999999999997,-0.056778999999999996,0.15419000000000002,0.48578999999999994,-0.079974,0.22559,0.22529000000000002,-0.090534,-0.24347,-0.0008269999999999999,-0.14045,0.2237,-0.019463,-0.18544000000000002,-0.07846900000000001,-0.004917,-0.030628,0.080325,-0.000993,-0.032548,-0.090322,-0.46528,0.010879,0.11864000000000001,-0.46346000000000004,0.009889,-0.10347,-0.83405,0.040083,0.13809000000000002,-0.8378899999999999,0.029391000000000004
81,81,-0.024997,0.74624,-0.053349,-0.19143,0.49044,-0.05494500000000001,-0.26066,0.22676999999999997,-0.056778999999999996,0.15419000000000002,0.48578999999999994,-0.079974,0.22559,0.22529000000000002,-0.090534,-0.24347,-0.0008269999999999999,-0.14045,0.2237,-0.019463,-0.18544000000000002,-0.07846900000000001,-0.004917,-0.030628,0.080325,-0.000993,-0.032548,-0.090322,-0.46528,0.010879,0.11864000000000001,-0.46346000000000004,0.009889,-0.10347,-0.83405,0.040083,0.13809000000000002,-0.8378899999999999,0.029391000000000004
82,82,-0.024997,0.74624,-0.053349,-0.19143,0.49044,-0.05494500000000001,-0.26066,0.22676999999999997,-0.056778999999999996,0.15419000000000002,0.48578999999999994,-0.079974,0.22559,0.22529000000000002,-0.090534,-0.24347,-0.0008269999999999999,-0.14045,0.2237,-0.019463,-0.18544000000000002,-0.07846900000000001,-0.004917,-0.030628,0.080325,-0.000993,-0.032548,-0.090322,-0.46528,0.010879,0.11864000000000001,-0.46346000000000004,0.009889,-0.10347,-0.83405,0.040083,0.13809000000000002,-0.8378899999999999,0.029391000000000004
83,83,-0.024997,0.74624,-0.053349,-0.19143,0.49044,-0.05494500000000001,-0.26066,0.22676999999999997,-0.056778999999999996,0.15419000000000002,0.48578999999999994,-0.079974,0.22559,0.22529000000000002,-0.090534,-0.24347,-0.0008269999999999999,-0.14045,0.2237,-0.019463,-0.18544000000000002,-0.07846900000000001,-0.004917,-0.030628,0.080325,-0.000993,-0.032548,-0.090322,-0.46528,0.010879,0.11864000000000001,-0.46346000000000004,0.009889,-0.10347,-0.83405,0.040083,0.13809000000000002,-0.8378899999999999,0.029391000000000004
84,84,-0.02515,0.74631,-0.053411,-0.19144,0.49013999999999996,-0.055133,-0.25785,0.22680999999999998,-0.05694,0.15402000000000002,0.48581,-0.080023,0.22304000000000002,0.22529000000000002,-0.090478,-0.23726999999999998,-0.001639,-0.14065,0.21775,-0.021369,-0.18531,-0.078832,-0.004947,-0.030993,0.08012999999999999,-0.001032,-0.033067,-0.09034,-0.46521999999999997,0.010911,0.11857999999999999,-0.46345,0.00976,-0.10347999999999999,-0.8338899999999999,0.040075,0.13802999999999999,-0.8380299999999999,0.029331
85,85,-0.02515,0.74631,-0.053411,-0.19144,0.49013999999999996,-0.055133,-0.25785,0.22680999999999998,-0.05694,0.15402000000000002,0.48581,-0.080023,0.22304000000000002,0.22529000000000002,-0.090478,-0.23726999999999998,-0.001639,-0.14065,0.21775,-0.021369,-0.18531,-0.078832,-0.004947,-0.030993,0.08012999999999999,-0.001032,-0.033067,-0.09034,-0.46521999999999997,0.010911,0.11857999999999999,-0.46345,0.00976,-0.10347999999999999,-0.8338899999999999,0.040075,0.13802999999999999,-0.8380299999999999,0.029331
86,86,-0.02515,0.74631,-0.053411,-0.19144,0.49013999999999996,-0.055133,-0.25785,0.22680999999999998,-0.05694,0.15402000000000002,0.48581,-0.080023,0.22304000000000002,0.22529000000000002,-0.090478,-0.23726999999999998,-0.001639,-0.14065,0.21775,-0.021369,-0.18531,-0.078832,-0.004947,-0.030993,0.08012999999999999,-0.001032,-0.033067,-0.09034,-0.46521999999999997,0.010911,0.11857999999999999,-0.46345,0.00976,-0.10347999999999999,-0.8338899999999999,0.040075,0.13802999999999999,-0.8380299999999999,0.029331
87,87,-0.02515,0.74631,-0.053411,-0.19144,0.49013999999999996,-0.055133,-0.25785,0.22680999999999998,-0.05694,0.15402000000000002,0.48581,-0.080023,0.22304000000000002,0.22529000000000002,-0.090478,-0.23726999999999998,-0.001639,-0.14065,0.21775,-0.021369,-0.18531,-0.078832,-0.004947,-0.030993,0.08012999999999999,-0.001032,-0.033067,-0.09034,-0.46521999999999997,0.010911,0.11857999999999999,-0.46345,0.00976,-0.10347999999999999,-0.8338899999999999,0.040075,0.13802999999999999,-0.8380299999999999,0.029331
88,88,-0.025312,0.74639,-0.053405999999999995,-0.19142,0.48976000000000003,-0.055224,-0.25785,0.22683000000000003,-0.057037,0.15379,0.48583999999999994,-0.080019,0.22303,0.22529000000000002,-0.09062200000000001,-0.23726999999999998,-0.001639,-0.14076,0.21775,-0.021369,-0.18539,-0.079212,-0.004947,-0.031088,0.079943,-0.001031,-0.033306999999999996,-0.09035,-0.46521,0.01094,0.11848,-0.46343999999999996,0.009597,-0.10350999999999999,-0.83373,0.040063,0.13797,-0.8381700000000001,0.029268000000000002
89,89,-0.025312,0.74639,-0.053405999999999995,-0.19142,0.48976000000000003,-0.055224,-0.25785,0.22683000000000003,-0.057037,0.15379,0.48583999999999994,-0.080019,0.22303,0.22529000000000002,-0.09062200000000001,-0.23726999999999998,-0.001639,-0.14076,0.21775,-0.021369,-0.18539,-0.079212,-0.004947,-0.031088,0.079943,-0.001031,-0.033306999999999996,-0.09035,-0.46521,0.01094,0.11848,-0.46343999999999996,0.009597,-0.10350999999999999,-0.83373,0.040063,0.13797,-0.8381700000000001,0.029268000000000002
90,90,-0.025312,0.74639,-0.053405999999999995,-0.19142,0.48976000000000003,-0.055224,-0.25785,0.22683000000000003,-0.057037,0.15379,0.48583999999999994,-0.080019,0.22303,0.22529000000000002,-0.09062200000000001,-0.23726999999999998,-0.001639,-0.14076,0.21775,-0.021369,-0.18539,-0.079212,-0.004947,-0.031088,0.079943,-0.001031,-0.033306999999999996,-0.09035,-0.46521,0.01094,0.11848,-0.46343999999999996,0.009597,-0.10350999999999999,-0.83373,0.040063,0.13797,-0.8381700000000001,0.029268000000000002
91,91,-0.025312,0.74639,-0.053405999999999995,-0.19142,0.48976000000000003,-0.055224,-0.25785,0.22683000000000003,-0.057037,0.15379,0.48583999999999994,-0.080019,0.22303,0.22529000000000002,-0.09062200000000001,-0.23726999999999998,-0.001639,-0.14076,0.21775,-0.021369,-0.18539,-0.079212,-0.004947,-0.031088,0.079943,-0.001031,-0.033306999999999996,-0.09035,-0.46521,0.01094,0.11848,-0.46343999999999996,0.009597,-0.10350999999999999,-0.83373,0.040063,0.13797,-0.8381700000000001,0.029268000000000002
92,92,-0.025512,0.74646,-0.053399,-0.19136,0.48941999999999997,-0.055211,-0.25785,0.22683000000000003,-0.057037,0.15349000000000002,0.48588000000000003,-0.079967,0.22303,0.22529000000000002,-0.09062200000000001,-0.23726999999999998,-0.001634,-0.14076,0.21775,-0.021369,-0.18539,-0.079595,-0.004927,-0.030986,0.079773,-0.001013,-0.033317,-0.090351,-0.46521,0.010993000000000001,0.11837,-0.46342,0.009409,-0.10355,-0.8335600000000001,0.040125,0.13793,-0.83829,0.029241000000000003
