,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
245,245,-0.011815,0.70287,0.062699,-0.16225,0.49041,0.063347,-0.27399,0.7066600000000001,0.036608999999999996,0.14138,0.47196000000000005,0.060686000000000004,0.25514000000000003,0.7113,0.043461,-0.32266,0.98774,0.009389,0.30369,0.9728899999999999,0.00823,-0.083429,-0.004069,0.010865999999999999,0.06041799999999999,-0.0051530000000000005,0.007298000000000001,-0.13317,-0.37576,-0.11813,0.12928,-0.39678,-0.105,-0.13687,-0.75713,-0.06339199999999999,0.13943,-0.75963,-0.05797000000000001
246,246,-0.011815,0.70287,0.062699,-0.16225,0.49041,0.063347,-0.27399,0.7066600000000001,0.036608999999999996,0.14138,0.47196000000000005,0.060686000000000004,0.25514000000000003,0.7113,0.043461,-0.32266,0.98774,0.009389,0.30369,0.9728899999999999,0.00823,-0.083429,-0.004069,0.010865999999999999,0.06041799999999999,-0.0051530000000000005,0.007298000000000001,-0.13317,-0.37576,-0.11813,0.12928,-0.39678,-0.105,-0.13687,-0.75713,-0.06339199999999999,0.13943,-0.75963,-0.05797000000000001
247,247,-0.011815,0.70287,0.062699,-0.16225,0.49041,0.063347,-0.27399,0.7066600000000001,0.036608999999999996,0.14138,0.47196000000000005,0.060686000000000004,0.25514000000000003,0.7113,0.043461,-0.32266,0.98774,0.009389,0.30369,0.9728899999999999,0.00823,-0.083429,-0.004069,0.010865999999999999,0.06041799999999999,-0.0051530000000000005,0.007298000000000001,-0.13317,-0.37576,-0.11813,0.12928,-0.39678,-0.105,-0.13687,-0.75713,-0.06339199999999999,0.13943,-0.75963,-0.05797000000000001
248,248,-0.011852,0.69502,0.061213,-0.16222999999999999,0.4844,0.062686,-0.27404,0.69944,0.03402,0.14142000000000002,0.46581000000000006,0.059973,0.25589,0.70598,0.040094,-0.3224,0.9788399999999999,0.004383,0.30449,0.9627,0.002649,-0.08344,-0.010232,0.012398000000000001,0.060677999999999996,-0.011356999999999999,0.009059999999999999,-0.13333,-0.37756,-0.12315,0.1299,-0.39735,-0.1097,-0.13676,-0.7571399999999999,-0.064118,0.13917000000000002,-0.75985,-0.058628
249,249,-0.011852,0.69502,0.061213,-0.16222999999999999,0.4844,0.062686,-0.27404,0.69944,0.03402,0.14142000000000002,0.46581000000000006,0.059973,0.25589,0.70598,0.040094,-0.3224,0.9788399999999999,0.004383,0.30449,0.9627,0.002649,-0.08344,-0.010232,0.012398000000000001,0.060677999999999996,-0.011356999999999999,0.009059999999999999,-0.13333,-0.37756,-0.12315,0.1299,-0.39735,-0.1097,-0.13676,-0.7571399999999999,-0.064118,0.13917000000000002,-0.75985,-0.058628
250,250,-0.011852,0.69502,0.061213,-0.16222999999999999,0.4844,0.062686,-0.27404,0.69944,0.03402,0.14142000000000002,0.46581000000000006,0.059973,0.25589,0.70598,0.040094,-0.3224,0.9788399999999999,0.004383,0.30449,0.9627,0.002649,-0.08344,-0.010232,0.012398000000000001,0.060677999999999996,-0.011356999999999999,0.009059999999999999,-0.13333,-0.37756,-0.12315,0.1299,-0.39735,-0.1097,-0.13676,-0.7571399999999999,-0.064118,0.13917000000000002,-0.75985,-0.058628
251,251,-0.011852,0.69502,0.061213,-0.16222999999999999,0.4844,0.062686,-0.27404,0.69944,0.03402,0.14142000000000002,0.46581000000000006,0.059973,0.25589,0.70598,0.040094,-0.3224,0.9788399999999999,0.004383,0.30449,0.9627,0.002649,-0.08344,-0.010232,0.012398000000000001,0.060677999999999996,-0.011356999999999999,0.009059999999999999,-0.13333,-0.37756,-0.12315,0.1299,-0.39735,-0.1097,-0.13676,-0.7571399999999999,-0.064118,0.13917000000000002,-0.75985,-0.058628
252,252,-0.011940000000000001,0.68585,0.059799,-0.16229000000000002,0.47583000000000003,0.061953999999999995,-0.27408000000000005,0.69112,0.031279,0.14146,0.45823,0.059362,0.25698000000000004,0.69826,0.036715,-0.32211,0.96967,-0.000567,0.30546999999999996,0.9518700000000001,-0.003123,-0.083557,-0.017744,0.014213,0.060735000000000004,-0.018792,0.011064000000000001,-0.1334,-0.37972,-0.12809,0.13061,-0.39782,-0.11465999999999998,-0.13672,-0.75685,-0.064774,0.13893,-0.75995,-0.059502
253,253,-0.011940000000000001,0.68585,0.059799,-0.16229000000000002,0.47583000000000003,0.061953999999999995,-0.27408000000000005,0.69112,0.031279,0.14146,0.45823,0.059362,0.25698000000000004,0.69826,0.036715,-0.32211,0.96967,-0.000567,0.30546999999999996,0.9518700000000001,-0.003123,-0.083557,-0.017744,0.014213,0.060735000000000004,-0.018792,0.011064000000000001,-0.1334,-0.37972,-0.12809,0.13061,-0.39782,-0.11465999999999998,-0.13672,-0.75685,-0.064774,0.13893,-0.75995,-0.059502
254,254,-0.011940000000000001,0.68585,0.059799,-0.16229000000000002,0.47583000000000003,0.061953999999999995,-0.27408000000000005,0.69112,0.031279,0.14146,0.45823,0.059362,0.25698000000000004,0.69826,0.036715,-0.32211,0.96967,-0.000567,0.30546999999999996,0.9518700000000001,-0.003123,-0.083557,-0.017744,0.014213,0.060735000000000004,-0.018792,0.011064000000000001,-0.1334,-0.37972,-0.12809,0.13061,-0.39782,-0.11465999999999998,-0.13672,-0.75685,-0.064774,0.13893,-0.75995,-0.059502
255,255,-0.011940000000000001,0.68585,0.059799,-0.16229000000000002,0.47583000000000003,0.061953999999999995,-0.27408000000000005,0.69112,0.031279,0.14146,0.45823,0.059362,0.25698000000000004,0.69826,0.036715,-0.32211,0.96967,-0.000567,0.30546999999999996,0.9518700000000001,-0.003123,-0.083557,-0.017744,0.014213,0.060735000000000004,-0.018792,0.011064000000000001,-0.1334,-0.37972,-0.12809,0.13061,-0.39782,-0.11465999999999998,-0.13672,-0.75685,-0.064774,0.13893,-0.75995,-0.059502
256,256,-0.012143000000000001,0.6759,0.058277999999999996,-0.16224,0.46593999999999997,0.061153,-0.2743,0.6824,0.028194999999999998,0.14147,0.44872,0.05871900000000001,0.25811999999999996,0.69047,0.033599000000000004,-0.32178,0.9604600000000001,-0.005536999999999999,0.30641,0.94104,-0.008646,-0.08367000000000001,-0.026777,0.015951,0.060683,-0.027933999999999997,0.013441999999999999,-0.13352999999999998,-0.38354,-0.13325,0.13128,-0.39915,-0.11977,-0.13667,-0.75653,-0.065538,0.13867000000000002,-0.75997,-0.060407
257,257,-0.012143000000000001,0.6759,0.058277999999999996,-0.16224,0.46593999999999997,0.061153,-0.2743,0.6824,0.028194999999999998,0.14147,0.44872,0.05871900000000001,0.25811999999999996,0.69047,0.033599000000000004,-0.32178,0.9604600000000001,-0.005536999999999999,0.30641,0.94104,-0.008646,-0.08367000000000001,-0.026777,0.015951,0.060683,-0.027933999999999997,0.013441999999999999,-0.13352999999999998,-0.38354,-0.13325,0.13128,-0.39915,-0.11977,-0.13667,-0.75653,-0.065538,0.13867000000000002,-0.75997,-0.060407
258,258,-0.012143000000000001,0.6759,0.058277999999999996,-0.16224,0.46593999999999997,0.061153,-0.2743,0.6824,0.028194999999999998,0.14147,0.44872,0.05871900000000001,0.25811999999999996,0.69047,0.033599000000000004,-0.32178,0.9604600000000001,-0.005536999999999999,0.30641,0.94104,-0.008646,-0.08367000000000001,-0.026777,0.015951,0.060683,-0.027933999999999997,0.013441999999999999,-0.13352999999999998,-0.38354,-0.13325,0.13128,-0.39915,-0.11977,-0.13667,-0.75653,-0.065538,0.13867000000000002,-0.75997,-0.060407
259,259,-0.012143000000000001,0.6759,0.058277999999999996,-0.16224,0.46593999999999997,0.061153,-0.2743,0.6824,0.028194999999999998,0.14147,0.44872,0.05871900000000001,0.25811999999999996,0.69047,0.033599000000000004,-0.32178,0.9604600000000001,-0.005536999999999999,0.30641,0.94104,-0.008646,-0.08367000000000001,-0.026777,0.015951,0.060683,-0.027933999999999997,0.013441999999999999,-0.13352999999999998,-0.38354,-0.13325,0.13128,-0.39915,-0.11977,-0.13667,-0.75653,-0.065538,0.13867000000000002,-0.75997,-0.060407
260,260,-0.012405,0.66477,0.056548,-0.16219,0.45336000000000004,0.059999000000000004,-0.27425,0.67298,0.024657,0.14147,0.43783,0.058040999999999995,0.25866999999999996,0.67887,0.030565,-0.3218,0.9459200000000001,-0.012048999999999999,0.30728,0.92701,-0.014150999999999999,-0.08377899999999999,-0.037122,0.017649,0.060522,-0.03828,0.015943000000000002,-0.13363,-0.38821,-0.13839,0.13195,-0.40206,-0.1249,-0.1366,-0.7562300000000001,-0.0666,0.13844,-0.75997,-0.061596000000000005
261,261,-0.012405,0.66477,0.056548,-0.16219,0.45336000000000004,0.059999000000000004,-0.27425,0.67298,0.024657,0.14147,0.43783,0.058040999999999995,0.25866999999999996,0.67887,0.030565,-0.3218,0.9459200000000001,-0.012048999999999999,0.30728,0.92701,-0.014150999999999999,-0.08377899999999999,-0.037122,0.017649,0.060522,-0.03828,0.015943000000000002,-0.13363,-0.38821,-0.13839,0.13195,-0.40206,-0.1249,-0.1366,-0.7562300000000001,-0.0666,0.13844,-0.75997,-0.061596000000000005
262,262,-0.012405,0.66477,0.056548,-0.16219,0.45336000000000004,0.059999000000000004,-0.27425,0.67298,0.024657,0.14147,0.43783,0.058040999999999995,0.25866999999999996,0.67887,0.030565,-0.3218,0.9459200000000001,-0.012048999999999999,0.30728,0.92701,-0.014150999999999999,-0.08377899999999999,-0.037122,0.017649,0.060522,-0.03828,0.015943000000000002,-0.13363,-0.38821,-0.13839,0.13195,-0.40206,-0.1249,-0.1366,-0.7562300000000001,-0.0666,0.13844,-0.75997,-0.061596000000000005
263,263,-0.012405,0.66477,0.056548,-0.16219,0.45336000000000004,0.059999000000000004,-0.27425,0.67298,0.024657,0.14147,0.43783,0.058040999999999995,0.25866999999999996,0.67887,0.030565,-0.3218,0.9459200000000001,-0.012048999999999999,0.30728,0.92701,-0.014150999999999999,-0.08377899999999999,-0.037122,0.017649,0.060522,-0.03828,0.015943000000000002,-0.13363,-0.38821,-0.13839,0.13195,-0.40206,-0.1249,-0.1366,-0.7562300000000001,-0.0666,0.13844,-0.75997,-0.061596000000000005
264,264,-0.01272,0.65459,0.055102,-0.16212000000000001,0.44358000000000003,0.058963999999999996,-0.27414,0.66292,0.021131,0.1413,0.42875,0.057652999999999996,0.25904,0.6672600000000001,0.027716,-0.32185,0.92656,-0.018848,0.30809000000000003,0.91296,-0.019421,-0.084005,-0.04616,0.019074,0.060371,-0.047326,0.018268,-0.13365,-0.39253000000000005,-0.14282,0.13254000000000002,-0.40476,-0.12947,-0.13652999999999998,-0.75595,-0.06763200000000001,0.13815999999999998,-0.75997,-0.06273200000000001
265,265,-0.01272,0.65459,0.055102,-0.16212000000000001,0.44358000000000003,0.058963999999999996,-0.27414,0.66292,0.021131,0.1413,0.42875,0.057652999999999996,0.25904,0.6672600000000001,0.027716,-0.32185,0.92656,-0.018848,0.30809000000000003,0.91296,-0.019421,-0.084005,-0.04616,0.019074,0.060371,-0.047326,0.018268,-0.13365,-0.39253000000000005,-0.14282,0.13254000000000002,-0.40476,-0.12947,-0.13652999999999998,-0.75595,-0.06763200000000001,0.13815999999999998,-0.75997,-0.06273200000000001
266,266,-0.01272,0.65459,0.055102,-0.16212000000000001,0.44358000000000003,0.058963999999999996,-0.27414,0.66292,0.021131,0.1413,0.42875,0.057652999999999996,0.25904,0.6672600000000001,0.027716,-0.32185,0.92656,-0.018848,0.30809000000000003,0.91296,-0.019421,-0.084005,-0.04616,0.019074,0.060371,-0.047326,0.018268,-0.13365,-0.39253000000000005,-0.14282,0.13254000000000002,-0.40476,-0.12947,-0.13652999999999998,-0.75595,-0.06763200000000001,0.13815999999999998,-0.75997,-0.06273200000000001
267,267,-0.01272,0.65459,0.055102,-0.16212000000000001,0.44358000000000003,0.058963999999999996,-0.27414,0.66292,0.021131,0.1413,0.42875,0.057652999999999996,0.25904,0.6672600000000001,0.027716,-0.32185,0.92656,-0.018848,0.30809000000000003,0.91296,-0.019421,-0.084005,-0.04616,0.019074,0.060371,-0.047326,0.018268,-0.13365,-0.39253000000000005,-0.14282,0.13254000000000002,-0.40476,-0.12947,-0.13652999999999998,-0.75595,-0.06763200000000001,0.13815999999999998,-0.75997,-0.06273200000000001
268,268,-0.013021000000000001,0.64446,0.05366699999999999,-0.1622,0.43333999999999995,0.057771,-0.27405,0.65335,0.017623,0.14106,0.41927,0.057214,0.2593,0.65477,0.024874,-0.32194,0.9077700000000001,-0.025484,0.30873,0.90189,-0.022486000000000003,-0.08440399999999999,-0.055438999999999995,0.020524,0.060229,-0.05639400000000001,0.020475,-0.13372,-0.39662,-0.14728,0.13309,-0.40742,-0.13368,-0.1369,-0.75543,-0.06890800000000001,0.13788,-0.75997,-0.063945
269,269,-0.013021000000000001,0.64446,0.05366699999999999,-0.1622,0.43333999999999995,0.057771,-0.27405,0.65335,0.017623,0.14106,0.41927,0.057214,0.2593,0.65477,0.024874,-0.32194,0.9077700000000001,-0.025484,0.30873,0.90189,-0.022486000000000003,-0.08440399999999999,-0.055438999999999995,0.020524,0.060229,-0.05639400000000001,0.020475,-0.13372,-0.39662,-0.14728,0.13309,-0.40742,-0.13368,-0.1369,-0.75543,-0.06890800000000001,0.13788,-0.75997,-0.063945
270,270,-0.013021000000000001,0.64446,0.05366699999999999,-0.1622,0.43333999999999995,0.057771,-0.27405,0.65335,0.017623,0.14106,0.41927,0.057214,0.2593,0.65477,0.024874,-0.32194,0.9077700000000001,-0.025484,0.30873,0.90189,-0.022486000000000003,-0.08440399999999999,-0.055438999999999995,0.020524,0.060229,-0.05639400000000001,0.020475,-0.13372,-0.39662,-0.14728,0.13309,-0.40742,-0.13368,-0.1369,-0.75543,-0.06890800000000001,0.13788,-0.75997,-0.063945
271,271,-0.013021000000000001,0.64446,0.05366699999999999,-0.1622,0.43333999999999995,0.057771,-0.27405,0.65335,0.017623,0.14106,0.41927,0.057214,0.2593,0.65477,0.024874,-0.32194,0.9077700000000001,-0.025484,0.30873,0.90189,-0.022486000000000003,-0.08440399999999999,-0.055438999999999995,0.020524,0.060229,-0.05639400000000001,0.020475,-0.13372,-0.39662,-0.14728,0.13309,-0.40742,-0.13368,-0.1369,-0.75543,-0.06890800000000001,0.13788,-0.75997,-0.063945
272,272,-0.013325,0.63426,0.052015,-0.16237000000000001,0.42389,0.056504,-0.27397,0.64045,0.014328,0.14082,0.41013999999999995,0.056583,0.25947,0.6420100000000001,0.022313,-0.32223,0.8876,-0.031441000000000004,0.30933,0.8947200000000001,-0.025314,-0.08505499999999999,-0.064412,0.021879,0.060016,-0.06540399999999999,0.022797,-0.13388,-0.40062,-0.15115,0.13388,-0.4111,-0.13824,-0.1376,-0.75452,-0.070418,0.13752999999999999,-0.75976,-0.065376
273,273,-0.013325,0.63426,0.052015,-0.16237000000000001,0.42389,0.056504,-0.27397,0.64045,0.014328,0.14082,0.41013999999999995,0.056583,0.25947,0.6420100000000001,0.022313,-0.32223,0.8876,-0.031441000000000004,0.30933,0.8947200000000001,-0.025314,-0.08505499999999999,-0.064412,0.021879,0.060016,-0.06540399999999999,0.022797,-0.13388,-0.40062,-0.15115,0.13388,-0.4111,-0.13824,-0.1376,-0.75452,-0.070418,0.13752999999999999,-0.75976,-0.065376
274,274,-0.013325,0.63426,0.052015,-0.16237000000000001,0.42389,0.056504,-0.27397,0.64045,0.014328,0.14082,0.41013999999999995,0.056583,0.25947,0.6420100000000001,0.022313,-0.32223,0.8876,-0.031441000000000004,0.30933,0.8947200000000001,-0.025314,-0.08505499999999999,-0.064412,0.021879,0.060016,-0.06540399999999999,0.022797,-0.13388,-0.40062,-0.15115,0.13388,-0.4111,-0.13824,-0.1376,-0.75452,-0.070418,0.13752999999999999,-0.75976,-0.065376
275,275,-0.013325,0.63426,0.052015,-0.16237000000000001,0.42389,0.056504,-0.27397,0.64045,0.014328,0.14082,0.41013999999999995,0.056583,0.25947,0.6420100000000001,0.022313,-0.32223,0.8876,-0.031441000000000004,0.30933,0.8947200000000001,-0.025314,-0.08505499999999999,-0.064412,0.021879,0.060016,-0.06540399999999999,0.022797,-0.13388,-0.40062,-0.15115,0.13388,-0.4111,-0.13824,-0.1376,-0.75452,-0.070418,0.13752999999999999,-0.75976,-0.065376
276,276,-0.013572,0.62392,0.05024,-0.16267,0.41331999999999997,0.055125,-0.27399999999999997,0.6281399999999999,0.011235,0.14035999999999998,0.39975,0.055487,0.2597,0.62944,0.020031999999999998,-0.32264,0.8695299999999999,-0.036286,0.31003000000000003,0.8801399999999999,-0.029461,-0.08577699999999999,-0.074439,0.023337,0.059796,-0.075273,0.025188,-0.13405,-0.40417,-0.15489,0.13460999999999998,-0.4142,-0.14238,-0.13835,-0.75363,-0.07224,0.1372,-0.75945,-0.066978
277,277,-0.013572,0.62392,0.05024,-0.16267,0.41331999999999997,0.055125,-0.27399999999999997,0.6281399999999999,0.011235,0.14035999999999998,0.39975,0.055487,0.2597,0.62944,0.020031999999999998,-0.32264,0.8695299999999999,-0.036286,0.31003000000000003,0.8801399999999999,-0.029461,-0.08577699999999999,-0.074439,0.023337,0.059796,-0.075273,0.025188,-0.13405,-0.40417,-0.15489,0.13460999999999998,-0.4142,-0.14238,-0.13835,-0.75363,-0.07224,0.1372,-0.75945,-0.066978
278,278,-0.013572,0.62392,0.05024,-0.16267,0.41331999999999997,0.055125,-0.27399999999999997,0.6281399999999999,0.011235,0.14035999999999998,0.39975,0.055487,0.2597,0.62944,0.020031999999999998,-0.32264,0.8695299999999999,-0.036286,0.31003000000000003,0.8801399999999999,-0.029461,-0.08577699999999999,-0.074439,0.023337,0.059796,-0.075273,0.025188,-0.13405,-0.40417,-0.15489,0.13460999999999998,-0.4142,-0.14238,-0.13835,-0.75363,-0.07224,0.1372,-0.75945,-0.066978
279,279,-0.013572,0.62392,0.05024,-0.16267,0.41331999999999997,0.055125,-0.27399999999999997,0.6281399999999999,0.011235,0.14035999999999998,0.39975,0.055487,0.2597,0.62944,0.020031999999999998,-0.32264,0.8695299999999999,-0.036286,0.31003000000000003,0.8801399999999999,-0.029461,-0.08577699999999999,-0.074439,0.023337,0.059796,-0.075273,0.025188,-0.13405,-0.40417,-0.15489,0.13460999999999998,-0.4142,-0.14238,-0.13835,-0.75363,-0.07224,0.1372,-0.75945,-0.066978
280,280,-0.013491,0.6134,0.048567,-0.16257,0.40212,0.0536,-0.27381,0.61632,0.00825,0.13992000000000002,0.38888,0.054230999999999994,0.25966,0.6166699999999999,0.017907,-0.32295999999999997,0.85206,-0.04106,0.31072,0.86575,-0.033467000000000004,-0.086579,-0.084749,0.024753,0.05926699999999999,-0.085388,0.027417,-0.1343,-0.40462,-0.15834,0.13534000000000002,-0.4142,-0.14657,-0.13921,-0.75272,-0.074134,0.13681,-0.7591600000000001,-0.06790800000000001
281,281,-0.013491,0.6134,0.048567,-0.16257,0.40212,0.0536,-0.27381,0.61632,0.00825,0.13992000000000002,0.38888,0.054230999999999994,0.25966,0.6166699999999999,0.017907,-0.32295999999999997,0.85206,-0.04106,0.31072,0.86575,-0.033467000000000004,-0.086579,-0.084749,0.024753,0.05926699999999999,-0.085388,0.027417,-0.1343,-0.40462,-0.15834,0.13534000000000002,-0.4142,-0.14657,-0.13921,-0.75272,-0.074134,0.13681,-0.7591600000000001,-0.06790800000000001
282,282,-0.013491,0.6134,0.048567,-0.16257,0.40212,0.0536,-0.27381,0.61632,0.00825,0.13992000000000002,0.38888,0.054230999999999994,0.25966,0.6166699999999999,0.017907,-0.32295999999999997,0.85206,-0.04106,0.31072,0.86575,-0.033467000000000004,-0.086579,-0.084749,0.024753,0.05926699999999999,-0.085388,0.027417,-0.1343,-0.40462,-0.15834,0.13534000000000002,-0.4142,-0.14657,-0.13921,-0.75272,-0.074134,0.13681,-0.7591600000000001,-0.06790800000000001
283,283,-0.013491,0.6134,0.048567,-0.16257,0.40212,0.0536,-0.27381,0.61632,0.00825,0.13992000000000002,0.38888,0.054230999999999994,0.25966,0.6166699999999999,0.017907,-0.32295999999999997,0.85206,-0.04106,0.31072,0.86575,-0.033467000000000004,-0.086579,-0.084749,0.024753,0.05926699999999999,-0.085388,0.027417,-0.1343,-0.40462,-0.15834,0.13534000000000002,-0.4142,-0.14657,-0.13921,-0.75272,-0.074134,0.13681,-0.7591600000000001,-0.06790800000000001
284,284,-0.013388999999999998,0.60238,0.046981999999999996,-0.16246,0.39009,0.051888,-0.27363000000000004,0.6045699999999999,0.0054659999999999995,0.13945,0.37728,0.05285700000000001,0.25929,0.60393,0.015858,-0.32321,0.83534,-0.045731,0.31108,0.8517299999999999,-0.037141,-0.087494,-0.09553500000000001,0.026141,0.058697000000000006,-0.09604,0.029601,-0.13460999999999998,-0.40547,-0.16158,0.13602999999999998,-0.4142,-0.15088,-0.13993,-0.7521800000000001,-0.076043,0.13658,-0.75867,-0.068468
285,285,-0.013388999999999998,0.60238,0.046981999999999996,-0.16246,0.39009,0.051888,-0.27363000000000004,0.6045699999999999,0.0054659999999999995,0.13945,0.37728,0.05285700000000001,0.25929,0.60393,0.015858,-0.32321,0.83534,-0.045731,0.31108,0.8517299999999999,-0.037141,-0.087494,-0.09553500000000001,0.026141,0.058697000000000006,-0.09604,0.029601,-0.13460999999999998,-0.40547,-0.16158,0.13602999999999998,-0.4142,-0.15088,-0.13993,-0.7521800000000001,-0.076043,0.13658,-0.75867,-0.068468
286,286,-0.013388999999999998,0.60238,0.046981999999999996,-0.16246,0.39009,0.051888,-0.27363000000000004,0.6045699999999999,0.0054659999999999995,0.13945,0.37728,0.05285700000000001,0.25929,0.60393,0.015858,-0.32321,0.83534,-0.045731,0.31108,0.8517299999999999,-0.037141,-0.087494,-0.09553500000000001,0.026141,0.058697000000000006,-0.09604,0.029601,-0.13460999999999998,-0.40547,-0.16158,0.13602999999999998,-0.4142,-0.15088,-0.13993,-0.7521800000000001,-0.076043,0.13658,-0.75867,-0.068468
287,287,-0.013388999999999998,0.60238,0.046981999999999996,-0.16246,0.39009,0.051888,-0.27363000000000004,0.6045699999999999,0.0054659999999999995,0.13945,0.37728,0.05285700000000001,0.25929,0.60393,0.015858,-0.32321,0.83534,-0.045731,0.31108,0.8517299999999999,-0.037141,-0.087494,-0.09553500000000001,0.026141,0.058697000000000006,-0.09604,0.029601,-0.13460999999999998,-0.40547,-0.16158,0.13602999999999998,-0.4142,-0.15088,-0.13993,-0.7521800000000001,-0.076043,0.13658,-0.75867,-0.068468
288,288,-0.013272999999999998,0.5908899999999999,0.045183,-0.16232,0.37839,0.049865,-0.27344,0.59353,0.002637,0.13908,0.36583000000000004,0.051307000000000005,0.25909,0.5926100000000001,0.013600999999999999,-0.32306999999999997,0.81924,-0.05061,0.31131,0.83836,-0.040583999999999995,-0.088488,-0.10662999999999999,0.027407,0.058234,-0.10694000000000001,0.031781000000000004,-0.13513,-0.40636,-0.16505,0.13664,-0.41411000000000003,-0.1545,-0.14063,-0.7517199999999999,-0.07797,0.13625,-0.7581,-0.068739
