,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
167,167,-0.025026,0.7386199999999999,-0.091426,-0.19564,0.48195,-0.06349199999999999,-0.22146,0.25895999999999997,0.026412,0.1615,0.49236,-0.081735,0.22578,0.27729000000000004,0.018533,-0.18066,0.045304000000000004,0.084372,0.21833000000000002,0.064639,0.08984600000000001,-0.070575,-0.005195,-0.037108999999999996,0.088915,0.001625,-0.040042,-0.088437,-0.46152,0.0033520000000000004,0.12979000000000002,-0.46308,-0.0036729999999999996,-0.10263,-0.8353299999999999,0.038968,0.15436,-0.83955,0.023594999999999998
168,168,-0.025382,0.73868,-0.091425,-0.19579000000000002,0.48191999999999996,-0.06359,-0.22158000000000003,0.25877,0.026202,0.16129000000000002,0.49223,-0.08265,0.22594,0.27676999999999996,0.017397,-0.18078,0.045116,0.084163,0.21848,0.064112,0.08871,-0.070626,-0.005235,-0.03756,0.08888,0.001625,-0.041003,-0.088461,-0.46133,0.0031100000000000004,0.12983,-0.46287,-0.0039570000000000004,-0.10257000000000001,-0.8353700000000001,0.038863999999999996,0.15432,-0.8392799999999999,0.023538
169,169,-0.025382,0.73868,-0.091425,-0.19579000000000002,0.48191999999999996,-0.06359,-0.22158000000000003,0.25877,0.026202,0.16129000000000002,0.49223,-0.08265,0.22594,0.27676999999999996,0.017397,-0.18078,0.045116,0.084163,0.21848,0.064112,0.08871,-0.070626,-0.005235,-0.03756,0.08888,0.001625,-0.041003,-0.088461,-0.46133,0.0031100000000000004,0.12983,-0.46287,-0.0039570000000000004,-0.10257000000000001,-0.8353700000000001,0.038863999999999996,0.15432,-0.8392799999999999,0.023538
170,170,-0.025382,0.73868,-0.091425,-0.19579000000000002,0.48191999999999996,-0.06359,-0.22158000000000003,0.25877,0.026202,0.16129000000000002,0.49223,-0.08265,0.22594,0.27676999999999996,0.017397,-0.18078,0.045116,0.084163,0.21848,0.064112,0.08871,-0.070626,-0.005235,-0.03756,0.08888,0.001625,-0.041003,-0.088461,-0.46133,0.0031100000000000004,0.12983,-0.46287,-0.0039570000000000004,-0.10257000000000001,-0.8353700000000001,0.038863999999999996,0.15432,-0.8392799999999999,0.023538
171,171,-0.025382,0.73868,-0.091425,-0.19579000000000002,0.48191999999999996,-0.06359,-0.22158000000000003,0.25877,0.026202,0.16129000000000002,0.49223,-0.08265,0.22594,0.27676999999999996,0.017397,-0.18078,0.045116,0.084163,0.21848,0.064112,0.08871,-0.070626,-0.005235,-0.03756,0.08888,0.001625,-0.041003,-0.088461,-0.46133,0.0031100000000000004,0.12983,-0.46287,-0.0039570000000000004,-0.10257000000000001,-0.8353700000000001,0.038863999999999996,0.15432,-0.8392799999999999,0.023538
172,172,-0.025838,0.73875,-0.091408,-0.19596,0.48188000000000003,-0.06363300000000001,-0.22169,0.25858000000000003,0.026131,0.16108,0.49213999999999997,-0.083527,0.22609,0.27634000000000003,0.016373,-0.18089,0.044923000000000005,0.084091,0.21863000000000002,0.063688,0.087686,-0.070659,-0.005256,-0.037885,0.088854,0.001625,-0.041851,-0.08846799999999999,-0.46113999999999994,0.002921,0.12987,-0.46266,-0.004215,-0.10250999999999999,-0.83539,0.038803,0.15428,-0.83904,0.023475
173,173,-0.025838,0.73875,-0.091408,-0.19596,0.48188000000000003,-0.06363300000000001,-0.22169,0.25858000000000003,0.026131,0.16108,0.49213999999999997,-0.083527,0.22609,0.27634000000000003,0.016373,-0.18089,0.044923000000000005,0.084091,0.21863000000000002,0.063688,0.087686,-0.070659,-0.005256,-0.037885,0.088854,0.001625,-0.041851,-0.08846799999999999,-0.46113999999999994,0.002921,0.12987,-0.46266,-0.004215,-0.10250999999999999,-0.83539,0.038803,0.15428,-0.83904,0.023475
174,174,-0.025838,0.73875,-0.091408,-0.19596,0.48188000000000003,-0.06363300000000001,-0.22169,0.25858000000000003,0.026131,0.16108,0.49213999999999997,-0.083527,0.22609,0.27634000000000003,0.016373,-0.18089,0.044923000000000005,0.084091,0.21863000000000002,0.063688,0.087686,-0.070659,-0.005256,-0.037885,0.088854,0.001625,-0.041851,-0.08846799999999999,-0.46113999999999994,0.002921,0.12987,-0.46266,-0.004215,-0.10250999999999999,-0.83539,0.038803,0.15428,-0.83904,0.023475
175,175,-0.025838,0.73875,-0.091408,-0.19596,0.48188000000000003,-0.06363300000000001,-0.22169,0.25858000000000003,0.026131,0.16108,0.49213999999999997,-0.083527,0.22609,0.27634000000000003,0.016373,-0.18089,0.044923000000000005,0.084091,0.21863000000000002,0.063688,0.087686,-0.070659,-0.005256,-0.037885,0.088854,0.001625,-0.041851,-0.08846799999999999,-0.46113999999999994,0.002921,0.12987,-0.46266,-0.004215,-0.10250999999999999,-0.83539,0.038803,0.15428,-0.83904,0.023475
176,176,-0.026352999999999998,0.73883,-0.09139,-0.19612000000000002,0.48185,-0.06367300000000001,-0.22180999999999998,0.25838,0.026067,0.16085,0.49205,-0.08440299999999999,0.22621,0.27603,0.015265,-0.18101,0.044725,0.084027,0.21875,0.063378,0.086577,-0.070689,-0.00527,-0.038123000000000004,0.088821,0.001625,-0.042621,-0.088475,-0.46095,0.002708,0.12993,-0.46252,-0.004499,-0.10245,-0.83539,0.038752999999999996,0.15425999999999998,-0.8388100000000001,0.023444
177,177,-0.026352999999999998,0.73883,-0.09139,-0.19612000000000002,0.48185,-0.06367300000000001,-0.22180999999999998,0.25838,0.026067,0.16085,0.49205,-0.08440299999999999,0.22621,0.27603,0.015265,-0.18101,0.044725,0.084027,0.21875,0.063378,0.086577,-0.070689,-0.00527,-0.038123000000000004,0.088821,0.001625,-0.042621,-0.088475,-0.46095,0.002708,0.12993,-0.46252,-0.004499,-0.10245,-0.83539,0.038752999999999996,0.15425999999999998,-0.8388100000000001,0.023444
178,178,-0.026352999999999998,0.73883,-0.09139,-0.19612000000000002,0.48185,-0.06367300000000001,-0.22180999999999998,0.25838,0.026067,0.16085,0.49205,-0.08440299999999999,0.22621,0.27603,0.015265,-0.18101,0.044725,0.084027,0.21875,0.063378,0.086577,-0.070689,-0.00527,-0.038123000000000004,0.088821,0.001625,-0.042621,-0.088475,-0.46095,0.002708,0.12993,-0.46252,-0.004499,-0.10245,-0.83539,0.038752999999999996,0.15425999999999998,-0.8388100000000001,0.023444
179,179,-0.026352999999999998,0.73883,-0.09139,-0.19612000000000002,0.48185,-0.06367300000000001,-0.22180999999999998,0.25838,0.026067,0.16085,0.49205,-0.08440299999999999,0.22621,0.27603,0.015265,-0.18101,0.044725,0.084027,0.21875,0.063378,0.086577,-0.070689,-0.00527,-0.038123000000000004,0.088821,0.001625,-0.042621,-0.088475,-0.46095,0.002708,0.12993,-0.46252,-0.004499,-0.10245,-0.83539,0.038752999999999996,0.15425999999999998,-0.8388100000000001,0.023444
180,180,-0.026876,0.73893,-0.09137100000000001,-0.1963,0.48184,-0.063716,-0.22193000000000002,0.25824,0.025923,0.16064,0.49198000000000003,-0.08515700000000001,0.22632,0.27585,0.014241,-0.18114,0.044592,0.083884,0.21886,0.06319,0.085553,-0.07069600000000001,-0.0052710000000000005,-0.038229,0.088791,0.001633,-0.043134,-0.08848099999999999,-0.46079,0.00256,0.12999000000000002,-0.46242,-0.004727,-0.10239,-0.83535,0.03875,0.15424000000000002,-0.83859,0.023443000000000002
181,181,-0.026876,0.73893,-0.09137100000000001,-0.1963,0.48184,-0.063716,-0.22193000000000002,0.25824,0.025923,0.16064,0.49198000000000003,-0.08515700000000001,0.22632,0.27585,0.014241,-0.18114,0.044592,0.083884,0.21886,0.06319,0.085553,-0.07069600000000001,-0.0052710000000000005,-0.038229,0.088791,0.001633,-0.043134,-0.08848099999999999,-0.46079,0.00256,0.12999000000000002,-0.46242,-0.004727,-0.10239,-0.83535,0.03875,0.15424000000000002,-0.83859,0.023443000000000002
182,182,-0.026876,0.73893,-0.09137100000000001,-0.1963,0.48184,-0.063716,-0.22193000000000002,0.25824,0.025923,0.16064,0.49198000000000003,-0.08515700000000001,0.22632,0.27585,0.014241,-0.18114,0.044592,0.083884,0.21886,0.06319,0.085553,-0.07069600000000001,-0.0052710000000000005,-0.038229,0.088791,0.001633,-0.043134,-0.08848099999999999,-0.46079,0.00256,0.12999000000000002,-0.46242,-0.004727,-0.10239,-0.83535,0.03875,0.15424000000000002,-0.83859,0.023443000000000002
183,183,-0.026876,0.73893,-0.09137100000000001,-0.1963,0.48184,-0.063716,-0.22193000000000002,0.25824,0.025923,0.16064,0.49198000000000003,-0.08515700000000001,0.22632,0.27585,0.014241,-0.18114,0.044592,0.083884,0.21886,0.06319,0.085553,-0.07069600000000001,-0.0052710000000000005,-0.038229,0.088791,0.001633,-0.043134,-0.08848099999999999,-0.46079,0.00256,0.12999000000000002,-0.46242,-0.004727,-0.10239,-0.83535,0.03875,0.15424000000000002,-0.83859,0.023443000000000002
184,184,-0.027431999999999998,0.73907,-0.091304,-0.19647,0.48183000000000004,-0.063776,-0.22204000000000002,0.25811999999999996,0.025727,0.16043,0.49194,-0.085879,0.22643000000000002,0.27571,0.01316,-0.18125,0.044468,0.083688,0.21896,0.063051,0.084472,-0.070698,-0.0052710000000000005,-0.038301,0.088775,0.001661,-0.043567,-0.088463,-0.46073000000000003,0.002471,0.13007,-0.46237,-0.0049700000000000005,-0.10234,-0.83535,0.038748000000000005,0.15424000000000002,-0.8383700000000001,0.023443000000000002
185,185,-0.027431999999999998,0.73907,-0.091304,-0.19647,0.48183000000000004,-0.063776,-0.22204000000000002,0.25811999999999996,0.025727,0.16043,0.49194,-0.085879,0.22643000000000002,0.27571,0.01316,-0.18125,0.044468,0.083688,0.21896,0.063051,0.084472,-0.070698,-0.0052710000000000005,-0.038301,0.088775,0.001661,-0.043567,-0.088463,-0.46073000000000003,0.002471,0.13007,-0.46237,-0.0049700000000000005,-0.10234,-0.83535,0.038748000000000005,0.15424000000000002,-0.8383700000000001,0.023443000000000002
186,186,-0.027431999999999998,0.73907,-0.091304,-0.19647,0.48183000000000004,-0.063776,-0.22204000000000002,0.25811999999999996,0.025727,0.16043,0.49194,-0.085879,0.22643000000000002,0.27571,0.01316,-0.18125,0.044468,0.083688,0.21896,0.063051,0.084472,-0.070698,-0.0052710000000000005,-0.038301,0.088775,0.001661,-0.043567,-0.088463,-0.46073000000000003,0.002471,0.13007,-0.46237,-0.0049700000000000005,-0.10234,-0.83535,0.038748000000000005,0.15424000000000002,-0.8383700000000001,0.023443000000000002
187,187,-0.027431999999999998,0.73907,-0.091304,-0.19647,0.48183000000000004,-0.063776,-0.22204000000000002,0.25811999999999996,0.025727,0.16043,0.49194,-0.085879,0.22643000000000002,0.27571,0.01316,-0.18125,0.044468,0.083688,0.21896,0.063051,0.084472,-0.070698,-0.0052710000000000005,-0.038301,0.088775,0.001661,-0.043567,-0.088463,-0.46073000000000003,0.002471,0.13007,-0.46237,-0.0049700000000000005,-0.10234,-0.83535,0.038748000000000005,0.15424000000000002,-0.8383700000000001,0.023443000000000002
188,188,-0.027917,0.73921,-0.091248,-0.19662000000000002,0.48181999999999997,-0.06385700000000001,-0.22214,0.258,0.025534,0.16025,0.49191999999999997,-0.086502,0.22651,0.27568000000000004,0.012341,-0.18135,0.044344999999999996,0.083496,0.21905,0.063027,0.08365299999999999,-0.070699,-0.005278,-0.038314999999999995,0.088772,0.001709,-0.043786,-0.088438,-0.46068000000000003,0.0024,0.13015,-0.46234,-0.005214,-0.10231,-0.83531,0.038732,0.15424000000000002,-0.83815,0.023443000000000002
189,189,-0.027917,0.73921,-0.091248,-0.19662000000000002,0.48181999999999997,-0.06385700000000001,-0.22214,0.258,0.025534,0.16025,0.49191999999999997,-0.086502,0.22651,0.27568000000000004,0.012341,-0.18135,0.044344999999999996,0.083496,0.21905,0.063027,0.08365299999999999,-0.070699,-0.005278,-0.038314999999999995,0.088772,0.001709,-0.043786,-0.088438,-0.46068000000000003,0.0024,0.13015,-0.46234,-0.005214,-0.10231,-0.83531,0.038732,0.15424000000000002,-0.83815,0.023443000000000002
190,190,-0.027917,0.73921,-0.091248,-0.19662000000000002,0.48181999999999997,-0.06385700000000001,-0.22214,0.258,0.025534,0.16025,0.49191999999999997,-0.086502,0.22651,0.27568000000000004,0.012341,-0.18135,0.044344999999999996,0.083496,0.21905,0.063027,0.08365299999999999,-0.070699,-0.005278,-0.038314999999999995,0.088772,0.001709,-0.043786,-0.088438,-0.46068000000000003,0.0024,0.13015,-0.46234,-0.005214,-0.10231,-0.83531,0.038732,0.15424000000000002,-0.83815,0.023443000000000002
191,191,-0.027917,0.73921,-0.091248,-0.19662000000000002,0.48181999999999997,-0.06385700000000001,-0.22214,0.258,0.025534,0.16025,0.49191999999999997,-0.086502,0.22651,0.27568000000000004,0.012341,-0.18135,0.044344999999999996,0.083496,0.21905,0.063027,0.08365299999999999,-0.070699,-0.005278,-0.038314999999999995,0.088772,0.001709,-0.043786,-0.088438,-0.46068000000000003,0.0024,0.13015,-0.46234,-0.005214,-0.10231,-0.83531,0.038732,0.15424000000000002,-0.83815,0.023443000000000002
192,192,-0.028363,0.73935,-0.091147,-0.19676,0.48181,-0.06385199999999999,-0.22223,0.2579,0.025276,0.1601,0.49191,-0.087088,0.22659,0.27568000000000004,0.011594,-0.18144000000000002,0.044245,0.083239,0.21911999999999998,0.063027,0.08290700000000001,-0.070689,-0.005278,-0.038314999999999995,0.088787,0.001784,-0.043929,-0.08841,-0.46063000000000004,0.002332,0.13024000000000002,-0.46231000000000005,-0.005453,-0.10228999999999999,-0.83525,0.038798,0.15424000000000002,-0.83793,0.023455
193,193,-0.028363,0.73935,-0.091147,-0.19676,0.48181,-0.06385199999999999,-0.22223,0.2579,0.025276,0.1601,0.49191,-0.087088,0.22659,0.27568000000000004,0.011594,-0.18144000000000002,0.044245,0.083239,0.21911999999999998,0.063027,0.08290700000000001,-0.070689,-0.005278,-0.038314999999999995,0.088787,0.001784,-0.043929,-0.08841,-0.46063000000000004,0.002332,0.13024000000000002,-0.46231000000000005,-0.005453,-0.10228999999999999,-0.83525,0.038798,0.15424000000000002,-0.83793,0.023455
194,194,-0.028363,0.73935,-0.091147,-0.19676,0.48181,-0.06385199999999999,-0.22223,0.2579,0.025276,0.1601,0.49191,-0.087088,0.22659,0.27568000000000004,0.011594,-0.18144000000000002,0.044245,0.083239,0.21911999999999998,0.063027,0.08290700000000001,-0.070689,-0.005278,-0.038314999999999995,0.088787,0.001784,-0.043929,-0.08841,-0.46063000000000004,0.002332,0.13024000000000002,-0.46231000000000005,-0.005453,-0.10228999999999999,-0.83525,0.038798,0.15424000000000002,-0.83793,0.023455
195,195,-0.028363,0.73935,-0.091147,-0.19676,0.48181,-0.06385199999999999,-0.22223,0.2579,0.025276,0.1601,0.49191,-0.087088,0.22659,0.27568000000000004,0.011594,-0.18144000000000002,0.044245,0.083239,0.21911999999999998,0.063027,0.08290700000000001,-0.070689,-0.005278,-0.038314999999999995,0.088787,0.001784,-0.043929,-0.08841,-0.46063000000000004,0.002332,0.13024000000000002,-0.46231000000000005,-0.005453,-0.10228999999999999,-0.83525,0.038798,0.15424000000000002,-0.83793,0.023455
196,196,-0.028787,0.73952,-0.091018,-0.19689,0.48181,-0.063847,-0.2223,0.25779,0.025032,0.16003,0.49191,-0.08749900000000001,0.22666,0.27568000000000004,0.011037,-0.1815,0.044139,0.082996,0.21919,0.063027,0.08235,-0.07067000000000001,-0.005273,-0.038316,0.08880700000000001,0.0018739999999999998,-0.044015,-0.088389,-0.46061,0.002262,0.13033,-0.4623,-0.005679,-0.10226,-0.8351700000000001,0.038863,0.15425999999999998,-0.8377100000000001,0.023542
197,197,-0.028787,0.73952,-0.091018,-0.19689,0.48181,-0.063847,-0.2223,0.25779,0.025032,0.16003,0.49191,-0.08749900000000001,0.22666,0.27568000000000004,0.011037,-0.1815,0.044139,0.082996,0.21919,0.063027,0.08235,-0.07067000000000001,-0.005273,-0.038316,0.08880700000000001,0.0018739999999999998,-0.044015,-0.088389,-0.46061,0.002262,0.13033,-0.4623,-0.005679,-0.10226,-0.8351700000000001,0.038863,0.15425999999999998,-0.8377100000000001,0.023542
198,198,-0.028787,0.73952,-0.091018,-0.19689,0.48181,-0.063847,-0.2223,0.25779,0.025032,0.16003,0.49191,-0.08749900000000001,0.22666,0.27568000000000004,0.011037,-0.1815,0.044139,0.082996,0.21919,0.063027,0.08235,-0.07067000000000001,-0.005273,-0.038316,0.08880700000000001,0.0018739999999999998,-0.044015,-0.088389,-0.46061,0.002262,0.13033,-0.4623,-0.005679,-0.10226,-0.8351700000000001,0.038863,0.15425999999999998,-0.8377100000000001,0.023542
199,199,-0.028787,0.73952,-0.091018,-0.19689,0.48181,-0.063847,-0.2223,0.25779,0.025032,0.16003,0.49191,-0.08749900000000001,0.22666,0.27568000000000004,0.011037,-0.1815,0.044139,0.082996,0.21919,0.063027,0.08235,-0.07067000000000001,-0.005273,-0.038316,0.08880700000000001,0.0018739999999999998,-0.044015,-0.088389,-0.46061,0.002262,0.13033,-0.4623,-0.005679,-0.10226,-0.8351700000000001,0.038863,0.15425999999999998,-0.8377100000000001,0.023542
200,200,-0.029198,0.7397199999999999,-0.090915,-0.19701,0.4818,-0.063884,-0.2224,0.25769000000000003,0.02472,0.16002,0.49191,-0.08781900000000001,0.22674,0.27568000000000004,0.010735,-0.18161,0.044038,0.08268400000000001,0.21927,0.063027,0.08205,-0.070632,-0.005267,-0.038317000000000004,0.08884299999999999,0.001975,-0.044016,-0.088361,-0.46061,0.002224,0.13041,-0.4623,-0.005815,-0.10225,-0.8350799999999999,0.038922000000000005,0.15428,-0.83765,0.023679
201,201,-0.029198,0.7397199999999999,-0.090915,-0.19701,0.4818,-0.063884,-0.2224,0.25769000000000003,0.02472,0.16002,0.49191,-0.08781900000000001,0.22674,0.27568000000000004,0.010735,-0.18161,0.044038,0.08268400000000001,0.21927,0.063027,0.08205,-0.070632,-0.005267,-0.038317000000000004,0.08884299999999999,0.001975,-0.044016,-0.088361,-0.46061,0.002224,0.13041,-0.4623,-0.005815,-0.10225,-0.8350799999999999,0.038922000000000005,0.15428,-0.83765,0.023679
202,202,-0.029198,0.7397199999999999,-0.090915,-0.19701,0.4818,-0.063884,-0.2224,0.25769000000000003,0.02472,0.16002,0.49191,-0.08781900000000001,0.22674,0.27568000000000004,0.010735,-0.18161,0.044038,0.08268400000000001,0.21927,0.063027,0.08205,-0.070632,-0.005267,-0.038317000000000004,0.08884299999999999,0.001975,-0.044016,-0.088361,-0.46061,0.002224,0.13041,-0.4623,-0.005815,-0.10225,-0.8350799999999999,0.038922000000000005,0.15428,-0.83765,0.023679
203,203,-0.029198,0.7397199999999999,-0.090915,-0.19701,0.4818,-0.063884,-0.2224,0.25769000000000003,0.02472,0.16002,0.49191,-0.08781900000000001,0.22674,0.27568000000000004,0.010735,-0.18161,0.044038,0.08268400000000001,0.21927,0.063027,0.08205,-0.070632,-0.005267,-0.038317000000000004,0.08884299999999999,0.001975,-0.044016,-0.088361,-0.46061,0.002224,0.13041,-0.4623,-0.005815,-0.10225,-0.8350799999999999,0.038922000000000005,0.15428,-0.83765,0.023679
204,204,-0.029495999999999998,0.7398899999999999,-0.090848,-0.19708,0.48176,-0.06402200000000001,-0.22255,0.25761,0.024380000000000002,0.16000999999999999,0.49191,-0.08800000000000001,0.22682,0.27586,0.010673,-0.18175999999999998,0.043956,0.082344,0.21935,0.063199,0.081988,-0.070602,-0.005267,-0.038301999999999996,0.088861,0.002043,-0.044017,-0.088328,-0.46061,0.002198,0.13049000000000002,-0.4623,-0.005825,-0.10225,-0.83499,0.038965,0.1543,-0.83759,0.023811000000000002
205,205,-0.029495999999999998,0.7398899999999999,-0.090848,-0.19708,0.48176,-0.06402200000000001,-0.22255,0.25761,0.024380000000000002,0.16000999999999999,0.49191,-0.08800000000000001,0.22682,0.27586,0.010673,-0.18175999999999998,0.043956,0.082344,0.21935,0.063199,0.081988,-0.070602,-0.005267,-0.038301999999999996,0.088861,0.002043,-0.044017,-0.088328,-0.46061,0.002198,0.13049000000000002,-0.4623,-0.005825,-0.10225,-0.83499,0.038965,0.1543,-0.83759,0.023811000000000002
206,206,-0.029495999999999998,0.7398899999999999,-0.090848,-0.19708,0.48176,-0.06402200000000001,-0.22255,0.25761,0.024380000000000002,0.16000999999999999,0.49191,-0.08800000000000001,0.22682,0.27586,0.010673,-0.18175999999999998,0.043956,0.082344,0.21935,0.063199,0.081988,-0.070602,-0.005267,-0.038301999999999996,0.088861,0.002043,-0.044017,-0.088328,-0.46061,0.002198,0.13049000000000002,-0.4623,-0.005825,-0.10225,-0.83499,0.038965,0.1543,-0.83759,0.023811000000000002
207,207,-0.029495999999999998,0.7398899999999999,-0.090848,-0.19708,0.48176,-0.06402200000000001,-0.22255,0.25761,0.024380000000000002,0.16000999999999999,0.49191,-0.08800000000000001,0.22682,0.27586,0.010673,-0.18175999999999998,0.043956,0.082344,0.21935,0.063199,0.081988,-0.070602,-0.005267,-0.038301999999999996,0.088861,0.002043,-0.044017,-0.088328,-0.46061,0.002198,0.13049000000000002,-0.4623,-0.005825,-0.10225,-0.83499,0.038965,0.1543,-0.83759,0.023811000000000002
208,208,-0.029785000000000002,0.74007,-0.090786,-0.19715,0.48168,-0.064282,-0.2227,0.25748000000000004,0.024031,0.16000999999999999,0.49196999999999996,-0.088153,0.22689,0.27626999999999996,0.01067,-0.18191,0.043829,0.081995,0.21941999999999998,0.06361,0.081985,-0.070569,-0.005267,-0.038278,0.088883,0.0020989999999999997,-0.044018,-0.088298,-0.46058000000000004,0.0021969999999999997,0.13058,-0.46231000000000005,-0.005828,-0.10225,-0.83494,0.03902,0.1543,-0.83754,0.023936000000000002
