,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
163,163,0.012081,0.77761,0.033205,-0.13663,0.57029,0.037695,-0.23574,0.80945,0.013193,0.15464,0.52525,0.024093,0.25952,0.7855800000000001,0.010048999999999999,-0.26416,1.0164,-0.015933000000000003,0.28206,1.0066,-0.024525,-0.06851,0.05509,-0.030989999999999997,0.076141,0.048117,-0.036501,-0.11545,-0.3515,-0.039501,0.11813,-0.38583,-0.023303,-0.12333,-0.73014,-0.035426,0.12405,-0.74007,-0.046827
164,164,0.01273,0.77766,0.033477999999999994,-0.13642,0.57087,0.037646,-0.23483,0.8095,0.012757,0.1548,0.52554,0.024454,0.26039,0.78554,0.011295,-0.26328,1.0164,-0.016885,0.28288,1.0071,-0.023717,-0.06846000000000001,0.055753,-0.030891000000000002,0.076197,0.048628,-0.036385,-0.11519000000000001,-0.35078000000000004,-0.039462,0.11825,-0.385,-0.023028,-0.12322000000000001,-0.72948,-0.035142,0.12423,-0.73947,-0.046557999999999995
165,165,0.01273,0.77766,0.033477999999999994,-0.13642,0.57087,0.037646,-0.23483,0.8095,0.012757,0.1548,0.52554,0.024454,0.26039,0.78554,0.011295,-0.26328,1.0164,-0.016885,0.28288,1.0071,-0.023717,-0.06846000000000001,0.055753,-0.030891000000000002,0.076197,0.048628,-0.036385,-0.11519000000000001,-0.35078000000000004,-0.039462,0.11825,-0.385,-0.023028,-0.12322000000000001,-0.72948,-0.035142,0.12423,-0.73947,-0.046557999999999995
166,166,0.01273,0.77766,0.033477999999999994,-0.13642,0.57087,0.037646,-0.23483,0.8095,0.012757,0.1548,0.52554,0.024454,0.26039,0.78554,0.011295,-0.26328,1.0164,-0.016885,0.28288,1.0071,-0.023717,-0.06846000000000001,0.055753,-0.030891000000000002,0.076197,0.048628,-0.036385,-0.11519000000000001,-0.35078000000000004,-0.039462,0.11825,-0.385,-0.023028,-0.12322000000000001,-0.72948,-0.035142,0.12423,-0.73947,-0.046557999999999995
167,167,0.01273,0.77766,0.033477999999999994,-0.13642,0.57087,0.037646,-0.23483,0.8095,0.012757,0.1548,0.52554,0.024454,0.26039,0.78554,0.011295,-0.26328,1.0164,-0.016885,0.28288,1.0071,-0.023717,-0.06846000000000001,0.055753,-0.030891000000000002,0.076197,0.048628,-0.036385,-0.11519000000000001,-0.35078000000000004,-0.039462,0.11825,-0.385,-0.023028,-0.12322000000000001,-0.72948,-0.035142,0.12423,-0.73947,-0.046557999999999995
168,168,0.013391,0.77776,0.033774,-0.13619,0.57104,0.037614999999999996,-0.2339,0.8094100000000001,0.012561,0.15499000000000002,0.52564,0.024819,0.2613,0.78551,0.011753,-0.26244,1.0164,-0.017498,0.28365,1.0071,-0.023122999999999998,-0.068406,0.055914,-0.030794,0.076264,0.048675,-0.036206,-0.11508,-0.3506,-0.039456,0.11834000000000001,-0.385,-0.022818,-0.12318,-0.72924,-0.034893,0.12443,-0.7394,-0.046337
169,169,0.013391,0.77776,0.033774,-0.13619,0.57104,0.037614999999999996,-0.2339,0.8094100000000001,0.012561,0.15499000000000002,0.52564,0.024819,0.2613,0.78551,0.011753,-0.26244,1.0164,-0.017498,0.28365,1.0071,-0.023122999999999998,-0.068406,0.055914,-0.030794,0.076264,0.048675,-0.036206,-0.11508,-0.3506,-0.039456,0.11834000000000001,-0.385,-0.022818,-0.12318,-0.72924,-0.034893,0.12443,-0.7394,-0.046337
170,170,0.013391,0.77776,0.033774,-0.13619,0.57104,0.037614999999999996,-0.2339,0.8094100000000001,0.012561,0.15499000000000002,0.52564,0.024819,0.2613,0.78551,0.011753,-0.26244,1.0164,-0.017498,0.28365,1.0071,-0.023122999999999998,-0.068406,0.055914,-0.030794,0.076264,0.048675,-0.036206,-0.11508,-0.3506,-0.039456,0.11834000000000001,-0.385,-0.022818,-0.12318,-0.72924,-0.034893,0.12443,-0.7394,-0.046337
171,171,0.013391,0.77776,0.033774,-0.13619,0.57104,0.037614999999999996,-0.2339,0.8094100000000001,0.012561,0.15499000000000002,0.52564,0.024819,0.2613,0.78551,0.011753,-0.26244,1.0164,-0.017498,0.28365,1.0071,-0.023122999999999998,-0.068406,0.055914,-0.030794,0.076264,0.048675,-0.036206,-0.11508,-0.3506,-0.039456,0.11834000000000001,-0.385,-0.022818,-0.12318,-0.72924,-0.034893,0.12443,-0.7394,-0.046337
172,172,0.013985,0.77776,0.034076999999999996,-0.13595,0.57104,0.037627999999999995,-0.23306,0.8092199999999999,0.012472,0.15523,0.52564,0.025179,0.26194,0.78547,0.012102,-0.26161999999999996,1.0164,-0.018113999999999998,0.28433,1.0071,-0.022650999999999998,-0.068328,0.055914,-0.030569,0.07633,0.048675,-0.036023,-0.11505,-0.3506,-0.039455000000000004,0.11845,-0.385,-0.022801,-0.12318,-0.72924,-0.034893,0.12444000000000001,-0.7394,-0.046337
173,173,0.013985,0.77776,0.034076999999999996,-0.13595,0.57104,0.037627999999999995,-0.23306,0.8092199999999999,0.012472,0.15523,0.52564,0.025179,0.26194,0.78547,0.012102,-0.26161999999999996,1.0164,-0.018113999999999998,0.28433,1.0071,-0.022650999999999998,-0.068328,0.055914,-0.030569,0.07633,0.048675,-0.036023,-0.11505,-0.3506,-0.039455000000000004,0.11845,-0.385,-0.022801,-0.12318,-0.72924,-0.034893,0.12444000000000001,-0.7394,-0.046337
174,174,0.013985,0.77776,0.034076999999999996,-0.13595,0.57104,0.037627999999999995,-0.23306,0.8092199999999999,0.012472,0.15523,0.52564,0.025179,0.26194,0.78547,0.012102,-0.26161999999999996,1.0164,-0.018113999999999998,0.28433,1.0071,-0.022650999999999998,-0.068328,0.055914,-0.030569,0.07633,0.048675,-0.036023,-0.11505,-0.3506,-0.039455000000000004,0.11845,-0.385,-0.022801,-0.12318,-0.72924,-0.034893,0.12444000000000001,-0.7394,-0.046337
175,175,0.013985,0.77776,0.034076999999999996,-0.13595,0.57104,0.037627999999999995,-0.23306,0.8092199999999999,0.012472,0.15523,0.52564,0.025179,0.26194,0.78547,0.012102,-0.26161999999999996,1.0164,-0.018113999999999998,0.28433,1.0071,-0.022650999999999998,-0.068328,0.055914,-0.030569,0.07633,0.048675,-0.036023,-0.11505,-0.3506,-0.039455000000000004,0.11845,-0.385,-0.022801,-0.12318,-0.72924,-0.034893,0.12444000000000001,-0.7394,-0.046337
176,176,0.014497999999999999,0.77776,0.034426,-0.13575,0.57104,0.037638,-0.23229,0.80899,0.012206,0.15542,0.52564,0.025537999999999998,0.26243,0.78546,0.012439,-0.26093,1.0164,-0.018661,0.28492,1.0071,-0.022312000000000002,-0.068232,0.055914,-0.030289,0.076394,0.048675,-0.035851999999999995,-0.11494000000000001,-0.3506,-0.039449,0.11855999999999998,-0.385,-0.022796,-0.12318,-0.72924,-0.034893,0.12444000000000001,-0.7394,-0.046337
177,177,0.014497999999999999,0.77776,0.034426,-0.13575,0.57104,0.037638,-0.23229,0.80899,0.012206,0.15542,0.52564,0.025537999999999998,0.26243,0.78546,0.012439,-0.26093,1.0164,-0.018661,0.28492,1.0071,-0.022312000000000002,-0.068232,0.055914,-0.030289,0.076394,0.048675,-0.035851999999999995,-0.11494000000000001,-0.3506,-0.039449,0.11855999999999998,-0.385,-0.022796,-0.12318,-0.72924,-0.034893,0.12444000000000001,-0.7394,-0.046337
178,178,0.014497999999999999,0.77776,0.034426,-0.13575,0.57104,0.037638,-0.23229,0.80899,0.012206,0.15542,0.52564,0.025537999999999998,0.26243,0.78546,0.012439,-0.26093,1.0164,-0.018661,0.28492,1.0071,-0.022312000000000002,-0.068232,0.055914,-0.030289,0.076394,0.048675,-0.035851999999999995,-0.11494000000000001,-0.3506,-0.039449,0.11855999999999998,-0.385,-0.022796,-0.12318,-0.72924,-0.034893,0.12444000000000001,-0.7394,-0.046337
179,179,0.014497999999999999,0.77776,0.034426,-0.13575,0.57104,0.037638,-0.23229,0.80899,0.012206,0.15542,0.52564,0.025537999999999998,0.26243,0.78546,0.012439,-0.26093,1.0164,-0.018661,0.28492,1.0071,-0.022312000000000002,-0.068232,0.055914,-0.030289,0.076394,0.048675,-0.035851999999999995,-0.11494000000000001,-0.3506,-0.039449,0.11855999999999998,-0.385,-0.022796,-0.12318,-0.72924,-0.034893,0.12444000000000001,-0.7394,-0.046337
180,180,0.014941,0.77737,0.034611,-0.13552,0.57103,0.037814999999999994,-0.23156,0.80829,0.011869,0.15554,0.52554,0.025824,0.26291,0.78546,0.012704,-0.2603,1.016,-0.019161,0.28565,1.0069,-0.022096,-0.06815,0.055914,-0.029919,0.076467,0.048638,-0.035697,-0.11484000000000001,-0.3506,-0.039467,0.11865,-0.38534,-0.02279,-0.12330999999999999,-0.72954,-0.034977,0.12433,-0.73973,-0.046392
181,181,0.014941,0.77737,0.034611,-0.13552,0.57103,0.037814999999999994,-0.23156,0.80829,0.011869,0.15554,0.52554,0.025824,0.26291,0.78546,0.012704,-0.2603,1.016,-0.019161,0.28565,1.0069,-0.022096,-0.06815,0.055914,-0.029919,0.076467,0.048638,-0.035697,-0.11484000000000001,-0.3506,-0.039467,0.11865,-0.38534,-0.02279,-0.12330999999999999,-0.72954,-0.034977,0.12433,-0.73973,-0.046392
182,182,0.014941,0.77737,0.034611,-0.13552,0.57103,0.037814999999999994,-0.23156,0.80829,0.011869,0.15554,0.52554,0.025824,0.26291,0.78546,0.012704,-0.2603,1.016,-0.019161,0.28565,1.0069,-0.022096,-0.06815,0.055914,-0.029919,0.076467,0.048638,-0.035697,-0.11484000000000001,-0.3506,-0.039467,0.11865,-0.38534,-0.02279,-0.12330999999999999,-0.72954,-0.034977,0.12433,-0.73973,-0.046392
183,183,0.014941,0.77737,0.034611,-0.13552,0.57103,0.037814999999999994,-0.23156,0.80829,0.011869,0.15554,0.52554,0.025824,0.26291,0.78546,0.012704,-0.2603,1.016,-0.019161,0.28565,1.0069,-0.022096,-0.06815,0.055914,-0.029919,0.076467,0.048638,-0.035697,-0.11484000000000001,-0.3506,-0.039467,0.11865,-0.38534,-0.02279,-0.12330999999999999,-0.72954,-0.034977,0.12433,-0.73973,-0.046392
184,184,0.015397999999999998,0.7762399999999999,0.035143,-0.13507,0.57002,0.038325,-0.23055,0.80623,0.011503,0.15575,0.5243,0.026487,0.26364,0.78422,0.013352000000000001,-0.25947,1.0158,-0.019607,0.28698,1.0051,-0.021668,-0.06804299999999999,0.054782000000000004,-0.029088,0.076572,0.047428,-0.035205,-0.11473,-0.35166,-0.039608,0.11874000000000001,-0.38689,-0.022786,-0.12352,-0.7309100000000001,-0.035160000000000004,0.12422000000000001,-0.74138,-0.046899
185,185,0.015397999999999998,0.7762399999999999,0.035143,-0.13507,0.57002,0.038325,-0.23055,0.80623,0.011503,0.15575,0.5243,0.026487,0.26364,0.78422,0.013352000000000001,-0.25947,1.0158,-0.019607,0.28698,1.0051,-0.021668,-0.06804299999999999,0.054782000000000004,-0.029088,0.076572,0.047428,-0.035205,-0.11473,-0.35166,-0.039608,0.11874000000000001,-0.38689,-0.022786,-0.12352,-0.7309100000000001,-0.035160000000000004,0.12422000000000001,-0.74138,-0.046899
186,186,0.015397999999999998,0.7762399999999999,0.035143,-0.13507,0.57002,0.038325,-0.23055,0.80623,0.011503,0.15575,0.5243,0.026487,0.26364,0.78422,0.013352000000000001,-0.25947,1.0158,-0.019607,0.28698,1.0051,-0.021668,-0.06804299999999999,0.054782000000000004,-0.029088,0.076572,0.047428,-0.035205,-0.11473,-0.35166,-0.039608,0.11874000000000001,-0.38689,-0.022786,-0.12352,-0.7309100000000001,-0.035160000000000004,0.12422000000000001,-0.74138,-0.046899
187,187,0.015397999999999998,0.7762399999999999,0.035143,-0.13507,0.57002,0.038325,-0.23055,0.80623,0.011503,0.15575,0.5243,0.026487,0.26364,0.78422,0.013352000000000001,-0.25947,1.0158,-0.019607,0.28698,1.0051,-0.021668,-0.06804299999999999,0.054782000000000004,-0.029088,0.076572,0.047428,-0.035205,-0.11473,-0.35166,-0.039608,0.11874000000000001,-0.38689,-0.022786,-0.12352,-0.7309100000000001,-0.035160000000000004,0.12422000000000001,-0.74138,-0.046899
188,188,0.015831,0.77512,0.035666,-0.13454000000000002,0.56897,0.038835,-0.22966999999999999,0.8043100000000001,0.011109,0.15597,0.5230899999999999,0.027157,0.26458000000000004,0.7826,0.014211000000000001,-0.25825,1.0158,-0.021046000000000002,0.28873000000000004,1.0035,-0.021421,-0.067987,0.053573,-0.027872000000000004,0.076686,0.046223,-0.034095,-0.11464,-0.35425999999999996,-0.039908,0.1188,-0.38849,-0.022954,-0.12362000000000001,-0.73239,-0.035411,0.12412999999999999,-0.74305,-0.047539
189,189,0.015831,0.77512,0.035666,-0.13454000000000002,0.56897,0.038835,-0.22966999999999999,0.8043100000000001,0.011109,0.15597,0.5230899999999999,0.027157,0.26458000000000004,0.7826,0.014211000000000001,-0.25825,1.0158,-0.021046000000000002,0.28873000000000004,1.0035,-0.021421,-0.067987,0.053573,-0.027872000000000004,0.076686,0.046223,-0.034095,-0.11464,-0.35425999999999996,-0.039908,0.1188,-0.38849,-0.022954,-0.12362000000000001,-0.73239,-0.035411,0.12412999999999999,-0.74305,-0.047539
190,190,0.015831,0.77512,0.035666,-0.13454000000000002,0.56897,0.038835,-0.22966999999999999,0.8043100000000001,0.011109,0.15597,0.5230899999999999,0.027157,0.26458000000000004,0.7826,0.014211000000000001,-0.25825,1.0158,-0.021046000000000002,0.28873000000000004,1.0035,-0.021421,-0.067987,0.053573,-0.027872000000000004,0.076686,0.046223,-0.034095,-0.11464,-0.35425999999999996,-0.039908,0.1188,-0.38849,-0.022954,-0.12362000000000001,-0.73239,-0.035411,0.12412999999999999,-0.74305,-0.047539
191,191,0.015831,0.77512,0.035666,-0.13454000000000002,0.56897,0.038835,-0.22966999999999999,0.8043100000000001,0.011109,0.15597,0.5230899999999999,0.027157,0.26458000000000004,0.7826,0.014211000000000001,-0.25825,1.0158,-0.021046000000000002,0.28873000000000004,1.0035,-0.021421,-0.067987,0.053573,-0.027872000000000004,0.076686,0.046223,-0.034095,-0.11464,-0.35425999999999996,-0.039908,0.1188,-0.38849,-0.022954,-0.12362000000000001,-0.73239,-0.035411,0.12412999999999999,-0.74305,-0.047539
192,192,0.016245,0.77437,0.036126,-0.13416,0.5679,0.039275,-0.22883,0.8024100000000001,0.010605,0.15619,0.52189,0.027859,0.26552,0.78095,0.01496,-0.257,1.0158,-0.022890999999999998,0.29062,1.0018,-0.02132,-0.067968,0.052368,-0.026521,0.07674199999999999,0.045005,-0.032704000000000004,-0.11456,-0.35718,-0.040243,0.11882000000000001,-0.3901,-0.02323,-0.12372000000000001,-0.73388,-0.035943,0.12408,-0.74469,-0.04823
193,193,0.016245,0.77437,0.036126,-0.13416,0.5679,0.039275,-0.22883,0.8024100000000001,0.010605,0.15619,0.52189,0.027859,0.26552,0.78095,0.01496,-0.257,1.0158,-0.022890999999999998,0.29062,1.0018,-0.02132,-0.067968,0.052368,-0.026521,0.07674199999999999,0.045005,-0.032704000000000004,-0.11456,-0.35718,-0.040243,0.11882000000000001,-0.3901,-0.02323,-0.12372000000000001,-0.73388,-0.035943,0.12408,-0.74469,-0.04823
194,194,0.016245,0.77437,0.036126,-0.13416,0.5679,0.039275,-0.22883,0.8024100000000001,0.010605,0.15619,0.52189,0.027859,0.26552,0.78095,0.01496,-0.257,1.0158,-0.022890999999999998,0.29062,1.0018,-0.02132,-0.067968,0.052368,-0.026521,0.07674199999999999,0.045005,-0.032704000000000004,-0.11456,-0.35718,-0.040243,0.11882000000000001,-0.3901,-0.02323,-0.12372000000000001,-0.73388,-0.035943,0.12408,-0.74469,-0.04823
195,195,0.016245,0.77437,0.036126,-0.13416,0.5679,0.039275,-0.22883,0.8024100000000001,0.010605,0.15619,0.52189,0.027859,0.26552,0.78095,0.01496,-0.257,1.0158,-0.022890999999999998,0.29062,1.0018,-0.02132,-0.067968,0.052368,-0.026521,0.07674199999999999,0.045005,-0.032704000000000004,-0.11456,-0.35718,-0.040243,0.11882000000000001,-0.3901,-0.02323,-0.12372000000000001,-0.73388,-0.035943,0.12408,-0.74469,-0.04823
196,196,0.016628999999999998,0.7733399999999999,0.036629,-0.13374,0.5667800000000001,0.039719,-0.22808,0.8009999999999999,0.009986,0.15631,0.52166,0.028599,0.2666,0.77928,0.015913,-0.25574,1.0156,-0.025002,0.29283000000000003,0.99989,-0.021202000000000002,-0.067972,0.051077,-0.024995,0.076696,0.043782,-0.031045,-0.11445,-0.36034,-0.04069,0.11884000000000002,-0.39174000000000003,-0.023637000000000002,-0.12395999999999999,-0.73536,-0.036558999999999994,0.12394000000000001,-0.74631,-0.048823000000000005
197,197,0.016628999999999998,0.7733399999999999,0.036629,-0.13374,0.5667800000000001,0.039719,-0.22808,0.8009999999999999,0.009986,0.15631,0.52166,0.028599,0.2666,0.77928,0.015913,-0.25574,1.0156,-0.025002,0.29283000000000003,0.99989,-0.021202000000000002,-0.067972,0.051077,-0.024995,0.076696,0.043782,-0.031045,-0.11445,-0.36034,-0.04069,0.11884000000000002,-0.39174000000000003,-0.023637000000000002,-0.12395999999999999,-0.73536,-0.036558999999999994,0.12394000000000001,-0.74631,-0.048823000000000005
198,198,0.016628999999999998,0.7733399999999999,0.036629,-0.13374,0.5667800000000001,0.039719,-0.22808,0.8009999999999999,0.009986,0.15631,0.52166,0.028599,0.2666,0.77928,0.015913,-0.25574,1.0156,-0.025002,0.29283000000000003,0.99989,-0.021202000000000002,-0.067972,0.051077,-0.024995,0.076696,0.043782,-0.031045,-0.11445,-0.36034,-0.04069,0.11884000000000002,-0.39174000000000003,-0.023637000000000002,-0.12395999999999999,-0.73536,-0.036558999999999994,0.12394000000000001,-0.74631,-0.048823000000000005
199,199,0.016628999999999998,0.7733399999999999,0.036629,-0.13374,0.5667800000000001,0.039719,-0.22808,0.8009999999999999,0.009986,0.15631,0.52166,0.028599,0.2666,0.77928,0.015913,-0.25574,1.0156,-0.025002,0.29283000000000003,0.99989,-0.021202000000000002,-0.067972,0.051077,-0.024995,0.076696,0.043782,-0.031045,-0.11445,-0.36034,-0.04069,0.11884000000000002,-0.39174000000000003,-0.023637000000000002,-0.12395999999999999,-0.73536,-0.036558999999999994,0.12394000000000001,-0.74631,-0.048823000000000005
200,200,0.016967,0.7722600000000001,0.037137,-0.13333,0.56562,0.040175999999999996,-0.22732,0.79979,0.009295,0.15642999999999999,0.52081,0.029419,0.26778,0.7773800000000001,0.016867,-0.25445999999999996,1.0153,-0.027348,0.29531,0.99772,-0.021081,-0.068018,0.049686,-0.023249000000000002,0.076619,0.042473000000000004,-0.029084,-0.11431,-0.36439,-0.041404,0.11887,-0.39363000000000004,-0.024288999999999998,-0.12422000000000001,-0.7368600000000001,-0.037149,0.12375,-0.7481800000000001,-0.049484
201,201,0.016967,0.7722600000000001,0.037137,-0.13333,0.56562,0.040175999999999996,-0.22732,0.79979,0.009295,0.15642999999999999,0.52081,0.029419,0.26778,0.7773800000000001,0.016867,-0.25445999999999996,1.0153,-0.027348,0.29531,0.99772,-0.021081,-0.068018,0.049686,-0.023249000000000002,0.076619,0.042473000000000004,-0.029084,-0.11431,-0.36439,-0.041404,0.11887,-0.39363000000000004,-0.024288999999999998,-0.12422000000000001,-0.7368600000000001,-0.037149,0.12375,-0.7481800000000001,-0.049484
202,202,0.016967,0.7722600000000001,0.037137,-0.13333,0.56562,0.040175999999999996,-0.22732,0.79979,0.009295,0.15642999999999999,0.52081,0.029419,0.26778,0.7773800000000001,0.016867,-0.25445999999999996,1.0153,-0.027348,0.29531,0.99772,-0.021081,-0.068018,0.049686,-0.023249000000000002,0.076619,0.042473000000000004,-0.029084,-0.11431,-0.36439,-0.041404,0.11887,-0.39363000000000004,-0.024288999999999998,-0.12422000000000001,-0.7368600000000001,-0.037149,0.12375,-0.7481800000000001,-0.049484
203,203,0.016967,0.7722600000000001,0.037137,-0.13333,0.56562,0.040175999999999996,-0.22732,0.79979,0.009295,0.15642999999999999,0.52081,0.029419,0.26778,0.7773800000000001,0.016867,-0.25445999999999996,1.0153,-0.027348,0.29531,0.99772,-0.021081,-0.068018,0.049686,-0.023249000000000002,0.076619,0.042473000000000004,-0.029084,-0.11431,-0.36439,-0.041404,0.11887,-0.39363000000000004,-0.024288999999999998,-0.12422000000000001,-0.7368600000000001,-0.037149,0.12375,-0.7481800000000001,-0.049484
204,204,0.016967,0.77103,0.037137,-0.13315,0.5654,0.040186,-0.22655999999999998,0.79799,0.008045,0.15638,0.52081,0.030330000000000003,0.26892,0.77566,0.016965,-0.25278,1.0153,-0.030529,0.29801,0.99603,-0.02103,-0.068143,0.048519,-0.020911000000000003,0.076471,0.041543000000000004,-0.026307,-0.11414,-0.36980999999999997,-0.042579,0.11903,-0.39588,-0.025505,-0.12415,-0.73842,-0.038607999999999996,0.12367,-0.74943,-0.050171
205,205,0.016967,0.77103,0.037137,-0.13315,0.5654,0.040186,-0.22655999999999998,0.79799,0.008045,0.15638,0.52081,0.030330000000000003,0.26892,0.77566,0.016965,-0.25278,1.0153,-0.030529,0.29801,0.99603,-0.02103,-0.068143,0.048519,-0.020911000000000003,0.076471,0.041543000000000004,-0.026307,-0.11414,-0.36980999999999997,-0.042579,0.11903,-0.39588,-0.025505,-0.12415,-0.73842,-0.038607999999999996,0.12367,-0.74943,-0.050171
206,206,0.016967,0.77103,0.037137,-0.13315,0.5654,0.040186,-0.22655999999999998,0.79799,0.008045,0.15638,0.52081,0.030330000000000003,0.26892,0.77566,0.016965,-0.25278,1.0153,-0.030529,0.29801,0.99603,-0.02103,-0.068143,0.048519,-0.020911000000000003,0.076471,0.041543000000000004,-0.026307,-0.11414,-0.36980999999999997,-0.042579,0.11903,-0.39588,-0.025505,-0.12415,-0.73842,-0.038607999999999996,0.12367,-0.74943,-0.050171
207,207,0.016967,0.77103,0.037137,-0.13315,0.5654,0.040186,-0.22655999999999998,0.79799,0.008045,0.15638,0.52081,0.030330000000000003,0.26892,0.77566,0.016965,-0.25278,1.0153,-0.030529,0.29801,0.99603,-0.02103,-0.068143,0.048519,-0.020911000000000003,0.076471,0.041543000000000004,-0.026307,-0.11414,-0.36980999999999997,-0.042579,0.11903,-0.39588,-0.025505,-0.12415,-0.73842,-0.038607999999999996,0.12367,-0.74943,-0.050171
208,208,0.016967,0.77003,0.037137,-0.133,0.56496,0.040194,-0.2258,0.79602,0.006129,0.15632000000000001,0.52067,0.031383,0.27011999999999997,0.7737,0.01707,-0.25076,1.0154,-0.034814,0.30083000000000004,0.9939899999999999,-0.021181000000000002,-0.068303,0.047118,-0.017915,0.076264,0.040357,-0.022428,-0.11392999999999999,-0.37525,-0.04457,0.11919,-0.3981,-0.027052,-0.12405,-0.7399600000000001,-0.040475,0.12367,-0.75068,-0.051296
209,209,0.016967,0.77003,0.037137,-0.133,0.56496,0.040194,-0.2258,0.79602,0.006129,0.15632000000000001,0.52067,0.031383,0.27011999999999997,0.7737,0.01707,-0.25076,1.0154,-0.034814,0.30083000000000004,0.9939899999999999,-0.021181000000000002,-0.068303,0.047118,-0.017915,0.076264,0.040357,-0.022428,-0.11392999999999999,-0.37525,-0.04457,0.11919,-0.3981,-0.027052,-0.12405,-0.7399600000000001,-0.040475,0.12367,-0.75068,-0.051296
