,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
344,344,-0.00727,0.71436,-0.013459,-0.17889000000000002,0.50366,-0.006741,-0.32281,0.58605,0.017071,0.18537,0.44198999999999994,-0.081426,0.38078,0.49321000000000004,-0.1214,-0.16677,0.67783,0.009113,0.22715,0.64389,-0.10127,-0.075525,-0.013558,-0.07385499999999999,0.069465,-0.019615999999999998,-0.10315,-0.096711,-0.35238,-0.26236,0.081625,-0.34806,0.0060609999999999995,-0.099185,-0.66159,-0.3642,0.061367,-0.6582899999999999,0.20855
345,345,-0.00727,0.71436,-0.013459,-0.17889000000000002,0.50366,-0.006741,-0.32281,0.58605,0.017071,0.18537,0.44198999999999994,-0.081426,0.38078,0.49321000000000004,-0.1214,-0.16677,0.67783,0.009113,0.22715,0.64389,-0.10127,-0.075525,-0.013558,-0.07385499999999999,0.069465,-0.019615999999999998,-0.10315,-0.096711,-0.35238,-0.26236,0.081625,-0.34806,0.0060609999999999995,-0.099185,-0.66159,-0.3642,0.061367,-0.6582899999999999,0.20855
346,346,-0.00727,0.71436,-0.013459,-0.17889000000000002,0.50366,-0.006741,-0.32281,0.58605,0.017071,0.18537,0.44198999999999994,-0.081426,0.38078,0.49321000000000004,-0.1214,-0.16677,0.67783,0.009113,0.22715,0.64389,-0.10127,-0.075525,-0.013558,-0.07385499999999999,0.069465,-0.019615999999999998,-0.10315,-0.096711,-0.35238,-0.26236,0.081625,-0.34806,0.0060609999999999995,-0.099185,-0.66159,-0.3642,0.061367,-0.6582899999999999,0.20855
347,347,-0.00727,0.71436,-0.013459,-0.17889000000000002,0.50366,-0.006741,-0.32281,0.58605,0.017071,0.18537,0.44198999999999994,-0.081426,0.38078,0.49321000000000004,-0.1214,-0.16677,0.67783,0.009113,0.22715,0.64389,-0.10127,-0.075525,-0.013558,-0.07385499999999999,0.069465,-0.019615999999999998,-0.10315,-0.096711,-0.35238,-0.26236,0.081625,-0.34806,0.0060609999999999995,-0.099185,-0.66159,-0.3642,0.061367,-0.6582899999999999,0.20855
348,348,-0.0015119999999999999,0.71996,-0.003029,-0.17588,0.50969,0.0025440000000000003,-0.31901,0.59286,0.025537,0.1892,0.44643,-0.07108099999999999,0.38500999999999996,0.49738000000000004,-0.10987999999999999,-0.16202,0.68297,0.018534000000000002,0.23098000000000002,0.64758,-0.093463,-0.071479,-0.009567,-0.06640599999999999,0.073137,-0.014774,-0.093912,-0.092497,-0.35268,-0.24994,0.08618200000000001,-0.34448,0.018382,-0.098483,-0.65983,-0.36152,0.061472000000000006,-0.6574399999999999,0.2141
349,349,-0.0015119999999999999,0.71996,-0.003029,-0.17588,0.50969,0.0025440000000000003,-0.31901,0.59286,0.025537,0.1892,0.44643,-0.07108099999999999,0.38500999999999996,0.49738000000000004,-0.10987999999999999,-0.16202,0.68297,0.018534000000000002,0.23098000000000002,0.64758,-0.093463,-0.071479,-0.009567,-0.06640599999999999,0.073137,-0.014774,-0.093912,-0.092497,-0.35268,-0.24994,0.08618200000000001,-0.34448,0.018382,-0.098483,-0.65983,-0.36152,0.061472000000000006,-0.6574399999999999,0.2141
350,350,-0.0015119999999999999,0.71996,-0.003029,-0.17588,0.50969,0.0025440000000000003,-0.31901,0.59286,0.025537,0.1892,0.44643,-0.07108099999999999,0.38500999999999996,0.49738000000000004,-0.10987999999999999,-0.16202,0.68297,0.018534000000000002,0.23098000000000002,0.64758,-0.093463,-0.071479,-0.009567,-0.06640599999999999,0.073137,-0.014774,-0.093912,-0.092497,-0.35268,-0.24994,0.08618200000000001,-0.34448,0.018382,-0.098483,-0.65983,-0.36152,0.061472000000000006,-0.6574399999999999,0.2141
351,351,0.003693,0.72356,0.006104,-0.17284000000000002,0.51426,0.011128,-0.31629,0.59654,0.032574,0.19279000000000002,0.45018,-0.061151,0.38828,0.49972,-0.099716,-0.15875999999999998,0.68574,0.026712,0.23485,0.6502600000000001,-0.086999,-0.06763,-0.007451999999999999,-0.061786,0.07646499999999999,-0.011781,-0.085592,-0.089124,-0.35507,-0.2402,0.089589,-0.34248,0.028339999999999997,-0.097794,-0.65886,-0.35916,0.061887,-0.65671,0.21805
352,352,0.003693,0.72356,0.006104,-0.17284000000000002,0.51426,0.011128,-0.31629,0.59654,0.032574,0.19279000000000002,0.45018,-0.061151,0.38828,0.49972,-0.099716,-0.15875999999999998,0.68574,0.026712,0.23485,0.6502600000000001,-0.086999,-0.06763,-0.007451999999999999,-0.061786,0.07646499999999999,-0.011781,-0.085592,-0.089124,-0.35507,-0.2402,0.089589,-0.34248,0.028339999999999997,-0.097794,-0.65886,-0.35916,0.061887,-0.65671,0.21805
353,353,0.003693,0.72356,0.006104,-0.17284000000000002,0.51426,0.011128,-0.31629,0.59654,0.032574,0.19279000000000002,0.45018,-0.061151,0.38828,0.49972,-0.099716,-0.15875999999999998,0.68574,0.026712,0.23485,0.6502600000000001,-0.086999,-0.06763,-0.007451999999999999,-0.061786,0.07646499999999999,-0.011781,-0.085592,-0.089124,-0.35507,-0.2402,0.089589,-0.34248,0.028339999999999997,-0.097794,-0.65886,-0.35916,0.061887,-0.65671,0.21805
354,354,0.003693,0.72356,0.006104,-0.17284000000000002,0.51426,0.011128,-0.31629,0.59654,0.032574,0.19279000000000002,0.45018,-0.061151,0.38828,0.49972,-0.099716,-0.15875999999999998,0.68574,0.026712,0.23485,0.6502600000000001,-0.086999,-0.06763,-0.007451999999999999,-0.061786,0.07646499999999999,-0.011781,-0.085592,-0.089124,-0.35507,-0.2402,0.089589,-0.34248,0.028339999999999997,-0.097794,-0.65886,-0.35916,0.061887,-0.65671,0.21805
355,355,0.008094,0.72565,0.014199000000000002,-0.1703,0.51707,0.017965000000000002,-0.31426,0.5989899999999999,0.038656,0.19535999999999998,0.45145,-0.053841999999999994,0.39095,0.50068,-0.091098,-0.15762,0.68725,0.032707,0.23936999999999997,0.6502600000000001,-0.083047,-0.064625,-0.006299,-0.057486,0.078843,-0.010558,-0.079932,-0.086267,-0.3577,-0.23203000000000001,0.092088,-0.3414,0.036731,-0.097259,-0.6585300000000001,-0.35736999999999997,0.062328999999999996,-0.65671,0.22128
356,356,0.008094,0.72565,0.014199000000000002,-0.1703,0.51707,0.017965000000000002,-0.31426,0.5989899999999999,0.038656,0.19535999999999998,0.45145,-0.053841999999999994,0.39095,0.50068,-0.091098,-0.15762,0.68725,0.032707,0.23936999999999997,0.6502600000000001,-0.083047,-0.064625,-0.006299,-0.057486,0.078843,-0.010558,-0.079932,-0.086267,-0.3577,-0.23203000000000001,0.092088,-0.3414,0.036731,-0.097259,-0.6585300000000001,-0.35736999999999997,0.062328999999999996,-0.65671,0.22128
357,357,0.008094,0.72565,0.014199000000000002,-0.1703,0.51707,0.017965000000000002,-0.31426,0.5989899999999999,0.038656,0.19535999999999998,0.45145,-0.053841999999999994,0.39095,0.50068,-0.091098,-0.15762,0.68725,0.032707,0.23936999999999997,0.6502600000000001,-0.083047,-0.064625,-0.006299,-0.057486,0.078843,-0.010558,-0.079932,-0.086267,-0.3577,-0.23203000000000001,0.092088,-0.3414,0.036731,-0.097259,-0.6585300000000001,-0.35736999999999997,0.062328999999999996,-0.65671,0.22128
358,358,0.011727,0.7268399999999999,0.021044999999999998,-0.16816,0.51889,0.023409,-0.31258,0.60041,0.043632,0.19734000000000002,0.45203999999999994,-0.047742,0.39305,0.5007,-0.083725,-0.15637,0.68874,0.037933,0.2481,0.6502600000000001,-0.078962,-0.062303,-0.005929,-0.054259,0.080688,-0.010144,-0.075347,-0.084011,-0.36001,-0.22557,0.093599,-0.34085,0.043416,-0.096978,-0.6585300000000001,-0.35635,0.062713,-0.65638,0.22374000000000002
359,359,0.011727,0.7268399999999999,0.021044999999999998,-0.16816,0.51889,0.023409,-0.31258,0.60041,0.043632,0.19734000000000002,0.45203999999999994,-0.047742,0.39305,0.5007,-0.083725,-0.15637,0.68874,0.037933,0.2481,0.6502600000000001,-0.078962,-0.062303,-0.005929,-0.054259,0.080688,-0.010144,-0.075347,-0.084011,-0.36001,-0.22557,0.093599,-0.34085,0.043416,-0.096978,-0.6585300000000001,-0.35635,0.062713,-0.65638,0.22374000000000002
360,360,0.011727,0.7268399999999999,0.021044999999999998,-0.16816,0.51889,0.023409,-0.31258,0.60041,0.043632,0.19734000000000002,0.45203999999999994,-0.047742,0.39305,0.5007,-0.083725,-0.15637,0.68874,0.037933,0.2481,0.6502600000000001,-0.078962,-0.062303,-0.005929,-0.054259,0.080688,-0.010144,-0.075347,-0.084011,-0.36001,-0.22557,0.093599,-0.34085,0.043416,-0.096978,-0.6585300000000001,-0.35635,0.062713,-0.65638,0.22374000000000002
361,361,0.011727,0.7268399999999999,0.021044999999999998,-0.16816,0.51889,0.023409,-0.31258,0.60041,0.043632,0.19734000000000002,0.45203999999999994,-0.047742,0.39305,0.5007,-0.083725,-0.15637,0.68874,0.037933,0.2481,0.6502600000000001,-0.078962,-0.062303,-0.005929,-0.054259,0.080688,-0.010144,-0.075347,-0.084011,-0.36001,-0.22557,0.093599,-0.34085,0.043416,-0.096978,-0.6585300000000001,-0.35635,0.062713,-0.65638,0.22374000000000002
362,362,0.014530000000000001,0.72748,0.026324,-0.16665,0.52007,0.027851,-0.31142,0.60139,0.047531,0.19868,0.45205,-0.042949,0.39471,0.5007199999999999,-0.077773,-0.15492,0.68917,0.042095999999999995,0.25611,0.6502600000000001,-0.076366,-0.060458000000000005,-0.005929,-0.05196799999999999,0.081924,-0.010144,-0.071702,-0.08236900000000001,-0.36205,-0.22091,0.094471,-0.34029,0.048663,-0.096791,-0.6585300000000001,-0.35581,0.063003,-0.65638,0.22526
363,363,0.014530000000000001,0.72748,0.026324,-0.16665,0.52007,0.027851,-0.31142,0.60139,0.047531,0.19868,0.45205,-0.042949,0.39471,0.5007199999999999,-0.077773,-0.15492,0.68917,0.042095999999999995,0.25611,0.6502600000000001,-0.076366,-0.060458000000000005,-0.005929,-0.05196799999999999,0.081924,-0.010144,-0.071702,-0.08236900000000001,-0.36205,-0.22091,0.094471,-0.34029,0.048663,-0.096791,-0.6585300000000001,-0.35581,0.063003,-0.65638,0.22526
364,364,0.014530000000000001,0.72748,0.026324,-0.16665,0.52007,0.027851,-0.31142,0.60139,0.047531,0.19868,0.45205,-0.042949,0.39471,0.5007199999999999,-0.077773,-0.15492,0.68917,0.042095999999999995,0.25611,0.6502600000000001,-0.076366,-0.060458000000000005,-0.005929,-0.05196799999999999,0.081924,-0.010144,-0.071702,-0.08236900000000001,-0.36205,-0.22091,0.094471,-0.34029,0.048663,-0.096791,-0.6585300000000001,-0.35581,0.063003,-0.65638,0.22526
365,365,0.016013,0.72772,0.030637,-0.16562000000000002,0.5206,0.031044,-0.31040999999999996,0.60209,0.050531,0.19952999999999999,0.45205,-0.039407,0.39585,0.50074,-0.073129,-0.15356,0.6892199999999999,0.045474,0.26333,0.65025,-0.074031,-0.059083000000000004,-0.005929,-0.050074,0.082804,-0.010144,-0.06883099999999999,-0.081103,-0.36384,-0.21718,0.094876,-0.33981,0.052849,-0.09662000000000001,-0.6585300000000001,-0.35533000000000003,0.063296,-0.65638,0.22626
366,366,0.016013,0.72772,0.030637,-0.16562000000000002,0.5206,0.031044,-0.31040999999999996,0.60209,0.050531,0.19952999999999999,0.45205,-0.039407,0.39585,0.50074,-0.073129,-0.15356,0.6892199999999999,0.045474,0.26333,0.65025,-0.074031,-0.059083000000000004,-0.005929,-0.050074,0.082804,-0.010144,-0.06883099999999999,-0.081103,-0.36384,-0.21718,0.094876,-0.33981,0.052849,-0.09662000000000001,-0.6585300000000001,-0.35533000000000003,0.063296,-0.65638,0.22626
367,367,0.016013,0.72772,0.030637,-0.16562000000000002,0.5206,0.031044,-0.31040999999999996,0.60209,0.050531,0.19952999999999999,0.45205,-0.039407,0.39585,0.50074,-0.073129,-0.15356,0.6892199999999999,0.045474,0.26333,0.65025,-0.074031,-0.059083000000000004,-0.005929,-0.050074,0.082804,-0.010144,-0.06883099999999999,-0.081103,-0.36384,-0.21718,0.094876,-0.33981,0.052849,-0.09662000000000001,-0.6585300000000001,-0.35533000000000003,0.063296,-0.65638,0.22626
368,368,0.016013,0.72772,0.030637,-0.16562000000000002,0.5206,0.031044,-0.31040999999999996,0.60209,0.050531,0.19952999999999999,0.45205,-0.039407,0.39585,0.50074,-0.073129,-0.15356,0.6892199999999999,0.045474,0.26333,0.65025,-0.074031,-0.059083000000000004,-0.005929,-0.050074,0.082804,-0.010144,-0.06883099999999999,-0.081103,-0.36384,-0.21718,0.094876,-0.33981,0.052849,-0.09662000000000001,-0.6585300000000001,-0.35533000000000003,0.063296,-0.65638,0.22626
369,369,0.017121,0.72772,0.033755,-0.16495,0.52079,0.033218,-0.30971,0.6025,0.05266799999999999,0.20015,0.45205,-0.036726,0.39653,0.5007,-0.069599,-0.15249000000000001,0.6892199999999999,0.048093000000000004,0.26966,0.6493399999999999,-0.071982,-0.058026999999999995,-0.005929,-0.048518,0.08350199999999999,-0.010144,-0.066506,-0.08028099999999999,-0.36528,-0.21416999999999997,0.094999,-0.3394,0.056517,-0.09651900000000001,-0.65886,-0.35491999999999996,0.06353099999999999,-0.65601,0.22689
370,370,0.017121,0.72772,0.033755,-0.16495,0.52079,0.033218,-0.30971,0.6025,0.05266799999999999,0.20015,0.45205,-0.036726,0.39653,0.5007,-0.069599,-0.15249000000000001,0.6892199999999999,0.048093000000000004,0.26966,0.6493399999999999,-0.071982,-0.058026999999999995,-0.005929,-0.048518,0.08350199999999999,-0.010144,-0.066506,-0.08028099999999999,-0.36528,-0.21416999999999997,0.094999,-0.3394,0.056517,-0.09651900000000001,-0.65886,-0.35491999999999996,0.06353099999999999,-0.65601,0.22689
371,371,0.017121,0.72772,0.033755,-0.16495,0.52079,0.033218,-0.30971,0.6025,0.05266799999999999,0.20015,0.45205,-0.036726,0.39653,0.5007,-0.069599,-0.15249000000000001,0.6892199999999999,0.048093000000000004,0.26966,0.6493399999999999,-0.071982,-0.058026999999999995,-0.005929,-0.048518,0.08350199999999999,-0.010144,-0.066506,-0.08028099999999999,-0.36528,-0.21416999999999997,0.094999,-0.3394,0.056517,-0.09651900000000001,-0.65886,-0.35491999999999996,0.06353099999999999,-0.65601,0.22689
372,372,0.017083,0.72772,0.036038,-0.16477999999999998,0.52079,0.034555,-0.30948000000000003,0.6026600000000001,0.053867,0.20039,0.45203000000000004,-0.034838,0.39683,0.50015,-0.06690700000000001,-0.15200999999999998,0.6892199999999999,0.049404,0.2686,0.64959,-0.068287,-0.057275,-0.006032,-0.047174,0.084013,-0.010206999999999999,-0.064762,-0.07976799999999999,-0.36639,-0.21185,0.09488200000000001,-0.33918000000000004,0.059619000000000005,-0.096535,-0.65958,-0.35465,0.063664,-0.65523,0.22724
373,373,0.017083,0.72772,0.036038,-0.16477999999999998,0.52079,0.034555,-0.30948000000000003,0.6026600000000001,0.053867,0.20039,0.45203000000000004,-0.034838,0.39683,0.50015,-0.06690700000000001,-0.15200999999999998,0.6892199999999999,0.049404,0.2686,0.64959,-0.068287,-0.057275,-0.006032,-0.047174,0.084013,-0.010206999999999999,-0.064762,-0.07976799999999999,-0.36639,-0.21185,0.09488200000000001,-0.33918000000000004,0.059619000000000005,-0.096535,-0.65958,-0.35465,0.063664,-0.65523,0.22724
374,374,0.017083,0.72772,0.036038,-0.16477999999999998,0.52079,0.034555,-0.30948000000000003,0.6026600000000001,0.053867,0.20039,0.45203000000000004,-0.034838,0.39683,0.50015,-0.06690700000000001,-0.15200999999999998,0.6892199999999999,0.049404,0.2686,0.64959,-0.068287,-0.057275,-0.006032,-0.047174,0.084013,-0.010206999999999999,-0.064762,-0.07976799999999999,-0.36639,-0.21185,0.09488200000000001,-0.33918000000000004,0.059619000000000005,-0.096535,-0.65958,-0.35465,0.063664,-0.65523,0.22724
375,375,0.017083,0.72772,0.036038,-0.16477999999999998,0.52079,0.034555,-0.30948000000000003,0.6026600000000001,0.053867,0.20039,0.45203000000000004,-0.034838,0.39683,0.50015,-0.06690700000000001,-0.15200999999999998,0.6892199999999999,0.049404,0.2686,0.64959,-0.068287,-0.057275,-0.006032,-0.047174,0.084013,-0.010206999999999999,-0.064762,-0.07976799999999999,-0.36639,-0.21185,0.09488200000000001,-0.33918000000000004,0.059619000000000005,-0.096535,-0.65958,-0.35465,0.063664,-0.65523,0.22724
376,376,0.016509,0.72772,0.037854,-0.16468,0.5208,0.035289999999999995,-0.3093,0.6028,0.054485000000000006,0.20045,0.45181000000000004,-0.033486,0.39684,0.4999,-0.065032,-0.15177000000000002,0.6892199999999999,0.050174,0.27236,0.64847,-0.06588,-0.056815,-0.006185,-0.045978,0.084379,-0.010412000000000001,-0.063196,-0.079488,-0.36712,-0.20995999999999998,0.094637,-0.33892,0.062401,-0.096557,-0.6602100000000001,-0.35451,0.063713,-0.65445,0.22746
377,377,0.016509,0.72772,0.037854,-0.16468,0.5208,0.035289999999999995,-0.3093,0.6028,0.054485000000000006,0.20045,0.45181000000000004,-0.033486,0.39684,0.4999,-0.065032,-0.15177000000000002,0.6892199999999999,0.050174,0.27236,0.64847,-0.06588,-0.056815,-0.006185,-0.045978,0.084379,-0.010412000000000001,-0.063196,-0.079488,-0.36712,-0.20995999999999998,0.094637,-0.33892,0.062401,-0.096557,-0.6602100000000001,-0.35451,0.063713,-0.65445,0.22746
378,378,0.016509,0.72772,0.037854,-0.16468,0.5208,0.035289999999999995,-0.3093,0.6028,0.054485000000000006,0.20045,0.45181000000000004,-0.033486,0.39684,0.4999,-0.065032,-0.15177000000000002,0.6892199999999999,0.050174,0.27236,0.64847,-0.06588,-0.056815,-0.006185,-0.045978,0.084379,-0.010412000000000001,-0.063196,-0.079488,-0.36712,-0.20995999999999998,0.094637,-0.33892,0.062401,-0.096557,-0.6602100000000001,-0.35451,0.063713,-0.65445,0.22746
379,379,0.016111,0.72765,0.039120999999999996,-0.16485,0.52082,0.035823,-0.30935,0.60295,0.054684,0.20039,0.45166000000000006,-0.032477,0.39671,0.49978,-0.063769,-0.15170999999999998,0.6891,0.05033,0.27636,0.6471600000000001,-0.064703,-0.056513,-0.006396,-0.044808,0.084618,-0.010711,-0.061753999999999996,-0.079313,-0.36798000000000003,-0.20858000000000002,0.094332,-0.33866,0.06492,-0.096576,-0.6610199999999999,-0.35441,0.06375399999999999,-0.65382,0.22766999999999998
380,380,0.016111,0.72765,0.039120999999999996,-0.16485,0.52082,0.035823,-0.30935,0.60295,0.054684,0.20039,0.45166000000000006,-0.032477,0.39671,0.49978,-0.063769,-0.15170999999999998,0.6891,0.05033,0.27636,0.6471600000000001,-0.064703,-0.056513,-0.006396,-0.044808,0.084618,-0.010711,-0.061753999999999996,-0.079313,-0.36798000000000003,-0.20858000000000002,0.094332,-0.33866,0.06492,-0.096576,-0.6610199999999999,-0.35441,0.06375399999999999,-0.65382,0.22766999999999998
381,381,0.016111,0.72765,0.039120999999999996,-0.16485,0.52082,0.035823,-0.30935,0.60295,0.054684,0.20039,0.45166000000000006,-0.032477,0.39671,0.49978,-0.063769,-0.15170999999999998,0.6891,0.05033,0.27636,0.6471600000000001,-0.064703,-0.056513,-0.006396,-0.044808,0.084618,-0.010711,-0.061753999999999996,-0.079313,-0.36798000000000003,-0.20858000000000002,0.094332,-0.33866,0.06492,-0.096576,-0.6610199999999999,-0.35441,0.06375399999999999,-0.65382,0.22766999999999998
382,382,0.016111,0.72765,0.039120999999999996,-0.16485,0.52082,0.035823,-0.30935,0.60295,0.054684,0.20039,0.45166000000000006,-0.032477,0.39671,0.49978,-0.063769,-0.15170999999999998,0.6891,0.05033,0.27636,0.6471600000000001,-0.064703,-0.056513,-0.006396,-0.044808,0.084618,-0.010711,-0.061753999999999996,-0.079313,-0.36798000000000003,-0.20858000000000002,0.094332,-0.33866,0.06492,-0.096576,-0.6610199999999999,-0.35441,0.06375399999999999,-0.65382,0.22766999999999998
383,383,0.015777,0.72742,0.040152999999999994,-0.165,0.52082,0.036281,-0.30943000000000004,0.60313,0.054922000000000006,0.20039,0.45156999999999997,-0.031585,0.39647,0.4997,-0.06289199999999999,-0.15177000000000002,0.68894,0.050499,0.28013000000000005,0.64575,-0.064598,-0.056366,-0.006678,-0.043583,0.084698,-0.01091,-0.060359,-0.079188,-0.3686,-0.20745,0.09408899999999999,-0.33844,0.067114,-0.09659,-0.66183,-0.35435,0.06375499999999999,-0.6532100000000001,0.22798000000000002
384,384,0.015777,0.72742,0.040152999999999994,-0.165,0.52082,0.036281,-0.30943000000000004,0.60313,0.054922000000000006,0.20039,0.45156999999999997,-0.031585,0.39647,0.4997,-0.06289199999999999,-0.15177000000000002,0.68894,0.050499,0.28013000000000005,0.64575,-0.064598,-0.056366,-0.006678,-0.043583,0.084698,-0.01091,-0.060359,-0.079188,-0.3686,-0.20745,0.09408899999999999,-0.33844,0.067114,-0.09659,-0.66183,-0.35435,0.06375499999999999,-0.6532100000000001,0.22798000000000002
385,385,0.015777,0.72742,0.040152999999999994,-0.165,0.52082,0.036281,-0.30943000000000004,0.60313,0.054922000000000006,0.20039,0.45156999999999997,-0.031585,0.39647,0.4997,-0.06289199999999999,-0.15177000000000002,0.68894,0.050499,0.28013000000000005,0.64575,-0.064598,-0.056366,-0.006678,-0.043583,0.084698,-0.01091,-0.060359,-0.079188,-0.3686,-0.20745,0.09408899999999999,-0.33844,0.067114,-0.09659,-0.66183,-0.35435,0.06375499999999999,-0.6532100000000001,0.22798000000000002
386,386,0.015361000000000001,0.72719,0.040824,-0.16515,0.52067,0.036795999999999995,-0.30949,0.6029800000000001,0.05513,0.20034000000000002,0.45153000000000004,-0.030926,0.39628,0.49959,-0.062287999999999996,-0.15183,0.6888,0.050692,0.28359,0.6427,-0.064974,-0.056466999999999996,-0.006975,-0.042068,0.084714,-0.011093,-0.059053999999999995,-0.07910700000000001,-0.36922,-0.20668000000000003,0.093944,-0.33824,0.06867899999999999,-0.096637,-0.6624399999999999,-0.3543,0.063753,-0.6528,0.22845
387,387,0.015361000000000001,0.72719,0.040824,-0.16515,0.52067,0.036795999999999995,-0.30949,0.6029800000000001,0.05513,0.20034000000000002,0.45153000000000004,-0.030926,0.39628,0.49959,-0.062287999999999996,-0.15183,0.6888,0.050692,0.28359,0.6427,-0.064974,-0.056466999999999996,-0.006975,-0.042068,0.084714,-0.011093,-0.059053999999999995,-0.07910700000000001,-0.36922,-0.20668000000000003,0.093944,-0.33824,0.06867899999999999,-0.096637,-0.6624399999999999,-0.3543,0.063753,-0.6528,0.22845
388,388,0.015361000000000001,0.72719,0.040824,-0.16515,0.52067,0.036795999999999995,-0.30949,0.6029800000000001,0.05513,0.20034000000000002,0.45153000000000004,-0.030926,0.39628,0.49959,-0.062287999999999996,-0.15183,0.6888,0.050692,0.28359,0.6427,-0.064974,-0.056466999999999996,-0.006975,-0.042068,0.084714,-0.011093,-0.059053999999999995,-0.07910700000000001,-0.36922,-0.20668000000000003,0.093944,-0.33824,0.06867899999999999,-0.096637,-0.6624399999999999,-0.3543,0.063753,-0.6528,0.22845
