,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
50,50,-0.003478,0.62405,0.044999000000000004,-0.15215,0.44436000000000003,0.029879000000000003,-0.21475,0.6401,0.006196,0.15374000000000002,0.45533999999999997,0.033745,0.2439,0.64088,0.008854,-0.25096,0.8406299999999999,0.014677,0.2817,0.83572,0.009633,-0.057999,-0.001302,-0.023997,0.067209,0.004922,-0.031123,-0.12428,-0.35927,-0.06427999999999999,0.12715,-0.35504,-0.059743,-0.19972,-0.79189,-0.058380999999999995,0.17620999999999998,-0.79088,-0.042686
51,51,-0.003478,0.62405,0.044999000000000004,-0.15215,0.44436000000000003,0.029879000000000003,-0.21475,0.6401,0.006196,0.15374000000000002,0.45533999999999997,0.033745,0.2439,0.64088,0.008854,-0.25096,0.8406299999999999,0.014677,0.2817,0.83572,0.009633,-0.057999,-0.001302,-0.023997,0.067209,0.004922,-0.031123,-0.12428,-0.35927,-0.06427999999999999,0.12715,-0.35504,-0.059743,-0.19972,-0.79189,-0.058380999999999995,0.17620999999999998,-0.79088,-0.042686
52,52,-0.00361,0.6239600000000001,0.045834,-0.15252000000000002,0.44388999999999995,0.029994,-0.21520999999999998,0.63981,0.007053,0.15356,0.45516,0.034187,0.24370999999999998,0.64075,0.008848,-0.25161,0.8403,0.015341999999999998,0.28137,0.8357399999999999,0.009431,-0.057928,-0.001371,-0.023344999999999998,0.06728300000000001,0.004922,-0.030452,-0.12423,-0.35934,-0.063936,0.12725999999999998,-0.35504,-0.05919,-0.19987,-0.79189,-0.058191999999999994,0.17626,-0.79057,-0.042538
53,53,-0.00361,0.6239600000000001,0.045834,-0.15252000000000002,0.44388999999999995,0.029994,-0.21520999999999998,0.63981,0.007053,0.15356,0.45516,0.034187,0.24370999999999998,0.64075,0.008848,-0.25161,0.8403,0.015341999999999998,0.28137,0.8357399999999999,0.009431,-0.057928,-0.001371,-0.023344999999999998,0.06728300000000001,0.004922,-0.030452,-0.12423,-0.35934,-0.063936,0.12725999999999998,-0.35504,-0.05919,-0.19987,-0.79189,-0.058191999999999994,0.17626,-0.79057,-0.042538
54,54,-0.00361,0.6239600000000001,0.045834,-0.15252000000000002,0.44388999999999995,0.029994,-0.21520999999999998,0.63981,0.007053,0.15356,0.45516,0.034187,0.24370999999999998,0.64075,0.008848,-0.25161,0.8403,0.015341999999999998,0.28137,0.8357399999999999,0.009431,-0.057928,-0.001371,-0.023344999999999998,0.06728300000000001,0.004922,-0.030452,-0.12423,-0.35934,-0.063936,0.12725999999999998,-0.35504,-0.05919,-0.19987,-0.79189,-0.058191999999999994,0.17626,-0.79057,-0.042538
55,55,-0.00361,0.6239600000000001,0.045834,-0.15252000000000002,0.44388999999999995,0.029994,-0.21520999999999998,0.63981,0.007053,0.15356,0.45516,0.034187,0.24370999999999998,0.64075,0.008848,-0.25161,0.8403,0.015341999999999998,0.28137,0.8357399999999999,0.009431,-0.057928,-0.001371,-0.023344999999999998,0.06728300000000001,0.004922,-0.030452,-0.12423,-0.35934,-0.063936,0.12725999999999998,-0.35504,-0.05919,-0.19987,-0.79189,-0.058191999999999994,0.17626,-0.79057,-0.042538
56,56,-0.003747,0.62387,0.046646,-0.15287,0.44361999999999996,0.030204,-0.21566999999999997,0.6396,0.007842,0.15336,0.45502,0.034617,0.24348000000000003,0.64063,0.008841,-0.25196999999999997,0.84009,0.01595,0.28108,0.8357399999999999,0.009420999999999999,-0.057918,-0.001425,-0.022741,0.067284,0.004922,-0.029789999999999997,-0.12420999999999999,-0.35938000000000003,-0.063593,0.12734,-0.35504,-0.058653,-0.20002999999999999,-0.79189,-0.057990999999999994,0.17628,-0.79046,-0.042376
57,57,-0.003747,0.62387,0.046646,-0.15287,0.44361999999999996,0.030204,-0.21566999999999997,0.6396,0.007842,0.15336,0.45502,0.034617,0.24348000000000003,0.64063,0.008841,-0.25196999999999997,0.84009,0.01595,0.28108,0.8357399999999999,0.009420999999999999,-0.057918,-0.001425,-0.022741,0.067284,0.004922,-0.029789999999999997,-0.12420999999999999,-0.35938000000000003,-0.063593,0.12734,-0.35504,-0.058653,-0.20002999999999999,-0.79189,-0.057990999999999994,0.17628,-0.79046,-0.042376
58,58,-0.003747,0.62387,0.046646,-0.15287,0.44361999999999996,0.030204,-0.21566999999999997,0.6396,0.007842,0.15336,0.45502,0.034617,0.24348000000000003,0.64063,0.008841,-0.25196999999999997,0.84009,0.01595,0.28108,0.8357399999999999,0.009420999999999999,-0.057918,-0.001425,-0.022741,0.067284,0.004922,-0.029789999999999997,-0.12420999999999999,-0.35938000000000003,-0.063593,0.12734,-0.35504,-0.058653,-0.20002999999999999,-0.79189,-0.057990999999999994,0.17628,-0.79046,-0.042376
59,59,-0.003747,0.62387,0.046646,-0.15287,0.44361999999999996,0.030204,-0.21566999999999997,0.6396,0.007842,0.15336,0.45502,0.034617,0.24348000000000003,0.64063,0.008841,-0.25196999999999997,0.84009,0.01595,0.28108,0.8357399999999999,0.009420999999999999,-0.057918,-0.001425,-0.022741,0.067284,0.004922,-0.029789999999999997,-0.12420999999999999,-0.35938000000000003,-0.063593,0.12734,-0.35504,-0.058653,-0.20002999999999999,-0.79189,-0.057990999999999994,0.17628,-0.79046,-0.042376
60,60,-0.0038909999999999995,0.62379,0.04734,-0.1532,0.44406999999999996,0.030762,-0.21578000000000003,0.63984,0.007889,0.15319000000000002,0.45492,0.035013,0.24322,0.64066,0.008939,-0.25223,0.8403299999999999,0.016283000000000002,0.28086,0.8357399999999999,0.009414,-0.057929999999999995,-0.001389,-0.022341,0.06726499999999999,0.004922,-0.029193,-0.12423,-0.35935,-0.063203,0.12734,-0.35504,-0.058155,-0.2002,-0.79108,-0.057637,0.1763,-0.79035,-0.042256999999999996
61,61,-0.0038909999999999995,0.62379,0.04734,-0.1532,0.44406999999999996,0.030762,-0.21578000000000003,0.63984,0.007889,0.15319000000000002,0.45492,0.035013,0.24322,0.64066,0.008939,-0.25223,0.8403299999999999,0.016283000000000002,0.28086,0.8357399999999999,0.009414,-0.057929999999999995,-0.001389,-0.022341,0.06726499999999999,0.004922,-0.029193,-0.12423,-0.35935,-0.063203,0.12734,-0.35504,-0.058155,-0.2002,-0.79108,-0.057637,0.1763,-0.79035,-0.042256999999999996
62,62,-0.0038909999999999995,0.62379,0.04734,-0.1532,0.44406999999999996,0.030762,-0.21578000000000003,0.63984,0.007889,0.15319000000000002,0.45492,0.035013,0.24322,0.64066,0.008939,-0.25223,0.8403299999999999,0.016283000000000002,0.28086,0.8357399999999999,0.009414,-0.057929999999999995,-0.001389,-0.022341,0.06726499999999999,0.004922,-0.029193,-0.12423,-0.35935,-0.063203,0.12734,-0.35504,-0.058155,-0.2002,-0.79108,-0.057637,0.1763,-0.79035,-0.042256999999999996
63,63,-0.0038909999999999995,0.62379,0.04734,-0.1532,0.44406999999999996,0.030762,-0.21578000000000003,0.63984,0.007889,0.15319000000000002,0.45492,0.035013,0.24322,0.64066,0.008939,-0.25223,0.8403299999999999,0.016283000000000002,0.28086,0.8357399999999999,0.009414,-0.057929999999999995,-0.001389,-0.022341,0.06726499999999999,0.004922,-0.029193,-0.12423,-0.35935,-0.063203,0.12734,-0.35504,-0.058155,-0.2002,-0.79108,-0.057637,0.1763,-0.79035,-0.042256999999999996
64,64,-0.004068,0.6237,0.048024000000000004,-0.15361,0.44464,0.031314999999999996,-0.21586999999999998,0.64018,0.007937,0.15303,0.4548,0.035408999999999996,0.24291999999999997,0.64075,0.009198999999999999,-0.25246999999999997,0.8406799999999999,0.016608,0.28064,0.8357399999999999,0.009408,-0.057941999999999994,-0.001301,-0.021978,0.06724400000000001,0.004942,-0.028524,-0.12424,-0.35925999999999997,-0.062822,0.12732000000000002,-0.35501,-0.057607000000000005,-0.20037,-0.7904,-0.057297,0.1763,-0.79025,-0.042148000000000005
65,65,-0.004068,0.6237,0.048024000000000004,-0.15361,0.44464,0.031314999999999996,-0.21586999999999998,0.64018,0.007937,0.15303,0.4548,0.035408999999999996,0.24291999999999997,0.64075,0.009198999999999999,-0.25246999999999997,0.8406799999999999,0.016608,0.28064,0.8357399999999999,0.009408,-0.057941999999999994,-0.001301,-0.021978,0.06724400000000001,0.004942,-0.028524,-0.12424,-0.35925999999999997,-0.062822,0.12732000000000002,-0.35501,-0.057607000000000005,-0.20037,-0.7904,-0.057297,0.1763,-0.79025,-0.042148000000000005
66,66,-0.004068,0.6237,0.048024000000000004,-0.15361,0.44464,0.031314999999999996,-0.21586999999999998,0.64018,0.007937,0.15303,0.4548,0.035408999999999996,0.24291999999999997,0.64075,0.009198999999999999,-0.25246999999999997,0.8406799999999999,0.016608,0.28064,0.8357399999999999,0.009408,-0.057941999999999994,-0.001301,-0.021978,0.06724400000000001,0.004942,-0.028524,-0.12424,-0.35925999999999997,-0.062822,0.12732000000000002,-0.35501,-0.057607000000000005,-0.20037,-0.7904,-0.057297,0.1763,-0.79025,-0.042148000000000005
67,67,-0.004068,0.6237,0.048024000000000004,-0.15361,0.44464,0.031314999999999996,-0.21586999999999998,0.64018,0.007937,0.15303,0.4548,0.035408999999999996,0.24291999999999997,0.64075,0.009198999999999999,-0.25246999999999997,0.8406799999999999,0.016608,0.28064,0.8357399999999999,0.009408,-0.057941999999999994,-0.001301,-0.021978,0.06724400000000001,0.004942,-0.028524,-0.12424,-0.35925999999999997,-0.062822,0.12732000000000002,-0.35501,-0.057607000000000005,-0.20037,-0.7904,-0.057297,0.1763,-0.79025,-0.042148000000000005
68,68,-0.004242,0.62361,0.048649,-0.15394000000000002,0.44498999999999994,0.03148,-0.21599000000000002,0.64048,0.007932999999999999,0.15289,0.4547,0.035779000000000005,0.2426,0.6409,0.009547,-0.25272,0.8410299999999999,0.01675,0.28042,0.83568,0.0094,-0.05795,-0.001277,-0.021703,0.067223,0.004924,-0.027866000000000002,-0.12425,-0.35925,-0.062459,0.12730999999999998,-0.35502,-0.057071000000000004,-0.20051,-0.7897,-0.056998,0.1763,-0.79025,-0.04203
69,69,-0.004242,0.62361,0.048649,-0.15394000000000002,0.44498999999999994,0.03148,-0.21599000000000002,0.64048,0.007932999999999999,0.15289,0.4547,0.035779000000000005,0.2426,0.6409,0.009547,-0.25272,0.8410299999999999,0.01675,0.28042,0.83568,0.0094,-0.05795,-0.001277,-0.021703,0.067223,0.004924,-0.027866000000000002,-0.12425,-0.35925,-0.062459,0.12730999999999998,-0.35502,-0.057071000000000004,-0.20051,-0.7897,-0.056998,0.1763,-0.79025,-0.04203
70,70,-0.004242,0.62361,0.048649,-0.15394000000000002,0.44498999999999994,0.03148,-0.21599000000000002,0.64048,0.007932999999999999,0.15289,0.4547,0.035779000000000005,0.2426,0.6409,0.009547,-0.25272,0.8410299999999999,0.01675,0.28042,0.83568,0.0094,-0.05795,-0.001277,-0.021703,0.067223,0.004924,-0.027866000000000002,-0.12425,-0.35925,-0.062459,0.12730999999999998,-0.35502,-0.057071000000000004,-0.20051,-0.7897,-0.056998,0.1763,-0.79025,-0.04203
71,71,-0.004242,0.62361,0.048649,-0.15394000000000002,0.44498999999999994,0.03148,-0.21599000000000002,0.64048,0.007932999999999999,0.15289,0.4547,0.035779000000000005,0.2426,0.6409,0.009547,-0.25272,0.8410299999999999,0.01675,0.28042,0.83568,0.0094,-0.05795,-0.001277,-0.021703,0.067223,0.004924,-0.027866000000000002,-0.12425,-0.35925,-0.062459,0.12730999999999998,-0.35502,-0.057071000000000004,-0.20051,-0.7897,-0.056998,0.1763,-0.79025,-0.04203
72,72,-0.0044009999999999995,0.62355,0.049158,-0.15453,0.44476000000000004,0.031341,-0.21616999999999997,0.64044,0.007899,0.15273,0.45456,0.036087,0.24185,0.6410399999999999,0.010185,-0.25315,0.84093,0.016782,0.28021,0.83557,0.009586,-0.058064,-0.001292,-0.021434,0.067103,0.004814,-0.027257,-0.12428,-0.35928000000000004,-0.062109000000000004,0.12729000000000001,-0.35511,-0.056526,-0.20059000000000002,-0.78922,-0.056685,0.17629,-0.7900699999999999,-0.041916
73,73,-0.0044009999999999995,0.62355,0.049158,-0.15453,0.44476000000000004,0.031341,-0.21616999999999997,0.64044,0.007899,0.15273,0.45456,0.036087,0.24185,0.6410399999999999,0.010185,-0.25315,0.84093,0.016782,0.28021,0.83557,0.009586,-0.058064,-0.001292,-0.021434,0.067103,0.004814,-0.027257,-0.12428,-0.35928000000000004,-0.062109000000000004,0.12729000000000001,-0.35511,-0.056526,-0.20059000000000002,-0.78922,-0.056685,0.17629,-0.7900699999999999,-0.041916
74,74,-0.0044009999999999995,0.62355,0.049158,-0.15453,0.44476000000000004,0.031341,-0.21616999999999997,0.64044,0.007899,0.15273,0.45456,0.036087,0.24185,0.6410399999999999,0.010185,-0.25315,0.84093,0.016782,0.28021,0.83557,0.009586,-0.058064,-0.001292,-0.021434,0.067103,0.004814,-0.027257,-0.12428,-0.35928000000000004,-0.062109000000000004,0.12729000000000001,-0.35511,-0.056526,-0.20059000000000002,-0.78922,-0.056685,0.17629,-0.7900699999999999,-0.041916
75,75,-0.0044009999999999995,0.62355,0.049158,-0.15453,0.44476000000000004,0.031341,-0.21616999999999997,0.64044,0.007899,0.15273,0.45456,0.036087,0.24185,0.6410399999999999,0.010185,-0.25315,0.84093,0.016782,0.28021,0.83557,0.009586,-0.058064,-0.001292,-0.021434,0.067103,0.004814,-0.027257,-0.12428,-0.35928000000000004,-0.062109000000000004,0.12729000000000001,-0.35511,-0.056526,-0.20059000000000002,-0.78922,-0.056685,0.17629,-0.7900699999999999,-0.041916
76,76,-0.004543999999999999,0.62355,0.049564,-0.15502,0.44504,0.031307,-0.21646999999999997,0.64071,0.007875,0.15263,0.45475,0.036347000000000004,0.24105,0.64126,0.010725,-0.25343000000000004,0.8411200000000001,0.016773,0.28003,0.83557,0.009564,-0.058232000000000006,-0.00123,-0.021162,0.066902,0.004873,-0.02655,-0.12432,-0.35923,-0.061814999999999995,0.12722999999999998,-0.35506,-0.055962,-0.20069,-0.78842,-0.056387,0.17627,-0.78988,-0.041798
77,77,-0.004543999999999999,0.62355,0.049564,-0.15502,0.44504,0.031307,-0.21646999999999997,0.64071,0.007875,0.15263,0.45475,0.036347000000000004,0.24105,0.64126,0.010725,-0.25343000000000004,0.8411200000000001,0.016773,0.28003,0.83557,0.009564,-0.058232000000000006,-0.00123,-0.021162,0.066902,0.004873,-0.02655,-0.12432,-0.35923,-0.061814999999999995,0.12722999999999998,-0.35506,-0.055962,-0.20069,-0.78842,-0.056387,0.17627,-0.78988,-0.041798
78,78,-0.004543999999999999,0.62355,0.049564,-0.15502,0.44504,0.031307,-0.21646999999999997,0.64071,0.007875,0.15263,0.45475,0.036347000000000004,0.24105,0.64126,0.010725,-0.25343000000000004,0.8411200000000001,0.016773,0.28003,0.83557,0.009564,-0.058232000000000006,-0.00123,-0.021162,0.066902,0.004873,-0.02655,-0.12432,-0.35923,-0.061814999999999995,0.12722999999999998,-0.35506,-0.055962,-0.20069,-0.78842,-0.056387,0.17627,-0.78988,-0.041798
79,79,-0.004543999999999999,0.62355,0.049564,-0.15502,0.44504,0.031307,-0.21646999999999997,0.64071,0.007875,0.15263,0.45475,0.036347000000000004,0.24105,0.64126,0.010725,-0.25343000000000004,0.8411200000000001,0.016773,0.28003,0.83557,0.009564,-0.058232000000000006,-0.00123,-0.021162,0.066902,0.004873,-0.02655,-0.12432,-0.35923,-0.061814999999999995,0.12722999999999998,-0.35506,-0.055962,-0.20069,-0.78842,-0.056387,0.17627,-0.78988,-0.041798
80,80,-0.00466,0.62355,0.049773000000000005,-0.15583,0.44491,0.030764999999999997,-0.21677,0.64067,0.007711,0.15255,0.45491000000000004,0.036476,0.24019000000000001,0.64147,0.011225,-0.25366,0.84109,0.016766,0.27986,0.83557,0.009574,-0.058449,-0.0012050000000000001,-0.020967,0.066683,0.004889,-0.02597,-0.12440999999999999,-0.35921,-0.061611,0.12715,-0.35503,-0.05545599999999999,-0.20076,-0.78746,-0.056088,0.17626,-0.78979,-0.041652999999999996
81,81,-0.00466,0.62355,0.049773000000000005,-0.15583,0.44491,0.030764999999999997,-0.21677,0.64067,0.007711,0.15255,0.45491000000000004,0.036476,0.24019000000000001,0.64147,0.011225,-0.25366,0.84109,0.016766,0.27986,0.83557,0.009574,-0.058449,-0.0012050000000000001,-0.020967,0.066683,0.004889,-0.02597,-0.12440999999999999,-0.35921,-0.061611,0.12715,-0.35503,-0.05545599999999999,-0.20076,-0.78746,-0.056088,0.17626,-0.78979,-0.041652999999999996
82,82,-0.00466,0.62355,0.049773000000000005,-0.15583,0.44491,0.030764999999999997,-0.21677,0.64067,0.007711,0.15255,0.45491000000000004,0.036476,0.24019000000000001,0.64147,0.011225,-0.25366,0.84109,0.016766,0.27986,0.83557,0.009574,-0.058449,-0.0012050000000000001,-0.020967,0.066683,0.004889,-0.02597,-0.12440999999999999,-0.35921,-0.061611,0.12715,-0.35503,-0.05545599999999999,-0.20076,-0.78746,-0.056088,0.17626,-0.78979,-0.041652999999999996
83,83,-0.00466,0.62355,0.049773000000000005,-0.15583,0.44491,0.030764999999999997,-0.21677,0.64067,0.007711,0.15255,0.45491000000000004,0.036476,0.24019000000000001,0.64147,0.011225,-0.25366,0.84109,0.016766,0.27986,0.83557,0.009574,-0.058449,-0.0012050000000000001,-0.020967,0.066683,0.004889,-0.02597,-0.12440999999999999,-0.35921,-0.061611,0.12715,-0.35503,-0.05545599999999999,-0.20076,-0.78746,-0.056088,0.17626,-0.78979,-0.041652999999999996
84,84,-0.004782,0.62356,0.049907,-0.15625,0.44493,0.030161,-0.21711,0.64074,0.007415000000000001,0.15247,0.45492,0.036565,0.2393,0.64156,0.011621,-0.25401,0.8411799999999999,0.016755000000000003,0.2797,0.8356100000000001,0.009569,-0.058668,-0.001182,-0.020793,0.06646,0.004898,-0.025399,-0.12455,-0.35919,-0.061427999999999996,0.12702,-0.35502,-0.054928,-0.2009,-0.78573,-0.055810000000000005,0.17597000000000002,-0.78876,-0.04142
85,85,-0.004782,0.62356,0.049907,-0.15625,0.44493,0.030161,-0.21711,0.64074,0.007415000000000001,0.15247,0.45492,0.036565,0.2393,0.64156,0.011621,-0.25401,0.8411799999999999,0.016755000000000003,0.2797,0.8356100000000001,0.009569,-0.058668,-0.001182,-0.020793,0.06646,0.004898,-0.025399,-0.12455,-0.35919,-0.061427999999999996,0.12702,-0.35502,-0.054928,-0.2009,-0.78573,-0.055810000000000005,0.17597000000000002,-0.78876,-0.04142
86,86,-0.004782,0.62356,0.049907,-0.15625,0.44493,0.030161,-0.21711,0.64074,0.007415000000000001,0.15247,0.45492,0.036565,0.2393,0.64156,0.011621,-0.25401,0.8411799999999999,0.016755000000000003,0.2797,0.8356100000000001,0.009569,-0.058668,-0.001182,-0.020793,0.06646,0.004898,-0.025399,-0.12455,-0.35919,-0.061427999999999996,0.12702,-0.35502,-0.054928,-0.2009,-0.78573,-0.055810000000000005,0.17597000000000002,-0.78876,-0.04142
87,87,-0.004782,0.62356,0.049907,-0.15625,0.44493,0.030161,-0.21711,0.64074,0.007415000000000001,0.15247,0.45492,0.036565,0.2393,0.64156,0.011621,-0.25401,0.8411799999999999,0.016755000000000003,0.2797,0.8356100000000001,0.009569,-0.058668,-0.001182,-0.020793,0.06646,0.004898,-0.025399,-0.12455,-0.35919,-0.061427999999999996,0.12702,-0.35502,-0.054928,-0.2009,-0.78573,-0.055810000000000005,0.17597000000000002,-0.78876,-0.04142
88,88,-0.004907,0.6240899999999999,0.050002,-0.1566,0.4452,0.029633,-0.21765,0.6409,0.006409000000000001,0.15238,0.4551,0.036574,0.23845,0.6421399999999999,0.0119,-0.25431,0.8414,0.01609,0.27954,0.83609,0.009564,-0.058892999999999994,-0.000695,-0.020596,0.06626599999999999,0.0051920000000000004,-0.024769,-0.12476,-0.35872,-0.06111799999999999,0.12685,-0.35473000000000005,-0.05427100000000001,-0.20103,-0.78408,-0.055482000000000004,0.17569,-0.78773,-0.040997000000000006
89,89,-0.004907,0.6240899999999999,0.050002,-0.1566,0.4452,0.029633,-0.21765,0.6409,0.006409000000000001,0.15238,0.4551,0.036574,0.23845,0.6421399999999999,0.0119,-0.25431,0.8414,0.01609,0.27954,0.83609,0.009564,-0.058892999999999994,-0.000695,-0.020596,0.06626599999999999,0.0051920000000000004,-0.024769,-0.12476,-0.35872,-0.06111799999999999,0.12685,-0.35473000000000005,-0.05427100000000001,-0.20103,-0.78408,-0.055482000000000004,0.17569,-0.78773,-0.040997000000000006
90,90,-0.004907,0.6240899999999999,0.050002,-0.1566,0.4452,0.029633,-0.21765,0.6409,0.006409000000000001,0.15238,0.4551,0.036574,0.23845,0.6421399999999999,0.0119,-0.25431,0.8414,0.01609,0.27954,0.83609,0.009564,-0.058892999999999994,-0.000695,-0.020596,0.06626599999999999,0.0051920000000000004,-0.024769,-0.12476,-0.35872,-0.06111799999999999,0.12685,-0.35473000000000005,-0.05427100000000001,-0.20103,-0.78408,-0.055482000000000004,0.17569,-0.78773,-0.040997000000000006
91,91,-0.004907,0.6240899999999999,0.050002,-0.1566,0.4452,0.029633,-0.21765,0.6409,0.006409000000000001,0.15238,0.4551,0.036574,0.23845,0.6421399999999999,0.0119,-0.25431,0.8414,0.01609,0.27954,0.83609,0.009564,-0.058892999999999994,-0.000695,-0.020596,0.06626599999999999,0.0051920000000000004,-0.024769,-0.12476,-0.35872,-0.06111799999999999,0.12685,-0.35473000000000005,-0.05427100000000001,-0.20103,-0.78408,-0.055482000000000004,0.17569,-0.78773,-0.040997000000000006
92,92,-0.005021,0.62464,0.049998,-0.15680999999999998,0.4451,0.028855000000000002,-0.21816999999999998,0.64078,0.005328,0.15232,0.45514,0.036572,0.23763,0.64263,0.01196,-0.25461999999999996,0.8413799999999999,0.015125999999999999,0.27937,0.83657,0.009558,-0.059105,-0.000294,-0.020381,0.066081,0.005396,-0.023992,-0.12498,-0.35831999999999997,-0.060805,0.12668,-0.35452,-0.053552999999999996,-0.20124,-0.78258,-0.055212,0.1754,-0.78667,-0.040601
93,93,-0.005021,0.62464,0.049998,-0.15680999999999998,0.4451,0.028855000000000002,-0.21816999999999998,0.64078,0.005328,0.15232,0.45514,0.036572,0.23763,0.64263,0.01196,-0.25461999999999996,0.8413799999999999,0.015125999999999999,0.27937,0.83657,0.009558,-0.059105,-0.000294,-0.020381,0.066081,0.005396,-0.023992,-0.12498,-0.35831999999999997,-0.060805,0.12668,-0.35452,-0.053552999999999996,-0.20124,-0.78258,-0.055212,0.1754,-0.78667,-0.040601
