,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
309,309,-0.001823,0.75529,0.054844000000000004,-0.1559,0.53675,0.047612,-0.26327,0.7498600000000001,0.008546999999999999,0.14720999999999998,0.53004,0.056180999999999995,0.25791,0.77142,0.055113,-0.29655,1.0215,-0.039066000000000004,0.29105,1.0382,0.019891,-0.07027699999999999,0.033894,0.020955,0.076678,0.035144999999999996,0.018375,-0.1202,-0.36558,-0.070452,0.1322,-0.39082,-0.045744,-0.13041,-0.73941,-0.069724,0.13671,-0.74302,-0.041631
310,310,-0.001823,0.75529,0.054844000000000004,-0.1559,0.53675,0.047612,-0.26327,0.7498600000000001,0.008546999999999999,0.14720999999999998,0.53004,0.056180999999999995,0.25791,0.77142,0.055113,-0.29655,1.0215,-0.039066000000000004,0.29105,1.0382,0.019891,-0.07027699999999999,0.033894,0.020955,0.076678,0.035144999999999996,0.018375,-0.1202,-0.36558,-0.070452,0.1322,-0.39082,-0.045744,-0.13041,-0.73941,-0.069724,0.13671,-0.74302,-0.041631
311,311,-0.001823,0.75529,0.054844000000000004,-0.1559,0.53675,0.047612,-0.26327,0.7498600000000001,0.008546999999999999,0.14720999999999998,0.53004,0.056180999999999995,0.25791,0.77142,0.055113,-0.29655,1.0215,-0.039066000000000004,0.29105,1.0382,0.019891,-0.07027699999999999,0.033894,0.020955,0.076678,0.035144999999999996,0.018375,-0.1202,-0.36558,-0.070452,0.1322,-0.39082,-0.045744,-0.13041,-0.73941,-0.069724,0.13671,-0.74302,-0.041631
312,312,-0.0016120000000000002,0.75061,0.055585,-0.15579,0.53362,0.048589999999999994,-0.26297,0.74526,0.009389,0.14752,0.5268,0.057779,0.25834,0.76735,0.055965999999999995,-0.29543,1.0177,-0.039119,0.29172,1.0359,0.020465,-0.07004099999999999,0.031018,0.021913,0.076994,0.032314999999999997,0.019671,-0.11977,-0.36543000000000003,-0.07592,0.13280999999999998,-0.39021999999999996,-0.050455,-0.13015,-0.7403,-0.07105800000000001,0.1368,-0.74315,-0.042306
313,313,-0.0016120000000000002,0.75061,0.055585,-0.15579,0.53362,0.048589999999999994,-0.26297,0.74526,0.009389,0.14752,0.5268,0.057779,0.25834,0.76735,0.055965999999999995,-0.29543,1.0177,-0.039119,0.29172,1.0359,0.020465,-0.07004099999999999,0.031018,0.021913,0.076994,0.032314999999999997,0.019671,-0.11977,-0.36543000000000003,-0.07592,0.13280999999999998,-0.39021999999999996,-0.050455,-0.13015,-0.7403,-0.07105800000000001,0.1368,-0.74315,-0.042306
314,314,-0.0016120000000000002,0.75061,0.055585,-0.15579,0.53362,0.048589999999999994,-0.26297,0.74526,0.009389,0.14752,0.5268,0.057779,0.25834,0.76735,0.055965999999999995,-0.29543,1.0177,-0.039119,0.29172,1.0359,0.020465,-0.07004099999999999,0.031018,0.021913,0.076994,0.032314999999999997,0.019671,-0.11977,-0.36543000000000003,-0.07592,0.13280999999999998,-0.39021999999999996,-0.050455,-0.13015,-0.7403,-0.07105800000000001,0.1368,-0.74315,-0.042306
315,315,-0.0016120000000000002,0.75061,0.055585,-0.15579,0.53362,0.048589999999999994,-0.26297,0.74526,0.009389,0.14752,0.5268,0.057779,0.25834,0.76735,0.055965999999999995,-0.29543,1.0177,-0.039119,0.29172,1.0359,0.020465,-0.07004099999999999,0.031018,0.021913,0.076994,0.032314999999999997,0.019671,-0.11977,-0.36543000000000003,-0.07592,0.13280999999999998,-0.39021999999999996,-0.050455,-0.13015,-0.7403,-0.07105800000000001,0.1368,-0.74315,-0.042306
316,316,-0.001217,0.74554,0.056237999999999996,-0.15534,0.52889,0.049637,-0.26238,0.7396,0.010284999999999999,0.14790999999999999,0.5219699999999999,0.059319000000000004,0.25861,0.76225,0.056767,-0.29401,1.0133,-0.039136000000000004,0.29247,1.0324,0.020956,-0.069881,0.027469999999999998,0.022911,0.077238,0.028719,0.020992,-0.11955999999999999,-0.36545,-0.08175,0.13329000000000002,-0.39016,-0.054977,-0.12989,-0.74121,-0.071979,0.13677,-0.74358,-0.042986
317,317,-0.001217,0.74554,0.056237999999999996,-0.15534,0.52889,0.049637,-0.26238,0.7396,0.010284999999999999,0.14790999999999999,0.5219699999999999,0.059319000000000004,0.25861,0.76225,0.056767,-0.29401,1.0133,-0.039136000000000004,0.29247,1.0324,0.020956,-0.069881,0.027469999999999998,0.022911,0.077238,0.028719,0.020992,-0.11955999999999999,-0.36545,-0.08175,0.13329000000000002,-0.39016,-0.054977,-0.12989,-0.74121,-0.071979,0.13677,-0.74358,-0.042986
318,318,-0.001217,0.74554,0.056237999999999996,-0.15534,0.52889,0.049637,-0.26238,0.7396,0.010284999999999999,0.14790999999999999,0.5219699999999999,0.059319000000000004,0.25861,0.76225,0.056767,-0.29401,1.0133,-0.039136000000000004,0.29247,1.0324,0.020956,-0.069881,0.027469999999999998,0.022911,0.077238,0.028719,0.020992,-0.11955999999999999,-0.36545,-0.08175,0.13329000000000002,-0.39016,-0.054977,-0.12989,-0.74121,-0.071979,0.13677,-0.74358,-0.042986
319,319,-0.001217,0.74554,0.056237999999999996,-0.15534,0.52889,0.049637,-0.26238,0.7396,0.010284999999999999,0.14790999999999999,0.5219699999999999,0.059319000000000004,0.25861,0.76225,0.056767,-0.29401,1.0133,-0.039136000000000004,0.29247,1.0324,0.020956,-0.069881,0.027469999999999998,0.022911,0.077238,0.028719,0.020992,-0.11955999999999999,-0.36545,-0.08175,0.13329000000000002,-0.39016,-0.054977,-0.12989,-0.74121,-0.071979,0.13677,-0.74358,-0.042986
320,320,-0.000788,0.74053,0.056657000000000006,-0.15487,0.52407,0.050594,-0.26185,0.73363,0.011054000000000001,0.14819000000000002,0.5169699999999999,0.060888,0.25894,0.7570899999999999,0.057363,-0.29249,1.0084,-0.039137,0.29331,1.0285,0.021064,-0.069712,0.023428,0.02392,0.077343,0.024661000000000002,0.022144,-0.11946,-0.36416,-0.086546,0.13402999999999998,-0.38985,-0.059237,-0.12997999999999998,-0.74121,-0.07334,0.13702999999999999,-0.74358,-0.043597000000000004
321,321,-0.000788,0.74053,0.056657000000000006,-0.15487,0.52407,0.050594,-0.26185,0.73363,0.011054000000000001,0.14819000000000002,0.5169699999999999,0.060888,0.25894,0.7570899999999999,0.057363,-0.29249,1.0084,-0.039137,0.29331,1.0285,0.021064,-0.069712,0.023428,0.02392,0.077343,0.024661000000000002,0.022144,-0.11946,-0.36416,-0.086546,0.13402999999999998,-0.38985,-0.059237,-0.12997999999999998,-0.74121,-0.07334,0.13702999999999999,-0.74358,-0.043597000000000004
322,322,-0.000788,0.74053,0.056657000000000006,-0.15487,0.52407,0.050594,-0.26185,0.73363,0.011054000000000001,0.14819000000000002,0.5169699999999999,0.060888,0.25894,0.7570899999999999,0.057363,-0.29249,1.0084,-0.039137,0.29331,1.0285,0.021064,-0.069712,0.023428,0.02392,0.077343,0.024661000000000002,0.022144,-0.11946,-0.36416,-0.086546,0.13402999999999998,-0.38985,-0.059237,-0.12997999999999998,-0.74121,-0.07334,0.13702999999999999,-0.74358,-0.043597000000000004
323,323,-0.000788,0.74053,0.056657000000000006,-0.15487,0.52407,0.050594,-0.26185,0.73363,0.011054000000000001,0.14819000000000002,0.5169699999999999,0.060888,0.25894,0.7570899999999999,0.057363,-0.29249,1.0084,-0.039137,0.29331,1.0285,0.021064,-0.069712,0.023428,0.02392,0.077343,0.024661000000000002,0.022144,-0.11946,-0.36416,-0.086546,0.13402999999999998,-0.38985,-0.059237,-0.12997999999999998,-0.74121,-0.07334,0.13702999999999999,-0.74358,-0.043597000000000004
324,324,-0.000411,0.7353,0.057007,-0.15442,0.51927,0.051547,-0.2614,0.7293,0.011169,0.14843,0.51189,0.062341999999999995,0.25952,0.7520600000000001,0.057862000000000004,-0.29164,1.0042,-0.039192000000000005,0.29418,1.0245,0.021176,-0.069551,0.01902,0.024825999999999997,0.077472,0.020198,0.023341,-0.11944,-0.36416,-0.091475,0.1342,-0.38985,-0.063428,-0.12996,-0.74183,-0.073536,0.13685,-0.74358,-0.044001
325,325,-0.000411,0.7353,0.057007,-0.15442,0.51927,0.051547,-0.2614,0.7293,0.011169,0.14843,0.51189,0.062341999999999995,0.25952,0.7520600000000001,0.057862000000000004,-0.29164,1.0042,-0.039192000000000005,0.29418,1.0245,0.021176,-0.069551,0.01902,0.024825999999999997,0.077472,0.020198,0.023341,-0.11944,-0.36416,-0.091475,0.1342,-0.38985,-0.063428,-0.12996,-0.74183,-0.073536,0.13685,-0.74358,-0.044001
326,326,-0.000411,0.7353,0.057007,-0.15442,0.51927,0.051547,-0.2614,0.7293,0.011169,0.14843,0.51189,0.062341999999999995,0.25952,0.7520600000000001,0.057862000000000004,-0.29164,1.0042,-0.039192000000000005,0.29418,1.0245,0.021176,-0.069551,0.01902,0.024825999999999997,0.077472,0.020198,0.023341,-0.11944,-0.36416,-0.091475,0.1342,-0.38985,-0.063428,-0.12996,-0.74183,-0.073536,0.13685,-0.74358,-0.044001
327,327,-0.000411,0.7353,0.057007,-0.15442,0.51927,0.051547,-0.2614,0.7293,0.011169,0.14843,0.51189,0.062341999999999995,0.25952,0.7520600000000001,0.057862000000000004,-0.29164,1.0042,-0.039192000000000005,0.29418,1.0245,0.021176,-0.069551,0.01902,0.024825999999999997,0.077472,0.020198,0.023341,-0.11944,-0.36416,-0.091475,0.1342,-0.38985,-0.063428,-0.12996,-0.74183,-0.073536,0.13685,-0.74358,-0.044001
328,328,-0.00020099999999999998,0.72978,0.057241999999999994,-0.154,0.5143800000000001,0.05255599999999999,-0.26142,0.72548,0.011156000000000001,0.14870999999999998,0.5066,0.063628,0.26024,0.747,0.05795499999999999,-0.29102,1.0005,-0.039293,0.29504,1.02,0.021287999999999998,-0.069484,0.013044,0.026566000000000003,0.077461,0.014244999999999999,0.025033,-0.11945,-0.36416,-0.096285,0.13434000000000001,-0.38985,-0.067338,-0.13001,-0.74257,-0.073542,0.13671,-0.7439,-0.044641
329,329,-0.00020099999999999998,0.72978,0.057241999999999994,-0.154,0.5143800000000001,0.05255599999999999,-0.26142,0.72548,0.011156000000000001,0.14870999999999998,0.5066,0.063628,0.26024,0.747,0.05795499999999999,-0.29102,1.0005,-0.039293,0.29504,1.02,0.021287999999999998,-0.069484,0.013044,0.026566000000000003,0.077461,0.014244999999999999,0.025033,-0.11945,-0.36416,-0.096285,0.13434000000000001,-0.38985,-0.067338,-0.13001,-0.74257,-0.073542,0.13671,-0.7439,-0.044641
330,330,-0.00020099999999999998,0.72978,0.057241999999999994,-0.154,0.5143800000000001,0.05255599999999999,-0.26142,0.72548,0.011156000000000001,0.14870999999999998,0.5066,0.063628,0.26024,0.747,0.05795499999999999,-0.29102,1.0005,-0.039293,0.29504,1.02,0.021287999999999998,-0.069484,0.013044,0.026566000000000003,0.077461,0.014244999999999999,0.025033,-0.11945,-0.36416,-0.096285,0.13434000000000001,-0.38985,-0.067338,-0.13001,-0.74257,-0.073542,0.13671,-0.7439,-0.044641
331,331,-0.00020099999999999998,0.72978,0.057241999999999994,-0.154,0.5143800000000001,0.05255599999999999,-0.26142,0.72548,0.011156000000000001,0.14870999999999998,0.5066,0.063628,0.26024,0.747,0.05795499999999999,-0.29102,1.0005,-0.039293,0.29504,1.02,0.021287999999999998,-0.069484,0.013044,0.026566000000000003,0.077461,0.014244999999999999,0.025033,-0.11945,-0.36416,-0.096285,0.13434000000000001,-0.38985,-0.067338,-0.13001,-0.74257,-0.073542,0.13671,-0.7439,-0.044641
332,332,-5.4000000000000005e-05,0.7239899999999999,0.057261,-0.1536,0.5080399999999999,0.053325,-0.26142,0.7208899999999999,0.011156000000000001,0.14892,0.50161,0.06474099999999999,0.26095999999999997,0.73924,0.058048,-0.29059,0.9960100000000001,-0.039409,0.29605,1.0108,0.020931,-0.06967999999999999,0.006651000000000001,0.028089999999999997,0.07723200000000001,0.008152,0.026802,-0.11932999999999999,-0.3651,-0.10250999999999999,0.13475,-0.39,-0.072872,-0.13026,-0.7430100000000001,-0.07438,0.1365,-0.74427,-0.045243
333,333,-5.4000000000000005e-05,0.7239899999999999,0.057261,-0.1536,0.5080399999999999,0.053325,-0.26142,0.7208899999999999,0.011156000000000001,0.14892,0.50161,0.06474099999999999,0.26095999999999997,0.73924,0.058048,-0.29059,0.9960100000000001,-0.039409,0.29605,1.0108,0.020931,-0.06967999999999999,0.006651000000000001,0.028089999999999997,0.07723200000000001,0.008152,0.026802,-0.11932999999999999,-0.3651,-0.10250999999999999,0.13475,-0.39,-0.072872,-0.13026,-0.7430100000000001,-0.07438,0.1365,-0.74427,-0.045243
334,334,-5.4000000000000005e-05,0.7239899999999999,0.057261,-0.1536,0.5080399999999999,0.053325,-0.26142,0.7208899999999999,0.011156000000000001,0.14892,0.50161,0.06474099999999999,0.26095999999999997,0.73924,0.058048,-0.29059,0.9960100000000001,-0.039409,0.29605,1.0108,0.020931,-0.06967999999999999,0.006651000000000001,0.028089999999999997,0.07723200000000001,0.008152,0.026802,-0.11932999999999999,-0.3651,-0.10250999999999999,0.13475,-0.39,-0.072872,-0.13026,-0.7430100000000001,-0.07438,0.1365,-0.74427,-0.045243
335,335,-5.4000000000000005e-05,0.7239899999999999,0.057261,-0.1536,0.5080399999999999,0.053325,-0.26142,0.7208899999999999,0.011156000000000001,0.14892,0.50161,0.06474099999999999,0.26095999999999997,0.73924,0.058048,-0.29059,0.9960100000000001,-0.039409,0.29605,1.0108,0.020931,-0.06967999999999999,0.006651000000000001,0.028089999999999997,0.07723200000000001,0.008152,0.026802,-0.11932999999999999,-0.3651,-0.10250999999999999,0.13475,-0.39,-0.072872,-0.13026,-0.7430100000000001,-0.07438,0.1365,-0.74427,-0.045243
336,336,-7.000000000000001e-06,0.71811,0.057267,-0.15313,0.50183,0.053989999999999996,-0.26142,0.71608,0.011156000000000001,0.14915,0.49668999999999996,0.065535,0.26163000000000003,0.73164,0.058135,-0.2902,0.98656,-0.040673,0.29696,1.0011,0.020302,-0.069873,0.00056,0.029584,0.077012,0.002257,0.028512,-0.1195,-0.36696999999999996,-0.10912000000000001,0.13526,-0.39069,-0.07847799999999999,-0.13021,-0.7430100000000001,-0.074303,0.13626,-0.74463,-0.046044999999999996
337,337,-7.000000000000001e-06,0.71811,0.057267,-0.15313,0.50183,0.053989999999999996,-0.26142,0.71608,0.011156000000000001,0.14915,0.49668999999999996,0.065535,0.26163000000000003,0.73164,0.058135,-0.2902,0.98656,-0.040673,0.29696,1.0011,0.020302,-0.069873,0.00056,0.029584,0.077012,0.002257,0.028512,-0.1195,-0.36696999999999996,-0.10912000000000001,0.13526,-0.39069,-0.07847799999999999,-0.13021,-0.7430100000000001,-0.074303,0.13626,-0.74463,-0.046044999999999996
338,338,-7.000000000000001e-06,0.71811,0.057267,-0.15313,0.50183,0.053989999999999996,-0.26142,0.71608,0.011156000000000001,0.14915,0.49668999999999996,0.065535,0.26163000000000003,0.73164,0.058135,-0.2902,0.98656,-0.040673,0.29696,1.0011,0.020302,-0.069873,0.00056,0.029584,0.077012,0.002257,0.028512,-0.1195,-0.36696999999999996,-0.10912000000000001,0.13526,-0.39069,-0.07847799999999999,-0.13021,-0.7430100000000001,-0.074303,0.13626,-0.74463,-0.046044999999999996
339,339,-7.000000000000001e-06,0.71811,0.057267,-0.15313,0.50183,0.053989999999999996,-0.26142,0.71608,0.011156000000000001,0.14915,0.49668999999999996,0.065535,0.26163000000000003,0.73164,0.058135,-0.2902,0.98656,-0.040673,0.29696,1.0011,0.020302,-0.069873,0.00056,0.029584,0.077012,0.002257,0.028512,-0.1195,-0.36696999999999996,-0.10912000000000001,0.13526,-0.39069,-0.07847799999999999,-0.13021,-0.7430100000000001,-0.074303,0.13626,-0.74463,-0.046044999999999996
340,340,-7.000000000000001e-06,0.70977,0.057267,-0.15324000000000002,0.49465,0.054362,-0.26139,0.70981,0.010878,0.14911,0.49163999999999997,0.065852,0.26232,0.7226100000000001,0.058191,-0.29001,0.97695,-0.042124,0.29801,0.99069,0.019121,-0.070092,-0.006175,0.03128,0.076804,-0.004178,0.030119,-0.11996,-0.37,-0.11642999999999999,0.13585,-0.39166,-0.084661,-0.13015,-0.7429100000000001,-0.073824,0.13602,-0.7450100000000001,-0.047017
341,341,-7.000000000000001e-06,0.70977,0.057267,-0.15324000000000002,0.49465,0.054362,-0.26139,0.70981,0.010878,0.14911,0.49163999999999997,0.065852,0.26232,0.7226100000000001,0.058191,-0.29001,0.97695,-0.042124,0.29801,0.99069,0.019121,-0.070092,-0.006175,0.03128,0.076804,-0.004178,0.030119,-0.11996,-0.37,-0.11642999999999999,0.13585,-0.39166,-0.084661,-0.13015,-0.7429100000000001,-0.073824,0.13602,-0.7450100000000001,-0.047017
342,342,-7.000000000000001e-06,0.70977,0.057267,-0.15324000000000002,0.49465,0.054362,-0.26139,0.70981,0.010878,0.14911,0.49163999999999997,0.065852,0.26232,0.7226100000000001,0.058191,-0.29001,0.97695,-0.042124,0.29801,0.99069,0.019121,-0.070092,-0.006175,0.03128,0.076804,-0.004178,0.030119,-0.11996,-0.37,-0.11642999999999999,0.13585,-0.39166,-0.084661,-0.13015,-0.7429100000000001,-0.073824,0.13602,-0.7450100000000001,-0.047017
343,343,-7.000000000000001e-06,0.70977,0.057267,-0.15324000000000002,0.49465,0.054362,-0.26139,0.70981,0.010878,0.14911,0.49163999999999997,0.065852,0.26232,0.7226100000000001,0.058191,-0.29001,0.97695,-0.042124,0.29801,0.99069,0.019121,-0.070092,-0.006175,0.03128,0.076804,-0.004178,0.030119,-0.11996,-0.37,-0.11642999999999999,0.13585,-0.39166,-0.084661,-0.13015,-0.7429100000000001,-0.073824,0.13602,-0.7450100000000001,-0.047017
344,344,3e-06,0.69921,0.057187,-0.15329,0.48573,0.054453999999999995,-0.26159,0.70136,0.009695,0.14911,0.48246000000000006,0.065857,0.26239,0.71204,0.05764400000000001,-0.28976,0.96619,-0.044083,0.29863,0.9790000000000001,0.017018000000000002,-0.070327,-0.014884,0.032974,0.0765,-0.012735,0.031861,-0.12047999999999999,-0.37406999999999996,-0.12330999999999999,0.13662,-0.39328,-0.090773,-0.13016,-0.74263,-0.073753,0.13598,-0.7456699999999999,-0.047949
345,345,3e-06,0.69921,0.057187,-0.15329,0.48573,0.054453999999999995,-0.26159,0.70136,0.009695,0.14911,0.48246000000000006,0.065857,0.26239,0.71204,0.05764400000000001,-0.28976,0.96619,-0.044083,0.29863,0.9790000000000001,0.017018000000000002,-0.070327,-0.014884,0.032974,0.0765,-0.012735,0.031861,-0.12047999999999999,-0.37406999999999996,-0.12330999999999999,0.13662,-0.39328,-0.090773,-0.13016,-0.74263,-0.073753,0.13598,-0.7456699999999999,-0.047949
346,346,3e-06,0.69921,0.057187,-0.15329,0.48573,0.054453999999999995,-0.26159,0.70136,0.009695,0.14911,0.48246000000000006,0.065857,0.26239,0.71204,0.05764400000000001,-0.28976,0.96619,-0.044083,0.29863,0.9790000000000001,0.017018000000000002,-0.070327,-0.014884,0.032974,0.0765,-0.012735,0.031861,-0.12047999999999999,-0.37406999999999996,-0.12330999999999999,0.13662,-0.39328,-0.090773,-0.13016,-0.74263,-0.073753,0.13598,-0.7456699999999999,-0.047949
347,347,3e-06,0.69921,0.057187,-0.15329,0.48573,0.054453999999999995,-0.26159,0.70136,0.009695,0.14911,0.48246000000000006,0.065857,0.26239,0.71204,0.05764400000000001,-0.28976,0.96619,-0.044083,0.29863,0.9790000000000001,0.017018000000000002,-0.070327,-0.014884,0.032974,0.0765,-0.012735,0.031861,-0.12047999999999999,-0.37406999999999996,-0.12330999999999999,0.13662,-0.39328,-0.090773,-0.13016,-0.74263,-0.073753,0.13598,-0.7456699999999999,-0.047949
348,348,2.8999999999999997e-05,0.6887,0.056991,-0.15332,0.47703,0.054342999999999995,-0.26195999999999997,0.69288,0.008326,0.14912999999999998,0.47315,0.065716,0.26249,0.7023699999999999,0.056826,-0.28946,0.95552,-0.046338,0.29896999999999996,0.96619,0.014445,-0.07062,-0.023774,0.034673,0.076176,-0.021386000000000002,0.033779,-0.12112,-0.37871,-0.12974000000000002,0.1374,-0.39494,-0.096832,-0.13015,-0.74121,-0.073827,0.13595,-0.74641,-0.049221
349,349,2.8999999999999997e-05,0.6887,0.056991,-0.15332,0.47703,0.054342999999999995,-0.26195999999999997,0.69288,0.008326,0.14912999999999998,0.47315,0.065716,0.26249,0.7023699999999999,0.056826,-0.28946,0.95552,-0.046338,0.29896999999999996,0.96619,0.014445,-0.07062,-0.023774,0.034673,0.076176,-0.021386000000000002,0.033779,-0.12112,-0.37871,-0.12974000000000002,0.1374,-0.39494,-0.096832,-0.13015,-0.74121,-0.073827,0.13595,-0.74641,-0.049221
350,350,2.8999999999999997e-05,0.6887,0.056991,-0.15332,0.47703,0.054342999999999995,-0.26195999999999997,0.69288,0.008326,0.14912999999999998,0.47315,0.065716,0.26249,0.7023699999999999,0.056826,-0.28946,0.95552,-0.046338,0.29896999999999996,0.96619,0.014445,-0.07062,-0.023774,0.034673,0.076176,-0.021386000000000002,0.033779,-0.12112,-0.37871,-0.12974000000000002,0.1374,-0.39494,-0.096832,-0.13015,-0.74121,-0.073827,0.13595,-0.74641,-0.049221
351,351,2.8999999999999997e-05,0.6887,0.056991,-0.15332,0.47703,0.054342999999999995,-0.26195999999999997,0.69288,0.008326,0.14912999999999998,0.47315,0.065716,0.26249,0.7023699999999999,0.056826,-0.28946,0.95552,-0.046338,0.29896999999999996,0.96619,0.014445,-0.07062,-0.023774,0.034673,0.076176,-0.021386000000000002,0.033779,-0.12112,-0.37871,-0.12974000000000002,0.1374,-0.39494,-0.096832,-0.13015,-0.74121,-0.073827,0.13595,-0.74641,-0.049221
352,352,-8e-05,0.6774399999999999,0.056539,-0.15332,0.46574,0.054342999999999995,-0.26264,0.68265,0.006618000000000001,0.14886,0.46208999999999995,0.06568099999999999,0.26266,0.69243,0.055533000000000006,-0.28929,0.94466,-0.049322000000000005,0.29941999999999996,0.9475100000000001,0.010955,-0.071145,-0.034269,0.036227999999999996,0.075776,-0.031281,0.035813,-0.1217,-0.38351999999999997,-0.13598,0.13824,-0.39688,-0.10335,-0.13047,-0.73931,-0.074512,0.13616,-0.74745,-0.051132
353,353,-8e-05,0.6774399999999999,0.056539,-0.15332,0.46574,0.054342999999999995,-0.26264,0.68265,0.006618000000000001,0.14886,0.46208999999999995,0.06568099999999999,0.26266,0.69243,0.055533000000000006,-0.28929,0.94466,-0.049322000000000005,0.29941999999999996,0.9475100000000001,0.010955,-0.071145,-0.034269,0.036227999999999996,0.075776,-0.031281,0.035813,-0.1217,-0.38351999999999997,-0.13598,0.13824,-0.39688,-0.10335,-0.13047,-0.73931,-0.074512,0.13616,-0.74745,-0.051132
