,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
150,150,-0.010909,0.77389,0.026038,-0.15535,0.56272,0.020628,-0.24543,0.7640600000000001,-0.051787,0.13714,0.54457,0.024037,0.23287,0.74744,-0.035003,-0.27324,0.97539,-0.14172,0.27326,0.9608200000000001,-0.11400999999999999,-0.082217,0.055667999999999995,0.001964,0.063235,0.050718,0.000851,-0.13862,-0.3583,-0.05751900000000001,0.11465999999999998,-0.38358000000000003,-0.034207999999999995,-0.14905,-0.66167,-0.076042,0.11875,-0.68672,-0.06179199999999999
151,151,-0.010909,0.77389,0.026038,-0.15535,0.56272,0.020628,-0.24543,0.7640600000000001,-0.051787,0.13714,0.54457,0.024037,0.23287,0.74744,-0.035003,-0.27324,0.97539,-0.14172,0.27326,0.9608200000000001,-0.11400999999999999,-0.082217,0.055667999999999995,0.001964,0.063235,0.050718,0.000851,-0.13862,-0.3583,-0.05751900000000001,0.11465999999999998,-0.38358000000000003,-0.034207999999999995,-0.14905,-0.66167,-0.076042,0.11875,-0.68672,-0.06179199999999999
152,152,-0.010806999999999999,0.7713899999999999,0.025766000000000004,-0.15532,0.56037,0.020921000000000002,-0.24464,0.76167,-0.052910000000000006,0.13747,0.5421100000000001,0.024124,0.23349,0.74454,-0.035983,-0.2722,0.97259,-0.14427,0.27419,0.9574,-0.11642000000000001,-0.082457,0.053780999999999995,0.004783,0.063317,0.048873,0.0035789999999999997,-0.13855,-0.35901,-0.058664999999999995,0.11498,-0.38406,-0.035287,-0.14919000000000002,-0.6623899999999999,-0.076508,0.11867,-0.6872199999999999,-0.062578
153,153,-0.010806999999999999,0.7713899999999999,0.025766000000000004,-0.15532,0.56037,0.020921000000000002,-0.24464,0.76167,-0.052910000000000006,0.13747,0.5421100000000001,0.024124,0.23349,0.74454,-0.035983,-0.2722,0.97259,-0.14427,0.27419,0.9574,-0.11642000000000001,-0.082457,0.053780999999999995,0.004783,0.063317,0.048873,0.0035789999999999997,-0.13855,-0.35901,-0.058664999999999995,0.11498,-0.38406,-0.035287,-0.14919000000000002,-0.6623899999999999,-0.076508,0.11867,-0.6872199999999999,-0.062578
154,154,-0.010806999999999999,0.7713899999999999,0.025766000000000004,-0.15532,0.56037,0.020921000000000002,-0.24464,0.76167,-0.052910000000000006,0.13747,0.5421100000000001,0.024124,0.23349,0.74454,-0.035983,-0.2722,0.97259,-0.14427,0.27419,0.9574,-0.11642000000000001,-0.082457,0.053780999999999995,0.004783,0.063317,0.048873,0.0035789999999999997,-0.13855,-0.35901,-0.058664999999999995,0.11498,-0.38406,-0.035287,-0.14919000000000002,-0.6623899999999999,-0.076508,0.11867,-0.6872199999999999,-0.062578
155,155,-0.010806999999999999,0.7713899999999999,0.025766000000000004,-0.15532,0.56037,0.020921000000000002,-0.24464,0.76167,-0.052910000000000006,0.13747,0.5421100000000001,0.024124,0.23349,0.74454,-0.035983,-0.2722,0.97259,-0.14427,0.27419,0.9574,-0.11642000000000001,-0.082457,0.053780999999999995,0.004783,0.063317,0.048873,0.0035789999999999997,-0.13855,-0.35901,-0.058664999999999995,0.11498,-0.38406,-0.035287,-0.14919000000000002,-0.6623899999999999,-0.076508,0.11867,-0.6872199999999999,-0.062578
156,156,-0.010651,0.76812,0.025490000000000002,-0.15529,0.55762,0.021143000000000002,-0.24381,0.7588,-0.054225,0.13815999999999998,0.53915,0.024186000000000003,0.23428000000000002,0.7411800000000001,-0.037249000000000004,-0.27111,0.96934,-0.14678,0.27553,0.95278,-0.11978,-0.082697,0.051645,0.007963,0.063358,0.046659,0.006848000000000001,-0.1385,-0.35943,-0.059961,0.11554,-0.38449,-0.036732,-0.14929,-0.66279,-0.077081,0.11859000000000001,-0.6876899999999999,-0.063496
157,157,-0.010651,0.76812,0.025490000000000002,-0.15529,0.55762,0.021143000000000002,-0.24381,0.7588,-0.054225,0.13815999999999998,0.53915,0.024186000000000003,0.23428000000000002,0.7411800000000001,-0.037249000000000004,-0.27111,0.96934,-0.14678,0.27553,0.95278,-0.11978,-0.082697,0.051645,0.007963,0.063358,0.046659,0.006848000000000001,-0.1385,-0.35943,-0.059961,0.11554,-0.38449,-0.036732,-0.14929,-0.66279,-0.077081,0.11859000000000001,-0.6876899999999999,-0.063496
158,158,-0.010651,0.76812,0.025490000000000002,-0.15529,0.55762,0.021143000000000002,-0.24381,0.7588,-0.054225,0.13815999999999998,0.53915,0.024186000000000003,0.23428000000000002,0.7411800000000001,-0.037249000000000004,-0.27111,0.96934,-0.14678,0.27553,0.95278,-0.11978,-0.082697,0.051645,0.007963,0.063358,0.046659,0.006848000000000001,-0.1385,-0.35943,-0.059961,0.11554,-0.38449,-0.036732,-0.14929,-0.66279,-0.077081,0.11859000000000001,-0.6876899999999999,-0.063496
159,159,-0.010651,0.76812,0.025490000000000002,-0.15529,0.55762,0.021143000000000002,-0.24381,0.7588,-0.054225,0.13815999999999998,0.53915,0.024186000000000003,0.23428000000000002,0.7411800000000001,-0.037249000000000004,-0.27111,0.96934,-0.14678,0.27553,0.95278,-0.11978,-0.082697,0.051645,0.007963,0.063358,0.046659,0.006848000000000001,-0.1385,-0.35943,-0.059961,0.11554,-0.38449,-0.036732,-0.14929,-0.66279,-0.077081,0.11859000000000001,-0.6876899999999999,-0.063496
160,160,-0.0104,0.76479,0.025234,-0.1552,0.55462,0.021314,-0.24295,0.75568,-0.055711000000000004,0.1388,0.53592,0.024224000000000002,0.23526,0.7376,-0.038666000000000006,-0.27003,0.96585,-0.14936,0.27681,0.9477700000000001,-0.12318,-0.08290800000000001,0.049431,0.01119,0.063431,0.044376,0.010167,-0.13845,-0.35975999999999997,-0.061298000000000005,0.11621,-0.38449,-0.038323,-0.14936,-0.6631199999999999,-0.07765599999999999,0.11853,-0.6876899999999999,-0.06439299999999999
161,161,-0.0104,0.76479,0.025234,-0.1552,0.55462,0.021314,-0.24295,0.75568,-0.055711000000000004,0.1388,0.53592,0.024224000000000002,0.23526,0.7376,-0.038666000000000006,-0.27003,0.96585,-0.14936,0.27681,0.9477700000000001,-0.12318,-0.08290800000000001,0.049431,0.01119,0.063431,0.044376,0.010167,-0.13845,-0.35975999999999997,-0.061298000000000005,0.11621,-0.38449,-0.038323,-0.14936,-0.6631199999999999,-0.07765599999999999,0.11853,-0.6876899999999999,-0.06439299999999999
162,162,-0.0104,0.76479,0.025234,-0.1552,0.55462,0.021314,-0.24295,0.75568,-0.055711000000000004,0.1388,0.53592,0.024224000000000002,0.23526,0.7376,-0.038666000000000006,-0.27003,0.96585,-0.14936,0.27681,0.9477700000000001,-0.12318,-0.08290800000000001,0.049431,0.01119,0.063431,0.044376,0.010167,-0.13845,-0.35975999999999997,-0.061298000000000005,0.11621,-0.38449,-0.038323,-0.14936,-0.6631199999999999,-0.07765599999999999,0.11853,-0.6876899999999999,-0.06439299999999999
163,163,-0.0104,0.76479,0.025234,-0.1552,0.55462,0.021314,-0.24295,0.75568,-0.055711000000000004,0.1388,0.53592,0.024224000000000002,0.23526,0.7376,-0.038666000000000006,-0.27003,0.96585,-0.14936,0.27681,0.9477700000000001,-0.12318,-0.08290800000000001,0.049431,0.01119,0.063431,0.044376,0.010167,-0.13845,-0.35975999999999997,-0.061298000000000005,0.11621,-0.38449,-0.038323,-0.14936,-0.6631199999999999,-0.07765599999999999,0.11853,-0.6876899999999999,-0.06439299999999999
164,164,-0.01009,0.76095,0.024964,-0.15511,0.5514100000000001,0.021418,-0.24206999999999998,0.75234,-0.057176,0.13938,0.53241,0.024259,0.2363,0.7337600000000001,-0.040122000000000005,-0.26889,0.96216,-0.15188,0.27798,0.9424799999999999,-0.12605999999999998,-0.083052,0.046917,0.014573,0.063447,0.041819999999999996,0.013693,-0.13840999999999998,-0.36006,-0.062618,0.11697,-0.38449,-0.040012,-0.14937,-0.66342,-0.078086,0.11848,-0.6876899999999999,-0.0652
165,165,-0.01009,0.76095,0.024964,-0.15511,0.5514100000000001,0.021418,-0.24206999999999998,0.75234,-0.057176,0.13938,0.53241,0.024259,0.2363,0.7337600000000001,-0.040122000000000005,-0.26889,0.96216,-0.15188,0.27798,0.9424799999999999,-0.12605999999999998,-0.083052,0.046917,0.014573,0.063447,0.041819999999999996,0.013693,-0.13840999999999998,-0.36006,-0.062618,0.11697,-0.38449,-0.040012,-0.14937,-0.66342,-0.078086,0.11848,-0.6876899999999999,-0.0652
166,166,-0.01009,0.76095,0.024964,-0.15511,0.5514100000000001,0.021418,-0.24206999999999998,0.75234,-0.057176,0.13938,0.53241,0.024259,0.2363,0.7337600000000001,-0.040122000000000005,-0.26889,0.96216,-0.15188,0.27798,0.9424799999999999,-0.12605999999999998,-0.083052,0.046917,0.014573,0.063447,0.041819999999999996,0.013693,-0.13840999999999998,-0.36006,-0.062618,0.11697,-0.38449,-0.040012,-0.14937,-0.66342,-0.078086,0.11848,-0.6876899999999999,-0.0652
167,167,-0.01009,0.76095,0.024964,-0.15511,0.5514100000000001,0.021418,-0.24206999999999998,0.75234,-0.057176,0.13938,0.53241,0.024259,0.2363,0.7337600000000001,-0.040122000000000005,-0.26889,0.96216,-0.15188,0.27798,0.9424799999999999,-0.12605999999999998,-0.083052,0.046917,0.014573,0.063447,0.041819999999999996,0.013693,-0.13840999999999998,-0.36006,-0.062618,0.11697,-0.38449,-0.040012,-0.14937,-0.66342,-0.078086,0.11848,-0.6876899999999999,-0.0652
168,168,-0.009751000000000001,0.7568199999999999,0.024644,-0.15500999999999998,0.54807,0.021502,-0.24117,0.7489399999999999,-0.058548,0.13976,0.52877,0.024281999999999998,0.23728000000000002,0.7297899999999999,-0.0415,-0.26779000000000003,0.95841,-0.15423,0.27908,0.93701,-0.12872,-0.08318500000000001,0.044288,0.017844,0.063424,0.03911,0.0173,-0.1384,-0.36057,-0.063819,0.11777,-0.38449,-0.04188,-0.14939000000000002,-0.66394,-0.07852100000000001,0.11844,-0.6876899999999999,-0.065877
169,169,-0.009751000000000001,0.7568199999999999,0.024644,-0.15500999999999998,0.54807,0.021502,-0.24117,0.7489399999999999,-0.058548,0.13976,0.52877,0.024281999999999998,0.23728000000000002,0.7297899999999999,-0.0415,-0.26779000000000003,0.95841,-0.15423,0.27908,0.93701,-0.12872,-0.08318500000000001,0.044288,0.017844,0.063424,0.03911,0.0173,-0.1384,-0.36057,-0.063819,0.11777,-0.38449,-0.04188,-0.14939000000000002,-0.66394,-0.07852100000000001,0.11844,-0.6876899999999999,-0.065877
170,170,-0.009751000000000001,0.7568199999999999,0.024644,-0.15500999999999998,0.54807,0.021502,-0.24117,0.7489399999999999,-0.058548,0.13976,0.52877,0.024281999999999998,0.23728000000000002,0.7297899999999999,-0.0415,-0.26779000000000003,0.95841,-0.15423,0.27908,0.93701,-0.12872,-0.08318500000000001,0.044288,0.017844,0.063424,0.03911,0.0173,-0.1384,-0.36057,-0.063819,0.11777,-0.38449,-0.04188,-0.14939000000000002,-0.66394,-0.07852100000000001,0.11844,-0.6876899999999999,-0.065877
171,171,-0.009751000000000001,0.7568199999999999,0.024644,-0.15500999999999998,0.54807,0.021502,-0.24117,0.7489399999999999,-0.058548,0.13976,0.52877,0.024281999999999998,0.23728000000000002,0.7297899999999999,-0.0415,-0.26779000000000003,0.95841,-0.15423,0.27908,0.93701,-0.12872,-0.08318500000000001,0.044288,0.017844,0.063424,0.03911,0.0173,-0.1384,-0.36057,-0.063819,0.11777,-0.38449,-0.04188,-0.14939000000000002,-0.66394,-0.07852100000000001,0.11844,-0.6876899999999999,-0.065877
172,172,-0.009373999999999999,0.75238,0.024267,-0.15488,0.54457,0.021509,-0.24028000000000002,0.74526,-0.060163,0.14003,0.5249199999999999,0.024286000000000002,0.23815,0.7255199999999999,-0.043036000000000005,-0.26671999999999996,0.95435,-0.1569,0.28002,0.93111,-0.1316,-0.083324,0.041283999999999994,0.021221,0.063414,0.036081,0.021278000000000002,-0.1384,-0.36132,-0.06515599999999999,0.11864000000000001,-0.38423,-0.044065,-0.14941,-0.66469,-0.078933,0.11835,-0.68747,-0.066616
173,173,-0.009373999999999999,0.75238,0.024267,-0.15488,0.54457,0.021509,-0.24028000000000002,0.74526,-0.060163,0.14003,0.5249199999999999,0.024286000000000002,0.23815,0.7255199999999999,-0.043036000000000005,-0.26671999999999996,0.95435,-0.1569,0.28002,0.93111,-0.1316,-0.083324,0.041283999999999994,0.021221,0.063414,0.036081,0.021278000000000002,-0.1384,-0.36132,-0.06515599999999999,0.11864000000000001,-0.38423,-0.044065,-0.14941,-0.66469,-0.078933,0.11835,-0.68747,-0.066616
174,174,-0.009373999999999999,0.75238,0.024267,-0.15488,0.54457,0.021509,-0.24028000000000002,0.74526,-0.060163,0.14003,0.5249199999999999,0.024286000000000002,0.23815,0.7255199999999999,-0.043036000000000005,-0.26671999999999996,0.95435,-0.1569,0.28002,0.93111,-0.1316,-0.083324,0.041283999999999994,0.021221,0.063414,0.036081,0.021278000000000002,-0.1384,-0.36132,-0.06515599999999999,0.11864000000000001,-0.38423,-0.044065,-0.14941,-0.66469,-0.078933,0.11835,-0.68747,-0.066616
175,175,-0.009373999999999999,0.75238,0.024267,-0.15488,0.54457,0.021509,-0.24028000000000002,0.74526,-0.060163,0.14003,0.5249199999999999,0.024286000000000002,0.23815,0.7255199999999999,-0.043036000000000005,-0.26671999999999996,0.95435,-0.1569,0.28002,0.93111,-0.1316,-0.083324,0.041283999999999994,0.021221,0.063414,0.036081,0.021278000000000002,-0.1384,-0.36132,-0.06515599999999999,0.11864000000000001,-0.38423,-0.044065,-0.14941,-0.66469,-0.078933,0.11835,-0.68747,-0.066616
176,176,-0.008948000000000001,0.74769,0.023790000000000002,-0.15475,0.54068,0.021516999999999998,-0.23933000000000001,0.74117,-0.062041,0.14022,0.52098,0.024242,0.23901,0.7209800000000001,-0.044939,-0.26558000000000004,0.9498700000000001,-0.15974000000000002,0.28081999999999996,0.92476,-0.13455,-0.083486,0.037938,0.024784999999999998,0.06339600000000001,0.032865,0.025476,-0.13840999999999998,-0.36215,-0.066512,0.1194,-0.38445999999999997,-0.046377999999999996,-0.14952000000000001,-0.66551,-0.079314,0.11823,-0.68774,-0.06738999999999999
177,177,-0.008948000000000001,0.74769,0.023790000000000002,-0.15475,0.54068,0.021516999999999998,-0.23933000000000001,0.74117,-0.062041,0.14022,0.52098,0.024242,0.23901,0.7209800000000001,-0.044939,-0.26558000000000004,0.9498700000000001,-0.15974000000000002,0.28081999999999996,0.92476,-0.13455,-0.083486,0.037938,0.024784999999999998,0.06339600000000001,0.032865,0.025476,-0.13840999999999998,-0.36215,-0.066512,0.1194,-0.38445999999999997,-0.046377999999999996,-0.14952000000000001,-0.66551,-0.079314,0.11823,-0.68774,-0.06738999999999999
178,178,-0.008948000000000001,0.74769,0.023790000000000002,-0.15475,0.54068,0.021516999999999998,-0.23933000000000001,0.74117,-0.062041,0.14022,0.52098,0.024242,0.23901,0.7209800000000001,-0.044939,-0.26558000000000004,0.9498700000000001,-0.15974000000000002,0.28081999999999996,0.92476,-0.13455,-0.083486,0.037938,0.024784999999999998,0.06339600000000001,0.032865,0.025476,-0.13840999999999998,-0.36215,-0.066512,0.1194,-0.38445999999999997,-0.046377999999999996,-0.14952000000000001,-0.66551,-0.079314,0.11823,-0.68774,-0.06738999999999999
179,179,-0.008948000000000001,0.74769,0.023790000000000002,-0.15475,0.54068,0.021516999999999998,-0.23933000000000001,0.74117,-0.062041,0.14022,0.52098,0.024242,0.23901,0.7209800000000001,-0.044939,-0.26558000000000004,0.9498700000000001,-0.15974000000000002,0.28081999999999996,0.92476,-0.13455,-0.083486,0.037938,0.024784999999999998,0.06339600000000001,0.032865,0.025476,-0.13840999999999998,-0.36215,-0.066512,0.1194,-0.38445999999999997,-0.046377999999999996,-0.14952000000000001,-0.66551,-0.079314,0.11823,-0.68774,-0.06738999999999999
180,180,-0.008697,0.74249,0.023167,-0.15459,0.5364399999999999,0.021527,-0.23839000000000002,0.7366199999999999,-0.064242,0.14052,0.51635,0.024122,0.23981,0.7157600000000001,-0.046985,-0.26436,0.9451200000000001,-0.16285,0.28136,0.9179999999999999,-0.1379,-0.08365800000000001,0.034115,0.028494,0.063386,0.0293,0.029687,-0.13848,-0.36286,-0.06817899999999999,0.12018,-0.38461,-0.048937,-0.14969000000000002,-0.66622,-0.079697,0.11804,-0.68792,-0.068342
181,181,-0.008697,0.74249,0.023167,-0.15459,0.5364399999999999,0.021527,-0.23839000000000002,0.7366199999999999,-0.064242,0.14052,0.51635,0.024122,0.23981,0.7157600000000001,-0.046985,-0.26436,0.9451200000000001,-0.16285,0.28136,0.9179999999999999,-0.1379,-0.08365800000000001,0.034115,0.028494,0.063386,0.0293,0.029687,-0.13848,-0.36286,-0.06817899999999999,0.12018,-0.38461,-0.048937,-0.14969000000000002,-0.66622,-0.079697,0.11804,-0.68792,-0.068342
182,182,-0.008697,0.74249,0.023167,-0.15459,0.5364399999999999,0.021527,-0.23839000000000002,0.7366199999999999,-0.064242,0.14052,0.51635,0.024122,0.23981,0.7157600000000001,-0.046985,-0.26436,0.9451200000000001,-0.16285,0.28136,0.9179999999999999,-0.1379,-0.08365800000000001,0.034115,0.028494,0.063386,0.0293,0.029687,-0.13848,-0.36286,-0.06817899999999999,0.12018,-0.38461,-0.048937,-0.14969000000000002,-0.66622,-0.079697,0.11804,-0.68792,-0.068342
183,183,-0.008697,0.74249,0.023167,-0.15459,0.5364399999999999,0.021527,-0.23839000000000002,0.7366199999999999,-0.064242,0.14052,0.51635,0.024122,0.23981,0.7157600000000001,-0.046985,-0.26436,0.9451200000000001,-0.16285,0.28136,0.9179999999999999,-0.1379,-0.08365800000000001,0.034115,0.028494,0.063386,0.0293,0.029687,-0.13848,-0.36286,-0.06817899999999999,0.12018,-0.38461,-0.048937,-0.14969000000000002,-0.66622,-0.079697,0.11804,-0.68792,-0.068342
184,184,-0.008651,0.73774,0.022412,-0.15457,0.5323399999999999,0.021391999999999998,-0.23803000000000002,0.73216,-0.0667,0.14084000000000002,0.51268,0.023861,0.24026999999999998,0.71153,-0.049344,-0.26336,0.9403,-0.16646,0.28158,0.9118799999999999,-0.14155,-0.08380800000000001,0.030862999999999998,0.032136,0.06338200000000001,0.026476999999999997,0.033729,-0.13859000000000002,-0.3639,-0.070088,0.12090999999999999,-0.38489,-0.051555,-0.14976,-0.66723,-0.080388,0.11807000000000001,-0.68824,-0.069201
185,185,-0.008651,0.73774,0.022412,-0.15457,0.5323399999999999,0.021391999999999998,-0.23803000000000002,0.73216,-0.0667,0.14084000000000002,0.51268,0.023861,0.24026999999999998,0.71153,-0.049344,-0.26336,0.9403,-0.16646,0.28158,0.9118799999999999,-0.14155,-0.08380800000000001,0.030862999999999998,0.032136,0.06338200000000001,0.026476999999999997,0.033729,-0.13859000000000002,-0.3639,-0.070088,0.12090999999999999,-0.38489,-0.051555,-0.14976,-0.66723,-0.080388,0.11807000000000001,-0.68824,-0.069201
186,186,-0.008651,0.73774,0.022412,-0.15457,0.5323399999999999,0.021391999999999998,-0.23803000000000002,0.73216,-0.0667,0.14084000000000002,0.51268,0.023861,0.24026999999999998,0.71153,-0.049344,-0.26336,0.9403,-0.16646,0.28158,0.9118799999999999,-0.14155,-0.08380800000000001,0.030862999999999998,0.032136,0.06338200000000001,0.026476999999999997,0.033729,-0.13859000000000002,-0.3639,-0.070088,0.12090999999999999,-0.38489,-0.051555,-0.14976,-0.66723,-0.080388,0.11807000000000001,-0.68824,-0.069201
187,187,-0.008651,0.73774,0.022412,-0.15457,0.5323399999999999,0.021391999999999998,-0.23803000000000002,0.73216,-0.0667,0.14084000000000002,0.51268,0.023861,0.24026999999999998,0.71153,-0.049344,-0.26336,0.9403,-0.16646,0.28158,0.9118799999999999,-0.14155,-0.08380800000000001,0.030862999999999998,0.032136,0.06338200000000001,0.026476999999999997,0.033729,-0.13859000000000002,-0.3639,-0.070088,0.12090999999999999,-0.38489,-0.051555,-0.14976,-0.66723,-0.080388,0.11807000000000001,-0.68824,-0.069201
188,188,-0.008576,0.7327600000000001,0.021158,-0.15455,0.52837,0.021185,-0.23786999999999997,0.7276,-0.069441,0.14105,0.5092300000000001,0.023466,0.24083000000000002,0.70716,-0.051959000000000005,-0.26256999999999997,0.9353100000000001,-0.17023,0.28181,0.9056299999999999,-0.14540999999999998,-0.084111,0.027118,0.035789999999999995,0.06313400000000001,0.023278999999999998,0.037850999999999996,-0.13873,-0.3651,-0.07217,0.12152,-0.38532,-0.054334,-0.14982,-0.6684100000000001,-0.081045,0.11803,-0.6886800000000001,-0.070149
189,189,-0.008576,0.7327600000000001,0.021158,-0.15455,0.52837,0.021185,-0.23786999999999997,0.7276,-0.069441,0.14105,0.5092300000000001,0.023466,0.24083000000000002,0.70716,-0.051959000000000005,-0.26256999999999997,0.9353100000000001,-0.17023,0.28181,0.9056299999999999,-0.14540999999999998,-0.084111,0.027118,0.035789999999999995,0.06313400000000001,0.023278999999999998,0.037850999999999996,-0.13873,-0.3651,-0.07217,0.12152,-0.38532,-0.054334,-0.14982,-0.6684100000000001,-0.081045,0.11803,-0.6886800000000001,-0.070149
190,190,-0.008576,0.7327600000000001,0.021158,-0.15455,0.52837,0.021185,-0.23786999999999997,0.7276,-0.069441,0.14105,0.5092300000000001,0.023466,0.24083000000000002,0.70716,-0.051959000000000005,-0.26256999999999997,0.9353100000000001,-0.17023,0.28181,0.9056299999999999,-0.14540999999999998,-0.084111,0.027118,0.035789999999999995,0.06313400000000001,0.023278999999999998,0.037850999999999996,-0.13873,-0.3651,-0.07217,0.12152,-0.38532,-0.054334,-0.14982,-0.6684100000000001,-0.081045,0.11803,-0.6886800000000001,-0.070149
191,191,-0.008576,0.7327600000000001,0.021158,-0.15455,0.52837,0.021185,-0.23786999999999997,0.7276,-0.069441,0.14105,0.5092300000000001,0.023466,0.24083000000000002,0.70716,-0.051959000000000005,-0.26256999999999997,0.9353100000000001,-0.17023,0.28181,0.9056299999999999,-0.14540999999999998,-0.084111,0.027118,0.035789999999999995,0.06313400000000001,0.023278999999999998,0.037850999999999996,-0.13873,-0.3651,-0.07217,0.12152,-0.38532,-0.054334,-0.14982,-0.6684100000000001,-0.081045,0.11803,-0.6886800000000001,-0.070149
