,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
288,288,-0.0033880000000000004,0.7576,0.023367,-0.1416,0.55783,0.015635,-0.21650999999999998,0.75521,-0.080233,0.14395,0.5282899999999999,0.011691,0.21698,0.73433,-0.07209700000000001,-0.24586,0.9599799999999999,-0.18527000000000002,0.24759,0.94032,-0.1751,-0.07219600000000001,0.050806,0.019843,0.07433,0.045367000000000005,0.021294999999999998,-0.11861,-0.36372,-0.051241999999999996,0.12174000000000001,-0.38714,-0.039866000000000006,-0.11995,-0.66725,-0.05747000000000001,0.1302,-0.69024,-0.06555599999999999
289,289,-0.0033880000000000004,0.7576,0.023367,-0.1416,0.55783,0.015635,-0.21650999999999998,0.75521,-0.080233,0.14395,0.5282899999999999,0.011691,0.21698,0.73433,-0.07209700000000001,-0.24586,0.9599799999999999,-0.18527000000000002,0.24759,0.94032,-0.1751,-0.07219600000000001,0.050806,0.019843,0.07433,0.045367000000000005,0.021294999999999998,-0.11861,-0.36372,-0.051241999999999996,0.12174000000000001,-0.38714,-0.039866000000000006,-0.11995,-0.66725,-0.05747000000000001,0.1302,-0.69024,-0.06555599999999999
290,290,-0.0033880000000000004,0.7576,0.023367,-0.1416,0.55783,0.015635,-0.21650999999999998,0.75521,-0.080233,0.14395,0.5282899999999999,0.011691,0.21698,0.73433,-0.07209700000000001,-0.24586,0.9599799999999999,-0.18527000000000002,0.24759,0.94032,-0.1751,-0.07219600000000001,0.050806,0.019843,0.07433,0.045367000000000005,0.021294999999999998,-0.11861,-0.36372,-0.051241999999999996,0.12174000000000001,-0.38714,-0.039866000000000006,-0.11995,-0.66725,-0.05747000000000001,0.1302,-0.69024,-0.06555599999999999
291,291,-0.0033880000000000004,0.7576,0.023367,-0.1416,0.55783,0.015635,-0.21650999999999998,0.75521,-0.080233,0.14395,0.5282899999999999,0.011691,0.21698,0.73433,-0.07209700000000001,-0.24586,0.9599799999999999,-0.18527000000000002,0.24759,0.94032,-0.1751,-0.07219600000000001,0.050806,0.019843,0.07433,0.045367000000000005,0.021294999999999998,-0.11861,-0.36372,-0.051241999999999996,0.12174000000000001,-0.38714,-0.039866000000000006,-0.11995,-0.66725,-0.05747000000000001,0.1302,-0.69024,-0.06555599999999999
292,292,-0.002654,0.75234,0.021808,-0.14114000000000002,0.5536,0.015613,-0.21564,0.74959,-0.084071,0.1439,0.5250199999999999,0.01169,0.21859,0.72895,-0.076055,-0.24406,0.95295,-0.19255999999999998,0.24864,0.92981,-0.18213,-0.072285,0.04695,0.026652999999999996,0.074382,0.041822000000000005,0.028283999999999997,-0.11865,-0.36441,-0.05205800000000001,0.1223,-0.38861,-0.041194,-0.12022999999999999,-0.66795,-0.05875,0.13017,-0.69171,-0.067071
293,293,-0.002654,0.75234,0.021808,-0.14114000000000002,0.5536,0.015613,-0.21564,0.74959,-0.084071,0.1439,0.5250199999999999,0.01169,0.21859,0.72895,-0.076055,-0.24406,0.95295,-0.19255999999999998,0.24864,0.92981,-0.18213,-0.072285,0.04695,0.026652999999999996,0.074382,0.041822000000000005,0.028283999999999997,-0.11865,-0.36441,-0.05205800000000001,0.1223,-0.38861,-0.041194,-0.12022999999999999,-0.66795,-0.05875,0.13017,-0.69171,-0.067071
294,294,-0.002654,0.75234,0.021808,-0.14114000000000002,0.5536,0.015613,-0.21564,0.74959,-0.084071,0.1439,0.5250199999999999,0.01169,0.21859,0.72895,-0.076055,-0.24406,0.95295,-0.19255999999999998,0.24864,0.92981,-0.18213,-0.072285,0.04695,0.026652999999999996,0.074382,0.041822000000000005,0.028283999999999997,-0.11865,-0.36441,-0.05205800000000001,0.1223,-0.38861,-0.041194,-0.12022999999999999,-0.66795,-0.05875,0.13017,-0.69171,-0.067071
295,295,-0.002654,0.75234,0.021808,-0.14114000000000002,0.5536,0.015613,-0.21564,0.74959,-0.084071,0.1439,0.5250199999999999,0.01169,0.21859,0.72895,-0.076055,-0.24406,0.95295,-0.19255999999999998,0.24864,0.92981,-0.18213,-0.072285,0.04695,0.026652999999999996,0.074382,0.041822000000000005,0.028283999999999997,-0.11865,-0.36441,-0.05205800000000001,0.1223,-0.38861,-0.041194,-0.12022999999999999,-0.66795,-0.05875,0.13017,-0.69171,-0.067071
296,296,-0.0018670000000000002,0.74621,0.02026,-0.14062,0.54924,0.015616,-0.21466999999999997,0.74345,-0.088091,0.14382,0.52076,0.011567000000000001,0.22016999999999998,0.72243,-0.080252,-0.24216999999999997,0.94531,-0.20001,0.24969,0.9189700000000001,-0.18898,-0.07235599999999999,0.042081,0.03374,0.074536,0.037502999999999995,0.035202,-0.11884000000000002,-0.36573,-0.053573,0.12305,-0.39002,-0.042947000000000006,-0.12055999999999999,-0.66925,-0.060034000000000004,0.13014,-0.69315,-0.06870599999999999
297,297,-0.0018670000000000002,0.74621,0.02026,-0.14062,0.54924,0.015616,-0.21466999999999997,0.74345,-0.088091,0.14382,0.52076,0.011567000000000001,0.22016999999999998,0.72243,-0.080252,-0.24216999999999997,0.94531,-0.20001,0.24969,0.9189700000000001,-0.18898,-0.07235599999999999,0.042081,0.03374,0.074536,0.037502999999999995,0.035202,-0.11884000000000002,-0.36573,-0.053573,0.12305,-0.39002,-0.042947000000000006,-0.12055999999999999,-0.66925,-0.060034000000000004,0.13014,-0.69315,-0.06870599999999999
298,298,-0.0018670000000000002,0.74621,0.02026,-0.14062,0.54924,0.015616,-0.21466999999999997,0.74345,-0.088091,0.14382,0.52076,0.011567000000000001,0.22016999999999998,0.72243,-0.080252,-0.24216999999999997,0.94531,-0.20001,0.24969,0.9189700000000001,-0.18898,-0.07235599999999999,0.042081,0.03374,0.074536,0.037502999999999995,0.035202,-0.11884000000000002,-0.36573,-0.053573,0.12305,-0.39002,-0.042947000000000006,-0.12055999999999999,-0.66925,-0.060034000000000004,0.13014,-0.69315,-0.06870599999999999
299,299,-0.0018670000000000002,0.74621,0.02026,-0.14062,0.54924,0.015616,-0.21466999999999997,0.74345,-0.088091,0.14382,0.52076,0.011567000000000001,0.22016999999999998,0.72243,-0.080252,-0.24216999999999997,0.94531,-0.20001,0.24969,0.9189700000000001,-0.18898,-0.07235599999999999,0.042081,0.03374,0.074536,0.037502999999999995,0.035202,-0.11884000000000002,-0.36573,-0.053573,0.12305,-0.39002,-0.042947000000000006,-0.12055999999999999,-0.66925,-0.060034000000000004,0.13014,-0.69315,-0.06870599999999999
300,300,-0.0010609999999999999,0.73829,0.01859,-0.14004,0.54186,0.015194999999999998,-0.21375999999999998,0.73505,-0.09174199999999999,0.14382999999999999,0.51525,0.011212,0.22171,0.71496,-0.084398,-0.24079,0.9354600000000001,-0.20715,0.25076,0.9083100000000001,-0.19802999999999998,-0.07255299999999999,0.035983999999999995,0.041059,0.074714,0.032146,0.042355000000000004,-0.11905999999999999,-0.36717,-0.055304,0.12392,-0.39132,-0.044935,-0.12089000000000001,-0.67066,-0.061251,0.13011,-0.69448,-0.070302
301,301,-0.0010609999999999999,0.73829,0.01859,-0.14004,0.54186,0.015194999999999998,-0.21375999999999998,0.73505,-0.09174199999999999,0.14382999999999999,0.51525,0.011212,0.22171,0.71496,-0.084398,-0.24079,0.9354600000000001,-0.20715,0.25076,0.9083100000000001,-0.19802999999999998,-0.07255299999999999,0.035983999999999995,0.041059,0.074714,0.032146,0.042355000000000004,-0.11905999999999999,-0.36717,-0.055304,0.12392,-0.39132,-0.044935,-0.12089000000000001,-0.67066,-0.061251,0.13011,-0.69448,-0.070302
302,302,-0.0010609999999999999,0.73829,0.01859,-0.14004,0.54186,0.015194999999999998,-0.21375999999999998,0.73505,-0.09174199999999999,0.14382999999999999,0.51525,0.011212,0.22171,0.71496,-0.084398,-0.24079,0.9354600000000001,-0.20715,0.25076,0.9083100000000001,-0.19802999999999998,-0.07255299999999999,0.035983999999999995,0.041059,0.074714,0.032146,0.042355000000000004,-0.11905999999999999,-0.36717,-0.055304,0.12392,-0.39132,-0.044935,-0.12089000000000001,-0.67066,-0.061251,0.13011,-0.69448,-0.070302
303,303,-0.0010609999999999999,0.73829,0.01859,-0.14004,0.54186,0.015194999999999998,-0.21375999999999998,0.73505,-0.09174199999999999,0.14382999999999999,0.51525,0.011212,0.22171,0.71496,-0.084398,-0.24079,0.9354600000000001,-0.20715,0.25076,0.9083100000000001,-0.19802999999999998,-0.07255299999999999,0.035983999999999995,0.041059,0.074714,0.032146,0.042355000000000004,-0.11905999999999999,-0.36717,-0.055304,0.12392,-0.39132,-0.044935,-0.12089000000000001,-0.67066,-0.061251,0.13011,-0.69448,-0.070302
304,304,-0.000262,0.7300800000000001,0.016728,-0.13957,0.5336,0.014606000000000001,-0.21268,0.72572,-0.095251,0.14373,0.50922,0.010686,0.22185,0.70695,-0.08898099999999999,-0.2392,0.92474,-0.21395999999999998,0.25104,0.8979799999999999,-0.20683,-0.072895,0.029286000000000003,0.048386,0.074793,0.026118000000000002,0.049569999999999996,-0.11942,-0.36916,-0.057529,0.12492,-0.39254,-0.04732,-0.12128,-0.6726,-0.062251,0.13008,-0.69571,-0.071883
305,305,-0.000262,0.7300800000000001,0.016728,-0.13957,0.5336,0.014606000000000001,-0.21268,0.72572,-0.095251,0.14373,0.50922,0.010686,0.22185,0.70695,-0.08898099999999999,-0.2392,0.92474,-0.21395999999999998,0.25104,0.8979799999999999,-0.20683,-0.072895,0.029286000000000003,0.048386,0.074793,0.026118000000000002,0.049569999999999996,-0.11942,-0.36916,-0.057529,0.12492,-0.39254,-0.04732,-0.12128,-0.6726,-0.062251,0.13008,-0.69571,-0.071883
306,306,-0.000262,0.7300800000000001,0.016728,-0.13957,0.5336,0.014606000000000001,-0.21268,0.72572,-0.095251,0.14373,0.50922,0.010686,0.22185,0.70695,-0.08898099999999999,-0.2392,0.92474,-0.21395999999999998,0.25104,0.8979799999999999,-0.20683,-0.072895,0.029286000000000003,0.048386,0.074793,0.026118000000000002,0.049569999999999996,-0.11942,-0.36916,-0.057529,0.12492,-0.39254,-0.04732,-0.12128,-0.6726,-0.062251,0.13008,-0.69571,-0.071883
307,307,-0.000262,0.7300800000000001,0.016728,-0.13957,0.5336,0.014606000000000001,-0.21268,0.72572,-0.095251,0.14373,0.50922,0.010686,0.22185,0.70695,-0.08898099999999999,-0.2392,0.92474,-0.21395999999999998,0.25104,0.8979799999999999,-0.20683,-0.072895,0.029286000000000003,0.048386,0.074793,0.026118000000000002,0.049569999999999996,-0.11942,-0.36916,-0.057529,0.12492,-0.39254,-0.04732,-0.12128,-0.6726,-0.062251,0.13008,-0.69571,-0.071883
308,308,0.000508,0.72135,0.014655000000000001,-0.13893,0.52489,0.013993,-0.21153000000000002,0.7157100000000001,-0.099179,0.14347000000000001,0.5032800000000001,0.010097,0.22221,0.69863,-0.09412899999999999,-0.23746,0.9130299999999999,-0.22148,0.25136,0.88759,-0.21593,-0.07322000000000001,0.022018,0.055803,0.074936,0.019638,0.056695,-0.11992,-0.37139,-0.06032100000000001,0.1259,-0.39366,-0.049787,-0.12169,-0.67474,-0.063313,0.13005999999999998,-0.69686,-0.073438
309,309,0.000508,0.72135,0.014655000000000001,-0.13893,0.52489,0.013993,-0.21153000000000002,0.7157100000000001,-0.099179,0.14347000000000001,0.5032800000000001,0.010097,0.22221,0.69863,-0.09412899999999999,-0.23746,0.9130299999999999,-0.22148,0.25136,0.88759,-0.21593,-0.07322000000000001,0.022018,0.055803,0.074936,0.019638,0.056695,-0.11992,-0.37139,-0.06032100000000001,0.1259,-0.39366,-0.049787,-0.12169,-0.67474,-0.063313,0.13005999999999998,-0.69686,-0.073438
310,310,0.000508,0.72135,0.014655000000000001,-0.13893,0.52489,0.013993,-0.21153000000000002,0.7157100000000001,-0.099179,0.14347000000000001,0.5032800000000001,0.010097,0.22221,0.69863,-0.09412899999999999,-0.23746,0.9130299999999999,-0.22148,0.25136,0.88759,-0.21593,-0.07322000000000001,0.022018,0.055803,0.074936,0.019638,0.056695,-0.11992,-0.37139,-0.06032100000000001,0.1259,-0.39366,-0.049787,-0.12169,-0.67474,-0.063313,0.13005999999999998,-0.69686,-0.073438
311,311,0.000508,0.72135,0.014655000000000001,-0.13893,0.52489,0.013993,-0.21153000000000002,0.7157100000000001,-0.099179,0.14347000000000001,0.5032800000000001,0.010097,0.22221,0.69863,-0.09412899999999999,-0.23746,0.9130299999999999,-0.22148,0.25136,0.88759,-0.21593,-0.07322000000000001,0.022018,0.055803,0.074936,0.019638,0.056695,-0.11992,-0.37139,-0.06032100000000001,0.1259,-0.39366,-0.049787,-0.12169,-0.67474,-0.063313,0.13005999999999998,-0.69686,-0.073438
312,312,0.001233,0.70757,0.011956,-0.13829,0.51341,0.012977,-0.21036999999999997,0.70102,-0.10553,0.14313,0.49396,0.009129,0.22261999999999998,0.68574,-0.10067000000000001,-0.23624,0.89638,-0.23135,0.25178,0.872,-0.22676999999999997,-0.07359199999999999,0.011678000000000001,0.063779,0.074736,0.009942,0.064776,-0.12075999999999999,-0.37139,-0.065434,0.12705,-0.39366,-0.053070000000000006,-0.12220999999999999,-0.67474,-0.064485,0.12997,-0.69686,-0.075303
313,313,0.001233,0.70757,0.011956,-0.13829,0.51341,0.012977,-0.21036999999999997,0.70102,-0.10553,0.14313,0.49396,0.009129,0.22261999999999998,0.68574,-0.10067000000000001,-0.23624,0.89638,-0.23135,0.25178,0.872,-0.22676999999999997,-0.07359199999999999,0.011678000000000001,0.063779,0.074736,0.009942,0.064776,-0.12075999999999999,-0.37139,-0.065434,0.12705,-0.39366,-0.053070000000000006,-0.12220999999999999,-0.67474,-0.064485,0.12997,-0.69686,-0.075303
314,314,0.001233,0.70757,0.011956,-0.13829,0.51341,0.012977,-0.21036999999999997,0.70102,-0.10553,0.14313,0.49396,0.009129,0.22261999999999998,0.68574,-0.10067000000000001,-0.23624,0.89638,-0.23135,0.25178,0.872,-0.22676999999999997,-0.07359199999999999,0.011678000000000001,0.063779,0.074736,0.009942,0.064776,-0.12075999999999999,-0.37139,-0.065434,0.12705,-0.39366,-0.053070000000000006,-0.12220999999999999,-0.67474,-0.064485,0.12997,-0.69686,-0.075303
315,315,0.001233,0.70757,0.011956,-0.13829,0.51341,0.012977,-0.21036999999999997,0.70102,-0.10553,0.14313,0.49396,0.009129,0.22261999999999998,0.68574,-0.10067000000000001,-0.23624,0.89638,-0.23135,0.25178,0.872,-0.22676999999999997,-0.07359199999999999,0.011678000000000001,0.063779,0.074736,0.009942,0.064776,-0.12075999999999999,-0.37139,-0.065434,0.12705,-0.39366,-0.053070000000000006,-0.12220999999999999,-0.67474,-0.064485,0.12997,-0.69686,-0.075303
316,316,0.001835,0.69167,0.009336,-0.13764,0.49801999999999996,0.011595999999999999,-0.20933000000000002,0.68429,-0.11162000000000001,0.14265,0.47903999999999997,0.00772,0.2231,0.66878,-0.10715,-0.2353,0.87785,-0.24086,0.25253000000000003,0.85265,-0.2379,-0.073907,-0.000492,0.072051,0.074465,-0.0017690000000000002,0.073129,-0.12168,-0.37091999999999997,-0.070813,0.12825,-0.39366,-0.056664,-0.12270999999999999,-0.67427,-0.06564600000000001,0.12969,-0.69686,-0.076846
317,317,0.001835,0.69167,0.009336,-0.13764,0.49801999999999996,0.011595999999999999,-0.20933000000000002,0.68429,-0.11162000000000001,0.14265,0.47903999999999997,0.00772,0.2231,0.66878,-0.10715,-0.2353,0.87785,-0.24086,0.25253000000000003,0.85265,-0.2379,-0.073907,-0.000492,0.072051,0.074465,-0.0017690000000000002,0.073129,-0.12168,-0.37091999999999997,-0.070813,0.12825,-0.39366,-0.056664,-0.12270999999999999,-0.67427,-0.06564600000000001,0.12969,-0.69686,-0.076846
318,318,0.001835,0.69167,0.009336,-0.13764,0.49801999999999996,0.011595999999999999,-0.20933000000000002,0.68429,-0.11162000000000001,0.14265,0.47903999999999997,0.00772,0.2231,0.66878,-0.10715,-0.2353,0.87785,-0.24086,0.25253000000000003,0.85265,-0.2379,-0.073907,-0.000492,0.072051,0.074465,-0.0017690000000000002,0.073129,-0.12168,-0.37091999999999997,-0.070813,0.12825,-0.39366,-0.056664,-0.12270999999999999,-0.67427,-0.06564600000000001,0.12969,-0.69686,-0.076846
319,319,0.001835,0.69167,0.009336,-0.13764,0.49801999999999996,0.011595999999999999,-0.20933000000000002,0.68429,-0.11162000000000001,0.14265,0.47903999999999997,0.00772,0.2231,0.66878,-0.10715,-0.2353,0.87785,-0.24086,0.25253000000000003,0.85265,-0.2379,-0.073907,-0.000492,0.072051,0.074465,-0.0017690000000000002,0.073129,-0.12168,-0.37091999999999997,-0.070813,0.12825,-0.39366,-0.056664,-0.12270999999999999,-0.67427,-0.06564600000000001,0.12969,-0.69686,-0.076846
320,320,0.0023510000000000002,0.67299,0.006811,-0.13704000000000002,0.4791,0.010081,-0.20833000000000002,0.66422,-0.11700999999999999,0.14209000000000002,0.46298,0.006235,0.22329000000000002,0.6493,-0.11313,-0.23438,0.8554299999999999,-0.24931999999999999,0.25317,0.8306,-0.24828000000000003,-0.07441,-0.015903,0.085313,0.07405,-0.016775,0.08630700000000001,-0.1226,-0.37071,-0.076667,0.1295,-0.39366,-0.06069600000000001,-0.1231,-0.67406,-0.067335,0.12925999999999999,-0.69686,-0.078136
321,321,0.0023510000000000002,0.67299,0.006811,-0.13704000000000002,0.4791,0.010081,-0.20833000000000002,0.66422,-0.11700999999999999,0.14209000000000002,0.46298,0.006235,0.22329000000000002,0.6493,-0.11313,-0.23438,0.8554299999999999,-0.24931999999999999,0.25317,0.8306,-0.24828000000000003,-0.07441,-0.015903,0.085313,0.07405,-0.016775,0.08630700000000001,-0.1226,-0.37071,-0.076667,0.1295,-0.39366,-0.06069600000000001,-0.1231,-0.67406,-0.067335,0.12925999999999999,-0.69686,-0.078136
322,322,0.0023510000000000002,0.67299,0.006811,-0.13704000000000002,0.4791,0.010081,-0.20833000000000002,0.66422,-0.11700999999999999,0.14209000000000002,0.46298,0.006235,0.22329000000000002,0.6493,-0.11313,-0.23438,0.8554299999999999,-0.24931999999999999,0.25317,0.8306,-0.24828000000000003,-0.07441,-0.015903,0.085313,0.07405,-0.016775,0.08630700000000001,-0.1226,-0.37071,-0.076667,0.1295,-0.39366,-0.06069600000000001,-0.1231,-0.67406,-0.067335,0.12925999999999999,-0.69686,-0.078136
323,323,0.0023510000000000002,0.67299,0.006811,-0.13704000000000002,0.4791,0.010081,-0.20833000000000002,0.66422,-0.11700999999999999,0.14209000000000002,0.46298,0.006235,0.22329000000000002,0.6493,-0.11313,-0.23438,0.8554299999999999,-0.24931999999999999,0.25317,0.8306,-0.24828000000000003,-0.07441,-0.015903,0.085313,0.07405,-0.016775,0.08630700000000001,-0.1226,-0.37071,-0.076667,0.1295,-0.39366,-0.06069600000000001,-0.1231,-0.67406,-0.067335,0.12925999999999999,-0.69686,-0.078136
324,324,0.0027559999999999998,0.6553899999999999,0.004314,-0.13619,0.45926000000000006,0.008468,-0.20722,0.64299,-0.12215999999999999,0.14144,0.44572,0.0048,0.22346999999999997,0.62868,-0.11893,-0.23356,0.83011,-0.25826,0.25351999999999997,0.80704,-0.25845,-0.075175,-0.032108,0.09747,0.073749,-0.032829000000000004,0.098551,-0.1238,-0.37001999999999996,-0.085091,0.13204000000000002,-0.39091,-0.067615,-0.12322000000000001,-0.67243,-0.06972,0.12875,-0.69367,-0.07967300000000001
325,325,0.0027559999999999998,0.6553899999999999,0.004314,-0.13619,0.45926000000000006,0.008468,-0.20722,0.64299,-0.12215999999999999,0.14144,0.44572,0.0048,0.22346999999999997,0.62868,-0.11893,-0.23356,0.83011,-0.25826,0.25351999999999997,0.80704,-0.25845,-0.075175,-0.032108,0.09747,0.073749,-0.032829000000000004,0.098551,-0.1238,-0.37001999999999996,-0.085091,0.13204000000000002,-0.39091,-0.067615,-0.12322000000000001,-0.67243,-0.06972,0.12875,-0.69367,-0.07967300000000001
326,326,0.0027559999999999998,0.6553899999999999,0.004314,-0.13619,0.45926000000000006,0.008468,-0.20722,0.64299,-0.12215999999999999,0.14144,0.44572,0.0048,0.22346999999999997,0.62868,-0.11893,-0.23356,0.83011,-0.25826,0.25351999999999997,0.80704,-0.25845,-0.075175,-0.032108,0.09747,0.073749,-0.032829000000000004,0.098551,-0.1238,-0.37001999999999996,-0.085091,0.13204000000000002,-0.39091,-0.067615,-0.12322000000000001,-0.67243,-0.06972,0.12875,-0.69367,-0.07967300000000001
327,327,0.0027559999999999998,0.6553899999999999,0.004314,-0.13619,0.45926000000000006,0.008468,-0.20722,0.64299,-0.12215999999999999,0.14144,0.44572,0.0048,0.22346999999999997,0.62868,-0.11893,-0.23356,0.83011,-0.25826,0.25351999999999997,0.80704,-0.25845,-0.075175,-0.032108,0.09747,0.073749,-0.032829000000000004,0.098551,-0.1238,-0.37001999999999996,-0.085091,0.13204000000000002,-0.39091,-0.067615,-0.12322000000000001,-0.67243,-0.06972,0.12875,-0.69367,-0.07967300000000001
328,328,0.00309,0.63438,0.0018789999999999998,-0.1353,0.4374,0.006868000000000001,-0.20618000000000003,0.61878,-0.12677,0.14084000000000002,0.42576,0.0032979999999999997,0.22354000000000002,0.60655,-0.12449,-0.23276999999999998,0.8033,-0.2666,0.25389,0.78527,-0.26874000000000003,-0.076066,-0.051266,0.10984000000000001,0.073357,-0.051753999999999994,0.11097,-0.12506,-0.36993000000000004,-0.09367,0.13444,-0.38856,-0.07447100000000001,-0.12329000000000001,-0.6713,-0.07186000000000001,0.12829000000000002,-0.69083,-0.08098999999999999
329,329,0.00309,0.63438,0.0018789999999999998,-0.1353,0.4374,0.006868000000000001,-0.20618000000000003,0.61878,-0.12677,0.14084000000000002,0.42576,0.0032979999999999997,0.22354000000000002,0.60655,-0.12449,-0.23276999999999998,0.8033,-0.2666,0.25389,0.78527,-0.26874000000000003,-0.076066,-0.051266,0.10984000000000001,0.073357,-0.051753999999999994,0.11097,-0.12506,-0.36993000000000004,-0.09367,0.13444,-0.38856,-0.07447100000000001,-0.12329000000000001,-0.6713,-0.07186000000000001,0.12829000000000002,-0.69083,-0.08098999999999999
