,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
229,229,-0.011366,0.82799,0.13327,-0.16165,0.57844,0.062227,-0.27171,0.73045,-0.11445,0.17028,0.56692,0.06965299999999999,0.31815,0.71812,-0.079211,-0.1611,1.0124,-0.14348,0.23985,0.95221,-0.14438,-0.079174,0.015724000000000002,-0.039457,0.090292,0.012472,-0.041352,-0.10995999999999999,-0.46723000000000003,-0.055992999999999994,0.13047999999999998,-0.5159100000000001,-0.014638,-0.09917999999999999,-0.86316,-0.08830299999999999,0.14533,-0.87471,-0.05411900000000001
230,230,-0.011366,0.82799,0.13327,-0.16165,0.57844,0.062227,-0.27171,0.73045,-0.11445,0.17028,0.56692,0.06965299999999999,0.31815,0.71812,-0.079211,-0.1611,1.0124,-0.14348,0.23985,0.95221,-0.14438,-0.079174,0.015724000000000002,-0.039457,0.090292,0.012472,-0.041352,-0.10995999999999999,-0.46723000000000003,-0.055992999999999994,0.13047999999999998,-0.5159100000000001,-0.014638,-0.09917999999999999,-0.86316,-0.08830299999999999,0.14533,-0.87471,-0.05411900000000001
231,231,-0.011366,0.82799,0.13327,-0.16165,0.57844,0.062227,-0.27171,0.73045,-0.11445,0.17028,0.56692,0.06965299999999999,0.31815,0.71812,-0.079211,-0.1611,1.0124,-0.14348,0.23985,0.95221,-0.14438,-0.079174,0.015724000000000002,-0.039457,0.090292,0.012472,-0.041352,-0.10995999999999999,-0.46723000000000003,-0.055992999999999994,0.13047999999999998,-0.5159100000000001,-0.014638,-0.09917999999999999,-0.86316,-0.08830299999999999,0.14533,-0.87471,-0.05411900000000001
232,232,-0.010808,0.8275299999999999,0.13130999999999998,-0.1621,0.57817,0.061109000000000004,-0.27345,0.7316199999999999,-0.1141,0.1697,0.56715,0.06952,0.31806999999999996,0.71812,-0.07820099999999999,-0.16169,1.0137,-0.13865,0.23836,0.95554,-0.13804,-0.079459,0.015724000000000002,-0.040347,0.090012,0.012464,-0.041888,-0.11052999999999999,-0.46505,-0.057044000000000004,0.13004000000000002,-0.51062,-0.016004,-0.099174,-0.8632299999999999,-0.08819500000000001,0.14525,-0.8744799999999999,-0.054234000000000004
233,233,-0.010808,0.8275299999999999,0.13130999999999998,-0.1621,0.57817,0.061109000000000004,-0.27345,0.7316199999999999,-0.1141,0.1697,0.56715,0.06952,0.31806999999999996,0.71812,-0.07820099999999999,-0.16169,1.0137,-0.13865,0.23836,0.95554,-0.13804,-0.079459,0.015724000000000002,-0.040347,0.090012,0.012464,-0.041888,-0.11052999999999999,-0.46505,-0.057044000000000004,0.13004000000000002,-0.51062,-0.016004,-0.099174,-0.8632299999999999,-0.08819500000000001,0.14525,-0.8744799999999999,-0.054234000000000004
234,234,-0.010808,0.8275299999999999,0.13130999999999998,-0.1621,0.57817,0.061109000000000004,-0.27345,0.7316199999999999,-0.1141,0.1697,0.56715,0.06952,0.31806999999999996,0.71812,-0.07820099999999999,-0.16169,1.0137,-0.13865,0.23836,0.95554,-0.13804,-0.079459,0.015724000000000002,-0.040347,0.090012,0.012464,-0.041888,-0.11052999999999999,-0.46505,-0.057044000000000004,0.13004000000000002,-0.51062,-0.016004,-0.099174,-0.8632299999999999,-0.08819500000000001,0.14525,-0.8744799999999999,-0.054234000000000004
235,235,-0.010808,0.8275299999999999,0.13130999999999998,-0.1621,0.57817,0.061109000000000004,-0.27345,0.7316199999999999,-0.1141,0.1697,0.56715,0.06952,0.31806999999999996,0.71812,-0.07820099999999999,-0.16169,1.0137,-0.13865,0.23836,0.95554,-0.13804,-0.079459,0.015724000000000002,-0.040347,0.090012,0.012464,-0.041888,-0.11052999999999999,-0.46505,-0.057044000000000004,0.13004000000000002,-0.51062,-0.016004,-0.099174,-0.8632299999999999,-0.08819500000000001,0.14525,-0.8744799999999999,-0.054234000000000004
236,236,-0.010209999999999999,0.82705,0.12939,-0.16261,0.57787,0.05993300000000001,-0.2752,0.73255,-0.11395999999999999,0.16923,0.56739,0.069484,0.31801,0.71823,-0.07749600000000001,-0.16263,1.0148,-0.13472,0.23706999999999998,0.9587700000000001,-0.13224,-0.079715,0.01571,-0.041067,0.089722,0.012463,-0.042469,-0.11109000000000001,-0.46305,-0.057961,0.1296,-0.50531,-0.017329,-0.09917999999999999,-0.86339,-0.088117,0.14511,-0.87431,-0.05424400000000001
237,237,-0.010209999999999999,0.82705,0.12939,-0.16261,0.57787,0.05993300000000001,-0.2752,0.73255,-0.11395999999999999,0.16923,0.56739,0.069484,0.31801,0.71823,-0.07749600000000001,-0.16263,1.0148,-0.13472,0.23706999999999998,0.9587700000000001,-0.13224,-0.079715,0.01571,-0.041067,0.089722,0.012463,-0.042469,-0.11109000000000001,-0.46305,-0.057961,0.1296,-0.50531,-0.017329,-0.09917999999999999,-0.86339,-0.088117,0.14511,-0.87431,-0.05424400000000001
238,238,-0.010209999999999999,0.82705,0.12939,-0.16261,0.57787,0.05993300000000001,-0.2752,0.73255,-0.11395999999999999,0.16923,0.56739,0.069484,0.31801,0.71823,-0.07749600000000001,-0.16263,1.0148,-0.13472,0.23706999999999998,0.9587700000000001,-0.13224,-0.079715,0.01571,-0.041067,0.089722,0.012463,-0.042469,-0.11109000000000001,-0.46305,-0.057961,0.1296,-0.50531,-0.017329,-0.09917999999999999,-0.86339,-0.088117,0.14511,-0.87431,-0.05424400000000001
239,239,-0.010209999999999999,0.82705,0.12939,-0.16261,0.57787,0.05993300000000001,-0.2752,0.73255,-0.11395999999999999,0.16923,0.56739,0.069484,0.31801,0.71823,-0.07749600000000001,-0.16263,1.0148,-0.13472,0.23706999999999998,0.9587700000000001,-0.13224,-0.079715,0.01571,-0.041067,0.089722,0.012463,-0.042469,-0.11109000000000001,-0.46305,-0.057961,0.1296,-0.50531,-0.017329,-0.09917999999999999,-0.86339,-0.088117,0.14511,-0.87431,-0.05424400000000001
240,240,-0.009637999999999999,0.82655,0.12755999999999998,-0.16312000000000001,0.57757,0.058736000000000003,-0.27692,0.73339,-0.11388,0.16885,0.56739,0.069454,0.31795999999999996,0.7183,-0.076843,-0.16388,1.0156,-0.13151,0.23688,0.9612700000000001,-0.12983,-0.079957,0.015653999999999998,-0.04175,0.089459,0.01242,-0.042983999999999994,-0.11167,-0.46128,-0.058714999999999996,0.12914,-0.50012,-0.018650999999999997,-0.099247,-0.8636,-0.088122,0.14498,-0.87415,-0.054255
241,241,-0.009637999999999999,0.82655,0.12755999999999998,-0.16312000000000001,0.57757,0.058736000000000003,-0.27692,0.73339,-0.11388,0.16885,0.56739,0.069454,0.31795999999999996,0.7183,-0.076843,-0.16388,1.0156,-0.13151,0.23688,0.9612700000000001,-0.12983,-0.079957,0.015653999999999998,-0.04175,0.089459,0.01242,-0.042983999999999994,-0.11167,-0.46128,-0.058714999999999996,0.12914,-0.50012,-0.018650999999999997,-0.099247,-0.8636,-0.088122,0.14498,-0.87415,-0.054255
242,242,-0.009637999999999999,0.82655,0.12755999999999998,-0.16312000000000001,0.57757,0.058736000000000003,-0.27692,0.73339,-0.11388,0.16885,0.56739,0.069454,0.31795999999999996,0.7183,-0.076843,-0.16388,1.0156,-0.13151,0.23688,0.9612700000000001,-0.12983,-0.079957,0.015653999999999998,-0.04175,0.089459,0.01242,-0.042983999999999994,-0.11167,-0.46128,-0.058714999999999996,0.12914,-0.50012,-0.018650999999999997,-0.099247,-0.8636,-0.088122,0.14498,-0.87415,-0.054255
243,243,-0.009637999999999999,0.82655,0.12755999999999998,-0.16312000000000001,0.57757,0.058736000000000003,-0.27692,0.73339,-0.11388,0.16885,0.56739,0.069454,0.31795999999999996,0.7183,-0.076843,-0.16388,1.0156,-0.13151,0.23688,0.9612700000000001,-0.12983,-0.079957,0.015653999999999998,-0.04175,0.089459,0.01242,-0.042983999999999994,-0.11167,-0.46128,-0.058714999999999996,0.12914,-0.50012,-0.018650999999999997,-0.099247,-0.8636,-0.088122,0.14498,-0.87415,-0.054255
244,244,-0.00926,0.8262,0.12629,-0.16360999999999998,0.57721,0.057615,-0.27834000000000003,0.73388,-0.11395999999999999,0.1685,0.56739,0.069426,0.31811999999999996,0.71827,-0.076519,-0.16529000000000002,1.016,-0.12966,0.2368,0.96235,-0.12875999999999999,-0.080217,0.015559,-0.042339,0.089163,0.012346,-0.043487,-0.11214,-0.45953,-0.0594,0.12868,-0.49488999999999994,-0.01993,-0.09932,-0.8635200000000001,-0.087984,0.14492,-0.8740600000000001,-0.054258
245,245,-0.00926,0.8262,0.12629,-0.16360999999999998,0.57721,0.057615,-0.27834000000000003,0.73388,-0.11395999999999999,0.1685,0.56739,0.069426,0.31811999999999996,0.71827,-0.076519,-0.16529000000000002,1.016,-0.12966,0.2368,0.96235,-0.12875999999999999,-0.080217,0.015559,-0.042339,0.089163,0.012346,-0.043487,-0.11214,-0.45953,-0.0594,0.12868,-0.49488999999999994,-0.01993,-0.09932,-0.8635200000000001,-0.087984,0.14492,-0.8740600000000001,-0.054258
246,246,-0.00926,0.8262,0.12629,-0.16360999999999998,0.57721,0.057615,-0.27834000000000003,0.73388,-0.11395999999999999,0.1685,0.56739,0.069426,0.31811999999999996,0.71827,-0.076519,-0.16529000000000002,1.016,-0.12966,0.2368,0.96235,-0.12875999999999999,-0.080217,0.015559,-0.042339,0.089163,0.012346,-0.043487,-0.11214,-0.45953,-0.0594,0.12868,-0.49488999999999994,-0.01993,-0.09932,-0.8635200000000001,-0.087984,0.14492,-0.8740600000000001,-0.054258
247,247,-0.00926,0.8262,0.12629,-0.16360999999999998,0.57721,0.057615,-0.27834000000000003,0.73388,-0.11395999999999999,0.1685,0.56739,0.069426,0.31811999999999996,0.71827,-0.076519,-0.16529000000000002,1.016,-0.12966,0.2368,0.96235,-0.12875999999999999,-0.080217,0.015559,-0.042339,0.089163,0.012346,-0.043487,-0.11214,-0.45953,-0.0594,0.12868,-0.49488999999999994,-0.01993,-0.09932,-0.8635200000000001,-0.087984,0.14492,-0.8740600000000001,-0.054258
248,248,-0.008958,0.8262,0.12525,-0.16413,0.57725,0.056483000000000005,-0.27981,0.73438,-0.11408,0.16832,0.56752,0.069359,0.31853000000000004,0.71829,-0.076487,-0.16688,1.0164,-0.12884,0.23676999999999998,0.96319,-0.12843,-0.080475,0.015586000000000001,-0.042905,0.088857,0.012364,-0.044003,-0.11265,-0.45785,-0.059859,0.12822,-0.48963,-0.021117,-0.099372,-0.8635200000000001,-0.087988,0.14484,-0.87392,-0.054194000000000006
249,249,-0.008958,0.8262,0.12525,-0.16413,0.57725,0.056483000000000005,-0.27981,0.73438,-0.11408,0.16832,0.56752,0.069359,0.31853000000000004,0.71829,-0.076487,-0.16688,1.0164,-0.12884,0.23676999999999998,0.96319,-0.12843,-0.080475,0.015586000000000001,-0.042905,0.088857,0.012364,-0.044003,-0.11265,-0.45785,-0.059859,0.12822,-0.48963,-0.021117,-0.099372,-0.8635200000000001,-0.087988,0.14484,-0.87392,-0.054194000000000006
250,250,-0.008958,0.8262,0.12525,-0.16413,0.57725,0.056483000000000005,-0.27981,0.73438,-0.11408,0.16832,0.56752,0.069359,0.31853000000000004,0.71829,-0.076487,-0.16688,1.0164,-0.12884,0.23676999999999998,0.96319,-0.12843,-0.080475,0.015586000000000001,-0.042905,0.088857,0.012364,-0.044003,-0.11265,-0.45785,-0.059859,0.12822,-0.48963,-0.021117,-0.099372,-0.8635200000000001,-0.087988,0.14484,-0.87392,-0.054194000000000006
251,251,-0.008958,0.8262,0.12525,-0.16413,0.57725,0.056483000000000005,-0.27981,0.73438,-0.11408,0.16832,0.56752,0.069359,0.31853000000000004,0.71829,-0.076487,-0.16688,1.0164,-0.12884,0.23676999999999998,0.96319,-0.12843,-0.080475,0.015586000000000001,-0.042905,0.088857,0.012364,-0.044003,-0.11265,-0.45785,-0.059859,0.12822,-0.48963,-0.021117,-0.099372,-0.8635200000000001,-0.087988,0.14484,-0.87392,-0.054194000000000006
252,252,-0.008748,0.8262,0.12439000000000001,-0.16464,0.57729,0.055366,-0.28121,0.7348399999999999,-0.11419000000000001,0.16818,0.56765,0.068768,0.31898000000000004,0.71829,-0.076451,-0.1685,1.0165,-0.12862,0.23698000000000002,0.9639200000000001,-0.12824000000000002,-0.08075399999999999,0.015597,-0.043414,0.08855700000000001,0.012371,-0.044501,-0.11315,-0.45616,-0.060377999999999994,0.12792,-0.48435,-0.021893,-0.099463,-0.86303,-0.08794500000000001,0.14468,-0.8735200000000001,-0.053842999999999995
253,253,-0.008748,0.8262,0.12439000000000001,-0.16464,0.57729,0.055366,-0.28121,0.7348399999999999,-0.11419000000000001,0.16818,0.56765,0.068768,0.31898000000000004,0.71829,-0.076451,-0.1685,1.0165,-0.12862,0.23698000000000002,0.9639200000000001,-0.12824000000000002,-0.08075399999999999,0.015597,-0.043414,0.08855700000000001,0.012371,-0.044501,-0.11315,-0.45616,-0.060377999999999994,0.12792,-0.48435,-0.021893,-0.099463,-0.86303,-0.08794500000000001,0.14468,-0.8735200000000001,-0.053842999999999995
254,254,-0.008748,0.8262,0.12439000000000001,-0.16464,0.57729,0.055366,-0.28121,0.7348399999999999,-0.11419000000000001,0.16818,0.56765,0.068768,0.31898000000000004,0.71829,-0.076451,-0.1685,1.0165,-0.12862,0.23698000000000002,0.9639200000000001,-0.12824000000000002,-0.08075399999999999,0.015597,-0.043414,0.08855700000000001,0.012371,-0.044501,-0.11315,-0.45616,-0.060377999999999994,0.12792,-0.48435,-0.021893,-0.099463,-0.86303,-0.08794500000000001,0.14468,-0.8735200000000001,-0.053842999999999995
255,255,-0.008748,0.8262,0.12439000000000001,-0.16464,0.57729,0.055366,-0.28121,0.7348399999999999,-0.11419000000000001,0.16818,0.56765,0.068768,0.31898000000000004,0.71829,-0.076451,-0.1685,1.0165,-0.12862,0.23698000000000002,0.9639200000000001,-0.12824000000000002,-0.08075399999999999,0.015597,-0.043414,0.08855700000000001,0.012371,-0.044501,-0.11315,-0.45616,-0.060377999999999994,0.12792,-0.48435,-0.021893,-0.099463,-0.86303,-0.08794500000000001,0.14468,-0.8735200000000001,-0.053842999999999995
256,256,-0.00859,0.8262,0.1238,-0.16512000000000002,0.57729,0.054454999999999996,-0.28256,0.73531,-0.11442000000000001,0.16808,0.56776,0.068317,0.31943,0.71829,-0.076416,-0.17010999999999998,1.0166,-0.12857000000000002,0.23722,0.9646299999999999,-0.12817,-0.080935,0.015597,-0.04372,0.088353,0.012372,-0.044779,-0.11325,-0.45616,-0.060386,0.12759,-0.47881,-0.022553999999999998,-0.09952899999999999,-0.8625700000000001,-0.08795,0.14453,-0.87311,-0.053487
257,257,-0.00859,0.8262,0.1238,-0.16512000000000002,0.57729,0.054454999999999996,-0.28256,0.73531,-0.11442000000000001,0.16808,0.56776,0.068317,0.31943,0.71829,-0.076416,-0.17010999999999998,1.0166,-0.12857000000000002,0.23722,0.9646299999999999,-0.12817,-0.080935,0.015597,-0.04372,0.088353,0.012372,-0.044779,-0.11325,-0.45616,-0.060386,0.12759,-0.47881,-0.022553999999999998,-0.09952899999999999,-0.8625700000000001,-0.08795,0.14453,-0.87311,-0.053487
258,258,-0.00859,0.8262,0.1238,-0.16512000000000002,0.57729,0.054454999999999996,-0.28256,0.73531,-0.11442000000000001,0.16808,0.56776,0.068317,0.31943,0.71829,-0.076416,-0.17010999999999998,1.0166,-0.12857000000000002,0.23722,0.9646299999999999,-0.12817,-0.080935,0.015597,-0.04372,0.088353,0.012372,-0.044779,-0.11325,-0.45616,-0.060386,0.12759,-0.47881,-0.022553999999999998,-0.09952899999999999,-0.8625700000000001,-0.08795,0.14453,-0.87311,-0.053487
259,259,-0.00859,0.8262,0.1238,-0.16512000000000002,0.57729,0.054454999999999996,-0.28256,0.73531,-0.11442000000000001,0.16808,0.56776,0.068317,0.31943,0.71829,-0.076416,-0.17010999999999998,1.0166,-0.12857000000000002,0.23722,0.9646299999999999,-0.12817,-0.080935,0.015597,-0.04372,0.088353,0.012372,-0.044779,-0.11325,-0.45616,-0.060386,0.12759,-0.47881,-0.022553999999999998,-0.09952899999999999,-0.8625700000000001,-0.08795,0.14453,-0.87311,-0.053487
260,260,-0.008356,0.82665,0.1231,-0.16552999999999998,0.57776,0.053488,-0.28384000000000004,0.73637,-0.11482,0.16799,0.56843,0.067564,0.32,0.71899,-0.076386,-0.17204,1.0166,-0.1286,0.2376,0.96586,-0.12814,-0.081073,0.016239,-0.044011,0.088199,0.013059000000000001,-0.045009,-0.11360999999999999,-0.4547,-0.060890999999999994,0.12743,-0.47667,-0.022968000000000002,-0.099619,-0.8617299999999999,-0.08795700000000001,0.14422000000000001,-0.87211,-0.053095
261,261,-0.008356,0.82665,0.1231,-0.16552999999999998,0.57776,0.053488,-0.28384000000000004,0.73637,-0.11482,0.16799,0.56843,0.067564,0.32,0.71899,-0.076386,-0.17204,1.0166,-0.1286,0.2376,0.96586,-0.12814,-0.081073,0.016239,-0.044011,0.088199,0.013059000000000001,-0.045009,-0.11360999999999999,-0.4547,-0.060890999999999994,0.12743,-0.47667,-0.022968000000000002,-0.099619,-0.8617299999999999,-0.08795700000000001,0.14422000000000001,-0.87211,-0.053095
262,262,-0.008356,0.82665,0.1231,-0.16552999999999998,0.57776,0.053488,-0.28384000000000004,0.73637,-0.11482,0.16799,0.56843,0.067564,0.32,0.71899,-0.076386,-0.17204,1.0166,-0.1286,0.2376,0.96586,-0.12814,-0.081073,0.016239,-0.044011,0.088199,0.013059000000000001,-0.045009,-0.11360999999999999,-0.4547,-0.060890999999999994,0.12743,-0.47667,-0.022968000000000002,-0.099619,-0.8617299999999999,-0.08795700000000001,0.14422000000000001,-0.87211,-0.053095
263,263,-0.008356,0.82665,0.1231,-0.16552999999999998,0.57776,0.053488,-0.28384000000000004,0.73637,-0.11482,0.16799,0.56843,0.067564,0.32,0.71899,-0.076386,-0.17204,1.0166,-0.1286,0.2376,0.96586,-0.12814,-0.081073,0.016239,-0.044011,0.088199,0.013059000000000001,-0.045009,-0.11360999999999999,-0.4547,-0.060890999999999994,0.12743,-0.47667,-0.022968000000000002,-0.099619,-0.8617299999999999,-0.08795700000000001,0.14422000000000001,-0.87211,-0.053095
264,264,-0.008142,0.82714,0.12251,-0.1658,0.57824,0.053051999999999995,-0.28463,0.73719,-0.11532,0.16791,0.56917,0.066843,0.32045,0.71977,-0.076532,-0.17375,1.0166,-0.1286,0.23800000000000002,0.9667100000000001,-0.12811,-0.081205,0.016883000000000002,-0.044269,0.088049,0.013741999999999999,-0.045188,-0.11392000000000001,-0.45332,-0.061140999999999994,0.12729000000000001,-0.47463999999999995,-0.023258,-0.099619,-0.8609100000000001,-0.08795700000000001,0.14406,-0.8717299999999999,-0.052818
265,265,-0.008142,0.82714,0.12251,-0.1658,0.57824,0.053051999999999995,-0.28463,0.73719,-0.11532,0.16791,0.56917,0.066843,0.32045,0.71977,-0.076532,-0.17375,1.0166,-0.1286,0.23800000000000002,0.9667100000000001,-0.12811,-0.081205,0.016883000000000002,-0.044269,0.088049,0.013741999999999999,-0.045188,-0.11392000000000001,-0.45332,-0.061140999999999994,0.12729000000000001,-0.47463999999999995,-0.023258,-0.099619,-0.8609100000000001,-0.08795700000000001,0.14406,-0.8717299999999999,-0.052818
266,266,-0.008142,0.82714,0.12251,-0.1658,0.57824,0.053051999999999995,-0.28463,0.73719,-0.11532,0.16791,0.56917,0.066843,0.32045,0.71977,-0.076532,-0.17375,1.0166,-0.1286,0.23800000000000002,0.9667100000000001,-0.12811,-0.081205,0.016883000000000002,-0.044269,0.088049,0.013741999999999999,-0.045188,-0.11392000000000001,-0.45332,-0.061140999999999994,0.12729000000000001,-0.47463999999999995,-0.023258,-0.099619,-0.8609100000000001,-0.08795700000000001,0.14406,-0.8717299999999999,-0.052818
267,267,-0.008142,0.82714,0.12251,-0.1658,0.57824,0.053051999999999995,-0.28463,0.73719,-0.11532,0.16791,0.56917,0.066843,0.32045,0.71977,-0.076532,-0.17375,1.0166,-0.1286,0.23800000000000002,0.9667100000000001,-0.12811,-0.081205,0.016883000000000002,-0.044269,0.088049,0.013741999999999999,-0.045188,-0.11392000000000001,-0.45332,-0.061140999999999994,0.12729000000000001,-0.47463999999999995,-0.023258,-0.099619,-0.8609100000000001,-0.08795700000000001,0.14406,-0.8717299999999999,-0.052818
268,268,-0.007942,0.82763,0.12186,-0.16602,0.57876,0.052609,-0.28536999999999996,0.73795,-0.11572,0.16797,0.56986,0.066115,0.32093,0.72064,-0.076777,-0.17532999999999999,1.0166,-0.12863,0.23838,0.96759,-0.1281,-0.081322,0.017564,-0.044492000000000004,0.087922,0.014471000000000001,-0.045349,-0.11402999999999999,-0.45197,-0.061374,0.12717,-0.47353,-0.023602,-0.099598,-0.86049,-0.087805,0.14390999999999998,-0.87115,-0.052305
269,269,-0.007942,0.82763,0.12186,-0.16602,0.57876,0.052609,-0.28536999999999996,0.73795,-0.11572,0.16797,0.56986,0.066115,0.32093,0.72064,-0.076777,-0.17532999999999999,1.0166,-0.12863,0.23838,0.96759,-0.1281,-0.081322,0.017564,-0.044492000000000004,0.087922,0.014471000000000001,-0.045349,-0.11402999999999999,-0.45197,-0.061374,0.12717,-0.47353,-0.023602,-0.099598,-0.86049,-0.087805,0.14390999999999998,-0.87115,-0.052305
270,270,-0.007942,0.82763,0.12186,-0.16602,0.57876,0.052609,-0.28536999999999996,0.73795,-0.11572,0.16797,0.56986,0.066115,0.32093,0.72064,-0.076777,-0.17532999999999999,1.0166,-0.12863,0.23838,0.96759,-0.1281,-0.081322,0.017564,-0.044492000000000004,0.087922,0.014471000000000001,-0.045349,-0.11402999999999999,-0.45197,-0.061374,0.12717,-0.47353,-0.023602,-0.099598,-0.86049,-0.087805,0.14390999999999998,-0.87115,-0.052305
271,271,-0.007942,0.82763,0.12186,-0.16602,0.57876,0.052609,-0.28536999999999996,0.73795,-0.11572,0.16797,0.56986,0.066115,0.32093,0.72064,-0.076777,-0.17532999999999999,1.0166,-0.12863,0.23838,0.96759,-0.1281,-0.081322,0.017564,-0.044492000000000004,0.087922,0.014471000000000001,-0.045349,-0.11402999999999999,-0.45197,-0.061374,0.12717,-0.47353,-0.023602,-0.099598,-0.86049,-0.087805,0.14390999999999998,-0.87115,-0.052305
272,272,-0.0077930000000000004,0.82821,0.12130999999999999,-0.16619,0.57929,0.052162,-0.28597,0.7386699999999999,-0.11596,0.16802999999999998,0.5705399999999999,0.06534,0.32138,0.72155,-0.077098,-0.17682,1.0166,-0.12857000000000002,0.23876999999999998,0.96845,-0.12843,-0.081425,0.018239,-0.044706,0.08782000000000001,0.015175,-0.045437,-0.114,-0.45043,-0.061903999999999994,0.12705,-0.47246000000000005,-0.023901,-0.099612,-0.8596600000000001,-0.08762400000000001,0.14375,-0.87115,-0.052316999999999995
