,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
197,197,0.001578,0.69394,-0.052948,-0.13785999999999998,0.50297,-0.015071000000000001,-0.23922,0.73463,-0.085671,0.14849,0.48327,-0.028638999999999998,0.25835,0.72065,-0.091463,-0.2784,0.9694200000000001,-0.13956,0.31301999999999996,0.92127,-0.14894000000000002,-0.07477,0.004437,-0.0173,0.073305,0.003915,-0.021128,-0.12897999999999998,-0.36275999999999997,-0.13144,0.13316,-0.35864,-0.12443,-0.13226,-0.7009,-0.055457000000000006,0.14455,-0.68847,-0.05324299999999999
198,198,0.001578,0.69394,-0.052948,-0.13785999999999998,0.50297,-0.015071000000000001,-0.23922,0.73463,-0.085671,0.14849,0.48327,-0.028638999999999998,0.25835,0.72065,-0.091463,-0.2784,0.9694200000000001,-0.13956,0.31301999999999996,0.92127,-0.14894000000000002,-0.07477,0.004437,-0.0173,0.073305,0.003915,-0.021128,-0.12897999999999998,-0.36275999999999997,-0.13144,0.13316,-0.35864,-0.12443,-0.13226,-0.7009,-0.055457000000000006,0.14455,-0.68847,-0.05324299999999999
199,199,0.001578,0.69394,-0.052948,-0.13785999999999998,0.50297,-0.015071000000000001,-0.23922,0.73463,-0.085671,0.14849,0.48327,-0.028638999999999998,0.25835,0.72065,-0.091463,-0.2784,0.9694200000000001,-0.13956,0.31301999999999996,0.92127,-0.14894000000000002,-0.07477,0.004437,-0.0173,0.073305,0.003915,-0.021128,-0.12897999999999998,-0.36275999999999997,-0.13144,0.13316,-0.35864,-0.12443,-0.13226,-0.7009,-0.055457000000000006,0.14455,-0.68847,-0.05324299999999999
200,200,0.002091,0.67871,-0.056917999999999996,-0.13755,0.48841999999999997,-0.020741,-0.23786999999999997,0.71758,-0.091165,0.14891,0.46941000000000005,-0.033724000000000004,0.25904,0.70462,-0.09686,-0.27718000000000004,0.95595,-0.14611,0.31451,0.90841,-0.15586,-0.0749,-0.008992,-0.020211,0.073434,-0.00974,-0.0239,-0.13062,-0.37172,-0.14409,0.13469,-0.3648,-0.13681,-0.1327,-0.70319,-0.059161,0.14472000000000002,-0.69042,-0.058275
201,201,0.002091,0.67871,-0.056917999999999996,-0.13755,0.48841999999999997,-0.020741,-0.23786999999999997,0.71758,-0.091165,0.14891,0.46941000000000005,-0.033724000000000004,0.25904,0.70462,-0.09686,-0.27718000000000004,0.95595,-0.14611,0.31451,0.90841,-0.15586,-0.0749,-0.008992,-0.020211,0.073434,-0.00974,-0.0239,-0.13062,-0.37172,-0.14409,0.13469,-0.3648,-0.13681,-0.1327,-0.70319,-0.059161,0.14472000000000002,-0.69042,-0.058275
202,202,0.002091,0.67871,-0.056917999999999996,-0.13755,0.48841999999999997,-0.020741,-0.23786999999999997,0.71758,-0.091165,0.14891,0.46941000000000005,-0.033724000000000004,0.25904,0.70462,-0.09686,-0.27718000000000004,0.95595,-0.14611,0.31451,0.90841,-0.15586,-0.0749,-0.008992,-0.020211,0.073434,-0.00974,-0.0239,-0.13062,-0.37172,-0.14409,0.13469,-0.3648,-0.13681,-0.1327,-0.70319,-0.059161,0.14472000000000002,-0.69042,-0.058275
203,203,0.002091,0.67871,-0.056917999999999996,-0.13755,0.48841999999999997,-0.020741,-0.23786999999999997,0.71758,-0.091165,0.14891,0.46941000000000005,-0.033724000000000004,0.25904,0.70462,-0.09686,-0.27718000000000004,0.95595,-0.14611,0.31451,0.90841,-0.15586,-0.0749,-0.008992,-0.020211,0.073434,-0.00974,-0.0239,-0.13062,-0.37172,-0.14409,0.13469,-0.3648,-0.13681,-0.1327,-0.70319,-0.059161,0.14472000000000002,-0.69042,-0.058275
204,204,0.0026100000000000003,0.6631100000000001,-0.060703,-0.13712,0.47056000000000003,-0.027273000000000002,-0.23654,0.70124,-0.096342,0.14937999999999999,0.45321999999999996,-0.039391,0.25971,0.6886,-0.10197,-0.27599,0.9422,-0.15234,0.31604,0.89592,-0.16242,-0.075004,-0.024271,-0.024000999999999998,0.073424,-0.025317,-0.027489999999999997,-0.13228,-0.38003000000000003,-0.15648,0.13617,-0.37163,-0.14945,-0.1331,-0.70523,-0.062779,0.1452,-0.69195,-0.063519
205,205,0.0026100000000000003,0.6631100000000001,-0.060703,-0.13712,0.47056000000000003,-0.027273000000000002,-0.23654,0.70124,-0.096342,0.14937999999999999,0.45321999999999996,-0.039391,0.25971,0.6886,-0.10197,-0.27599,0.9422,-0.15234,0.31604,0.89592,-0.16242,-0.075004,-0.024271,-0.024000999999999998,0.073424,-0.025317,-0.027489999999999997,-0.13228,-0.38003000000000003,-0.15648,0.13617,-0.37163,-0.14945,-0.1331,-0.70523,-0.062779,0.1452,-0.69195,-0.063519
206,206,0.0026100000000000003,0.6631100000000001,-0.060703,-0.13712,0.47056000000000003,-0.027273000000000002,-0.23654,0.70124,-0.096342,0.14937999999999999,0.45321999999999996,-0.039391,0.25971,0.6886,-0.10197,-0.27599,0.9422,-0.15234,0.31604,0.89592,-0.16242,-0.075004,-0.024271,-0.024000999999999998,0.073424,-0.025317,-0.027489999999999997,-0.13228,-0.38003000000000003,-0.15648,0.13617,-0.37163,-0.14945,-0.1331,-0.70523,-0.062779,0.1452,-0.69195,-0.063519
207,207,0.0026100000000000003,0.6631100000000001,-0.060703,-0.13712,0.47056000000000003,-0.027273000000000002,-0.23654,0.70124,-0.096342,0.14937999999999999,0.45321999999999996,-0.039391,0.25971,0.6886,-0.10197,-0.27599,0.9422,-0.15234,0.31604,0.89592,-0.16242,-0.075004,-0.024271,-0.024000999999999998,0.073424,-0.025317,-0.027489999999999997,-0.13228,-0.38003000000000003,-0.15648,0.13617,-0.37163,-0.14945,-0.1331,-0.70523,-0.062779,0.1452,-0.69195,-0.063519
208,208,0.00315,0.64652,-0.064416,-0.13660999999999998,0.45171999999999995,-0.034008,-0.23524,0.68484,-0.10131,0.14987,0.43606000000000006,-0.04526,0.2604,0.67185,-0.10687,-0.27476,0.9281,-0.15861,0.31761,0.88335,-0.16877,-0.075133,-0.040645,-0.028235000000000003,0.073652,-0.041904000000000004,-0.032010000000000004,-0.13384000000000001,-0.38688,-0.16822,0.13762,-0.37931,-0.1624,-0.13359000000000001,-0.70757,-0.066192,0.14565999999999998,-0.69297,-0.069213
209,209,0.00315,0.64652,-0.064416,-0.13660999999999998,0.45171999999999995,-0.034008,-0.23524,0.68484,-0.10131,0.14987,0.43606000000000006,-0.04526,0.2604,0.67185,-0.10687,-0.27476,0.9281,-0.15861,0.31761,0.88335,-0.16877,-0.075133,-0.040645,-0.028235000000000003,0.073652,-0.041904000000000004,-0.032010000000000004,-0.13384000000000001,-0.38688,-0.16822,0.13762,-0.37931,-0.1624,-0.13359000000000001,-0.70757,-0.066192,0.14565999999999998,-0.69297,-0.069213
210,210,0.00315,0.64652,-0.064416,-0.13660999999999998,0.45171999999999995,-0.034008,-0.23524,0.68484,-0.10131,0.14987,0.43606000000000006,-0.04526,0.2604,0.67185,-0.10687,-0.27476,0.9281,-0.15861,0.31761,0.88335,-0.16877,-0.075133,-0.040645,-0.028235000000000003,0.073652,-0.041904000000000004,-0.032010000000000004,-0.13384000000000001,-0.38688,-0.16822,0.13762,-0.37931,-0.1624,-0.13359000000000001,-0.70757,-0.066192,0.14565999999999998,-0.69297,-0.069213
211,211,0.00315,0.64652,-0.064416,-0.13660999999999998,0.45171999999999995,-0.034008,-0.23524,0.68484,-0.10131,0.14987,0.43606000000000006,-0.04526,0.2604,0.67185,-0.10687,-0.27476,0.9281,-0.15861,0.31761,0.88335,-0.16877,-0.075133,-0.040645,-0.028235000000000003,0.073652,-0.041904000000000004,-0.032010000000000004,-0.13384000000000001,-0.38688,-0.16822,0.13762,-0.37931,-0.1624,-0.13359000000000001,-0.70757,-0.066192,0.14565999999999998,-0.69297,-0.069213
212,212,0.003684,0.62943,-0.068276,-0.13613,0.43562,-0.038161,-0.23396,0.66814,-0.10628,0.15036,0.41967,-0.049989,0.26109,0.65541,-0.11195999999999999,-0.27339,0.9111799999999999,-0.16541,0.31925,0.8718299999999999,-0.17497000000000001,-0.075348,-0.05736,-0.033282,0.073979,-0.058646000000000004,-0.036969,-0.13545,-0.39404,-0.18039000000000002,0.13899,-0.38766999999999996,-0.17524,-0.13409000000000001,-0.70995,-0.069637,0.14581,-0.69392,-0.07512200000000001
213,213,0.003684,0.62943,-0.068276,-0.13613,0.43562,-0.038161,-0.23396,0.66814,-0.10628,0.15036,0.41967,-0.049989,0.26109,0.65541,-0.11195999999999999,-0.27339,0.9111799999999999,-0.16541,0.31925,0.8718299999999999,-0.17497000000000001,-0.075348,-0.05736,-0.033282,0.073979,-0.058646000000000004,-0.036969,-0.13545,-0.39404,-0.18039000000000002,0.13899,-0.38766999999999996,-0.17524,-0.13409000000000001,-0.70995,-0.069637,0.14581,-0.69392,-0.07512200000000001
214,214,0.003684,0.62943,-0.068276,-0.13613,0.43562,-0.038161,-0.23396,0.66814,-0.10628,0.15036,0.41967,-0.049989,0.26109,0.65541,-0.11195999999999999,-0.27339,0.9111799999999999,-0.16541,0.31925,0.8718299999999999,-0.17497000000000001,-0.075348,-0.05736,-0.033282,0.073979,-0.058646000000000004,-0.036969,-0.13545,-0.39404,-0.18039000000000002,0.13899,-0.38766999999999996,-0.17524,-0.13409000000000001,-0.70995,-0.069637,0.14581,-0.69392,-0.07512200000000001
215,215,0.003684,0.62943,-0.068276,-0.13613,0.43562,-0.038161,-0.23396,0.66814,-0.10628,0.15036,0.41967,-0.049989,0.26109,0.65541,-0.11195999999999999,-0.27339,0.9111799999999999,-0.16541,0.31925,0.8718299999999999,-0.17497000000000001,-0.075348,-0.05736,-0.033282,0.073979,-0.058646000000000004,-0.036969,-0.13545,-0.39404,-0.18039000000000002,0.13899,-0.38766999999999996,-0.17524,-0.13409000000000001,-0.70995,-0.069637,0.14581,-0.69392,-0.07512200000000001
216,216,0.004263,0.6104,-0.07212400000000001,-0.13555999999999999,0.41773999999999994,-0.042179,-0.23229,0.64831,-0.11092,0.15095,0.40164,-0.054442,0.26192,0.63739,-0.11698,-0.27183,0.8921100000000001,-0.17171,0.32087,0.8598399999999999,-0.18078,-0.075526,-0.07545700000000001,-0.038525,0.07441299999999999,-0.076802,-0.042404000000000004,-0.13707,-0.40198,-0.19253,0.14032999999999998,-0.39685,-0.18821,-0.13454000000000002,-0.71311,-0.073034,0.14587999999999998,-0.69501,-0.08128200000000001
217,217,0.004263,0.6104,-0.07212400000000001,-0.13555999999999999,0.41773999999999994,-0.042179,-0.23229,0.64831,-0.11092,0.15095,0.40164,-0.054442,0.26192,0.63739,-0.11698,-0.27183,0.8921100000000001,-0.17171,0.32087,0.8598399999999999,-0.18078,-0.075526,-0.07545700000000001,-0.038525,0.07441299999999999,-0.076802,-0.042404000000000004,-0.13707,-0.40198,-0.19253,0.14032999999999998,-0.39685,-0.18821,-0.13454000000000002,-0.71311,-0.073034,0.14587999999999998,-0.69501,-0.08128200000000001
218,218,0.004263,0.6104,-0.07212400000000001,-0.13555999999999999,0.41773999999999994,-0.042179,-0.23229,0.64831,-0.11092,0.15095,0.40164,-0.054442,0.26192,0.63739,-0.11698,-0.27183,0.8921100000000001,-0.17171,0.32087,0.8598399999999999,-0.18078,-0.075526,-0.07545700000000001,-0.038525,0.07441299999999999,-0.076802,-0.042404000000000004,-0.13707,-0.40198,-0.19253,0.14032999999999998,-0.39685,-0.18821,-0.13454000000000002,-0.71311,-0.073034,0.14587999999999998,-0.69501,-0.08128200000000001
219,219,0.004263,0.6104,-0.07212400000000001,-0.13555999999999999,0.41773999999999994,-0.042179,-0.23229,0.64831,-0.11092,0.15095,0.40164,-0.054442,0.26192,0.63739,-0.11698,-0.27183,0.8921100000000001,-0.17171,0.32087,0.8598399999999999,-0.18078,-0.075526,-0.07545700000000001,-0.038525,0.07441299999999999,-0.076802,-0.042404000000000004,-0.13707,-0.40198,-0.19253,0.14032999999999998,-0.39685,-0.18821,-0.13454000000000002,-0.71311,-0.073034,0.14587999999999998,-0.69501,-0.08128200000000001
220,220,0.004824,0.5915199999999999,-0.075202,-0.13489,0.39894,-0.046486,-0.23078,0.6311899999999999,-0.11459000000000001,0.15153,0.38376,-0.058499,0.26264,0.6197600000000001,-0.12133,-0.27066999999999997,0.87879,-0.17590999999999998,0.32236,0.8478399999999999,-0.18566,-0.075851,-0.093389,-0.041082,0.074788,-0.094699,-0.045262000000000004,-0.13871,-0.40905,-0.20301,0.14192000000000002,-0.40636,-0.20067000000000002,-0.13516,-0.71568,-0.076847,0.14586,-0.6964,-0.087019
221,221,0.004824,0.5915199999999999,-0.075202,-0.13489,0.39894,-0.046486,-0.23078,0.6311899999999999,-0.11459000000000001,0.15153,0.38376,-0.058499,0.26264,0.6197600000000001,-0.12133,-0.27066999999999997,0.87879,-0.17590999999999998,0.32236,0.8478399999999999,-0.18566,-0.075851,-0.093389,-0.041082,0.074788,-0.094699,-0.045262000000000004,-0.13871,-0.40905,-0.20301,0.14192000000000002,-0.40636,-0.20067000000000002,-0.13516,-0.71568,-0.076847,0.14586,-0.6964,-0.087019
222,222,0.004824,0.5915199999999999,-0.075202,-0.13489,0.39894,-0.046486,-0.23078,0.6311899999999999,-0.11459000000000001,0.15153,0.38376,-0.058499,0.26264,0.6197600000000001,-0.12133,-0.27066999999999997,0.87879,-0.17590999999999998,0.32236,0.8478399999999999,-0.18566,-0.075851,-0.093389,-0.041082,0.074788,-0.094699,-0.045262000000000004,-0.13871,-0.40905,-0.20301,0.14192000000000002,-0.40636,-0.20067000000000002,-0.13516,-0.71568,-0.076847,0.14586,-0.6964,-0.087019
223,223,0.004824,0.5915199999999999,-0.075202,-0.13489,0.39894,-0.046486,-0.23078,0.6311899999999999,-0.11459000000000001,0.15153,0.38376,-0.058499,0.26264,0.6197600000000001,-0.12133,-0.27066999999999997,0.87879,-0.17590999999999998,0.32236,0.8478399999999999,-0.18566,-0.075851,-0.093389,-0.041082,0.074788,-0.094699,-0.045262000000000004,-0.13871,-0.40905,-0.20301,0.14192000000000002,-0.40636,-0.20067000000000002,-0.13516,-0.71568,-0.076847,0.14586,-0.6964,-0.087019
224,224,0.005484,0.57282,-0.07837899999999999,-0.13429000000000002,0.38182,-0.050089,-0.22924,0.61346,-0.1183,0.15197,0.36598,-0.062373000000000005,0.26292,0.60188,-0.12591,-0.2693,0.86464,-0.18027,0.32343,0.83462,-0.19025999999999998,-0.076138,-0.11074,-0.043245,0.07506499999999999,-0.11191,-0.046867,-0.14037,-0.41376,-0.21303000000000002,0.14365,-0.41218999999999995,-0.2128,-0.13585,-0.7181,-0.080425,0.14569000000000001,-0.6993699999999999,-0.092062
225,225,0.005484,0.57282,-0.07837899999999999,-0.13429000000000002,0.38182,-0.050089,-0.22924,0.61346,-0.1183,0.15197,0.36598,-0.062373000000000005,0.26292,0.60188,-0.12591,-0.2693,0.86464,-0.18027,0.32343,0.83462,-0.19025999999999998,-0.076138,-0.11074,-0.043245,0.07506499999999999,-0.11191,-0.046867,-0.14037,-0.41376,-0.21303000000000002,0.14365,-0.41218999999999995,-0.2128,-0.13585,-0.7181,-0.080425,0.14569000000000001,-0.6993699999999999,-0.092062
226,226,0.005484,0.57282,-0.07837899999999999,-0.13429000000000002,0.38182,-0.050089,-0.22924,0.61346,-0.1183,0.15197,0.36598,-0.062373000000000005,0.26292,0.60188,-0.12591,-0.2693,0.86464,-0.18027,0.32343,0.83462,-0.19025999999999998,-0.076138,-0.11074,-0.043245,0.07506499999999999,-0.11191,-0.046867,-0.14037,-0.41376,-0.21303000000000002,0.14365,-0.41218999999999995,-0.2128,-0.13585,-0.7181,-0.080425,0.14569000000000001,-0.6993699999999999,-0.092062
227,227,0.005484,0.57282,-0.07837899999999999,-0.13429000000000002,0.38182,-0.050089,-0.22924,0.61346,-0.1183,0.15197,0.36598,-0.062373000000000005,0.26292,0.60188,-0.12591,-0.2693,0.86464,-0.18027,0.32343,0.83462,-0.19025999999999998,-0.076138,-0.11074,-0.043245,0.07506499999999999,-0.11191,-0.046867,-0.14037,-0.41376,-0.21303000000000002,0.14365,-0.41218999999999995,-0.2128,-0.13585,-0.7181,-0.080425,0.14569000000000001,-0.6993699999999999,-0.092062
228,228,0.005988,0.55489,-0.081469,-0.13341,0.36377,-0.053515,-0.22775,0.5959300000000001,-0.12158,0.1524,0.34906,-0.06611,0.26395,0.58481,-0.13009,-0.26750999999999997,0.84793,-0.18409,0.32450999999999997,0.8201200000000001,-0.19483,-0.07647799999999999,-0.12788,-0.044724,0.075326,-0.12864,-0.047768,-0.14184000000000002,-0.41878000000000004,-0.22216999999999998,0.14544,-0.41761000000000004,-0.22346,-0.13658,-0.72022,-0.08405499999999999,0.14558,-0.70226,-0.095788
229,229,0.005988,0.55489,-0.081469,-0.13341,0.36377,-0.053515,-0.22775,0.5959300000000001,-0.12158,0.1524,0.34906,-0.06611,0.26395,0.58481,-0.13009,-0.26750999999999997,0.84793,-0.18409,0.32450999999999997,0.8201200000000001,-0.19483,-0.07647799999999999,-0.12788,-0.044724,0.075326,-0.12864,-0.047768,-0.14184000000000002,-0.41878000000000004,-0.22216999999999998,0.14544,-0.41761000000000004,-0.22346,-0.13658,-0.72022,-0.08405499999999999,0.14558,-0.70226,-0.095788
230,230,0.005988,0.55489,-0.081469,-0.13341,0.36377,-0.053515,-0.22775,0.5959300000000001,-0.12158,0.1524,0.34906,-0.06611,0.26395,0.58481,-0.13009,-0.26750999999999997,0.84793,-0.18409,0.32450999999999997,0.8201200000000001,-0.19483,-0.07647799999999999,-0.12788,-0.044724,0.075326,-0.12864,-0.047768,-0.14184000000000002,-0.41878000000000004,-0.22216999999999998,0.14544,-0.41761000000000004,-0.22346,-0.13658,-0.72022,-0.08405499999999999,0.14558,-0.70226,-0.095788
231,231,0.005988,0.55489,-0.081469,-0.13341,0.36377,-0.053515,-0.22775,0.5959300000000001,-0.12158,0.1524,0.34906,-0.06611,0.26395,0.58481,-0.13009,-0.26750999999999997,0.84793,-0.18409,0.32450999999999997,0.8201200000000001,-0.19483,-0.07647799999999999,-0.12788,-0.044724,0.075326,-0.12864,-0.047768,-0.14184000000000002,-0.41878000000000004,-0.22216999999999998,0.14544,-0.41761000000000004,-0.22346,-0.13658,-0.72022,-0.08405499999999999,0.14558,-0.70226,-0.095788
232,232,0.006531,0.53971,-0.084537,-0.13254000000000002,0.34858,-0.056508,-0.22660999999999998,0.5807,-0.1248,0.1528,0.33391,-0.06943099999999999,0.26495,0.56889,-0.13423,-0.26568,0.83199,-0.18729,0.32535,0.80508,-0.19927,-0.076836,-0.14492,-0.045137000000000004,0.075626,-0.1457,-0.047942,-0.14307999999999998,-0.42303999999999997,-0.23015,0.14772000000000002,-0.42236,-0.23415,-0.13715,-0.7218100000000001,-0.087653,0.14538,-0.7053699999999999,-0.099017
233,233,0.006531,0.53971,-0.084537,-0.13254000000000002,0.34858,-0.056508,-0.22660999999999998,0.5807,-0.1248,0.1528,0.33391,-0.06943099999999999,0.26495,0.56889,-0.13423,-0.26568,0.83199,-0.18729,0.32535,0.80508,-0.19927,-0.076836,-0.14492,-0.045137000000000004,0.075626,-0.1457,-0.047942,-0.14307999999999998,-0.42303999999999997,-0.23015,0.14772000000000002,-0.42236,-0.23415,-0.13715,-0.7218100000000001,-0.087653,0.14538,-0.7053699999999999,-0.099017
234,234,0.006531,0.53971,-0.084537,-0.13254000000000002,0.34858,-0.056508,-0.22660999999999998,0.5807,-0.1248,0.1528,0.33391,-0.06943099999999999,0.26495,0.56889,-0.13423,-0.26568,0.83199,-0.18729,0.32535,0.80508,-0.19927,-0.076836,-0.14492,-0.045137000000000004,0.075626,-0.1457,-0.047942,-0.14307999999999998,-0.42303999999999997,-0.23015,0.14772000000000002,-0.42236,-0.23415,-0.13715,-0.7218100000000001,-0.087653,0.14538,-0.7053699999999999,-0.099017
235,235,0.006531,0.53971,-0.084537,-0.13254000000000002,0.34858,-0.056508,-0.22660999999999998,0.5807,-0.1248,0.1528,0.33391,-0.06943099999999999,0.26495,0.56889,-0.13423,-0.26568,0.83199,-0.18729,0.32535,0.80508,-0.19927,-0.076836,-0.14492,-0.045137000000000004,0.075626,-0.1457,-0.047942,-0.14307999999999998,-0.42303999999999997,-0.23015,0.14772000000000002,-0.42236,-0.23415,-0.13715,-0.7218100000000001,-0.087653,0.14538,-0.7053699999999999,-0.099017
236,236,0.007141,0.5267,-0.087887,-0.13086,0.32861999999999997,-0.060332000000000004,-0.2247,0.56585,-0.12697999999999998,0.15314,0.31451999999999997,-0.07292699999999999,0.2658,0.55198,-0.13723,-0.26386,0.81692,-0.19047,0.32614,0.79289,-0.20207999999999998,-0.07697999999999999,-0.16339,-0.045383,0.07593,-0.16466,-0.04818,-0.14449,-0.42663999999999996,-0.24105,0.15035,-0.42699,-0.24588000000000002,-0.1374,-0.72336,-0.09011,0.14512,-0.70843,-0.10157000000000001
237,237,0.007141,0.5267,-0.087887,-0.13086,0.32861999999999997,-0.060332000000000004,-0.2247,0.56585,-0.12697999999999998,0.15314,0.31451999999999997,-0.07292699999999999,0.2658,0.55198,-0.13723,-0.26386,0.81692,-0.19047,0.32614,0.79289,-0.20207999999999998,-0.07697999999999999,-0.16339,-0.045383,0.07593,-0.16466,-0.04818,-0.14449,-0.42663999999999996,-0.24105,0.15035,-0.42699,-0.24588000000000002,-0.1374,-0.72336,-0.09011,0.14512,-0.70843,-0.10157000000000001
238,238,0.007141,0.5267,-0.087887,-0.13086,0.32861999999999997,-0.060332000000000004,-0.2247,0.56585,-0.12697999999999998,0.15314,0.31451999999999997,-0.07292699999999999,0.2658,0.55198,-0.13723,-0.26386,0.81692,-0.19047,0.32614,0.79289,-0.20207999999999998,-0.07697999999999999,-0.16339,-0.045383,0.07593,-0.16466,-0.04818,-0.14449,-0.42663999999999996,-0.24105,0.15035,-0.42699,-0.24588000000000002,-0.1374,-0.72336,-0.09011,0.14512,-0.70843,-0.10157000000000001
239,239,0.007141,0.5267,-0.087887,-0.13086,0.32861999999999997,-0.060332000000000004,-0.2247,0.56585,-0.12697999999999998,0.15314,0.31451999999999997,-0.07292699999999999,0.2658,0.55198,-0.13723,-0.26386,0.81692,-0.19047,0.32614,0.79289,-0.20207999999999998,-0.07697999999999999,-0.16339,-0.045383,0.07593,-0.16466,-0.04818,-0.14449,-0.42663999999999996,-0.24105,0.15035,-0.42699,-0.24588000000000002,-0.1374,-0.72336,-0.09011,0.14512,-0.70843,-0.10157000000000001
240,240,0.008291,0.5090399999999999,-0.091141,-0.12912,0.31043000000000004,-0.0638,-0.22275999999999999,0.54648,-0.13026,0.1535,0.29624,-0.076253,0.26665,0.53351,-0.14129,-0.26192,0.79771,-0.19372,0.32699,0.77879,-0.20600000000000002,-0.07696900000000001,-0.18218,-0.045656999999999996,0.076192,-0.18349000000000001,-0.048338,-0.14567,-0.43,-0.25226,0.15313,-0.43203,-0.25705,-0.1375,-0.72511,-0.0927,0.14477,-0.7115199999999999,-0.10357000000000001
