,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
233,233,-0.033809,0.75864,-0.016227000000000002,-0.20122,0.5403100000000001,-0.036463,-0.37638,0.73282,-0.1083,0.16093,0.55243,-0.034281,0.30313,0.75531,-0.11433,-0.42428999999999994,0.95419,-0.16644,0.33816999999999997,1.0295,-0.17047,-0.088703,0.027594999999999998,-0.017079,0.065192,0.031858,-0.010598,-0.12938,-0.4502,0.035401999999999996,0.1386,-0.45614,0.025093999999999998,-0.16068,-0.83645,0.071117,0.18921,-0.8376,0.044409
234,234,-0.033809,0.75864,-0.016227000000000002,-0.20122,0.5403100000000001,-0.036463,-0.37638,0.73282,-0.1083,0.16093,0.55243,-0.034281,0.30313,0.75531,-0.11433,-0.42428999999999994,0.95419,-0.16644,0.33816999999999997,1.0295,-0.17047,-0.088703,0.027594999999999998,-0.017079,0.065192,0.031858,-0.010598,-0.12938,-0.4502,0.035401999999999996,0.1386,-0.45614,0.025093999999999998,-0.16068,-0.83645,0.071117,0.18921,-0.8376,0.044409
235,235,-0.033809,0.75864,-0.016227000000000002,-0.20122,0.5403100000000001,-0.036463,-0.37638,0.73282,-0.1083,0.16093,0.55243,-0.034281,0.30313,0.75531,-0.11433,-0.42428999999999994,0.95419,-0.16644,0.33816999999999997,1.0295,-0.17047,-0.088703,0.027594999999999998,-0.017079,0.065192,0.031858,-0.010598,-0.12938,-0.4502,0.035401999999999996,0.1386,-0.45614,0.025093999999999998,-0.16068,-0.83645,0.071117,0.18921,-0.8376,0.044409
236,236,-0.033811,0.75846,-0.016334,-0.20122,0.54018,-0.036463,-0.37611,0.73234,-0.10844000000000001,0.16093,0.55242,-0.034281,0.30239,0.75531,-0.11432,-0.42336,0.9493,-0.16765,0.33678,1.0282,-0.17104,-0.088023,0.027223,-0.016526,0.065798,0.031632,-0.010459,-0.12909,-0.45019,0.034322000000000005,0.13873,-0.45632,0.022993,-0.16053,-0.83673,0.071114,0.18905,-0.8376600000000001,0.044377999999999994
237,237,-0.033811,0.75846,-0.016334,-0.20122,0.54018,-0.036463,-0.37611,0.73234,-0.10844000000000001,0.16093,0.55242,-0.034281,0.30239,0.75531,-0.11432,-0.42336,0.9493,-0.16765,0.33678,1.0282,-0.17104,-0.088023,0.027223,-0.016526,0.065798,0.031632,-0.010459,-0.12909,-0.45019,0.034322000000000005,0.13873,-0.45632,0.022993,-0.16053,-0.83673,0.071114,0.18905,-0.8376600000000001,0.044377999999999994
238,238,-0.033811,0.75846,-0.016334,-0.20122,0.54018,-0.036463,-0.37611,0.73234,-0.10844000000000001,0.16093,0.55242,-0.034281,0.30239,0.75531,-0.11432,-0.42336,0.9493,-0.16765,0.33678,1.0282,-0.17104,-0.088023,0.027223,-0.016526,0.065798,0.031632,-0.010459,-0.12909,-0.45019,0.034322000000000005,0.13873,-0.45632,0.022993,-0.16053,-0.83673,0.071114,0.18905,-0.8376600000000001,0.044377999999999994
239,239,-0.033811,0.75846,-0.016334,-0.20122,0.54018,-0.036463,-0.37611,0.73234,-0.10844000000000001,0.16093,0.55242,-0.034281,0.30239,0.75531,-0.11432,-0.42336,0.9493,-0.16765,0.33678,1.0282,-0.17104,-0.088023,0.027223,-0.016526,0.065798,0.031632,-0.010459,-0.12909,-0.45019,0.034322000000000005,0.13873,-0.45632,0.022993,-0.16053,-0.83673,0.071114,0.18905,-0.8376600000000001,0.044377999999999994
240,240,-0.033817,0.75783,-0.01671,-0.20114,0.53962,-0.036537,-0.37574,0.73142,-0.10905,0.16092,0.55219,-0.03475,0.3016,0.75529,-0.11506,-0.4225,0.9441,-0.16908,0.33526,1.0263,-0.1726,-0.08712400000000001,0.02677,-0.015528,0.066729,0.031356,-0.009747,-0.12909,-0.45006999999999997,0.031827,0.13909000000000002,-0.45629,0.020022,-0.16033,-0.83683,0.070995,0.18892,-0.8378200000000001,0.044364999999999995
241,241,-0.033817,0.75783,-0.01671,-0.20114,0.53962,-0.036537,-0.37574,0.73142,-0.10905,0.16092,0.55219,-0.03475,0.3016,0.75529,-0.11506,-0.4225,0.9441,-0.16908,0.33526,1.0263,-0.1726,-0.08712400000000001,0.02677,-0.015528,0.066729,0.031356,-0.009747,-0.12909,-0.45006999999999997,0.031827,0.13909000000000002,-0.45629,0.020022,-0.16033,-0.83683,0.070995,0.18892,-0.8378200000000001,0.044364999999999995
242,242,-0.033817,0.75783,-0.01671,-0.20114,0.53962,-0.036537,-0.37574,0.73142,-0.10905,0.16092,0.55219,-0.03475,0.3016,0.75529,-0.11506,-0.4225,0.9441,-0.16908,0.33526,1.0263,-0.1726,-0.08712400000000001,0.02677,-0.015528,0.066729,0.031356,-0.009747,-0.12909,-0.45006999999999997,0.031827,0.13909000000000002,-0.45629,0.020022,-0.16033,-0.83683,0.070995,0.18892,-0.8378200000000001,0.044364999999999995
243,243,-0.033817,0.75783,-0.01671,-0.20114,0.53962,-0.036537,-0.37574,0.73142,-0.10905,0.16092,0.55219,-0.03475,0.3016,0.75529,-0.11506,-0.4225,0.9441,-0.16908,0.33526,1.0263,-0.1726,-0.08712400000000001,0.02677,-0.015528,0.066729,0.031356,-0.009747,-0.12909,-0.45006999999999997,0.031827,0.13909000000000002,-0.45629,0.020022,-0.16033,-0.83683,0.070995,0.18892,-0.8378200000000001,0.044364999999999995
244,244,-0.033832,0.75668,-0.017531,-0.20096,0.53876,-0.036834,-0.37519,0.72982,-0.1101,0.16089,0.55165,-0.035898,0.30086999999999997,0.7549399999999999,-0.11664000000000001,-0.42146000000000006,0.94286,-0.17063,0.33376,1.0241,-0.17497000000000001,-0.08592999999999999,0.025988999999999998,-0.013856,0.067977,0.030886,-0.008678,-0.12916,-0.44966999999999996,0.027787,0.13964000000000001,-0.45626000000000005,0.015797,-0.16012,-0.8371799999999999,0.070575,0.18888,-0.8380700000000001,0.044258
245,245,-0.033832,0.75668,-0.017531,-0.20096,0.53876,-0.036834,-0.37519,0.72982,-0.1101,0.16089,0.55165,-0.035898,0.30086999999999997,0.7549399999999999,-0.11664000000000001,-0.42146000000000006,0.94286,-0.17063,0.33376,1.0241,-0.17497000000000001,-0.08592999999999999,0.025988999999999998,-0.013856,0.067977,0.030886,-0.008678,-0.12916,-0.44966999999999996,0.027787,0.13964000000000001,-0.45626000000000005,0.015797,-0.16012,-0.8371799999999999,0.070575,0.18888,-0.8380700000000001,0.044258
246,246,-0.033832,0.75668,-0.017531,-0.20096,0.53876,-0.036834,-0.37519,0.72982,-0.1101,0.16089,0.55165,-0.035898,0.30086999999999997,0.7549399999999999,-0.11664000000000001,-0.42146000000000006,0.94286,-0.17063,0.33376,1.0241,-0.17497000000000001,-0.08592999999999999,0.025988999999999998,-0.013856,0.067977,0.030886,-0.008678,-0.12916,-0.44966999999999996,0.027787,0.13964000000000001,-0.45626000000000005,0.015797,-0.16012,-0.8371799999999999,0.070575,0.18888,-0.8380700000000001,0.044258
247,247,-0.033832,0.75668,-0.017531,-0.20096,0.53876,-0.036834,-0.37519,0.72982,-0.1101,0.16089,0.55165,-0.035898,0.30086999999999997,0.7549399999999999,-0.11664000000000001,-0.42146000000000006,0.94286,-0.17063,0.33376,1.0241,-0.17497000000000001,-0.08592999999999999,0.025988999999999998,-0.013856,0.067977,0.030886,-0.008678,-0.12916,-0.44966999999999996,0.027787,0.13964000000000001,-0.45626000000000005,0.015797,-0.16012,-0.8371799999999999,0.070575,0.18888,-0.8380700000000001,0.044258
248,248,-0.033792,0.75475,-0.01917,-0.20055,0.53633,-0.037674,-0.37429,0.72706,-0.11180999999999999,0.1609,0.55006,-0.037267,0.3001,0.7539,-0.11900000000000001,-0.42022,0.9416399999999999,-0.17231,0.33211999999999997,1.0214,-0.1778,-0.084475,0.024652,-0.011611,0.069592,0.029979000000000002,-0.007326999999999999,-0.12925999999999999,-0.44923,0.022459,0.14053,-0.45621000000000006,0.010086,-0.15997,-0.83745,0.069922,0.18888,-0.83834,0.044072
249,249,-0.033792,0.75475,-0.01917,-0.20055,0.53633,-0.037674,-0.37429,0.72706,-0.11180999999999999,0.1609,0.55006,-0.037267,0.3001,0.7539,-0.11900000000000001,-0.42022,0.9416399999999999,-0.17231,0.33211999999999997,1.0214,-0.1778,-0.084475,0.024652,-0.011611,0.069592,0.029979000000000002,-0.007326999999999999,-0.12925999999999999,-0.44923,0.022459,0.14053,-0.45621000000000006,0.010086,-0.15997,-0.83745,0.069922,0.18888,-0.83834,0.044072
250,250,-0.033792,0.75475,-0.01917,-0.20055,0.53633,-0.037674,-0.37429,0.72706,-0.11180999999999999,0.1609,0.55006,-0.037267,0.3001,0.7539,-0.11900000000000001,-0.42022,0.9416399999999999,-0.17231,0.33211999999999997,1.0214,-0.1778,-0.084475,0.024652,-0.011611,0.069592,0.029979000000000002,-0.007326999999999999,-0.12925999999999999,-0.44923,0.022459,0.14053,-0.45621000000000006,0.010086,-0.15997,-0.83745,0.069922,0.18888,-0.83834,0.044072
251,251,-0.033792,0.75475,-0.01917,-0.20055,0.53633,-0.037674,-0.37429,0.72706,-0.11180999999999999,0.1609,0.55006,-0.037267,0.3001,0.7539,-0.11900000000000001,-0.42022,0.9416399999999999,-0.17231,0.33211999999999997,1.0214,-0.1778,-0.084475,0.024652,-0.011611,0.069592,0.029979000000000002,-0.007326999999999999,-0.12925999999999999,-0.44923,0.022459,0.14053,-0.45621000000000006,0.010086,-0.15997,-0.83745,0.069922,0.18888,-0.83834,0.044072
252,252,-0.033735,0.7510399999999999,-0.021269999999999997,-0.19997,0.53278,-0.038876999999999995,-0.37296,0.72231,-0.11367999999999999,0.16080999999999998,0.54713,-0.039923,0.2995,0.75168,-0.12220999999999999,-0.41865,0.93991,-0.17418,0.33038,1.0177,-0.18119000000000002,-0.08245,0.022404,-0.008345,0.07170800000000001,0.028360000000000003,-0.005389,-0.12937,-0.44853000000000004,0.016474000000000003,0.14182999999999998,-0.45611,0.0029100000000000003,-0.15987,-0.8375299999999999,0.069,0.18887,-0.83883,0.043772000000000005
253,253,-0.033735,0.7510399999999999,-0.021269999999999997,-0.19997,0.53278,-0.038876999999999995,-0.37296,0.72231,-0.11367999999999999,0.16080999999999998,0.54713,-0.039923,0.2995,0.75168,-0.12220999999999999,-0.41865,0.93991,-0.17418,0.33038,1.0177,-0.18119000000000002,-0.08245,0.022404,-0.008345,0.07170800000000001,0.028360000000000003,-0.005389,-0.12937,-0.44853000000000004,0.016474000000000003,0.14182999999999998,-0.45611,0.0029100000000000003,-0.15987,-0.8375299999999999,0.069,0.18887,-0.83883,0.043772000000000005
254,254,-0.033735,0.7510399999999999,-0.021269999999999997,-0.19997,0.53278,-0.038876999999999995,-0.37296,0.72231,-0.11367999999999999,0.16080999999999998,0.54713,-0.039923,0.2995,0.75168,-0.12220999999999999,-0.41865,0.93991,-0.17418,0.33038,1.0177,-0.18119000000000002,-0.08245,0.022404,-0.008345,0.07170800000000001,0.028360000000000003,-0.005389,-0.12937,-0.44853000000000004,0.016474000000000003,0.14182999999999998,-0.45611,0.0029100000000000003,-0.15987,-0.8375299999999999,0.069,0.18887,-0.83883,0.043772000000000005
255,255,-0.033735,0.7510399999999999,-0.021269999999999997,-0.19997,0.53278,-0.038876999999999995,-0.37296,0.72231,-0.11367999999999999,0.16080999999999998,0.54713,-0.039923,0.2995,0.75168,-0.12220999999999999,-0.41865,0.93991,-0.17418,0.33038,1.0177,-0.18119000000000002,-0.08245,0.022404,-0.008345,0.07170800000000001,0.028360000000000003,-0.005389,-0.12937,-0.44853000000000004,0.016474000000000003,0.14182999999999998,-0.45611,0.0029100000000000003,-0.15987,-0.8375299999999999,0.069,0.18887,-0.83883,0.043772000000000005
256,256,-0.033632999999999996,0.74661,-0.023953,-0.19916,0.52777,-0.040412000000000003,-0.37167,0.7167399999999999,-0.11589,0.16071,0.54355,-0.042966000000000004,0.29925,0.7459,-0.12650999999999998,-0.41703999999999997,0.93774,-0.17622000000000002,0.32846,1.0082,-0.18627,-0.080236,0.019332,-0.0045969999999999995,0.074059,0.026038,-0.003144,-0.12971,-0.44763000000000003,0.009618999999999999,0.14326,-0.45598999999999995,-0.005261,-0.15980999999999998,-0.83767,0.06782200000000001,0.18887,-0.8393700000000001,0.043351
257,257,-0.033632999999999996,0.74661,-0.023953,-0.19916,0.52777,-0.040412000000000003,-0.37167,0.7167399999999999,-0.11589,0.16071,0.54355,-0.042966000000000004,0.29925,0.7459,-0.12650999999999998,-0.41703999999999997,0.93774,-0.17622000000000002,0.32846,1.0082,-0.18627,-0.080236,0.019332,-0.0045969999999999995,0.074059,0.026038,-0.003144,-0.12971,-0.44763000000000003,0.009618999999999999,0.14326,-0.45598999999999995,-0.005261,-0.15980999999999998,-0.83767,0.06782200000000001,0.18887,-0.8393700000000001,0.043351
258,258,-0.033632999999999996,0.74661,-0.023953,-0.19916,0.52777,-0.040412000000000003,-0.37167,0.7167399999999999,-0.11589,0.16071,0.54355,-0.042966000000000004,0.29925,0.7459,-0.12650999999999998,-0.41703999999999997,0.93774,-0.17622000000000002,0.32846,1.0082,-0.18627,-0.080236,0.019332,-0.0045969999999999995,0.074059,0.026038,-0.003144,-0.12971,-0.44763000000000003,0.009618999999999999,0.14326,-0.45598999999999995,-0.005261,-0.15980999999999998,-0.83767,0.06782200000000001,0.18887,-0.8393700000000001,0.043351
259,259,-0.033632999999999996,0.74661,-0.023953,-0.19916,0.52777,-0.040412000000000003,-0.37167,0.7167399999999999,-0.11589,0.16071,0.54355,-0.042966000000000004,0.29925,0.7459,-0.12650999999999998,-0.41703999999999997,0.93774,-0.17622000000000002,0.32846,1.0082,-0.18627,-0.080236,0.019332,-0.0045969999999999995,0.074059,0.026038,-0.003144,-0.12971,-0.44763000000000003,0.009618999999999999,0.14326,-0.45598999999999995,-0.005261,-0.15980999999999998,-0.83767,0.06782200000000001,0.18887,-0.8393700000000001,0.043351
260,260,-0.033332,0.7401800000000001,-0.027688,-0.19833,0.52189,-0.042138999999999996,-0.37018,0.70897,-0.11844,0.16065,0.53968,-0.046217,0.29917,0.73956,-0.13119,-0.41513999999999995,0.93499,-0.17851,0.32664,0.99892,-0.19119,-0.07792400000000001,0.015558,-0.0006,0.076613,0.022912000000000002,-0.000598,-0.13034,-0.44677,0.0017109999999999998,0.14484,-0.45579,-0.01444,-0.15983,-0.8378200000000001,0.06650700000000001,0.18893,-0.8398700000000001,0.042716000000000004
261,261,-0.033332,0.7401800000000001,-0.027688,-0.19833,0.52189,-0.042138999999999996,-0.37018,0.70897,-0.11844,0.16065,0.53968,-0.046217,0.29917,0.73956,-0.13119,-0.41513999999999995,0.93499,-0.17851,0.32664,0.99892,-0.19119,-0.07792400000000001,0.015558,-0.0006,0.076613,0.022912000000000002,-0.000598,-0.13034,-0.44677,0.0017109999999999998,0.14484,-0.45579,-0.01444,-0.15983,-0.8378200000000001,0.06650700000000001,0.18893,-0.8398700000000001,0.042716000000000004
262,262,-0.033332,0.7401800000000001,-0.027688,-0.19833,0.52189,-0.042138999999999996,-0.37018,0.70897,-0.11844,0.16065,0.53968,-0.046217,0.29917,0.73956,-0.13119,-0.41513999999999995,0.93499,-0.17851,0.32664,0.99892,-0.19119,-0.07792400000000001,0.015558,-0.0006,0.076613,0.022912000000000002,-0.000598,-0.13034,-0.44677,0.0017109999999999998,0.14484,-0.45579,-0.01444,-0.15983,-0.8378200000000001,0.06650700000000001,0.18893,-0.8398700000000001,0.042716000000000004
263,263,-0.033332,0.7401800000000001,-0.027688,-0.19833,0.52189,-0.042138999999999996,-0.37018,0.70897,-0.11844,0.16065,0.53968,-0.046217,0.29917,0.73956,-0.13119,-0.41513999999999995,0.93499,-0.17851,0.32664,0.99892,-0.19119,-0.07792400000000001,0.015558,-0.0006,0.076613,0.022912000000000002,-0.000598,-0.13034,-0.44677,0.0017109999999999998,0.14484,-0.45579,-0.01444,-0.15983,-0.8378200000000001,0.06650700000000001,0.18893,-0.8398700000000001,0.042716000000000004
264,264,-0.032983,0.73248,-0.031867,-0.19765,0.51555,-0.044045,-0.36863,0.6996399999999999,-0.12136,0.16042,0.53249,-0.050888,0.29905,0.7317600000000001,-0.13669,-0.41273999999999994,0.9309,-0.18132,0.32486,0.9896299999999999,-0.19605,-0.07574199999999999,0.010817,0.003638,0.079053,0.018616999999999998,0.002112,-0.13126,-0.44677,-0.0071189999999999995,0.14645999999999998,-0.45598999999999995,-0.024408000000000003,-0.15986,-0.83794,0.06489199999999999,0.18909,-0.84047,0.041941
265,265,-0.032983,0.73248,-0.031867,-0.19765,0.51555,-0.044045,-0.36863,0.6996399999999999,-0.12136,0.16042,0.53249,-0.050888,0.29905,0.7317600000000001,-0.13669,-0.41273999999999994,0.9309,-0.18132,0.32486,0.9896299999999999,-0.19605,-0.07574199999999999,0.010817,0.003638,0.079053,0.018616999999999998,0.002112,-0.13126,-0.44677,-0.0071189999999999995,0.14645999999999998,-0.45598999999999995,-0.024408000000000003,-0.15986,-0.83794,0.06489199999999999,0.18909,-0.84047,0.041941
266,266,-0.032983,0.73248,-0.031867,-0.19765,0.51555,-0.044045,-0.36863,0.6996399999999999,-0.12136,0.16042,0.53249,-0.050888,0.29905,0.7317600000000001,-0.13669,-0.41273999999999994,0.9309,-0.18132,0.32486,0.9896299999999999,-0.19605,-0.07574199999999999,0.010817,0.003638,0.079053,0.018616999999999998,0.002112,-0.13126,-0.44677,-0.0071189999999999995,0.14645999999999998,-0.45598999999999995,-0.024408000000000003,-0.15986,-0.83794,0.06489199999999999,0.18909,-0.84047,0.041941
267,267,-0.032983,0.73248,-0.031867,-0.19765,0.51555,-0.044045,-0.36863,0.6996399999999999,-0.12136,0.16042,0.53249,-0.050888,0.29905,0.7317600000000001,-0.13669,-0.41273999999999994,0.9309,-0.18132,0.32486,0.9896299999999999,-0.19605,-0.07574199999999999,0.010817,0.003638,0.079053,0.018616999999999998,0.002112,-0.13126,-0.44677,-0.0071189999999999995,0.14645999999999998,-0.45598999999999995,-0.024408000000000003,-0.15986,-0.83794,0.06489199999999999,0.18909,-0.84047,0.041941
268,268,-0.032721,0.72326,-0.036308,-0.19705999999999999,0.5056,-0.046776,-0.36726,0.68883,-0.12462000000000001,0.16005999999999998,0.52464,-0.055972,0.29884,0.72272,-0.14281,-0.41022,0.9262299999999999,-0.18386,0.32311,0.9805200000000001,-0.20078,-0.073625,0.004595,0.008196,0.081343,0.01294,0.005189,-0.13260999999999998,-0.44677,-0.016899,0.14802,-0.45671000000000006,-0.034754,-0.15991,-0.83806,0.06295,0.18932000000000002,-0.84101,0.040943
269,269,-0.032721,0.72326,-0.036308,-0.19705999999999999,0.5056,-0.046776,-0.36726,0.68883,-0.12462000000000001,0.16005999999999998,0.52464,-0.055972,0.29884,0.72272,-0.14281,-0.41022,0.9262299999999999,-0.18386,0.32311,0.9805200000000001,-0.20078,-0.073625,0.004595,0.008196,0.081343,0.01294,0.005189,-0.13260999999999998,-0.44677,-0.016899,0.14802,-0.45671000000000006,-0.034754,-0.15991,-0.83806,0.06295,0.18932000000000002,-0.84101,0.040943
270,270,-0.032721,0.72326,-0.036308,-0.19705999999999999,0.5056,-0.046776,-0.36726,0.68883,-0.12462000000000001,0.16005999999999998,0.52464,-0.055972,0.29884,0.72272,-0.14281,-0.41022,0.9262299999999999,-0.18386,0.32311,0.9805200000000001,-0.20078,-0.073625,0.004595,0.008196,0.081343,0.01294,0.005189,-0.13260999999999998,-0.44677,-0.016899,0.14802,-0.45671000000000006,-0.034754,-0.15991,-0.83806,0.06295,0.18932000000000002,-0.84101,0.040943
271,271,-0.032721,0.72326,-0.036308,-0.19705999999999999,0.5056,-0.046776,-0.36726,0.68883,-0.12462000000000001,0.16005999999999998,0.52464,-0.055972,0.29884,0.72272,-0.14281,-0.41022,0.9262299999999999,-0.18386,0.32311,0.9805200000000001,-0.20078,-0.073625,0.004595,0.008196,0.081343,0.01294,0.005189,-0.13260999999999998,-0.44677,-0.016899,0.14802,-0.45671000000000006,-0.034754,-0.15991,-0.83806,0.06295,0.18932000000000002,-0.84101,0.040943
272,272,-0.032658,0.71121,-0.041394,-0.19657,0.49473,-0.049697000000000005,-0.3658,0.67592,-0.12839,0.15967,0.51563,-0.061234000000000004,0.29862,0.71123,-0.14926,-0.40714,0.92079,-0.1873,0.32124,0.9708600000000001,-0.20594,-0.071775,-0.002843,0.012959,0.083178,0.005833,0.008796,-0.13427999999999998,-0.44677,-0.026581,0.14969000000000002,-0.45743999999999996,-0.044826,-0.16025999999999999,-0.8382799999999999,0.060378999999999995,0.18965,-0.8418,0.039567000000000005
273,273,-0.032658,0.71121,-0.041394,-0.19657,0.49473,-0.049697000000000005,-0.3658,0.67592,-0.12839,0.15967,0.51563,-0.061234000000000004,0.29862,0.71123,-0.14926,-0.40714,0.92079,-0.1873,0.32124,0.9708600000000001,-0.20594,-0.071775,-0.002843,0.012959,0.083178,0.005833,0.008796,-0.13427999999999998,-0.44677,-0.026581,0.14969000000000002,-0.45743999999999996,-0.044826,-0.16025999999999999,-0.8382799999999999,0.060378999999999995,0.18965,-0.8418,0.039567000000000005
274,274,-0.032658,0.71121,-0.041394,-0.19657,0.49473,-0.049697000000000005,-0.3658,0.67592,-0.12839,0.15967,0.51563,-0.061234000000000004,0.29862,0.71123,-0.14926,-0.40714,0.92079,-0.1873,0.32124,0.9708600000000001,-0.20594,-0.071775,-0.002843,0.012959,0.083178,0.005833,0.008796,-0.13427999999999998,-0.44677,-0.026581,0.14969000000000002,-0.45743999999999996,-0.044826,-0.16025999999999999,-0.8382799999999999,0.060378999999999995,0.18965,-0.8418,0.039567000000000005
275,275,-0.032658,0.71121,-0.041394,-0.19657,0.49473,-0.049697000000000005,-0.3658,0.67592,-0.12839,0.15967,0.51563,-0.061234000000000004,0.29862,0.71123,-0.14926,-0.40714,0.92079,-0.1873,0.32124,0.9708600000000001,-0.20594,-0.071775,-0.002843,0.012959,0.083178,0.005833,0.008796,-0.13427999999999998,-0.44677,-0.026581,0.14969000000000002,-0.45743999999999996,-0.044826,-0.16025999999999999,-0.8382799999999999,0.060378999999999995,0.18965,-0.8418,0.039567000000000005
276,276,-0.032699,0.69565,-0.047369,-0.1964,0.48053999999999997,-0.053098,-0.3645,0.66025,-0.13327,0.15929000000000001,0.50253,-0.066953,0.29846999999999996,0.69587,-0.15666,-0.40339,0.90622,-0.19221,0.31906,0.95941,-0.21189000000000002,-0.070212,-0.013380000000000001,0.017766999999999998,0.08461,-0.004509,0.012542,-0.13734000000000002,-0.44736000000000004,-0.036768,0.15175,-0.45811999999999997,-0.056433000000000004,-0.1611,-0.83909,0.056798,0.19,-0.8431299999999999,0.03712
277,277,-0.032699,0.69565,-0.047369,-0.1964,0.48053999999999997,-0.053098,-0.3645,0.66025,-0.13327,0.15929000000000001,0.50253,-0.066953,0.29846999999999996,0.69587,-0.15666,-0.40339,0.90622,-0.19221,0.31906,0.95941,-0.21189000000000002,-0.070212,-0.013380000000000001,0.017766999999999998,0.08461,-0.004509,0.012542,-0.13734000000000002,-0.44736000000000004,-0.036768,0.15175,-0.45811999999999997,-0.056433000000000004,-0.1611,-0.83909,0.056798,0.19,-0.8431299999999999,0.03712
