,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
150,150,-0.043548,0.69889,0.014650999999999999,-0.1899,0.50358,0.009086,-0.26743,0.71575,-0.081841,0.11348,0.52553,-0.021794,0.18537,0.75203,-0.12548,-0.2522,0.97331,-0.16782,0.16462000000000002,1.0129,-0.18186,-0.065897,-0.019352,0.013415,0.053361,-0.013159,0.003704,-0.14337,-0.37282,-0.047642000000000004,0.11054000000000001,-0.36791999999999997,-0.077236,-0.21133000000000002,-0.9282799999999999,-0.008489,0.18725999999999998,-0.9252100000000001,-0.025013999999999998
151,151,-0.043548,0.69889,0.014650999999999999,-0.1899,0.50358,0.009086,-0.26743,0.71575,-0.081841,0.11348,0.52553,-0.021794,0.18537,0.75203,-0.12548,-0.2522,0.97331,-0.16782,0.16462000000000002,1.0129,-0.18186,-0.065897,-0.019352,0.013415,0.053361,-0.013159,0.003704,-0.14337,-0.37282,-0.047642000000000004,0.11054000000000001,-0.36791999999999997,-0.077236,-0.21133000000000002,-0.9282799999999999,-0.008489,0.18725999999999998,-0.9252100000000001,-0.025013999999999998
152,152,-0.044269,0.68991,0.010591,-0.1908,0.49555,0.005940999999999999,-0.26947,0.70797,-0.08743300000000001,0.11269000000000001,0.51305,-0.027027999999999996,0.18511,0.7421300000000001,-0.12913,-0.25239,0.9590200000000001,-0.17113,0.16212000000000001,1.01,-0.18352000000000002,-0.066787,-0.025851999999999997,0.018272,0.053105999999999993,-0.019791,0.0077069999999999994,-0.14585,-0.37843000000000004,-0.048541,0.11075,-0.37371,-0.078075,-0.21135,-0.9282799999999999,-0.008771,0.18903,-0.9333600000000001,-0.026175
153,153,-0.044269,0.68991,0.010591,-0.1908,0.49555,0.005940999999999999,-0.26947,0.70797,-0.08743300000000001,0.11269000000000001,0.51305,-0.027027999999999996,0.18511,0.7421300000000001,-0.12913,-0.25239,0.9590200000000001,-0.17113,0.16212000000000001,1.01,-0.18352000000000002,-0.066787,-0.025851999999999997,0.018272,0.053105999999999993,-0.019791,0.0077069999999999994,-0.14585,-0.37843000000000004,-0.048541,0.11075,-0.37371,-0.078075,-0.21135,-0.9282799999999999,-0.008771,0.18903,-0.9333600000000001,-0.026175
154,154,-0.044269,0.68991,0.010591,-0.1908,0.49555,0.005940999999999999,-0.26947,0.70797,-0.08743300000000001,0.11269000000000001,0.51305,-0.027027999999999996,0.18511,0.7421300000000001,-0.12913,-0.25239,0.9590200000000001,-0.17113,0.16212000000000001,1.01,-0.18352000000000002,-0.066787,-0.025851999999999997,0.018272,0.053105999999999993,-0.019791,0.0077069999999999994,-0.14585,-0.37843000000000004,-0.048541,0.11075,-0.37371,-0.078075,-0.21135,-0.9282799999999999,-0.008771,0.18903,-0.9333600000000001,-0.026175
155,155,-0.044269,0.68991,0.010591,-0.1908,0.49555,0.005940999999999999,-0.26947,0.70797,-0.08743300000000001,0.11269000000000001,0.51305,-0.027027999999999996,0.18511,0.7421300000000001,-0.12913,-0.25239,0.9590200000000001,-0.17113,0.16212000000000001,1.01,-0.18352000000000002,-0.066787,-0.025851999999999997,0.018272,0.053105999999999993,-0.019791,0.0077069999999999994,-0.14585,-0.37843000000000004,-0.048541,0.11075,-0.37371,-0.078075,-0.21135,-0.9282799999999999,-0.008771,0.18903,-0.9333600000000001,-0.026175
156,156,-0.045009,0.68015,0.006106,-0.19175,0.48588000000000003,0.002098,-0.27159,0.6998,-0.09364600000000001,0.11182,0.50049,-0.032233,0.18479,0.7339,-0.13363,-0.25246999999999997,0.9439,-0.17496,0.15922,1.0073,-0.18564,-0.067728,-0.033244,0.022434,0.052865999999999996,-0.027393,0.011458,-0.14862,-0.38481,-0.049677,0.11164,-0.38032,-0.078502,-0.21122,-0.92805,-0.009706000000000001,0.18922,-0.9333600000000001,-0.027238
157,157,-0.045009,0.68015,0.006106,-0.19175,0.48588000000000003,0.002098,-0.27159,0.6998,-0.09364600000000001,0.11182,0.50049,-0.032233,0.18479,0.7339,-0.13363,-0.25246999999999997,0.9439,-0.17496,0.15922,1.0073,-0.18564,-0.067728,-0.033244,0.022434,0.052865999999999996,-0.027393,0.011458,-0.14862,-0.38481,-0.049677,0.11164,-0.38032,-0.078502,-0.21122,-0.92805,-0.009706000000000001,0.18922,-0.9333600000000001,-0.027238
158,158,-0.045009,0.68015,0.006106,-0.19175,0.48588000000000003,0.002098,-0.27159,0.6998,-0.09364600000000001,0.11182,0.50049,-0.032233,0.18479,0.7339,-0.13363,-0.25246999999999997,0.9439,-0.17496,0.15922,1.0073,-0.18564,-0.067728,-0.033244,0.022434,0.052865999999999996,-0.027393,0.011458,-0.14862,-0.38481,-0.049677,0.11164,-0.38032,-0.078502,-0.21122,-0.92805,-0.009706000000000001,0.18922,-0.9333600000000001,-0.027238
159,159,-0.045009,0.68015,0.006106,-0.19175,0.48588000000000003,0.002098,-0.27159,0.6998,-0.09364600000000001,0.11182,0.50049,-0.032233,0.18479,0.7339,-0.13363,-0.25246999999999997,0.9439,-0.17496,0.15922,1.0073,-0.18564,-0.067728,-0.033244,0.022434,0.052865999999999996,-0.027393,0.011458,-0.14862,-0.38481,-0.049677,0.11164,-0.38032,-0.078502,-0.21122,-0.92805,-0.009706000000000001,0.18922,-0.9333600000000001,-0.027238
160,160,-0.045732999999999996,0.66952,0.001053,-0.19268,0.47523999999999994,-0.002026,-0.27374,0.6913100000000001,-0.10049,0.11115,0.48896999999999996,-0.036414,0.18442,0.72713,-0.1388,-0.25218,0.93063,-0.17982,0.15556,1.0058,-0.18846,-0.068676,-0.041266000000000004,0.026032,0.052591,-0.035677999999999994,0.014901,-0.15163,-0.39168000000000003,-0.051047,0.1128,-0.38747,-0.07933,-0.21108000000000002,-0.9278200000000001,-0.01064,0.18922,-0.9335200000000001,-0.028113
161,161,-0.045732999999999996,0.66952,0.001053,-0.19268,0.47523999999999994,-0.002026,-0.27374,0.6913100000000001,-0.10049,0.11115,0.48896999999999996,-0.036414,0.18442,0.72713,-0.1388,-0.25218,0.93063,-0.17982,0.15556,1.0058,-0.18846,-0.068676,-0.041266000000000004,0.026032,0.052591,-0.035677999999999994,0.014901,-0.15163,-0.39168000000000003,-0.051047,0.1128,-0.38747,-0.07933,-0.21108000000000002,-0.9278200000000001,-0.01064,0.18922,-0.9335200000000001,-0.028113
162,162,-0.045732999999999996,0.66952,0.001053,-0.19268,0.47523999999999994,-0.002026,-0.27374,0.6913100000000001,-0.10049,0.11115,0.48896999999999996,-0.036414,0.18442,0.72713,-0.1388,-0.25218,0.93063,-0.17982,0.15556,1.0058,-0.18846,-0.068676,-0.041266000000000004,0.026032,0.052591,-0.035677999999999994,0.014901,-0.15163,-0.39168000000000003,-0.051047,0.1128,-0.38747,-0.07933,-0.21108000000000002,-0.9278200000000001,-0.01064,0.18922,-0.9335200000000001,-0.028113
163,163,-0.045732999999999996,0.66952,0.001053,-0.19268,0.47523999999999994,-0.002026,-0.27374,0.6913100000000001,-0.10049,0.11115,0.48896999999999996,-0.036414,0.18442,0.72713,-0.1388,-0.25218,0.93063,-0.17982,0.15556,1.0058,-0.18846,-0.068676,-0.041266000000000004,0.026032,0.052591,-0.035677999999999994,0.014901,-0.15163,-0.39168000000000003,-0.051047,0.1128,-0.38747,-0.07933,-0.21108000000000002,-0.9278200000000001,-0.01064,0.18922,-0.9335200000000001,-0.028113
164,164,-0.046455,0.65794,-0.004186,-0.19355999999999998,0.46313999999999994,-0.0066159999999999995,-0.27571999999999997,0.67999,-0.10704000000000001,0.11048,0.4755,-0.041164,0.18442999999999998,0.7190300000000001,-0.14443,-0.25246,0.9146700000000001,-0.18478,0.15292999999999998,1.001,-0.1914,-0.069759,-0.050406,0.029424000000000002,0.052283,-0.045051999999999995,0.017901,-0.15507,-0.39944,-0.052862,0.11435,-0.39549,-0.080815,-0.21091999999999997,-0.92738,-0.011575,0.1892,-0.93384,-0.028945
165,165,-0.046455,0.65794,-0.004186,-0.19355999999999998,0.46313999999999994,-0.0066159999999999995,-0.27571999999999997,0.67999,-0.10704000000000001,0.11048,0.4755,-0.041164,0.18442999999999998,0.7190300000000001,-0.14443,-0.25246,0.9146700000000001,-0.18478,0.15292999999999998,1.001,-0.1914,-0.069759,-0.050406,0.029424000000000002,0.052283,-0.045051999999999995,0.017901,-0.15507,-0.39944,-0.052862,0.11435,-0.39549,-0.080815,-0.21091999999999997,-0.92738,-0.011575,0.1892,-0.93384,-0.028945
166,166,-0.046455,0.65794,-0.004186,-0.19355999999999998,0.46313999999999994,-0.0066159999999999995,-0.27571999999999997,0.67999,-0.10704000000000001,0.11048,0.4755,-0.041164,0.18442999999999998,0.7190300000000001,-0.14443,-0.25246,0.9146700000000001,-0.18478,0.15292999999999998,1.001,-0.1914,-0.069759,-0.050406,0.029424000000000002,0.052283,-0.045051999999999995,0.017901,-0.15507,-0.39944,-0.052862,0.11435,-0.39549,-0.080815,-0.21091999999999997,-0.92738,-0.011575,0.1892,-0.93384,-0.028945
167,167,-0.046455,0.65794,-0.004186,-0.19355999999999998,0.46313999999999994,-0.0066159999999999995,-0.27571999999999997,0.67999,-0.10704000000000001,0.11048,0.4755,-0.041164,0.18442999999999998,0.7190300000000001,-0.14443,-0.25246,0.9146700000000001,-0.18478,0.15292999999999998,1.001,-0.1914,-0.069759,-0.050406,0.029424000000000002,0.052283,-0.045051999999999995,0.017901,-0.15507,-0.39944,-0.052862,0.11435,-0.39549,-0.080815,-0.21091999999999997,-0.92738,-0.011575,0.1892,-0.93384,-0.028945
168,168,-0.046943,0.64557,-0.00953,-0.1942,0.45068,-0.011158,-0.27756,0.6687,-0.11354000000000002,0.10992,0.46021999999999996,-0.046269,0.18434,0.70898,-0.15024,-0.25272,0.898,-0.19004000000000001,0.15067,0.99408,-0.19463,-0.07083099999999999,-0.060530999999999995,0.032263,0.051986000000000004,-0.055519000000000006,0.020137000000000002,-0.15878,-0.40801,-0.05511,0.11667000000000001,-0.40415999999999996,-0.082984,-0.21074,-0.92737,-0.012305,0.18941,-0.93384,-0.029743000000000002
169,169,-0.046943,0.64557,-0.00953,-0.1942,0.45068,-0.011158,-0.27756,0.6687,-0.11354000000000002,0.10992,0.46021999999999996,-0.046269,0.18434,0.70898,-0.15024,-0.25272,0.898,-0.19004000000000001,0.15067,0.99408,-0.19463,-0.07083099999999999,-0.060530999999999995,0.032263,0.051986000000000004,-0.055519000000000006,0.020137000000000002,-0.15878,-0.40801,-0.05511,0.11667000000000001,-0.40415999999999996,-0.082984,-0.21074,-0.92737,-0.012305,0.18941,-0.93384,-0.029743000000000002
170,170,-0.046943,0.64557,-0.00953,-0.1942,0.45068,-0.011158,-0.27756,0.6687,-0.11354000000000002,0.10992,0.46021999999999996,-0.046269,0.18434,0.70898,-0.15024,-0.25272,0.898,-0.19004000000000001,0.15067,0.99408,-0.19463,-0.07083099999999999,-0.060530999999999995,0.032263,0.051986000000000004,-0.055519000000000006,0.020137000000000002,-0.15878,-0.40801,-0.05511,0.11667000000000001,-0.40415999999999996,-0.082984,-0.21074,-0.92737,-0.012305,0.18941,-0.93384,-0.029743000000000002
171,171,-0.046943,0.64557,-0.00953,-0.1942,0.45068,-0.011158,-0.27756,0.6687,-0.11354000000000002,0.10992,0.46021999999999996,-0.046269,0.18434,0.70898,-0.15024,-0.25272,0.898,-0.19004000000000001,0.15067,0.99408,-0.19463,-0.07083099999999999,-0.060530999999999995,0.032263,0.051986000000000004,-0.055519000000000006,0.020137000000000002,-0.15878,-0.40801,-0.05511,0.11667000000000001,-0.40415999999999996,-0.082984,-0.21074,-0.92737,-0.012305,0.18941,-0.93384,-0.029743000000000002
172,172,-0.047330000000000004,0.6322300000000001,-0.014958,-0.19469,0.43759,-0.015858,-0.27907,0.6543800000000001,-0.12000999999999999,0.10924,0.44438,-0.051533,0.18412,0.69857,-0.15634,-0.25328,0.88129,-0.19558,0.14868,0.98659,-0.19798,-0.071633,-0.07147200000000001,0.034518,0.051924,-0.06668099999999999,0.021889,-0.16261,-0.41722,-0.058082,0.11905999999999999,-0.4134,-0.085752,-0.21053000000000002,-0.9273600000000001,-0.012947,0.18947999999999998,-0.9339299999999999,-0.030602999999999998
173,173,-0.047330000000000004,0.6322300000000001,-0.014958,-0.19469,0.43759,-0.015858,-0.27907,0.6543800000000001,-0.12000999999999999,0.10924,0.44438,-0.051533,0.18412,0.69857,-0.15634,-0.25328,0.88129,-0.19558,0.14868,0.98659,-0.19798,-0.071633,-0.07147200000000001,0.034518,0.051924,-0.06668099999999999,0.021889,-0.16261,-0.41722,-0.058082,0.11905999999999999,-0.4134,-0.085752,-0.21053000000000002,-0.9273600000000001,-0.012947,0.18947999999999998,-0.9339299999999999,-0.030602999999999998
174,174,-0.047330000000000004,0.6322300000000001,-0.014958,-0.19469,0.43759,-0.015858,-0.27907,0.6543800000000001,-0.12000999999999999,0.10924,0.44438,-0.051533,0.18412,0.69857,-0.15634,-0.25328,0.88129,-0.19558,0.14868,0.98659,-0.19798,-0.071633,-0.07147200000000001,0.034518,0.051924,-0.06668099999999999,0.021889,-0.16261,-0.41722,-0.058082,0.11905999999999999,-0.4134,-0.085752,-0.21053000000000002,-0.9273600000000001,-0.012947,0.18947999999999998,-0.9339299999999999,-0.030602999999999998
175,175,-0.047330000000000004,0.6322300000000001,-0.014958,-0.19469,0.43759,-0.015858,-0.27907,0.6543800000000001,-0.12000999999999999,0.10924,0.44438,-0.051533,0.18412,0.69857,-0.15634,-0.25328,0.88129,-0.19558,0.14868,0.98659,-0.19798,-0.071633,-0.07147200000000001,0.034518,0.051924,-0.06668099999999999,0.021889,-0.16261,-0.41722,-0.058082,0.11905999999999999,-0.4134,-0.085752,-0.21053000000000002,-0.9273600000000001,-0.012947,0.18947999999999998,-0.9339299999999999,-0.030602999999999998
176,176,-0.04773,0.61912,-0.020562,-0.19512000000000002,0.42468999999999996,-0.02081,-0.28031999999999996,0.64058,-0.12642,0.10865999999999999,0.42894,-0.05681699999999999,0.18452000000000002,0.6813,-0.1627,-0.25366,0.8643700000000001,-0.20194,0.14711,0.97114,-0.20160999999999998,-0.072098,-0.082593,0.03615,0.052006,-0.078067,0.02304,-0.16648,-0.42636,-0.061787,0.1215,-0.42273,-0.08931900000000001,-0.21036,-0.9273600000000001,-0.013583000000000001,0.18966,-0.9340799999999999,-0.031161
177,177,-0.04773,0.61912,-0.020562,-0.19512000000000002,0.42468999999999996,-0.02081,-0.28031999999999996,0.64058,-0.12642,0.10865999999999999,0.42894,-0.05681699999999999,0.18452000000000002,0.6813,-0.1627,-0.25366,0.8643700000000001,-0.20194,0.14711,0.97114,-0.20160999999999998,-0.072098,-0.082593,0.03615,0.052006,-0.078067,0.02304,-0.16648,-0.42636,-0.061787,0.1215,-0.42273,-0.08931900000000001,-0.21036,-0.9273600000000001,-0.013583000000000001,0.18966,-0.9340799999999999,-0.031161
178,178,-0.04773,0.61912,-0.020562,-0.19512000000000002,0.42468999999999996,-0.02081,-0.28031999999999996,0.64058,-0.12642,0.10865999999999999,0.42894,-0.05681699999999999,0.18452000000000002,0.6813,-0.1627,-0.25366,0.8643700000000001,-0.20194,0.14711,0.97114,-0.20160999999999998,-0.072098,-0.082593,0.03615,0.052006,-0.078067,0.02304,-0.16648,-0.42636,-0.061787,0.1215,-0.42273,-0.08931900000000001,-0.21036,-0.9273600000000001,-0.013583000000000001,0.18966,-0.9340799999999999,-0.031161
179,179,-0.04773,0.61912,-0.020562,-0.19512000000000002,0.42468999999999996,-0.02081,-0.28031999999999996,0.64058,-0.12642,0.10865999999999999,0.42894,-0.05681699999999999,0.18452000000000002,0.6813,-0.1627,-0.25366,0.8643700000000001,-0.20194,0.14711,0.97114,-0.20160999999999998,-0.072098,-0.082593,0.03615,0.052006,-0.078067,0.02304,-0.16648,-0.42636,-0.061787,0.1215,-0.42273,-0.08931900000000001,-0.21036,-0.9273600000000001,-0.013583000000000001,0.18966,-0.9340799999999999,-0.031161
180,180,-0.048139,0.60477,-0.026307999999999998,-0.19544,0.41278000000000004,-0.025243,-0.28105,0.62715,-0.13299,0.1081,0.41063,-0.062751,0.18492999999999998,0.66459,-0.16852,-0.25418,0.8559899999999999,-0.20928000000000002,0.14606,0.95542,-0.20561999999999997,-0.072601,-0.094623,0.037014,0.052053999999999996,-0.090508,0.023711000000000003,-0.17043,-0.43613,-0.06623,0.12383,-0.43301000000000006,-0.093846,-0.2102,-0.92689,-0.014036000000000002,0.18989,-0.93486,-0.032304
181,181,-0.048139,0.60477,-0.026307999999999998,-0.19544,0.41278000000000004,-0.025243,-0.28105,0.62715,-0.13299,0.1081,0.41063,-0.062751,0.18492999999999998,0.66459,-0.16852,-0.25418,0.8559899999999999,-0.20928000000000002,0.14606,0.95542,-0.20561999999999997,-0.072601,-0.094623,0.037014,0.052053999999999996,-0.090508,0.023711000000000003,-0.17043,-0.43613,-0.06623,0.12383,-0.43301000000000006,-0.093846,-0.2102,-0.92689,-0.014036000000000002,0.18989,-0.93486,-0.032304
182,182,-0.048139,0.60477,-0.026307999999999998,-0.19544,0.41278000000000004,-0.025243,-0.28105,0.62715,-0.13299,0.1081,0.41063,-0.062751,0.18492999999999998,0.66459,-0.16852,-0.25418,0.8559899999999999,-0.20928000000000002,0.14606,0.95542,-0.20561999999999997,-0.072601,-0.094623,0.037014,0.052053999999999996,-0.090508,0.023711000000000003,-0.17043,-0.43613,-0.06623,0.12383,-0.43301000000000006,-0.093846,-0.2102,-0.92689,-0.014036000000000002,0.18989,-0.93486,-0.032304
183,183,-0.048139,0.60477,-0.026307999999999998,-0.19544,0.41278000000000004,-0.025243,-0.28105,0.62715,-0.13299,0.1081,0.41063,-0.062751,0.18492999999999998,0.66459,-0.16852,-0.25418,0.8559899999999999,-0.20928000000000002,0.14606,0.95542,-0.20561999999999997,-0.072601,-0.094623,0.037014,0.052053999999999996,-0.090508,0.023711000000000003,-0.17043,-0.43613,-0.06623,0.12383,-0.43301000000000006,-0.093846,-0.2102,-0.92689,-0.014036000000000002,0.18989,-0.93486,-0.032304
184,184,-0.048427,0.5898399999999999,-0.032146,-0.19577,0.39958,-0.029918,-0.28154,0.61255,-0.13984000000000002,0.10765999999999999,0.39202,-0.068944,0.18542,0.64778,-0.17425,-0.25481,0.8450700000000001,-0.2181,0.14548,0.9387200000000001,-0.21,-0.072559,-0.10790999999999999,0.038244,0.052145000000000004,-0.10387,0.024988999999999997,-0.17449,-0.44681000000000004,-0.07155700000000001,0.12624000000000002,-0.44398999999999994,-0.099377,-0.21008000000000002,-0.927,-0.014483000000000001,0.19013,-0.93565,-0.033435
185,185,-0.048427,0.5898399999999999,-0.032146,-0.19577,0.39958,-0.029918,-0.28154,0.61255,-0.13984000000000002,0.10765999999999999,0.39202,-0.068944,0.18542,0.64778,-0.17425,-0.25481,0.8450700000000001,-0.2181,0.14548,0.9387200000000001,-0.21,-0.072559,-0.10790999999999999,0.038244,0.052145000000000004,-0.10387,0.024988999999999997,-0.17449,-0.44681000000000004,-0.07155700000000001,0.12624000000000002,-0.44398999999999994,-0.099377,-0.21008000000000002,-0.927,-0.014483000000000001,0.19013,-0.93565,-0.033435
186,186,-0.048427,0.5898399999999999,-0.032146,-0.19577,0.39958,-0.029918,-0.28154,0.61255,-0.13984000000000002,0.10765999999999999,0.39202,-0.068944,0.18542,0.64778,-0.17425,-0.25481,0.8450700000000001,-0.2181,0.14548,0.9387200000000001,-0.21,-0.072559,-0.10790999999999999,0.038244,0.052145000000000004,-0.10387,0.024988999999999997,-0.17449,-0.44681000000000004,-0.07155700000000001,0.12624000000000002,-0.44398999999999994,-0.099377,-0.21008000000000002,-0.927,-0.014483000000000001,0.19013,-0.93565,-0.033435
187,187,-0.048427,0.5898399999999999,-0.032146,-0.19577,0.39958,-0.029918,-0.28154,0.61255,-0.13984000000000002,0.10765999999999999,0.39202,-0.068944,0.18542,0.64778,-0.17425,-0.25481,0.8450700000000001,-0.2181,0.14548,0.9387200000000001,-0.21,-0.072559,-0.10790999999999999,0.038244,0.052145000000000004,-0.10387,0.024988999999999997,-0.17449,-0.44681000000000004,-0.07155700000000001,0.12624000000000002,-0.44398999999999994,-0.099377,-0.21008000000000002,-0.927,-0.014483000000000001,0.19013,-0.93565,-0.033435
188,188,-0.048622000000000005,0.57448,-0.03804,-0.19608,0.38655,-0.034276999999999995,-0.28204,0.59696,-0.14687,0.10742,0.38053000000000003,-0.072402,0.18534,0.6307,-0.1802,-0.25548000000000004,0.83465,-0.22754000000000002,0.14511,0.92166,-0.21519000000000002,-0.072504,-0.12034,0.03902,0.052316999999999995,-0.11632,0.025936,-0.17811,-0.4516,-0.077171,0.12852,-0.44811000000000006,-0.10557000000000001,-0.20990999999999999,-0.9262600000000001,-0.014843,0.19005999999999998,-0.93537,-0.034482
189,189,-0.048622000000000005,0.57448,-0.03804,-0.19608,0.38655,-0.034276999999999995,-0.28204,0.59696,-0.14687,0.10742,0.38053000000000003,-0.072402,0.18534,0.6307,-0.1802,-0.25548000000000004,0.83465,-0.22754000000000002,0.14511,0.92166,-0.21519000000000002,-0.072504,-0.12034,0.03902,0.052316999999999995,-0.11632,0.025936,-0.17811,-0.4516,-0.077171,0.12852,-0.44811000000000006,-0.10557000000000001,-0.20990999999999999,-0.9262600000000001,-0.014843,0.19005999999999998,-0.93537,-0.034482
190,190,-0.048622000000000005,0.57448,-0.03804,-0.19608,0.38655,-0.034276999999999995,-0.28204,0.59696,-0.14687,0.10742,0.38053000000000003,-0.072402,0.18534,0.6307,-0.1802,-0.25548000000000004,0.83465,-0.22754000000000002,0.14511,0.92166,-0.21519000000000002,-0.072504,-0.12034,0.03902,0.052316999999999995,-0.11632,0.025936,-0.17811,-0.4516,-0.077171,0.12852,-0.44811000000000006,-0.10557000000000001,-0.20990999999999999,-0.9262600000000001,-0.014843,0.19005999999999998,-0.93537,-0.034482
191,191,-0.048622000000000005,0.57448,-0.03804,-0.19608,0.38655,-0.034276999999999995,-0.28204,0.59696,-0.14687,0.10742,0.38053000000000003,-0.072402,0.18534,0.6307,-0.1802,-0.25548000000000004,0.83465,-0.22754000000000002,0.14511,0.92166,-0.21519000000000002,-0.072504,-0.12034,0.03902,0.052316999999999995,-0.11632,0.025936,-0.17811,-0.4516,-0.077171,0.12852,-0.44811000000000006,-0.10557000000000001,-0.20990999999999999,-0.9262600000000001,-0.014843,0.19005999999999998,-0.93537,-0.034482
