,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
181,181,0.0008560000000000001,0.75089,-0.003232,-0.13716,0.54942,0.011039,-0.22501999999999997,0.79585,-0.031465,0.14855,0.53266,0.0052710000000000005,0.23605,0.78168,-0.025658999999999998,-0.26145,1.0018,-0.061086,0.28494,1.0392,-0.059013,-0.068646,0.044792,-0.027886,0.074585,0.046810000000000004,-0.033399,-0.12084,-0.3398,-0.07929,0.1297,-0.34208,-0.06555599999999999,-0.13416,-0.6998300000000001,-0.026826999999999997,0.14417,-0.6803899999999999,-0.013646
182,182,0.0008560000000000001,0.75089,-0.003232,-0.13716,0.54942,0.011039,-0.22501999999999997,0.79585,-0.031465,0.14855,0.53266,0.0052710000000000005,0.23605,0.78168,-0.025658999999999998,-0.26145,1.0018,-0.061086,0.28494,1.0392,-0.059013,-0.068646,0.044792,-0.027886,0.074585,0.046810000000000004,-0.033399,-0.12084,-0.3398,-0.07929,0.1297,-0.34208,-0.06555599999999999,-0.13416,-0.6998300000000001,-0.026826999999999997,0.14417,-0.6803899999999999,-0.013646
183,183,0.0008560000000000001,0.75089,-0.003232,-0.13716,0.54942,0.011039,-0.22501999999999997,0.79585,-0.031465,0.14855,0.53266,0.0052710000000000005,0.23605,0.78168,-0.025658999999999998,-0.26145,1.0018,-0.061086,0.28494,1.0392,-0.059013,-0.068646,0.044792,-0.027886,0.074585,0.046810000000000004,-0.033399,-0.12084,-0.3398,-0.07929,0.1297,-0.34208,-0.06555599999999999,-0.13416,-0.6998300000000001,-0.026826999999999997,0.14417,-0.6803899999999999,-0.013646
184,184,0.00133,0.74488,-0.006595999999999999,-0.13662,0.54404,0.008066,-0.22385,0.79051,-0.03705,0.14869000000000002,0.5270600000000001,0.002445,0.23733,0.77551,-0.030179,-0.25872,0.99705,-0.068617,0.28676999999999997,1.0327,-0.065822,-0.068851,0.040016,-0.030167000000000003,0.074667,0.042025,-0.035009,-0.12093,-0.34592,-0.09074,0.13134,-0.34786999999999996,-0.076935,-0.13367,-0.7027399999999999,-0.029776,0.14397000000000001,-0.68455,-0.018259
185,185,0.00133,0.74488,-0.006595999999999999,-0.13662,0.54404,0.008066,-0.22385,0.79051,-0.03705,0.14869000000000002,0.5270600000000001,0.002445,0.23733,0.77551,-0.030179,-0.25872,0.99705,-0.068617,0.28676999999999997,1.0327,-0.065822,-0.068851,0.040016,-0.030167000000000003,0.074667,0.042025,-0.035009,-0.12093,-0.34592,-0.09074,0.13134,-0.34786999999999996,-0.076935,-0.13367,-0.7027399999999999,-0.029776,0.14397000000000001,-0.68455,-0.018259
186,186,0.00133,0.74488,-0.006595999999999999,-0.13662,0.54404,0.008066,-0.22385,0.79051,-0.03705,0.14869000000000002,0.5270600000000001,0.002445,0.23733,0.77551,-0.030179,-0.25872,0.99705,-0.068617,0.28676999999999997,1.0327,-0.065822,-0.068851,0.040016,-0.030167000000000003,0.074667,0.042025,-0.035009,-0.12093,-0.34592,-0.09074,0.13134,-0.34786999999999996,-0.076935,-0.13367,-0.7027399999999999,-0.029776,0.14397000000000001,-0.68455,-0.018259
187,187,0.00133,0.74488,-0.006595999999999999,-0.13662,0.54404,0.008066,-0.22385,0.79051,-0.03705,0.14869000000000002,0.5270600000000001,0.002445,0.23733,0.77551,-0.030179,-0.25872,0.99705,-0.068617,0.28676999999999997,1.0327,-0.065822,-0.068851,0.040016,-0.030167000000000003,0.074667,0.042025,-0.035009,-0.12093,-0.34592,-0.09074,0.13134,-0.34786999999999996,-0.076935,-0.13367,-0.7027399999999999,-0.029776,0.14397000000000001,-0.68455,-0.018259
188,188,0.0018739999999999998,0.73683,-0.010714,-0.136,0.53504,0.003914,-0.22263000000000002,0.78173,-0.043185,0.1486,0.5193300000000001,-0.001463,0.23861,0.76717,-0.035851,-0.2562,0.9920399999999999,-0.076787,0.28847,1.0241,-0.07316900000000001,-0.069105,0.033545,-0.033539,0.074796,0.035355000000000004,-0.037879,-0.1212,-0.35289,-0.10436,0.1329,-0.3531,-0.089382,-0.13349,-0.7048800000000001,-0.033192,0.14389000000000002,-0.6883199999999999,-0.024018
189,189,0.0018739999999999998,0.73683,-0.010714,-0.136,0.53504,0.003914,-0.22263000000000002,0.78173,-0.043185,0.1486,0.5193300000000001,-0.001463,0.23861,0.76717,-0.035851,-0.2562,0.9920399999999999,-0.076787,0.28847,1.0241,-0.07316900000000001,-0.069105,0.033545,-0.033539,0.074796,0.035355000000000004,-0.037879,-0.1212,-0.35289,-0.10436,0.1329,-0.3531,-0.089382,-0.13349,-0.7048800000000001,-0.033192,0.14389000000000002,-0.6883199999999999,-0.024018
190,190,0.0018739999999999998,0.73683,-0.010714,-0.136,0.53504,0.003914,-0.22263000000000002,0.78173,-0.043185,0.1486,0.5193300000000001,-0.001463,0.23861,0.76717,-0.035851,-0.2562,0.9920399999999999,-0.076787,0.28847,1.0241,-0.07316900000000001,-0.069105,0.033545,-0.033539,0.074796,0.035355000000000004,-0.037879,-0.1212,-0.35289,-0.10436,0.1329,-0.3531,-0.089382,-0.13349,-0.7048800000000001,-0.033192,0.14389000000000002,-0.6883199999999999,-0.024018
191,191,0.0018739999999999998,0.73683,-0.010714,-0.136,0.53504,0.003914,-0.22263000000000002,0.78173,-0.043185,0.1486,0.5193300000000001,-0.001463,0.23861,0.76717,-0.035851,-0.2562,0.9920399999999999,-0.076787,0.28847,1.0241,-0.07316900000000001,-0.069105,0.033545,-0.033539,0.074796,0.035355000000000004,-0.037879,-0.1212,-0.35289,-0.10436,0.1329,-0.3531,-0.089382,-0.13349,-0.7048800000000001,-0.033192,0.14389000000000002,-0.6883199999999999,-0.024018
192,192,0.002421,0.72901,-0.015499,-0.13524,0.52742,-0.000221,-0.22135,0.77404,-0.049498,0.14852,0.51277,-0.005372,0.23976,0.75989,-0.042056,-0.25395999999999996,0.9884299999999999,-0.085842,0.29008,1.0165,-0.081107,-0.069426,0.028127999999999997,-0.037219999999999996,0.074925,0.029586,-0.041094,-0.12161,-0.35851,-0.11892,0.13451,-0.35728000000000004,-0.1023,-0.13332,-0.70549,-0.036597000000000005,0.14379,-0.6903699999999999,-0.029314
193,193,0.002421,0.72901,-0.015499,-0.13524,0.52742,-0.000221,-0.22135,0.77404,-0.049498,0.14852,0.51277,-0.005372,0.23976,0.75989,-0.042056,-0.25395999999999996,0.9884299999999999,-0.085842,0.29008,1.0165,-0.081107,-0.069426,0.028127999999999997,-0.037219999999999996,0.074925,0.029586,-0.041094,-0.12161,-0.35851,-0.11892,0.13451,-0.35728000000000004,-0.1023,-0.13332,-0.70549,-0.036597000000000005,0.14379,-0.6903699999999999,-0.029314
194,194,0.002421,0.72901,-0.015499,-0.13524,0.52742,-0.000221,-0.22135,0.77404,-0.049498,0.14852,0.51277,-0.005372,0.23976,0.75989,-0.042056,-0.25395999999999996,0.9884299999999999,-0.085842,0.29008,1.0165,-0.081107,-0.069426,0.028127999999999997,-0.037219999999999996,0.074925,0.029586,-0.041094,-0.12161,-0.35851,-0.11892,0.13451,-0.35728000000000004,-0.1023,-0.13332,-0.70549,-0.036597000000000005,0.14379,-0.6903699999999999,-0.029314
195,195,0.002421,0.72901,-0.015499,-0.13524,0.52742,-0.000221,-0.22135,0.77404,-0.049498,0.14852,0.51277,-0.005372,0.23976,0.75989,-0.042056,-0.25395999999999996,0.9884299999999999,-0.085842,0.29008,1.0165,-0.081107,-0.069426,0.028127999999999997,-0.037219999999999996,0.074925,0.029586,-0.041094,-0.12161,-0.35851,-0.11892,0.13451,-0.35728000000000004,-0.1023,-0.13332,-0.70549,-0.036597000000000005,0.14379,-0.6903699999999999,-0.029314
196,196,0.002949,0.72049,-0.020586,-0.13462000000000002,0.5199,-0.004496,-0.21995,0.7663399999999999,-0.056133,0.14852,0.5059600000000001,-0.009211,0.24089000000000002,0.74759,-0.048139999999999995,-0.25187,0.98405,-0.094904,0.29164,1.0041,-0.089058,-0.069741,0.022097,-0.041259,0.07505,0.023178,-0.044882,-0.12235,-0.36357,-0.13369,0.13647,-0.3619,-0.11612,-0.13314,-0.7068399999999999,-0.039998,0.14363,-0.6927399999999999,-0.03456
197,197,0.002949,0.72049,-0.020586,-0.13462000000000002,0.5199,-0.004496,-0.21995,0.7663399999999999,-0.056133,0.14852,0.5059600000000001,-0.009211,0.24089000000000002,0.74759,-0.048139999999999995,-0.25187,0.98405,-0.094904,0.29164,1.0041,-0.089058,-0.069741,0.022097,-0.041259,0.07505,0.023178,-0.044882,-0.12235,-0.36357,-0.13369,0.13647,-0.3619,-0.11612,-0.13314,-0.7068399999999999,-0.039998,0.14363,-0.6927399999999999,-0.03456
198,198,0.002949,0.72049,-0.020586,-0.13462000000000002,0.5199,-0.004496,-0.21995,0.7663399999999999,-0.056133,0.14852,0.5059600000000001,-0.009211,0.24089000000000002,0.74759,-0.048139999999999995,-0.25187,0.98405,-0.094904,0.29164,1.0041,-0.089058,-0.069741,0.022097,-0.041259,0.07505,0.023178,-0.044882,-0.12235,-0.36357,-0.13369,0.13647,-0.3619,-0.11612,-0.13314,-0.7068399999999999,-0.039998,0.14363,-0.6927399999999999,-0.03456
199,199,0.002949,0.72049,-0.020586,-0.13462000000000002,0.5199,-0.004496,-0.21995,0.7663399999999999,-0.056133,0.14852,0.5059600000000001,-0.009211,0.24089000000000002,0.74759,-0.048139999999999995,-0.25187,0.98405,-0.094904,0.29164,1.0041,-0.089058,-0.069741,0.022097,-0.041259,0.07505,0.023178,-0.044882,-0.12235,-0.36357,-0.13369,0.13647,-0.3619,-0.11612,-0.13314,-0.7068399999999999,-0.039998,0.14363,-0.6927399999999999,-0.03456
200,200,0.00349,0.70597,-0.027070999999999998,-0.13380999999999998,0.50863,-0.010303,-0.21849000000000002,0.75502,-0.064151,0.14867,0.49413,-0.014616,0.24204,0.7350300000000001,-0.056442,-0.25022,0.9762799999999999,-0.10499000000000001,0.29336,0.9913299999999999,-0.099249,-0.070549,0.011152,-0.047162,0.074827,0.011606,-0.050289,-0.12412999999999999,-0.36859000000000003,-0.15150999999999998,0.13908,-0.36719,-0.13344,-0.13344,-0.70798,-0.045473,0.14363,-0.69455,-0.04224
201,201,0.00349,0.70597,-0.027070999999999998,-0.13380999999999998,0.50863,-0.010303,-0.21849000000000002,0.75502,-0.064151,0.14867,0.49413,-0.014616,0.24204,0.7350300000000001,-0.056442,-0.25022,0.9762799999999999,-0.10499000000000001,0.29336,0.9913299999999999,-0.099249,-0.070549,0.011152,-0.047162,0.074827,0.011606,-0.050289,-0.12412999999999999,-0.36859000000000003,-0.15150999999999998,0.13908,-0.36719,-0.13344,-0.13344,-0.70798,-0.045473,0.14363,-0.69455,-0.04224
202,202,0.00349,0.70597,-0.027070999999999998,-0.13380999999999998,0.50863,-0.010303,-0.21849000000000002,0.75502,-0.064151,0.14867,0.49413,-0.014616,0.24204,0.7350300000000001,-0.056442,-0.25022,0.9762799999999999,-0.10499000000000001,0.29336,0.9913299999999999,-0.099249,-0.070549,0.011152,-0.047162,0.074827,0.011606,-0.050289,-0.12412999999999999,-0.36859000000000003,-0.15150999999999998,0.13908,-0.36719,-0.13344,-0.13344,-0.70798,-0.045473,0.14363,-0.69455,-0.04224
203,203,0.00349,0.70597,-0.027070999999999998,-0.13380999999999998,0.50863,-0.010303,-0.21849000000000002,0.75502,-0.064151,0.14867,0.49413,-0.014616,0.24204,0.7350300000000001,-0.056442,-0.25022,0.9762799999999999,-0.10499000000000001,0.29336,0.9913299999999999,-0.099249,-0.070549,0.011152,-0.047162,0.074827,0.011606,-0.050289,-0.12412999999999999,-0.36859000000000003,-0.15150999999999998,0.13908,-0.36719,-0.13344,-0.13344,-0.70798,-0.045473,0.14363,-0.69455,-0.04224
204,204,0.003959000000000001,0.69015,-0.033583,-0.13327999999999998,0.49271000000000004,-0.016933,-0.21750999999999998,0.7372,-0.071947,0.14907,0.4784,-0.021377,0.24315,0.7190300000000001,-0.064631,-0.24945,0.9645,-0.11477000000000001,0.29434,0.9752700000000001,-0.10872000000000001,-0.071505,-0.002153,-0.053472000000000006,0.074438,-0.002269,-0.056517,-0.12621,-0.37389,-0.16959000000000002,0.14147,-0.37266,-0.1512,-0.13385999999999998,-0.70918,-0.051102,0.14369,-0.69596,-0.050424000000000004
205,205,0.003959000000000001,0.69015,-0.033583,-0.13327999999999998,0.49271000000000004,-0.016933,-0.21750999999999998,0.7372,-0.071947,0.14907,0.4784,-0.021377,0.24315,0.7190300000000001,-0.064631,-0.24945,0.9645,-0.11477000000000001,0.29434,0.9752700000000001,-0.10872000000000001,-0.071505,-0.002153,-0.053472000000000006,0.074438,-0.002269,-0.056517,-0.12621,-0.37389,-0.16959000000000002,0.14147,-0.37266,-0.1512,-0.13385999999999998,-0.70918,-0.051102,0.14369,-0.69596,-0.050424000000000004
206,206,0.003959000000000001,0.69015,-0.033583,-0.13327999999999998,0.49271000000000004,-0.016933,-0.21750999999999998,0.7372,-0.071947,0.14907,0.4784,-0.021377,0.24315,0.7190300000000001,-0.064631,-0.24945,0.9645,-0.11477000000000001,0.29434,0.9752700000000001,-0.10872000000000001,-0.071505,-0.002153,-0.053472000000000006,0.074438,-0.002269,-0.056517,-0.12621,-0.37389,-0.16959000000000002,0.14147,-0.37266,-0.1512,-0.13385999999999998,-0.70918,-0.051102,0.14369,-0.69596,-0.050424000000000004
207,207,0.003959000000000001,0.69015,-0.033583,-0.13327999999999998,0.49271000000000004,-0.016933,-0.21750999999999998,0.7372,-0.071947,0.14907,0.4784,-0.021377,0.24315,0.7190300000000001,-0.064631,-0.24945,0.9645,-0.11477000000000001,0.29434,0.9752700000000001,-0.10872000000000001,-0.071505,-0.002153,-0.053472000000000006,0.074438,-0.002269,-0.056517,-0.12621,-0.37389,-0.16959000000000002,0.14147,-0.37266,-0.1512,-0.13385999999999998,-0.70918,-0.051102,0.14369,-0.69596,-0.050424000000000004
208,208,0.004384000000000001,0.67097,-0.040089,-0.13217,0.47531,-0.023315,-0.21622,0.71538,-0.07847799999999999,0.1494,0.46055,-0.028211,0.24409,0.69947,-0.072978,-0.2485,0.94878,-0.12389000000000001,0.29533000000000004,0.95306,-0.11922999999999999,-0.072501,-0.018012,-0.05966900000000001,0.07446,-0.018668,-0.062832,-0.1285,-0.3801,-0.1873,0.14412,-0.37921,-0.16929,-0.13433,-0.71025,-0.056624,0.14323,-0.69695,-0.058976
209,209,0.004384000000000001,0.67097,-0.040089,-0.13217,0.47531,-0.023315,-0.21622,0.71538,-0.07847799999999999,0.1494,0.46055,-0.028211,0.24409,0.69947,-0.072978,-0.2485,0.94878,-0.12389000000000001,0.29533000000000004,0.95306,-0.11922999999999999,-0.072501,-0.018012,-0.05966900000000001,0.07446,-0.018668,-0.062832,-0.1285,-0.3801,-0.1873,0.14412,-0.37921,-0.16929,-0.13433,-0.71025,-0.056624,0.14323,-0.69695,-0.058976
210,210,0.004384000000000001,0.67097,-0.040089,-0.13217,0.47531,-0.023315,-0.21622,0.71538,-0.07847799999999999,0.1494,0.46055,-0.028211,0.24409,0.69947,-0.072978,-0.2485,0.94878,-0.12389000000000001,0.29533000000000004,0.95306,-0.11922999999999999,-0.072501,-0.018012,-0.05966900000000001,0.07446,-0.018668,-0.062832,-0.1285,-0.3801,-0.1873,0.14412,-0.37921,-0.16929,-0.13433,-0.71025,-0.056624,0.14323,-0.69695,-0.058976
211,211,0.004384000000000001,0.67097,-0.040089,-0.13217,0.47531,-0.023315,-0.21622,0.71538,-0.07847799999999999,0.1494,0.46055,-0.028211,0.24409,0.69947,-0.072978,-0.2485,0.94878,-0.12389000000000001,0.29533000000000004,0.95306,-0.11922999999999999,-0.072501,-0.018012,-0.05966900000000001,0.07446,-0.018668,-0.062832,-0.1285,-0.3801,-0.1873,0.14412,-0.37921,-0.16929,-0.13433,-0.71025,-0.056624,0.14323,-0.69695,-0.058976
212,212,0.004821,0.65064,-0.046245,-0.13174,0.45506,-0.029332,-0.2154,0.69421,-0.084252,0.14972,0.44135,-0.034467000000000005,0.24495999999999998,0.67937,-0.08076799999999999,-0.24809,0.9337,-0.13195,0.29599000000000003,0.9314100000000001,-0.1284,-0.073768,-0.035813,-0.060517999999999995,0.074428,-0.036694,-0.063559,-0.13041,-0.38636,-0.20315999999999998,0.14667,-0.38643,-0.1862,-0.1348,-0.7114699999999999,-0.062273,0.14259000000000002,-0.69809,-0.066789
213,213,0.004821,0.65064,-0.046245,-0.13174,0.45506,-0.029332,-0.2154,0.69421,-0.084252,0.14972,0.44135,-0.034467000000000005,0.24495999999999998,0.67937,-0.08076799999999999,-0.24809,0.9337,-0.13195,0.29599000000000003,0.9314100000000001,-0.1284,-0.073768,-0.035813,-0.060517999999999995,0.074428,-0.036694,-0.063559,-0.13041,-0.38636,-0.20315999999999998,0.14667,-0.38643,-0.1862,-0.1348,-0.7114699999999999,-0.062273,0.14259000000000002,-0.69809,-0.066789
214,214,0.004821,0.65064,-0.046245,-0.13174,0.45506,-0.029332,-0.2154,0.69421,-0.084252,0.14972,0.44135,-0.034467000000000005,0.24495999999999998,0.67937,-0.08076799999999999,-0.24809,0.9337,-0.13195,0.29599000000000003,0.9314100000000001,-0.1284,-0.073768,-0.035813,-0.060517999999999995,0.074428,-0.036694,-0.063559,-0.13041,-0.38636,-0.20315999999999998,0.14667,-0.38643,-0.1862,-0.1348,-0.7114699999999999,-0.062273,0.14259000000000002,-0.69809,-0.066789
215,215,0.004821,0.65064,-0.046245,-0.13174,0.45506,-0.029332,-0.2154,0.69421,-0.084252,0.14972,0.44135,-0.034467000000000005,0.24495999999999998,0.67937,-0.08076799999999999,-0.24809,0.9337,-0.13195,0.29599000000000003,0.9314100000000001,-0.1284,-0.073768,-0.035813,-0.060517999999999995,0.074428,-0.036694,-0.063559,-0.13041,-0.38636,-0.20315999999999998,0.14667,-0.38643,-0.1862,-0.1348,-0.7114699999999999,-0.062273,0.14259000000000002,-0.69809,-0.066789
216,216,0.005243,0.62559,-0.052515,-0.13079000000000002,0.43311000000000005,-0.034645999999999996,-0.21435,0.6725800000000001,-0.09037,0.14955,0.41841999999999996,-0.039754000000000005,0.24588000000000002,0.6559699999999999,-0.08908300000000001,-0.24761999999999998,0.9167,-0.14110999999999999,0.29648,0.90801,-0.1379,-0.075032,-0.057454,-0.060853,0.074463,-0.058745000000000006,-0.063558,-0.13237000000000002,-0.39359,-0.2181,0.14877,-0.39481,-0.20210999999999998,-0.13541,-0.7127100000000001,-0.06759,0.14199,-0.70038,-0.073805
217,217,0.005243,0.62559,-0.052515,-0.13079000000000002,0.43311000000000005,-0.034645999999999996,-0.21435,0.6725800000000001,-0.09037,0.14955,0.41841999999999996,-0.039754000000000005,0.24588000000000002,0.6559699999999999,-0.08908300000000001,-0.24761999999999998,0.9167,-0.14110999999999999,0.29648,0.90801,-0.1379,-0.075032,-0.057454,-0.060853,0.074463,-0.058745000000000006,-0.063558,-0.13237000000000002,-0.39359,-0.2181,0.14877,-0.39481,-0.20210999999999998,-0.13541,-0.7127100000000001,-0.06759,0.14199,-0.70038,-0.073805
218,218,0.005243,0.62559,-0.052515,-0.13079000000000002,0.43311000000000005,-0.034645999999999996,-0.21435,0.6725800000000001,-0.09037,0.14955,0.41841999999999996,-0.039754000000000005,0.24588000000000002,0.6559699999999999,-0.08908300000000001,-0.24761999999999998,0.9167,-0.14110999999999999,0.29648,0.90801,-0.1379,-0.075032,-0.057454,-0.060853,0.074463,-0.058745000000000006,-0.063558,-0.13237000000000002,-0.39359,-0.2181,0.14877,-0.39481,-0.20210999999999998,-0.13541,-0.7127100000000001,-0.06759,0.14199,-0.70038,-0.073805
219,219,0.005243,0.62559,-0.052515,-0.13079000000000002,0.43311000000000005,-0.034645999999999996,-0.21435,0.6725800000000001,-0.09037,0.14955,0.41841999999999996,-0.039754000000000005,0.24588000000000002,0.6559699999999999,-0.08908300000000001,-0.24761999999999998,0.9167,-0.14110999999999999,0.29648,0.90801,-0.1379,-0.075032,-0.057454,-0.060853,0.074463,-0.058745000000000006,-0.063558,-0.13237000000000002,-0.39359,-0.2181,0.14877,-0.39481,-0.20210999999999998,-0.13541,-0.7127100000000001,-0.06759,0.14199,-0.70038,-0.073805
220,220,0.005653,0.59826,-0.058413,-0.12982,0.40599,-0.04021,-0.21318,0.64568,-0.097277,0.14943,0.3934,-0.045047000000000004,0.24670999999999998,0.6307,-0.097397,-0.24723,0.8946299999999999,-0.14995,0.29701,0.8825200000000001,-0.1484,-0.076053,-0.081876,-0.061033000000000004,0.074536,-0.08330599999999999,-0.063554,-0.13419,-0.40096,-0.23240999999999998,0.15118,-0.40317,-0.21950999999999998,-0.1361,-0.71402,-0.072848,0.14145,-0.70301,-0.079224
221,221,0.005653,0.59826,-0.058413,-0.12982,0.40599,-0.04021,-0.21318,0.64568,-0.097277,0.14943,0.3934,-0.045047000000000004,0.24670999999999998,0.6307,-0.097397,-0.24723,0.8946299999999999,-0.14995,0.29701,0.8825200000000001,-0.1484,-0.076053,-0.081876,-0.061033000000000004,0.074536,-0.08330599999999999,-0.063554,-0.13419,-0.40096,-0.23240999999999998,0.15118,-0.40317,-0.21950999999999998,-0.1361,-0.71402,-0.072848,0.14145,-0.70301,-0.079224
222,222,0.005653,0.59826,-0.058413,-0.12982,0.40599,-0.04021,-0.21318,0.64568,-0.097277,0.14943,0.3934,-0.045047000000000004,0.24670999999999998,0.6307,-0.097397,-0.24723,0.8946299999999999,-0.14995,0.29701,0.8825200000000001,-0.1484,-0.076053,-0.081876,-0.061033000000000004,0.074536,-0.08330599999999999,-0.063554,-0.13419,-0.40096,-0.23240999999999998,0.15118,-0.40317,-0.21950999999999998,-0.1361,-0.71402,-0.072848,0.14145,-0.70301,-0.079224
223,223,0.005653,0.59826,-0.058413,-0.12982,0.40599,-0.04021,-0.21318,0.64568,-0.097277,0.14943,0.3934,-0.045047000000000004,0.24670999999999998,0.6307,-0.097397,-0.24723,0.8946299999999999,-0.14995,0.29701,0.8825200000000001,-0.1484,-0.076053,-0.081876,-0.061033000000000004,0.074536,-0.08330599999999999,-0.063554,-0.13419,-0.40096,-0.23240999999999998,0.15118,-0.40317,-0.21950999999999998,-0.1361,-0.71402,-0.072848,0.14145,-0.70301,-0.079224
224,224,0.006065999999999999,0.56705,-0.064096,-0.12900999999999999,0.37897,-0.044586,-0.21209,0.61845,-0.10445,0.14935,0.36485,-0.049712,0.24729,0.6018600000000001,-0.1047,-0.24697,0.86865,-0.16000999999999999,0.29736,0.85349,-0.15925,-0.077048,-0.11064,-0.061084000000000006,0.074567,-0.11216,-0.063552,-0.136,-0.40783,-0.24478000000000003,0.15389,-0.41098,-0.23519,-0.13659000000000002,-0.71532,-0.07791000000000001,0.14107,-0.7057,-0.08409
225,225,0.006065999999999999,0.56705,-0.064096,-0.12900999999999999,0.37897,-0.044586,-0.21209,0.61845,-0.10445,0.14935,0.36485,-0.049712,0.24729,0.6018600000000001,-0.1047,-0.24697,0.86865,-0.16000999999999999,0.29736,0.85349,-0.15925,-0.077048,-0.11064,-0.061084000000000006,0.074567,-0.11216,-0.063552,-0.136,-0.40783,-0.24478000000000003,0.15389,-0.41098,-0.23519,-0.13659000000000002,-0.71532,-0.07791000000000001,0.14107,-0.7057,-0.08409
226,226,0.006065999999999999,0.56705,-0.064096,-0.12900999999999999,0.37897,-0.044586,-0.21209,0.61845,-0.10445,0.14935,0.36485,-0.049712,0.24729,0.6018600000000001,-0.1047,-0.24697,0.86865,-0.16000999999999999,0.29736,0.85349,-0.15925,-0.077048,-0.11064,-0.061084000000000006,0.074567,-0.11216,-0.063552,-0.136,-0.40783,-0.24478000000000003,0.15389,-0.41098,-0.23519,-0.13659000000000002,-0.71532,-0.07791000000000001,0.14107,-0.7057,-0.08409
