,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
186,186,-0.010833,0.24279,-0.053498000000000004,-0.13272,0.10357999999999999,-0.076254,-0.22285,0.34896,-0.17457999999999999,0.12445,0.12627,-0.077712,0.24913000000000002,0.32155,-0.1526,-0.2231,0.58391,-0.20359000000000002,0.26371999999999995,0.6036600000000001,-0.17905,-0.057673,-0.32624000000000003,0.10797999999999999,0.06829299999999999,-0.31597,0.1126,-0.20656999999999998,-0.46006,-0.1661,0.23926999999999998,-0.4636,-0.13585999999999998,-0.2218,-0.81819,-0.10902,0.23667,-0.8317899999999999,-0.080125
187,187,-0.010833,0.24279,-0.053498000000000004,-0.13272,0.10357999999999999,-0.076254,-0.22285,0.34896,-0.17457999999999999,0.12445,0.12627,-0.077712,0.24913000000000002,0.32155,-0.1526,-0.2231,0.58391,-0.20359000000000002,0.26371999999999995,0.6036600000000001,-0.17905,-0.057673,-0.32624000000000003,0.10797999999999999,0.06829299999999999,-0.31597,0.1126,-0.20656999999999998,-0.46006,-0.1661,0.23926999999999998,-0.4636,-0.13585999999999998,-0.2218,-0.81819,-0.10902,0.23667,-0.8317899999999999,-0.080125
188,188,-0.008856000000000001,0.21036999999999997,-0.057325,-0.13257,0.073791,-0.08017200000000001,-0.22413000000000002,0.31874,-0.17826,0.12462000000000001,0.098259,-0.082058,0.25149,0.28874,-0.15773,-0.22285,0.55371,-0.20881999999999998,0.26623,0.5645899999999999,-0.1847,-0.057673,-0.35245,0.10797999999999999,0.067333,-0.34210999999999997,0.11256,-0.2118,-0.46923000000000004,-0.17509,0.24288,-0.47272,-0.14540999999999998,-0.22238000000000002,-0.8261299999999999,-0.10920999999999999,0.2367,-0.8346600000000001,-0.080839
189,189,-0.008856000000000001,0.21036999999999997,-0.057325,-0.13257,0.073791,-0.08017200000000001,-0.22413000000000002,0.31874,-0.17826,0.12462000000000001,0.098259,-0.082058,0.25149,0.28874,-0.15773,-0.22285,0.55371,-0.20881999999999998,0.26623,0.5645899999999999,-0.1847,-0.057673,-0.35245,0.10797999999999999,0.067333,-0.34210999999999997,0.11256,-0.2118,-0.46923000000000004,-0.17509,0.24288,-0.47272,-0.14540999999999998,-0.22238000000000002,-0.8261299999999999,-0.10920999999999999,0.2367,-0.8346600000000001,-0.080839
190,190,-0.008856000000000001,0.21036999999999997,-0.057325,-0.13257,0.073791,-0.08017200000000001,-0.22413000000000002,0.31874,-0.17826,0.12462000000000001,0.098259,-0.082058,0.25149,0.28874,-0.15773,-0.22285,0.55371,-0.20881999999999998,0.26623,0.5645899999999999,-0.1847,-0.057673,-0.35245,0.10797999999999999,0.067333,-0.34210999999999997,0.11256,-0.2118,-0.46923000000000004,-0.17509,0.24288,-0.47272,-0.14540999999999998,-0.22238000000000002,-0.8261299999999999,-0.10920999999999999,0.2367,-0.8346600000000001,-0.080839
191,191,-0.008856000000000001,0.21036999999999997,-0.057325,-0.13257,0.073791,-0.08017200000000001,-0.22413000000000002,0.31874,-0.17826,0.12462000000000001,0.098259,-0.082058,0.25149,0.28874,-0.15773,-0.22285,0.55371,-0.20881999999999998,0.26623,0.5645899999999999,-0.1847,-0.057673,-0.35245,0.10797999999999999,0.067333,-0.34210999999999997,0.11256,-0.2118,-0.46923000000000004,-0.17509,0.24288,-0.47272,-0.14540999999999998,-0.22238000000000002,-0.8261299999999999,-0.10920999999999999,0.2367,-0.8346600000000001,-0.080839
192,192,-0.006976,0.17628,-0.062014,-0.13242,0.042187,-0.083915,-0.22537,0.29368,-0.18275999999999998,0.1249,0.065993,-0.086491,0.25386,0.25540999999999997,-0.16291,-0.22271,0.52508,-0.21424,0.2685,0.5260199999999999,-0.19017,-0.057673,-0.38029,0.10797999999999999,0.06603400000000001,-0.37072,0.11250999999999999,-0.21744000000000002,-0.4791,-0.18417999999999998,0.24620999999999998,-0.48202,-0.15482,-0.22300999999999999,-0.83429,-0.10923,0.23661999999999997,-0.8377600000000001,-0.080812
193,193,-0.006976,0.17628,-0.062014,-0.13242,0.042187,-0.083915,-0.22537,0.29368,-0.18275999999999998,0.1249,0.065993,-0.086491,0.25386,0.25540999999999997,-0.16291,-0.22271,0.52508,-0.21424,0.2685,0.5260199999999999,-0.19017,-0.057673,-0.38029,0.10797999999999999,0.06603400000000001,-0.37072,0.11250999999999999,-0.21744000000000002,-0.4791,-0.18417999999999998,0.24620999999999998,-0.48202,-0.15482,-0.22300999999999999,-0.83429,-0.10923,0.23661999999999997,-0.8377600000000001,-0.080812
194,194,-0.006976,0.17628,-0.062014,-0.13242,0.042187,-0.083915,-0.22537,0.29368,-0.18275999999999998,0.1249,0.065993,-0.086491,0.25386,0.25540999999999997,-0.16291,-0.22271,0.52508,-0.21424,0.2685,0.5260199999999999,-0.19017,-0.057673,-0.38029,0.10797999999999999,0.06603400000000001,-0.37072,0.11250999999999999,-0.21744000000000002,-0.4791,-0.18417999999999998,0.24620999999999998,-0.48202,-0.15482,-0.22300999999999999,-0.83429,-0.10923,0.23661999999999997,-0.8377600000000001,-0.080812
195,195,-0.006976,0.17628,-0.062014,-0.13242,0.042187,-0.083915,-0.22537,0.29368,-0.18275999999999998,0.1249,0.065993,-0.086491,0.25386,0.25540999999999997,-0.16291,-0.22271,0.52508,-0.21424,0.2685,0.5260199999999999,-0.19017,-0.057673,-0.38029,0.10797999999999999,0.06603400000000001,-0.37072,0.11250999999999999,-0.21744000000000002,-0.4791,-0.18417999999999998,0.24620999999999998,-0.48202,-0.15482,-0.22300999999999999,-0.83429,-0.10923,0.23661999999999997,-0.8377600000000001,-0.080812
196,196,-0.00487,0.15219000000000002,-0.066434,-0.13154000000000002,0.013666999999999999,-0.087812,-0.22651999999999997,0.26468,-0.18812,0.12508,0.037517,-0.091028,0.25640999999999997,0.21978000000000003,-0.16769,-0.2224,0.49356000000000005,-0.21991,0.27057,0.48644,-0.19510999999999998,-0.058626,-0.40614,0.10794000000000001,0.064802,-0.39635,0.11245999999999999,-0.22309,-0.48916000000000004,-0.19291,0.24881999999999999,-0.49175,-0.1644,-0.22300999999999999,-0.84209,-0.10923,0.23631999999999997,-0.84093,-0.08082400000000001
197,197,-0.00487,0.15219000000000002,-0.066434,-0.13154000000000002,0.013666999999999999,-0.087812,-0.22651999999999997,0.26468,-0.18812,0.12508,0.037517,-0.091028,0.25640999999999997,0.21978000000000003,-0.16769,-0.2224,0.49356000000000005,-0.21991,0.27057,0.48644,-0.19510999999999998,-0.058626,-0.40614,0.10794000000000001,0.064802,-0.39635,0.11245999999999999,-0.22309,-0.48916000000000004,-0.19291,0.24881999999999999,-0.49175,-0.1644,-0.22300999999999999,-0.84209,-0.10923,0.23631999999999997,-0.84093,-0.08082400000000001
198,198,-0.00487,0.15219000000000002,-0.066434,-0.13154000000000002,0.013666999999999999,-0.087812,-0.22651999999999997,0.26468,-0.18812,0.12508,0.037517,-0.091028,0.25640999999999997,0.21978000000000003,-0.16769,-0.2224,0.49356000000000005,-0.21991,0.27057,0.48644,-0.19510999999999998,-0.058626,-0.40614,0.10794000000000001,0.064802,-0.39635,0.11245999999999999,-0.22309,-0.48916000000000004,-0.19291,0.24881999999999999,-0.49175,-0.1644,-0.22300999999999999,-0.84209,-0.10923,0.23631999999999997,-0.84093,-0.08082400000000001
199,199,-0.00487,0.15219000000000002,-0.066434,-0.13154000000000002,0.013666999999999999,-0.087812,-0.22651999999999997,0.26468,-0.18812,0.12508,0.037517,-0.091028,0.25640999999999997,0.21978000000000003,-0.16769,-0.2224,0.49356000000000005,-0.21991,0.27057,0.48644,-0.19510999999999998,-0.058626,-0.40614,0.10794000000000001,0.064802,-0.39635,0.11245999999999999,-0.22309,-0.48916000000000004,-0.19291,0.24881999999999999,-0.49175,-0.1644,-0.22300999999999999,-0.84209,-0.10923,0.23631999999999997,-0.84093,-0.08082400000000001
200,200,-0.002657,0.1299,-0.071267,-0.13071,-0.009537,-0.091679,-0.22687,0.23646999999999999,-0.19246,0.12655999999999998,0.007276,-0.09388099999999999,0.25881,0.19488,-0.17257,-0.22230999999999998,0.46766,-0.22445,0.27236,0.4623,-0.19982,-0.059625,-0.42863,0.10511,0.063053,-0.42178999999999994,0.10915,-0.22734000000000001,-0.4974,-0.19923,0.25001999999999996,-0.49991,-0.17148,-0.22300999999999999,-0.8488100000000001,-0.10912999999999999,0.23553000000000002,-0.8459,-0.081649
201,201,-0.002657,0.1299,-0.071267,-0.13071,-0.009537,-0.091679,-0.22687,0.23646999999999999,-0.19246,0.12655999999999998,0.007276,-0.09388099999999999,0.25881,0.19488,-0.17257,-0.22230999999999998,0.46766,-0.22445,0.27236,0.4623,-0.19982,-0.059625,-0.42863,0.10511,0.063053,-0.42178999999999994,0.10915,-0.22734000000000001,-0.4974,-0.19923,0.25001999999999996,-0.49991,-0.17148,-0.22300999999999999,-0.8488100000000001,-0.10912999999999999,0.23553000000000002,-0.8459,-0.081649
202,202,-0.002657,0.1299,-0.071267,-0.13071,-0.009537,-0.091679,-0.22687,0.23646999999999999,-0.19246,0.12655999999999998,0.007276,-0.09388099999999999,0.25881,0.19488,-0.17257,-0.22230999999999998,0.46766,-0.22445,0.27236,0.4623,-0.19982,-0.059625,-0.42863,0.10511,0.063053,-0.42178999999999994,0.10915,-0.22734000000000001,-0.4974,-0.19923,0.25001999999999996,-0.49991,-0.17148,-0.22300999999999999,-0.8488100000000001,-0.10912999999999999,0.23553000000000002,-0.8459,-0.081649
203,203,-0.002657,0.1299,-0.071267,-0.13071,-0.009537,-0.091679,-0.22687,0.23646999999999999,-0.19246,0.12655999999999998,0.007276,-0.09388099999999999,0.25881,0.19488,-0.17257,-0.22230999999999998,0.46766,-0.22445,0.27236,0.4623,-0.19982,-0.059625,-0.42863,0.10511,0.063053,-0.42178999999999994,0.10915,-0.22734000000000001,-0.4974,-0.19923,0.25001999999999996,-0.49991,-0.17148,-0.22300999999999999,-0.8488100000000001,-0.10912999999999999,0.23553000000000002,-0.8459,-0.081649
204,204,-0.000317,0.10877,-0.075766,-0.13057,-0.031701,-0.095385,-0.22698000000000002,0.20514000000000002,-0.19767,0.12811,-0.022216,-0.09647,0.26147,0.17147,-0.17772000000000002,-0.22234,0.44111000000000006,-0.23021,0.27414,0.4383,-0.20428,-0.060973,-0.45187,0.10199,0.061594,-0.44736000000000004,0.10590999999999999,-0.23124,-0.5050100000000001,-0.20479,0.25075,-0.50866,-0.17874,-0.22301999999999997,-0.8559700000000001,-0.10880999999999999,0.23463,-0.85296,-0.08168500000000001
205,205,-0.000317,0.10877,-0.075766,-0.13057,-0.031701,-0.095385,-0.22698000000000002,0.20514000000000002,-0.19767,0.12811,-0.022216,-0.09647,0.26147,0.17147,-0.17772000000000002,-0.22234,0.44111000000000006,-0.23021,0.27414,0.4383,-0.20428,-0.060973,-0.45187,0.10199,0.061594,-0.44736000000000004,0.10590999999999999,-0.23124,-0.5050100000000001,-0.20479,0.25075,-0.50866,-0.17874,-0.22301999999999997,-0.8559700000000001,-0.10880999999999999,0.23463,-0.85296,-0.08168500000000001
206,206,-0.000317,0.10877,-0.075766,-0.13057,-0.031701,-0.095385,-0.22698000000000002,0.20514000000000002,-0.19767,0.12811,-0.022216,-0.09647,0.26147,0.17147,-0.17772000000000002,-0.22234,0.44111000000000006,-0.23021,0.27414,0.4383,-0.20428,-0.060973,-0.45187,0.10199,0.061594,-0.44736000000000004,0.10590999999999999,-0.23124,-0.5050100000000001,-0.20479,0.25075,-0.50866,-0.17874,-0.22301999999999997,-0.8559700000000001,-0.10880999999999999,0.23463,-0.85296,-0.08168500000000001
207,207,-0.000317,0.10877,-0.075766,-0.13057,-0.031701,-0.095385,-0.22698000000000002,0.20514000000000002,-0.19767,0.12811,-0.022216,-0.09647,0.26147,0.17147,-0.17772000000000002,-0.22234,0.44111000000000006,-0.23021,0.27414,0.4383,-0.20428,-0.060973,-0.45187,0.10199,0.061594,-0.44736000000000004,0.10590999999999999,-0.23124,-0.5050100000000001,-0.20479,0.25075,-0.50866,-0.17874,-0.22301999999999997,-0.8559700000000001,-0.10880999999999999,0.23463,-0.85296,-0.08168500000000001
208,208,0.0012640000000000001,0.087197,-0.081504,-0.13003,-0.059552999999999995,-0.098647,-0.22728,0.17557999999999999,-0.2027,0.13079000000000002,-0.045968,-0.09876499999999999,0.26409,0.15079,-0.18259,-0.22241999999999998,0.41515,-0.23674,0.27588,0.41412,-0.20867,-0.062332000000000005,-0.47871,0.098428,0.060373,-0.47262,0.10265999999999999,-0.23490999999999998,-0.51203,-0.20943,0.251,-0.51715,-0.18513,-0.22294,-0.8712,-0.10690999999999999,0.23344,-0.8593299999999999,-0.081732
209,209,0.0012640000000000001,0.087197,-0.081504,-0.13003,-0.059552999999999995,-0.098647,-0.22728,0.17557999999999999,-0.2027,0.13079000000000002,-0.045968,-0.09876499999999999,0.26409,0.15079,-0.18259,-0.22241999999999998,0.41515,-0.23674,0.27588,0.41412,-0.20867,-0.062332000000000005,-0.47871,0.098428,0.060373,-0.47262,0.10265999999999999,-0.23490999999999998,-0.51203,-0.20943,0.251,-0.51715,-0.18513,-0.22294,-0.8712,-0.10690999999999999,0.23344,-0.8593299999999999,-0.081732
210,210,0.0012640000000000001,0.087197,-0.081504,-0.13003,-0.059552999999999995,-0.098647,-0.22728,0.17557999999999999,-0.2027,0.13079000000000002,-0.045968,-0.09876499999999999,0.26409,0.15079,-0.18259,-0.22241999999999998,0.41515,-0.23674,0.27588,0.41412,-0.20867,-0.062332000000000005,-0.47871,0.098428,0.060373,-0.47262,0.10265999999999999,-0.23490999999999998,-0.51203,-0.20943,0.251,-0.51715,-0.18513,-0.22294,-0.8712,-0.10690999999999999,0.23344,-0.8593299999999999,-0.081732
211,211,0.0012640000000000001,0.087197,-0.081504,-0.13003,-0.059552999999999995,-0.098647,-0.22728,0.17557999999999999,-0.2027,0.13079000000000002,-0.045968,-0.09876499999999999,0.26409,0.15079,-0.18259,-0.22241999999999998,0.41515,-0.23674,0.27588,0.41412,-0.20867,-0.062332000000000005,-0.47871,0.098428,0.060373,-0.47262,0.10265999999999999,-0.23490999999999998,-0.51203,-0.20943,0.251,-0.51715,-0.18513,-0.22294,-0.8712,-0.10690999999999999,0.23344,-0.8593299999999999,-0.081732
212,212,0.002531,0.070332,-0.086912,-0.12975,-0.083048,-0.10191,-0.22833,0.15047,-0.20881999999999998,0.13312000000000002,-0.06884900000000001,-0.10085,0.26655999999999996,0.13208,-0.18708,-0.22361999999999999,0.38573,-0.24443,0.27787,0.38647,-0.21508000000000002,-0.063043,-0.5001399999999999,0.094604,0.05973,-0.49418,0.099607,-0.23822,-0.51845,-0.21279,0.25121,-0.5253399999999999,-0.19047999999999998,-0.22241999999999998,-0.8816799999999999,-0.10558,0.23206999999999997,-0.87008,-0.080942
213,213,0.002531,0.070332,-0.086912,-0.12975,-0.083048,-0.10191,-0.22833,0.15047,-0.20881999999999998,0.13312000000000002,-0.06884900000000001,-0.10085,0.26655999999999996,0.13208,-0.18708,-0.22361999999999999,0.38573,-0.24443,0.27787,0.38647,-0.21508000000000002,-0.063043,-0.5001399999999999,0.094604,0.05973,-0.49418,0.099607,-0.23822,-0.51845,-0.21279,0.25121,-0.5253399999999999,-0.19047999999999998,-0.22241999999999998,-0.8816799999999999,-0.10558,0.23206999999999997,-0.87008,-0.080942
214,214,0.002531,0.070332,-0.086912,-0.12975,-0.083048,-0.10191,-0.22833,0.15047,-0.20881999999999998,0.13312000000000002,-0.06884900000000001,-0.10085,0.26655999999999996,0.13208,-0.18708,-0.22361999999999999,0.38573,-0.24443,0.27787,0.38647,-0.21508000000000002,-0.063043,-0.5001399999999999,0.094604,0.05973,-0.49418,0.099607,-0.23822,-0.51845,-0.21279,0.25121,-0.5253399999999999,-0.19047999999999998,-0.22241999999999998,-0.8816799999999999,-0.10558,0.23206999999999997,-0.87008,-0.080942
215,215,0.002531,0.070332,-0.086912,-0.12975,-0.083048,-0.10191,-0.22833,0.15047,-0.20881999999999998,0.13312000000000002,-0.06884900000000001,-0.10085,0.26655999999999996,0.13208,-0.18708,-0.22361999999999999,0.38573,-0.24443,0.27787,0.38647,-0.21508000000000002,-0.063043,-0.5001399999999999,0.094604,0.05973,-0.49418,0.099607,-0.23822,-0.51845,-0.21279,0.25121,-0.5253399999999999,-0.19047999999999998,-0.22241999999999998,-0.8816799999999999,-0.10558,0.23206999999999997,-0.87008,-0.080942
216,216,0.003052,0.049844,-0.090758,-0.12947,-0.1072,-0.10519,-0.22963000000000003,0.12580999999999998,-0.21475,0.13482,-0.097839,-0.10236,0.26852,0.1047,-0.19037,-0.22553,0.36151,-0.2519,0.27964,0.35198,-0.2209,-0.064319,-0.52282,0.090413,0.058242999999999996,-0.51889,0.09500900000000001,-0.24083000000000002,-0.5247,-0.21500999999999998,0.25138,-0.53305,-0.19476,-0.22175,-0.89285,-0.10489000000000001,0.23092,-0.87528,-0.081209
217,217,0.003052,0.049844,-0.090758,-0.12947,-0.1072,-0.10519,-0.22963000000000003,0.12580999999999998,-0.21475,0.13482,-0.097839,-0.10236,0.26852,0.1047,-0.19037,-0.22553,0.36151,-0.2519,0.27964,0.35198,-0.2209,-0.064319,-0.52282,0.090413,0.058242999999999996,-0.51889,0.09500900000000001,-0.24083000000000002,-0.5247,-0.21500999999999998,0.25138,-0.53305,-0.19476,-0.22175,-0.89285,-0.10489000000000001,0.23092,-0.87528,-0.081209
218,218,0.003052,0.049844,-0.090758,-0.12947,-0.1072,-0.10519,-0.22963000000000003,0.12580999999999998,-0.21475,0.13482,-0.097839,-0.10236,0.26852,0.1047,-0.19037,-0.22553,0.36151,-0.2519,0.27964,0.35198,-0.2209,-0.064319,-0.52282,0.090413,0.058242999999999996,-0.51889,0.09500900000000001,-0.24083000000000002,-0.5247,-0.21500999999999998,0.25138,-0.53305,-0.19476,-0.22175,-0.89285,-0.10489000000000001,0.23092,-0.87528,-0.081209
219,219,0.003052,0.049844,-0.090758,-0.12947,-0.1072,-0.10519,-0.22963000000000003,0.12580999999999998,-0.21475,0.13482,-0.097839,-0.10236,0.26852,0.1047,-0.19037,-0.22553,0.36151,-0.2519,0.27964,0.35198,-0.2209,-0.064319,-0.52282,0.090413,0.058242999999999996,-0.51889,0.09500900000000001,-0.24083000000000002,-0.5247,-0.21500999999999998,0.25138,-0.53305,-0.19476,-0.22175,-0.89285,-0.10489000000000001,0.23092,-0.87528,-0.081209
220,220,0.0027890000000000002,0.026447000000000002,-0.092624,-0.1293,-0.13552999999999998,-0.10762999999999999,-0.23064,0.10051,-0.21984,0.13576,-0.12407,-0.10274000000000001,0.2702,0.076248,-0.19272,-0.22741999999999998,0.33321,-0.25902,0.28105,0.31906999999999996,-0.22529000000000002,-0.06616699999999999,-0.54983,0.08595,0.05685,-0.54595,0.090723,-0.24249,-0.53122,-0.21600000000000003,0.2504,-0.54002,-0.19814,-0.22089,-0.90402,-0.10324000000000001,0.22921,-0.88607,-0.079956
221,221,0.0027890000000000002,0.026447000000000002,-0.092624,-0.1293,-0.13552999999999998,-0.10762999999999999,-0.23064,0.10051,-0.21984,0.13576,-0.12407,-0.10274000000000001,0.2702,0.076248,-0.19272,-0.22741999999999998,0.33321,-0.25902,0.28105,0.31906999999999996,-0.22529000000000002,-0.06616699999999999,-0.54983,0.08595,0.05685,-0.54595,0.090723,-0.24249,-0.53122,-0.21600000000000003,0.2504,-0.54002,-0.19814,-0.22089,-0.90402,-0.10324000000000001,0.22921,-0.88607,-0.079956
222,222,0.0027890000000000002,0.026447000000000002,-0.092624,-0.1293,-0.13552999999999998,-0.10762999999999999,-0.23064,0.10051,-0.21984,0.13576,-0.12407,-0.10274000000000001,0.2702,0.076248,-0.19272,-0.22741999999999998,0.33321,-0.25902,0.28105,0.31906999999999996,-0.22529000000000002,-0.06616699999999999,-0.54983,0.08595,0.05685,-0.54595,0.090723,-0.24249,-0.53122,-0.21600000000000003,0.2504,-0.54002,-0.19814,-0.22089,-0.90402,-0.10324000000000001,0.22921,-0.88607,-0.079956
223,223,0.0027890000000000002,0.026447000000000002,-0.092624,-0.1293,-0.13552999999999998,-0.10762999999999999,-0.23064,0.10051,-0.21984,0.13576,-0.12407,-0.10274000000000001,0.2702,0.076248,-0.19272,-0.22741999999999998,0.33321,-0.25902,0.28105,0.31906999999999996,-0.22529000000000002,-0.06616699999999999,-0.54983,0.08595,0.05685,-0.54595,0.090723,-0.24249,-0.53122,-0.21600000000000003,0.2504,-0.54002,-0.19814,-0.22089,-0.90402,-0.10324000000000001,0.22921,-0.88607,-0.079956
224,224,0.002867,0.004804999999999999,-0.093919,-0.12955999999999998,-0.161,-0.10933,-0.23174,0.075294,-0.22459,0.13639,-0.1494,-0.10271,0.27164,0.053542,-0.19460999999999998,-0.22865,0.30868,-0.26594,0.28129,0.29875999999999997,-0.22828,-0.06802000000000001,-0.574,0.08166699999999999,0.055433,-0.57048,0.086857,-0.24329,-0.53865,-0.21603000000000003,0.2484,-0.54656,-0.20089,-0.22030999999999998,-0.91475,-0.10338,0.22751999999999997,-0.8974200000000001,-0.077905
225,225,0.002867,0.004804999999999999,-0.093919,-0.12955999999999998,-0.161,-0.10933,-0.23174,0.075294,-0.22459,0.13639,-0.1494,-0.10271,0.27164,0.053542,-0.19460999999999998,-0.22865,0.30868,-0.26594,0.28129,0.29875999999999997,-0.22828,-0.06802000000000001,-0.574,0.08166699999999999,0.055433,-0.57048,0.086857,-0.24329,-0.53865,-0.21603000000000003,0.2484,-0.54656,-0.20089,-0.22030999999999998,-0.91475,-0.10338,0.22751999999999997,-0.8974200000000001,-0.077905
226,226,0.002867,0.004804999999999999,-0.093919,-0.12955999999999998,-0.161,-0.10933,-0.23174,0.075294,-0.22459,0.13639,-0.1494,-0.10271,0.27164,0.053542,-0.19460999999999998,-0.22865,0.30868,-0.26594,0.28129,0.29875999999999997,-0.22828,-0.06802000000000001,-0.574,0.08166699999999999,0.055433,-0.57048,0.086857,-0.24329,-0.53865,-0.21603000000000003,0.2484,-0.54656,-0.20089,-0.22030999999999998,-0.91475,-0.10338,0.22751999999999997,-0.8974200000000001,-0.077905
227,227,0.002867,0.004804999999999999,-0.093919,-0.12955999999999998,-0.161,-0.10933,-0.23174,0.075294,-0.22459,0.13639,-0.1494,-0.10271,0.27164,0.053542,-0.19460999999999998,-0.22865,0.30868,-0.26594,0.28129,0.29875999999999997,-0.22828,-0.06802000000000001,-0.574,0.08166699999999999,0.055433,-0.57048,0.086857,-0.24329,-0.53865,-0.21603000000000003,0.2484,-0.54656,-0.20089,-0.22030999999999998,-0.91475,-0.10338,0.22751999999999997,-0.8974200000000001,-0.077905
228,228,0.0028940000000000003,-0.019094999999999997,-0.09458899999999999,-0.12983,-0.18598,-0.11065,-0.23312,0.048848,-0.22862,0.13704000000000002,-0.17425,-0.10269,0.27164,0.030022000000000004,-0.19460999999999998,-0.22994,0.28488,-0.27303,0.28134000000000003,0.27812,-0.22951,-0.070009,-0.59944,0.07713300000000001,0.05404,-0.59644,0.0826,-0.24341,-0.54603,-0.21603000000000003,0.24552,-0.55291,-0.20304,-0.21983000000000003,-0.9219,-0.10182000000000001,0.2258,-0.9088799999999999,-0.075744
