,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
51,51,-0.021377,0.73195,0.023023,-0.19292,0.54282,0.017266,-0.32036,0.71796,-0.079822,0.17586,0.55677,0.009073000000000001,0.27479000000000003,0.7502,-0.092891,-0.31958000000000003,0.94179,-0.1438,0.2806,1.0101,-0.16358,-0.079885,-0.0047420000000000006,-0.037607,0.080923,-0.004147,-0.034767,-0.096737,-0.46601000000000004,-0.010463,0.11323,-0.46207,-0.017709,-0.10017999999999999,-0.8417600000000001,0.031908,0.12150999999999999,-0.84298,0.025315
52,52,-0.021377,0.7318899999999999,0.023023,-0.19304000000000002,0.54282,0.017307,-0.32084,0.71772,-0.079814,0.17586,0.55676,0.009073000000000001,0.27473000000000003,0.75024,-0.09300800000000001,-0.31954,0.94163,-0.14381,0.2805,1.01,-0.16373,-0.079862,-0.004779,-0.037482999999999995,0.080943,-0.004156,-0.034758,-0.096777,-0.46626000000000006,-0.010445,0.11320999999999999,-0.46182,-0.017764,-0.10017000000000001,-0.84198,0.03197,0.12150999999999999,-0.84305,0.025306
53,53,-0.021377,0.7318899999999999,0.023023,-0.19304000000000002,0.54282,0.017307,-0.32084,0.71772,-0.079814,0.17586,0.55676,0.009073000000000001,0.27473000000000003,0.75024,-0.09300800000000001,-0.31954,0.94163,-0.14381,0.2805,1.01,-0.16373,-0.079862,-0.004779,-0.037482999999999995,0.080943,-0.004156,-0.034758,-0.096777,-0.46626000000000006,-0.010445,0.11320999999999999,-0.46182,-0.017764,-0.10017000000000001,-0.84198,0.03197,0.12150999999999999,-0.84305,0.025306
54,54,-0.021377,0.7318899999999999,0.023023,-0.19304000000000002,0.54282,0.017307,-0.32084,0.71772,-0.079814,0.17586,0.55676,0.009073000000000001,0.27473000000000003,0.75024,-0.09300800000000001,-0.31954,0.94163,-0.14381,0.2805,1.01,-0.16373,-0.079862,-0.004779,-0.037482999999999995,0.080943,-0.004156,-0.034758,-0.096777,-0.46626000000000006,-0.010445,0.11320999999999999,-0.46182,-0.017764,-0.10017000000000001,-0.84198,0.03197,0.12150999999999999,-0.84305,0.025306
55,55,-0.021377,0.7318899999999999,0.023023,-0.19304000000000002,0.54282,0.017307,-0.32084,0.71772,-0.079814,0.17586,0.55676,0.009073000000000001,0.27473000000000003,0.75024,-0.09300800000000001,-0.31954,0.94163,-0.14381,0.2805,1.01,-0.16373,-0.079862,-0.004779,-0.037482999999999995,0.080943,-0.004156,-0.034758,-0.096777,-0.46626000000000006,-0.010445,0.11320999999999999,-0.46182,-0.017764,-0.10017000000000001,-0.84198,0.03197,0.12150999999999999,-0.84305,0.025306
56,56,-0.021438,0.73183,0.02305,-0.19317,0.54282,0.017404,-0.32132,0.7175199999999999,-0.07980599999999999,0.17586,0.55676,0.009073000000000001,0.27466999999999997,0.75024,-0.093126,-0.31954,0.9415100000000001,-0.14372000000000001,0.28037,1.01,-0.16384,-0.07984400000000001,-0.0048189999999999995,-0.037382,0.080952,-0.004143,-0.034758,-0.0968,-0.46648,-0.010445,0.11317999999999999,-0.46158000000000005,-0.017825999999999998,-0.10016,-0.8422,0.032008,0.12147000000000001,-0.84324,0.025311
57,57,-0.021438,0.73183,0.02305,-0.19317,0.54282,0.017404,-0.32132,0.7175199999999999,-0.07980599999999999,0.17586,0.55676,0.009073000000000001,0.27466999999999997,0.75024,-0.093126,-0.31954,0.9415100000000001,-0.14372000000000001,0.28037,1.01,-0.16384,-0.07984400000000001,-0.0048189999999999995,-0.037382,0.080952,-0.004143,-0.034758,-0.0968,-0.46648,-0.010445,0.11317999999999999,-0.46158000000000005,-0.017825999999999998,-0.10016,-0.8422,0.032008,0.12147000000000001,-0.84324,0.025311
58,58,-0.021438,0.73183,0.02305,-0.19317,0.54282,0.017404,-0.32132,0.7175199999999999,-0.07980599999999999,0.17586,0.55676,0.009073000000000001,0.27466999999999997,0.75024,-0.093126,-0.31954,0.9415100000000001,-0.14372000000000001,0.28037,1.01,-0.16384,-0.07984400000000001,-0.0048189999999999995,-0.037382,0.080952,-0.004143,-0.034758,-0.0968,-0.46648,-0.010445,0.11317999999999999,-0.46158000000000005,-0.017825999999999998,-0.10016,-0.8422,0.032008,0.12147000000000001,-0.84324,0.025311
59,59,-0.021438,0.73183,0.02305,-0.19317,0.54282,0.017404,-0.32132,0.7175199999999999,-0.07980599999999999,0.17586,0.55676,0.009073000000000001,0.27466999999999997,0.75024,-0.093126,-0.31954,0.9415100000000001,-0.14372000000000001,0.28037,1.01,-0.16384,-0.07984400000000001,-0.0048189999999999995,-0.037382,0.080952,-0.004143,-0.034758,-0.0968,-0.46648,-0.010445,0.11317999999999999,-0.46158000000000005,-0.017825999999999998,-0.10016,-0.8422,0.032008,0.12147000000000001,-0.84324,0.025311
60,60,-0.021565,0.73177,0.023133,-0.19329000000000002,0.54283,0.017627,-0.32179,0.71735,-0.079734,0.17587,0.55675,0.00905,0.2746,0.75024,-0.093198,-0.3195,0.94142,-0.14344,0.28025,1.0099,-0.1639,-0.07982,-0.004847,-0.037362,0.080961,-0.004124,-0.034758,-0.096821,-0.46675,-0.010444,0.11315,-0.46148,-0.017928,-0.10012,-0.8423700000000001,0.032074,0.12144,-0.8434299999999999,0.025311
61,61,-0.021565,0.73177,0.023133,-0.19329000000000002,0.54283,0.017627,-0.32179,0.71735,-0.079734,0.17587,0.55675,0.00905,0.2746,0.75024,-0.093198,-0.3195,0.94142,-0.14344,0.28025,1.0099,-0.1639,-0.07982,-0.004847,-0.037362,0.080961,-0.004124,-0.034758,-0.096821,-0.46675,-0.010444,0.11315,-0.46148,-0.017928,-0.10012,-0.8423700000000001,0.032074,0.12144,-0.8434299999999999,0.025311
62,62,-0.021565,0.73177,0.023133,-0.19329000000000002,0.54283,0.017627,-0.32179,0.71735,-0.079734,0.17587,0.55675,0.00905,0.2746,0.75024,-0.093198,-0.3195,0.94142,-0.14344,0.28025,1.0099,-0.1639,-0.07982,-0.004847,-0.037362,0.080961,-0.004124,-0.034758,-0.096821,-0.46675,-0.010444,0.11315,-0.46148,-0.017928,-0.10012,-0.8423700000000001,0.032074,0.12144,-0.8434299999999999,0.025311
63,63,-0.021565,0.73177,0.023133,-0.19329000000000002,0.54283,0.017627,-0.32179,0.71735,-0.079734,0.17587,0.55675,0.00905,0.2746,0.75024,-0.093198,-0.3195,0.94142,-0.14344,0.28025,1.0099,-0.1639,-0.07982,-0.004847,-0.037362,0.080961,-0.004124,-0.034758,-0.096821,-0.46675,-0.010444,0.11315,-0.46148,-0.017928,-0.10012,-0.8423700000000001,0.032074,0.12144,-0.8434299999999999,0.025311
64,64,-0.021707,0.7317100000000001,0.023247999999999998,-0.19338,0.54287,0.017901,-0.32191,0.71734,-0.079557,0.17588,0.55674,0.009023,0.27451,0.75022,-0.09324400000000001,-0.31948000000000004,0.9414,-0.14292,0.28010999999999997,1.0098,-0.1639,-0.07979299999999999,-0.004867,-0.037353,0.080968,-0.004111,-0.034758,-0.096825,-0.46692,-0.010444,0.1131,-0.46138,-0.01805,-0.10005,-0.8426299999999999,0.032199,0.12142,-0.84349,0.025312
65,65,-0.021707,0.7317100000000001,0.023247999999999998,-0.19338,0.54287,0.017901,-0.32191,0.71734,-0.079557,0.17588,0.55674,0.009023,0.27451,0.75022,-0.09324400000000001,-0.31948000000000004,0.9414,-0.14292,0.28010999999999997,1.0098,-0.1639,-0.07979299999999999,-0.004867,-0.037353,0.080968,-0.004111,-0.034758,-0.096825,-0.46692,-0.010444,0.1131,-0.46138,-0.01805,-0.10005,-0.8426299999999999,0.032199,0.12142,-0.84349,0.025312
66,66,-0.021707,0.7317100000000001,0.023247999999999998,-0.19338,0.54287,0.017901,-0.32191,0.71734,-0.079557,0.17588,0.55674,0.009023,0.27451,0.75022,-0.09324400000000001,-0.31948000000000004,0.9414,-0.14292,0.28010999999999997,1.0098,-0.1639,-0.07979299999999999,-0.004867,-0.037353,0.080968,-0.004111,-0.034758,-0.096825,-0.46692,-0.010444,0.1131,-0.46138,-0.01805,-0.10005,-0.8426299999999999,0.032199,0.12142,-0.84349,0.025312
67,67,-0.021707,0.7317100000000001,0.023247999999999998,-0.19338,0.54287,0.017901,-0.32191,0.71734,-0.079557,0.17588,0.55674,0.009023,0.27451,0.75022,-0.09324400000000001,-0.31948000000000004,0.9414,-0.14292,0.28010999999999997,1.0098,-0.1639,-0.07979299999999999,-0.004867,-0.037353,0.080968,-0.004111,-0.034758,-0.096825,-0.46692,-0.010444,0.1131,-0.46138,-0.01805,-0.10005,-0.8426299999999999,0.032199,0.12142,-0.84349,0.025312
68,68,-0.021866,0.7316600000000001,0.023417,-0.1935,0.54293,0.018206,-0.32203000000000004,0.71734,-0.079296,0.17589000000000002,0.5567300000000001,0.008994,0.27441,0.75017,-0.09326,-0.31945999999999997,0.9414,-0.14235,0.27994,1.0096,-0.16389,-0.07976799999999999,-0.0048850000000000005,-0.037353,0.080975,-0.004096,-0.034769,-0.096836,-0.46708,-0.010449,0.11306,-0.46138,-0.018106999999999998,-0.1,-0.8428899999999999,0.032269,0.12138,-0.84354,0.025238
69,69,-0.021866,0.7316600000000001,0.023417,-0.1935,0.54293,0.018206,-0.32203000000000004,0.71734,-0.079296,0.17589000000000002,0.5567300000000001,0.008994,0.27441,0.75017,-0.09326,-0.31945999999999997,0.9414,-0.14235,0.27994,1.0096,-0.16389,-0.07976799999999999,-0.0048850000000000005,-0.037353,0.080975,-0.004096,-0.034769,-0.096836,-0.46708,-0.010449,0.11306,-0.46138,-0.018106999999999998,-0.1,-0.8428899999999999,0.032269,0.12138,-0.84354,0.025238
70,70,-0.021866,0.7316600000000001,0.023417,-0.1935,0.54293,0.018206,-0.32203000000000004,0.71734,-0.079296,0.17589000000000002,0.5567300000000001,0.008994,0.27441,0.75017,-0.09326,-0.31945999999999997,0.9414,-0.14235,0.27994,1.0096,-0.16389,-0.07976799999999999,-0.0048850000000000005,-0.037353,0.080975,-0.004096,-0.034769,-0.096836,-0.46708,-0.010449,0.11306,-0.46138,-0.018106999999999998,-0.1,-0.8428899999999999,0.032269,0.12138,-0.84354,0.025238
71,71,-0.021866,0.7316600000000001,0.023417,-0.1935,0.54293,0.018206,-0.32203000000000004,0.71734,-0.079296,0.17589000000000002,0.5567300000000001,0.008994,0.27441,0.75017,-0.09326,-0.31945999999999997,0.9414,-0.14235,0.27994,1.0096,-0.16389,-0.07976799999999999,-0.0048850000000000005,-0.037353,0.080975,-0.004096,-0.034769,-0.096836,-0.46708,-0.010449,0.11306,-0.46138,-0.018106999999999998,-0.1,-0.8428899999999999,0.032269,0.12138,-0.84354,0.025238
72,72,-0.022043,0.7316,0.023619,-0.19359,0.5429999999999999,0.018533,-0.32214,0.71734,-0.078929,0.1759,0.5567300000000001,0.008966,0.2743,0.7500899999999999,-0.09325800000000001,-0.31947,0.9414,-0.1417,0.27971999999999997,1.0092,-0.16389,-0.079766,-0.004888,-0.03737,0.080977,-0.004082,-0.034823,-0.096852,-0.4672,-0.010459,0.11302000000000001,-0.46138,-0.018165999999999998,-0.099982,-0.8428899999999999,0.032329000000000004,0.12136,-0.8435799999999999,0.025178
73,73,-0.022043,0.7316,0.023619,-0.19359,0.5429999999999999,0.018533,-0.32214,0.71734,-0.078929,0.1759,0.5567300000000001,0.008966,0.2743,0.7500899999999999,-0.09325800000000001,-0.31947,0.9414,-0.1417,0.27971999999999997,1.0092,-0.16389,-0.079766,-0.004888,-0.03737,0.080977,-0.004082,-0.034823,-0.096852,-0.4672,-0.010459,0.11302000000000001,-0.46138,-0.018165999999999998,-0.099982,-0.8428899999999999,0.032329000000000004,0.12136,-0.8435799999999999,0.025178
74,74,-0.022043,0.7316,0.023619,-0.19359,0.5429999999999999,0.018533,-0.32214,0.71734,-0.078929,0.1759,0.5567300000000001,0.008966,0.2743,0.7500899999999999,-0.09325800000000001,-0.31947,0.9414,-0.1417,0.27971999999999997,1.0092,-0.16389,-0.079766,-0.004888,-0.03737,0.080977,-0.004082,-0.034823,-0.096852,-0.4672,-0.010459,0.11302000000000001,-0.46138,-0.018165999999999998,-0.099982,-0.8428899999999999,0.032329000000000004,0.12136,-0.8435799999999999,0.025178
75,75,-0.022043,0.7316,0.023619,-0.19359,0.5429999999999999,0.018533,-0.32214,0.71734,-0.078929,0.1759,0.5567300000000001,0.008966,0.2743,0.7500899999999999,-0.09325800000000001,-0.31947,0.9414,-0.1417,0.27971999999999997,1.0092,-0.16389,-0.079766,-0.004888,-0.03737,0.080977,-0.004082,-0.034823,-0.096852,-0.4672,-0.010459,0.11302000000000001,-0.46138,-0.018165999999999998,-0.099982,-0.8428899999999999,0.032329000000000004,0.12136,-0.8435799999999999,0.025178
76,76,-0.022244999999999997,0.7315699999999999,0.023863,-0.19367,0.5430699999999999,0.018921,-0.32215,0.71746,-0.078439,0.17590999999999998,0.55672,0.008933,0.2742,0.7499399999999999,-0.09325599999999999,-0.31949,0.9415600000000001,-0.14102,0.27947,1.0087,-0.16384,-0.079742,-0.004907,-0.03737,0.080982,-0.004078,-0.034905,-0.096853,-0.46726999999999996,-0.01053,0.11298,-0.46132,-0.018261000000000003,-0.099939,-0.8428899999999999,0.032501999999999996,0.12134,-0.84362,0.02507
77,77,-0.022244999999999997,0.7315699999999999,0.023863,-0.19367,0.5430699999999999,0.018921,-0.32215,0.71746,-0.078439,0.17590999999999998,0.55672,0.008933,0.2742,0.7499399999999999,-0.09325599999999999,-0.31949,0.9415600000000001,-0.14102,0.27947,1.0087,-0.16384,-0.079742,-0.004907,-0.03737,0.080982,-0.004078,-0.034905,-0.096853,-0.46726999999999996,-0.01053,0.11298,-0.46132,-0.018261000000000003,-0.099939,-0.8428899999999999,0.032501999999999996,0.12134,-0.84362,0.02507
78,78,-0.022244999999999997,0.7315699999999999,0.023863,-0.19367,0.5430699999999999,0.018921,-0.32215,0.71746,-0.078439,0.17590999999999998,0.55672,0.008933,0.2742,0.7499399999999999,-0.09325599999999999,-0.31949,0.9415600000000001,-0.14102,0.27947,1.0087,-0.16384,-0.079742,-0.004907,-0.03737,0.080982,-0.004078,-0.034905,-0.096853,-0.46726999999999996,-0.01053,0.11298,-0.46132,-0.018261000000000003,-0.099939,-0.8428899999999999,0.032501999999999996,0.12134,-0.84362,0.02507
79,79,-0.022244999999999997,0.7315699999999999,0.023863,-0.19367,0.5430699999999999,0.018921,-0.32215,0.71746,-0.078439,0.17590999999999998,0.55672,0.008933,0.2742,0.7499399999999999,-0.09325599999999999,-0.31949,0.9415600000000001,-0.14102,0.27947,1.0087,-0.16384,-0.079742,-0.004907,-0.03737,0.080982,-0.004078,-0.034905,-0.096853,-0.46726999999999996,-0.01053,0.11298,-0.46132,-0.018261000000000003,-0.099939,-0.8428899999999999,0.032501999999999996,0.12134,-0.84362,0.02507
80,80,-0.022444,0.73153,0.02418,-0.19372,0.5431699999999999,0.019346000000000002,-0.32216,0.71762,-0.077902,0.17593,0.55672,0.008905,0.27415,0.74971,-0.09325499999999999,-0.31953000000000004,0.94175,-0.14035999999999998,0.27925,1.0082,-0.16378,-0.079717,-0.00491,-0.037370999999999995,0.080987,-0.004069,-0.035004,-0.096854,-0.46731000000000006,-0.010601000000000001,0.11292999999999999,-0.46141000000000004,-0.018368000000000002,-0.099891,-0.8428399999999999,0.032501,0.12134,-0.84352,0.024957
81,81,-0.022444,0.73153,0.02418,-0.19372,0.5431699999999999,0.019346000000000002,-0.32216,0.71762,-0.077902,0.17593,0.55672,0.008905,0.27415,0.74971,-0.09325499999999999,-0.31953000000000004,0.94175,-0.14035999999999998,0.27925,1.0082,-0.16378,-0.079717,-0.00491,-0.037370999999999995,0.080987,-0.004069,-0.035004,-0.096854,-0.46731000000000006,-0.010601000000000001,0.11292999999999999,-0.46141000000000004,-0.018368000000000002,-0.099891,-0.8428399999999999,0.032501,0.12134,-0.84352,0.024957
82,82,-0.022444,0.73153,0.02418,-0.19372,0.5431699999999999,0.019346000000000002,-0.32216,0.71762,-0.077902,0.17593,0.55672,0.008905,0.27415,0.74971,-0.09325499999999999,-0.31953000000000004,0.94175,-0.14035999999999998,0.27925,1.0082,-0.16378,-0.079717,-0.00491,-0.037370999999999995,0.080987,-0.004069,-0.035004,-0.096854,-0.46731000000000006,-0.010601000000000001,0.11292999999999999,-0.46141000000000004,-0.018368000000000002,-0.099891,-0.8428399999999999,0.032501,0.12134,-0.84352,0.024957
83,83,-0.022444,0.73153,0.02418,-0.19372,0.5431699999999999,0.019346000000000002,-0.32216,0.71762,-0.077902,0.17593,0.55672,0.008905,0.27415,0.74971,-0.09325499999999999,-0.31953000000000004,0.94175,-0.14035999999999998,0.27925,1.0082,-0.16378,-0.079717,-0.00491,-0.037370999999999995,0.080987,-0.004069,-0.035004,-0.096854,-0.46731000000000006,-0.010601000000000001,0.11292999999999999,-0.46141000000000004,-0.018368000000000002,-0.099891,-0.8428399999999999,0.032501,0.12134,-0.84352,0.024957
84,84,-0.022625,0.73149,0.024519,-0.19377,0.5432600000000001,0.019769,-0.32219000000000003,0.7177899999999999,-0.07731,0.17595,0.55671,0.008879000000000001,0.27412,0.74942,-0.093251,-0.31951,0.94194,-0.13967000000000002,0.27909,1.0076,-0.16367,-0.079695,-0.004911,-0.037388,0.080983,-0.004054,-0.035182,-0.096858,-0.46745,-0.010675,0.11285999999999999,-0.4614,-0.018482,-0.099891,-0.84301,0.032501,0.12134,-0.84339,0.024802
85,85,-0.022625,0.73149,0.024519,-0.19377,0.5432600000000001,0.019769,-0.32219000000000003,0.7177899999999999,-0.07731,0.17595,0.55671,0.008879000000000001,0.27412,0.74942,-0.093251,-0.31951,0.94194,-0.13967000000000002,0.27909,1.0076,-0.16367,-0.079695,-0.004911,-0.037388,0.080983,-0.004054,-0.035182,-0.096858,-0.46745,-0.010675,0.11285999999999999,-0.4614,-0.018482,-0.099891,-0.84301,0.032501,0.12134,-0.84339,0.024802
86,86,-0.022625,0.73149,0.024519,-0.19377,0.5432600000000001,0.019769,-0.32219000000000003,0.7177899999999999,-0.07731,0.17595,0.55671,0.008879000000000001,0.27412,0.74942,-0.093251,-0.31951,0.94194,-0.13967000000000002,0.27909,1.0076,-0.16367,-0.079695,-0.004911,-0.037388,0.080983,-0.004054,-0.035182,-0.096858,-0.46745,-0.010675,0.11285999999999999,-0.4614,-0.018482,-0.099891,-0.84301,0.032501,0.12134,-0.84339,0.024802
87,87,-0.022625,0.73149,0.024519,-0.19377,0.5432600000000001,0.019769,-0.32219000000000003,0.7177899999999999,-0.07731,0.17595,0.55671,0.008879000000000001,0.27412,0.74942,-0.093251,-0.31951,0.94194,-0.13967000000000002,0.27909,1.0076,-0.16367,-0.079695,-0.004911,-0.037388,0.080983,-0.004054,-0.035182,-0.096858,-0.46745,-0.010675,0.11285999999999999,-0.4614,-0.018482,-0.099891,-0.84301,0.032501,0.12134,-0.84339,0.024802
88,88,-0.022769,0.73142,0.024915,-0.19382,0.54337,0.020235,-0.32218,0.71797,-0.076689,0.17597000000000002,0.5567,0.008853,0.27412,0.7491,-0.093247,-0.3195,0.94215,-0.139,0.27903,1.0069,-0.16353,-0.07965900000000001,-0.004921,-0.037416000000000005,0.08098,-0.0040409999999999995,-0.035354000000000003,-0.096859,-0.46755,-0.010752,0.11277999999999999,-0.46152,-0.018605,-0.099891,-0.84314,0.032501,0.12134,-0.84325,0.024593
89,89,-0.022769,0.73142,0.024915,-0.19382,0.54337,0.020235,-0.32218,0.71797,-0.076689,0.17597000000000002,0.5567,0.008853,0.27412,0.7491,-0.093247,-0.3195,0.94215,-0.139,0.27903,1.0069,-0.16353,-0.07965900000000001,-0.004921,-0.037416000000000005,0.08098,-0.0040409999999999995,-0.035354000000000003,-0.096859,-0.46755,-0.010752,0.11277999999999999,-0.46152,-0.018605,-0.099891,-0.84314,0.032501,0.12134,-0.84325,0.024593
90,90,-0.022769,0.73142,0.024915,-0.19382,0.54337,0.020235,-0.32218,0.71797,-0.076689,0.17597000000000002,0.5567,0.008853,0.27412,0.7491,-0.093247,-0.3195,0.94215,-0.139,0.27903,1.0069,-0.16353,-0.07965900000000001,-0.004921,-0.037416000000000005,0.08098,-0.0040409999999999995,-0.035354000000000003,-0.096859,-0.46755,-0.010752,0.11277999999999999,-0.46152,-0.018605,-0.099891,-0.84314,0.032501,0.12134,-0.84325,0.024593
91,91,-0.022769,0.73142,0.024915,-0.19382,0.54337,0.020235,-0.32218,0.71797,-0.076689,0.17597000000000002,0.5567,0.008853,0.27412,0.7491,-0.093247,-0.3195,0.94215,-0.139,0.27903,1.0069,-0.16353,-0.07965900000000001,-0.004921,-0.037416000000000005,0.08098,-0.0040409999999999995,-0.035354000000000003,-0.096859,-0.46755,-0.010752,0.11277999999999999,-0.46152,-0.018605,-0.099891,-0.84314,0.032501,0.12134,-0.84325,0.024593
92,92,-0.022852,0.73137,0.025263999999999998,-0.19386,0.54347,0.020685,-0.32222,0.71813,-0.07607699999999999,0.17599,0.55669,0.008829,0.27412,0.74875,-0.093269,-0.31949,0.94231,-0.13837,0.27904,1.0062,-0.16335999999999998,-0.079638,-0.004932,-0.037465,0.08097599999999999,-0.004002,-0.035599,-0.096873,-0.46776999999999996,-0.010914,0.11268,-0.46155,-0.018786,-0.099897,-0.84334,0.0325,0.12133,-0.84311,0.024298
93,93,-0.022852,0.73137,0.025263999999999998,-0.19386,0.54347,0.020685,-0.32222,0.71813,-0.07607699999999999,0.17599,0.55669,0.008829,0.27412,0.74875,-0.093269,-0.31949,0.94231,-0.13837,0.27904,1.0062,-0.16335999999999998,-0.079638,-0.004932,-0.037465,0.08097599999999999,-0.004002,-0.035599,-0.096873,-0.46776999999999996,-0.010914,0.11268,-0.46155,-0.018786,-0.099897,-0.84334,0.0325,0.12133,-0.84311,0.024298
94,94,-0.022852,0.73137,0.025263999999999998,-0.19386,0.54347,0.020685,-0.32222,0.71813,-0.07607699999999999,0.17599,0.55669,0.008829,0.27412,0.74875,-0.093269,-0.31949,0.94231,-0.13837,0.27904,1.0062,-0.16335999999999998,-0.079638,-0.004932,-0.037465,0.08097599999999999,-0.004002,-0.035599,-0.096873,-0.46776999999999996,-0.010914,0.11268,-0.46155,-0.018786,-0.099897,-0.84334,0.0325,0.12133,-0.84311,0.024298
95,95,-0.022852,0.73137,0.025263999999999998,-0.19386,0.54347,0.020685,-0.32222,0.71813,-0.07607699999999999,0.17599,0.55669,0.008829,0.27412,0.74875,-0.093269,-0.31949,0.94231,-0.13837,0.27904,1.0062,-0.16335999999999998,-0.079638,-0.004932,-0.037465,0.08097599999999999,-0.004002,-0.035599,-0.096873,-0.46776999999999996,-0.010914,0.11268,-0.46155,-0.018786,-0.099897,-0.84334,0.0325,0.12133,-0.84311,0.024298
96,96,-0.022926,0.7313,0.025602999999999997,-0.19389,0.54355,0.021051,-0.32225,0.71827,-0.075514,0.17601,0.5566800000000001,0.008805,0.27412,0.74843,-0.093317,-0.31949,0.94245,-0.1378,0.27904,1.0055,-0.16316,-0.07961599999999999,-0.004943,-0.037495999999999995,0.080972,-0.003959000000000001,-0.035828,-0.096884,-0.46796000000000004,-0.011086,0.11258,-0.46156,-0.018989,-0.099915,-0.84349,0.032471,0.1213,-0.84311,0.02401
