,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
51,51,0.0016600000000000002,0.77194,0.032008999999999996,-0.15900999999999998,0.48295,0.023542,-0.25923,0.33161999999999997,-0.069158,0.14933,0.47938000000000003,0.033199,0.2623,0.3303,-0.044841000000000006,-0.32321,0.23590999999999998,-0.23936,0.32169000000000003,0.23569,-0.21350999999999998,-0.071596,0.012412999999999999,-0.028872000000000002,0.076641,0.010087,-0.027851,-0.12005999999999999,-0.36476,-0.041227,0.11367999999999999,-0.39666999999999997,-0.010274,-0.12162,-0.7256,-0.042261,0.12499,-0.72849,-0.040548
52,52,0.001314,0.77164,0.033441000000000005,-0.15853,0.48463,0.023587,-0.27325,0.3637,-0.084024,0.14937,0.4814,0.032726,0.2762,0.35927,-0.059502,-0.34334000000000003,0.2952,-0.26342,0.33991,0.29416,-0.23763,-0.071724,0.012946000000000001,-0.027461000000000003,0.076877,0.010661,-0.026787000000000002,-0.12013,-0.36221,-0.040402,0.11344000000000001,-0.39563000000000004,-0.009737,-0.12154000000000001,-0.7256,-0.041701,0.12507000000000001,-0.72856,-0.040320999999999996
53,53,0.001314,0.77164,0.033441000000000005,-0.15853,0.48463,0.023587,-0.27325,0.3637,-0.084024,0.14937,0.4814,0.032726,0.2762,0.35927,-0.059502,-0.34334000000000003,0.2952,-0.26342,0.33991,0.29416,-0.23763,-0.071724,0.012946000000000001,-0.027461000000000003,0.076877,0.010661,-0.026787000000000002,-0.12013,-0.36221,-0.040402,0.11344000000000001,-0.39563000000000004,-0.009737,-0.12154000000000001,-0.7256,-0.041701,0.12507000000000001,-0.72856,-0.040320999999999996
54,54,0.001314,0.77164,0.033441000000000005,-0.15853,0.48463,0.023587,-0.27325,0.3637,-0.084024,0.14937,0.4814,0.032726,0.2762,0.35927,-0.059502,-0.34334000000000003,0.2952,-0.26342,0.33991,0.29416,-0.23763,-0.071724,0.012946000000000001,-0.027461000000000003,0.076877,0.010661,-0.026787000000000002,-0.12013,-0.36221,-0.040402,0.11344000000000001,-0.39563000000000004,-0.009737,-0.12154000000000001,-0.7256,-0.041701,0.12507000000000001,-0.72856,-0.040320999999999996
55,55,0.001314,0.77164,0.033441000000000005,-0.15853,0.48463,0.023587,-0.27325,0.3637,-0.084024,0.14937,0.4814,0.032726,0.2762,0.35927,-0.059502,-0.34334000000000003,0.2952,-0.26342,0.33991,0.29416,-0.23763,-0.071724,0.012946000000000001,-0.027461000000000003,0.076877,0.010661,-0.026787000000000002,-0.12013,-0.36221,-0.040402,0.11344000000000001,-0.39563000000000004,-0.009737,-0.12154000000000001,-0.7256,-0.041701,0.12507000000000001,-0.72856,-0.040320999999999996
56,56,0.000953,0.77136,0.034964999999999996,-0.15809,0.48649,0.023625999999999998,-0.28442,0.39375,-0.09439299999999999,0.14942,0.48391000000000006,0.032189999999999996,0.2856,0.38773,-0.07032000000000001,-0.35854,0.3543,-0.27993,0.35347,0.35308,-0.25658000000000003,-0.07185,0.013613,-0.026075,0.07710800000000001,0.011381,-0.02565,-0.12018,-0.35986999999999997,-0.039623,0.11325999999999999,-0.39466,-0.009241,-0.12143,-0.72548,-0.041242,0.1253,-0.72872,-0.040273
57,57,0.000953,0.77136,0.034964999999999996,-0.15809,0.48649,0.023625999999999998,-0.28442,0.39375,-0.09439299999999999,0.14942,0.48391000000000006,0.032189999999999996,0.2856,0.38773,-0.07032000000000001,-0.35854,0.3543,-0.27993,0.35347,0.35308,-0.25658000000000003,-0.07185,0.013613,-0.026075,0.07710800000000001,0.011381,-0.02565,-0.12018,-0.35986999999999997,-0.039623,0.11325999999999999,-0.39466,-0.009241,-0.12143,-0.72548,-0.041242,0.1253,-0.72872,-0.040273
58,58,0.000953,0.77136,0.034964999999999996,-0.15809,0.48649,0.023625999999999998,-0.28442,0.39375,-0.09439299999999999,0.14942,0.48391000000000006,0.032189999999999996,0.2856,0.38773,-0.07032000000000001,-0.35854,0.3543,-0.27993,0.35347,0.35308,-0.25658000000000003,-0.07185,0.013613,-0.026075,0.07710800000000001,0.011381,-0.02565,-0.12018,-0.35986999999999997,-0.039623,0.11325999999999999,-0.39466,-0.009241,-0.12143,-0.72548,-0.041242,0.1253,-0.72872,-0.040273
59,59,0.000953,0.77136,0.034964999999999996,-0.15809,0.48649,0.023625999999999998,-0.28442,0.39375,-0.09439299999999999,0.14942,0.48391000000000006,0.032189999999999996,0.2856,0.38773,-0.07032000000000001,-0.35854,0.3543,-0.27993,0.35347,0.35308,-0.25658000000000003,-0.07185,0.013613,-0.026075,0.07710800000000001,0.011381,-0.02565,-0.12018,-0.35986999999999997,-0.039623,0.11325999999999999,-0.39466,-0.009241,-0.12143,-0.72548,-0.041242,0.1253,-0.72872,-0.040273
60,60,0.000598,0.7711,0.036403,-0.158,0.48865,0.023635,-0.29257,0.42749,-0.10071000000000001,0.14945999999999998,0.48701000000000005,0.031773,0.29275,0.42099,-0.078149,-0.36863,0.41803,-0.28701,0.36128000000000005,0.40665999999999997,-0.26518,-0.071916,0.014672,-0.024863999999999997,0.077305,0.012475,-0.024465,-0.12018,-0.35918,-0.039113,0.11316,-0.39396,-0.008898,-0.12130999999999999,-0.72527,-0.040769,0.12552,-0.72877,-0.04022
61,61,0.000598,0.7711,0.036403,-0.158,0.48865,0.023635,-0.29257,0.42749,-0.10071000000000001,0.14945999999999998,0.48701000000000005,0.031773,0.29275,0.42099,-0.078149,-0.36863,0.41803,-0.28701,0.36128000000000005,0.40665999999999997,-0.26518,-0.071916,0.014672,-0.024863999999999997,0.077305,0.012475,-0.024465,-0.12018,-0.35918,-0.039113,0.11316,-0.39396,-0.008898,-0.12130999999999999,-0.72527,-0.040769,0.12552,-0.72877,-0.04022
62,62,0.000598,0.7711,0.036403,-0.158,0.48865,0.023635,-0.29257,0.42749,-0.10071000000000001,0.14945999999999998,0.48701000000000005,0.031773,0.29275,0.42099,-0.078149,-0.36863,0.41803,-0.28701,0.36128000000000005,0.40665999999999997,-0.26518,-0.071916,0.014672,-0.024863999999999997,0.077305,0.012475,-0.024465,-0.12018,-0.35918,-0.039113,0.11316,-0.39396,-0.008898,-0.12130999999999999,-0.72527,-0.040769,0.12552,-0.72877,-0.04022
63,63,0.000598,0.7711,0.036403,-0.158,0.48865,0.023635,-0.29257,0.42749,-0.10071000000000001,0.14945999999999998,0.48701000000000005,0.031773,0.29275,0.42099,-0.078149,-0.36863,0.41803,-0.28701,0.36128000000000005,0.40665999999999997,-0.26518,-0.071916,0.014672,-0.024863999999999997,0.077305,0.012475,-0.024465,-0.12018,-0.35918,-0.039113,0.11316,-0.39396,-0.008898,-0.12130999999999999,-0.72527,-0.040769,0.12552,-0.72877,-0.04022
64,64,0.000261,0.77089,0.037688,-0.15795,0.49188999999999994,0.023459,-0.29874,0.46529,-0.10427,0.14962999999999999,0.49063999999999997,0.031438,0.29907,0.45716999999999997,-0.083329,-0.3757,0.48618,-0.28828000000000004,0.36534,0.47361000000000003,-0.26506,-0.07196799999999999,0.01645,-0.023785,0.077413,0.014203,-0.023162000000000002,-0.1201,-0.35858,-0.038666000000000006,0.11308,-0.39385,-0.00868,-0.12109,-0.72523,-0.040248,0.1257,-0.72877,-0.040109
65,65,0.000261,0.77089,0.037688,-0.15795,0.49188999999999994,0.023459,-0.29874,0.46529,-0.10427,0.14962999999999999,0.49063999999999997,0.031438,0.29907,0.45716999999999997,-0.083329,-0.3757,0.48618,-0.28828000000000004,0.36534,0.47361000000000003,-0.26506,-0.07196799999999999,0.01645,-0.023785,0.077413,0.014203,-0.023162000000000002,-0.1201,-0.35858,-0.038666000000000006,0.11308,-0.39385,-0.00868,-0.12109,-0.72523,-0.040248,0.1257,-0.72877,-0.040109
66,66,0.000261,0.77089,0.037688,-0.15795,0.49188999999999994,0.023459,-0.29874,0.46529,-0.10427,0.14962999999999999,0.49063999999999997,0.031438,0.29907,0.45716999999999997,-0.083329,-0.3757,0.48618,-0.28828000000000004,0.36534,0.47361000000000003,-0.26506,-0.07196799999999999,0.01645,-0.023785,0.077413,0.014203,-0.023162000000000002,-0.1201,-0.35858,-0.038666000000000006,0.11308,-0.39385,-0.00868,-0.12109,-0.72523,-0.040248,0.1257,-0.72877,-0.040109
67,67,0.000261,0.77089,0.037688,-0.15795,0.49188999999999994,0.023459,-0.29874,0.46529,-0.10427,0.14962999999999999,0.49063999999999997,0.031438,0.29907,0.45716999999999997,-0.083329,-0.3757,0.48618,-0.28828000000000004,0.36534,0.47361000000000003,-0.26506,-0.07196799999999999,0.01645,-0.023785,0.077413,0.014203,-0.023162000000000002,-0.1201,-0.35858,-0.038666000000000006,0.11308,-0.39385,-0.00868,-0.12109,-0.72523,-0.040248,0.1257,-0.72877,-0.040109
68,68,-3.6e-05,0.77089,0.038691,-0.15791,0.49501999999999996,0.023086000000000002,-0.30207,0.5018,-0.10457999999999999,0.15,0.49451000000000006,0.031265,0.30251,0.49426000000000003,-0.08301599999999999,-0.37805,0.55284,-0.2885,0.36571,0.54135,-0.26503000000000004,-0.071989,0.018518,-0.022831999999999998,0.077458,0.01616,-0.022084,-0.11997000000000001,-0.35814,-0.038247,0.11306,-0.39375,-0.008493,-0.12086,-0.72507,-0.039644,0.12585,-0.72877,-0.039873
69,69,-3.6e-05,0.77089,0.038691,-0.15791,0.49501999999999996,0.023086000000000002,-0.30207,0.5018,-0.10457999999999999,0.15,0.49451000000000006,0.031265,0.30251,0.49426000000000003,-0.08301599999999999,-0.37805,0.55284,-0.2885,0.36571,0.54135,-0.26503000000000004,-0.071989,0.018518,-0.022831999999999998,0.077458,0.01616,-0.022084,-0.11997000000000001,-0.35814,-0.038247,0.11306,-0.39375,-0.008493,-0.12086,-0.72507,-0.039644,0.12585,-0.72877,-0.039873
70,70,-3.6e-05,0.77089,0.038691,-0.15791,0.49501999999999996,0.023086000000000002,-0.30207,0.5018,-0.10457999999999999,0.15,0.49451000000000006,0.031265,0.30251,0.49426000000000003,-0.08301599999999999,-0.37805,0.55284,-0.2885,0.36571,0.54135,-0.26503000000000004,-0.071989,0.018518,-0.022831999999999998,0.077458,0.01616,-0.022084,-0.11997000000000001,-0.35814,-0.038247,0.11306,-0.39375,-0.008493,-0.12086,-0.72507,-0.039644,0.12585,-0.72877,-0.039873
71,71,-3.6e-05,0.77089,0.038691,-0.15791,0.49501999999999996,0.023086000000000002,-0.30207,0.5018,-0.10457999999999999,0.15,0.49451000000000006,0.031265,0.30251,0.49426000000000003,-0.08301599999999999,-0.37805,0.55284,-0.2885,0.36571,0.54135,-0.26503000000000004,-0.071989,0.018518,-0.022831999999999998,0.077458,0.01616,-0.022084,-0.11997000000000001,-0.35814,-0.038247,0.11306,-0.39375,-0.008493,-0.12086,-0.72507,-0.039644,0.12585,-0.72877,-0.039873
72,72,-0.000145,0.7708,0.039356,-0.15787,0.49867,0.022611000000000003,-0.30254000000000003,0.53592,-0.10462,0.15085,0.49863999999999997,0.031286,0.30358,0.5305300000000001,-0.082919,-0.37805,0.61619,-0.2885,0.36571,0.60825,-0.26503000000000004,-0.071895,0.020779,-0.022119999999999997,0.07739,0.018303,-0.021232,-0.1199,-0.35817,-0.037935,0.11305,-0.39375,-0.008362,-0.12062,-0.72532,-0.039622000000000004,0.12594,-0.7287100000000001,-0.039577
73,73,-0.000145,0.7708,0.039356,-0.15787,0.49867,0.022611000000000003,-0.30254000000000003,0.53592,-0.10462,0.15085,0.49863999999999997,0.031286,0.30358,0.5305300000000001,-0.082919,-0.37805,0.61619,-0.2885,0.36571,0.60825,-0.26503000000000004,-0.071895,0.020779,-0.022119999999999997,0.07739,0.018303,-0.021232,-0.1199,-0.35817,-0.037935,0.11305,-0.39375,-0.008362,-0.12062,-0.72532,-0.039622000000000004,0.12594,-0.7287100000000001,-0.039577
74,74,-0.000145,0.7708,0.039356,-0.15787,0.49867,0.022611000000000003,-0.30254000000000003,0.53592,-0.10462,0.15085,0.49863999999999997,0.031286,0.30358,0.5305300000000001,-0.082919,-0.37805,0.61619,-0.2885,0.36571,0.60825,-0.26503000000000004,-0.071895,0.020779,-0.022119999999999997,0.07739,0.018303,-0.021232,-0.1199,-0.35817,-0.037935,0.11305,-0.39375,-0.008362,-0.12062,-0.72532,-0.039622000000000004,0.12594,-0.7287100000000001,-0.039577
75,75,-0.000145,0.7708,0.039356,-0.15787,0.49867,0.022611000000000003,-0.30254000000000003,0.53592,-0.10462,0.15085,0.49863999999999997,0.031286,0.30358,0.5305300000000001,-0.082919,-0.37805,0.61619,-0.2885,0.36571,0.60825,-0.26503000000000004,-0.071895,0.020779,-0.022119999999999997,0.07739,0.018303,-0.021232,-0.1199,-0.35817,-0.037935,0.11305,-0.39375,-0.008362,-0.12062,-0.72532,-0.039622000000000004,0.12594,-0.7287100000000001,-0.039577
76,76,-0.00019099999999999998,0.7708,0.039567000000000005,-0.15785,0.50271,0.022359,-0.30327,0.56868,-0.10468,0.15191,0.503,0.031355,0.30358,0.56567,-0.082919,-0.37805,0.67498,-0.2885,0.36571,0.66856,-0.26503000000000004,-0.071822,0.023194,-0.021749,0.077329,0.020616,-0.020559,-0.11982000000000001,-0.35811,-0.037698,0.11308,-0.39376,-0.008245,-0.12032999999999999,-0.7255,-0.039596,0.12597,-0.7287399999999999,-0.039367
77,77,-0.00019099999999999998,0.7708,0.039567000000000005,-0.15785,0.50271,0.022359,-0.30327,0.56868,-0.10468,0.15191,0.503,0.031355,0.30358,0.56567,-0.082919,-0.37805,0.67498,-0.2885,0.36571,0.66856,-0.26503000000000004,-0.071822,0.023194,-0.021749,0.077329,0.020616,-0.020559,-0.11982000000000001,-0.35811,-0.037698,0.11308,-0.39376,-0.008245,-0.12032999999999999,-0.7255,-0.039596,0.12597,-0.7287399999999999,-0.039367
78,78,-0.00019099999999999998,0.7708,0.039567000000000005,-0.15785,0.50271,0.022359,-0.30327,0.56868,-0.10468,0.15191,0.503,0.031355,0.30358,0.56567,-0.082919,-0.37805,0.67498,-0.2885,0.36571,0.66856,-0.26503000000000004,-0.071822,0.023194,-0.021749,0.077329,0.020616,-0.020559,-0.11982000000000001,-0.35811,-0.037698,0.11308,-0.39376,-0.008245,-0.12032999999999999,-0.7255,-0.039596,0.12597,-0.7287399999999999,-0.039367
79,79,-0.00019099999999999998,0.7708,0.039567000000000005,-0.15785,0.50271,0.022359,-0.30327,0.56868,-0.10468,0.15191,0.503,0.031355,0.30358,0.56567,-0.082919,-0.37805,0.67498,-0.2885,0.36571,0.66856,-0.26503000000000004,-0.071822,0.023194,-0.021749,0.077329,0.020616,-0.020559,-0.11982000000000001,-0.35811,-0.037698,0.11308,-0.39376,-0.008245,-0.12032999999999999,-0.7255,-0.039596,0.12597,-0.7287399999999999,-0.039367
80,80,-0.000215,0.7708,0.039564999999999996,-0.15833,0.50803,0.021928,-0.30349,0.6039,-0.1023,0.15294000000000002,0.50831,0.03145,0.30354000000000003,0.60322,-0.082514,-0.3788,0.73631,-0.28024,0.36517,0.7308100000000001,-0.25913,-0.071719,0.025939999999999998,-0.021693,0.07728600000000001,0.023294,-0.02008,-0.11972000000000001,-0.3582,-0.037529,0.11314,-0.39387,-0.008218000000000001,-0.12007000000000001,-0.7255,-0.039570999999999995,0.12600999999999998,-0.72875,-0.039164
81,81,-0.000215,0.7708,0.039564999999999996,-0.15833,0.50803,0.021928,-0.30349,0.6039,-0.1023,0.15294000000000002,0.50831,0.03145,0.30354000000000003,0.60322,-0.082514,-0.3788,0.73631,-0.28024,0.36517,0.7308100000000001,-0.25913,-0.071719,0.025939999999999998,-0.021693,0.07728600000000001,0.023294,-0.02008,-0.11972000000000001,-0.3582,-0.037529,0.11314,-0.39387,-0.008218000000000001,-0.12007000000000001,-0.7255,-0.039570999999999995,0.12600999999999998,-0.72875,-0.039164
82,82,-0.000215,0.7708,0.039564999999999996,-0.15833,0.50803,0.021928,-0.30349,0.6039,-0.1023,0.15294000000000002,0.50831,0.03145,0.30354000000000003,0.60322,-0.082514,-0.3788,0.73631,-0.28024,0.36517,0.7308100000000001,-0.25913,-0.071719,0.025939999999999998,-0.021693,0.07728600000000001,0.023294,-0.02008,-0.11972000000000001,-0.3582,-0.037529,0.11314,-0.39387,-0.008218000000000001,-0.12007000000000001,-0.7255,-0.039570999999999995,0.12600999999999998,-0.72875,-0.039164
83,83,-0.000215,0.7708,0.039564999999999996,-0.15833,0.50803,0.021928,-0.30349,0.6039,-0.1023,0.15294000000000002,0.50831,0.03145,0.30354000000000003,0.60322,-0.082514,-0.3788,0.73631,-0.28024,0.36517,0.7308100000000001,-0.25913,-0.071719,0.025939999999999998,-0.021693,0.07728600000000001,0.023294,-0.02008,-0.11972000000000001,-0.3582,-0.037529,0.11314,-0.39387,-0.008218000000000001,-0.12007000000000001,-0.7255,-0.039570999999999995,0.12600999999999998,-0.72875,-0.039164
84,84,-0.00024700000000000004,0.77117,0.039562,-0.1589,0.5133,0.021325,-0.3039,0.63326,-0.09777999999999999,0.15363,0.5129199999999999,0.031512,0.30315,0.63418,-0.078269,-0.37935,0.78569,-0.26788,0.35988000000000003,0.78096,-0.24333000000000002,-0.071599,0.028493,-0.021682,0.07727200000000001,0.025776,-0.019934,-0.11964000000000001,-0.3582,-0.037522,0.11314,-0.39387,-0.008218000000000001,-0.11979000000000001,-0.72588,-0.039731,0.12602,-0.7286100000000001,-0.038948
85,85,-0.00024700000000000004,0.77117,0.039562,-0.1589,0.5133,0.021325,-0.3039,0.63326,-0.09777999999999999,0.15363,0.5129199999999999,0.031512,0.30315,0.63418,-0.078269,-0.37935,0.78569,-0.26788,0.35988000000000003,0.78096,-0.24333000000000002,-0.071599,0.028493,-0.021682,0.07727200000000001,0.025776,-0.019934,-0.11964000000000001,-0.3582,-0.037522,0.11314,-0.39387,-0.008218000000000001,-0.11979000000000001,-0.72588,-0.039731,0.12602,-0.7286100000000001,-0.038948
86,86,-0.00024700000000000004,0.77117,0.039562,-0.1589,0.5133,0.021325,-0.3039,0.63326,-0.09777999999999999,0.15363,0.5129199999999999,0.031512,0.30315,0.63418,-0.078269,-0.37935,0.78569,-0.26788,0.35988000000000003,0.78096,-0.24333000000000002,-0.071599,0.028493,-0.021682,0.07727200000000001,0.025776,-0.019934,-0.11964000000000001,-0.3582,-0.037522,0.11314,-0.39387,-0.008218000000000001,-0.11979000000000001,-0.72588,-0.039731,0.12602,-0.7286100000000001,-0.038948
87,87,-0.00024700000000000004,0.77117,0.039562,-0.1589,0.5133,0.021325,-0.3039,0.63326,-0.09777999999999999,0.15363,0.5129199999999999,0.031512,0.30315,0.63418,-0.078269,-0.37935,0.78569,-0.26788,0.35988000000000003,0.78096,-0.24333000000000002,-0.071599,0.028493,-0.021682,0.07727200000000001,0.025776,-0.019934,-0.11964000000000001,-0.3582,-0.037522,0.11314,-0.39387,-0.008218000000000001,-0.11979000000000001,-0.72588,-0.039731,0.12602,-0.7286100000000001,-0.038948
88,88,-0.000271,0.77169,0.039560000000000005,-0.15930999999999998,0.51875,0.020964,-0.30409,0.66223,-0.091823,0.15407,0.5171899999999999,0.031624,0.3018,0.66391,-0.071751,-0.37754,0.8299799999999999,-0.25121,0.35339,0.8256899999999999,-0.22373,-0.071506,0.031108999999999998,-0.021674000000000002,0.07720199999999999,0.028251,-0.019853,-0.11957000000000001,-0.3582,-0.037515,0.11316,-0.39386,-0.008216,-0.11962,-0.72619,-0.039878,0.12607000000000002,-0.7286100000000001,-0.038794999999999996
89,89,-0.000271,0.77169,0.039560000000000005,-0.15930999999999998,0.51875,0.020964,-0.30409,0.66223,-0.091823,0.15407,0.5171899999999999,0.031624,0.3018,0.66391,-0.071751,-0.37754,0.8299799999999999,-0.25121,0.35339,0.8256899999999999,-0.22373,-0.071506,0.031108999999999998,-0.021674000000000002,0.07720199999999999,0.028251,-0.019853,-0.11957000000000001,-0.3582,-0.037515,0.11316,-0.39386,-0.008216,-0.11962,-0.72619,-0.039878,0.12607000000000002,-0.7286100000000001,-0.038794999999999996
90,90,-0.000271,0.77169,0.039560000000000005,-0.15930999999999998,0.51875,0.020964,-0.30409,0.66223,-0.091823,0.15407,0.5171899999999999,0.031624,0.3018,0.66391,-0.071751,-0.37754,0.8299799999999999,-0.25121,0.35339,0.8256899999999999,-0.22373,-0.071506,0.031108999999999998,-0.021674000000000002,0.07720199999999999,0.028251,-0.019853,-0.11957000000000001,-0.3582,-0.037515,0.11316,-0.39386,-0.008216,-0.11962,-0.72619,-0.039878,0.12607000000000002,-0.7286100000000001,-0.038794999999999996
91,91,-0.000271,0.77169,0.039560000000000005,-0.15930999999999998,0.51875,0.020964,-0.30409,0.66223,-0.091823,0.15407,0.5171899999999999,0.031624,0.3018,0.66391,-0.071751,-0.37754,0.8299799999999999,-0.25121,0.35339,0.8256899999999999,-0.22373,-0.071506,0.031108999999999998,-0.021674000000000002,0.07720199999999999,0.028251,-0.019853,-0.11957000000000001,-0.3582,-0.037515,0.11316,-0.39386,-0.008216,-0.11962,-0.72619,-0.039878,0.12607000000000002,-0.7286100000000001,-0.038794999999999996
92,92,-0.000265,0.77247,0.039318,-0.15949000000000002,0.52472,0.020648,-0.30301,0.69001,-0.084973,0.15409,0.52152,0.031813,0.29739,0.69065,-0.062694,-0.3746,0.87041,-0.22864,0.34605,0.8670899999999999,-0.1995,-0.07144,0.033882,-0.021668,0.077075,0.030905000000000002,-0.019865,-0.11947,-0.3582,-0.037506,0.11323,-0.39381,-0.00821,-0.1196,-0.7262,-0.040054,0.12605,-0.7286100000000001,-0.038707
93,93,-0.000265,0.77247,0.039318,-0.15949000000000002,0.52472,0.020648,-0.30301,0.69001,-0.084973,0.15409,0.52152,0.031813,0.29739,0.69065,-0.062694,-0.3746,0.87041,-0.22864,0.34605,0.8670899999999999,-0.1995,-0.07144,0.033882,-0.021668,0.077075,0.030905000000000002,-0.019865,-0.11947,-0.3582,-0.037506,0.11323,-0.39381,-0.00821,-0.1196,-0.7262,-0.040054,0.12605,-0.7286100000000001,-0.038707
94,94,-0.000265,0.77247,0.039318,-0.15949000000000002,0.52472,0.020648,-0.30301,0.69001,-0.084973,0.15409,0.52152,0.031813,0.29739,0.69065,-0.062694,-0.3746,0.87041,-0.22864,0.34605,0.8670899999999999,-0.1995,-0.07144,0.033882,-0.021668,0.077075,0.030905000000000002,-0.019865,-0.11947,-0.3582,-0.037506,0.11323,-0.39381,-0.00821,-0.1196,-0.7262,-0.040054,0.12605,-0.7286100000000001,-0.038707
95,95,-0.000265,0.77247,0.039318,-0.15949000000000002,0.52472,0.020648,-0.30301,0.69001,-0.084973,0.15409,0.52152,0.031813,0.29739,0.69065,-0.062694,-0.3746,0.87041,-0.22864,0.34605,0.8670899999999999,-0.1995,-0.07144,0.033882,-0.021668,0.077075,0.030905000000000002,-0.019865,-0.11947,-0.3582,-0.037506,0.11323,-0.39381,-0.00821,-0.1196,-0.7262,-0.040054,0.12605,-0.7286100000000001,-0.038707
