,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
206,206,0.007929,0.75026,0.030085,-0.14194,0.54385,0.034451,-0.23323000000000002,0.7663300000000001,-0.013590000000000001,0.15367,0.5233800000000001,0.050564,0.27088,0.75254,0.029298,-0.27304,0.9908600000000001,-0.066838,0.33071,0.96126,-0.013872999999999998,-0.06884900000000001,0.03501,0.007006,0.07633200000000001,0.031113,0.01089,-0.11835999999999999,-0.39737,-0.069888,0.11700999999999999,-0.41791000000000006,-0.051125,-0.12605,-0.75649,-0.07410900000000001,0.10941,-0.76644,-0.07475
207,207,0.007929,0.75026,0.030085,-0.14194,0.54385,0.034451,-0.23323000000000002,0.7663300000000001,-0.013590000000000001,0.15367,0.5233800000000001,0.050564,0.27088,0.75254,0.029298,-0.27304,0.9908600000000001,-0.066838,0.33071,0.96126,-0.013872999999999998,-0.06884900000000001,0.03501,0.007006,0.07633200000000001,0.031113,0.01089,-0.11835999999999999,-0.39737,-0.069888,0.11700999999999999,-0.41791000000000006,-0.051125,-0.12605,-0.75649,-0.07410900000000001,0.10941,-0.76644,-0.07475
208,208,0.008453,0.74569,0.029786,-0.14147,0.53973,0.034474,-0.23256,0.7628,-0.015092,0.15382,0.51974,0.050767,0.27233,0.74827,0.029144,-0.27105,0.9888299999999999,-0.070094,0.33252,0.95321,-0.014280000000000001,-0.0691,0.032208999999999995,0.01012,0.07635499999999999,0.02837,0.014581,-0.11817000000000001,-0.39794,-0.07425,0.11795,-0.41791000000000006,-0.054975,-0.12594,-0.75649,-0.076249,0.10945,-0.76644,-0.075425
209,209,0.008453,0.74569,0.029786,-0.14147,0.53973,0.034474,-0.23256,0.7628,-0.015092,0.15382,0.51974,0.050767,0.27233,0.74827,0.029144,-0.27105,0.9888299999999999,-0.070094,0.33252,0.95321,-0.014280000000000001,-0.0691,0.032208999999999995,0.01012,0.07635499999999999,0.02837,0.014581,-0.11817000000000001,-0.39794,-0.07425,0.11795,-0.41791000000000006,-0.054975,-0.12594,-0.75649,-0.076249,0.10945,-0.76644,-0.075425
210,210,0.008453,0.74569,0.029786,-0.14147,0.53973,0.034474,-0.23256,0.7628,-0.015092,0.15382,0.51974,0.050767,0.27233,0.74827,0.029144,-0.27105,0.9888299999999999,-0.070094,0.33252,0.95321,-0.014280000000000001,-0.0691,0.032208999999999995,0.01012,0.07635499999999999,0.02837,0.014581,-0.11817000000000001,-0.39794,-0.07425,0.11795,-0.41791000000000006,-0.054975,-0.12594,-0.75649,-0.076249,0.10945,-0.76644,-0.075425
211,211,0.008453,0.74569,0.029786,-0.14147,0.53973,0.034474,-0.23256,0.7628,-0.015092,0.15382,0.51974,0.050767,0.27233,0.74827,0.029144,-0.27105,0.9888299999999999,-0.070094,0.33252,0.95321,-0.014280000000000001,-0.0691,0.032208999999999995,0.01012,0.07635499999999999,0.02837,0.014581,-0.11817000000000001,-0.39794,-0.07425,0.11795,-0.41791000000000006,-0.054975,-0.12594,-0.75649,-0.076249,0.10945,-0.76644,-0.075425
212,212,0.008947,0.74,0.029481999999999998,-0.14106,0.53465,0.034494,-0.2318,0.75883,-0.016822,0.15403,0.51517,0.050852999999999995,0.27381,0.74329,0.028738999999999997,-0.26908000000000004,0.98666,-0.073363,0.33425,0.94499,-0.014764,-0.069377,0.028725,0.013009999999999999,0.076416,0.025204,0.01838,-0.11797,-0.3984,-0.07921900000000001,0.11922999999999999,-0.41791000000000006,-0.059312000000000004,-0.12585,-0.75673,-0.078169,0.10957,-0.76644,-0.076102
213,213,0.008947,0.74,0.029481999999999998,-0.14106,0.53465,0.034494,-0.2318,0.75883,-0.016822,0.15403,0.51517,0.050852999999999995,0.27381,0.74329,0.028738999999999997,-0.26908000000000004,0.98666,-0.073363,0.33425,0.94499,-0.014764,-0.069377,0.028725,0.013009999999999999,0.076416,0.025204,0.01838,-0.11797,-0.3984,-0.07921900000000001,0.11922999999999999,-0.41791000000000006,-0.059312000000000004,-0.12585,-0.75673,-0.078169,0.10957,-0.76644,-0.076102
214,214,0.008947,0.74,0.029481999999999998,-0.14106,0.53465,0.034494,-0.2318,0.75883,-0.016822,0.15403,0.51517,0.050852999999999995,0.27381,0.74329,0.028738999999999997,-0.26908000000000004,0.98666,-0.073363,0.33425,0.94499,-0.014764,-0.069377,0.028725,0.013009999999999999,0.076416,0.025204,0.01838,-0.11797,-0.3984,-0.07921900000000001,0.11922999999999999,-0.41791000000000006,-0.059312000000000004,-0.12585,-0.75673,-0.078169,0.10957,-0.76644,-0.076102
215,215,0.008947,0.74,0.029481999999999998,-0.14106,0.53465,0.034494,-0.2318,0.75883,-0.016822,0.15403,0.51517,0.050852999999999995,0.27381,0.74329,0.028738999999999997,-0.26908000000000004,0.98666,-0.073363,0.33425,0.94499,-0.014764,-0.069377,0.028725,0.013009999999999999,0.076416,0.025204,0.01838,-0.11797,-0.3984,-0.07921900000000001,0.11922999999999999,-0.41791000000000006,-0.059312000000000004,-0.12585,-0.75673,-0.078169,0.10957,-0.76644,-0.076102
216,216,0.009355,0.73468,0.02845,-0.14064000000000002,0.52937,0.03399,-0.23099,0.75485,-0.018914,0.15422,0.5102399999999999,0.050587,0.27486,0.73852,0.027454000000000003,-0.26744,0.9844799999999999,-0.077305,0.3355,0.93706,-0.015968,-0.069748,0.025483000000000002,0.015616,0.076651,0.021947,0.021976,-0.11788,-0.39875,-0.084586,0.12089000000000001,-0.41703999999999997,-0.064338,-0.12558,-0.7569,-0.079584,0.11022,-0.76552,-0.0767
217,217,0.009355,0.73468,0.02845,-0.14064000000000002,0.52937,0.03399,-0.23099,0.75485,-0.018914,0.15422,0.5102399999999999,0.050587,0.27486,0.73852,0.027454000000000003,-0.26744,0.9844799999999999,-0.077305,0.3355,0.93706,-0.015968,-0.069748,0.025483000000000002,0.015616,0.076651,0.021947,0.021976,-0.11788,-0.39875,-0.084586,0.12089000000000001,-0.41703999999999997,-0.064338,-0.12558,-0.7569,-0.079584,0.11022,-0.76552,-0.0767
218,218,0.009355,0.73468,0.02845,-0.14064000000000002,0.52937,0.03399,-0.23099,0.75485,-0.018914,0.15422,0.5102399999999999,0.050587,0.27486,0.73852,0.027454000000000003,-0.26744,0.9844799999999999,-0.077305,0.3355,0.93706,-0.015968,-0.069748,0.025483000000000002,0.015616,0.076651,0.021947,0.021976,-0.11788,-0.39875,-0.084586,0.12089000000000001,-0.41703999999999997,-0.064338,-0.12558,-0.7569,-0.079584,0.11022,-0.76552,-0.0767
219,219,0.009355,0.73468,0.02845,-0.14064000000000002,0.52937,0.03399,-0.23099,0.75485,-0.018914,0.15422,0.5102399999999999,0.050587,0.27486,0.73852,0.027454000000000003,-0.26744,0.9844799999999999,-0.077305,0.3355,0.93706,-0.015968,-0.069748,0.025483000000000002,0.015616,0.076651,0.021947,0.021976,-0.11788,-0.39875,-0.084586,0.12089000000000001,-0.41703999999999997,-0.064338,-0.12558,-0.7569,-0.079584,0.11022,-0.76552,-0.0767
220,220,0.009615,0.72901,0.027381,-0.14023,0.5232899999999999,0.033393,-0.23014,0.7503,-0.021225,0.15442999999999998,0.5053300000000001,0.050506,0.27576999999999996,0.7338100000000001,0.026031,-0.26571,0.9824299999999999,-0.081261,0.33657,0.92914,-0.017232,-0.070226,0.021594,0.018182,0.076803,0.018456999999999998,0.025433,-0.11778,-0.39910999999999996,-0.090765,0.12245,-0.41676,-0.069441,-0.12521,-0.75684,-0.08063200000000001,0.11079000000000001,-0.76477,-0.07738099999999999
221,221,0.009615,0.72901,0.027381,-0.14023,0.5232899999999999,0.033393,-0.23014,0.7503,-0.021225,0.15442999999999998,0.5053300000000001,0.050506,0.27576999999999996,0.7338100000000001,0.026031,-0.26571,0.9824299999999999,-0.081261,0.33657,0.92914,-0.017232,-0.070226,0.021594,0.018182,0.076803,0.018456999999999998,0.025433,-0.11778,-0.39910999999999996,-0.090765,0.12245,-0.41676,-0.069441,-0.12521,-0.75684,-0.08063200000000001,0.11079000000000001,-0.76477,-0.07738099999999999
222,222,0.009615,0.72901,0.027381,-0.14023,0.5232899999999999,0.033393,-0.23014,0.7503,-0.021225,0.15442999999999998,0.5053300000000001,0.050506,0.27576999999999996,0.7338100000000001,0.026031,-0.26571,0.9824299999999999,-0.081261,0.33657,0.92914,-0.017232,-0.070226,0.021594,0.018182,0.076803,0.018456999999999998,0.025433,-0.11778,-0.39910999999999996,-0.090765,0.12245,-0.41676,-0.069441,-0.12521,-0.75684,-0.08063200000000001,0.11079000000000001,-0.76477,-0.07738099999999999
223,223,0.009615,0.72901,0.027381,-0.14023,0.5232899999999999,0.033393,-0.23014,0.7503,-0.021225,0.15442999999999998,0.5053300000000001,0.050506,0.27576999999999996,0.7338100000000001,0.026031,-0.26571,0.9824299999999999,-0.081261,0.33657,0.92914,-0.017232,-0.070226,0.021594,0.018182,0.076803,0.018456999999999998,0.025433,-0.11778,-0.39910999999999996,-0.090765,0.12245,-0.41676,-0.069441,-0.12521,-0.75684,-0.08063200000000001,0.11079000000000001,-0.76477,-0.07738099999999999
224,224,0.009666,0.72282,0.026323000000000003,-0.13989000000000001,0.51689,0.032688,-0.22935,0.74546,-0.023496,0.15465,0.50126,0.050207,0.27649,0.7286199999999999,0.024444999999999998,-0.26395,0.98021,-0.085102,0.33739,0.9239200000000001,-0.01871,-0.070653,0.017314,0.020609,0.076804,0.01461,0.028727999999999997,-0.11767999999999999,-0.39915,-0.09694,0.12397999999999999,-0.41708999999999996,-0.074917,-0.12495999999999999,-0.75667,-0.081966,0.11118,-0.76394,-0.078139
225,225,0.009666,0.72282,0.026323000000000003,-0.13989000000000001,0.51689,0.032688,-0.22935,0.74546,-0.023496,0.15465,0.50126,0.050207,0.27649,0.7286199999999999,0.024444999999999998,-0.26395,0.98021,-0.085102,0.33739,0.9239200000000001,-0.01871,-0.070653,0.017314,0.020609,0.076804,0.01461,0.028727999999999997,-0.11767999999999999,-0.39915,-0.09694,0.12397999999999999,-0.41708999999999996,-0.074917,-0.12495999999999999,-0.75667,-0.081966,0.11118,-0.76394,-0.078139
226,226,0.009666,0.72282,0.026323000000000003,-0.13989000000000001,0.51689,0.032688,-0.22935,0.74546,-0.023496,0.15465,0.50126,0.050207,0.27649,0.7286199999999999,0.024444999999999998,-0.26395,0.98021,-0.085102,0.33739,0.9239200000000001,-0.01871,-0.070653,0.017314,0.020609,0.076804,0.01461,0.028727999999999997,-0.11767999999999999,-0.39915,-0.09694,0.12397999999999999,-0.41708999999999996,-0.074917,-0.12495999999999999,-0.75667,-0.081966,0.11118,-0.76394,-0.078139
227,227,0.009666,0.72282,0.026323000000000003,-0.13989000000000001,0.51689,0.032688,-0.22935,0.74546,-0.023496,0.15465,0.50126,0.050207,0.27649,0.7286199999999999,0.024444999999999998,-0.26395,0.98021,-0.085102,0.33739,0.9239200000000001,-0.01871,-0.070653,0.017314,0.020609,0.076804,0.01461,0.028727999999999997,-0.11767999999999999,-0.39915,-0.09694,0.12397999999999999,-0.41708999999999996,-0.074917,-0.12495999999999999,-0.75667,-0.081966,0.11118,-0.76394,-0.078139
228,228,0.009731,0.71672,0.024991,-0.13960999999999998,0.51121,0.031938,-0.22853,0.74042,-0.025970999999999998,0.1548,0.49736,0.049658999999999995,0.27714,0.7224,0.022727,-0.26200999999999997,0.9779,-0.089064,0.33826,0.9177,-0.020188,-0.071088,0.012813999999999999,0.023027000000000002,0.076765,0.010705,0.031843,-0.11763,-0.39915,-0.10307000000000001,0.12553,-0.41708,-0.08067300000000001,-0.12487000000000001,-0.75635,-0.083018,0.1115,-0.7629100000000001,-0.078677
229,229,0.009731,0.71672,0.024991,-0.13960999999999998,0.51121,0.031938,-0.22853,0.74042,-0.025970999999999998,0.1548,0.49736,0.049658999999999995,0.27714,0.7224,0.022727,-0.26200999999999997,0.9779,-0.089064,0.33826,0.9177,-0.020188,-0.071088,0.012813999999999999,0.023027000000000002,0.076765,0.010705,0.031843,-0.11763,-0.39915,-0.10307000000000001,0.12553,-0.41708,-0.08067300000000001,-0.12487000000000001,-0.75635,-0.083018,0.1115,-0.7629100000000001,-0.078677
230,230,0.009731,0.71672,0.024991,-0.13960999999999998,0.51121,0.031938,-0.22853,0.74042,-0.025970999999999998,0.1548,0.49736,0.049658999999999995,0.27714,0.7224,0.022727,-0.26200999999999997,0.9779,-0.089064,0.33826,0.9177,-0.020188,-0.071088,0.012813999999999999,0.023027000000000002,0.076765,0.010705,0.031843,-0.11763,-0.39915,-0.10307000000000001,0.12553,-0.41708,-0.08067300000000001,-0.12487000000000001,-0.75635,-0.083018,0.1115,-0.7629100000000001,-0.078677
231,231,0.009731,0.71672,0.024991,-0.13960999999999998,0.51121,0.031938,-0.22853,0.74042,-0.025970999999999998,0.1548,0.49736,0.049658999999999995,0.27714,0.7224,0.022727,-0.26200999999999997,0.9779,-0.089064,0.33826,0.9177,-0.020188,-0.071088,0.012813999999999999,0.023027000000000002,0.076765,0.010705,0.031843,-0.11763,-0.39915,-0.10307000000000001,0.12553,-0.41708,-0.08067300000000001,-0.12487000000000001,-0.75635,-0.083018,0.1115,-0.7629100000000001,-0.078677
232,232,0.009793000000000001,0.7085600000000001,0.023714,-0.1394,0.50273,0.030741,-0.2277,0.73433,-0.028399,0.15483,0.49103,0.049129,0.27757,0.7146600000000001,0.02086,-0.25973,0.9747899999999999,-0.093454,0.33915,0.90985,-0.021911,-0.071522,0.006479,0.025434000000000002,0.07661699999999999,0.004704,0.034883,-0.11775999999999999,-0.39915,-0.10880999999999999,0.12655,-0.41713999999999996,-0.086203,-0.12509,-0.75554,-0.084087,0.11164,-0.76199,-0.07925399999999999
233,233,0.009793000000000001,0.7085600000000001,0.023714,-0.1394,0.50273,0.030741,-0.2277,0.73433,-0.028399,0.15483,0.49103,0.049129,0.27757,0.7146600000000001,0.02086,-0.25973,0.9747899999999999,-0.093454,0.33915,0.90985,-0.021911,-0.071522,0.006479,0.025434000000000002,0.07661699999999999,0.004704,0.034883,-0.11775999999999999,-0.39915,-0.10880999999999999,0.12655,-0.41713999999999996,-0.086203,-0.12509,-0.75554,-0.084087,0.11164,-0.76199,-0.07925399999999999
234,234,0.009793000000000001,0.7085600000000001,0.023714,-0.1394,0.50273,0.030741,-0.2277,0.73433,-0.028399,0.15483,0.49103,0.049129,0.27757,0.7146600000000001,0.02086,-0.25973,0.9747899999999999,-0.093454,0.33915,0.90985,-0.021911,-0.071522,0.006479,0.025434000000000002,0.07661699999999999,0.004704,0.034883,-0.11775999999999999,-0.39915,-0.10880999999999999,0.12655,-0.41713999999999996,-0.086203,-0.12509,-0.75554,-0.084087,0.11164,-0.76199,-0.07925399999999999
235,235,0.009793000000000001,0.7085600000000001,0.023714,-0.1394,0.50273,0.030741,-0.2277,0.73433,-0.028399,0.15483,0.49103,0.049129,0.27757,0.7146600000000001,0.02086,-0.25973,0.9747899999999999,-0.093454,0.33915,0.90985,-0.021911,-0.071522,0.006479,0.025434000000000002,0.07661699999999999,0.004704,0.034883,-0.11775999999999999,-0.39915,-0.10880999999999999,0.12655,-0.41713999999999996,-0.086203,-0.12509,-0.75554,-0.084087,0.11164,-0.76199,-0.07925399999999999
236,236,0.009804,0.6989,0.022463999999999998,-0.13928,0.49388999999999994,0.029562,-0.22699999999999998,0.7269100000000001,-0.031238,0.15464,0.48313999999999996,0.048921,0.27818000000000004,0.70503,0.01876,-0.25718,0.9703799999999999,-0.09858600000000001,0.34044,0.90035,-0.024041,-0.072023,-0.001086,0.027725,0.07648200000000001,-0.002775,0.037676999999999995,-0.11800999999999999,-0.39971999999999996,-0.11497,0.12752,-0.41713999999999996,-0.092988,-0.12542999999999999,-0.7546,-0.085185,0.11177000000000001,-0.7611899999999999,-0.08025499999999999
237,237,0.009804,0.6989,0.022463999999999998,-0.13928,0.49388999999999994,0.029562,-0.22699999999999998,0.7269100000000001,-0.031238,0.15464,0.48313999999999996,0.048921,0.27818000000000004,0.70503,0.01876,-0.25718,0.9703799999999999,-0.09858600000000001,0.34044,0.90035,-0.024041,-0.072023,-0.001086,0.027725,0.07648200000000001,-0.002775,0.037676999999999995,-0.11800999999999999,-0.39971999999999996,-0.11497,0.12752,-0.41713999999999996,-0.092988,-0.12542999999999999,-0.7546,-0.085185,0.11177000000000001,-0.7611899999999999,-0.08025499999999999
238,238,0.009804,0.6989,0.022463999999999998,-0.13928,0.49388999999999994,0.029562,-0.22699999999999998,0.7269100000000001,-0.031238,0.15464,0.48313999999999996,0.048921,0.27818000000000004,0.70503,0.01876,-0.25718,0.9703799999999999,-0.09858600000000001,0.34044,0.90035,-0.024041,-0.072023,-0.001086,0.027725,0.07648200000000001,-0.002775,0.037676999999999995,-0.11800999999999999,-0.39971999999999996,-0.11497,0.12752,-0.41713999999999996,-0.092988,-0.12542999999999999,-0.7546,-0.085185,0.11177000000000001,-0.7611899999999999,-0.08025499999999999
239,239,0.009804,0.6989,0.022463999999999998,-0.13928,0.49388999999999994,0.029562,-0.22699999999999998,0.7269100000000001,-0.031238,0.15464,0.48313999999999996,0.048921,0.27818000000000004,0.70503,0.01876,-0.25718,0.9703799999999999,-0.09858600000000001,0.34044,0.90035,-0.024041,-0.072023,-0.001086,0.027725,0.07648200000000001,-0.002775,0.037676999999999995,-0.11800999999999999,-0.39971999999999996,-0.11497,0.12752,-0.41713999999999996,-0.092988,-0.12542999999999999,-0.7546,-0.085185,0.11177000000000001,-0.7611899999999999,-0.08025499999999999
240,240,0.009715000000000001,0.68747,0.021193,-0.13922,0.48228999999999994,0.028219,-0.2264,0.71872,-0.034480000000000004,0.15444000000000002,0.47392,0.048757999999999996,0.27926,0.6916399999999999,0.01643,-0.25458000000000003,0.96504,-0.10439000000000001,0.34241,0.8887299999999999,-0.026569,-0.072625,-0.010149,0.029810000000000003,0.076366,-0.011566,0.040060000000000005,-0.11829,-0.40092,-0.12174000000000001,0.12838,-0.41713999999999996,-0.10022,-0.12559,-0.75364,-0.086188,0.11188,-0.7600899999999999,-0.08126
241,241,0.009715000000000001,0.68747,0.021193,-0.13922,0.48228999999999994,0.028219,-0.2264,0.71872,-0.034480000000000004,0.15444000000000002,0.47392,0.048757999999999996,0.27926,0.6916399999999999,0.01643,-0.25458000000000003,0.96504,-0.10439000000000001,0.34241,0.8887299999999999,-0.026569,-0.072625,-0.010149,0.029810000000000003,0.076366,-0.011566,0.040060000000000005,-0.11829,-0.40092,-0.12174000000000001,0.12838,-0.41713999999999996,-0.10022,-0.12559,-0.75364,-0.086188,0.11188,-0.7600899999999999,-0.08126
242,242,0.009715000000000001,0.68747,0.021193,-0.13922,0.48228999999999994,0.028219,-0.2264,0.71872,-0.034480000000000004,0.15444000000000002,0.47392,0.048757999999999996,0.27926,0.6916399999999999,0.01643,-0.25458000000000003,0.96504,-0.10439000000000001,0.34241,0.8887299999999999,-0.026569,-0.072625,-0.010149,0.029810000000000003,0.076366,-0.011566,0.040060000000000005,-0.11829,-0.40092,-0.12174000000000001,0.12838,-0.41713999999999996,-0.10022,-0.12559,-0.75364,-0.086188,0.11188,-0.7600899999999999,-0.08126
243,243,0.009715000000000001,0.68747,0.021193,-0.13922,0.48228999999999994,0.028219,-0.2264,0.71872,-0.034480000000000004,0.15444000000000002,0.47392,0.048757999999999996,0.27926,0.6916399999999999,0.01643,-0.25458000000000003,0.96504,-0.10439000000000001,0.34241,0.8887299999999999,-0.026569,-0.072625,-0.010149,0.029810000000000003,0.076366,-0.011566,0.040060000000000005,-0.11829,-0.40092,-0.12174000000000001,0.12838,-0.41713999999999996,-0.10022,-0.12559,-0.75364,-0.086188,0.11188,-0.7600899999999999,-0.08126
244,244,0.009302,0.67586,0.019696,-0.13915999999999998,0.47208999999999995,0.026930000000000003,-0.2258,0.71035,-0.037847000000000006,0.15420999999999999,0.46284,0.048747000000000006,0.28036,0.6786800000000001,0.014136000000000001,-0.25206,0.95921,-0.10976,0.34462,0.87735,-0.029262,-0.073375,-0.019516,0.031441000000000004,0.076101,-0.021049000000000002,0.042373,-0.11854,-0.40288,-0.12838,0.12907000000000002,-0.41821,-0.1078,-0.12563,-0.75216,-0.086191,0.11184000000000001,-0.75907,-0.082126
245,245,0.009302,0.67586,0.019696,-0.13915999999999998,0.47208999999999995,0.026930000000000003,-0.2258,0.71035,-0.037847000000000006,0.15420999999999999,0.46284,0.048747000000000006,0.28036,0.6786800000000001,0.014136000000000001,-0.25206,0.95921,-0.10976,0.34462,0.87735,-0.029262,-0.073375,-0.019516,0.031441000000000004,0.076101,-0.021049000000000002,0.042373,-0.11854,-0.40288,-0.12838,0.12907000000000002,-0.41821,-0.1078,-0.12563,-0.75216,-0.086191,0.11184000000000001,-0.75907,-0.082126
246,246,0.009302,0.67586,0.019696,-0.13915999999999998,0.47208999999999995,0.026930000000000003,-0.2258,0.71035,-0.037847000000000006,0.15420999999999999,0.46284,0.048747000000000006,0.28036,0.6786800000000001,0.014136000000000001,-0.25206,0.95921,-0.10976,0.34462,0.87735,-0.029262,-0.073375,-0.019516,0.031441000000000004,0.076101,-0.021049000000000002,0.042373,-0.11854,-0.40288,-0.12838,0.12907000000000002,-0.41821,-0.1078,-0.12563,-0.75216,-0.086191,0.11184000000000001,-0.75907,-0.082126
247,247,0.009302,0.67586,0.019696,-0.13915999999999998,0.47208999999999995,0.026930000000000003,-0.2258,0.71035,-0.037847000000000006,0.15420999999999999,0.46284,0.048747000000000006,0.28036,0.6786800000000001,0.014136000000000001,-0.25206,0.95921,-0.10976,0.34462,0.87735,-0.029262,-0.073375,-0.019516,0.031441000000000004,0.076101,-0.021049000000000002,0.042373,-0.11854,-0.40288,-0.12838,0.12907000000000002,-0.41821,-0.1078,-0.12563,-0.75216,-0.086191,0.11184000000000001,-0.75907,-0.082126
