,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
146,146,-0.066928,0.7257899999999999,-0.034982,-0.23256999999999997,0.50675,-0.05512,-0.38981,0.6977800000000001,-0.13242,0.11675,0.53968,-0.052457000000000004,0.25358,0.73844,-0.1275,-0.41113999999999995,0.9352,-0.19237,0.27316999999999997,0.9984299999999999,-0.18707000000000001,-0.11012999999999999,-0.012453,-0.029144999999999997,0.044797000000000003,-0.0042710000000000005,-0.025707,-0.15231,-0.4917,-0.00747,0.11483,-0.5066,-0.0042450000000000005,-0.18992,-0.88769,0.013550999999999999,0.16426,-0.89235,0.009377
147,147,-0.066928,0.7257899999999999,-0.034982,-0.23256999999999997,0.50675,-0.05512,-0.38981,0.6977800000000001,-0.13242,0.11675,0.53968,-0.052457000000000004,0.25358,0.73844,-0.1275,-0.41113999999999995,0.9352,-0.19237,0.27316999999999997,0.9984299999999999,-0.18707000000000001,-0.11012999999999999,-0.012453,-0.029144999999999997,0.044797000000000003,-0.0042710000000000005,-0.025707,-0.15231,-0.4917,-0.00747,0.11483,-0.5066,-0.0042450000000000005,-0.18992,-0.88769,0.013550999999999999,0.16426,-0.89235,0.009377
148,148,-0.066751,0.72487,-0.035927999999999995,-0.23243000000000003,0.5059,-0.055205,-0.38981,0.69771,-0.13242,0.1168,0.53786,-0.054523,0.25355,0.73739,-0.12943,-0.41113999999999995,0.9352,-0.19237,0.27295,0.99811,-0.18821,-0.10999,-0.013019,-0.027422000000000002,0.045281999999999996,-0.004751,-0.024544999999999997,-0.15277000000000002,-0.49126000000000003,-0.008808,0.11523,-0.50635,-0.007523,-0.19003,-0.8876799999999999,0.013428,0.16426,-0.89235,0.009306
149,149,-0.066751,0.72487,-0.035927999999999995,-0.23243000000000003,0.5059,-0.055205,-0.38981,0.69771,-0.13242,0.1168,0.53786,-0.054523,0.25355,0.73739,-0.12943,-0.41113999999999995,0.9352,-0.19237,0.27295,0.99811,-0.18821,-0.10999,-0.013019,-0.027422000000000002,0.045281999999999996,-0.004751,-0.024544999999999997,-0.15277000000000002,-0.49126000000000003,-0.008808,0.11523,-0.50635,-0.007523,-0.19003,-0.8876799999999999,0.013428,0.16426,-0.89235,0.009306
150,150,-0.066751,0.72487,-0.035927999999999995,-0.23243000000000003,0.5059,-0.055205,-0.38981,0.69771,-0.13242,0.1168,0.53786,-0.054523,0.25355,0.73739,-0.12943,-0.41113999999999995,0.9352,-0.19237,0.27295,0.99811,-0.18821,-0.10999,-0.013019,-0.027422000000000002,0.045281999999999996,-0.004751,-0.024544999999999997,-0.15277000000000002,-0.49126000000000003,-0.008808,0.11523,-0.50635,-0.007523,-0.19003,-0.8876799999999999,0.013428,0.16426,-0.89235,0.009306
151,151,-0.066751,0.72487,-0.035927999999999995,-0.23243000000000003,0.5059,-0.055205,-0.38981,0.69771,-0.13242,0.1168,0.53786,-0.054523,0.25355,0.73739,-0.12943,-0.41113999999999995,0.9352,-0.19237,0.27295,0.99811,-0.18821,-0.10999,-0.013019,-0.027422000000000002,0.045281999999999996,-0.004751,-0.024544999999999997,-0.15277000000000002,-0.49126000000000003,-0.008808,0.11523,-0.50635,-0.007523,-0.19003,-0.8876799999999999,0.013428,0.16426,-0.89235,0.009306
152,152,-0.06662799999999999,0.72356,-0.037922000000000004,-0.23210999999999998,0.50371,-0.05584600000000001,-0.38950999999999997,0.6970000000000001,-0.13242,0.11696,0.53513,-0.057014999999999996,0.25356999999999996,0.7337,-0.13196,-0.41084,0.93168,-0.19237,0.27271999999999996,0.9978600000000001,-0.18932000000000002,-0.10972,-0.014223,-0.024899,0.046029,-0.005786,-0.022921,-0.15353,-0.49063,-0.010847,0.1159,-0.50569,-0.012244,-0.19017,-0.8876799999999999,0.013124,0.16426,-0.8924700000000001,0.00922
153,153,-0.06662799999999999,0.72356,-0.037922000000000004,-0.23210999999999998,0.50371,-0.05584600000000001,-0.38950999999999997,0.6970000000000001,-0.13242,0.11696,0.53513,-0.057014999999999996,0.25356999999999996,0.7337,-0.13196,-0.41084,0.93168,-0.19237,0.27271999999999996,0.9978600000000001,-0.18932000000000002,-0.10972,-0.014223,-0.024899,0.046029,-0.005786,-0.022921,-0.15353,-0.49063,-0.010847,0.1159,-0.50569,-0.012244,-0.19017,-0.8876799999999999,0.013124,0.16426,-0.8924700000000001,0.00922
154,154,-0.06662799999999999,0.72356,-0.037922000000000004,-0.23210999999999998,0.50371,-0.05584600000000001,-0.38950999999999997,0.6970000000000001,-0.13242,0.11696,0.53513,-0.057014999999999996,0.25356999999999996,0.7337,-0.13196,-0.41084,0.93168,-0.19237,0.27271999999999996,0.9978600000000001,-0.18932000000000002,-0.10972,-0.014223,-0.024899,0.046029,-0.005786,-0.022921,-0.15353,-0.49063,-0.010847,0.1159,-0.50569,-0.012244,-0.19017,-0.8876799999999999,0.013124,0.16426,-0.8924700000000001,0.00922
155,155,-0.06662799999999999,0.72356,-0.037922000000000004,-0.23210999999999998,0.50371,-0.05584600000000001,-0.38950999999999997,0.6970000000000001,-0.13242,0.11696,0.53513,-0.057014999999999996,0.25356999999999996,0.7337,-0.13196,-0.41084,0.93168,-0.19237,0.27271999999999996,0.9978600000000001,-0.18932000000000002,-0.10972,-0.014223,-0.024899,0.046029,-0.005786,-0.022921,-0.15353,-0.49063,-0.010847,0.1159,-0.50569,-0.012244,-0.19017,-0.8876799999999999,0.013124,0.16426,-0.8924700000000001,0.00922
156,156,-0.06645,0.71902,-0.04009,-0.23143000000000002,0.4997,-0.056958,-0.38895,0.6954100000000001,-0.13247,0.11715999999999999,0.5301899999999999,-0.06046900000000001,0.25361,0.7297100000000001,-0.13452999999999998,-0.41003,0.9269799999999999,-0.19238,0.27242,0.9977799999999999,-0.18947999999999998,-0.10930999999999999,-0.016477000000000002,-0.021685,0.046932,-0.007905,-0.020838,-0.155,-0.49028,-0.014256999999999999,0.11672,-0.50462,-0.018365,-0.19039,-0.88759,0.012657,0.16427,-0.8926299999999999,0.009011
157,157,-0.06645,0.71902,-0.04009,-0.23143000000000002,0.4997,-0.056958,-0.38895,0.6954100000000001,-0.13247,0.11715999999999999,0.5301899999999999,-0.06046900000000001,0.25361,0.7297100000000001,-0.13452999999999998,-0.41003,0.9269799999999999,-0.19238,0.27242,0.9977799999999999,-0.18947999999999998,-0.10930999999999999,-0.016477000000000002,-0.021685,0.046932,-0.007905,-0.020838,-0.155,-0.49028,-0.014256999999999999,0.11672,-0.50462,-0.018365,-0.19039,-0.88759,0.012657,0.16427,-0.8926299999999999,0.009011
158,158,-0.06645,0.71902,-0.04009,-0.23143000000000002,0.4997,-0.056958,-0.38895,0.6954100000000001,-0.13247,0.11715999999999999,0.5301899999999999,-0.06046900000000001,0.25361,0.7297100000000001,-0.13452999999999998,-0.41003,0.9269799999999999,-0.19238,0.27242,0.9977799999999999,-0.18947999999999998,-0.10930999999999999,-0.016477000000000002,-0.021685,0.046932,-0.007905,-0.020838,-0.155,-0.49028,-0.014256999999999999,0.11672,-0.50462,-0.018365,-0.19039,-0.88759,0.012657,0.16427,-0.8926299999999999,0.009011
159,159,-0.06645,0.71902,-0.04009,-0.23143000000000002,0.4997,-0.056958,-0.38895,0.6954100000000001,-0.13247,0.11715999999999999,0.5301899999999999,-0.06046900000000001,0.25361,0.7297100000000001,-0.13452999999999998,-0.41003,0.9269799999999999,-0.19238,0.27242,0.9977799999999999,-0.18947999999999998,-0.10930999999999999,-0.016477000000000002,-0.021685,0.046932,-0.007905,-0.020838,-0.155,-0.49028,-0.014256999999999999,0.11672,-0.50462,-0.018365,-0.19039,-0.88759,0.012657,0.16427,-0.8926299999999999,0.009011
160,160,-0.066276,0.70935,-0.04355,-0.23071,0.49201999999999996,-0.058685,-0.38783,0.6895600000000001,-0.13389,0.11739000000000001,0.52077,-0.065305,0.25361,0.7209,-0.13918,-0.40778000000000003,0.92156,-0.19325,0.27212,0.98987,-0.19192,-0.10812000000000001,-0.021803,-0.01668,0.048563,-0.012957,-0.017543,-0.15768,-0.49028,-0.019847999999999998,0.11784000000000001,-0.50462,-0.026748,-0.19105999999999998,-0.8873700000000001,0.011493000000000001,0.16444,-0.89291,0.008362
161,161,-0.066276,0.70935,-0.04355,-0.23071,0.49201999999999996,-0.058685,-0.38783,0.6895600000000001,-0.13389,0.11739000000000001,0.52077,-0.065305,0.25361,0.7209,-0.13918,-0.40778000000000003,0.92156,-0.19325,0.27212,0.98987,-0.19192,-0.10812000000000001,-0.021803,-0.01668,0.048563,-0.012957,-0.017543,-0.15768,-0.49028,-0.019847999999999998,0.11784000000000001,-0.50462,-0.026748,-0.19105999999999998,-0.8873700000000001,0.011493000000000001,0.16444,-0.89291,0.008362
162,162,-0.066276,0.70935,-0.04355,-0.23071,0.49201999999999996,-0.058685,-0.38783,0.6895600000000001,-0.13389,0.11739000000000001,0.52077,-0.065305,0.25361,0.7209,-0.13918,-0.40778000000000003,0.92156,-0.19325,0.27212,0.98987,-0.19192,-0.10812000000000001,-0.021803,-0.01668,0.048563,-0.012957,-0.017543,-0.15768,-0.49028,-0.019847999999999998,0.11784000000000001,-0.50462,-0.026748,-0.19105999999999998,-0.8873700000000001,0.011493000000000001,0.16444,-0.89291,0.008362
163,163,-0.066276,0.70935,-0.04355,-0.23071,0.49201999999999996,-0.058685,-0.38783,0.6895600000000001,-0.13389,0.11739000000000001,0.52077,-0.065305,0.25361,0.7209,-0.13918,-0.40778000000000003,0.92156,-0.19325,0.27212,0.98987,-0.19192,-0.10812000000000001,-0.021803,-0.01668,0.048563,-0.012957,-0.017543,-0.15768,-0.49028,-0.019847999999999998,0.11784000000000001,-0.50462,-0.026748,-0.19105999999999998,-0.8873700000000001,0.011493000000000001,0.16444,-0.89291,0.008362
164,164,-0.066072,0.69713,-0.047873,-0.2297,0.48147,-0.060864999999999995,-0.3865,0.67915,-0.13593,0.1176,0.50943,-0.07054400000000001,0.25361,0.71031,-0.14440999999999998,-0.40481999999999996,0.91515,-0.19507,0.27136,0.9808899999999999,-0.19457,-0.10626,-0.02926,-0.010657999999999999,0.050697000000000006,-0.020065,-0.013218,-0.16055,-0.49028,-0.026126,0.11905999999999999,-0.50462,-0.035924,-0.19178,-0.8876,0.01015,0.16465,-0.89312,0.007561
165,165,-0.066072,0.69713,-0.047873,-0.2297,0.48147,-0.060864999999999995,-0.3865,0.67915,-0.13593,0.1176,0.50943,-0.07054400000000001,0.25361,0.71031,-0.14440999999999998,-0.40481999999999996,0.91515,-0.19507,0.27136,0.9808899999999999,-0.19457,-0.10626,-0.02926,-0.010657999999999999,0.050697000000000006,-0.020065,-0.013218,-0.16055,-0.49028,-0.026126,0.11905999999999999,-0.50462,-0.035924,-0.19178,-0.8876,0.01015,0.16465,-0.89312,0.007561
166,166,-0.066072,0.69713,-0.047873,-0.2297,0.48147,-0.060864999999999995,-0.3865,0.67915,-0.13593,0.1176,0.50943,-0.07054400000000001,0.25361,0.71031,-0.14440999999999998,-0.40481999999999996,0.91515,-0.19507,0.27136,0.9808899999999999,-0.19457,-0.10626,-0.02926,-0.010657999999999999,0.050697000000000006,-0.020065,-0.013218,-0.16055,-0.49028,-0.026126,0.11905999999999999,-0.50462,-0.035924,-0.19178,-0.8876,0.01015,0.16465,-0.89312,0.007561
167,167,-0.066072,0.69713,-0.047873,-0.2297,0.48147,-0.060864999999999995,-0.3865,0.67915,-0.13593,0.1176,0.50943,-0.07054400000000001,0.25361,0.71031,-0.14440999999999998,-0.40481999999999996,0.91515,-0.19507,0.27136,0.9808899999999999,-0.19457,-0.10626,-0.02926,-0.010657999999999999,0.050697000000000006,-0.020065,-0.013218,-0.16055,-0.49028,-0.026126,0.11905999999999999,-0.50462,-0.035924,-0.19178,-0.8876,0.01015,0.16465,-0.89312,0.007561
168,168,-0.065855,0.68288,-0.05273200000000001,-0.22838000000000003,0.4684,-0.063698,-0.38485,0.66715,-0.13855,0.11798,0.49593000000000004,-0.07636799999999999,0.25354,0.6955,-0.15014,-0.40097,0.9080299999999999,-0.19795,0.2705,0.9690700000000001,-0.19784000000000002,-0.10409000000000002,-0.038401,-0.004282,0.05310700000000001,-0.028963,-0.008518000000000001,-0.16355999999999998,-0.49028,-0.033151,0.12037,-0.50462,-0.046022,-0.19247999999999998,-0.888,0.008745000000000001,0.16485999999999998,-0.89339,0.0064329999999999995
169,169,-0.065855,0.68288,-0.05273200000000001,-0.22838000000000003,0.4684,-0.063698,-0.38485,0.66715,-0.13855,0.11798,0.49593000000000004,-0.07636799999999999,0.25354,0.6955,-0.15014,-0.40097,0.9080299999999999,-0.19795,0.2705,0.9690700000000001,-0.19784000000000002,-0.10409000000000002,-0.038401,-0.004282,0.05310700000000001,-0.028963,-0.008518000000000001,-0.16355999999999998,-0.49028,-0.033151,0.12037,-0.50462,-0.046022,-0.19247999999999998,-0.888,0.008745000000000001,0.16485999999999998,-0.89339,0.0064329999999999995
170,170,-0.065855,0.68288,-0.05273200000000001,-0.22838000000000003,0.4684,-0.063698,-0.38485,0.66715,-0.13855,0.11798,0.49593000000000004,-0.07636799999999999,0.25354,0.6955,-0.15014,-0.40097,0.9080299999999999,-0.19795,0.2705,0.9690700000000001,-0.19784000000000002,-0.10409000000000002,-0.038401,-0.004282,0.05310700000000001,-0.028963,-0.008518000000000001,-0.16355999999999998,-0.49028,-0.033151,0.12037,-0.50462,-0.046022,-0.19247999999999998,-0.888,0.008745000000000001,0.16485999999999998,-0.89339,0.0064329999999999995
171,171,-0.065855,0.68288,-0.05273200000000001,-0.22838000000000003,0.4684,-0.063698,-0.38485,0.66715,-0.13855,0.11798,0.49593000000000004,-0.07636799999999999,0.25354,0.6955,-0.15014,-0.40097,0.9080299999999999,-0.19795,0.2705,0.9690700000000001,-0.19784000000000002,-0.10409000000000002,-0.038401,-0.004282,0.05310700000000001,-0.028963,-0.008518000000000001,-0.16355999999999998,-0.49028,-0.033151,0.12037,-0.50462,-0.046022,-0.19247999999999998,-0.888,0.008745000000000001,0.16485999999999998,-0.89339,0.0064329999999999995
172,172,-0.065639,0.66277,-0.059119000000000005,-0.22694,0.4505,-0.06715399999999999,-0.3832,0.65015,-0.14274,0.11830999999999998,0.47558,-0.083341,0.25383,0.67506,-0.15771,-0.39643,0.89897,-0.20397,0.26938,0.9526,-0.203,-0.10184,-0.051811,0.0031620000000000003,0.055705,-0.04263,-0.003087,-0.16779000000000002,-0.49254,-0.042131,0.12293,-0.5048199999999999,-0.058819,-0.19352,-0.88855,0.006241,0.16514,-0.8944200000000001,0.004299
173,173,-0.065639,0.66277,-0.059119000000000005,-0.22694,0.4505,-0.06715399999999999,-0.3832,0.65015,-0.14274,0.11830999999999998,0.47558,-0.083341,0.25383,0.67506,-0.15771,-0.39643,0.89897,-0.20397,0.26938,0.9526,-0.203,-0.10184,-0.051811,0.0031620000000000003,0.055705,-0.04263,-0.003087,-0.16779000000000002,-0.49254,-0.042131,0.12293,-0.5048199999999999,-0.058819,-0.19352,-0.88855,0.006241,0.16514,-0.8944200000000001,0.004299
174,174,-0.065639,0.66277,-0.059119000000000005,-0.22694,0.4505,-0.06715399999999999,-0.3832,0.65015,-0.14274,0.11830999999999998,0.47558,-0.083341,0.25383,0.67506,-0.15771,-0.39643,0.89897,-0.20397,0.26938,0.9526,-0.203,-0.10184,-0.051811,0.0031620000000000003,0.055705,-0.04263,-0.003087,-0.16779000000000002,-0.49254,-0.042131,0.12293,-0.5048199999999999,-0.058819,-0.19352,-0.88855,0.006241,0.16514,-0.8944200000000001,0.004299
175,175,-0.065639,0.66277,-0.059119000000000005,-0.22694,0.4505,-0.06715399999999999,-0.3832,0.65015,-0.14274,0.11830999999999998,0.47558,-0.083341,0.25383,0.67506,-0.15771,-0.39643,0.89897,-0.20397,0.26938,0.9526,-0.203,-0.10184,-0.051811,0.0031620000000000003,0.055705,-0.04263,-0.003087,-0.16779000000000002,-0.49254,-0.042131,0.12293,-0.5048199999999999,-0.058819,-0.19352,-0.88855,0.006241,0.16514,-0.8944200000000001,0.004299
176,176,-0.06544,0.64003,-0.065854,-0.22543000000000002,0.42965,-0.071063,-0.38140999999999997,0.6301399999999999,-0.14808,0.1182,0.45381000000000005,-0.09049700000000001,0.25414000000000003,0.6532600000000001,-0.16575,-0.39198,0.8820600000000001,-0.2111,0.26818000000000003,0.92945,-0.2095,-0.099178,-0.067341,0.010448,0.058449,-0.058072000000000006,0.002542,-0.17287,-0.49633999999999995,-0.052382000000000005,0.12600999999999998,-0.50635,-0.072769,-0.19472,-0.8894799999999999,0.0031829999999999996,0.16541,-0.89584,0.0017629999999999998
177,177,-0.06544,0.64003,-0.065854,-0.22543000000000002,0.42965,-0.071063,-0.38140999999999997,0.6301399999999999,-0.14808,0.1182,0.45381000000000005,-0.09049700000000001,0.25414000000000003,0.6532600000000001,-0.16575,-0.39198,0.8820600000000001,-0.2111,0.26818000000000003,0.92945,-0.2095,-0.099178,-0.067341,0.010448,0.058449,-0.058072000000000006,0.002542,-0.17287,-0.49633999999999995,-0.052382000000000005,0.12600999999999998,-0.50635,-0.072769,-0.19472,-0.8894799999999999,0.0031829999999999996,0.16541,-0.89584,0.0017629999999999998
178,178,-0.06544,0.64003,-0.065854,-0.22543000000000002,0.42965,-0.071063,-0.38140999999999997,0.6301399999999999,-0.14808,0.1182,0.45381000000000005,-0.09049700000000001,0.25414000000000003,0.6532600000000001,-0.16575,-0.39198,0.8820600000000001,-0.2111,0.26818000000000003,0.92945,-0.2095,-0.099178,-0.067341,0.010448,0.058449,-0.058072000000000006,0.002542,-0.17287,-0.49633999999999995,-0.052382000000000005,0.12600999999999998,-0.50635,-0.072769,-0.19472,-0.8894799999999999,0.0031829999999999996,0.16541,-0.89584,0.0017629999999999998
179,179,-0.06544,0.64003,-0.065854,-0.22543000000000002,0.42965,-0.071063,-0.38140999999999997,0.6301399999999999,-0.14808,0.1182,0.45381000000000005,-0.09049700000000001,0.25414000000000003,0.6532600000000001,-0.16575,-0.39198,0.8820600000000001,-0.2111,0.26818000000000003,0.92945,-0.2095,-0.099178,-0.067341,0.010448,0.058449,-0.058072000000000006,0.002542,-0.17287,-0.49633999999999995,-0.052382000000000005,0.12600999999999998,-0.50635,-0.072769,-0.19472,-0.8894799999999999,0.0031829999999999996,0.16541,-0.89584,0.0017629999999999998
180,180,-0.06522,0.6148399999999999,-0.073279,-0.22396999999999997,0.40544,-0.075603,-0.37966,0.6055699999999999,-0.15422,0.11809000000000001,0.42833999999999994,-0.098304,0.25468,0.6270600000000001,-0.17544,-0.38772,0.86236,-0.21921,0.26700999999999997,0.9014700000000001,-0.21694000000000002,-0.09653099999999999,-0.085263,0.017484,0.06124500000000001,-0.07596499999999999,0.008089,-0.17924,-0.50022,-0.06484,0.12978,-0.5090100000000001,-0.087758,-0.19597,-0.8904700000000001,-0.00034700000000000003,0.16572,-0.8975700000000001,-0.001245
181,181,-0.06522,0.6148399999999999,-0.073279,-0.22396999999999997,0.40544,-0.075603,-0.37966,0.6055699999999999,-0.15422,0.11809000000000001,0.42833999999999994,-0.098304,0.25468,0.6270600000000001,-0.17544,-0.38772,0.86236,-0.21921,0.26700999999999997,0.9014700000000001,-0.21694000000000002,-0.09653099999999999,-0.085263,0.017484,0.06124500000000001,-0.07596499999999999,0.008089,-0.17924,-0.50022,-0.06484,0.12978,-0.5090100000000001,-0.087758,-0.19597,-0.8904700000000001,-0.00034700000000000003,0.16572,-0.8975700000000001,-0.001245
182,182,-0.06522,0.6148399999999999,-0.073279,-0.22396999999999997,0.40544,-0.075603,-0.37966,0.6055699999999999,-0.15422,0.11809000000000001,0.42833999999999994,-0.098304,0.25468,0.6270600000000001,-0.17544,-0.38772,0.86236,-0.21921,0.26700999999999997,0.9014700000000001,-0.21694000000000002,-0.09653099999999999,-0.085263,0.017484,0.06124500000000001,-0.07596499999999999,0.008089,-0.17924,-0.50022,-0.06484,0.12978,-0.5090100000000001,-0.087758,-0.19597,-0.8904700000000001,-0.00034700000000000003,0.16572,-0.8975700000000001,-0.001245
183,183,-0.06522,0.6148399999999999,-0.073279,-0.22396999999999997,0.40544,-0.075603,-0.37966,0.6055699999999999,-0.15422,0.11809000000000001,0.42833999999999994,-0.098304,0.25468,0.6270600000000001,-0.17544,-0.38772,0.86236,-0.21921,0.26700999999999997,0.9014700000000001,-0.21694000000000002,-0.09653099999999999,-0.085263,0.017484,0.06124500000000001,-0.07596499999999999,0.008089,-0.17924,-0.50022,-0.06484,0.12978,-0.5090100000000001,-0.087758,-0.19597,-0.8904700000000001,-0.00034700000000000003,0.16572,-0.8975700000000001,-0.001245
184,184,-0.065013,0.58592,-0.080401,-0.22246,0.37995,-0.08028500000000001,-0.37808,0.5795399999999999,-0.16099000000000002,0.11793,0.40265,-0.10534,0.25534,0.60091,-0.18482,-0.38356,0.8382700000000001,-0.22759000000000001,0.2657,0.87246,-0.22501999999999997,-0.092738,-0.10550999999999999,0.028132,0.063834,-0.095737,0.016653,-0.18531,-0.50437,-0.076138,0.13345,-0.5120600000000001,-0.10061,-0.19726,-0.89141,-0.003947,0.1661,-0.8994700000000001,-0.005053
185,185,-0.065013,0.58592,-0.080401,-0.22246,0.37995,-0.08028500000000001,-0.37808,0.5795399999999999,-0.16099000000000002,0.11793,0.40265,-0.10534,0.25534,0.60091,-0.18482,-0.38356,0.8382700000000001,-0.22759000000000001,0.2657,0.87246,-0.22501999999999997,-0.092738,-0.10550999999999999,0.028132,0.063834,-0.095737,0.016653,-0.18531,-0.50437,-0.076138,0.13345,-0.5120600000000001,-0.10061,-0.19726,-0.89141,-0.003947,0.1661,-0.8994700000000001,-0.005053
186,186,-0.065013,0.58592,-0.080401,-0.22246,0.37995,-0.08028500000000001,-0.37808,0.5795399999999999,-0.16099000000000002,0.11793,0.40265,-0.10534,0.25534,0.60091,-0.18482,-0.38356,0.8382700000000001,-0.22759000000000001,0.2657,0.87246,-0.22501999999999997,-0.092738,-0.10550999999999999,0.028132,0.063834,-0.095737,0.016653,-0.18531,-0.50437,-0.076138,0.13345,-0.5120600000000001,-0.10061,-0.19726,-0.89141,-0.003947,0.1661,-0.8994700000000001,-0.005053
187,187,-0.065013,0.58592,-0.080401,-0.22246,0.37995,-0.08028500000000001,-0.37808,0.5795399999999999,-0.16099000000000002,0.11793,0.40265,-0.10534,0.25534,0.60091,-0.18482,-0.38356,0.8382700000000001,-0.22759000000000001,0.2657,0.87246,-0.22501999999999997,-0.092738,-0.10550999999999999,0.028132,0.063834,-0.095737,0.016653,-0.18531,-0.50437,-0.076138,0.13345,-0.5120600000000001,-0.10061,-0.19726,-0.89141,-0.003947,0.1661,-0.8994700000000001,-0.005053
