,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
174,174,-0.029142,0.71194,-0.055616,-0.19951,0.50348,-0.05961,-0.39393,0.66381,-0.12829000000000002,0.16839,0.51323,-0.04875,0.34919,0.68571,-0.10910999999999998,-0.42725,0.92125,-0.18578,0.40913,0.93248,-0.16172999999999998,-0.07748200000000001,-0.008787,-0.02144,0.077326,-0.0033060000000000003,-0.015792,-0.16722,-0.44638,-0.029199,0.18433,-0.44678,-0.028554000000000003,-0.23334000000000002,-0.8569899999999999,0.032669,0.26547,-0.8541799999999999,0.043757
175,175,-0.029142,0.71194,-0.055616,-0.19951,0.50348,-0.05961,-0.39393,0.66381,-0.12829000000000002,0.16839,0.51323,-0.04875,0.34919,0.68571,-0.10910999999999998,-0.42725,0.92125,-0.18578,0.40913,0.93248,-0.16172999999999998,-0.07748200000000001,-0.008787,-0.02144,0.077326,-0.0033060000000000003,-0.015792,-0.16722,-0.44638,-0.029199,0.18433,-0.44678,-0.028554000000000003,-0.23334000000000002,-0.8569899999999999,0.032669,0.26547,-0.8541799999999999,0.043757
176,176,-0.028999,0.6995100000000001,-0.061771000000000006,-0.19875,0.49118999999999996,-0.064446,-0.39287,0.65037,-0.13388,0.16819,0.50108,-0.055201,0.35026999999999997,0.67274,-0.11707999999999999,-0.4245,0.9057,-0.19192,0.40673000000000004,0.91755,-0.16801,-0.077735,-0.018322,-0.014247999999999999,0.077325,-0.013082,-0.009221,-0.17337,-0.44693999999999995,-0.037222000000000005,0.18889,-0.4477,-0.039311,-0.2343,-0.8573700000000001,0.030695,0.2657,-0.85525,0.041574
177,177,-0.028999,0.6995100000000001,-0.061771000000000006,-0.19875,0.49118999999999996,-0.064446,-0.39287,0.65037,-0.13388,0.16819,0.50108,-0.055201,0.35026999999999997,0.67274,-0.11707999999999999,-0.4245,0.9057,-0.19192,0.40673000000000004,0.91755,-0.16801,-0.077735,-0.018322,-0.014247999999999999,0.077325,-0.013082,-0.009221,-0.17337,-0.44693999999999995,-0.037222000000000005,0.18889,-0.4477,-0.039311,-0.2343,-0.8573700000000001,0.030695,0.2657,-0.85525,0.041574
178,178,-0.028999,0.6995100000000001,-0.061771000000000006,-0.19875,0.49118999999999996,-0.064446,-0.39287,0.65037,-0.13388,0.16819,0.50108,-0.055201,0.35026999999999997,0.67274,-0.11707999999999999,-0.4245,0.9057,-0.19192,0.40673000000000004,0.91755,-0.16801,-0.077735,-0.018322,-0.014247999999999999,0.077325,-0.013082,-0.009221,-0.17337,-0.44693999999999995,-0.037222000000000005,0.18889,-0.4477,-0.039311,-0.2343,-0.8573700000000001,0.030695,0.2657,-0.85525,0.041574
179,179,-0.028999,0.6995100000000001,-0.061771000000000006,-0.19875,0.49118999999999996,-0.064446,-0.39287,0.65037,-0.13388,0.16819,0.50108,-0.055201,0.35026999999999997,0.67274,-0.11707999999999999,-0.4245,0.9057,-0.19192,0.40673000000000004,0.91755,-0.16801,-0.077735,-0.018322,-0.014247999999999999,0.077325,-0.013082,-0.009221,-0.17337,-0.44693999999999995,-0.037222000000000005,0.18889,-0.4477,-0.039311,-0.2343,-0.8573700000000001,0.030695,0.2657,-0.85525,0.041574
180,180,-0.028682,0.6822199999999999,-0.069287,-0.19789,0.47483000000000003,-0.070159,-0.39176,0.63375,-0.14023,0.16787,0.48577,-0.062263,0.35145,0.65482,-0.12649000000000002,-0.42107,0.88694,-0.19925,0.40431,0.9023100000000001,-0.17489000000000002,-0.077909,-0.030586000000000002,-0.006461,0.077037,-0.025472,-0.002398,-0.1811,-0.44928999999999997,-0.046594,0.19435,-0.44935,-0.05111,-0.23609000000000002,-0.85783,0.027567,0.26625,-0.8565,0.038495
181,181,-0.028682,0.6822199999999999,-0.069287,-0.19789,0.47483000000000003,-0.070159,-0.39176,0.63375,-0.14023,0.16787,0.48577,-0.062263,0.35145,0.65482,-0.12649000000000002,-0.42107,0.88694,-0.19925,0.40431,0.9023100000000001,-0.17489000000000002,-0.077909,-0.030586000000000002,-0.006461,0.077037,-0.025472,-0.002398,-0.1811,-0.44928999999999997,-0.046594,0.19435,-0.44935,-0.05111,-0.23609000000000002,-0.85783,0.027567,0.26625,-0.8565,0.038495
182,182,-0.028682,0.6822199999999999,-0.069287,-0.19789,0.47483000000000003,-0.070159,-0.39176,0.63375,-0.14023,0.16787,0.48577,-0.062263,0.35145,0.65482,-0.12649000000000002,-0.42107,0.88694,-0.19925,0.40431,0.9023100000000001,-0.17489000000000002,-0.077909,-0.030586000000000002,-0.006461,0.077037,-0.025472,-0.002398,-0.1811,-0.44928999999999997,-0.046594,0.19435,-0.44935,-0.05111,-0.23609000000000002,-0.85783,0.027567,0.26625,-0.8565,0.038495
183,183,-0.028682,0.6822199999999999,-0.069287,-0.19789,0.47483000000000003,-0.070159,-0.39176,0.63375,-0.14023,0.16787,0.48577,-0.062263,0.35145,0.65482,-0.12649000000000002,-0.42107,0.88694,-0.19925,0.40431,0.9023100000000001,-0.17489000000000002,-0.077909,-0.030586000000000002,-0.006461,0.077037,-0.025472,-0.002398,-0.1811,-0.44928999999999997,-0.046594,0.19435,-0.44935,-0.05111,-0.23609000000000002,-0.85783,0.027567,0.26625,-0.8565,0.038495
184,184,-0.028335000000000003,0.6614899999999999,-0.077527,-0.19704000000000002,0.4563,-0.075938,-0.39049,0.61355,-0.14777,0.16756,0.4662,-0.06969,0.35229,0.6342899999999999,-0.13646,-0.4173,0.86365,-0.20767,0.40165,0.8814799999999999,-0.1838,-0.077958,-0.045198,0.001771,0.07699500000000001,-0.040315,0.004696,-0.19012,-0.45155,-0.057055999999999996,0.20081,-0.45121000000000006,-0.063626,-0.23801999999999998,-0.8583,0.024045,0.26685,-0.85777,0.035115
185,185,-0.028335000000000003,0.6614899999999999,-0.077527,-0.19704000000000002,0.4563,-0.075938,-0.39049,0.61355,-0.14777,0.16756,0.4662,-0.06969,0.35229,0.6342899999999999,-0.13646,-0.4173,0.86365,-0.20767,0.40165,0.8814799999999999,-0.1838,-0.077958,-0.045198,0.001771,0.07699500000000001,-0.040315,0.004696,-0.19012,-0.45155,-0.057055999999999996,0.20081,-0.45121000000000006,-0.063626,-0.23801999999999998,-0.8583,0.024045,0.26685,-0.85777,0.035115
186,186,-0.028335000000000003,0.6614899999999999,-0.077527,-0.19704000000000002,0.4563,-0.075938,-0.39049,0.61355,-0.14777,0.16756,0.4662,-0.06969,0.35229,0.6342899999999999,-0.13646,-0.4173,0.86365,-0.20767,0.40165,0.8814799999999999,-0.1838,-0.077958,-0.045198,0.001771,0.07699500000000001,-0.040315,0.004696,-0.19012,-0.45155,-0.057055999999999996,0.20081,-0.45121000000000006,-0.063626,-0.23801999999999998,-0.8583,0.024045,0.26685,-0.85777,0.035115
187,187,-0.028335000000000003,0.6614899999999999,-0.077527,-0.19704000000000002,0.4563,-0.075938,-0.39049,0.61355,-0.14777,0.16756,0.4662,-0.06969,0.35229,0.6342899999999999,-0.13646,-0.4173,0.86365,-0.20767,0.40165,0.8814799999999999,-0.1838,-0.077958,-0.045198,0.001771,0.07699500000000001,-0.040315,0.004696,-0.19012,-0.45155,-0.057055999999999996,0.20081,-0.45121000000000006,-0.063626,-0.23801999999999998,-0.8583,0.024045,0.26685,-0.85777,0.035115
188,188,-0.027957999999999997,0.63752,-0.086475,-0.19610999999999998,0.43328,-0.082136,-0.38911999999999997,0.58904,-0.1568,0.16719,0.44392,-0.07723200000000001,0.35353,0.61007,-0.14682,-0.4131,0.8404200000000001,-0.21663000000000002,0.39898,0.85982,-0.19312,-0.07788099999999999,-0.063222,0.01445,0.076787,-0.058395,0.016431,-0.19983,-0.45427,-0.06846100000000001,0.2081,-0.45364,-0.075948,-0.24004,-0.8589200000000001,0.01985,0.26797,-0.85888,0.031123
189,189,-0.027957999999999997,0.63752,-0.086475,-0.19610999999999998,0.43328,-0.082136,-0.38911999999999997,0.58904,-0.1568,0.16719,0.44392,-0.07723200000000001,0.35353,0.61007,-0.14682,-0.4131,0.8404200000000001,-0.21663000000000002,0.39898,0.85982,-0.19312,-0.07788099999999999,-0.063222,0.01445,0.076787,-0.058395,0.016431,-0.19983,-0.45427,-0.06846100000000001,0.2081,-0.45364,-0.075948,-0.24004,-0.8589200000000001,0.01985,0.26797,-0.85888,0.031123
190,190,-0.027957999999999997,0.63752,-0.086475,-0.19610999999999998,0.43328,-0.082136,-0.38911999999999997,0.58904,-0.1568,0.16719,0.44392,-0.07723200000000001,0.35353,0.61007,-0.14682,-0.4131,0.8404200000000001,-0.21663000000000002,0.39898,0.85982,-0.19312,-0.07788099999999999,-0.063222,0.01445,0.076787,-0.058395,0.016431,-0.19983,-0.45427,-0.06846100000000001,0.2081,-0.45364,-0.075948,-0.24004,-0.8589200000000001,0.01985,0.26797,-0.85888,0.031123
191,191,-0.027957999999999997,0.63752,-0.086475,-0.19610999999999998,0.43328,-0.082136,-0.38911999999999997,0.58904,-0.1568,0.16719,0.44392,-0.07723200000000001,0.35353,0.61007,-0.14682,-0.4131,0.8404200000000001,-0.21663000000000002,0.39898,0.85982,-0.19312,-0.07788099999999999,-0.063222,0.01445,0.076787,-0.058395,0.016431,-0.19983,-0.45427,-0.06846100000000001,0.2081,-0.45364,-0.075948,-0.24004,-0.8589200000000001,0.01985,0.26797,-0.85888,0.031123
192,192,-0.027408999999999996,0.60944,-0.095631,-0.19426,0.40499,-0.088035,-0.38747,0.55909,-0.16569,0.16651,0.41581,-0.084874,0.35473000000000005,0.5857100000000001,-0.15782000000000002,-0.4088,0.8081699999999999,-0.22794,0.39614,0.83775,-0.20271,-0.07771499999999999,-0.08743300000000001,0.029579,0.076507,-0.083091,0.030239999999999996,-0.21303000000000002,-0.45785,-0.084573,0.21980999999999998,-0.45707,-0.09204,-0.24254,-0.8597799999999999,0.014116,0.2701,-0.86001,0.024838
193,193,-0.027408999999999996,0.60944,-0.095631,-0.19426,0.40499,-0.088035,-0.38747,0.55909,-0.16569,0.16651,0.41581,-0.084874,0.35473000000000005,0.5857100000000001,-0.15782000000000002,-0.4088,0.8081699999999999,-0.22794,0.39614,0.83775,-0.20271,-0.07771499999999999,-0.08743300000000001,0.029579,0.076507,-0.083091,0.030239999999999996,-0.21303000000000002,-0.45785,-0.084573,0.21980999999999998,-0.45707,-0.09204,-0.24254,-0.8597799999999999,0.014116,0.2701,-0.86001,0.024838
194,194,-0.027408999999999996,0.60944,-0.095631,-0.19426,0.40499,-0.088035,-0.38747,0.55909,-0.16569,0.16651,0.41581,-0.084874,0.35473000000000005,0.5857100000000001,-0.15782000000000002,-0.4088,0.8081699999999999,-0.22794,0.39614,0.83775,-0.20271,-0.07771499999999999,-0.08743300000000001,0.029579,0.076507,-0.083091,0.030239999999999996,-0.21303000000000002,-0.45785,-0.084573,0.21980999999999998,-0.45707,-0.09204,-0.24254,-0.8597799999999999,0.014116,0.2701,-0.86001,0.024838
195,195,-0.027408999999999996,0.60944,-0.095631,-0.19426,0.40499,-0.088035,-0.38747,0.55909,-0.16569,0.16651,0.41581,-0.084874,0.35473000000000005,0.5857100000000001,-0.15782000000000002,-0.4088,0.8081699999999999,-0.22794,0.39614,0.83775,-0.20271,-0.07771499999999999,-0.08743300000000001,0.029579,0.076507,-0.083091,0.030239999999999996,-0.21303000000000002,-0.45785,-0.084573,0.21980999999999998,-0.45707,-0.09204,-0.24254,-0.8597799999999999,0.014116,0.2701,-0.86001,0.024838
196,196,-0.026869999999999998,0.57835,-0.10482999999999999,-0.19247,0.37523,-0.093955,-0.38606,0.52768,-0.175,0.16577,0.38606999999999997,-0.092312,0.35583000000000004,0.55219,-0.16893,-0.4044,0.77558,-0.23965999999999998,0.39311,0.80602,-0.21500999999999998,-0.077285,-0.11320999999999999,0.043851,0.076231,-0.10899,0.043655,-0.22594,-0.46195,-0.09975099999999999,0.23134000000000002,-0.46103999999999995,-0.10662,-0.24436999999999998,-0.8608299999999999,0.009141,0.27216999999999997,-0.86149,0.018534000000000002
197,197,-0.026869999999999998,0.57835,-0.10482999999999999,-0.19247,0.37523,-0.093955,-0.38606,0.52768,-0.175,0.16577,0.38606999999999997,-0.092312,0.35583000000000004,0.55219,-0.16893,-0.4044,0.77558,-0.23965999999999998,0.39311,0.80602,-0.21500999999999998,-0.077285,-0.11320999999999999,0.043851,0.076231,-0.10899,0.043655,-0.22594,-0.46195,-0.09975099999999999,0.23134000000000002,-0.46103999999999995,-0.10662,-0.24436999999999998,-0.8608299999999999,0.009141,0.27216999999999997,-0.86149,0.018534000000000002
198,198,-0.026869999999999998,0.57835,-0.10482999999999999,-0.19247,0.37523,-0.093955,-0.38606,0.52768,-0.175,0.16577,0.38606999999999997,-0.092312,0.35583000000000004,0.55219,-0.16893,-0.4044,0.77558,-0.23965999999999998,0.39311,0.80602,-0.21500999999999998,-0.077285,-0.11320999999999999,0.043851,0.076231,-0.10899,0.043655,-0.22594,-0.46195,-0.09975099999999999,0.23134000000000002,-0.46103999999999995,-0.10662,-0.24436999999999998,-0.8608299999999999,0.009141,0.27216999999999997,-0.86149,0.018534000000000002
199,199,-0.026869999999999998,0.57835,-0.10482999999999999,-0.19247,0.37523,-0.093955,-0.38606,0.52768,-0.175,0.16577,0.38606999999999997,-0.092312,0.35583000000000004,0.55219,-0.16893,-0.4044,0.77558,-0.23965999999999998,0.39311,0.80602,-0.21500999999999998,-0.077285,-0.11320999999999999,0.043851,0.076231,-0.10899,0.043655,-0.22594,-0.46195,-0.09975099999999999,0.23134000000000002,-0.46103999999999995,-0.10662,-0.24436999999999998,-0.8608299999999999,0.009141,0.27216999999999997,-0.86149,0.018534000000000002
200,200,-0.02624,0.53973,-0.11434000000000001,-0.19019,0.33951,-0.10029,-0.38461999999999996,0.49137,-0.18625,0.16485999999999998,0.35117,-0.09978200000000001,0.35661,0.51294,-0.1801,-0.39929000000000003,0.73715,-0.25582,0.39016,0.77066,-0.22885999999999998,-0.076157,-0.14485,0.0579,0.076363,-0.14075,0.056983000000000006,-0.23856,-0.46735,-0.11563,0.24338,-0.46616,-0.12218,-0.24583000000000002,-0.86326,0.004201,0.27418000000000003,-0.8633299999999999,0.012579
201,201,-0.02624,0.53973,-0.11434000000000001,-0.19019,0.33951,-0.10029,-0.38461999999999996,0.49137,-0.18625,0.16485999999999998,0.35117,-0.09978200000000001,0.35661,0.51294,-0.1801,-0.39929000000000003,0.73715,-0.25582,0.39016,0.77066,-0.22885999999999998,-0.076157,-0.14485,0.0579,0.076363,-0.14075,0.056983000000000006,-0.23856,-0.46735,-0.11563,0.24338,-0.46616,-0.12218,-0.24583000000000002,-0.86326,0.004201,0.27418000000000003,-0.8633299999999999,0.012579
202,202,-0.02624,0.53973,-0.11434000000000001,-0.19019,0.33951,-0.10029,-0.38461999999999996,0.49137,-0.18625,0.16485999999999998,0.35117,-0.09978200000000001,0.35661,0.51294,-0.1801,-0.39929000000000003,0.73715,-0.25582,0.39016,0.77066,-0.22885999999999998,-0.076157,-0.14485,0.0579,0.076363,-0.14075,0.056983000000000006,-0.23856,-0.46735,-0.11563,0.24338,-0.46616,-0.12218,-0.24583000000000002,-0.86326,0.004201,0.27418000000000003,-0.8633299999999999,0.012579
203,203,-0.02624,0.53973,-0.11434000000000001,-0.19019,0.33951,-0.10029,-0.38461999999999996,0.49137,-0.18625,0.16485999999999998,0.35117,-0.09978200000000001,0.35661,0.51294,-0.1801,-0.39929000000000003,0.73715,-0.25582,0.39016,0.77066,-0.22885999999999998,-0.076157,-0.14485,0.0579,0.076363,-0.14075,0.056983000000000006,-0.23856,-0.46735,-0.11563,0.24338,-0.46616,-0.12218,-0.24583000000000002,-0.86326,0.004201,0.27418000000000003,-0.8633299999999999,0.012579
204,204,-0.025587000000000002,0.50236,-0.12307,-0.18785,0.30286,-0.10594,-0.38326,0.4549,-0.19721,0.16398,0.31435,-0.106,0.35729,0.47489,-0.18930999999999998,-0.39526999999999995,0.69419,-0.26979000000000003,0.3876,0.72833,-0.24155,-0.07475,-0.17657,0.070078,0.076721,-0.17256,0.06866699999999999,-0.24991,-0.47358999999999996,-0.13035,0.25448000000000004,-0.4728,-0.13633,-0.24705,-0.86582,2.8000000000000003e-05,0.27602,-0.8652799999999999,0.007166
205,205,-0.025587000000000002,0.50236,-0.12307,-0.18785,0.30286,-0.10594,-0.38326,0.4549,-0.19721,0.16398,0.31435,-0.106,0.35729,0.47489,-0.18930999999999998,-0.39526999999999995,0.69419,-0.26979000000000003,0.3876,0.72833,-0.24155,-0.07475,-0.17657,0.070078,0.076721,-0.17256,0.06866699999999999,-0.24991,-0.47358999999999996,-0.13035,0.25448000000000004,-0.4728,-0.13633,-0.24705,-0.86582,2.8000000000000003e-05,0.27602,-0.8652799999999999,0.007166
206,206,-0.025587000000000002,0.50236,-0.12307,-0.18785,0.30286,-0.10594,-0.38326,0.4549,-0.19721,0.16398,0.31435,-0.106,0.35729,0.47489,-0.18930999999999998,-0.39526999999999995,0.69419,-0.26979000000000003,0.3876,0.72833,-0.24155,-0.07475,-0.17657,0.070078,0.076721,-0.17256,0.06866699999999999,-0.24991,-0.47358999999999996,-0.13035,0.25448000000000004,-0.4728,-0.13633,-0.24705,-0.86582,2.8000000000000003e-05,0.27602,-0.8652799999999999,0.007166
207,207,-0.025587000000000002,0.50236,-0.12307,-0.18785,0.30286,-0.10594,-0.38326,0.4549,-0.19721,0.16398,0.31435,-0.106,0.35729,0.47489,-0.18930999999999998,-0.39526999999999995,0.69419,-0.26979000000000003,0.3876,0.72833,-0.24155,-0.07475,-0.17657,0.070078,0.076721,-0.17256,0.06866699999999999,-0.24991,-0.47358999999999996,-0.13035,0.25448000000000004,-0.4728,-0.13633,-0.24705,-0.86582,2.8000000000000003e-05,0.27602,-0.8652799999999999,0.007166
208,208,-0.024919999999999998,0.46513000000000004,-0.13035,-0.18557,0.2662,-0.11120999999999999,-0.38190999999999997,0.41857,-0.20809,0.16317,0.27851,-0.11195,0.35766,0.43705,-0.19819,-0.39127,0.6553100000000001,-0.28283,0.38575,0.68892,-0.25358,-0.073398,-0.20873000000000003,0.081123,0.07721900000000001,-0.20467,0.079595,-0.26043,-0.48118999999999995,-0.14542,0.26506,-0.48018999999999995,-0.15008,-0.24788000000000002,-0.86866,-0.003814,0.27752,-0.86703,0.002278
209,209,-0.024919999999999998,0.46513000000000004,-0.13035,-0.18557,0.2662,-0.11120999999999999,-0.38190999999999997,0.41857,-0.20809,0.16317,0.27851,-0.11195,0.35766,0.43705,-0.19819,-0.39127,0.6553100000000001,-0.28283,0.38575,0.68892,-0.25358,-0.073398,-0.20873000000000003,0.081123,0.07721900000000001,-0.20467,0.079595,-0.26043,-0.48118999999999995,-0.14542,0.26506,-0.48018999999999995,-0.15008,-0.24788000000000002,-0.86866,-0.003814,0.27752,-0.86703,0.002278
210,210,-0.024919999999999998,0.46513000000000004,-0.13035,-0.18557,0.2662,-0.11120999999999999,-0.38190999999999997,0.41857,-0.20809,0.16317,0.27851,-0.11195,0.35766,0.43705,-0.19819,-0.39127,0.6553100000000001,-0.28283,0.38575,0.68892,-0.25358,-0.073398,-0.20873000000000003,0.081123,0.07721900000000001,-0.20467,0.079595,-0.26043,-0.48118999999999995,-0.14542,0.26506,-0.48018999999999995,-0.15008,-0.24788000000000002,-0.86866,-0.003814,0.27752,-0.86703,0.002278
211,211,-0.024919999999999998,0.46513000000000004,-0.13035,-0.18557,0.2662,-0.11120999999999999,-0.38190999999999997,0.41857,-0.20809,0.16317,0.27851,-0.11195,0.35766,0.43705,-0.19819,-0.39127,0.6553100000000001,-0.28283,0.38575,0.68892,-0.25358,-0.073398,-0.20873000000000003,0.081123,0.07721900000000001,-0.20467,0.079595,-0.26043,-0.48118999999999995,-0.14542,0.26506,-0.48018999999999995,-0.15008,-0.24788000000000002,-0.86866,-0.003814,0.27752,-0.86703,0.002278
212,212,-0.02427,0.42356000000000005,-0.13757,-0.18337,0.22876,-0.11659000000000001,-0.3814,0.37972,-0.21911999999999998,0.16241,0.24206,-0.11762,0.35815,0.39785,-0.20708000000000001,-0.3875,0.61738,-0.29644000000000004,0.38403000000000004,0.65354,-0.26516,-0.072155,-0.24181999999999998,0.09209500000000001,0.07772899999999999,-0.23754,0.08996799999999999,-0.26958000000000004,-0.48836,-0.16022999999999998,0.27503,-0.48808,-0.16358,-0.24839,-0.8712700000000001,-0.00734,0.27875,-0.86871,-0.002309
213,213,-0.02427,0.42356000000000005,-0.13757,-0.18337,0.22876,-0.11659000000000001,-0.3814,0.37972,-0.21911999999999998,0.16241,0.24206,-0.11762,0.35815,0.39785,-0.20708000000000001,-0.3875,0.61738,-0.29644000000000004,0.38403000000000004,0.65354,-0.26516,-0.072155,-0.24181999999999998,0.09209500000000001,0.07772899999999999,-0.23754,0.08996799999999999,-0.26958000000000004,-0.48836,-0.16022999999999998,0.27503,-0.48808,-0.16358,-0.24839,-0.8712700000000001,-0.00734,0.27875,-0.86871,-0.002309
214,214,-0.02427,0.42356000000000005,-0.13757,-0.18337,0.22876,-0.11659000000000001,-0.3814,0.37972,-0.21911999999999998,0.16241,0.24206,-0.11762,0.35815,0.39785,-0.20708000000000001,-0.3875,0.61738,-0.29644000000000004,0.38403000000000004,0.65354,-0.26516,-0.072155,-0.24181999999999998,0.09209500000000001,0.07772899999999999,-0.23754,0.08996799999999999,-0.26958000000000004,-0.48836,-0.16022999999999998,0.27503,-0.48808,-0.16358,-0.24839,-0.8712700000000001,-0.00734,0.27875,-0.86871,-0.002309
215,215,-0.02427,0.42356000000000005,-0.13757,-0.18337,0.22876,-0.11659000000000001,-0.3814,0.37972,-0.21911999999999998,0.16241,0.24206,-0.11762,0.35815,0.39785,-0.20708000000000001,-0.3875,0.61738,-0.29644000000000004,0.38403000000000004,0.65354,-0.26516,-0.072155,-0.24181999999999998,0.09209500000000001,0.07772899999999999,-0.23754,0.08996799999999999,-0.26958000000000004,-0.48836,-0.16022999999999998,0.27503,-0.48808,-0.16358,-0.24839,-0.8712700000000001,-0.00734,0.27875,-0.86871,-0.002309
216,216,-0.023733,0.38629,-0.14353,-0.18124,0.19430999999999998,-0.12122999999999999,-0.3808,0.33779000000000003,-0.22937,0.16169,0.20793000000000003,-0.12262,0.35836,0.36036,-0.21514,-0.38432,0.57311,-0.30977,0.38240999999999997,0.61838,-0.27638,-0.07079500000000001,-0.27443,0.10239,0.078128,-0.26982,0.099888,-0.27705,-0.49459,-0.17440999999999998,0.28417,-0.49588999999999994,-0.17652,-0.2483,-0.87424,-0.009640000000000001,0.27955,-0.8707600000000001,-0.005872
217,217,-0.023733,0.38629,-0.14353,-0.18124,0.19430999999999998,-0.12122999999999999,-0.3808,0.33779000000000003,-0.22937,0.16169,0.20793000000000003,-0.12262,0.35836,0.36036,-0.21514,-0.38432,0.57311,-0.30977,0.38240999999999997,0.61838,-0.27638,-0.07079500000000001,-0.27443,0.10239,0.078128,-0.26982,0.099888,-0.27705,-0.49459,-0.17440999999999998,0.28417,-0.49588999999999994,-0.17652,-0.2483,-0.87424,-0.009640000000000001,0.27955,-0.8707600000000001,-0.005872
