,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
270,270,-0.051878,0.44258000000000003,-0.16502,-0.16655999999999999,0.31332,-0.11757999999999999,-0.29235,0.5133,-0.31448000000000004,0.14798,0.23951999999999998,-0.14649,0.1275,0.43436,-0.38818,-0.34431,0.6856399999999999,-0.47226,0.014985,0.59142,-0.5958899999999999,-0.044482,-0.29196,0.12361,0.12255999999999999,-0.29631,0.10307000000000001,-0.09761399999999999,-0.56918,-0.15905,0.11505,-0.57487,-0.16734000000000002,-0.086649,-0.9469,-0.10450999999999999,0.14085,-0.9531200000000001,-0.091705
271,271,-0.051878,0.44258000000000003,-0.16502,-0.16655999999999999,0.31332,-0.11757999999999999,-0.29235,0.5133,-0.31448000000000004,0.14798,0.23951999999999998,-0.14649,0.1275,0.43436,-0.38818,-0.34431,0.6856399999999999,-0.47226,0.014985,0.59142,-0.5958899999999999,-0.044482,-0.29196,0.12361,0.12255999999999999,-0.29631,0.10307000000000001,-0.09761399999999999,-0.56918,-0.15905,0.11505,-0.57487,-0.16734000000000002,-0.086649,-0.9469,-0.10450999999999999,0.14085,-0.9531200000000001,-0.091705
272,272,-0.053375,0.42275,-0.17171,-0.16582,0.29898,-0.12344000000000001,-0.2914,0.49238000000000004,-0.32141,0.14676,0.22380999999999998,-0.14964,0.12647,0.41428000000000004,-0.39613000000000004,-0.34872,0.6601,-0.48578999999999994,0.013659000000000001,0.5653100000000001,-0.60728,-0.040137,-0.30855,0.13497,0.12594,-0.31388,0.11653,-0.099196,-0.56312,-0.16493,0.11509000000000001,-0.56845,-0.1775,-0.08748600000000001,-0.9435100000000001,-0.106,0.13997,-0.94936,-0.0972
273,273,-0.053375,0.42275,-0.17171,-0.16582,0.29898,-0.12344000000000001,-0.2914,0.49238000000000004,-0.32141,0.14676,0.22380999999999998,-0.14964,0.12647,0.41428000000000004,-0.39613000000000004,-0.34872,0.6601,-0.48578999999999994,0.013659000000000001,0.5653100000000001,-0.60728,-0.040137,-0.30855,0.13497,0.12594,-0.31388,0.11653,-0.099196,-0.56312,-0.16493,0.11509000000000001,-0.56845,-0.1775,-0.08748600000000001,-0.9435100000000001,-0.106,0.13997,-0.94936,-0.0972
274,274,-0.053375,0.42275,-0.17171,-0.16582,0.29898,-0.12344000000000001,-0.2914,0.49238000000000004,-0.32141,0.14676,0.22380999999999998,-0.14964,0.12647,0.41428000000000004,-0.39613000000000004,-0.34872,0.6601,-0.48578999999999994,0.013659000000000001,0.5653100000000001,-0.60728,-0.040137,-0.30855,0.13497,0.12594,-0.31388,0.11653,-0.099196,-0.56312,-0.16493,0.11509000000000001,-0.56845,-0.1775,-0.08748600000000001,-0.9435100000000001,-0.106,0.13997,-0.94936,-0.0972
275,275,-0.053375,0.42275,-0.17171,-0.16582,0.29898,-0.12344000000000001,-0.2914,0.49238000000000004,-0.32141,0.14676,0.22380999999999998,-0.14964,0.12647,0.41428000000000004,-0.39613000000000004,-0.34872,0.6601,-0.48578999999999994,0.013659000000000001,0.5653100000000001,-0.60728,-0.040137,-0.30855,0.13497,0.12594,-0.31388,0.11653,-0.099196,-0.56312,-0.16493,0.11509000000000001,-0.56845,-0.1775,-0.08748600000000001,-0.9435100000000001,-0.106,0.13997,-0.94936,-0.0972
276,276,-0.05520599999999999,0.39926999999999996,-0.17917,-0.16555,0.27502,-0.12917,-0.29245,0.46874,-0.3309,0.14548,0.2059,-0.15428,0.12537,0.39433,-0.40349,-0.35272,0.6331600000000001,-0.49963,0.012525,0.5397,-0.6188899999999999,-0.034007,-0.32624000000000003,0.14687999999999998,0.13068,-0.33173,0.13018,-0.10073,-0.5556800000000001,-0.17096,0.11527000000000001,-0.56294,-0.18764,-0.08856,-0.9398299999999999,-0.10724000000000002,0.13905,-0.9448799999999999,-0.10279
277,277,-0.05520599999999999,0.39926999999999996,-0.17917,-0.16555,0.27502,-0.12917,-0.29245,0.46874,-0.3309,0.14548,0.2059,-0.15428,0.12537,0.39433,-0.40349,-0.35272,0.6331600000000001,-0.49963,0.012525,0.5397,-0.6188899999999999,-0.034007,-0.32624000000000003,0.14687999999999998,0.13068,-0.33173,0.13018,-0.10073,-0.5556800000000001,-0.17096,0.11527000000000001,-0.56294,-0.18764,-0.08856,-0.9398299999999999,-0.10724000000000002,0.13905,-0.9448799999999999,-0.10279
278,278,-0.05520599999999999,0.39926999999999996,-0.17917,-0.16555,0.27502,-0.12917,-0.29245,0.46874,-0.3309,0.14548,0.2059,-0.15428,0.12537,0.39433,-0.40349,-0.35272,0.6331600000000001,-0.49963,0.012525,0.5397,-0.6188899999999999,-0.034007,-0.32624000000000003,0.14687999999999998,0.13068,-0.33173,0.13018,-0.10073,-0.5556800000000001,-0.17096,0.11527000000000001,-0.56294,-0.18764,-0.08856,-0.9398299999999999,-0.10724000000000002,0.13905,-0.9448799999999999,-0.10279
279,279,-0.05520599999999999,0.39926999999999996,-0.17917,-0.16555,0.27502,-0.12917,-0.29245,0.46874,-0.3309,0.14548,0.2059,-0.15428,0.12537,0.39433,-0.40349,-0.35272,0.6331600000000001,-0.49963,0.012525,0.5397,-0.6188899999999999,-0.034007,-0.32624000000000003,0.14687999999999998,0.13068,-0.33173,0.13018,-0.10073,-0.5556800000000001,-0.17096,0.11527000000000001,-0.56294,-0.18764,-0.08856,-0.9398299999999999,-0.10724000000000002,0.13905,-0.9448799999999999,-0.10279
280,280,-0.057075,0.37713,-0.18506,-0.1651,0.25663,-0.13492,-0.29384,0.44258000000000003,-0.34012,0.14645999999999998,0.18921,-0.15868,0.12423,0.37355,-0.41363,-0.35716,0.60527,-0.5120100000000001,0.011112,0.51463,-0.63225,-0.02727,-0.34333,0.15862,0.13623,-0.34863,0.14307999999999998,-0.10213,-0.5483600000000001,-0.17687999999999998,0.1158,-0.55716,-0.19792,-0.08962200000000001,-0.9363299999999999,-0.10915,0.13804,-0.94026,-0.1082
281,281,-0.057075,0.37713,-0.18506,-0.1651,0.25663,-0.13492,-0.29384,0.44258000000000003,-0.34012,0.14645999999999998,0.18921,-0.15868,0.12423,0.37355,-0.41363,-0.35716,0.60527,-0.5120100000000001,0.011112,0.51463,-0.63225,-0.02727,-0.34333,0.15862,0.13623,-0.34863,0.14307999999999998,-0.10213,-0.5483600000000001,-0.17687999999999998,0.1158,-0.55716,-0.19792,-0.08962200000000001,-0.9363299999999999,-0.10915,0.13804,-0.94026,-0.1082
282,282,-0.057075,0.37713,-0.18506,-0.1651,0.25663,-0.13492,-0.29384,0.44258000000000003,-0.34012,0.14645999999999998,0.18921,-0.15868,0.12423,0.37355,-0.41363,-0.35716,0.60527,-0.5120100000000001,0.011112,0.51463,-0.63225,-0.02727,-0.34333,0.15862,0.13623,-0.34863,0.14307999999999998,-0.10213,-0.5483600000000001,-0.17687999999999998,0.1158,-0.55716,-0.19792,-0.08962200000000001,-0.9363299999999999,-0.10915,0.13804,-0.94026,-0.1082
283,283,-0.057075,0.37713,-0.18506,-0.1651,0.25663,-0.13492,-0.29384,0.44258000000000003,-0.34012,0.14645999999999998,0.18921,-0.15868,0.12423,0.37355,-0.41363,-0.35716,0.60527,-0.5120100000000001,0.011112,0.51463,-0.63225,-0.02727,-0.34333,0.15862,0.13623,-0.34863,0.14307999999999998,-0.10213,-0.5483600000000001,-0.17687999999999998,0.1158,-0.55716,-0.19792,-0.08962200000000001,-0.9363299999999999,-0.10915,0.13804,-0.94026,-0.1082
284,284,-0.059144,0.35575,-0.19155,-0.16560999999999998,0.23834,-0.14028,-0.29557,0.41168999999999994,-0.34891,0.14714000000000002,0.17197,-0.16271,0.12289000000000001,0.35355,-0.42313999999999996,-0.36103,0.58032,-0.52222,0.009346,0.48991,-0.64479,-0.019827,-0.36013,0.16571,0.14279,-0.36534,0.14944000000000002,-0.10321,-0.5414,-0.1823,0.11645,-0.55089,-0.20803000000000002,-0.090744,-0.93322,-0.1108,0.13726,-0.9354399999999999,-0.11310999999999999
285,285,-0.059144,0.35575,-0.19155,-0.16560999999999998,0.23834,-0.14028,-0.29557,0.41168999999999994,-0.34891,0.14714000000000002,0.17197,-0.16271,0.12289000000000001,0.35355,-0.42313999999999996,-0.36103,0.58032,-0.52222,0.009346,0.48991,-0.64479,-0.019827,-0.36013,0.16571,0.14279,-0.36534,0.14944000000000002,-0.10321,-0.5414,-0.1823,0.11645,-0.55089,-0.20803000000000002,-0.090744,-0.93322,-0.1108,0.13726,-0.9354399999999999,-0.11310999999999999
286,286,-0.059144,0.35575,-0.19155,-0.16560999999999998,0.23834,-0.14028,-0.29557,0.41168999999999994,-0.34891,0.14714000000000002,0.17197,-0.16271,0.12289000000000001,0.35355,-0.42313999999999996,-0.36103,0.58032,-0.52222,0.009346,0.48991,-0.64479,-0.019827,-0.36013,0.16571,0.14279,-0.36534,0.14944000000000002,-0.10321,-0.5414,-0.1823,0.11645,-0.55089,-0.20803000000000002,-0.090744,-0.93322,-0.1108,0.13726,-0.9354399999999999,-0.11310999999999999
287,287,-0.059144,0.35575,-0.19155,-0.16560999999999998,0.23834,-0.14028,-0.29557,0.41168999999999994,-0.34891,0.14714000000000002,0.17197,-0.16271,0.12289000000000001,0.35355,-0.42313999999999996,-0.36103,0.58032,-0.52222,0.009346,0.48991,-0.64479,-0.019827,-0.36013,0.16571,0.14279,-0.36534,0.14944000000000002,-0.10321,-0.5414,-0.1823,0.11645,-0.55089,-0.20803000000000002,-0.090744,-0.93322,-0.1108,0.13726,-0.9354399999999999,-0.11310999999999999
288,288,-0.061355999999999994,0.34066,-0.19776,-0.16614,0.22466999999999998,-0.14587,-0.29751,0.39035,-0.35634,0.14784,0.15677,-0.16751,0.12153,0.33708,-0.43262,-0.3641,0.5553600000000001,-0.53275,0.007267,0.46542,-0.65736,-0.015228,-0.36966,0.16888,0.14729,-0.37496,0.15139,-0.10318,-0.54106,-0.18252000000000002,0.11685,-0.55033,-0.21081,-0.0908,-0.93276,-0.11189,0.1375,-0.9349799999999999,-0.11478
289,289,-0.061355999999999994,0.34066,-0.19776,-0.16614,0.22466999999999998,-0.14587,-0.29751,0.39035,-0.35634,0.14784,0.15677,-0.16751,0.12153,0.33708,-0.43262,-0.3641,0.5553600000000001,-0.53275,0.007267,0.46542,-0.65736,-0.015228,-0.36966,0.16888,0.14729,-0.37496,0.15139,-0.10318,-0.54106,-0.18252000000000002,0.11685,-0.55033,-0.21081,-0.0908,-0.93276,-0.11189,0.1375,-0.9349799999999999,-0.11478
290,290,-0.061355999999999994,0.34066,-0.19776,-0.16614,0.22466999999999998,-0.14587,-0.29751,0.39035,-0.35634,0.14784,0.15677,-0.16751,0.12153,0.33708,-0.43262,-0.3641,0.5553600000000001,-0.53275,0.007267,0.46542,-0.65736,-0.015228,-0.36966,0.16888,0.14729,-0.37496,0.15139,-0.10318,-0.54106,-0.18252000000000002,0.11685,-0.55033,-0.21081,-0.0908,-0.93276,-0.11189,0.1375,-0.9349799999999999,-0.11478
291,291,-0.061355999999999994,0.34066,-0.19776,-0.16614,0.22466999999999998,-0.14587,-0.29751,0.39035,-0.35634,0.14784,0.15677,-0.16751,0.12153,0.33708,-0.43262,-0.3641,0.5553600000000001,-0.53275,0.007267,0.46542,-0.65736,-0.015228,-0.36966,0.16888,0.14729,-0.37496,0.15139,-0.10318,-0.54106,-0.18252000000000002,0.11685,-0.55033,-0.21081,-0.0908,-0.93276,-0.11189,0.1375,-0.9349799999999999,-0.11478
292,292,-0.06367300000000001,0.32576,-0.20394,-0.16552,0.21126999999999999,-0.15085,-0.29938000000000003,0.37272,-0.36551,0.14835,0.14189000000000002,-0.17157999999999998,0.12004000000000001,0.31881,-0.44238,-0.3695,0.53323,-0.54587,0.005451,0.44306,-0.67073,-0.010498,-0.37923,0.17217000000000002,0.15217,-0.38473,0.15354,-0.10332999999999999,-0.54073,-0.18291,0.11724000000000001,-0.54978,-0.21350999999999998,-0.090886,-0.93242,-0.11310999999999999,0.13769,-0.93448,-0.11612
293,293,-0.06367300000000001,0.32576,-0.20394,-0.16552,0.21126999999999999,-0.15085,-0.29938000000000003,0.37272,-0.36551,0.14835,0.14189000000000002,-0.17157999999999998,0.12004000000000001,0.31881,-0.44238,-0.3695,0.53323,-0.54587,0.005451,0.44306,-0.67073,-0.010498,-0.37923,0.17217000000000002,0.15217,-0.38473,0.15354,-0.10332999999999999,-0.54073,-0.18291,0.11724000000000001,-0.54978,-0.21350999999999998,-0.090886,-0.93242,-0.11310999999999999,0.13769,-0.93448,-0.11612
294,294,-0.06367300000000001,0.32576,-0.20394,-0.16552,0.21126999999999999,-0.15085,-0.29938000000000003,0.37272,-0.36551,0.14835,0.14189000000000002,-0.17157999999999998,0.12004000000000001,0.31881,-0.44238,-0.3695,0.53323,-0.54587,0.005451,0.44306,-0.67073,-0.010498,-0.37923,0.17217000000000002,0.15217,-0.38473,0.15354,-0.10332999999999999,-0.54073,-0.18291,0.11724000000000001,-0.54978,-0.21350999999999998,-0.090886,-0.93242,-0.11310999999999999,0.13769,-0.93448,-0.11612
295,295,-0.06367300000000001,0.32576,-0.20394,-0.16552,0.21126999999999999,-0.15085,-0.29938000000000003,0.37272,-0.36551,0.14835,0.14189000000000002,-0.17157999999999998,0.12004000000000001,0.31881,-0.44238,-0.3695,0.53323,-0.54587,0.005451,0.44306,-0.67073,-0.010498,-0.37923,0.17217000000000002,0.15217,-0.38473,0.15354,-0.10332999999999999,-0.54073,-0.18291,0.11724000000000001,-0.54978,-0.21350999999999998,-0.090886,-0.93242,-0.11310999999999999,0.13769,-0.93448,-0.11612
296,296,-0.06654700000000001,0.30899,-0.21086,-0.16326,0.19571,-0.15541,-0.29995,0.35513,-0.37495,0.14893,0.1211,-0.17555,0.11871,0.29875,-0.45187,-0.37546999999999997,0.51165,-0.56125,0.001813,0.41731,-0.68608,-0.005872,-0.38926,0.17567,0.15738,-0.39635,0.15573,-0.10350999999999999,-0.54037,-0.1835,0.11767000000000001,-0.54909,-0.21645999999999999,-0.091,-0.9321,-0.11420999999999999,0.13760999999999998,-0.9338299999999999,-0.11671
297,297,-0.06654700000000001,0.30899,-0.21086,-0.16326,0.19571,-0.15541,-0.29995,0.35513,-0.37495,0.14893,0.1211,-0.17555,0.11871,0.29875,-0.45187,-0.37546999999999997,0.51165,-0.56125,0.001813,0.41731,-0.68608,-0.005872,-0.38926,0.17567,0.15738,-0.39635,0.15573,-0.10350999999999999,-0.54037,-0.1835,0.11767000000000001,-0.54909,-0.21645999999999999,-0.091,-0.9321,-0.11420999999999999,0.13760999999999998,-0.9338299999999999,-0.11671
298,298,-0.06654700000000001,0.30899,-0.21086,-0.16326,0.19571,-0.15541,-0.29995,0.35513,-0.37495,0.14893,0.1211,-0.17555,0.11871,0.29875,-0.45187,-0.37546999999999997,0.51165,-0.56125,0.001813,0.41731,-0.68608,-0.005872,-0.38926,0.17567,0.15738,-0.39635,0.15573,-0.10350999999999999,-0.54037,-0.1835,0.11767000000000001,-0.54909,-0.21645999999999999,-0.091,-0.9321,-0.11420999999999999,0.13760999999999998,-0.9338299999999999,-0.11671
299,299,-0.06654700000000001,0.30899,-0.21086,-0.16326,0.19571,-0.15541,-0.29995,0.35513,-0.37495,0.14893,0.1211,-0.17555,0.11871,0.29875,-0.45187,-0.37546999999999997,0.51165,-0.56125,0.001813,0.41731,-0.68608,-0.005872,-0.38926,0.17567,0.15738,-0.39635,0.15573,-0.10350999999999999,-0.54037,-0.1835,0.11767000000000001,-0.54909,-0.21645999999999999,-0.091,-0.9321,-0.11420999999999999,0.13760999999999998,-0.9338299999999999,-0.11671
300,300,-0.069249,0.29265,-0.21775,-0.16274,0.18099,-0.15905,-0.3012,0.33755,-0.38287,0.14765,0.10590999999999999,-0.17978,0.11721,0.27895,-0.46166,-0.38132,0.49101000000000006,-0.57487,-0.00215,0.39581,-0.70144,-0.0011279999999999999,-0.39848,0.17794000000000001,0.1623,-0.40581,0.1578,-0.10375,-0.5403399999999999,-0.18405,0.1189,-0.54902,-0.21848,-0.091113,-0.9322799999999999,-0.11545,0.13810999999999998,-0.93311,-0.11698
301,301,-0.069249,0.29265,-0.21775,-0.16274,0.18099,-0.15905,-0.3012,0.33755,-0.38287,0.14765,0.10590999999999999,-0.17978,0.11721,0.27895,-0.46166,-0.38132,0.49101000000000006,-0.57487,-0.00215,0.39581,-0.70144,-0.0011279999999999999,-0.39848,0.17794000000000001,0.1623,-0.40581,0.1578,-0.10375,-0.5403399999999999,-0.18405,0.1189,-0.54902,-0.21848,-0.091113,-0.9322799999999999,-0.11545,0.13810999999999998,-0.93311,-0.11698
302,302,-0.069249,0.29265,-0.21775,-0.16274,0.18099,-0.15905,-0.3012,0.33755,-0.38287,0.14765,0.10590999999999999,-0.17978,0.11721,0.27895,-0.46166,-0.38132,0.49101000000000006,-0.57487,-0.00215,0.39581,-0.70144,-0.0011279999999999999,-0.39848,0.17794000000000001,0.1623,-0.40581,0.1578,-0.10375,-0.5403399999999999,-0.18405,0.1189,-0.54902,-0.21848,-0.091113,-0.9322799999999999,-0.11545,0.13810999999999998,-0.93311,-0.11698
303,303,-0.069249,0.29265,-0.21775,-0.16274,0.18099,-0.15905,-0.3012,0.33755,-0.38287,0.14765,0.10590999999999999,-0.17978,0.11721,0.27895,-0.46166,-0.38132,0.49101000000000006,-0.57487,-0.00215,0.39581,-0.70144,-0.0011279999999999999,-0.39848,0.17794000000000001,0.1623,-0.40581,0.1578,-0.10375,-0.5403399999999999,-0.18405,0.1189,-0.54902,-0.21848,-0.091113,-0.9322799999999999,-0.11545,0.13810999999999998,-0.93311,-0.11698
304,304,-0.072103,0.27638,-0.22399000000000002,-0.16228,0.16535,-0.16226,-0.30330999999999997,0.31856,-0.38997,0.14647000000000002,0.09112,-0.18379,0.11559000000000001,0.25992,-0.47051000000000004,-0.38650999999999996,0.46839,-0.5847,-0.006437000000000001,0.37468,-0.71709,0.004265,-0.40812,0.17925,0.16744,-0.41478000000000004,0.15968,-0.10394,-0.54038,-0.1846,0.12014000000000001,-0.54873,-0.21974000000000002,-0.09124600000000001,-0.9323600000000001,-0.11673,0.13842000000000002,-0.9318799999999999,-0.11692999999999999
305,305,-0.072103,0.27638,-0.22399000000000002,-0.16228,0.16535,-0.16226,-0.30330999999999997,0.31856,-0.38997,0.14647000000000002,0.09112,-0.18379,0.11559000000000001,0.25992,-0.47051000000000004,-0.38650999999999996,0.46839,-0.5847,-0.006437000000000001,0.37468,-0.71709,0.004265,-0.40812,0.17925,0.16744,-0.41478000000000004,0.15968,-0.10394,-0.54038,-0.1846,0.12014000000000001,-0.54873,-0.21974000000000002,-0.09124600000000001,-0.9323600000000001,-0.11673,0.13842000000000002,-0.9318799999999999,-0.11692999999999999
306,306,-0.072103,0.27638,-0.22399000000000002,-0.16228,0.16535,-0.16226,-0.30330999999999997,0.31856,-0.38997,0.14647000000000002,0.09112,-0.18379,0.11559000000000001,0.25992,-0.47051000000000004,-0.38650999999999996,0.46839,-0.5847,-0.006437000000000001,0.37468,-0.71709,0.004265,-0.40812,0.17925,0.16744,-0.41478000000000004,0.15968,-0.10394,-0.54038,-0.1846,0.12014000000000001,-0.54873,-0.21974000000000002,-0.09124600000000001,-0.9323600000000001,-0.11673,0.13842000000000002,-0.9318799999999999,-0.11692999999999999
307,307,-0.072103,0.27638,-0.22399000000000002,-0.16228,0.16535,-0.16226,-0.30330999999999997,0.31856,-0.38997,0.14647000000000002,0.09112,-0.18379,0.11559000000000001,0.25992,-0.47051000000000004,-0.38650999999999996,0.46839,-0.5847,-0.006437000000000001,0.37468,-0.71709,0.004265,-0.40812,0.17925,0.16744,-0.41478000000000004,0.15968,-0.10394,-0.54038,-0.1846,0.12014000000000001,-0.54873,-0.21974000000000002,-0.09124600000000001,-0.9323600000000001,-0.11673,0.13842000000000002,-0.9318799999999999,-0.11692999999999999
308,308,-0.07447899999999999,0.26000999999999996,-0.23024,-0.16234,0.14303,-0.16408,-0.30585,0.29771,-0.3987,0.14487,0.075293,-0.18836,0.11377999999999999,0.24314000000000002,-0.47798999999999997,-0.39119,0.44466999999999995,-0.5925600000000001,-0.010981,0.35678000000000004,-0.7306199999999999,0.009936,-0.41857,0.18068,0.17338,-0.42339,0.16091,-0.10388,-0.54038,-0.18519000000000002,0.12118,-0.5485,-0.22095,-0.091677,-0.9325399999999999,-0.11769,0.13863,-0.9308799999999999,-0.1169
309,309,-0.07447899999999999,0.26000999999999996,-0.23024,-0.16234,0.14303,-0.16408,-0.30585,0.29771,-0.3987,0.14487,0.075293,-0.18836,0.11377999999999999,0.24314000000000002,-0.47798999999999997,-0.39119,0.44466999999999995,-0.5925600000000001,-0.010981,0.35678000000000004,-0.7306199999999999,0.009936,-0.41857,0.18068,0.17338,-0.42339,0.16091,-0.10388,-0.54038,-0.18519000000000002,0.12118,-0.5485,-0.22095,-0.091677,-0.9325399999999999,-0.11769,0.13863,-0.9308799999999999,-0.1169
310,310,-0.07447899999999999,0.26000999999999996,-0.23024,-0.16234,0.14303,-0.16408,-0.30585,0.29771,-0.3987,0.14487,0.075293,-0.18836,0.11377999999999999,0.24314000000000002,-0.47798999999999997,-0.39119,0.44466999999999995,-0.5925600000000001,-0.010981,0.35678000000000004,-0.7306199999999999,0.009936,-0.41857,0.18068,0.17338,-0.42339,0.16091,-0.10388,-0.54038,-0.18519000000000002,0.12118,-0.5485,-0.22095,-0.091677,-0.9325399999999999,-0.11769,0.13863,-0.9308799999999999,-0.1169
311,311,-0.07447899999999999,0.26000999999999996,-0.23024,-0.16234,0.14303,-0.16408,-0.30585,0.29771,-0.3987,0.14487,0.075293,-0.18836,0.11377999999999999,0.24314000000000002,-0.47798999999999997,-0.39119,0.44466999999999995,-0.5925600000000001,-0.010981,0.35678000000000004,-0.7306199999999999,0.009936,-0.41857,0.18068,0.17338,-0.42339,0.16091,-0.10388,-0.54038,-0.18519000000000002,0.12118,-0.5485,-0.22095,-0.091677,-0.9325399999999999,-0.11769,0.13863,-0.9308799999999999,-0.1169
312,312,-0.076977,0.24706999999999998,-0.23614000000000002,-0.16323,0.12791,-0.16698,-0.30906999999999996,0.27647,-0.40534000000000003,0.14362,0.061974,-0.19117,0.11202000000000001,0.22753,-0.48605,-0.39601,0.42132,-0.60032,-0.012629000000000001,0.33838,-0.73987,0.013975999999999999,-0.42787,0.18224,0.17803,-0.43109,0.16176,-0.10400000000000001,-0.54013,-0.18569000000000002,0.12233,-0.54781,-0.22207,-0.092051,-0.9327,-0.11899000000000001,0.13885,-0.92943,-0.11729
313,313,-0.076977,0.24706999999999998,-0.23614000000000002,-0.16323,0.12791,-0.16698,-0.30906999999999996,0.27647,-0.40534000000000003,0.14362,0.061974,-0.19117,0.11202000000000001,0.22753,-0.48605,-0.39601,0.42132,-0.60032,-0.012629000000000001,0.33838,-0.73987,0.013975999999999999,-0.42787,0.18224,0.17803,-0.43109,0.16176,-0.10400000000000001,-0.54013,-0.18569000000000002,0.12233,-0.54781,-0.22207,-0.092051,-0.9327,-0.11899000000000001,0.13885,-0.92943,-0.11729
314,314,-0.076977,0.24706999999999998,-0.23614000000000002,-0.16323,0.12791,-0.16698,-0.30906999999999996,0.27647,-0.40534000000000003,0.14362,0.061974,-0.19117,0.11202000000000001,0.22753,-0.48605,-0.39601,0.42132,-0.60032,-0.012629000000000001,0.33838,-0.73987,0.013975999999999999,-0.42787,0.18224,0.17803,-0.43109,0.16176,-0.10400000000000001,-0.54013,-0.18569000000000002,0.12233,-0.54781,-0.22207,-0.092051,-0.9327,-0.11899000000000001,0.13885,-0.92943,-0.11729
315,315,-0.076977,0.24706999999999998,-0.23614000000000002,-0.16323,0.12791,-0.16698,-0.30906999999999996,0.27647,-0.40534000000000003,0.14362,0.061974,-0.19117,0.11202000000000001,0.22753,-0.48605,-0.39601,0.42132,-0.60032,-0.012629000000000001,0.33838,-0.73987,0.013975999999999999,-0.42787,0.18224,0.17803,-0.43109,0.16176,-0.10400000000000001,-0.54013,-0.18569000000000002,0.12233,-0.54781,-0.22207,-0.092051,-0.9327,-0.11899000000000001,0.13885,-0.92943,-0.11729
