,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
293,293,-0.012428,0.79528,0.010962000000000001,-0.17035,0.60839,-0.027743,-0.28103,0.8052199999999999,-0.096161,0.15739,0.5999899999999999,-0.006716,0.27192,0.7852600000000001,-0.058684,-0.34502,1.0372,-0.12292,0.3069,0.9706100000000001,-0.07975499999999999,-0.071703,0.069063,-0.038223,0.075777,0.072822,-0.038247,-0.10393,-0.30052,-0.012657999999999999,0.10726,-0.31019,0.005907,-0.11688,-0.6520699999999999,0.027762000000000002,0.11750999999999999,-0.64722,0.035625
294,294,-0.012476000000000001,0.79543,0.01096,-0.17038,0.60854,-0.027744,-0.28101,0.80534,-0.096256,0.15744,0.6002,-0.006697,0.27201,0.78546,-0.058954,-0.34491,1.0372,-0.12307,0.30704000000000004,0.9709,-0.080084,-0.07170599999999999,0.069165,-0.038151,0.075775,0.072989,-0.038198,-0.10392,-0.30072,-0.012740000000000001,0.10734,-0.31022,0.005715,-0.11687,-0.65212,0.027711000000000003,0.11746,-0.6473,0.035584
295,295,-0.012476000000000001,0.79543,0.01096,-0.17038,0.60854,-0.027744,-0.28101,0.80534,-0.096256,0.15744,0.6002,-0.006697,0.27201,0.78546,-0.058954,-0.34491,1.0372,-0.12307,0.30704000000000004,0.9709,-0.080084,-0.07170599999999999,0.069165,-0.038151,0.075775,0.072989,-0.038198,-0.10392,-0.30072,-0.012740000000000001,0.10734,-0.31022,0.005715,-0.11687,-0.65212,0.027711000000000003,0.11746,-0.6473,0.035584
296,296,-0.012476000000000001,0.79543,0.01096,-0.17038,0.60854,-0.027744,-0.28101,0.80534,-0.096256,0.15744,0.6002,-0.006697,0.27201,0.78546,-0.058954,-0.34491,1.0372,-0.12307,0.30704000000000004,0.9709,-0.080084,-0.07170599999999999,0.069165,-0.038151,0.075775,0.072989,-0.038198,-0.10392,-0.30072,-0.012740000000000001,0.10734,-0.31022,0.005715,-0.11687,-0.65212,0.027711000000000003,0.11746,-0.6473,0.035584
297,297,-0.012502,0.79562,0.010959,-0.17039,0.60869,-0.027745,-0.28099,0.80545,-0.096346,0.15744,0.60032,-0.006697,0.27209,0.78568,-0.059251,-0.3448,1.0373,-0.12322999999999999,0.30718,0.97119,-0.080469,-0.07171,0.069281,-0.038041000000000005,0.075771,0.073075,-0.038074000000000004,-0.10390999999999999,-0.30115,-0.013034,0.10745999999999999,-0.31026,0.005447,-0.11682000000000001,-0.6523800000000001,0.027493,0.11735999999999999,-0.64732,0.035445
298,298,-0.012502,0.79562,0.010959,-0.17039,0.60869,-0.027745,-0.28099,0.80545,-0.096346,0.15744,0.60032,-0.006697,0.27209,0.78568,-0.059251,-0.3448,1.0373,-0.12322999999999999,0.30718,0.97119,-0.080469,-0.07171,0.069281,-0.038041000000000005,0.075771,0.073075,-0.038074000000000004,-0.10390999999999999,-0.30115,-0.013034,0.10745999999999999,-0.31026,0.005447,-0.11682000000000001,-0.6523800000000001,0.027493,0.11735999999999999,-0.64732,0.035445
299,299,-0.012502,0.79562,0.010959,-0.17039,0.60869,-0.027745,-0.28099,0.80545,-0.096346,0.15744,0.60032,-0.006697,0.27209,0.78568,-0.059251,-0.3448,1.0373,-0.12322999999999999,0.30718,0.97119,-0.080469,-0.07171,0.069281,-0.038041000000000005,0.075771,0.073075,-0.038074000000000004,-0.10390999999999999,-0.30115,-0.013034,0.10745999999999999,-0.31026,0.005447,-0.11682000000000001,-0.6523800000000001,0.027493,0.11735999999999999,-0.64732,0.035445
300,300,-0.012523000000000001,0.79584,0.010955,-0.17039,0.6088399999999999,-0.027742000000000003,-0.28097,0.80556,-0.096442,0.15744,0.60044,-0.006734,0.27218000000000003,0.78589,-0.059562000000000004,-0.34474,1.0374,-0.12339000000000001,0.30730999999999997,0.9714,-0.080847,-0.071714,0.069375,-0.037765,0.075762,0.073163,-0.037811000000000004,-0.10384000000000002,-0.30168,-0.013444,0.1076,-0.3103,0.005135,-0.11675999999999999,-0.65266,0.027263,0.11727,-0.64748,0.035309
301,301,-0.012523000000000001,0.79584,0.010955,-0.17039,0.6088399999999999,-0.027742000000000003,-0.28097,0.80556,-0.096442,0.15744,0.60044,-0.006734,0.27218000000000003,0.78589,-0.059562000000000004,-0.34474,1.0374,-0.12339000000000001,0.30730999999999997,0.9714,-0.080847,-0.071714,0.069375,-0.037765,0.075762,0.073163,-0.037811000000000004,-0.10384000000000002,-0.30168,-0.013444,0.1076,-0.3103,0.005135,-0.11675999999999999,-0.65266,0.027263,0.11727,-0.64748,0.035309
302,302,-0.012523000000000001,0.79584,0.010955,-0.17039,0.6088399999999999,-0.027742000000000003,-0.28097,0.80556,-0.096442,0.15744,0.60044,-0.006734,0.27218000000000003,0.78589,-0.059562000000000004,-0.34474,1.0374,-0.12339000000000001,0.30730999999999997,0.9714,-0.080847,-0.071714,0.069375,-0.037765,0.075762,0.073163,-0.037811000000000004,-0.10384000000000002,-0.30168,-0.013444,0.1076,-0.3103,0.005135,-0.11675999999999999,-0.65266,0.027263,0.11727,-0.64748,0.035309
303,303,-0.012523999999999999,0.79608,0.010971999999999999,-0.17039,0.6089399999999999,-0.02773,-0.28095,0.80566,-0.09652000000000001,0.15735,0.60044,-0.006903,0.27231,0.7861199999999999,-0.05990499999999999,-0.34469,1.0376,-0.12355,0.30741999999999997,0.97162,-0.081235,-0.07167899999999999,0.069375,-0.037256,0.075778,0.073163,-0.037312,-0.10361,-0.30266,-0.014033000000000002,0.10780999999999999,-0.31039,0.004734,-0.11667999999999999,-0.65298,0.027027,0.11719,-0.64753,0.035108999999999994
304,304,-0.012523999999999999,0.79608,0.010971999999999999,-0.17039,0.6089399999999999,-0.02773,-0.28095,0.80566,-0.09652000000000001,0.15735,0.60044,-0.006903,0.27231,0.7861199999999999,-0.05990499999999999,-0.34469,1.0376,-0.12355,0.30741999999999997,0.97162,-0.081235,-0.07167899999999999,0.069375,-0.037256,0.075778,0.073163,-0.037312,-0.10361,-0.30266,-0.014033000000000002,0.10780999999999999,-0.31039,0.004734,-0.11667999999999999,-0.65298,0.027027,0.11719,-0.64753,0.035108999999999994
305,305,-0.012523999999999999,0.79608,0.010971999999999999,-0.17039,0.6089399999999999,-0.02773,-0.28095,0.80566,-0.09652000000000001,0.15735,0.60044,-0.006903,0.27231,0.7861199999999999,-0.05990499999999999,-0.34469,1.0376,-0.12355,0.30741999999999997,0.97162,-0.081235,-0.07167899999999999,0.069375,-0.037256,0.075778,0.073163,-0.037312,-0.10361,-0.30266,-0.014033000000000002,0.10780999999999999,-0.31039,0.004734,-0.11667999999999999,-0.65298,0.027027,0.11719,-0.64753,0.035108999999999994
306,306,-0.012525,0.79624,0.010985,-0.17039,0.6089399999999999,-0.027708999999999998,-0.28094,0.80579,-0.096595,0.15721,0.60044,-0.00707,0.27237,0.7861199999999999,-0.060263,-0.34464,1.0375,-0.1237,0.30746999999999997,0.9718100000000001,-0.08161900000000001,-0.071648,0.069375,-0.036543,0.075816,0.073163,-0.036521,-0.10330999999999999,-0.30406,-0.014883,0.10809,-0.31069,0.004164999999999999,-0.11660999999999999,-0.65328,0.02673,0.11712,-0.6479199999999999,0.034598000000000004
307,307,-0.012525,0.79624,0.010985,-0.17039,0.6089399999999999,-0.027708999999999998,-0.28094,0.80579,-0.096595,0.15721,0.60044,-0.00707,0.27237,0.7861199999999999,-0.060263,-0.34464,1.0375,-0.1237,0.30746999999999997,0.9718100000000001,-0.08161900000000001,-0.071648,0.069375,-0.036543,0.075816,0.073163,-0.036521,-0.10330999999999999,-0.30406,-0.014883,0.10809,-0.31069,0.004164999999999999,-0.11660999999999999,-0.65328,0.02673,0.11712,-0.6479199999999999,0.034598000000000004
308,308,-0.012525,0.79624,0.010985,-0.17039,0.6089399999999999,-0.027708999999999998,-0.28094,0.80579,-0.096595,0.15721,0.60044,-0.00707,0.27237,0.7861199999999999,-0.060263,-0.34464,1.0375,-0.1237,0.30746999999999997,0.9718100000000001,-0.08161900000000001,-0.071648,0.069375,-0.036543,0.075816,0.073163,-0.036521,-0.10330999999999999,-0.30406,-0.014883,0.10809,-0.31069,0.004164999999999999,-0.11660999999999999,-0.65328,0.02673,0.11712,-0.6479199999999999,0.034598000000000004
309,309,-0.012525,0.79624,0.010999,-0.17037,0.6089399999999999,-0.027661,-0.28093,0.80579,-0.09669900000000001,0.15708,0.60035,-0.007217,0.27238,0.7861199999999999,-0.060598,-0.3446,1.0374,-0.12385999999999998,0.30748000000000003,0.9718100000000001,-0.081982,-0.071681,0.069375,-0.035528,0.075911,0.073163,-0.035459,-0.10294,-0.30583,-0.015968,0.10857,-0.31121,0.0034119999999999997,-0.11653,-0.65358,0.026338999999999998,0.11703,-0.64853,0.033958999999999996
310,310,-0.012525,0.79624,0.010999,-0.17037,0.6089399999999999,-0.027661,-0.28093,0.80579,-0.09669900000000001,0.15708,0.60035,-0.007217,0.27238,0.7861199999999999,-0.060598,-0.3446,1.0374,-0.12385999999999998,0.30748000000000003,0.9718100000000001,-0.081982,-0.071681,0.069375,-0.035528,0.075911,0.073163,-0.035459,-0.10294,-0.30583,-0.015968,0.10857,-0.31121,0.0034119999999999997,-0.11653,-0.65358,0.026338999999999998,0.11703,-0.64853,0.033958999999999996
311,311,-0.012525,0.79624,0.010999,-0.17037,0.6089399999999999,-0.027661,-0.28093,0.80579,-0.09669900000000001,0.15708,0.60035,-0.007217,0.27238,0.7861199999999999,-0.060598,-0.3446,1.0374,-0.12385999999999998,0.30748000000000003,0.9718100000000001,-0.081982,-0.071681,0.069375,-0.035528,0.075911,0.073163,-0.035459,-0.10294,-0.30583,-0.015968,0.10857,-0.31121,0.0034119999999999997,-0.11653,-0.65358,0.026338999999999998,0.11703,-0.64853,0.033958999999999996
312,312,-0.012528000000000001,0.79624,0.011044,-0.17031,0.6089399999999999,-0.027563999999999998,-0.28092,0.80579,-0.096808,0.15694,0.59964,-0.007291,0.27239,0.7861199999999999,-0.060926999999999995,-0.34457,1.0374,-0.12403,0.3075,0.9718100000000001,-0.082348,-0.07173500000000001,0.069336,-0.034089,0.076043,0.073091,-0.033917,-0.10260999999999999,-0.30765,-0.017247,0.10916,-0.31184,0.002546,-0.1164,-0.65395,0.025894999999999998,0.11694,-0.64922,0.033264
313,313,-0.012528000000000001,0.79624,0.011044,-0.17031,0.6089399999999999,-0.027563999999999998,-0.28092,0.80579,-0.096808,0.15694,0.59964,-0.007291,0.27239,0.7861199999999999,-0.060926999999999995,-0.34457,1.0374,-0.12403,0.3075,0.9718100000000001,-0.082348,-0.07173500000000001,0.069336,-0.034089,0.076043,0.073091,-0.033917,-0.10260999999999999,-0.30765,-0.017247,0.10916,-0.31184,0.002546,-0.1164,-0.65395,0.025894999999999998,0.11694,-0.64922,0.033264
314,314,-0.012528000000000001,0.79624,0.011044,-0.17031,0.6089399999999999,-0.027563999999999998,-0.28092,0.80579,-0.096808,0.15694,0.59964,-0.007291,0.27239,0.7861199999999999,-0.060926999999999995,-0.34457,1.0374,-0.12403,0.3075,0.9718100000000001,-0.082348,-0.07173500000000001,0.069336,-0.034089,0.076043,0.073091,-0.033917,-0.10260999999999999,-0.30765,-0.017247,0.10916,-0.31184,0.002546,-0.1164,-0.65395,0.025894999999999998,0.11694,-0.64922,0.033264
315,315,-0.012525,0.79624,0.011105,-0.17019,0.6088899999999999,-0.027442,-0.28088,0.80579,-0.09693500000000001,0.15675,0.59864,-0.007381,0.2724,0.78579,-0.061211,-0.34453,1.0372,-0.1244,0.30751,0.9718100000000001,-0.08277899999999999,-0.071806,0.069161,-0.03228,0.076274,0.072796,-0.03205,-0.10237,-0.3096,-0.018955,0.10993,-0.31232,0.001397,-0.11614000000000001,-0.65465,0.0251,0.11685999999999999,-0.6499699999999999,0.032483
316,316,-0.012525,0.79624,0.011105,-0.17019,0.6088899999999999,-0.027442,-0.28088,0.80579,-0.09693500000000001,0.15675,0.59864,-0.007381,0.2724,0.78579,-0.061211,-0.34453,1.0372,-0.1244,0.30751,0.9718100000000001,-0.08277899999999999,-0.071806,0.069161,-0.03228,0.076274,0.072796,-0.03205,-0.10237,-0.3096,-0.018955,0.10993,-0.31232,0.001397,-0.11614000000000001,-0.65465,0.0251,0.11685999999999999,-0.6499699999999999,0.032483
317,317,-0.012525,0.79624,0.011105,-0.17019,0.6088899999999999,-0.027442,-0.28088,0.80579,-0.09693500000000001,0.15675,0.59864,-0.007381,0.2724,0.78579,-0.061211,-0.34453,1.0372,-0.1244,0.30751,0.9718100000000001,-0.08277899999999999,-0.071806,0.069161,-0.03228,0.076274,0.072796,-0.03205,-0.10237,-0.3096,-0.018955,0.10993,-0.31232,0.001397,-0.11614000000000001,-0.65465,0.0251,0.11685999999999999,-0.6499699999999999,0.032483
318,318,-0.012528000000000001,0.7956300000000001,0.011252,-0.17007,0.60858,-0.027204000000000002,-0.28076999999999996,0.80556,-0.09704600000000001,0.15648,0.5969300000000001,-0.007391,0.2723,0.78485,-0.061479,-0.34451,1.0369,-0.1248,0.30722,0.9713,-0.083388,-0.071917,0.068707,-0.029394,0.07649600000000001,0.07205700000000001,-0.029237,-0.10223,-0.31173,-0.021284,0.11087999999999999,-0.31263,-0.000182,-0.11585999999999999,-0.65569,0.024222,0.11673,-0.65071,0.031441000000000004
319,319,-0.012528000000000001,0.7956300000000001,0.011252,-0.17007,0.60858,-0.027204000000000002,-0.28076999999999996,0.80556,-0.09704600000000001,0.15648,0.5969300000000001,-0.007391,0.2723,0.78485,-0.061479,-0.34451,1.0369,-0.1248,0.30722,0.9713,-0.083388,-0.071917,0.068707,-0.029394,0.07649600000000001,0.07205700000000001,-0.029237,-0.10223,-0.31173,-0.021284,0.11087999999999999,-0.31263,-0.000182,-0.11585999999999999,-0.65569,0.024222,0.11673,-0.65071,0.031441000000000004
320,320,-0.012528000000000001,0.7956300000000001,0.011252,-0.17007,0.60858,-0.027204000000000002,-0.28076999999999996,0.80556,-0.09704600000000001,0.15648,0.5969300000000001,-0.007391,0.2723,0.78485,-0.061479,-0.34451,1.0369,-0.1248,0.30722,0.9713,-0.083388,-0.071917,0.068707,-0.029394,0.07649600000000001,0.07205700000000001,-0.029237,-0.10223,-0.31173,-0.021284,0.11087999999999999,-0.31263,-0.000182,-0.11585999999999999,-0.65569,0.024222,0.11673,-0.65071,0.031441000000000004
321,321,-0.012555,0.79452,0.011588,-0.16993,0.60806,-0.026882999999999997,-0.28062,0.80498,-0.09704,0.15624000000000002,0.5949300000000001,-0.0074,0.27209,0.7834,-0.061787,-0.34449,1.0367,-0.12497,0.30684,0.97073,-0.08397400000000001,-0.072063,0.068026,-0.025827999999999997,0.076789,0.07103200000000001,-0.025906000000000002,-0.10215,-0.31382,-0.023887000000000002,0.11185999999999999,-0.31327,-0.001857,-0.11571,-0.65687,0.023239,0.11663,-0.65137,0.030345999999999998
322,322,-0.012555,0.79452,0.011588,-0.16993,0.60806,-0.026882999999999997,-0.28062,0.80498,-0.09704,0.15624000000000002,0.5949300000000001,-0.0074,0.27209,0.7834,-0.061787,-0.34449,1.0367,-0.12497,0.30684,0.97073,-0.08397400000000001,-0.072063,0.068026,-0.025827999999999997,0.076789,0.07103200000000001,-0.025906000000000002,-0.10215,-0.31382,-0.023887000000000002,0.11185999999999999,-0.31327,-0.001857,-0.11571,-0.65687,0.023239,0.11663,-0.65137,0.030345999999999998
323,323,-0.012555,0.79452,0.011588,-0.16993,0.60806,-0.026882999999999997,-0.28062,0.80498,-0.09704,0.15624000000000002,0.5949300000000001,-0.0074,0.27209,0.7834,-0.061787,-0.34449,1.0367,-0.12497,0.30684,0.97073,-0.08397400000000001,-0.072063,0.068026,-0.025827999999999997,0.076789,0.07103200000000001,-0.025906000000000002,-0.10215,-0.31382,-0.023887000000000002,0.11185999999999999,-0.31327,-0.001857,-0.11571,-0.65687,0.023239,0.11663,-0.65137,0.030345999999999998
324,324,-0.012584999999999999,0.79255,0.012078,-0.16977,0.60727,-0.026483,-0.2804,0.80374,-0.09703200000000001,0.15603,0.5925,-0.007365999999999999,0.27168000000000003,0.78115,-0.062149,-0.34445,1.0365,-0.12534,0.30637,0.9700200000000001,-0.084547,-0.072228,0.06703300000000001,-0.021679,0.07708,0.06968300000000001,-0.022111000000000002,-0.10206,-0.31606,-0.026664,0.11291,-0.31393000000000004,-0.00386,-0.11563,-0.65809,0.022216999999999997,0.11665,-0.65205,0.029064
325,325,-0.012584999999999999,0.79255,0.012078,-0.16977,0.60727,-0.026483,-0.2804,0.80374,-0.09703200000000001,0.15603,0.5925,-0.007365999999999999,0.27168000000000003,0.78115,-0.062149,-0.34445,1.0365,-0.12534,0.30637,0.9700200000000001,-0.084547,-0.072228,0.06703300000000001,-0.021679,0.07708,0.06968300000000001,-0.022111000000000002,-0.10206,-0.31606,-0.026664,0.11291,-0.31393000000000004,-0.00386,-0.11563,-0.65809,0.022216999999999997,0.11665,-0.65205,0.029064
326,326,-0.012584999999999999,0.79255,0.012078,-0.16977,0.60727,-0.026483,-0.2804,0.80374,-0.09703200000000001,0.15603,0.5925,-0.007365999999999999,0.27168000000000003,0.78115,-0.062149,-0.34445,1.0365,-0.12534,0.30637,0.9700200000000001,-0.084547,-0.072228,0.06703300000000001,-0.021679,0.07708,0.06968300000000001,-0.022111000000000002,-0.10206,-0.31606,-0.026664,0.11291,-0.31393000000000004,-0.00386,-0.11563,-0.65809,0.022216999999999997,0.11665,-0.65205,0.029064
327,327,-0.012620000000000001,0.78959,0.012634999999999999,-0.16963,0.6048,-0.025374,-0.28013000000000005,0.8016,-0.097022,0.15555,0.58932,-0.0073290000000000004,0.27118000000000003,0.7781,-0.06263099999999999,-0.34426999999999996,1.0359,-0.12565,0.30564,0.96877,-0.085273,-0.07231,0.065364,-0.017111,0.077402,0.067656,-0.017647,-0.10194,-0.31867,-0.029881,0.11414,-0.31466,-0.006481000000000001,-0.11553,-0.65947,0.020963,0.1167,-0.65273,0.027693000000000002
328,328,-0.012620000000000001,0.78959,0.012634999999999999,-0.16963,0.6048,-0.025374,-0.28013000000000005,0.8016,-0.097022,0.15555,0.58932,-0.0073290000000000004,0.27118000000000003,0.7781,-0.06263099999999999,-0.34426999999999996,1.0359,-0.12565,0.30564,0.96877,-0.085273,-0.07231,0.065364,-0.017111,0.077402,0.067656,-0.017647,-0.10194,-0.31867,-0.029881,0.11414,-0.31466,-0.006481000000000001,-0.11553,-0.65947,0.020963,0.1167,-0.65273,0.027693000000000002
329,329,-0.012620000000000001,0.78959,0.012634999999999999,-0.16963,0.6048,-0.025374,-0.28013000000000005,0.8016,-0.097022,0.15555,0.58932,-0.0073290000000000004,0.27118000000000003,0.7781,-0.06263099999999999,-0.34426999999999996,1.0359,-0.12565,0.30564,0.96877,-0.085273,-0.07231,0.065364,-0.017111,0.077402,0.067656,-0.017647,-0.10194,-0.31867,-0.029881,0.11414,-0.31466,-0.006481000000000001,-0.11553,-0.65947,0.020963,0.1167,-0.65273,0.027693000000000002
330,330,-0.01266,0.7842100000000001,0.013456999999999998,-0.16948,0.6021,-0.024267,-0.2795,0.79605,-0.096804,0.15506,0.58501,-0.007273000000000001,0.27049,0.77346,-0.063349,-0.34333,1.0321,-0.12596,0.30469,0.96677,-0.086129,-0.072437,0.061949000000000004,-0.011068000000000001,0.077636,0.064231,-0.012008,-0.10181,-0.32168,-0.033998,0.11592000000000001,-0.31534,-0.009897,-0.11542999999999999,-0.6617,0.019486,0.11675,-0.65351,0.026187000000000002
331,331,-0.01266,0.7842100000000001,0.013456999999999998,-0.16948,0.6021,-0.024267,-0.2795,0.79605,-0.096804,0.15506,0.58501,-0.007273000000000001,0.27049,0.77346,-0.063349,-0.34333,1.0321,-0.12596,0.30469,0.96677,-0.086129,-0.072437,0.061949000000000004,-0.011068000000000001,0.077636,0.064231,-0.012008,-0.10181,-0.32168,-0.033998,0.11592000000000001,-0.31534,-0.009897,-0.11542999999999999,-0.6617,0.019486,0.11675,-0.65351,0.026187000000000002
332,332,-0.01266,0.7842100000000001,0.013456999999999998,-0.16948,0.6021,-0.024267,-0.2795,0.79605,-0.096804,0.15506,0.58501,-0.007273000000000001,0.27049,0.77346,-0.063349,-0.34333,1.0321,-0.12596,0.30469,0.96677,-0.086129,-0.072437,0.061949000000000004,-0.011068000000000001,0.077636,0.064231,-0.012008,-0.10181,-0.32168,-0.033998,0.11592000000000001,-0.31534,-0.009897,-0.11542999999999999,-0.6617,0.019486,0.11675,-0.65351,0.026187000000000002
333,333,-0.012708,0.77741,0.014316999999999998,-0.16925,0.59368,-0.022179,-0.27888,0.78982,-0.09653300000000001,0.15450999999999998,0.58001,-0.007121,0.26973,0.76766,-0.064171,-0.34237,1.0238,-0.12664,0.30356,0.96405,-0.087385,-0.072575,0.056796000000000006,-0.004594,0.07825599999999999,0.059398,-0.005838,-0.10171000000000001,-0.32508000000000004,-0.03862,0.11823,-0.31619,-0.013734,-0.11532,-0.6642899999999999,0.017803,0.11681,-0.65413,0.024937
334,334,-0.012708,0.77741,0.014316999999999998,-0.16925,0.59368,-0.022179,-0.27888,0.78982,-0.09653300000000001,0.15450999999999998,0.58001,-0.007121,0.26973,0.76766,-0.064171,-0.34237,1.0238,-0.12664,0.30356,0.96405,-0.087385,-0.072575,0.056796000000000006,-0.004594,0.07825599999999999,0.059398,-0.005838,-0.10171000000000001,-0.32508000000000004,-0.03862,0.11823,-0.31619,-0.013734,-0.11532,-0.6642899999999999,0.017803,0.11681,-0.65413,0.024937
335,335,-0.012708,0.77741,0.014316999999999998,-0.16925,0.59368,-0.022179,-0.27888,0.78982,-0.09653300000000001,0.15450999999999998,0.58001,-0.007121,0.26973,0.76766,-0.064171,-0.34237,1.0238,-0.12664,0.30356,0.96405,-0.087385,-0.072575,0.056796000000000006,-0.004594,0.07825599999999999,0.059398,-0.005838,-0.10171000000000001,-0.32508000000000004,-0.03862,0.11823,-0.31619,-0.013734,-0.11532,-0.6642899999999999,0.017803,0.11681,-0.65413,0.024937
336,336,-0.012761,0.76902,0.01522,-0.16899,0.58477,-0.020092,-0.27825,0.7825300000000001,-0.096233,0.15317999999999998,0.56971,-0.006756999999999999,0.26883,0.7603800000000001,-0.064997,-0.34139,1.0155,-0.12719,0.30234,0.96104,-0.088712,-0.072665,0.049925,0.0021100000000000003,0.079073,0.052839,0.000519,-0.10167999999999999,-0.32836,-0.043629,0.12090999999999999,-0.31785,-0.018083000000000002,-0.11523,-0.66694,0.016011,0.11690999999999999,-0.65475,0.023794
337,337,-0.012761,0.76902,0.01522,-0.16899,0.58477,-0.020092,-0.27825,0.7825300000000001,-0.096233,0.15317999999999998,0.56971,-0.006756999999999999,0.26883,0.7603800000000001,-0.064997,-0.34139,1.0155,-0.12719,0.30234,0.96104,-0.088712,-0.072665,0.049925,0.0021100000000000003,0.079073,0.052839,0.000519,-0.10167999999999999,-0.32836,-0.043629,0.12090999999999999,-0.31785,-0.018083000000000002,-0.11523,-0.66694,0.016011,0.11690999999999999,-0.65475,0.023794
