,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
193,193,-0.040387,0.70158,0.018016,-0.18047,0.50674,0.0037890000000000003,-0.25208,0.71738,-0.088424,0.11603,0.54383,-0.013069999999999998,0.1681,0.7712399999999999,-0.11212000000000001,-0.23713,0.98316,-0.18706,0.16071,1.0318,-0.18894,-0.080611,-0.018112,0.004879,0.072992,-0.0062840000000000005,-0.00742,-0.1365,-0.46926999999999996,-0.048399,0.1189,-0.45903,-0.059634000000000006,-0.16477,-0.96245,-0.006934,0.17281,-0.95452,-0.0035280000000000003
194,194,-0.040387,0.70158,0.018016,-0.18047,0.50674,0.0037890000000000003,-0.25208,0.71738,-0.088424,0.11603,0.54383,-0.013069999999999998,0.1681,0.7712399999999999,-0.11212000000000001,-0.23713,0.98316,-0.18706,0.16071,1.0318,-0.18894,-0.080611,-0.018112,0.004879,0.072992,-0.0062840000000000005,-0.00742,-0.1365,-0.46926999999999996,-0.048399,0.1189,-0.45903,-0.059634000000000006,-0.16477,-0.96245,-0.006934,0.17281,-0.95452,-0.0035280000000000003
195,195,-0.040387,0.70158,0.018016,-0.18047,0.50674,0.0037890000000000003,-0.25208,0.71738,-0.088424,0.11603,0.54383,-0.013069999999999998,0.1681,0.7712399999999999,-0.11212000000000001,-0.23713,0.98316,-0.18706,0.16071,1.0318,-0.18894,-0.080611,-0.018112,0.004879,0.072992,-0.0062840000000000005,-0.00742,-0.1365,-0.46926999999999996,-0.048399,0.1189,-0.45903,-0.059634000000000006,-0.16477,-0.96245,-0.006934,0.17281,-0.95452,-0.0035280000000000003
196,196,-0.040767000000000005,0.69645,0.013656,-0.18058,0.50336,0.00195,-0.25332,0.71244,-0.093365,0.11567000000000001,0.5379999999999999,-0.017388,0.16821,0.76536,-0.11765999999999999,-0.23721,0.978,-0.19247999999999998,0.15983,1.0258,-0.19522,-0.081303,-0.021812,0.010212,0.072447,-0.010117000000000001,-0.003925,-0.13834000000000002,-0.47211000000000003,-0.052549,0.11840999999999999,-0.46261,-0.065635,-0.165,-0.9611700000000001,-0.007532,0.17244,-0.9532200000000001,-0.004019
197,197,-0.040767000000000005,0.69645,0.013656,-0.18058,0.50336,0.00195,-0.25332,0.71244,-0.093365,0.11567000000000001,0.5379999999999999,-0.017388,0.16821,0.76536,-0.11765999999999999,-0.23721,0.978,-0.19247999999999998,0.15983,1.0258,-0.19522,-0.081303,-0.021812,0.010212,0.072447,-0.010117000000000001,-0.003925,-0.13834000000000002,-0.47211000000000003,-0.052549,0.11840999999999999,-0.46261,-0.065635,-0.165,-0.9611700000000001,-0.007532,0.17244,-0.9532200000000001,-0.004019
198,198,-0.040767000000000005,0.69645,0.013656,-0.18058,0.50336,0.00195,-0.25332,0.71244,-0.093365,0.11567000000000001,0.5379999999999999,-0.017388,0.16821,0.76536,-0.11765999999999999,-0.23721,0.978,-0.19247999999999998,0.15983,1.0258,-0.19522,-0.081303,-0.021812,0.010212,0.072447,-0.010117000000000001,-0.003925,-0.13834000000000002,-0.47211000000000003,-0.052549,0.11840999999999999,-0.46261,-0.065635,-0.165,-0.9611700000000001,-0.007532,0.17244,-0.9532200000000001,-0.004019
199,199,-0.040767000000000005,0.69645,0.013656,-0.18058,0.50336,0.00195,-0.25332,0.71244,-0.093365,0.11567000000000001,0.5379999999999999,-0.017388,0.16821,0.76536,-0.11765999999999999,-0.23721,0.978,-0.19247999999999998,0.15983,1.0258,-0.19522,-0.081303,-0.021812,0.010212,0.072447,-0.010117000000000001,-0.003925,-0.13834000000000002,-0.47211000000000003,-0.052549,0.11840999999999999,-0.46261,-0.065635,-0.165,-0.9611700000000001,-0.007532,0.17244,-0.9532200000000001,-0.004019
200,200,-0.041148000000000004,0.69014,0.009028,-0.1807,0.49935,-7.8e-05,-0.25453000000000003,0.7074199999999999,-0.09882,0.11532,0.53201,-0.021730000000000003,0.16817000000000001,0.7582300000000001,-0.12315,-0.23709000000000002,0.97285,-0.19809000000000002,0.15878,1.0197,-0.20128,-0.081458,-0.025862,0.014547999999999998,0.072511,-0.014676,-0.0008230000000000001,-0.1404,-0.47451000000000004,-0.057040999999999994,0.11800000000000001,-0.46662,-0.070643,-0.16548,-0.9594,-0.008145,0.17182999999999998,-0.9523,-0.004174000000000001
201,201,-0.041148000000000004,0.69014,0.009028,-0.1807,0.49935,-7.8e-05,-0.25453000000000003,0.7074199999999999,-0.09882,0.11532,0.53201,-0.021730000000000003,0.16817000000000001,0.7582300000000001,-0.12315,-0.23709000000000002,0.97285,-0.19809000000000002,0.15878,1.0197,-0.20128,-0.081458,-0.025862,0.014547999999999998,0.072511,-0.014676,-0.0008230000000000001,-0.1404,-0.47451000000000004,-0.057040999999999994,0.11800000000000001,-0.46662,-0.070643,-0.16548,-0.9594,-0.008145,0.17182999999999998,-0.9523,-0.004174000000000001
202,202,-0.041148000000000004,0.69014,0.009028,-0.1807,0.49935,-7.8e-05,-0.25453000000000003,0.7074199999999999,-0.09882,0.11532,0.53201,-0.021730000000000003,0.16817000000000001,0.7582300000000001,-0.12315,-0.23709000000000002,0.97285,-0.19809000000000002,0.15878,1.0197,-0.20128,-0.081458,-0.025862,0.014547999999999998,0.072511,-0.014676,-0.0008230000000000001,-0.1404,-0.47451000000000004,-0.057040999999999994,0.11800000000000001,-0.46662,-0.070643,-0.16548,-0.9594,-0.008145,0.17182999999999998,-0.9523,-0.004174000000000001
203,203,-0.041148000000000004,0.69014,0.009028,-0.1807,0.49935,-7.8e-05,-0.25453000000000003,0.7074199999999999,-0.09882,0.11532,0.53201,-0.021730000000000003,0.16817000000000001,0.7582300000000001,-0.12315,-0.23709000000000002,0.97285,-0.19809000000000002,0.15878,1.0197,-0.20128,-0.081458,-0.025862,0.014547999999999998,0.072511,-0.014676,-0.0008230000000000001,-0.1404,-0.47451000000000004,-0.057040999999999994,0.11800000000000001,-0.46662,-0.070643,-0.16548,-0.9594,-0.008145,0.17182999999999998,-0.9523,-0.004174000000000001
204,204,-0.041542,0.68288,0.004236,-0.18082,0.49468999999999996,-0.002291,-0.2557,0.70149,-0.10471,0.11495999999999999,0.52609,-0.026043,0.16813,0.7501,-0.12887,-0.2366,0.9666100000000001,-0.20455,0.15749000000000002,1.0133,-0.20736999999999997,-0.08140599999999999,-0.030300999999999998,0.018261000000000003,0.072729,-0.019540000000000002,0.0018239999999999999,-0.14265999999999998,-0.47668999999999995,-0.060830999999999996,0.11757999999999999,-0.47076999999999997,-0.075673,-0.16598,-0.95757,-0.008732,0.17138,-0.95178,-0.004471
205,205,-0.041542,0.68288,0.004236,-0.18082,0.49468999999999996,-0.002291,-0.2557,0.70149,-0.10471,0.11495999999999999,0.52609,-0.026043,0.16813,0.7501,-0.12887,-0.2366,0.9666100000000001,-0.20455,0.15749000000000002,1.0133,-0.20736999999999997,-0.08140599999999999,-0.030300999999999998,0.018261000000000003,0.072729,-0.019540000000000002,0.0018239999999999999,-0.14265999999999998,-0.47668999999999995,-0.060830999999999996,0.11757999999999999,-0.47076999999999997,-0.075673,-0.16598,-0.95757,-0.008732,0.17138,-0.95178,-0.004471
206,206,-0.041542,0.68288,0.004236,-0.18082,0.49468999999999996,-0.002291,-0.2557,0.70149,-0.10471,0.11495999999999999,0.52609,-0.026043,0.16813,0.7501,-0.12887,-0.2366,0.9666100000000001,-0.20455,0.15749000000000002,1.0133,-0.20736999999999997,-0.08140599999999999,-0.030300999999999998,0.018261000000000003,0.072729,-0.019540000000000002,0.0018239999999999999,-0.14265999999999998,-0.47668999999999995,-0.060830999999999996,0.11757999999999999,-0.47076999999999997,-0.075673,-0.16598,-0.95757,-0.008732,0.17138,-0.95178,-0.004471
207,207,-0.041542,0.68288,0.004236,-0.18082,0.49468999999999996,-0.002291,-0.2557,0.70149,-0.10471,0.11495999999999999,0.52609,-0.026043,0.16813,0.7501,-0.12887,-0.2366,0.9666100000000001,-0.20455,0.15749000000000002,1.0133,-0.20736999999999997,-0.08140599999999999,-0.030300999999999998,0.018261000000000003,0.072729,-0.019540000000000002,0.0018239999999999999,-0.14265999999999998,-0.47668999999999995,-0.060830999999999996,0.11757999999999999,-0.47076999999999997,-0.075673,-0.16598,-0.95757,-0.008732,0.17138,-0.95178,-0.004471
208,208,-0.041969,0.67416,-0.000967,-0.18100000000000002,0.48458999999999997,-0.005988,-0.25673,0.69508,-0.11134000000000001,0.11458,0.51815,-0.031564,0.1681,0.74023,-0.13529000000000002,-0.23568000000000003,0.9599,-0.2116,0.15578,1.0063,-0.21350999999999998,-0.081242,-0.036098000000000005,0.020402,0.072886,-0.025774000000000002,0.0037380000000000004,-0.14505,-0.47863,-0.065291,0.11773,-0.47503999999999996,-0.08100700000000001,-0.16647,-0.9556100000000001,-0.009445,0.17033,-0.9507200000000001,-0.004436
209,209,-0.041969,0.67416,-0.000967,-0.18100000000000002,0.48458999999999997,-0.005988,-0.25673,0.69508,-0.11134000000000001,0.11458,0.51815,-0.031564,0.1681,0.74023,-0.13529000000000002,-0.23568000000000003,0.9599,-0.2116,0.15578,1.0063,-0.21350999999999998,-0.081242,-0.036098000000000005,0.020402,0.072886,-0.025774000000000002,0.0037380000000000004,-0.14505,-0.47863,-0.065291,0.11773,-0.47503999999999996,-0.08100700000000001,-0.16647,-0.9556100000000001,-0.009445,0.17033,-0.9507200000000001,-0.004436
210,210,-0.041969,0.67416,-0.000967,-0.18100000000000002,0.48458999999999997,-0.005988,-0.25673,0.69508,-0.11134000000000001,0.11458,0.51815,-0.031564,0.1681,0.74023,-0.13529000000000002,-0.23568000000000003,0.9599,-0.2116,0.15578,1.0063,-0.21350999999999998,-0.081242,-0.036098000000000005,0.020402,0.072886,-0.025774000000000002,0.0037380000000000004,-0.14505,-0.47863,-0.065291,0.11773,-0.47503999999999996,-0.08100700000000001,-0.16647,-0.9556100000000001,-0.009445,0.17033,-0.9507200000000001,-0.004436
211,211,-0.041969,0.67416,-0.000967,-0.18100000000000002,0.48458999999999997,-0.005988,-0.25673,0.69508,-0.11134000000000001,0.11458,0.51815,-0.031564,0.1681,0.74023,-0.13529000000000002,-0.23568000000000003,0.9599,-0.2116,0.15578,1.0063,-0.21350999999999998,-0.081242,-0.036098000000000005,0.020402,0.072886,-0.025774000000000002,0.0037380000000000004,-0.14505,-0.47863,-0.065291,0.11773,-0.47503999999999996,-0.08100700000000001,-0.16647,-0.9556100000000001,-0.009445,0.17033,-0.9507200000000001,-0.004436
212,212,-0.042218,0.66442,-0.0064730000000000005,-0.18119000000000002,0.47418000000000005,-0.009779000000000001,-0.25747,0.68857,-0.11853,0.11445,0.5099199999999999,-0.037256,0.16801,0.73288,-0.14204,-0.23462,0.95268,-0.2188,0.15344000000000002,0.9961200000000001,-0.2205,-0.081174,-0.042725,0.021224,0.072982,-0.032485,0.004899000000000001,-0.1474,-0.4809,-0.07029099999999999,0.11849000000000001,-0.47897,-0.086548,-0.16699999999999998,-0.9536399999999999,-0.01017,0.16935999999999998,-0.9499,-0.004398
213,213,-0.042218,0.66442,-0.0064730000000000005,-0.18119000000000002,0.47418000000000005,-0.009779000000000001,-0.25747,0.68857,-0.11853,0.11445,0.5099199999999999,-0.037256,0.16801,0.73288,-0.14204,-0.23462,0.95268,-0.2188,0.15344000000000002,0.9961200000000001,-0.2205,-0.081174,-0.042725,0.021224,0.072982,-0.032485,0.004899000000000001,-0.1474,-0.4809,-0.07029099999999999,0.11849000000000001,-0.47897,-0.086548,-0.16699999999999998,-0.9536399999999999,-0.01017,0.16935999999999998,-0.9499,-0.004398
214,214,-0.042218,0.66442,-0.0064730000000000005,-0.18119000000000002,0.47418000000000005,-0.009779000000000001,-0.25747,0.68857,-0.11853,0.11445,0.5099199999999999,-0.037256,0.16801,0.73288,-0.14204,-0.23462,0.95268,-0.2188,0.15344000000000002,0.9961200000000001,-0.2205,-0.081174,-0.042725,0.021224,0.072982,-0.032485,0.004899000000000001,-0.1474,-0.4809,-0.07029099999999999,0.11849000000000001,-0.47897,-0.086548,-0.16699999999999998,-0.9536399999999999,-0.01017,0.16935999999999998,-0.9499,-0.004398
215,215,-0.042218,0.66442,-0.0064730000000000005,-0.18119000000000002,0.47418000000000005,-0.009779000000000001,-0.25747,0.68857,-0.11853,0.11445,0.5099199999999999,-0.037256,0.16801,0.73288,-0.14204,-0.23462,0.95268,-0.2188,0.15344000000000002,0.9961200000000001,-0.2205,-0.081174,-0.042725,0.021224,0.072982,-0.032485,0.004899000000000001,-0.1474,-0.4809,-0.07029099999999999,0.11849000000000001,-0.47897,-0.086548,-0.16699999999999998,-0.9536399999999999,-0.01017,0.16935999999999998,-0.9499,-0.004398
216,216,-0.042331,0.65384,-0.012161,-0.18141,0.46296000000000004,-0.013955,-0.25811999999999996,0.68169,-0.12637,0.11441,0.5009899999999999,-0.04328,0.16782,0.72388,-0.14941,-0.23346,0.94432,-0.22613000000000003,0.15102000000000002,0.9867600000000001,-0.22710999999999998,-0.08116699999999999,-0.050107,0.021309,0.07313099999999999,-0.039963,0.005405,-0.14968,-0.48326,-0.075895,0.11959000000000002,-0.48255,-0.09200900000000001,-0.16749,-0.9525899999999999,-0.010888,0.1685,-0.9493,-0.004436
217,217,-0.042331,0.65384,-0.012161,-0.18141,0.46296000000000004,-0.013955,-0.25811999999999996,0.68169,-0.12637,0.11441,0.5009899999999999,-0.04328,0.16782,0.72388,-0.14941,-0.23346,0.94432,-0.22613000000000003,0.15102000000000002,0.9867600000000001,-0.22710999999999998,-0.08116699999999999,-0.050107,0.021309,0.07313099999999999,-0.039963,0.005405,-0.14968,-0.48326,-0.075895,0.11959000000000002,-0.48255,-0.09200900000000001,-0.16749,-0.9525899999999999,-0.010888,0.1685,-0.9493,-0.004436
218,218,-0.042331,0.65384,-0.012161,-0.18141,0.46296000000000004,-0.013955,-0.25811999999999996,0.68169,-0.12637,0.11441,0.5009899999999999,-0.04328,0.16782,0.72388,-0.14941,-0.23346,0.94432,-0.22613000000000003,0.15102000000000002,0.9867600000000001,-0.22710999999999998,-0.08116699999999999,-0.050107,0.021309,0.07313099999999999,-0.039963,0.005405,-0.14968,-0.48326,-0.075895,0.11959000000000002,-0.48255,-0.09200900000000001,-0.16749,-0.9525899999999999,-0.010888,0.1685,-0.9493,-0.004436
219,219,-0.042331,0.65384,-0.012161,-0.18141,0.46296000000000004,-0.013955,-0.25811999999999996,0.68169,-0.12637,0.11441,0.5009899999999999,-0.04328,0.16782,0.72388,-0.14941,-0.23346,0.94432,-0.22613000000000003,0.15102000000000002,0.9867600000000001,-0.22710999999999998,-0.08116699999999999,-0.050107,0.021309,0.07313099999999999,-0.039963,0.005405,-0.14968,-0.48326,-0.075895,0.11959000000000002,-0.48255,-0.09200900000000001,-0.16749,-0.9525899999999999,-0.010888,0.1685,-0.9493,-0.004436
220,220,-0.042379,0.64195,-0.017934000000000002,-0.1816,0.45115,-0.018541,-0.25892,0.67415,-0.13476,0.11435,0.48922,-0.049483,0.16774,0.71391,-0.15704,-0.23215,0.92822,-0.2334,0.14837999999999998,0.97764,-0.23328000000000002,-0.08116699999999999,-0.058946000000000005,0.021309,0.073626,-0.048602,0.005364,-0.15149,-0.48583000000000004,-0.081163,0.12097999999999999,-0.4863,-0.098163,-0.16795,-0.95204,-0.012115,0.16779000000000002,-0.9492700000000001,-0.004611
221,221,-0.042379,0.64195,-0.017934000000000002,-0.1816,0.45115,-0.018541,-0.25892,0.67415,-0.13476,0.11435,0.48922,-0.049483,0.16774,0.71391,-0.15704,-0.23215,0.92822,-0.2334,0.14837999999999998,0.97764,-0.23328000000000002,-0.08116699999999999,-0.058946000000000005,0.021309,0.073626,-0.048602,0.005364,-0.15149,-0.48583000000000004,-0.081163,0.12097999999999999,-0.4863,-0.098163,-0.16795,-0.95204,-0.012115,0.16779000000000002,-0.9492700000000001,-0.004611
222,222,-0.042379,0.64195,-0.017934000000000002,-0.1816,0.45115,-0.018541,-0.25892,0.67415,-0.13476,0.11435,0.48922,-0.049483,0.16774,0.71391,-0.15704,-0.23215,0.92822,-0.2334,0.14837999999999998,0.97764,-0.23328000000000002,-0.08116699999999999,-0.058946000000000005,0.021309,0.073626,-0.048602,0.005364,-0.15149,-0.48583000000000004,-0.081163,0.12097999999999999,-0.4863,-0.098163,-0.16795,-0.95204,-0.012115,0.16779000000000002,-0.9492700000000001,-0.004611
223,223,-0.042379,0.64195,-0.017934000000000002,-0.1816,0.45115,-0.018541,-0.25892,0.67415,-0.13476,0.11435,0.48922,-0.049483,0.16774,0.71391,-0.15704,-0.23215,0.92822,-0.2334,0.14837999999999998,0.97764,-0.23328000000000002,-0.08116699999999999,-0.058946000000000005,0.021309,0.073626,-0.048602,0.005364,-0.15149,-0.48583000000000004,-0.081163,0.12097999999999999,-0.4863,-0.098163,-0.16795,-0.95204,-0.012115,0.16779000000000002,-0.9492700000000001,-0.004611
224,224,-0.042362000000000004,0.62807,-0.023663,-0.18173,0.43806999999999996,-0.023416,-0.25961,0.6651699999999999,-0.14284000000000002,0.11460999999999999,0.47941000000000006,-0.053907000000000004,0.16767,0.70339,-0.1647,-0.23074,0.9110799999999999,-0.23969000000000001,0.14570999999999998,0.96845,-0.23889000000000002,-0.080719,-0.068733,0.021272,0.074687,-0.05815,0.0052770000000000004,-0.15338,-0.48878999999999995,-0.087408,0.12245999999999999,-0.48999,-0.10500999999999999,-0.16834000000000002,-0.95139,-0.013876,0.16712,-0.9492700000000001,-0.00484
225,225,-0.042362000000000004,0.62807,-0.023663,-0.18173,0.43806999999999996,-0.023416,-0.25961,0.6651699999999999,-0.14284000000000002,0.11460999999999999,0.47941000000000006,-0.053907000000000004,0.16767,0.70339,-0.1647,-0.23074,0.9110799999999999,-0.23969000000000001,0.14570999999999998,0.96845,-0.23889000000000002,-0.080719,-0.068733,0.021272,0.074687,-0.05815,0.0052770000000000004,-0.15338,-0.48878999999999995,-0.087408,0.12245999999999999,-0.48999,-0.10500999999999999,-0.16834000000000002,-0.95139,-0.013876,0.16712,-0.9492700000000001,-0.00484
226,226,-0.042362000000000004,0.62807,-0.023663,-0.18173,0.43806999999999996,-0.023416,-0.25961,0.6651699999999999,-0.14284000000000002,0.11460999999999999,0.47941000000000006,-0.053907000000000004,0.16767,0.70339,-0.1647,-0.23074,0.9110799999999999,-0.23969000000000001,0.14570999999999998,0.96845,-0.23889000000000002,-0.080719,-0.068733,0.021272,0.074687,-0.05815,0.0052770000000000004,-0.15338,-0.48878999999999995,-0.087408,0.12245999999999999,-0.48999,-0.10500999999999999,-0.16834000000000002,-0.95139,-0.013876,0.16712,-0.9492700000000001,-0.00484
227,227,-0.042362000000000004,0.62807,-0.023663,-0.18173,0.43806999999999996,-0.023416,-0.25961,0.6651699999999999,-0.14284000000000002,0.11460999999999999,0.47941000000000006,-0.053907000000000004,0.16767,0.70339,-0.1647,-0.23074,0.9110799999999999,-0.23969000000000001,0.14570999999999998,0.96845,-0.23889000000000002,-0.080719,-0.068733,0.021272,0.074687,-0.05815,0.0052770000000000004,-0.15338,-0.48878999999999995,-0.087408,0.12245999999999999,-0.48999,-0.10500999999999999,-0.16834000000000002,-0.95139,-0.013876,0.16712,-0.9492700000000001,-0.00484
228,228,-0.042329000000000006,0.61279,-0.029468,-0.18179,0.42307,-0.028931000000000002,-0.26028,0.65473,-0.15095999999999998,0.11473,0.46261,-0.060328999999999994,0.16765,0.6907300000000001,-0.17207999999999998,-0.22913000000000003,0.8937,-0.24543,0.14289000000000002,0.95706,-0.24431999999999998,-0.08018099999999999,-0.081984,0.021228,0.076353,-0.071796,0.00514,-0.15563,-0.49258,-0.094902,0.1241,-0.49393000000000004,-0.11222,-0.16863,-0.9509,-0.016586,0.16651,-0.94881,-0.00479
229,229,-0.042329000000000006,0.61279,-0.029468,-0.18179,0.42307,-0.028931000000000002,-0.26028,0.65473,-0.15095999999999998,0.11473,0.46261,-0.060328999999999994,0.16765,0.6907300000000001,-0.17207999999999998,-0.22913000000000003,0.8937,-0.24543,0.14289000000000002,0.95706,-0.24431999999999998,-0.08018099999999999,-0.081984,0.021228,0.076353,-0.071796,0.00514,-0.15563,-0.49258,-0.094902,0.1241,-0.49393000000000004,-0.11222,-0.16863,-0.9509,-0.016586,0.16651,-0.94881,-0.00479
230,230,-0.042329000000000006,0.61279,-0.029468,-0.18179,0.42307,-0.028931000000000002,-0.26028,0.65473,-0.15095999999999998,0.11473,0.46261,-0.060328999999999994,0.16765,0.6907300000000001,-0.17207999999999998,-0.22913000000000003,0.8937,-0.24543,0.14289000000000002,0.95706,-0.24431999999999998,-0.08018099999999999,-0.081984,0.021228,0.076353,-0.071796,0.00514,-0.15563,-0.49258,-0.094902,0.1241,-0.49393000000000004,-0.11222,-0.16863,-0.9509,-0.016586,0.16651,-0.94881,-0.00479
231,231,-0.042329000000000006,0.61279,-0.029468,-0.18179,0.42307,-0.028931000000000002,-0.26028,0.65473,-0.15095999999999998,0.11473,0.46261,-0.060328999999999994,0.16765,0.6907300000000001,-0.17207999999999998,-0.22913000000000003,0.8937,-0.24543,0.14289000000000002,0.95706,-0.24431999999999998,-0.08018099999999999,-0.081984,0.021228,0.076353,-0.071796,0.00514,-0.15563,-0.49258,-0.094902,0.1241,-0.49393000000000004,-0.11222,-0.16863,-0.9509,-0.016586,0.16651,-0.94881,-0.00479
232,232,-0.042135,0.59714,-0.035087,-0.18186,0.40844,-0.03419,-0.26079,0.63836,-0.15867,0.11497,0.4478,-0.065708,0.16760999999999998,0.6785800000000001,-0.17981,-0.22773000000000002,0.8769100000000001,-0.25143000000000004,0.14002,0.94601,-0.25006,-0.07961,-0.094801,0.020449000000000002,0.078202,-0.084587,0.004961999999999999,-0.15771,-0.49621000000000004,-0.10242000000000001,0.12553,-0.49722,-0.11968,-0.16867000000000001,-0.95039,-0.017113999999999997,0.16568,-0.9485399999999999,-0.005028
233,233,-0.042135,0.59714,-0.035087,-0.18186,0.40844,-0.03419,-0.26079,0.63836,-0.15867,0.11497,0.4478,-0.065708,0.16760999999999998,0.6785800000000001,-0.17981,-0.22773000000000002,0.8769100000000001,-0.25143000000000004,0.14002,0.94601,-0.25006,-0.07961,-0.094801,0.020449000000000002,0.078202,-0.084587,0.004961999999999999,-0.15771,-0.49621000000000004,-0.10242000000000001,0.12553,-0.49722,-0.11968,-0.16867000000000001,-0.95039,-0.017113999999999997,0.16568,-0.9485399999999999,-0.005028
