,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
158,158,-0.005531,0.68403,0.06566799999999999,-0.16806,0.44209,0.069522,-0.37644,0.5847899999999999,0.053795,0.16554000000000002,0.45579,0.081222,0.34668000000000004,0.62827,0.081236,-0.50826,0.75822,-0.0061340000000000006,0.46132,0.80886,0.053738,-0.072886,-0.042245,0.025246,0.07269199999999999,-0.042289999999999994,0.026268,-0.12545,-0.42015,-0.098226,0.12925,-0.43563,-0.083798,-0.13051,-0.7861199999999999,-0.061394000000000004,0.13617,-0.78745,-0.059978
159,159,-0.005531,0.68403,0.06566799999999999,-0.16806,0.44209,0.069522,-0.37644,0.5847899999999999,0.053795,0.16554000000000002,0.45579,0.081222,0.34668000000000004,0.62827,0.081236,-0.50826,0.75822,-0.0061340000000000006,0.46132,0.80886,0.053738,-0.072886,-0.042245,0.025246,0.07269199999999999,-0.042289999999999994,0.026268,-0.12545,-0.42015,-0.098226,0.12925,-0.43563,-0.083798,-0.13051,-0.7861199999999999,-0.061394000000000004,0.13617,-0.78745,-0.059978
160,160,-0.005324000000000001,0.67665,0.066979,-0.16762,0.43483,0.070991,-0.37646,0.57865,0.05411799999999999,0.16592,0.44881000000000004,0.082978,0.34602,0.61993,0.08165499999999999,-0.5089199999999999,0.75437,-0.005925,0.46213999999999994,0.80162,0.053779999999999994,-0.072839,-0.049884,0.030021,0.07309700000000001,-0.049483,0.031809,-0.1256,-0.41955,-0.10613,0.13104000000000002,-0.43351999999999996,-0.092303,-0.13047,-0.78556,-0.062230999999999995,0.13576,-0.78672,-0.06105599999999999
161,161,-0.005324000000000001,0.67665,0.066979,-0.16762,0.43483,0.070991,-0.37646,0.57865,0.05411799999999999,0.16592,0.44881000000000004,0.082978,0.34602,0.61993,0.08165499999999999,-0.5089199999999999,0.75437,-0.005925,0.46213999999999994,0.80162,0.053779999999999994,-0.072839,-0.049884,0.030021,0.07309700000000001,-0.049483,0.031809,-0.1256,-0.41955,-0.10613,0.13104000000000002,-0.43351999999999996,-0.092303,-0.13047,-0.78556,-0.062230999999999995,0.13576,-0.78672,-0.06105599999999999
162,162,-0.005324000000000001,0.67665,0.066979,-0.16762,0.43483,0.070991,-0.37646,0.57865,0.05411799999999999,0.16592,0.44881000000000004,0.082978,0.34602,0.61993,0.08165499999999999,-0.5089199999999999,0.75437,-0.005925,0.46213999999999994,0.80162,0.053779999999999994,-0.072839,-0.049884,0.030021,0.07309700000000001,-0.049483,0.031809,-0.1256,-0.41955,-0.10613,0.13104000000000002,-0.43351999999999996,-0.092303,-0.13047,-0.78556,-0.062230999999999995,0.13576,-0.78672,-0.06105599999999999
163,163,-0.005324000000000001,0.67665,0.066979,-0.16762,0.43483,0.070991,-0.37646,0.57865,0.05411799999999999,0.16592,0.44881000000000004,0.082978,0.34602,0.61993,0.08165499999999999,-0.5089199999999999,0.75437,-0.005925,0.46213999999999994,0.80162,0.053779999999999994,-0.072839,-0.049884,0.030021,0.07309700000000001,-0.049483,0.031809,-0.1256,-0.41955,-0.10613,0.13104000000000002,-0.43351999999999996,-0.092303,-0.13047,-0.78556,-0.062230999999999995,0.13576,-0.78672,-0.06105599999999999
164,164,-0.005111,0.66874,0.068174,-0.16692,0.42633999999999994,0.072274,-0.37636,0.57253,0.054263,0.16630999999999999,0.44135,0.084479,0.34554,0.61147,0.08173899999999999,-0.50915,0.7498100000000001,-0.005683,0.46215,0.79585,0.053659000000000005,-0.07270700000000001,-0.058075999999999996,0.034210000000000004,0.073523,-0.057000999999999996,0.036575,-0.12565,-0.41956000000000004,-0.11395999999999999,0.13255999999999998,-0.43363,-0.1007,-0.13047,-0.78446,-0.06303099999999999,0.13522,-0.78577,-0.062438
165,165,-0.005111,0.66874,0.068174,-0.16692,0.42633999999999994,0.072274,-0.37636,0.57253,0.054263,0.16630999999999999,0.44135,0.084479,0.34554,0.61147,0.08173899999999999,-0.50915,0.7498100000000001,-0.005683,0.46215,0.79585,0.053659000000000005,-0.07270700000000001,-0.058075999999999996,0.034210000000000004,0.073523,-0.057000999999999996,0.036575,-0.12565,-0.41956000000000004,-0.11395999999999999,0.13255999999999998,-0.43363,-0.1007,-0.13047,-0.78446,-0.06303099999999999,0.13522,-0.78577,-0.062438
166,166,-0.005111,0.66874,0.068174,-0.16692,0.42633999999999994,0.072274,-0.37636,0.57253,0.054263,0.16630999999999999,0.44135,0.084479,0.34554,0.61147,0.08173899999999999,-0.50915,0.7498100000000001,-0.005683,0.46215,0.79585,0.053659000000000005,-0.07270700000000001,-0.058075999999999996,0.034210000000000004,0.073523,-0.057000999999999996,0.036575,-0.12565,-0.41956000000000004,-0.11395999999999999,0.13255999999999998,-0.43363,-0.1007,-0.13047,-0.78446,-0.06303099999999999,0.13522,-0.78577,-0.062438
167,167,-0.005111,0.66874,0.068174,-0.16692,0.42633999999999994,0.072274,-0.37636,0.57253,0.054263,0.16630999999999999,0.44135,0.084479,0.34554,0.61147,0.08173899999999999,-0.50915,0.7498100000000001,-0.005683,0.46215,0.79585,0.053659000000000005,-0.07270700000000001,-0.058075999999999996,0.034210000000000004,0.073523,-0.057000999999999996,0.036575,-0.12565,-0.41956000000000004,-0.11395999999999999,0.13255999999999998,-0.43363,-0.1007,-0.13047,-0.78446,-0.06303099999999999,0.13522,-0.78577,-0.062438
168,168,-0.00483,0.66103,0.06893300000000001,-0.16624,0.41851000000000005,0.072935,-0.37696999999999997,0.56607,0.054232,0.16672,0.43391,0.085458,0.34521999999999997,0.6042,0.081723,-0.5096,0.74542,-0.005944,0.46203,0.79086,0.053024,-0.072439,-0.06628300000000001,0.037616000000000004,0.073889,-0.064792,0.040277999999999994,-0.12562,-0.41956000000000004,-0.12144,0.134,-0.43423,-0.10855999999999999,-0.13055,-0.78332,-0.064109,0.13462000000000002,-0.7849,-0.06385
169,169,-0.00483,0.66103,0.06893300000000001,-0.16624,0.41851000000000005,0.072935,-0.37696999999999997,0.56607,0.054232,0.16672,0.43391,0.085458,0.34521999999999997,0.6042,0.081723,-0.5096,0.74542,-0.005944,0.46203,0.79086,0.053024,-0.072439,-0.06628300000000001,0.037616000000000004,0.073889,-0.064792,0.040277999999999994,-0.12562,-0.41956000000000004,-0.12144,0.134,-0.43423,-0.10855999999999999,-0.13055,-0.78332,-0.064109,0.13462000000000002,-0.7849,-0.06385
170,170,-0.00483,0.66103,0.06893300000000001,-0.16624,0.41851000000000005,0.072935,-0.37696999999999997,0.56607,0.054232,0.16672,0.43391,0.085458,0.34521999999999997,0.6042,0.081723,-0.5096,0.74542,-0.005944,0.46203,0.79086,0.053024,-0.072439,-0.06628300000000001,0.037616000000000004,0.073889,-0.064792,0.040277999999999994,-0.12562,-0.41956000000000004,-0.12144,0.134,-0.43423,-0.10855999999999999,-0.13055,-0.78332,-0.064109,0.13462000000000002,-0.7849,-0.06385
171,171,-0.00483,0.66103,0.06893300000000001,-0.16624,0.41851000000000005,0.072935,-0.37696999999999997,0.56607,0.054232,0.16672,0.43391,0.085458,0.34521999999999997,0.6042,0.081723,-0.5096,0.74542,-0.005944,0.46203,0.79086,0.053024,-0.072439,-0.06628300000000001,0.037616000000000004,0.073889,-0.064792,0.040277999999999994,-0.12562,-0.41956000000000004,-0.12144,0.134,-0.43423,-0.10855999999999999,-0.13055,-0.78332,-0.064109,0.13462000000000002,-0.7849,-0.06385
172,172,-0.004543999999999999,0.6541100000000001,0.06927799999999999,-0.16565,0.41155,0.07334199999999999,-0.37761,0.56023,0.0542,0.16693,0.42757,0.085773,0.34517,0.59649,0.08172,-0.5097,0.73665,-0.006382,0.46182,0.7872,0.051928999999999996,-0.07223099999999999,-0.07387,0.040148,0.074156,-0.07168200000000001,0.043046,-0.12544,-0.41961000000000004,-0.12741,0.13508,-0.43501000000000006,-0.11538,-0.13066,-0.7823,-0.065104,0.13389,-0.78398,-0.065174
173,173,-0.004543999999999999,0.6541100000000001,0.06927799999999999,-0.16565,0.41155,0.07334199999999999,-0.37761,0.56023,0.0542,0.16693,0.42757,0.085773,0.34517,0.59649,0.08172,-0.5097,0.73665,-0.006382,0.46182,0.7872,0.051928999999999996,-0.07223099999999999,-0.07387,0.040148,0.074156,-0.07168200000000001,0.043046,-0.12544,-0.41961000000000004,-0.12741,0.13508,-0.43501000000000006,-0.11538,-0.13066,-0.7823,-0.065104,0.13389,-0.78398,-0.065174
174,174,-0.004543999999999999,0.6541100000000001,0.06927799999999999,-0.16565,0.41155,0.07334199999999999,-0.37761,0.56023,0.0542,0.16693,0.42757,0.085773,0.34517,0.59649,0.08172,-0.5097,0.73665,-0.006382,0.46182,0.7872,0.051928999999999996,-0.07223099999999999,-0.07387,0.040148,0.074156,-0.07168200000000001,0.043046,-0.12544,-0.41961000000000004,-0.12741,0.13508,-0.43501000000000006,-0.11538,-0.13066,-0.7823,-0.065104,0.13389,-0.78398,-0.065174
175,175,-0.004543999999999999,0.6541100000000001,0.06927799999999999,-0.16565,0.41155,0.07334199999999999,-0.37761,0.56023,0.0542,0.16693,0.42757,0.085773,0.34517,0.59649,0.08172,-0.5097,0.73665,-0.006382,0.46182,0.7872,0.051928999999999996,-0.07223099999999999,-0.07387,0.040148,0.074156,-0.07168200000000001,0.043046,-0.12544,-0.41961000000000004,-0.12741,0.13508,-0.43501000000000006,-0.11538,-0.13066,-0.7823,-0.065104,0.13389,-0.78398,-0.065174
176,176,-0.004311,0.64694,0.069517,-0.16505999999999998,0.40426999999999996,0.07368,-0.3779,0.5535800000000001,0.054184,0.16722,0.42051000000000005,0.085995,0.34517,0.58911,0.08172,-0.50984,0.72747,-0.0067870000000000005,0.4616,0.7781600000000001,0.050285,-0.072068,-0.081113,0.042242,0.07445399999999999,-0.07874600000000001,0.045571,-0.12517999999999999,-0.42031999999999997,-0.1325,0.13601,-0.43595,-0.12125,-0.13074000000000002,-0.78174,-0.065965,0.13322,-0.78352,-0.066562
177,177,-0.004311,0.64694,0.069517,-0.16505999999999998,0.40426999999999996,0.07368,-0.3779,0.5535800000000001,0.054184,0.16722,0.42051000000000005,0.085995,0.34517,0.58911,0.08172,-0.50984,0.72747,-0.0067870000000000005,0.4616,0.7781600000000001,0.050285,-0.072068,-0.081113,0.042242,0.07445399999999999,-0.07874600000000001,0.045571,-0.12517999999999999,-0.42031999999999997,-0.1325,0.13601,-0.43595,-0.12125,-0.13074000000000002,-0.78174,-0.065965,0.13322,-0.78352,-0.066562
178,178,-0.004311,0.64694,0.069517,-0.16505999999999998,0.40426999999999996,0.07368,-0.3779,0.5535800000000001,0.054184,0.16722,0.42051000000000005,0.085995,0.34517,0.58911,0.08172,-0.50984,0.72747,-0.0067870000000000005,0.4616,0.7781600000000001,0.050285,-0.072068,-0.081113,0.042242,0.07445399999999999,-0.07874600000000001,0.045571,-0.12517999999999999,-0.42031999999999997,-0.1325,0.13601,-0.43595,-0.12125,-0.13074000000000002,-0.78174,-0.065965,0.13322,-0.78352,-0.066562
179,179,-0.004311,0.64694,0.069517,-0.16505999999999998,0.40426999999999996,0.07368,-0.3779,0.5535800000000001,0.054184,0.16722,0.42051000000000005,0.085995,0.34517,0.58911,0.08172,-0.50984,0.72747,-0.0067870000000000005,0.4616,0.7781600000000001,0.050285,-0.072068,-0.081113,0.042242,0.07445399999999999,-0.07874600000000001,0.045571,-0.12517999999999999,-0.42031999999999997,-0.1325,0.13601,-0.43595,-0.12125,-0.13074000000000002,-0.78174,-0.065965,0.13322,-0.78352,-0.066562
180,180,-0.00398,0.63952,0.069642,-0.16452,0.39675,0.07394400000000001,-0.37808,0.54672,0.053957000000000005,0.16755,0.41256000000000004,0.086208,0.34531,0.58258,0.081249,-0.50998,0.71833,-0.0071519999999999995,0.4619,0.76965,0.048760000000000005,-0.071989,-0.088382,0.044389,0.074748,-0.08596799999999999,0.04809,-0.12494000000000001,-0.4213,-0.13710999999999998,0.13693,-0.43733,-0.12688,-0.13093,-0.78147,-0.066833,0.13259,-0.78313,-0.067974
181,181,-0.00398,0.63952,0.069642,-0.16452,0.39675,0.07394400000000001,-0.37808,0.54672,0.053957000000000005,0.16755,0.41256000000000004,0.086208,0.34531,0.58258,0.081249,-0.50998,0.71833,-0.0071519999999999995,0.4619,0.76965,0.048760000000000005,-0.071989,-0.088382,0.044389,0.074748,-0.08596799999999999,0.04809,-0.12494000000000001,-0.4213,-0.13710999999999998,0.13693,-0.43733,-0.12688,-0.13093,-0.78147,-0.066833,0.13259,-0.78313,-0.067974
182,182,-0.00398,0.63952,0.069642,-0.16452,0.39675,0.07394400000000001,-0.37808,0.54672,0.053957000000000005,0.16755,0.41256000000000004,0.086208,0.34531,0.58258,0.081249,-0.50998,0.71833,-0.0071519999999999995,0.4619,0.76965,0.048760000000000005,-0.071989,-0.088382,0.044389,0.074748,-0.08596799999999999,0.04809,-0.12494000000000001,-0.4213,-0.13710999999999998,0.13693,-0.43733,-0.12688,-0.13093,-0.78147,-0.066833,0.13259,-0.78313,-0.067974
183,183,-0.00398,0.63952,0.069642,-0.16452,0.39675,0.07394400000000001,-0.37808,0.54672,0.053957000000000005,0.16755,0.41256000000000004,0.086208,0.34531,0.58258,0.081249,-0.50998,0.71833,-0.0071519999999999995,0.4619,0.76965,0.048760000000000005,-0.071989,-0.088382,0.044389,0.074748,-0.08596799999999999,0.04809,-0.12494000000000001,-0.4213,-0.13710999999999998,0.13693,-0.43733,-0.12688,-0.13093,-0.78147,-0.066833,0.13259,-0.78313,-0.067974
184,184,-0.0036030000000000003,0.63165,0.069728,-0.16399,0.38915,0.074062,-0.37823,0.53955,0.053570000000000007,0.16801,0.40504,0.08646799999999999,0.34617,0.57607,0.080542,-0.51013,0.7088300000000001,-0.007675,0.4625,0.7612399999999999,0.047089,-0.071926,-0.093564,0.045212,0.074974,-0.091169,0.04872,-0.12478,-0.42266000000000004,-0.14140999999999998,0.13788,-0.43918,-0.13209,-0.13112000000000001,-0.78136,-0.06779600000000001,0.13204000000000002,-0.78276,-0.068998
185,185,-0.0036030000000000003,0.63165,0.069728,-0.16399,0.38915,0.074062,-0.37823,0.53955,0.053570000000000007,0.16801,0.40504,0.08646799999999999,0.34617,0.57607,0.080542,-0.51013,0.7088300000000001,-0.007675,0.4625,0.7612399999999999,0.047089,-0.071926,-0.093564,0.045212,0.074974,-0.091169,0.04872,-0.12478,-0.42266000000000004,-0.14140999999999998,0.13788,-0.43918,-0.13209,-0.13112000000000001,-0.78136,-0.06779600000000001,0.13204000000000002,-0.78276,-0.068998
186,186,-0.0036030000000000003,0.63165,0.069728,-0.16399,0.38915,0.074062,-0.37823,0.53955,0.053570000000000007,0.16801,0.40504,0.08646799999999999,0.34617,0.57607,0.080542,-0.51013,0.7088300000000001,-0.007675,0.4625,0.7612399999999999,0.047089,-0.071926,-0.093564,0.045212,0.074974,-0.091169,0.04872,-0.12478,-0.42266000000000004,-0.14140999999999998,0.13788,-0.43918,-0.13209,-0.13112000000000001,-0.78136,-0.06779600000000001,0.13204000000000002,-0.78276,-0.068998
187,187,-0.0036030000000000003,0.63165,0.069728,-0.16399,0.38915,0.074062,-0.37823,0.53955,0.053570000000000007,0.16801,0.40504,0.08646799999999999,0.34617,0.57607,0.080542,-0.51013,0.7088300000000001,-0.007675,0.4625,0.7612399999999999,0.047089,-0.071926,-0.093564,0.045212,0.074974,-0.091169,0.04872,-0.12478,-0.42266000000000004,-0.14140999999999998,0.13788,-0.43918,-0.13209,-0.13112000000000001,-0.78136,-0.06779600000000001,0.13204000000000002,-0.78276,-0.068998
188,188,-0.003242,0.62346,0.069756,-0.16364,0.38211,0.07407899999999999,-0.3782,0.53161,0.052989,0.16846,0.39738,0.08669500000000001,0.34712,0.56917,0.079498,-0.5100899999999999,0.6998800000000001,-0.008385,0.46287,0.7519899999999999,0.045151,-0.071904,-0.099034,0.046191,0.075236,-0.096876,0.049418000000000004,-0.12474,-0.42532,-0.14405,0.13859000000000002,-0.44175,-0.13606,-0.1313,-0.78136,-0.06892899999999999,0.13162000000000001,-0.78276,-0.069833
189,189,-0.003242,0.62346,0.069756,-0.16364,0.38211,0.07407899999999999,-0.3782,0.53161,0.052989,0.16846,0.39738,0.08669500000000001,0.34712,0.56917,0.079498,-0.5100899999999999,0.6998800000000001,-0.008385,0.46287,0.7519899999999999,0.045151,-0.071904,-0.099034,0.046191,0.075236,-0.096876,0.049418000000000004,-0.12474,-0.42532,-0.14405,0.13859000000000002,-0.44175,-0.13606,-0.1313,-0.78136,-0.06892899999999999,0.13162000000000001,-0.78276,-0.069833
190,190,-0.003242,0.62346,0.069756,-0.16364,0.38211,0.07407899999999999,-0.3782,0.53161,0.052989,0.16846,0.39738,0.08669500000000001,0.34712,0.56917,0.079498,-0.5100899999999999,0.6998800000000001,-0.008385,0.46287,0.7519899999999999,0.045151,-0.071904,-0.099034,0.046191,0.075236,-0.096876,0.049418000000000004,-0.12474,-0.42532,-0.14405,0.13859000000000002,-0.44175,-0.13606,-0.1313,-0.78136,-0.06892899999999999,0.13162000000000001,-0.78276,-0.069833
191,191,-0.003242,0.62346,0.069756,-0.16364,0.38211,0.07407899999999999,-0.3782,0.53161,0.052989,0.16846,0.39738,0.08669500000000001,0.34712,0.56917,0.079498,-0.5100899999999999,0.6998800000000001,-0.008385,0.46287,0.7519899999999999,0.045151,-0.071904,-0.099034,0.046191,0.075236,-0.096876,0.049418000000000004,-0.12474,-0.42532,-0.14405,0.13859000000000002,-0.44175,-0.13606,-0.1313,-0.78136,-0.06892899999999999,0.13162000000000001,-0.78276,-0.069833
192,192,-0.002823,0.6151399999999999,0.06977799999999999,-0.16329000000000002,0.37484,0.074097,-0.37816,0.52396,0.052216,0.16891,0.38959,0.08683099999999999,0.348,0.56194,0.078354,-0.50995,0.68995,-0.009238,0.46331000000000006,0.74258,0.043008,-0.07192799999999999,-0.10533,0.046797000000000005,0.075429,-0.10330999999999999,0.05035,-0.12469000000000001,-0.4281,-0.14686,0.13932,-0.44416000000000005,-0.14003,-0.13147,-0.7814,-0.069993,0.13121,-0.78276,-0.070719
193,193,-0.002823,0.6151399999999999,0.06977799999999999,-0.16329000000000002,0.37484,0.074097,-0.37816,0.52396,0.052216,0.16891,0.38959,0.08683099999999999,0.348,0.56194,0.078354,-0.50995,0.68995,-0.009238,0.46331000000000006,0.74258,0.043008,-0.07192799999999999,-0.10533,0.046797000000000005,0.075429,-0.10330999999999999,0.05035,-0.12469000000000001,-0.4281,-0.14686,0.13932,-0.44416000000000005,-0.14003,-0.13147,-0.7814,-0.069993,0.13121,-0.78276,-0.070719
194,194,-0.002823,0.6151399999999999,0.06977799999999999,-0.16329000000000002,0.37484,0.074097,-0.37816,0.52396,0.052216,0.16891,0.38959,0.08683099999999999,0.348,0.56194,0.078354,-0.50995,0.68995,-0.009238,0.46331000000000006,0.74258,0.043008,-0.07192799999999999,-0.10533,0.046797000000000005,0.075429,-0.10330999999999999,0.05035,-0.12469000000000001,-0.4281,-0.14686,0.13932,-0.44416000000000005,-0.14003,-0.13147,-0.7814,-0.069993,0.13121,-0.78276,-0.070719
195,195,-0.002823,0.6151399999999999,0.06977799999999999,-0.16329000000000002,0.37484,0.074097,-0.37816,0.52396,0.052216,0.16891,0.38959,0.08683099999999999,0.348,0.56194,0.078354,-0.50995,0.68995,-0.009238,0.46331000000000006,0.74258,0.043008,-0.07192799999999999,-0.10533,0.046797000000000005,0.075429,-0.10330999999999999,0.05035,-0.12469000000000001,-0.4281,-0.14686,0.13932,-0.44416000000000005,-0.14003,-0.13147,-0.7814,-0.069993,0.13121,-0.78276,-0.070719
196,196,-0.00247,0.60663,0.069796,-0.16292,0.36814,0.074116,-0.37799,0.5163300000000001,0.051312,0.16946,0.38185,0.08686,0.34913,0.55408,0.07703600000000001,-0.5089100000000001,0.6796399999999999,-0.010258,0.46393999999999996,0.7328600000000001,0.040519,-0.07192799999999999,-0.11087000000000001,0.046797000000000005,0.075573,-0.10925,0.050358,-0.12492,-0.43075,-0.14865,0.13994,-0.44702,-0.14243,-0.13177,-0.7814300000000001,-0.070975,0.13075,-0.78276,-0.071634
197,197,-0.00247,0.60663,0.069796,-0.16292,0.36814,0.074116,-0.37799,0.5163300000000001,0.051312,0.16946,0.38185,0.08686,0.34913,0.55408,0.07703600000000001,-0.5089100000000001,0.6796399999999999,-0.010258,0.46393999999999996,0.7328600000000001,0.040519,-0.07192799999999999,-0.11087000000000001,0.046797000000000005,0.075573,-0.10925,0.050358,-0.12492,-0.43075,-0.14865,0.13994,-0.44702,-0.14243,-0.13177,-0.7814300000000001,-0.070975,0.13075,-0.78276,-0.071634
198,198,-0.00247,0.60663,0.069796,-0.16292,0.36814,0.074116,-0.37799,0.5163300000000001,0.051312,0.16946,0.38185,0.08686,0.34913,0.55408,0.07703600000000001,-0.5089100000000001,0.6796399999999999,-0.010258,0.46393999999999996,0.7328600000000001,0.040519,-0.07192799999999999,-0.11087000000000001,0.046797000000000005,0.075573,-0.10925,0.050358,-0.12492,-0.43075,-0.14865,0.13994,-0.44702,-0.14243,-0.13177,-0.7814300000000001,-0.070975,0.13075,-0.78276,-0.071634
199,199,-0.00247,0.60663,0.069796,-0.16292,0.36814,0.074116,-0.37799,0.5163300000000001,0.051312,0.16946,0.38185,0.08686,0.34913,0.55408,0.07703600000000001,-0.5089100000000001,0.6796399999999999,-0.010258,0.46393999999999996,0.7328600000000001,0.040519,-0.07192799999999999,-0.11087000000000001,0.046797000000000005,0.075573,-0.10925,0.050358,-0.12492,-0.43075,-0.14865,0.13994,-0.44702,-0.14243,-0.13177,-0.7814300000000001,-0.070975,0.13075,-0.78276,-0.071634
200,200,-0.002038,0.5977399999999999,0.06981799999999999,-0.16271,0.36095,0.07394099999999999,-0.37776,0.50741,0.050254,0.17015,0.37376,0.086895,0.35012,0.54589,0.07573099999999999,-0.5077,0.6694,-0.011791,0.46443999999999996,0.72206,0.038262,-0.07204400000000001,-0.11722,0.04765,0.075665,-0.11615,0.050845,-0.12483,-0.43437,-0.15031,0.14006,-0.44786000000000004,-0.14465,-0.13223,-0.78162,-0.071993,0.13024000000000002,-0.78327,-0.071924
201,201,-0.002038,0.5977399999999999,0.06981799999999999,-0.16271,0.36095,0.07394099999999999,-0.37776,0.50741,0.050254,0.17015,0.37376,0.086895,0.35012,0.54589,0.07573099999999999,-0.5077,0.6694,-0.011791,0.46443999999999996,0.72206,0.038262,-0.07204400000000001,-0.11722,0.04765,0.075665,-0.11615,0.050845,-0.12483,-0.43437,-0.15031,0.14006,-0.44786000000000004,-0.14465,-0.13223,-0.78162,-0.071993,0.13024000000000002,-0.78327,-0.071924
