,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
307,307,-0.015335,0.53142,-0.061103,-0.17439000000000002,0.38190999999999997,-0.081798,-0.21664,0.57985,-0.19510999999999998,0.15509,0.33081,-0.034049,0.25571,0.53118,-0.11481,-0.22286,0.7961600000000001,-0.2385,0.28672,0.75718,-0.16162,-0.068396,-0.10268,0.023694,0.061516999999999995,-0.10352,0.021825999999999998,-0.11684000000000001,-0.48922,-0.15105,0.15819,-0.49231,-0.10055,-0.14012,-0.92294,-0.15239,0.17382,-0.91945,-0.08053300000000001
308,308,-0.015452,0.51774,-0.065541,-0.17243,0.36372,-0.08362699999999999,-0.2171,0.56597,-0.19695,0.15511,0.3175,-0.037993,0.25617,0.51982,-0.11805999999999998,-0.22285,0.7883600000000001,-0.23936999999999997,0.28714,0.74282,-0.16572,-0.06888,-0.1158,0.021244,0.061197,-0.11577,0.019291,-0.11785999999999999,-0.49278999999999995,-0.15525999999999998,0.15982000000000002,-0.49513,-0.1039,-0.13993,-0.9234700000000001,-0.1535,0.17415999999999998,-0.92033,-0.080886
309,309,-0.015452,0.51774,-0.065541,-0.17243,0.36372,-0.08362699999999999,-0.2171,0.56597,-0.19695,0.15511,0.3175,-0.037993,0.25617,0.51982,-0.11805999999999998,-0.22285,0.7883600000000001,-0.23936999999999997,0.28714,0.74282,-0.16572,-0.06888,-0.1158,0.021244,0.061197,-0.11577,0.019291,-0.11785999999999999,-0.49278999999999995,-0.15525999999999998,0.15982000000000002,-0.49513,-0.1039,-0.13993,-0.9234700000000001,-0.1535,0.17415999999999998,-0.92033,-0.080886
310,310,-0.015452,0.51774,-0.065541,-0.17243,0.36372,-0.08362699999999999,-0.2171,0.56597,-0.19695,0.15511,0.3175,-0.037993,0.25617,0.51982,-0.11805999999999998,-0.22285,0.7883600000000001,-0.23936999999999997,0.28714,0.74282,-0.16572,-0.06888,-0.1158,0.021244,0.061197,-0.11577,0.019291,-0.11785999999999999,-0.49278999999999995,-0.15525999999999998,0.15982000000000002,-0.49513,-0.1039,-0.13993,-0.9234700000000001,-0.1535,0.17415999999999998,-0.92033,-0.080886
311,311,-0.015452,0.51774,-0.065541,-0.17243,0.36372,-0.08362699999999999,-0.2171,0.56597,-0.19695,0.15511,0.3175,-0.037993,0.25617,0.51982,-0.11805999999999998,-0.22285,0.7883600000000001,-0.23936999999999997,0.28714,0.74282,-0.16572,-0.06888,-0.1158,0.021244,0.061197,-0.11577,0.019291,-0.11785999999999999,-0.49278999999999995,-0.15525999999999998,0.15982000000000002,-0.49513,-0.1039,-0.13993,-0.9234700000000001,-0.1535,0.17415999999999998,-0.92033,-0.080886
312,312,-0.015537,0.50576,-0.070154,-0.17017000000000002,0.34686,-0.086113,-0.21766,0.55098,-0.19867,0.15517999999999998,0.30580999999999997,-0.041438,0.25684,0.50881,-0.12197000000000001,-0.22271999999999997,0.77793,-0.24105,0.28742,0.73346,-0.16842000000000001,-0.069274,-0.12896,0.018784,0.060895000000000005,-0.12799000000000002,0.016909999999999998,-0.11894,-0.49562,-0.15891,0.16145,-0.49775,-0.10715999999999999,-0.1398,-0.92396,-0.15459,0.1745,-0.9212100000000001,-0.081314
313,313,-0.015537,0.50576,-0.070154,-0.17017000000000002,0.34686,-0.086113,-0.21766,0.55098,-0.19867,0.15517999999999998,0.30580999999999997,-0.041438,0.25684,0.50881,-0.12197000000000001,-0.22271999999999997,0.77793,-0.24105,0.28742,0.73346,-0.16842000000000001,-0.069274,-0.12896,0.018784,0.060895000000000005,-0.12799000000000002,0.016909999999999998,-0.11894,-0.49562,-0.15891,0.16145,-0.49775,-0.10715999999999999,-0.1398,-0.92396,-0.15459,0.1745,-0.9212100000000001,-0.081314
314,314,-0.015537,0.50576,-0.070154,-0.17017000000000002,0.34686,-0.086113,-0.21766,0.55098,-0.19867,0.15517999999999998,0.30580999999999997,-0.041438,0.25684,0.50881,-0.12197000000000001,-0.22271999999999997,0.77793,-0.24105,0.28742,0.73346,-0.16842000000000001,-0.069274,-0.12896,0.018784,0.060895000000000005,-0.12799000000000002,0.016909999999999998,-0.11894,-0.49562,-0.15891,0.16145,-0.49775,-0.10715999999999999,-0.1398,-0.92396,-0.15459,0.1745,-0.9212100000000001,-0.081314
315,315,-0.015537,0.50576,-0.070154,-0.17017000000000002,0.34686,-0.086113,-0.21766,0.55098,-0.19867,0.15517999999999998,0.30580999999999997,-0.041438,0.25684,0.50881,-0.12197000000000001,-0.22271999999999997,0.77793,-0.24105,0.28742,0.73346,-0.16842000000000001,-0.069274,-0.12896,0.018784,0.060895000000000005,-0.12799000000000002,0.016909999999999998,-0.11894,-0.49562,-0.15891,0.16145,-0.49775,-0.10715999999999999,-0.1398,-0.92396,-0.15459,0.1745,-0.9212100000000001,-0.081314
316,316,-0.015701,0.49237,-0.074805,-0.16797,0.32495,-0.088415,-0.21819000000000002,0.53537,-0.20033,0.15511,0.29145,-0.045337999999999996,0.2576,0.49762,-0.12607000000000002,-0.22259,0.7681899999999999,-0.24291,0.28772,0.72239,-0.17134000000000002,-0.069868,-0.14353,0.01872,0.060475,-0.14175,0.016865,-0.12024000000000001,-0.49853000000000003,-0.16258,0.16312000000000001,-0.50071,-0.11029000000000001,-0.13971,-0.9242799999999999,-0.1554,0.17490999999999998,-0.92237,-0.082077
317,317,-0.015701,0.49237,-0.074805,-0.16797,0.32495,-0.088415,-0.21819000000000002,0.53537,-0.20033,0.15511,0.29145,-0.045337999999999996,0.2576,0.49762,-0.12607000000000002,-0.22259,0.7681899999999999,-0.24291,0.28772,0.72239,-0.17134000000000002,-0.069868,-0.14353,0.01872,0.060475,-0.14175,0.016865,-0.12024000000000001,-0.49853000000000003,-0.16258,0.16312000000000001,-0.50071,-0.11029000000000001,-0.13971,-0.9242799999999999,-0.1554,0.17490999999999998,-0.92237,-0.082077
318,318,-0.015701,0.49237,-0.074805,-0.16797,0.32495,-0.088415,-0.21819000000000002,0.53537,-0.20033,0.15511,0.29145,-0.045337999999999996,0.2576,0.49762,-0.12607000000000002,-0.22259,0.7681899999999999,-0.24291,0.28772,0.72239,-0.17134000000000002,-0.069868,-0.14353,0.01872,0.060475,-0.14175,0.016865,-0.12024000000000001,-0.49853000000000003,-0.16258,0.16312000000000001,-0.50071,-0.11029000000000001,-0.13971,-0.9242799999999999,-0.1554,0.17490999999999998,-0.92237,-0.082077
319,319,-0.015701,0.49237,-0.074805,-0.16797,0.32495,-0.088415,-0.21819000000000002,0.53537,-0.20033,0.15511,0.29145,-0.045337999999999996,0.2576,0.49762,-0.12607000000000002,-0.22259,0.7681899999999999,-0.24291,0.28772,0.72239,-0.17134000000000002,-0.069868,-0.14353,0.01872,0.060475,-0.14175,0.016865,-0.12024000000000001,-0.49853000000000003,-0.16258,0.16312000000000001,-0.50071,-0.11029000000000001,-0.13971,-0.9242799999999999,-0.1554,0.17490999999999998,-0.92237,-0.082077
320,320,-0.015297999999999999,0.47731999999999997,-0.078563,-0.16717,0.30228,-0.090928,-0.2189,0.5188,-0.20235999999999998,0.15502,0.27645,-0.049456,0.25869000000000003,0.48471000000000003,-0.13043,-0.22255,0.75781,-0.24514,0.28822,0.71172,-0.17501,-0.070623,-0.15875,0.018639,0.060135,-0.15633,0.016828,-0.12164000000000001,-0.49853000000000003,-0.16623,0.1649,-0.50071,-0.11358,-0.13965999999999998,-0.9242799999999999,-0.15539,0.17532999999999999,-0.9233100000000001,-0.083131
321,321,-0.015297999999999999,0.47731999999999997,-0.078563,-0.16717,0.30228,-0.090928,-0.2189,0.5188,-0.20235999999999998,0.15502,0.27645,-0.049456,0.25869000000000003,0.48471000000000003,-0.13043,-0.22255,0.75781,-0.24514,0.28822,0.71172,-0.17501,-0.070623,-0.15875,0.018639,0.060135,-0.15633,0.016828,-0.12164000000000001,-0.49853000000000003,-0.16623,0.1649,-0.50071,-0.11358,-0.13965999999999998,-0.9242799999999999,-0.15539,0.17532999999999999,-0.9233100000000001,-0.083131
322,322,-0.015297999999999999,0.47731999999999997,-0.078563,-0.16717,0.30228,-0.090928,-0.2189,0.5188,-0.20235999999999998,0.15502,0.27645,-0.049456,0.25869000000000003,0.48471000000000003,-0.13043,-0.22255,0.75781,-0.24514,0.28822,0.71172,-0.17501,-0.070623,-0.15875,0.018639,0.060135,-0.15633,0.016828,-0.12164000000000001,-0.49853000000000003,-0.16623,0.1649,-0.50071,-0.11358,-0.13965999999999998,-0.9242799999999999,-0.15539,0.17532999999999999,-0.9233100000000001,-0.083131
323,323,-0.015297999999999999,0.47731999999999997,-0.078563,-0.16717,0.30228,-0.090928,-0.2189,0.5188,-0.20235999999999998,0.15502,0.27645,-0.049456,0.25869000000000003,0.48471000000000003,-0.13043,-0.22255,0.75781,-0.24514,0.28822,0.71172,-0.17501,-0.070623,-0.15875,0.018639,0.060135,-0.15633,0.016828,-0.12164000000000001,-0.49853000000000003,-0.16623,0.1649,-0.50071,-0.11358,-0.13965999999999998,-0.9242799999999999,-0.15539,0.17532999999999999,-0.9233100000000001,-0.083131
324,324,-0.014846999999999999,0.46313999999999994,-0.08277999999999999,-0.1651,0.2794,-0.092481,-0.21985,0.50074,-0.20506,0.15475,0.26241,-0.053191999999999996,0.25915,0.47248,-0.13479000000000002,-0.2225,0.74668,-0.24815,0.28824,0.70211,-0.17862999999999998,-0.07113,-0.17372,0.018585,0.060203,-0.1707,0.016836,-0.1231,-0.49853000000000003,-0.16988,0.1663,-0.5014,-0.11610999999999999,-0.13962,-0.9242799999999999,-0.15539,0.17577,-0.92412,-0.08442899999999999
325,325,-0.014846999999999999,0.46313999999999994,-0.08277999999999999,-0.1651,0.2794,-0.092481,-0.21985,0.50074,-0.20506,0.15475,0.26241,-0.053191999999999996,0.25915,0.47248,-0.13479000000000002,-0.2225,0.74668,-0.24815,0.28824,0.70211,-0.17862999999999998,-0.07113,-0.17372,0.018585,0.060203,-0.1707,0.016836,-0.1231,-0.49853000000000003,-0.16988,0.1663,-0.5014,-0.11610999999999999,-0.13962,-0.9242799999999999,-0.15539,0.17577,-0.92412,-0.08442899999999999
326,326,-0.014846999999999999,0.46313999999999994,-0.08277999999999999,-0.1651,0.2794,-0.092481,-0.21985,0.50074,-0.20506,0.15475,0.26241,-0.053191999999999996,0.25915,0.47248,-0.13479000000000002,-0.2225,0.74668,-0.24815,0.28824,0.70211,-0.17862999999999998,-0.07113,-0.17372,0.018585,0.060203,-0.1707,0.016836,-0.1231,-0.49853000000000003,-0.16988,0.1663,-0.5014,-0.11610999999999999,-0.13962,-0.9242799999999999,-0.15539,0.17577,-0.92412,-0.08442899999999999
327,327,-0.014846999999999999,0.46313999999999994,-0.08277999999999999,-0.1651,0.2794,-0.092481,-0.21985,0.50074,-0.20506,0.15475,0.26241,-0.053191999999999996,0.25915,0.47248,-0.13479000000000002,-0.2225,0.74668,-0.24815,0.28824,0.70211,-0.17862999999999998,-0.07113,-0.17372,0.018585,0.060203,-0.1707,0.016836,-0.1231,-0.49853000000000003,-0.16988,0.1663,-0.5014,-0.11610999999999999,-0.13962,-0.9242799999999999,-0.15539,0.17577,-0.92412,-0.08442899999999999
328,328,-0.014619,0.44893999999999995,-0.087309,-0.16313,0.26805,-0.093532,-0.2209,0.48541000000000006,-0.20808000000000001,0.15449000000000002,0.24863000000000002,-0.056828,0.25964,0.45937,-0.13932999999999998,-0.22282,0.73265,-0.25206,0.28838,0.6924100000000001,-0.18249,-0.071636,-0.18659,0.019991,0.060253999999999995,-0.18409,0.018504,-0.12465999999999999,-0.49853000000000003,-0.17389000000000002,0.16785,-0.5017699999999999,-0.11887,-0.13957999999999998,-0.9242799999999999,-0.15539,0.17615999999999998,-0.92465,-0.085609
329,329,-0.014619,0.44893999999999995,-0.087309,-0.16313,0.26805,-0.093532,-0.2209,0.48541000000000006,-0.20808000000000001,0.15449000000000002,0.24863000000000002,-0.056828,0.25964,0.45937,-0.13932999999999998,-0.22282,0.73265,-0.25206,0.28838,0.6924100000000001,-0.18249,-0.071636,-0.18659,0.019991,0.060253999999999995,-0.18409,0.018504,-0.12465999999999999,-0.49853000000000003,-0.17389000000000002,0.16785,-0.5017699999999999,-0.11887,-0.13957999999999998,-0.9242799999999999,-0.15539,0.17615999999999998,-0.92465,-0.085609
330,330,-0.014619,0.44893999999999995,-0.087309,-0.16313,0.26805,-0.093532,-0.2209,0.48541000000000006,-0.20808000000000001,0.15449000000000002,0.24863000000000002,-0.056828,0.25964,0.45937,-0.13932999999999998,-0.22282,0.73265,-0.25206,0.28838,0.6924100000000001,-0.18249,-0.071636,-0.18659,0.019991,0.060253999999999995,-0.18409,0.018504,-0.12465999999999999,-0.49853000000000003,-0.17389000000000002,0.16785,-0.5017699999999999,-0.11887,-0.13957999999999998,-0.9242799999999999,-0.15539,0.17615999999999998,-0.92465,-0.085609
331,331,-0.014619,0.44893999999999995,-0.087309,-0.16313,0.26805,-0.093532,-0.2209,0.48541000000000006,-0.20808000000000001,0.15449000000000002,0.24863000000000002,-0.056828,0.25964,0.45937,-0.13932999999999998,-0.22282,0.73265,-0.25206,0.28838,0.6924100000000001,-0.18249,-0.071636,-0.18659,0.019991,0.060253999999999995,-0.18409,0.018504,-0.12465999999999999,-0.49853000000000003,-0.17389000000000002,0.16785,-0.5017699999999999,-0.11887,-0.13957999999999998,-0.9242799999999999,-0.15539,0.17615999999999998,-0.92465,-0.085609
332,332,-0.014430000000000002,0.43321000000000004,-0.091766,-0.16211,0.25631,-0.096109,-0.22230999999999998,0.47025,-0.21126,0.15341,0.23205,-0.061378999999999996,0.2602,0.44698000000000004,-0.14401,-0.22361,0.71444,-0.25647,0.2886,0.68224,-0.18675999999999998,-0.072072,-0.20010999999999998,0.022452,0.060114,-0.19899,0.021597,-0.12679,-0.49783999999999995,-0.18194000000000002,0.17099,-0.5024,-0.12563,-0.13956,-0.92248,-0.15529,0.17652,-0.9247799999999999,-0.086844
333,333,-0.014430000000000002,0.43321000000000004,-0.091766,-0.16211,0.25631,-0.096109,-0.22230999999999998,0.47025,-0.21126,0.15341,0.23205,-0.061378999999999996,0.2602,0.44698000000000004,-0.14401,-0.22361,0.71444,-0.25647,0.2886,0.68224,-0.18675999999999998,-0.072072,-0.20010999999999998,0.022452,0.060114,-0.19899,0.021597,-0.12679,-0.49783999999999995,-0.18194000000000002,0.17099,-0.5024,-0.12563,-0.13956,-0.92248,-0.15529,0.17652,-0.9247799999999999,-0.086844
334,334,-0.014430000000000002,0.43321000000000004,-0.091766,-0.16211,0.25631,-0.096109,-0.22230999999999998,0.47025,-0.21126,0.15341,0.23205,-0.061378999999999996,0.2602,0.44698000000000004,-0.14401,-0.22361,0.71444,-0.25647,0.2886,0.68224,-0.18675999999999998,-0.072072,-0.20010999999999998,0.022452,0.060114,-0.19899,0.021597,-0.12679,-0.49783999999999995,-0.18194000000000002,0.17099,-0.5024,-0.12563,-0.13956,-0.92248,-0.15529,0.17652,-0.9247799999999999,-0.086844
335,335,-0.014430000000000002,0.43321000000000004,-0.091766,-0.16211,0.25631,-0.096109,-0.22230999999999998,0.47025,-0.21126,0.15341,0.23205,-0.061378999999999996,0.2602,0.44698000000000004,-0.14401,-0.22361,0.71444,-0.25647,0.2886,0.68224,-0.18675999999999998,-0.072072,-0.20010999999999998,0.022452,0.060114,-0.19899,0.021597,-0.12679,-0.49783999999999995,-0.18194000000000002,0.17099,-0.5024,-0.12563,-0.13956,-0.92248,-0.15529,0.17652,-0.9247799999999999,-0.086844
336,336,-0.014247999999999999,0.41405,-0.09614099999999999,-0.16109,0.23501,-0.097575,-0.22371999999999997,0.45106999999999997,-0.21498,0.1518,0.21294000000000002,-0.066848,0.26092,0.42754,-0.14854,-0.22453,0.69197,-0.26211,0.28899,0.66797,-0.19182000000000002,-0.072397,-0.21831,0.026762,0.059767999999999995,-0.21645999999999999,0.026763,-0.129,-0.49737,-0.19014,0.17453,-0.5032800000000001,-0.13348,-0.13957,-0.9199700000000001,-0.15475,0.17665,-0.9248200000000001,-0.08806699999999999
337,337,-0.014247999999999999,0.41405,-0.09614099999999999,-0.16109,0.23501,-0.097575,-0.22371999999999997,0.45106999999999997,-0.21498,0.1518,0.21294000000000002,-0.066848,0.26092,0.42754,-0.14854,-0.22453,0.69197,-0.26211,0.28899,0.66797,-0.19182000000000002,-0.072397,-0.21831,0.026762,0.059767999999999995,-0.21645999999999999,0.026763,-0.129,-0.49737,-0.19014,0.17453,-0.5032800000000001,-0.13348,-0.13957,-0.9199700000000001,-0.15475,0.17665,-0.9248200000000001,-0.08806699999999999
338,338,-0.014247999999999999,0.41405,-0.09614099999999999,-0.16109,0.23501,-0.097575,-0.22371999999999997,0.45106999999999997,-0.21498,0.1518,0.21294000000000002,-0.066848,0.26092,0.42754,-0.14854,-0.22453,0.69197,-0.26211,0.28899,0.66797,-0.19182000000000002,-0.072397,-0.21831,0.026762,0.059767999999999995,-0.21645999999999999,0.026763,-0.129,-0.49737,-0.19014,0.17453,-0.5032800000000001,-0.13348,-0.13957,-0.9199700000000001,-0.15475,0.17665,-0.9248200000000001,-0.08806699999999999
339,339,-0.014247999999999999,0.41405,-0.09614099999999999,-0.16109,0.23501,-0.097575,-0.22371999999999997,0.45106999999999997,-0.21498,0.1518,0.21294000000000002,-0.066848,0.26092,0.42754,-0.14854,-0.22453,0.69197,-0.26211,0.28899,0.66797,-0.19182000000000002,-0.072397,-0.21831,0.026762,0.059767999999999995,-0.21645999999999999,0.026763,-0.129,-0.49737,-0.19014,0.17453,-0.5032800000000001,-0.13348,-0.13957,-0.9199700000000001,-0.15475,0.17665,-0.9248200000000001,-0.08806699999999999
340,340,-0.014207,0.39689,-0.10122,-0.16045,0.21443,-0.10142000000000001,-0.22578,0.43072,-0.21958000000000003,0.1501,0.19689,-0.07170900000000001,0.26178,0.40831,-0.1529,-0.22549,0.67015,-0.26761999999999997,0.28944000000000003,0.6524300000000001,-0.19695,-0.072853,-0.23523000000000002,0.03102,0.059062,-0.23310999999999998,0.032136,-0.13089,-0.49693999999999994,-0.19793,0.17804,-0.50445,-0.14147,-0.13957999999999998,-0.91737,-0.15389,0.17677,-0.9248200000000001,-0.089224
341,341,-0.014207,0.39689,-0.10122,-0.16045,0.21443,-0.10142000000000001,-0.22578,0.43072,-0.21958000000000003,0.1501,0.19689,-0.07170900000000001,0.26178,0.40831,-0.1529,-0.22549,0.67015,-0.26761999999999997,0.28944000000000003,0.6524300000000001,-0.19695,-0.072853,-0.23523000000000002,0.03102,0.059062,-0.23310999999999998,0.032136,-0.13089,-0.49693999999999994,-0.19793,0.17804,-0.50445,-0.14147,-0.13957999999999998,-0.91737,-0.15389,0.17677,-0.9248200000000001,-0.089224
342,342,-0.014207,0.39689,-0.10122,-0.16045,0.21443,-0.10142000000000001,-0.22578,0.43072,-0.21958000000000003,0.1501,0.19689,-0.07170900000000001,0.26178,0.40831,-0.1529,-0.22549,0.67015,-0.26761999999999997,0.28944000000000003,0.6524300000000001,-0.19695,-0.072853,-0.23523000000000002,0.03102,0.059062,-0.23310999999999998,0.032136,-0.13089,-0.49693999999999994,-0.19793,0.17804,-0.50445,-0.14147,-0.13957999999999998,-0.91737,-0.15389,0.17677,-0.9248200000000001,-0.089224
343,343,-0.014207,0.39689,-0.10122,-0.16045,0.21443,-0.10142000000000001,-0.22578,0.43072,-0.21958000000000003,0.1501,0.19689,-0.07170900000000001,0.26178,0.40831,-0.1529,-0.22549,0.67015,-0.26761999999999997,0.28944000000000003,0.6524300000000001,-0.19695,-0.072853,-0.23523000000000002,0.03102,0.059062,-0.23310999999999998,0.032136,-0.13089,-0.49693999999999994,-0.19793,0.17804,-0.50445,-0.14147,-0.13957999999999998,-0.91737,-0.15389,0.17677,-0.9248200000000001,-0.089224
344,344,-0.013751,0.37973,-0.1063,-0.15979000000000002,0.19523,-0.10530999999999999,-0.22779000000000002,0.4101,-0.22421,0.14841,0.18075,-0.076413,0.26275,0.38879,-0.15750999999999998,-0.22654000000000002,0.6485,-0.27334,0.29,0.6358699999999999,-0.20218,-0.073354,-0.25184,0.035697,0.058249,-0.24953000000000003,0.03796,-0.13255,-0.49699,-0.20544,0.18144000000000002,-0.50625,-0.14955,-0.13969,-0.9147799999999999,-0.15294000000000002,0.1769,-0.925,-0.090441
345,345,-0.013751,0.37973,-0.1063,-0.15979000000000002,0.19523,-0.10530999999999999,-0.22779000000000002,0.4101,-0.22421,0.14841,0.18075,-0.076413,0.26275,0.38879,-0.15750999999999998,-0.22654000000000002,0.6485,-0.27334,0.29,0.6358699999999999,-0.20218,-0.073354,-0.25184,0.035697,0.058249,-0.24953000000000003,0.03796,-0.13255,-0.49699,-0.20544,0.18144000000000002,-0.50625,-0.14955,-0.13969,-0.9147799999999999,-0.15294000000000002,0.1769,-0.925,-0.090441
346,346,-0.013751,0.37973,-0.1063,-0.15979000000000002,0.19523,-0.10530999999999999,-0.22779000000000002,0.4101,-0.22421,0.14841,0.18075,-0.076413,0.26275,0.38879,-0.15750999999999998,-0.22654000000000002,0.6485,-0.27334,0.29,0.6358699999999999,-0.20218,-0.073354,-0.25184,0.035697,0.058249,-0.24953000000000003,0.03796,-0.13255,-0.49699,-0.20544,0.18144000000000002,-0.50625,-0.14955,-0.13969,-0.9147799999999999,-0.15294000000000002,0.1769,-0.925,-0.090441
347,347,-0.013751,0.37973,-0.1063,-0.15979000000000002,0.19523,-0.10530999999999999,-0.22779000000000002,0.4101,-0.22421,0.14841,0.18075,-0.076413,0.26275,0.38879,-0.15750999999999998,-0.22654000000000002,0.6485,-0.27334,0.29,0.6358699999999999,-0.20218,-0.073354,-0.25184,0.035697,0.058249,-0.24953000000000003,0.03796,-0.13255,-0.49699,-0.20544,0.18144000000000002,-0.50625,-0.14955,-0.13969,-0.9147799999999999,-0.15294000000000002,0.1769,-0.925,-0.090441
348,348,-0.01344,0.36103,-0.11077000000000001,-0.15905,0.1735,-0.10934,-0.22949,0.39027,-0.22912,0.14674,0.16308,-0.08140599999999999,0.26385,0.36911,-0.16213,-0.22765,0.62498,-0.27996,0.29067,0.61807,-0.20794,-0.073916,-0.26876,0.040947000000000004,0.057485,-0.2662,0.044342,-0.13404000000000002,-0.49728,-0.21311,0.18439,-0.5084,-0.15773,-0.1399,-0.9122299999999999,-0.15198,0.17695,-0.9251,-0.09159199999999999
349,349,-0.01344,0.36103,-0.11077000000000001,-0.15905,0.1735,-0.10934,-0.22949,0.39027,-0.22912,0.14674,0.16308,-0.08140599999999999,0.26385,0.36911,-0.16213,-0.22765,0.62498,-0.27996,0.29067,0.61807,-0.20794,-0.073916,-0.26876,0.040947000000000004,0.057485,-0.2662,0.044342,-0.13404000000000002,-0.49728,-0.21311,0.18439,-0.5084,-0.15773,-0.1399,-0.9122299999999999,-0.15198,0.17695,-0.9251,-0.09159199999999999
350,350,-0.01344,0.36103,-0.11077000000000001,-0.15905,0.1735,-0.10934,-0.22949,0.39027,-0.22912,0.14674,0.16308,-0.08140599999999999,0.26385,0.36911,-0.16213,-0.22765,0.62498,-0.27996,0.29067,0.61807,-0.20794,-0.073916,-0.26876,0.040947000000000004,0.057485,-0.2662,0.044342,-0.13404000000000002,-0.49728,-0.21311,0.18439,-0.5084,-0.15773,-0.1399,-0.9122299999999999,-0.15198,0.17695,-0.9251,-0.09159199999999999
