,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
178,178,-0.014043,0.47334,-0.11478,-0.17481,0.30607,-0.078542,-0.28171,0.45003999999999994,-0.2136,0.15227000000000002,0.30464,-0.082501,0.25238,0.4663,-0.19938,-0.29775999999999997,0.63069,-0.33893,0.26533,0.65663,-0.30854000000000004,-0.080947,-0.23568000000000003,-0.006357,0.072418,-0.23599,-0.0061909999999999995,-0.15686,-0.51322,-0.17956,0.15308,-0.5191100000000001,-0.17309000000000002,-0.13887,-0.86213,0.029314,0.15324000000000002,-0.86264,0.045239999999999995
179,179,-0.014043,0.47334,-0.11478,-0.17481,0.30607,-0.078542,-0.28171,0.45003999999999994,-0.2136,0.15227000000000002,0.30464,-0.082501,0.25238,0.4663,-0.19938,-0.29775999999999997,0.63069,-0.33893,0.26533,0.65663,-0.30854000000000004,-0.080947,-0.23568000000000003,-0.006357,0.072418,-0.23599,-0.0061909999999999995,-0.15686,-0.51322,-0.17956,0.15308,-0.5191100000000001,-0.17309000000000002,-0.13887,-0.86213,0.029314,0.15324000000000002,-0.86264,0.045239999999999995
180,180,-0.013921000000000001,0.44146,-0.12125,-0.17367,0.27215,-0.082675,-0.2797,0.41535,-0.21999000000000002,0.1522,0.27001,-0.087174,0.25177,0.43016000000000004,-0.2078,-0.29541,0.5932,-0.34986,0.2642,0.61902,-0.32026,-0.081461,-0.26845,-0.000679,0.071989,-0.26864,-0.000656,-0.16467,-0.52188,-0.19159,0.15609,-0.5282600000000001,-0.18644000000000002,-0.14112,-0.86282,0.026061,0.15342999999999998,-0.86349,0.04124
181,181,-0.013921000000000001,0.44146,-0.12125,-0.17367,0.27215,-0.082675,-0.2797,0.41535,-0.21999000000000002,0.1522,0.27001,-0.087174,0.25177,0.43016000000000004,-0.2078,-0.29541,0.5932,-0.34986,0.2642,0.61902,-0.32026,-0.081461,-0.26845,-0.000679,0.071989,-0.26864,-0.000656,-0.16467,-0.52188,-0.19159,0.15609,-0.5282600000000001,-0.18644000000000002,-0.14112,-0.86282,0.026061,0.15342999999999998,-0.86349,0.04124
182,182,-0.013921000000000001,0.44146,-0.12125,-0.17367,0.27215,-0.082675,-0.2797,0.41535,-0.21999000000000002,0.1522,0.27001,-0.087174,0.25177,0.43016000000000004,-0.2078,-0.29541,0.5932,-0.34986,0.2642,0.61902,-0.32026,-0.081461,-0.26845,-0.000679,0.071989,-0.26864,-0.000656,-0.16467,-0.52188,-0.19159,0.15609,-0.5282600000000001,-0.18644000000000002,-0.14112,-0.86282,0.026061,0.15342999999999998,-0.86349,0.04124
183,183,-0.013921000000000001,0.44146,-0.12125,-0.17367,0.27215,-0.082675,-0.2797,0.41535,-0.21999000000000002,0.1522,0.27001,-0.087174,0.25177,0.43016000000000004,-0.2078,-0.29541,0.5932,-0.34986,0.2642,0.61902,-0.32026,-0.081461,-0.26845,-0.000679,0.071989,-0.26864,-0.000656,-0.16467,-0.52188,-0.19159,0.15609,-0.5282600000000001,-0.18644000000000002,-0.14112,-0.86282,0.026061,0.15342999999999998,-0.86349,0.04124
184,184,-0.013800999999999999,0.40902,-0.12763,-0.17254,0.2381,-0.086246,-0.27809,0.37978,-0.22630999999999998,0.15211,0.23836,-0.091032,0.25111,0.39587,-0.21639,-0.29348,0.5553100000000001,-0.35979,0.2634,0.58257,-0.33304,-0.081705,-0.30123,0.004893,0.071887,-0.30101,0.004765999999999999,-0.17194,-0.5292,-0.20282999999999998,0.15875,-0.53604,-0.19933,-0.14328,-0.86349,0.022919,0.1535,-0.86445,0.037433999999999995
185,185,-0.013800999999999999,0.40902,-0.12763,-0.17254,0.2381,-0.086246,-0.27809,0.37978,-0.22630999999999998,0.15211,0.23836,-0.091032,0.25111,0.39587,-0.21639,-0.29348,0.5553100000000001,-0.35979,0.2634,0.58257,-0.33304,-0.081705,-0.30123,0.004893,0.071887,-0.30101,0.004765999999999999,-0.17194,-0.5292,-0.20282999999999998,0.15875,-0.53604,-0.19933,-0.14328,-0.86349,0.022919,0.1535,-0.86445,0.037433999999999995
186,186,-0.013800999999999999,0.40902,-0.12763,-0.17254,0.2381,-0.086246,-0.27809,0.37978,-0.22630999999999998,0.15211,0.23836,-0.091032,0.25111,0.39587,-0.21639,-0.29348,0.5553100000000001,-0.35979,0.2634,0.58257,-0.33304,-0.081705,-0.30123,0.004893,0.071887,-0.30101,0.004765999999999999,-0.17194,-0.5292,-0.20282999999999998,0.15875,-0.53604,-0.19933,-0.14328,-0.86349,0.022919,0.1535,-0.86445,0.037433999999999995
187,187,-0.013800999999999999,0.40902,-0.12763,-0.17254,0.2381,-0.086246,-0.27809,0.37978,-0.22630999999999998,0.15211,0.23836,-0.091032,0.25111,0.39587,-0.21639,-0.29348,0.5553100000000001,-0.35979,0.2634,0.58257,-0.33304,-0.081705,-0.30123,0.004893,0.071887,-0.30101,0.004765999999999999,-0.17194,-0.5292,-0.20282999999999998,0.15875,-0.53604,-0.19933,-0.14328,-0.86349,0.022919,0.1535,-0.86445,0.037433999999999995
188,188,-0.013798,0.37925,-0.13295,-0.17142000000000002,0.20751,-0.088986,-0.27652,0.34715,-0.23190999999999998,0.15168,0.20772,-0.094765,0.25074,0.36313,-0.2239,-0.29214,0.52036,-0.36901,0.26237,0.54855,-0.34305,-0.08204199999999999,-0.33189,0.010397,0.071733,-0.33154,0.009927,-0.17769000000000001,-0.53428,-0.21201,0.1608,-0.5413899999999999,-0.21072,-0.14507,-0.8642299999999999,0.020615,0.15357,-0.86545,0.033843
189,189,-0.013798,0.37925,-0.13295,-0.17142000000000002,0.20751,-0.088986,-0.27652,0.34715,-0.23190999999999998,0.15168,0.20772,-0.094765,0.25074,0.36313,-0.2239,-0.29214,0.52036,-0.36901,0.26237,0.54855,-0.34305,-0.08204199999999999,-0.33189,0.010397,0.071733,-0.33154,0.009927,-0.17769000000000001,-0.53428,-0.21201,0.1608,-0.5413899999999999,-0.21072,-0.14507,-0.8642299999999999,0.020615,0.15357,-0.86545,0.033843
190,190,-0.013798,0.37925,-0.13295,-0.17142000000000002,0.20751,-0.088986,-0.27652,0.34715,-0.23190999999999998,0.15168,0.20772,-0.094765,0.25074,0.36313,-0.2239,-0.29214,0.52036,-0.36901,0.26237,0.54855,-0.34305,-0.08204199999999999,-0.33189,0.010397,0.071733,-0.33154,0.009927,-0.17769000000000001,-0.53428,-0.21201,0.1608,-0.5413899999999999,-0.21072,-0.14507,-0.8642299999999999,0.020615,0.15357,-0.86545,0.033843
191,191,-0.013798,0.37925,-0.13295,-0.17142000000000002,0.20751,-0.088986,-0.27652,0.34715,-0.23190999999999998,0.15168,0.20772,-0.094765,0.25074,0.36313,-0.2239,-0.29214,0.52036,-0.36901,0.26237,0.54855,-0.34305,-0.08204199999999999,-0.33189,0.010397,0.071733,-0.33154,0.009927,-0.17769000000000001,-0.53428,-0.21201,0.1608,-0.5413899999999999,-0.21072,-0.14507,-0.8642299999999999,0.020615,0.15357,-0.86545,0.033843
192,192,-0.013853,0.34948,-0.13788,-0.17029,0.17626,-0.09158,-0.27485,0.31501999999999997,-0.23623000000000002,0.15128,0.17808,-0.098594,0.2501,0.33061999999999997,-0.23085999999999998,-0.29095,0.48578000000000005,-0.37696999999999997,0.26152,0.5143399999999999,-0.35393,-0.082294,-0.36218,0.015851,0.07178,-0.36164,0.015099000000000001,-0.18307,-0.53927,-0.22148,0.16307,-0.54665,-0.22186,-0.14695999999999998,-0.8651399999999999,0.018463999999999998,0.15363,-0.86636,0.030672
193,193,-0.013853,0.34948,-0.13788,-0.17029,0.17626,-0.09158,-0.27485,0.31501999999999997,-0.23623000000000002,0.15128,0.17808,-0.098594,0.2501,0.33061999999999997,-0.23085999999999998,-0.29095,0.48578000000000005,-0.37696999999999997,0.26152,0.5143399999999999,-0.35393,-0.082294,-0.36218,0.015851,0.07178,-0.36164,0.015099000000000001,-0.18307,-0.53927,-0.22148,0.16307,-0.54665,-0.22186,-0.14695999999999998,-0.8651399999999999,0.018463999999999998,0.15363,-0.86636,0.030672
194,194,-0.013853,0.34948,-0.13788,-0.17029,0.17626,-0.09158,-0.27485,0.31501999999999997,-0.23623000000000002,0.15128,0.17808,-0.098594,0.2501,0.33061999999999997,-0.23085999999999998,-0.29095,0.48578000000000005,-0.37696999999999997,0.26152,0.5143399999999999,-0.35393,-0.082294,-0.36218,0.015851,0.07178,-0.36164,0.015099000000000001,-0.18307,-0.53927,-0.22148,0.16307,-0.54665,-0.22186,-0.14695999999999998,-0.8651399999999999,0.018463999999999998,0.15363,-0.86636,0.030672
195,195,-0.013853,0.34948,-0.13788,-0.17029,0.17626,-0.09158,-0.27485,0.31501999999999997,-0.23623000000000002,0.15128,0.17808,-0.098594,0.2501,0.33061999999999997,-0.23085999999999998,-0.29095,0.48578000000000005,-0.37696999999999997,0.26152,0.5143399999999999,-0.35393,-0.082294,-0.36218,0.015851,0.07178,-0.36164,0.015099000000000001,-0.18307,-0.53927,-0.22148,0.16307,-0.54665,-0.22186,-0.14695999999999998,-0.8651399999999999,0.018463999999999998,0.15363,-0.86636,0.030672
196,196,-0.01385,0.32054,-0.14237,-0.16923,0.14382999999999999,-0.094408,-0.27332,0.28202,-0.24039000000000002,0.15066,0.14674,-0.10226,0.24921,0.29806,-0.23773000000000002,-0.28986,0.4503,-0.38416999999999996,0.26063000000000003,0.48012,-0.36315,-0.082332,-0.39331,0.021006,0.071993,-0.3926,0.020275,-0.18797,-0.5440699999999999,-0.23081999999999997,0.16575,-0.55209,-0.23324,-0.14882,-0.86624,0.016549,0.154,-0.86735,0.027424
197,197,-0.01385,0.32054,-0.14237,-0.16923,0.14382999999999999,-0.094408,-0.27332,0.28202,-0.24039000000000002,0.15066,0.14674,-0.10226,0.24921,0.29806,-0.23773000000000002,-0.28986,0.4503,-0.38416999999999996,0.26063000000000003,0.48012,-0.36315,-0.082332,-0.39331,0.021006,0.071993,-0.3926,0.020275,-0.18797,-0.5440699999999999,-0.23081999999999997,0.16575,-0.55209,-0.23324,-0.14882,-0.86624,0.016549,0.154,-0.86735,0.027424
198,198,-0.01385,0.32054,-0.14237,-0.16923,0.14382999999999999,-0.094408,-0.27332,0.28202,-0.24039000000000002,0.15066,0.14674,-0.10226,0.24921,0.29806,-0.23773000000000002,-0.28986,0.4503,-0.38416999999999996,0.26063000000000003,0.48012,-0.36315,-0.082332,-0.39331,0.021006,0.071993,-0.3926,0.020275,-0.18797,-0.5440699999999999,-0.23081999999999997,0.16575,-0.55209,-0.23324,-0.14882,-0.86624,0.016549,0.154,-0.86735,0.027424
199,199,-0.01385,0.32054,-0.14237,-0.16923,0.14382999999999999,-0.094408,-0.27332,0.28202,-0.24039000000000002,0.15066,0.14674,-0.10226,0.24921,0.29806,-0.23773000000000002,-0.28986,0.4503,-0.38416999999999996,0.26063000000000003,0.48012,-0.36315,-0.082332,-0.39331,0.021006,0.071993,-0.3926,0.020275,-0.18797,-0.5440699999999999,-0.23081999999999997,0.16575,-0.55209,-0.23324,-0.14882,-0.86624,0.016549,0.154,-0.86735,0.027424
200,200,-0.013734999999999999,0.29094000000000003,-0.14634,-0.16807,0.11509000000000001,-0.09703400000000001,-0.27209,0.25128,-0.2445,0.15004,0.11709000000000001,-0.10578,0.24835,0.26605,-0.24383000000000002,-0.28934,0.41813,-0.39083,0.25954,0.44643,-0.37253000000000003,-0.08230900000000001,-0.42258999999999997,0.026122000000000003,0.07229400000000001,-0.4221,0.025682999999999997,-0.19193,-0.54881,-0.23945999999999998,0.16839,-0.5575399999999999,-0.2442,-0.14993,-0.86721,0.015609999999999999,0.15425,-0.8681,0.024356
201,201,-0.013734999999999999,0.29094000000000003,-0.14634,-0.16807,0.11509000000000001,-0.09703400000000001,-0.27209,0.25128,-0.2445,0.15004,0.11709000000000001,-0.10578,0.24835,0.26605,-0.24383000000000002,-0.28934,0.41813,-0.39083,0.25954,0.44643,-0.37253000000000003,-0.08230900000000001,-0.42258999999999997,0.026122000000000003,0.07229400000000001,-0.4221,0.025682999999999997,-0.19193,-0.54881,-0.23945999999999998,0.16839,-0.5575399999999999,-0.2442,-0.14993,-0.86721,0.015609999999999999,0.15425,-0.8681,0.024356
202,202,-0.013734999999999999,0.29094000000000003,-0.14634,-0.16807,0.11509000000000001,-0.09703400000000001,-0.27209,0.25128,-0.2445,0.15004,0.11709000000000001,-0.10578,0.24835,0.26605,-0.24383000000000002,-0.28934,0.41813,-0.39083,0.25954,0.44643,-0.37253000000000003,-0.08230900000000001,-0.42258999999999997,0.026122000000000003,0.07229400000000001,-0.4221,0.025682999999999997,-0.19193,-0.54881,-0.23945999999999998,0.16839,-0.5575399999999999,-0.2442,-0.14993,-0.86721,0.015609999999999999,0.15425,-0.8681,0.024356
203,203,-0.013734999999999999,0.29094000000000003,-0.14634,-0.16807,0.11509000000000001,-0.09703400000000001,-0.27209,0.25128,-0.2445,0.15004,0.11709000000000001,-0.10578,0.24835,0.26605,-0.24383000000000002,-0.28934,0.41813,-0.39083,0.25954,0.44643,-0.37253000000000003,-0.08230900000000001,-0.42258999999999997,0.026122000000000003,0.07229400000000001,-0.4221,0.025682999999999997,-0.19193,-0.54881,-0.23945999999999998,0.16839,-0.5575399999999999,-0.2442,-0.14993,-0.86721,0.015609999999999999,0.15425,-0.8681,0.024356
204,204,-0.013593000000000001,0.26228,-0.15063,-0.16673,0.085859,-0.09980399999999999,-0.27181,0.22158000000000003,-0.24848,0.14937999999999999,0.087219,-0.10943,0.24741,0.23456999999999997,-0.24996999999999997,-0.28902,0.38644,-0.39681,0.25868,0.4135,-0.38079,-0.08226499999999999,-0.45046,0.026879000000000004,0.07278899999999999,-0.4501,0.026704000000000002,-0.1948,-0.5537,-0.24736,0.17149,-0.56333,-0.25432,-0.15108,-0.86835,0.014672999999999999,0.15456,-0.86913,0.021682
205,205,-0.013593000000000001,0.26228,-0.15063,-0.16673,0.085859,-0.09980399999999999,-0.27181,0.22158000000000003,-0.24848,0.14937999999999999,0.087219,-0.10943,0.24741,0.23456999999999997,-0.24996999999999997,-0.28902,0.38644,-0.39681,0.25868,0.4135,-0.38079,-0.08226499999999999,-0.45046,0.026879000000000004,0.07278899999999999,-0.4501,0.026704000000000002,-0.1948,-0.5537,-0.24736,0.17149,-0.56333,-0.25432,-0.15108,-0.86835,0.014672999999999999,0.15456,-0.86913,0.021682
206,206,-0.013593000000000001,0.26228,-0.15063,-0.16673,0.085859,-0.09980399999999999,-0.27181,0.22158000000000003,-0.24848,0.14937999999999999,0.087219,-0.10943,0.24741,0.23456999999999997,-0.24996999999999997,-0.28902,0.38644,-0.39681,0.25868,0.4135,-0.38079,-0.08226499999999999,-0.45046,0.026879000000000004,0.07278899999999999,-0.4501,0.026704000000000002,-0.1948,-0.5537,-0.24736,0.17149,-0.56333,-0.25432,-0.15108,-0.86835,0.014672999999999999,0.15456,-0.86913,0.021682
207,207,-0.013593000000000001,0.26228,-0.15063,-0.16673,0.085859,-0.09980399999999999,-0.27181,0.22158000000000003,-0.24848,0.14937999999999999,0.087219,-0.10943,0.24741,0.23456999999999997,-0.24996999999999997,-0.28902,0.38644,-0.39681,0.25868,0.4135,-0.38079,-0.08226499999999999,-0.45046,0.026879000000000004,0.07278899999999999,-0.4501,0.026704000000000002,-0.1948,-0.5537,-0.24736,0.17149,-0.56333,-0.25432,-0.15108,-0.86835,0.014672999999999999,0.15456,-0.86913,0.021682
208,208,-0.013678000000000001,0.23359000000000002,-0.15444000000000002,-0.16551,0.059751,-0.10263,-0.27173,0.19286,-0.25272,0.14862999999999998,0.059303999999999996,-0.11317999999999999,0.24705,0.20573000000000002,-0.25547,-0.2889,0.35651,-0.40326,0.25822,0.38265,-0.38950999999999997,-0.08228200000000001,-0.47379,0.027752999999999996,0.073078,-0.47412,0.027732999999999997,-0.19541,-0.5583199999999999,-0.25219,0.17409000000000002,-0.56879,-0.26023,-0.15224000000000001,-0.8694700000000001,0.014084000000000001,0.15484,-0.87044,0.020134
209,209,-0.013678000000000001,0.23359000000000002,-0.15444000000000002,-0.16551,0.059751,-0.10263,-0.27173,0.19286,-0.25272,0.14862999999999998,0.059303999999999996,-0.11317999999999999,0.24705,0.20573000000000002,-0.25547,-0.2889,0.35651,-0.40326,0.25822,0.38265,-0.38950999999999997,-0.08228200000000001,-0.47379,0.027752999999999996,0.073078,-0.47412,0.027732999999999997,-0.19541,-0.5583199999999999,-0.25219,0.17409000000000002,-0.56879,-0.26023,-0.15224000000000001,-0.8694700000000001,0.014084000000000001,0.15484,-0.87044,0.020134
210,210,-0.013678000000000001,0.23359000000000002,-0.15444000000000002,-0.16551,0.059751,-0.10263,-0.27173,0.19286,-0.25272,0.14862999999999998,0.059303999999999996,-0.11317999999999999,0.24705,0.20573000000000002,-0.25547,-0.2889,0.35651,-0.40326,0.25822,0.38265,-0.38950999999999997,-0.08228200000000001,-0.47379,0.027752999999999996,0.073078,-0.47412,0.027732999999999997,-0.19541,-0.5583199999999999,-0.25219,0.17409000000000002,-0.56879,-0.26023,-0.15224000000000001,-0.8694700000000001,0.014084000000000001,0.15484,-0.87044,0.020134
211,211,-0.013678000000000001,0.23359000000000002,-0.15444000000000002,-0.16551,0.059751,-0.10263,-0.27173,0.19286,-0.25272,0.14862999999999998,0.059303999999999996,-0.11317999999999999,0.24705,0.20573000000000002,-0.25547,-0.2889,0.35651,-0.40326,0.25822,0.38265,-0.38950999999999997,-0.08228200000000001,-0.47379,0.027752999999999996,0.073078,-0.47412,0.027732999999999997,-0.19541,-0.5583199999999999,-0.25219,0.17409000000000002,-0.56879,-0.26023,-0.15224000000000001,-0.8694700000000001,0.014084000000000001,0.15484,-0.87044,0.020134
212,212,-0.013702,0.20628000000000002,-0.15837,-0.16432,0.035362,-0.10565999999999999,-0.27163000000000004,0.16546,-0.2576,0.14783,0.030881,-0.11657000000000001,0.24703000000000003,0.17556,-0.26098000000000005,-0.28879,0.32805,-0.40954,0.25809,0.35158,-0.39664,-0.082299,-0.49578999999999995,0.028657,0.073405,-0.49583999999999995,0.029254000000000002,-0.19573,-0.56293,-0.25658000000000003,0.17652,-0.5737800000000001,-0.26554,-0.15336,-0.87084,0.013675999999999999,0.15516,-0.8716799999999999,0.018971000000000002
213,213,-0.013702,0.20628000000000002,-0.15837,-0.16432,0.035362,-0.10565999999999999,-0.27163000000000004,0.16546,-0.2576,0.14783,0.030881,-0.11657000000000001,0.24703000000000003,0.17556,-0.26098000000000005,-0.28879,0.32805,-0.40954,0.25809,0.35158,-0.39664,-0.082299,-0.49578999999999995,0.028657,0.073405,-0.49583999999999995,0.029254000000000002,-0.19573,-0.56293,-0.25658000000000003,0.17652,-0.5737800000000001,-0.26554,-0.15336,-0.87084,0.013675999999999999,0.15516,-0.8716799999999999,0.018971000000000002
214,214,-0.013702,0.20628000000000002,-0.15837,-0.16432,0.035362,-0.10565999999999999,-0.27163000000000004,0.16546,-0.2576,0.14783,0.030881,-0.11657000000000001,0.24703000000000003,0.17556,-0.26098000000000005,-0.28879,0.32805,-0.40954,0.25809,0.35158,-0.39664,-0.082299,-0.49578999999999995,0.028657,0.073405,-0.49583999999999995,0.029254000000000002,-0.19573,-0.56293,-0.25658000000000003,0.17652,-0.5737800000000001,-0.26554,-0.15336,-0.87084,0.013675999999999999,0.15516,-0.8716799999999999,0.018971000000000002
215,215,-0.013702,0.20628000000000002,-0.15837,-0.16432,0.035362,-0.10565999999999999,-0.27163000000000004,0.16546,-0.2576,0.14783,0.030881,-0.11657000000000001,0.24703000000000003,0.17556,-0.26098000000000005,-0.28879,0.32805,-0.40954,0.25809,0.35158,-0.39664,-0.082299,-0.49578999999999995,0.028657,0.073405,-0.49583999999999995,0.029254000000000002,-0.19573,-0.56293,-0.25658000000000003,0.17652,-0.5737800000000001,-0.26554,-0.15336,-0.87084,0.013675999999999999,0.15516,-0.8716799999999999,0.018971000000000002
216,216,-0.013686000000000002,0.18092,-0.16275,-0.16286,0.011732,-0.10855999999999999,-0.27154,0.13802999999999999,-0.26244,0.14705,0.00727,-0.11961,0.24729,0.14954,-0.26647,-0.28865999999999997,0.29925999999999997,-0.41608,0.25827,0.32268,-0.40585,-0.08226900000000001,-0.51555,0.029618000000000002,0.073769,-0.51572,0.030843000000000002,-0.19568,-0.5659,-0.25954,0.17828,-0.5786,-0.26877,-0.15425,-0.8720100000000001,0.013325,0.15524000000000002,-0.8728799999999999,0.018123
217,217,-0.013686000000000002,0.18092,-0.16275,-0.16286,0.011732,-0.10855999999999999,-0.27154,0.13802999999999999,-0.26244,0.14705,0.00727,-0.11961,0.24729,0.14954,-0.26647,-0.28865999999999997,0.29925999999999997,-0.41608,0.25827,0.32268,-0.40585,-0.08226900000000001,-0.51555,0.029618000000000002,0.073769,-0.51572,0.030843000000000002,-0.19568,-0.5659,-0.25954,0.17828,-0.5786,-0.26877,-0.15425,-0.8720100000000001,0.013325,0.15524000000000002,-0.8728799999999999,0.018123
218,218,-0.013686000000000002,0.18092,-0.16275,-0.16286,0.011732,-0.10855999999999999,-0.27154,0.13802999999999999,-0.26244,0.14705,0.00727,-0.11961,0.24729,0.14954,-0.26647,-0.28865999999999997,0.29925999999999997,-0.41608,0.25827,0.32268,-0.40585,-0.08226900000000001,-0.51555,0.029618000000000002,0.073769,-0.51572,0.030843000000000002,-0.19568,-0.5659,-0.25954,0.17828,-0.5786,-0.26877,-0.15425,-0.8720100000000001,0.013325,0.15524000000000002,-0.8728799999999999,0.018123
219,219,-0.013686000000000002,0.18092,-0.16275,-0.16286,0.011732,-0.10855999999999999,-0.27154,0.13802999999999999,-0.26244,0.14705,0.00727,-0.11961,0.24729,0.14954,-0.26647,-0.28865999999999997,0.29925999999999997,-0.41608,0.25827,0.32268,-0.40585,-0.08226900000000001,-0.51555,0.029618000000000002,0.073769,-0.51572,0.030843000000000002,-0.19568,-0.5659,-0.25954,0.17828,-0.5786,-0.26877,-0.15425,-0.8720100000000001,0.013325,0.15524000000000002,-0.8728799999999999,0.018123
220,220,-0.013626,0.15771,-0.16683,-0.16139,-0.009517,-0.11152000000000001,-0.27204,0.11281,-0.26732,0.14625,-0.016713,-0.12270999999999999,0.24739,0.12311,-0.27155999999999997,-0.28865999999999997,0.27163000000000004,-0.42358999999999997,0.25842,0.29388000000000003,-0.41396000000000005,-0.082829,-0.5332899999999999,0.029657,0.073599,-0.53394,0.031224000000000002,-0.19564,-0.57,-0.26169000000000003,0.17985,-0.58272,-0.27069,-0.15505,-0.87336,0.013030000000000002,0.15541,-0.8745,0.017509999999999998
221,221,-0.013626,0.15771,-0.16683,-0.16139,-0.009517,-0.11152000000000001,-0.27204,0.11281,-0.26732,0.14625,-0.016713,-0.12270999999999999,0.24739,0.12311,-0.27155999999999997,-0.28865999999999997,0.27163000000000004,-0.42358999999999997,0.25842,0.29388000000000003,-0.41396000000000005,-0.082829,-0.5332899999999999,0.029657,0.073599,-0.53394,0.031224000000000002,-0.19564,-0.57,-0.26169000000000003,0.17985,-0.58272,-0.27069,-0.15505,-0.87336,0.013030000000000002,0.15541,-0.8745,0.017509999999999998
222,222,-0.013626,0.15771,-0.16683,-0.16139,-0.009517,-0.11152000000000001,-0.27204,0.11281,-0.26732,0.14625,-0.016713,-0.12270999999999999,0.24739,0.12311,-0.27155999999999997,-0.28865999999999997,0.27163000000000004,-0.42358999999999997,0.25842,0.29388000000000003,-0.41396000000000005,-0.082829,-0.5332899999999999,0.029657,0.073599,-0.53394,0.031224000000000002,-0.19564,-0.57,-0.26169000000000003,0.17985,-0.58272,-0.27069,-0.15505,-0.87336,0.013030000000000002,0.15541,-0.8745,0.017509999999999998
