,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
201,201,0.043241,0.51675,-0.22025999999999998,-0.11955,0.31349,-0.15744,-0.24056,0.47528000000000004,-0.37842,0.20808000000000001,0.32154,-0.13422,0.36180999999999996,0.47757,-0.30528,-0.23031,0.65792,-0.5906399999999999,0.40593,0.62333,-0.51266,-0.059012,-0.20961,0.052884,0.11515999999999998,-0.21040999999999999,0.063359,-0.13232,-0.50336,-0.20119,0.17364000000000002,-0.52362,-0.18667,-0.1334,-0.8953899999999999,-0.06569900000000001,0.1794,-0.9300200000000001,-0.092792
202,202,0.043241,0.51675,-0.22025999999999998,-0.11955,0.31349,-0.15744,-0.24056,0.47528000000000004,-0.37842,0.20808000000000001,0.32154,-0.13422,0.36180999999999996,0.47757,-0.30528,-0.23031,0.65792,-0.5906399999999999,0.40593,0.62333,-0.51266,-0.059012,-0.20961,0.052884,0.11515999999999998,-0.21040999999999999,0.063359,-0.13232,-0.50336,-0.20119,0.17364000000000002,-0.52362,-0.18667,-0.1334,-0.8953899999999999,-0.06569900000000001,0.1794,-0.9300200000000001,-0.092792
203,203,0.043241,0.51675,-0.22025999999999998,-0.11955,0.31349,-0.15744,-0.24056,0.47528000000000004,-0.37842,0.20808000000000001,0.32154,-0.13422,0.36180999999999996,0.47757,-0.30528,-0.23031,0.65792,-0.5906399999999999,0.40593,0.62333,-0.51266,-0.059012,-0.20961,0.052884,0.11515999999999998,-0.21040999999999999,0.063359,-0.13232,-0.50336,-0.20119,0.17364000000000002,-0.52362,-0.18667,-0.1334,-0.8953899999999999,-0.06569900000000001,0.1794,-0.9300200000000001,-0.092792
204,204,0.043436,0.5018,-0.22613000000000003,-0.11867,0.29782,-0.16108,-0.24035,0.45653,-0.38313,0.20797,0.30438000000000004,-0.13874,0.36175,0.46037,-0.31149,-0.2315,0.63379,-0.59863,0.40547,0.60426,-0.52373,-0.058261,-0.22418000000000002,0.05996,0.11565,-0.22439,0.070371,-0.13541,-0.50292,-0.21359,0.17747000000000002,-0.5222100000000001,-0.20114,-0.1338,-0.89454,-0.067829,0.18206,-0.9322600000000001,-0.10239
205,205,0.043436,0.5018,-0.22613000000000003,-0.11867,0.29782,-0.16108,-0.24035,0.45653,-0.38313,0.20797,0.30438000000000004,-0.13874,0.36175,0.46037,-0.31149,-0.2315,0.63379,-0.59863,0.40547,0.60426,-0.52373,-0.058261,-0.22418000000000002,0.05996,0.11565,-0.22439,0.070371,-0.13541,-0.50292,-0.21359,0.17747000000000002,-0.5222100000000001,-0.20114,-0.1338,-0.89454,-0.067829,0.18206,-0.9322600000000001,-0.10239
206,206,0.043436,0.5018,-0.22613000000000003,-0.11867,0.29782,-0.16108,-0.24035,0.45653,-0.38313,0.20797,0.30438000000000004,-0.13874,0.36175,0.46037,-0.31149,-0.2315,0.63379,-0.59863,0.40547,0.60426,-0.52373,-0.058261,-0.22418000000000002,0.05996,0.11565,-0.22439,0.070371,-0.13541,-0.50292,-0.21359,0.17747000000000002,-0.5222100000000001,-0.20114,-0.1338,-0.89454,-0.067829,0.18206,-0.9322600000000001,-0.10239
207,207,0.043436,0.5018,-0.22613000000000003,-0.11867,0.29782,-0.16108,-0.24035,0.45653,-0.38313,0.20797,0.30438000000000004,-0.13874,0.36175,0.46037,-0.31149,-0.2315,0.63379,-0.59863,0.40547,0.60426,-0.52373,-0.058261,-0.22418000000000002,0.05996,0.11565,-0.22439,0.070371,-0.13541,-0.50292,-0.21359,0.17747000000000002,-0.5222100000000001,-0.20114,-0.1338,-0.89454,-0.067829,0.18206,-0.9322600000000001,-0.10239
208,208,0.043508,0.48683000000000004,-0.23098000000000002,-0.11803,0.28319,-0.16429000000000002,-0.24040999999999998,0.43743999999999994,-0.38729,0.20781,0.28824,-0.14263,0.36054,0.44131000000000004,-0.31715,-0.23319,0.6101300000000001,-0.60563,0.40443,0.5847600000000001,-0.53284,-0.057453,-0.23806,0.06687799999999999,0.11614000000000001,-0.23804,0.077029,-0.1385,-0.50243,-0.22584,0.18135,-0.5214300000000001,-0.21598,-0.13438,-0.89374,-0.069736,0.18268,-0.9319799999999999,-0.10346
209,209,0.043508,0.48683000000000004,-0.23098000000000002,-0.11803,0.28319,-0.16429000000000002,-0.24040999999999998,0.43743999999999994,-0.38729,0.20781,0.28824,-0.14263,0.36054,0.44131000000000004,-0.31715,-0.23319,0.6101300000000001,-0.60563,0.40443,0.5847600000000001,-0.53284,-0.057453,-0.23806,0.06687799999999999,0.11614000000000001,-0.23804,0.077029,-0.1385,-0.50243,-0.22584,0.18135,-0.5214300000000001,-0.21598,-0.13438,-0.89374,-0.069736,0.18268,-0.9319799999999999,-0.10346
210,210,0.043508,0.48683000000000004,-0.23098000000000002,-0.11803,0.28319,-0.16429000000000002,-0.24040999999999998,0.43743999999999994,-0.38729,0.20781,0.28824,-0.14263,0.36054,0.44131000000000004,-0.31715,-0.23319,0.6101300000000001,-0.60563,0.40443,0.5847600000000001,-0.53284,-0.057453,-0.23806,0.06687799999999999,0.11614000000000001,-0.23804,0.077029,-0.1385,-0.50243,-0.22584,0.18135,-0.5214300000000001,-0.21598,-0.13438,-0.89374,-0.069736,0.18268,-0.9319799999999999,-0.10346
211,211,0.043508,0.48683000000000004,-0.23098000000000002,-0.11803,0.28319,-0.16429000000000002,-0.24040999999999998,0.43743999999999994,-0.38729,0.20781,0.28824,-0.14263,0.36054,0.44131000000000004,-0.31715,-0.23319,0.6101300000000001,-0.60563,0.40443,0.5847600000000001,-0.53284,-0.057453,-0.23806,0.06687799999999999,0.11614000000000001,-0.23804,0.077029,-0.1385,-0.50243,-0.22584,0.18135,-0.5214300000000001,-0.21598,-0.13438,-0.89374,-0.069736,0.18268,-0.9319799999999999,-0.10346
212,212,0.043245,0.47173000000000004,-0.23504,-0.11737,0.26664,-0.16763,-0.24067,0.41876,-0.39047,0.20753000000000002,0.27162,-0.14611,0.35905,0.42394,-0.32298000000000004,-0.23548000000000002,0.5868399999999999,-0.61142,0.40301,0.56396,-0.53894,-0.056492999999999995,-0.25278,0.073882,0.11689000000000001,-0.25224,0.0835,-0.14162,-0.50212,-0.23815999999999998,0.18511,-0.5209199999999999,-0.23025,-0.13494,-0.89355,-0.071219,0.18320999999999998,-0.9315700000000001,-0.1041
213,213,0.043245,0.47173000000000004,-0.23504,-0.11737,0.26664,-0.16763,-0.24067,0.41876,-0.39047,0.20753000000000002,0.27162,-0.14611,0.35905,0.42394,-0.32298000000000004,-0.23548000000000002,0.5868399999999999,-0.61142,0.40301,0.56396,-0.53894,-0.056492999999999995,-0.25278,0.073882,0.11689000000000001,-0.25224,0.0835,-0.14162,-0.50212,-0.23815999999999998,0.18511,-0.5209199999999999,-0.23025,-0.13494,-0.89355,-0.071219,0.18320999999999998,-0.9315700000000001,-0.1041
214,214,0.043245,0.47173000000000004,-0.23504,-0.11737,0.26664,-0.16763,-0.24067,0.41876,-0.39047,0.20753000000000002,0.27162,-0.14611,0.35905,0.42394,-0.32298000000000004,-0.23548000000000002,0.5868399999999999,-0.61142,0.40301,0.56396,-0.53894,-0.056492999999999995,-0.25278,0.073882,0.11689000000000001,-0.25224,0.0835,-0.14162,-0.50212,-0.23815999999999998,0.18511,-0.5209199999999999,-0.23025,-0.13494,-0.89355,-0.071219,0.18320999999999998,-0.9315700000000001,-0.1041
215,215,0.043245,0.47173000000000004,-0.23504,-0.11737,0.26664,-0.16763,-0.24067,0.41876,-0.39047,0.20753000000000002,0.27162,-0.14611,0.35905,0.42394,-0.32298000000000004,-0.23548000000000002,0.5868399999999999,-0.61142,0.40301,0.56396,-0.53894,-0.056492999999999995,-0.25278,0.073882,0.11689000000000001,-0.25224,0.0835,-0.14162,-0.50212,-0.23815999999999998,0.18511,-0.5209199999999999,-0.23025,-0.13494,-0.89355,-0.071219,0.18320999999999998,-0.9315700000000001,-0.1041
216,216,0.042736,0.45638,-0.23898000000000003,-0.1168,0.24983000000000002,-0.17075,-0.24101999999999998,0.40091,-0.39338,0.20705,0.25483,-0.14931,0.35736999999999997,0.40608,-0.32775,-0.23799,0.5655100000000001,-0.61579,0.40166,0.54196,-0.54487,-0.055679,-0.26699,0.076188,0.11803,-0.26584,0.085667,-0.14470999999999998,-0.50156,-0.25075,0.18871,-0.5201,-0.24383000000000002,-0.13541,-0.89374,-0.07197100000000001,0.1835,-0.9311,-0.10409000000000002
217,217,0.042736,0.45638,-0.23898000000000003,-0.1168,0.24983000000000002,-0.17075,-0.24101999999999998,0.40091,-0.39338,0.20705,0.25483,-0.14931,0.35736999999999997,0.40608,-0.32775,-0.23799,0.5655100000000001,-0.61579,0.40166,0.54196,-0.54487,-0.055679,-0.26699,0.076188,0.11803,-0.26584,0.085667,-0.14470999999999998,-0.50156,-0.25075,0.18871,-0.5201,-0.24383000000000002,-0.13541,-0.89374,-0.07197100000000001,0.1835,-0.9311,-0.10409000000000002
218,218,0.042736,0.45638,-0.23898000000000003,-0.1168,0.24983000000000002,-0.17075,-0.24101999999999998,0.40091,-0.39338,0.20705,0.25483,-0.14931,0.35736999999999997,0.40608,-0.32775,-0.23799,0.5655100000000001,-0.61579,0.40166,0.54196,-0.54487,-0.055679,-0.26699,0.076188,0.11803,-0.26584,0.085667,-0.14470999999999998,-0.50156,-0.25075,0.18871,-0.5201,-0.24383000000000002,-0.13541,-0.89374,-0.07197100000000001,0.1835,-0.9311,-0.10409000000000002
219,219,0.042736,0.45638,-0.23898000000000003,-0.1168,0.24983000000000002,-0.17075,-0.24101999999999998,0.40091,-0.39338,0.20705,0.25483,-0.14931,0.35736999999999997,0.40608,-0.32775,-0.23799,0.5655100000000001,-0.61579,0.40166,0.54196,-0.54487,-0.055679,-0.26699,0.076188,0.11803,-0.26584,0.085667,-0.14470999999999998,-0.50156,-0.25075,0.18871,-0.5201,-0.24383000000000002,-0.13541,-0.89374,-0.07197100000000001,0.1835,-0.9311,-0.10409000000000002
220,220,0.041986,0.43899,-0.24288,-0.11656,0.23451999999999998,-0.1738,-0.24174,0.37919,-0.39597,0.20663,0.23808,-0.15259,0.35575999999999997,0.38692,-0.33255,-0.24108000000000002,0.54293,-0.6198199999999999,0.39971,0.5186,-0.54973,-0.054828999999999996,-0.27995,0.07674299999999999,0.11947,-0.27831,0.086025,-0.14664000000000002,-0.50156,-0.25784,0.19022999999999998,-0.52005,-0.24834,-0.13547,-0.89407,-0.072517,0.1836,-0.92955,-0.10407999999999999
221,221,0.041986,0.43899,-0.24288,-0.11656,0.23451999999999998,-0.1738,-0.24174,0.37919,-0.39597,0.20663,0.23808,-0.15259,0.35575999999999997,0.38692,-0.33255,-0.24108000000000002,0.54293,-0.6198199999999999,0.39971,0.5186,-0.54973,-0.054828999999999996,-0.27995,0.07674299999999999,0.11947,-0.27831,0.086025,-0.14664000000000002,-0.50156,-0.25784,0.19022999999999998,-0.52005,-0.24834,-0.13547,-0.89407,-0.072517,0.1836,-0.92955,-0.10407999999999999
222,222,0.041986,0.43899,-0.24288,-0.11656,0.23451999999999998,-0.1738,-0.24174,0.37919,-0.39597,0.20663,0.23808,-0.15259,0.35575999999999997,0.38692,-0.33255,-0.24108000000000002,0.54293,-0.6198199999999999,0.39971,0.5186,-0.54973,-0.054828999999999996,-0.27995,0.07674299999999999,0.11947,-0.27831,0.086025,-0.14664000000000002,-0.50156,-0.25784,0.19022999999999998,-0.52005,-0.24834,-0.13547,-0.89407,-0.072517,0.1836,-0.92955,-0.10407999999999999
223,223,0.041986,0.43899,-0.24288,-0.11656,0.23451999999999998,-0.1738,-0.24174,0.37919,-0.39597,0.20663,0.23808,-0.15259,0.35575999999999997,0.38692,-0.33255,-0.24108000000000002,0.54293,-0.6198199999999999,0.39971,0.5186,-0.54973,-0.054828999999999996,-0.27995,0.07674299999999999,0.11947,-0.27831,0.086025,-0.14664000000000002,-0.50156,-0.25784,0.19022999999999998,-0.52005,-0.24834,-0.13547,-0.89407,-0.072517,0.1836,-0.92955,-0.10407999999999999
224,224,0.041194,0.42227,-0.24605,-0.11632999999999999,0.21941,-0.17672000000000002,-0.24276,0.35786999999999997,-0.39815,0.20633,0.22291999999999998,-0.15575999999999998,0.35399,0.36764,-0.33736,-0.24441999999999997,0.52132,-0.6232,0.39753,0.49658,-0.55412,-0.053730999999999994,-0.29325,0.07726,0.12087,-0.29104,0.08628999999999999,-0.14867,-0.50156,-0.26463000000000003,0.19169,-0.52005,-0.25285,-0.13547,-0.8939600000000001,-0.07305199999999999,0.18363,-0.9279,-0.10407999999999999
225,225,0.041194,0.42227,-0.24605,-0.11632999999999999,0.21941,-0.17672000000000002,-0.24276,0.35786999999999997,-0.39815,0.20633,0.22291999999999998,-0.15575999999999998,0.35399,0.36764,-0.33736,-0.24441999999999997,0.52132,-0.6232,0.39753,0.49658,-0.55412,-0.053730999999999994,-0.29325,0.07726,0.12087,-0.29104,0.08628999999999999,-0.14867,-0.50156,-0.26463000000000003,0.19169,-0.52005,-0.25285,-0.13547,-0.8939600000000001,-0.07305199999999999,0.18363,-0.9279,-0.10407999999999999
226,226,0.041194,0.42227,-0.24605,-0.11632999999999999,0.21941,-0.17672000000000002,-0.24276,0.35786999999999997,-0.39815,0.20633,0.22291999999999998,-0.15575999999999998,0.35399,0.36764,-0.33736,-0.24441999999999997,0.52132,-0.6232,0.39753,0.49658,-0.55412,-0.053730999999999994,-0.29325,0.07726,0.12087,-0.29104,0.08628999999999999,-0.14867,-0.50156,-0.26463000000000003,0.19169,-0.52005,-0.25285,-0.13547,-0.8939600000000001,-0.07305199999999999,0.18363,-0.9279,-0.10407999999999999
227,227,0.041194,0.42227,-0.24605,-0.11632999999999999,0.21941,-0.17672000000000002,-0.24276,0.35786999999999997,-0.39815,0.20633,0.22291999999999998,-0.15575999999999998,0.35399,0.36764,-0.33736,-0.24441999999999997,0.52132,-0.6232,0.39753,0.49658,-0.55412,-0.053730999999999994,-0.29325,0.07726,0.12087,-0.29104,0.08628999999999999,-0.14867,-0.50156,-0.26463000000000003,0.19169,-0.52005,-0.25285,-0.13547,-0.8939600000000001,-0.07305199999999999,0.18363,-0.9279,-0.10407999999999999
228,228,0.040289,0.40631999999999996,-0.24881999999999999,-0.11610999999999999,0.20264000000000001,-0.17945999999999998,-0.24386,0.3363,-0.39996,0.20592,0.20586,-0.159,0.35222,0.3484,-0.34129,-0.24791999999999997,0.49923999999999996,-0.62611,0.39548,0.47753,-0.55957,-0.052636,-0.30685999999999997,0.077736,0.12212999999999999,-0.30433000000000004,0.08656799999999999,-0.1506,-0.50156,-0.27115,0.19339,-0.52005,-0.2578,-0.13537000000000002,-0.8941899999999999,-0.074396,0.18364,-0.92658,-0.10421
229,229,0.040289,0.40631999999999996,-0.24881999999999999,-0.11610999999999999,0.20264000000000001,-0.17945999999999998,-0.24386,0.3363,-0.39996,0.20592,0.20586,-0.159,0.35222,0.3484,-0.34129,-0.24791999999999997,0.49923999999999996,-0.62611,0.39548,0.47753,-0.55957,-0.052636,-0.30685999999999997,0.077736,0.12212999999999999,-0.30433000000000004,0.08656799999999999,-0.1506,-0.50156,-0.27115,0.19339,-0.52005,-0.2578,-0.13537000000000002,-0.8941899999999999,-0.074396,0.18364,-0.92658,-0.10421
230,230,0.040289,0.40631999999999996,-0.24881999999999999,-0.11610999999999999,0.20264000000000001,-0.17945999999999998,-0.24386,0.3363,-0.39996,0.20592,0.20586,-0.159,0.35222,0.3484,-0.34129,-0.24791999999999997,0.49923999999999996,-0.62611,0.39548,0.47753,-0.55957,-0.052636,-0.30685999999999997,0.077736,0.12212999999999999,-0.30433000000000004,0.08656799999999999,-0.1506,-0.50156,-0.27115,0.19339,-0.52005,-0.2578,-0.13537000000000002,-0.8941899999999999,-0.074396,0.18364,-0.92658,-0.10421
231,231,0.040289,0.40631999999999996,-0.24881999999999999,-0.11610999999999999,0.20264000000000001,-0.17945999999999998,-0.24386,0.3363,-0.39996,0.20592,0.20586,-0.159,0.35222,0.3484,-0.34129,-0.24791999999999997,0.49923999999999996,-0.62611,0.39548,0.47753,-0.55957,-0.052636,-0.30685999999999997,0.077736,0.12212999999999999,-0.30433000000000004,0.08656799999999999,-0.1506,-0.50156,-0.27115,0.19339,-0.52005,-0.2578,-0.13537000000000002,-0.8941899999999999,-0.074396,0.18364,-0.92658,-0.10421
232,232,0.039287,0.38992,-0.25178,-0.1162,0.18653,-0.18191,-0.24447,0.31814000000000003,-0.40181,0.20496,0.18853,-0.16215,0.35023000000000004,0.3301,-0.34449,-0.25133,0.47789,-0.6282,0.39304,0.4588,-0.56488,-0.051608,-0.3203,0.078222,0.12355,-0.31754,0.086799,-0.15257,-0.5028699999999999,-0.27712,0.1952,-0.5252899999999999,-0.26309,-0.13474,-0.8907299999999999,-0.072002,0.18263,-0.92661,-0.09740800000000001
233,233,0.039287,0.38992,-0.25178,-0.1162,0.18653,-0.18191,-0.24447,0.31814000000000003,-0.40181,0.20496,0.18853,-0.16215,0.35023000000000004,0.3301,-0.34449,-0.25133,0.47789,-0.6282,0.39304,0.4588,-0.56488,-0.051608,-0.3203,0.078222,0.12355,-0.31754,0.086799,-0.15257,-0.5028699999999999,-0.27712,0.1952,-0.5252899999999999,-0.26309,-0.13474,-0.8907299999999999,-0.072002,0.18263,-0.92661,-0.09740800000000001
234,234,0.039287,0.38992,-0.25178,-0.1162,0.18653,-0.18191,-0.24447,0.31814000000000003,-0.40181,0.20496,0.18853,-0.16215,0.35023000000000004,0.3301,-0.34449,-0.25133,0.47789,-0.6282,0.39304,0.4588,-0.56488,-0.051608,-0.3203,0.078222,0.12355,-0.31754,0.086799,-0.15257,-0.5028699999999999,-0.27712,0.1952,-0.5252899999999999,-0.26309,-0.13474,-0.8907299999999999,-0.072002,0.18263,-0.92661,-0.09740800000000001
235,235,0.039287,0.38992,-0.25178,-0.1162,0.18653,-0.18191,-0.24447,0.31814000000000003,-0.40181,0.20496,0.18853,-0.16215,0.35023000000000004,0.3301,-0.34449,-0.25133,0.47789,-0.6282,0.39304,0.4588,-0.56488,-0.051608,-0.3203,0.078222,0.12355,-0.31754,0.086799,-0.15257,-0.5028699999999999,-0.27712,0.1952,-0.5252899999999999,-0.26309,-0.13474,-0.8907299999999999,-0.072002,0.18263,-0.92661,-0.09740800000000001
236,236,0.038239999999999996,0.37443000000000004,-0.25447,-0.11644000000000002,0.17199,-0.18412,-0.24500999999999998,0.30032,-0.40318000000000004,0.20401,0.17398,-0.16491,0.34798,0.31166,-0.34776,-0.25494,0.45945,-0.6302399999999999,0.39071999999999996,0.44067,-0.57029,-0.050516000000000005,-0.33314,0.078786,0.12482,-0.32998,0.08715,-0.15455,-0.50445,-0.28215,0.19648,-0.52827,-0.26816999999999996,-0.1346,-0.8906200000000001,-0.071788,0.18147,-0.92599,-0.090062
237,237,0.038239999999999996,0.37443000000000004,-0.25447,-0.11644000000000002,0.17199,-0.18412,-0.24500999999999998,0.30032,-0.40318000000000004,0.20401,0.17398,-0.16491,0.34798,0.31166,-0.34776,-0.25494,0.45945,-0.6302399999999999,0.39071999999999996,0.44067,-0.57029,-0.050516000000000005,-0.33314,0.078786,0.12482,-0.32998,0.08715,-0.15455,-0.50445,-0.28215,0.19648,-0.52827,-0.26816999999999996,-0.1346,-0.8906200000000001,-0.071788,0.18147,-0.92599,-0.090062
238,238,0.038239999999999996,0.37443000000000004,-0.25447,-0.11644000000000002,0.17199,-0.18412,-0.24500999999999998,0.30032,-0.40318000000000004,0.20401,0.17398,-0.16491,0.34798,0.31166,-0.34776,-0.25494,0.45945,-0.6302399999999999,0.39071999999999996,0.44067,-0.57029,-0.050516000000000005,-0.33314,0.078786,0.12482,-0.32998,0.08715,-0.15455,-0.50445,-0.28215,0.19648,-0.52827,-0.26816999999999996,-0.1346,-0.8906200000000001,-0.071788,0.18147,-0.92599,-0.090062
239,239,0.038239999999999996,0.37443000000000004,-0.25447,-0.11644000000000002,0.17199,-0.18412,-0.24500999999999998,0.30032,-0.40318000000000004,0.20401,0.17398,-0.16491,0.34798,0.31166,-0.34776,-0.25494,0.45945,-0.6302399999999999,0.39071999999999996,0.44067,-0.57029,-0.050516000000000005,-0.33314,0.078786,0.12482,-0.32998,0.08715,-0.15455,-0.50445,-0.28215,0.19648,-0.52827,-0.26816999999999996,-0.1346,-0.8906200000000001,-0.071788,0.18147,-0.92599,-0.090062
240,240,0.03726,0.35872,-0.25738,-0.11682000000000001,0.15874000000000002,-0.18619000000000002,-0.24522,0.28296,-0.4042,0.20315,0.16002,-0.16776,0.34563,0.29325999999999997,-0.35231,-0.25854,0.4405,-0.63246,0.38856,0.42165,-0.5754199999999999,-0.049692,-0.34508,0.079247,0.12579,-0.34183,0.08756599999999999,-0.15628,-0.5060100000000001,-0.28635,0.19766,-0.53089,-0.27334,-0.13451,-0.8905799999999999,-0.071594,0.18002,-0.92538,-0.083824
241,241,0.03726,0.35872,-0.25738,-0.11682000000000001,0.15874000000000002,-0.18619000000000002,-0.24522,0.28296,-0.4042,0.20315,0.16002,-0.16776,0.34563,0.29325999999999997,-0.35231,-0.25854,0.4405,-0.63246,0.38856,0.42165,-0.5754199999999999,-0.049692,-0.34508,0.079247,0.12579,-0.34183,0.08756599999999999,-0.15628,-0.5060100000000001,-0.28635,0.19766,-0.53089,-0.27334,-0.13451,-0.8905799999999999,-0.071594,0.18002,-0.92538,-0.083824
242,242,0.03726,0.35872,-0.25738,-0.11682000000000001,0.15874000000000002,-0.18619000000000002,-0.24522,0.28296,-0.4042,0.20315,0.16002,-0.16776,0.34563,0.29325999999999997,-0.35231,-0.25854,0.4405,-0.63246,0.38856,0.42165,-0.5754199999999999,-0.049692,-0.34508,0.079247,0.12579,-0.34183,0.08756599999999999,-0.15628,-0.5060100000000001,-0.28635,0.19766,-0.53089,-0.27334,-0.13451,-0.8905799999999999,-0.071594,0.18002,-0.92538,-0.083824
243,243,0.03726,0.35872,-0.25738,-0.11682000000000001,0.15874000000000002,-0.18619000000000002,-0.24522,0.28296,-0.4042,0.20315,0.16002,-0.16776,0.34563,0.29325999999999997,-0.35231,-0.25854,0.4405,-0.63246,0.38856,0.42165,-0.5754199999999999,-0.049692,-0.34508,0.079247,0.12579,-0.34183,0.08756599999999999,-0.15628,-0.5060100000000001,-0.28635,0.19766,-0.53089,-0.27334,-0.13451,-0.8905799999999999,-0.071594,0.18002,-0.92538,-0.083824
244,244,0.036219,0.34292,-0.26064,-0.11714000000000001,0.14396,-0.18912,-0.24550999999999998,0.26599,-0.40606,0.20213,0.14437,-0.17142000000000002,0.34396,0.27781,-0.35625,-0.26155,0.42241999999999996,-0.63472,0.38677,0.4032,-0.5806100000000001,-0.048942,-0.35711,0.079716,0.12668,-0.35381999999999997,0.087938,-0.15800999999999998,-0.5077,-0.29017,0.19896,-0.5334399999999999,-0.27825,-0.13451,-0.8904799999999999,-0.071594,0.1783,-0.92437,-0.077359
245,245,0.036219,0.34292,-0.26064,-0.11714000000000001,0.14396,-0.18912,-0.24550999999999998,0.26599,-0.40606,0.20213,0.14437,-0.17142000000000002,0.34396,0.27781,-0.35625,-0.26155,0.42241999999999996,-0.63472,0.38677,0.4032,-0.5806100000000001,-0.048942,-0.35711,0.079716,0.12668,-0.35381999999999997,0.087938,-0.15800999999999998,-0.5077,-0.29017,0.19896,-0.5334399999999999,-0.27825,-0.13451,-0.8904799999999999,-0.071594,0.1783,-0.92437,-0.077359
