,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
210,210,-0.31056999999999996,0.74056,-0.43927,-0.34848,0.47422,-0.32798,-0.36956,0.26961,-0.2329,-0.045836,0.5702,-0.37951,0.13127,0.39805999999999997,-0.25848000000000004,-0.34099,0.065428,-0.28776,0.18827,0.15979000000000002,-0.27602,-0.12504,0.038798,-0.22604000000000002,0.026541000000000002,0.07775800000000001,-0.23995,-0.16149000000000002,-0.29703,-0.27599,0.10492,-0.29385,-0.26649,-0.17706,-0.72838,-0.27362,0.16605999999999999,-0.7206100000000001,-0.24795
211,211,-0.31056999999999996,0.74056,-0.43927,-0.34848,0.47422,-0.32798,-0.36956,0.26961,-0.2329,-0.045836,0.5702,-0.37951,0.13127,0.39805999999999997,-0.25848000000000004,-0.34099,0.065428,-0.28776,0.18827,0.15979000000000002,-0.27602,-0.12504,0.038798,-0.22604000000000002,0.026541000000000002,0.07775800000000001,-0.23995,-0.16149000000000002,-0.29703,-0.27599,0.10492,-0.29385,-0.26649,-0.17706,-0.72838,-0.27362,0.16605999999999999,-0.7206100000000001,-0.24795
212,212,-0.30301999999999996,0.74831,-0.43562,-0.34588,0.47967,-0.32844,-0.36748000000000003,0.26961,-0.23356,-0.042675,0.57247,-0.37743000000000004,0.1321,0.39701,-0.25328,-0.34064,0.063703,-0.27893,0.19605999999999998,0.15796,-0.26809,-0.1251,0.041408,-0.23446999999999998,0.026477999999999998,0.079178,-0.24873,-0.16095,-0.29703,-0.2773,0.10459,-0.29858,-0.26771999999999996,-0.17706,-0.72838,-0.27314,0.1666,-0.72512,-0.24758000000000002
213,213,-0.30301999999999996,0.74831,-0.43562,-0.34588,0.47967,-0.32844,-0.36748000000000003,0.26961,-0.23356,-0.042675,0.57247,-0.37743000000000004,0.1321,0.39701,-0.25328,-0.34064,0.063703,-0.27893,0.19605999999999998,0.15796,-0.26809,-0.1251,0.041408,-0.23446999999999998,0.026477999999999998,0.079178,-0.24873,-0.16095,-0.29703,-0.2773,0.10459,-0.29858,-0.26771999999999996,-0.17706,-0.72838,-0.27314,0.1666,-0.72512,-0.24758000000000002
214,214,-0.30301999999999996,0.74831,-0.43562,-0.34588,0.47967,-0.32844,-0.36748000000000003,0.26961,-0.23356,-0.042675,0.57247,-0.37743000000000004,0.1321,0.39701,-0.25328,-0.34064,0.063703,-0.27893,0.19605999999999998,0.15796,-0.26809,-0.1251,0.041408,-0.23446999999999998,0.026477999999999998,0.079178,-0.24873,-0.16095,-0.29703,-0.2773,0.10459,-0.29858,-0.26771999999999996,-0.17706,-0.72838,-0.27314,0.1666,-0.72512,-0.24758000000000002
215,215,-0.30301999999999996,0.74831,-0.43562,-0.34588,0.47967,-0.32844,-0.36748000000000003,0.26961,-0.23356,-0.042675,0.57247,-0.37743000000000004,0.1321,0.39701,-0.25328,-0.34064,0.063703,-0.27893,0.19605999999999998,0.15796,-0.26809,-0.1251,0.041408,-0.23446999999999998,0.026477999999999998,0.079178,-0.24873,-0.16095,-0.29703,-0.2773,0.10459,-0.29858,-0.26771999999999996,-0.17706,-0.72838,-0.27314,0.1666,-0.72512,-0.24758000000000002
216,216,-0.29286999999999996,0.75675,-0.43048000000000003,-0.34174,0.48631,-0.32850999999999997,-0.3647,0.26976,-0.23413,-0.036895,0.57524,-0.37398000000000003,0.13476,0.39581,-0.24839,-0.33938,0.063703,-0.27229000000000003,0.20403,0.1571,-0.26292,-0.12512,0.044371,-0.23726,0.026456,0.080703,-0.25171,-0.16014,-0.29703,-0.27871,0.10457999999999999,-0.30066,-0.26864,-0.17706,-0.72838,-0.2728,0.16726,-0.7270399999999999,-0.24799000000000002
217,217,-0.29286999999999996,0.75675,-0.43048000000000003,-0.34174,0.48631,-0.32850999999999997,-0.3647,0.26976,-0.23413,-0.036895,0.57524,-0.37398000000000003,0.13476,0.39581,-0.24839,-0.33938,0.063703,-0.27229000000000003,0.20403,0.1571,-0.26292,-0.12512,0.044371,-0.23726,0.026456,0.080703,-0.25171,-0.16014,-0.29703,-0.27871,0.10457999999999999,-0.30066,-0.26864,-0.17706,-0.72838,-0.2728,0.16726,-0.7270399999999999,-0.24799000000000002
218,218,-0.29286999999999996,0.75675,-0.43048000000000003,-0.34174,0.48631,-0.32850999999999997,-0.3647,0.26976,-0.23413,-0.036895,0.57524,-0.37398000000000003,0.13476,0.39581,-0.24839,-0.33938,0.063703,-0.27229000000000003,0.20403,0.1571,-0.26292,-0.12512,0.044371,-0.23726,0.026456,0.080703,-0.25171,-0.16014,-0.29703,-0.27871,0.10457999999999999,-0.30066,-0.26864,-0.17706,-0.72838,-0.2728,0.16726,-0.7270399999999999,-0.24799000000000002
219,219,-0.29286999999999996,0.75675,-0.43048000000000003,-0.34174,0.48631,-0.32850999999999997,-0.3647,0.26976,-0.23413,-0.036895,0.57524,-0.37398000000000003,0.13476,0.39581,-0.24839,-0.33938,0.063703,-0.27229000000000003,0.20403,0.1571,-0.26292,-0.12512,0.044371,-0.23726,0.026456,0.080703,-0.25171,-0.16014,-0.29703,-0.27871,0.10457999999999999,-0.30066,-0.26864,-0.17706,-0.72838,-0.2728,0.16726,-0.7270399999999999,-0.24799000000000002
220,220,-0.27979,0.7661600000000001,-0.42383999999999994,-0.33614,0.49307,-0.32855,-0.36101,0.27052,-0.23490999999999998,-0.029033,0.57829,-0.36944,0.13923,0.39464,-0.2449,-0.33936,0.06583,-0.26948,0.21145,0.15558,-0.26297,-0.12514,0.047333999999999994,-0.24047,0.026441000000000003,0.08188,-0.25369,-0.15947,-0.29703,-0.28018000000000004,0.10475999999999999,-0.30066,-0.26904,-0.17706,-0.72838,-0.27271,0.16785999999999998,-0.7270399999999999,-0.24804
221,221,-0.27979,0.7661600000000001,-0.42383999999999994,-0.33614,0.49307,-0.32855,-0.36101,0.27052,-0.23490999999999998,-0.029033,0.57829,-0.36944,0.13923,0.39464,-0.2449,-0.33936,0.06583,-0.26948,0.21145,0.15558,-0.26297,-0.12514,0.047333999999999994,-0.24047,0.026441000000000003,0.08188,-0.25369,-0.15947,-0.29703,-0.28018000000000004,0.10475999999999999,-0.30066,-0.26904,-0.17706,-0.72838,-0.27271,0.16785999999999998,-0.7270399999999999,-0.24804
222,222,-0.27979,0.7661600000000001,-0.42383999999999994,-0.33614,0.49307,-0.32855,-0.36101,0.27052,-0.23490999999999998,-0.029033,0.57829,-0.36944,0.13923,0.39464,-0.2449,-0.33936,0.06583,-0.26948,0.21145,0.15558,-0.26297,-0.12514,0.047333999999999994,-0.24047,0.026441000000000003,0.08188,-0.25369,-0.15947,-0.29703,-0.28018000000000004,0.10475999999999999,-0.30066,-0.26904,-0.17706,-0.72838,-0.27271,0.16785999999999998,-0.7270399999999999,-0.24804
223,223,-0.27979,0.7661600000000001,-0.42383999999999994,-0.33614,0.49307,-0.32855,-0.36101,0.27052,-0.23490999999999998,-0.029033,0.57829,-0.36944,0.13923,0.39464,-0.2449,-0.33936,0.06583,-0.26948,0.21145,0.15558,-0.26297,-0.12514,0.047333999999999994,-0.24047,0.026441000000000003,0.08188,-0.25369,-0.15947,-0.29703,-0.28018000000000004,0.10475999999999999,-0.30066,-0.26904,-0.17706,-0.72838,-0.27271,0.16785999999999998,-0.7270399999999999,-0.24804
224,224,-0.26371,0.77636,-0.41565,-0.3293,0.50107,-0.3286,-0.35651,0.27158000000000004,-0.23571,-0.018778,0.58187,-0.36368,0.14558,0.39326,-0.24224,-0.33719,0.06583,-0.26944,0.21946,0.15558,-0.26303000000000004,-0.12445,0.050581,-0.24406,0.026905000000000002,0.083038,-0.25581,-0.1586,-0.29657,-0.28234000000000004,0.10475999999999999,-0.30066,-0.26939,-0.17706,-0.72773,-0.27268000000000003,0.16841,-0.7270399999999999,-0.24805
225,225,-0.26371,0.77636,-0.41565,-0.3293,0.50107,-0.3286,-0.35651,0.27158000000000004,-0.23571,-0.018778,0.58187,-0.36368,0.14558,0.39326,-0.24224,-0.33719,0.06583,-0.26944,0.21946,0.15558,-0.26303000000000004,-0.12445,0.050581,-0.24406,0.026905000000000002,0.083038,-0.25581,-0.1586,-0.29657,-0.28234000000000004,0.10475999999999999,-0.30066,-0.26939,-0.17706,-0.72773,-0.27268000000000003,0.16841,-0.7270399999999999,-0.24805
226,226,-0.26371,0.77636,-0.41565,-0.3293,0.50107,-0.3286,-0.35651,0.27158000000000004,-0.23571,-0.018778,0.58187,-0.36368,0.14558,0.39326,-0.24224,-0.33719,0.06583,-0.26944,0.21946,0.15558,-0.26303000000000004,-0.12445,0.050581,-0.24406,0.026905000000000002,0.083038,-0.25581,-0.1586,-0.29657,-0.28234000000000004,0.10475999999999999,-0.30066,-0.26939,-0.17706,-0.72773,-0.27268000000000003,0.16841,-0.7270399999999999,-0.24805
227,227,-0.26371,0.77636,-0.41565,-0.3293,0.50107,-0.3286,-0.35651,0.27158000000000004,-0.23571,-0.018778,0.58187,-0.36368,0.14558,0.39326,-0.24224,-0.33719,0.06583,-0.26944,0.21946,0.15558,-0.26303000000000004,-0.12445,0.050581,-0.24406,0.026905000000000002,0.083038,-0.25581,-0.1586,-0.29657,-0.28234000000000004,0.10475999999999999,-0.30066,-0.26939,-0.17706,-0.72773,-0.27268000000000003,0.16841,-0.7270399999999999,-0.24805
228,228,-0.24493,0.7879999999999999,-0.40603,-0.32092,0.51103,-0.32866,-0.35057,0.27575,-0.23675,-0.006762000000000001,0.5864199999999999,-0.35746,0.1535,0.39155999999999996,-0.24088,-0.33365,0.066732,-0.26947,0.22762,0.15558,-0.26309,-0.12318,0.055228,-0.24802,0.027848,0.08535,-0.25809,-0.15755,-0.29522,-0.28565999999999997,0.10475999999999999,-0.30066,-0.2695,-0.17676,-0.72601,-0.27292,0.16906,-0.72711,-0.24805
229,229,-0.24493,0.7879999999999999,-0.40603,-0.32092,0.51103,-0.32866,-0.35057,0.27575,-0.23675,-0.006762000000000001,0.5864199999999999,-0.35746,0.1535,0.39155999999999996,-0.24088,-0.33365,0.066732,-0.26947,0.22762,0.15558,-0.26309,-0.12318,0.055228,-0.24802,0.027848,0.08535,-0.25809,-0.15755,-0.29522,-0.28565999999999997,0.10475999999999999,-0.30066,-0.2695,-0.17676,-0.72601,-0.27292,0.16906,-0.72711,-0.24805
230,230,-0.24493,0.7879999999999999,-0.40603,-0.32092,0.51103,-0.32866,-0.35057,0.27575,-0.23675,-0.006762000000000001,0.5864199999999999,-0.35746,0.1535,0.39155999999999996,-0.24088,-0.33365,0.066732,-0.26947,0.22762,0.15558,-0.26309,-0.12318,0.055228,-0.24802,0.027848,0.08535,-0.25809,-0.15755,-0.29522,-0.28565999999999997,0.10475999999999999,-0.30066,-0.2695,-0.17676,-0.72601,-0.27292,0.16906,-0.72711,-0.24805
231,231,-0.24493,0.7879999999999999,-0.40603,-0.32092,0.51103,-0.32866,-0.35057,0.27575,-0.23675,-0.006762000000000001,0.5864199999999999,-0.35746,0.1535,0.39155999999999996,-0.24088,-0.33365,0.066732,-0.26947,0.22762,0.15558,-0.26309,-0.12318,0.055228,-0.24802,0.027848,0.08535,-0.25809,-0.15755,-0.29522,-0.28565999999999997,0.10475999999999999,-0.30066,-0.2695,-0.17676,-0.72601,-0.27292,0.16906,-0.72711,-0.24805
232,232,-0.22473,0.7993,-0.39555,-0.30994,0.52177,-0.32716,-0.34381,0.28069,-0.23815,0.006976,0.59096,-0.35064,0.16288,0.39028,-0.24026999999999998,-0.32786,0.069326,-0.26950999999999997,0.23640999999999998,0.15397,-0.26563000000000003,-0.12137,0.05996699999999999,-0.25217,0.030159,0.087613,-0.26022,-0.15617999999999999,-0.29383000000000004,-0.28936,0.10595999999999998,-0.29945,-0.26950999999999997,-0.17642,-0.72424,-0.27303,0.1683,-0.72602,-0.24771999999999997
233,233,-0.22473,0.7993,-0.39555,-0.30994,0.52177,-0.32716,-0.34381,0.28069,-0.23815,0.006976,0.59096,-0.35064,0.16288,0.39028,-0.24026999999999998,-0.32786,0.069326,-0.26950999999999997,0.23640999999999998,0.15397,-0.26563000000000003,-0.12137,0.05996699999999999,-0.25217,0.030159,0.087613,-0.26022,-0.15617999999999999,-0.29383000000000004,-0.28936,0.10595999999999998,-0.29945,-0.26950999999999997,-0.17642,-0.72424,-0.27303,0.1683,-0.72602,-0.24771999999999997
234,234,-0.22473,0.7993,-0.39555,-0.30994,0.52177,-0.32716,-0.34381,0.28069,-0.23815,0.006976,0.59096,-0.35064,0.16288,0.39028,-0.24026999999999998,-0.32786,0.069326,-0.26950999999999997,0.23640999999999998,0.15397,-0.26563000000000003,-0.12137,0.05996699999999999,-0.25217,0.030159,0.087613,-0.26022,-0.15617999999999999,-0.29383000000000004,-0.28936,0.10595999999999998,-0.29945,-0.26950999999999997,-0.17642,-0.72424,-0.27303,0.1683,-0.72602,-0.24771999999999997
235,235,-0.22473,0.7993,-0.39555,-0.30994,0.52177,-0.32716,-0.34381,0.28069,-0.23815,0.006976,0.59096,-0.35064,0.16288,0.39028,-0.24026999999999998,-0.32786,0.069326,-0.26950999999999997,0.23640999999999998,0.15397,-0.26563000000000003,-0.12137,0.05996699999999999,-0.25217,0.030159,0.087613,-0.26022,-0.15617999999999999,-0.29383000000000004,-0.28936,0.10595999999999998,-0.29945,-0.26950999999999997,-0.17642,-0.72424,-0.27303,0.1683,-0.72602,-0.24771999999999997
236,236,-0.20315,0.80994,-0.38405,-0.29809,0.5331600000000001,-0.32536,-0.33578,0.28719,-0.23972,0.022732,0.5948100000000001,-0.34302,0.17303,0.38911,-0.2403,-0.32103000000000004,0.073175,-0.26955999999999997,0.24563000000000001,0.1527,-0.27061,-0.11905999999999999,0.06478099999999999,-0.25611,0.033081,0.08985399999999999,-0.2621,-0.15455,-0.29254,-0.2931,0.10754000000000001,-0.29836,-0.26952,-0.17602,-0.7225199999999999,-0.27314,0.16810999999999998,-0.7251,-0.24674000000000001
237,237,-0.20315,0.80994,-0.38405,-0.29809,0.5331600000000001,-0.32536,-0.33578,0.28719,-0.23972,0.022732,0.5948100000000001,-0.34302,0.17303,0.38911,-0.2403,-0.32103000000000004,0.073175,-0.26955999999999997,0.24563000000000001,0.1527,-0.27061,-0.11905999999999999,0.06478099999999999,-0.25611,0.033081,0.08985399999999999,-0.2621,-0.15455,-0.29254,-0.2931,0.10754000000000001,-0.29836,-0.26952,-0.17602,-0.7225199999999999,-0.27314,0.16810999999999998,-0.7251,-0.24674000000000001
238,238,-0.20315,0.80994,-0.38405,-0.29809,0.5331600000000001,-0.32536,-0.33578,0.28719,-0.23972,0.022732,0.5948100000000001,-0.34302,0.17303,0.38911,-0.2403,-0.32103000000000004,0.073175,-0.26955999999999997,0.24563000000000001,0.1527,-0.27061,-0.11905999999999999,0.06478099999999999,-0.25611,0.033081,0.08985399999999999,-0.2621,-0.15455,-0.29254,-0.2931,0.10754000000000001,-0.29836,-0.26952,-0.17602,-0.7225199999999999,-0.27314,0.16810999999999998,-0.7251,-0.24674000000000001
239,239,-0.20315,0.80994,-0.38405,-0.29809,0.5331600000000001,-0.32536,-0.33578,0.28719,-0.23972,0.022732,0.5948100000000001,-0.34302,0.17303,0.38911,-0.2403,-0.32103000000000004,0.073175,-0.26955999999999997,0.24563000000000001,0.1527,-0.27061,-0.11905999999999999,0.06478099999999999,-0.25611,0.033081,0.08985399999999999,-0.2621,-0.15455,-0.29254,-0.2931,0.10754000000000001,-0.29836,-0.26952,-0.17602,-0.7225199999999999,-0.27314,0.16810999999999998,-0.7251,-0.24674000000000001
240,240,-0.18131,0.8195600000000001,-0.3724,-0.28758,0.54269,-0.32327,-0.32747,0.29386999999999996,-0.24156,0.03934,0.59787,-0.33505999999999997,0.18392999999999998,0.38756999999999997,-0.24038,-0.31346999999999997,0.078252,-0.27287,0.2549,0.15316,-0.27871999999999997,-0.11617999999999999,0.069565,-0.25982,0.0366,0.092012,-0.26369000000000004,-0.15259,-0.2914,-0.29672,0.10954000000000001,-0.29733000000000004,-0.26954,-0.17532999999999999,-0.7209399999999999,-0.27326,0.16812,-0.7242,-0.24597
241,241,-0.18131,0.8195600000000001,-0.3724,-0.28758,0.54269,-0.32327,-0.32747,0.29386999999999996,-0.24156,0.03934,0.59787,-0.33505999999999997,0.18392999999999998,0.38756999999999997,-0.24038,-0.31346999999999997,0.078252,-0.27287,0.2549,0.15316,-0.27871999999999997,-0.11617999999999999,0.069565,-0.25982,0.0366,0.092012,-0.26369000000000004,-0.15259,-0.2914,-0.29672,0.10954000000000001,-0.29733000000000004,-0.26954,-0.17532999999999999,-0.7209399999999999,-0.27326,0.16812,-0.7242,-0.24597
242,242,-0.18131,0.8195600000000001,-0.3724,-0.28758,0.54269,-0.32327,-0.32747,0.29386999999999996,-0.24156,0.03934,0.59787,-0.33505999999999997,0.18392999999999998,0.38756999999999997,-0.24038,-0.31346999999999997,0.078252,-0.27287,0.2549,0.15316,-0.27871999999999997,-0.11617999999999999,0.069565,-0.25982,0.0366,0.092012,-0.26369000000000004,-0.15259,-0.2914,-0.29672,0.10954000000000001,-0.29733000000000004,-0.26954,-0.17532999999999999,-0.7209399999999999,-0.27326,0.16812,-0.7242,-0.24597
243,243,-0.18131,0.8195600000000001,-0.3724,-0.28758,0.54269,-0.32327,-0.32747,0.29386999999999996,-0.24156,0.03934,0.59787,-0.33505999999999997,0.18392999999999998,0.38756999999999997,-0.24038,-0.31346999999999997,0.078252,-0.27287,0.2549,0.15316,-0.27871999999999997,-0.11617999999999999,0.069565,-0.25982,0.0366,0.092012,-0.26369000000000004,-0.15259,-0.2914,-0.29672,0.10954000000000001,-0.29733000000000004,-0.26954,-0.17532999999999999,-0.7209399999999999,-0.27326,0.16812,-0.7242,-0.24597
244,244,-0.15952,0.8280799999999999,-0.36073,-0.27594,0.5525399999999999,-0.32064000000000004,-0.31855,0.30118,-0.24388,0.055826,0.6003,-0.32711999999999997,0.1947,0.38571,-0.24045,-0.30518,0.084983,-0.2788,0.26335,0.15316,-0.28924,-0.11295,0.074178,-0.26305,0.040494,0.094036,-0.26487,-0.15037999999999999,-0.29023000000000004,-0.30014,0.11213,-0.29631,-0.26947,-0.17457999999999999,-0.7194,-0.27339,0.16812,-0.72344,-0.24524
245,245,-0.15952,0.8280799999999999,-0.36073,-0.27594,0.5525399999999999,-0.32064000000000004,-0.31855,0.30118,-0.24388,0.055826,0.6003,-0.32711999999999997,0.1947,0.38571,-0.24045,-0.30518,0.084983,-0.2788,0.26335,0.15316,-0.28924,-0.11295,0.074178,-0.26305,0.040494,0.094036,-0.26487,-0.15037999999999999,-0.29023000000000004,-0.30014,0.11213,-0.29631,-0.26947,-0.17457999999999999,-0.7194,-0.27339,0.16812,-0.72344,-0.24524
246,246,-0.15952,0.8280799999999999,-0.36073,-0.27594,0.5525399999999999,-0.32064000000000004,-0.31855,0.30118,-0.24388,0.055826,0.6003,-0.32711999999999997,0.1947,0.38571,-0.24045,-0.30518,0.084983,-0.2788,0.26335,0.15316,-0.28924,-0.11295,0.074178,-0.26305,0.040494,0.094036,-0.26487,-0.15037999999999999,-0.29023000000000004,-0.30014,0.11213,-0.29631,-0.26947,-0.17457999999999999,-0.7194,-0.27339,0.16812,-0.72344,-0.24524
247,247,-0.15952,0.8280799999999999,-0.36073,-0.27594,0.5525399999999999,-0.32064000000000004,-0.31855,0.30118,-0.24388,0.055826,0.6003,-0.32711999999999997,0.1947,0.38571,-0.24045,-0.30518,0.084983,-0.2788,0.26335,0.15316,-0.28924,-0.11295,0.074178,-0.26305,0.040494,0.094036,-0.26487,-0.15037999999999999,-0.29023000000000004,-0.30014,0.11213,-0.29631,-0.26947,-0.17457999999999999,-0.7194,-0.27339,0.16812,-0.72344,-0.24524
248,248,-0.13853,0.8355,-0.34926,-0.26431,0.56196,-0.31756,-0.30999,0.30806999999999995,-0.24649000000000001,0.072244,0.60209,-0.31915,0.20495,0.38338,-0.24053000000000002,-0.29664,0.091151,-0.2886,0.27171,0.15316,-0.30145,-0.10942,0.07871399999999999,-0.2659,0.044676,0.09600700000000001,-0.26571,-0.14805,-0.28925,-0.30322,0.11495,-0.29539,-0.26935,-0.17382,-0.71808,-0.27353,0.16813,-0.7228100000000001,-0.24447
249,249,-0.13853,0.8355,-0.34926,-0.26431,0.56196,-0.31756,-0.30999,0.30806999999999995,-0.24649000000000001,0.072244,0.60209,-0.31915,0.20495,0.38338,-0.24053000000000002,-0.29664,0.091151,-0.2886,0.27171,0.15316,-0.30145,-0.10942,0.07871399999999999,-0.2659,0.044676,0.09600700000000001,-0.26571,-0.14805,-0.28925,-0.30322,0.11495,-0.29539,-0.26935,-0.17382,-0.71808,-0.27353,0.16813,-0.7228100000000001,-0.24447
250,250,-0.13853,0.8355,-0.34926,-0.26431,0.56196,-0.31756,-0.30999,0.30806999999999995,-0.24649000000000001,0.072244,0.60209,-0.31915,0.20495,0.38338,-0.24053000000000002,-0.29664,0.091151,-0.2886,0.27171,0.15316,-0.30145,-0.10942,0.07871399999999999,-0.2659,0.044676,0.09600700000000001,-0.26571,-0.14805,-0.28925,-0.30322,0.11495,-0.29539,-0.26935,-0.17382,-0.71808,-0.27353,0.16813,-0.7228100000000001,-0.24447
251,251,-0.13853,0.8355,-0.34926,-0.26431,0.56196,-0.31756,-0.30999,0.30806999999999995,-0.24649000000000001,0.072244,0.60209,-0.31915,0.20495,0.38338,-0.24053000000000002,-0.29664,0.091151,-0.2886,0.27171,0.15316,-0.30145,-0.10942,0.07871399999999999,-0.2659,0.044676,0.09600700000000001,-0.26571,-0.14805,-0.28925,-0.30322,0.11495,-0.29539,-0.26935,-0.17382,-0.71808,-0.27353,0.16813,-0.7228100000000001,-0.24447
252,252,-0.11829,0.84252,-0.33793,-0.25296,0.5704899999999999,-0.31387,-0.30119,0.31511999999999996,-0.24955,0.087352,0.60302,-0.3118,0.21427,0.38139,-0.24129,-0.28753,0.09855,-0.30056,0.27913000000000004,0.15316,-0.31373,-0.10562,0.083008,-0.26838,0.04908,0.097867,-0.26615,-0.1457,-0.28841999999999995,-0.30576,0.1179,-0.29462,-0.26923,-0.17298,-0.7170000000000001,-0.27376999999999996,0.16856,-0.72235,-0.2438
253,253,-0.11829,0.84252,-0.33793,-0.25296,0.5704899999999999,-0.31387,-0.30119,0.31511999999999996,-0.24955,0.087352,0.60302,-0.3118,0.21427,0.38139,-0.24129,-0.28753,0.09855,-0.30056,0.27913000000000004,0.15316,-0.31373,-0.10562,0.083008,-0.26838,0.04908,0.097867,-0.26615,-0.1457,-0.28841999999999995,-0.30576,0.1179,-0.29462,-0.26923,-0.17298,-0.7170000000000001,-0.27376999999999996,0.16856,-0.72235,-0.2438
254,254,-0.11829,0.84252,-0.33793,-0.25296,0.5704899999999999,-0.31387,-0.30119,0.31511999999999996,-0.24955,0.087352,0.60302,-0.3118,0.21427,0.38139,-0.24129,-0.28753,0.09855,-0.30056,0.27913000000000004,0.15316,-0.31373,-0.10562,0.083008,-0.26838,0.04908,0.097867,-0.26615,-0.1457,-0.28841999999999995,-0.30576,0.1179,-0.29462,-0.26923,-0.17298,-0.7170000000000001,-0.27376999999999996,0.16856,-0.72235,-0.2438
255,255,-0.11829,0.84252,-0.33793,-0.25296,0.5704899999999999,-0.31387,-0.30119,0.31511999999999996,-0.24955,0.087352,0.60302,-0.3118,0.21427,0.38139,-0.24129,-0.28753,0.09855,-0.30056,0.27913000000000004,0.15316,-0.31373,-0.10562,0.083008,-0.26838,0.04908,0.097867,-0.26615,-0.1457,-0.28841999999999995,-0.30576,0.1179,-0.29462,-0.26923,-0.17298,-0.7170000000000001,-0.27376999999999996,0.16856,-0.72235,-0.2438
256,256,-0.09936299999999999,0.8485799999999999,-0.32684,-0.2422,0.57796,-0.31035999999999997,-0.29289,0.32206,-0.25263,0.10136,0.60349,-0.3049,0.22252,0.37989,-0.24261,-0.27957,0.10607,-0.31256,0.28545,0.15345,-0.32498,-0.10162,0.087002,-0.27041,0.053646000000000006,0.09955499999999999,-0.26631,-0.14336,-0.2878,-0.30778,0.12078,-0.29412,-0.2691,-0.17196,-0.71607,-0.27407,0.16918,-0.72204,-0.24311
257,257,-0.09936299999999999,0.8485799999999999,-0.32684,-0.2422,0.57796,-0.31035999999999997,-0.29289,0.32206,-0.25263,0.10136,0.60349,-0.3049,0.22252,0.37989,-0.24261,-0.27957,0.10607,-0.31256,0.28545,0.15345,-0.32498,-0.10162,0.087002,-0.27041,0.053646000000000006,0.09955499999999999,-0.26631,-0.14336,-0.2878,-0.30778,0.12078,-0.29412,-0.2691,-0.17196,-0.71607,-0.27407,0.16918,-0.72204,-0.24311
